elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
569.8,182228.0,45814.0,45608.0,45194.0,45612.0,68572.3,56549.5,15820.9,13633.3,0.0,25818.4,0.0,17192.8,27385.2,20018.2,48882.6,105645.7,128652.3,94390.7,148
570.9,182228.0,45814.0,45608.0,45194.0,45612.0,68572.3,56549.5,15820.9,13633.3,0.0,25818.4,0.0,17191.1,27385.2,20017.8,48882.2,105646.1,128652.3,94390.7,148
571.9,182228.0,45814.0,45608.0,45194.0,45612.0,68572.3,56549.5,15820.9,13633.3,0.0,25818.4,0.0,17200.5,27385.0,20018.2,48882.3,105645.7,128652.3,94390.7,148
573.0,182228.0,45814.0,45608.0,45194.0,45612.0,68572.3,56549.5,15820.9,13633.3,0.0,25818.4,0.0,17196.4,27388.8,20013.3,48881.3,105650.6,128652.3,94390.7,148
574.1,182228.0,45814.0,45608.0,45194.0,45612.0,68572.3,56549.6,15820.9,13633.4,0.0,25818.5,0.0,17202.8,27390.4,20040.2,48909.7,105623.8,128652.3,94390.7,148
575.2,182228.0,45814.0,45608.0,45194.0,45612.0,68572.3,56549.6,15821.0,13633.4,0.0,25818.5,0.0,17202.5,27387.4,20029.6,48896.2,105634.3,128652.3,94390.8,148
576.3,182228.0,45814.0,45608.0,45194.0,45612.0,68572.4,56549.7,15821.1,13633.5,0.0,25818.5,0.0,17209.2,27387.6,20022.7,48889.5,105641.2,128652.3,94390.9,148
577.4,182228.0,45814.0,45608.0,45194.0,45612.0,68572.5,56549.7,15821.1,13633.5,0.0,25818.5,0.0,17209.8,27385.6,20030.8,48895.6,105633.1,128652.3,94390.9,148
578.4,182228.0,45814.0,45608.0,45194.0,45612.0,68572.5,56549.7,15821.1,13633.5,0.0,25818.5,0.0,17209.5,27396.2,20074.9,48950.2,105589.0,128652.3,94391.0,148
579.5,182228.0,45814.0,45608.0,45194.0,45612.0,68572.5,56549.8,15821.1,13633.5,0.0,25818.5,0.0,17207.4,27386.3,20061.1,48926.6,105602.8,128652.3,94391.0,148
580.6,182228.0,45814.0,45608.0,45194.0,45612.0,68572.6,56549.9,15821.3,13633.7,0.0,25818.5,0.0,17213.4,27387.7,20039.4,48906.3,105624.5,128652.3,94391.2,148
581.7,182228.0,45814.0,45608.0,45194.0,45612.0,68572.6,56549.9,15821.3,13633.7,0.0,25818.6,0.0,17220.2,27386.8,20050.5,48916.5,105613.4,128652.3,94391.3,148
582.8,182228.0,45814.0,45608.0,45194.0,45612.0,68573.6,56550.9,15822.3,13634.7,0.0,25818.6,0.0,17216.6,27387.0,20043.6,48909.8,105620.4,128652.3,94392.2,148
583.8,182228.0,45814.0,45608.0,45194.0,45612.0,68574.7,56552.0,15823.4,13635.8,0.0,25818.6,0.0,17223.4,27386.6,20036.2,48902.0,105627.7,128652.3,94393.4,148
584.8,182228.0,45814.0,45608.0,45194.0,45612.0,68574.7,56552.0,15823.4,13635.8,0.0,25818.6,0.0,17224.7,27386.9,20048.3,48914.3,105615.6,128652.3,94393.4,148
585.9,182228.0,45814.0,45608.0,45194.0,45612.0,68574.7,56552.0,15823.4,13635.8,0.0,25818.6,0.0,17230.7,27386.7,20045.1,48911.0,105618.8,128652.3,94393.4,148
587.0,182228.0,45814.0,45608.0,45194.0,45612.0,68574.7,56552.0,15823.4,13635.8,0.0,25818.7,0.0,17230.0,27390.6,20036.3,48906.0,105627.6,128652.3,94393.4,148
588.0,182228.0,45814.0,45608.0,45194.0,45612.0,68579.4,56556.7,15828.1,13640.5,0.0,25818.7,0.0,17238.5,27388.1,20052.6,48919.8,105611.3,128652.3,94398.0,148
589.1,182228.0,45814.0,45608.0,45194.0,45612.0,68579.4,56556.7,15828.1,13640.5,0.0,25818.7,0.0,17244.1,27388.3,20050.0,48917.5,105613.9,128652.3,94398.1,148
590.1,182228.0,45814.0,45608.0,45194.0,45612.0,68578.4,56555.7,15827.1,13639.5,0.0,25818.7,0.0,17240.0,27387.9,20046.8,48913.9,105617.1,128652.3,94397.1,148
591.2,182228.0,45814.0,45608.0,45194.0,45612.0,68578.4,56555.7,15827.1,13639.5,0.0,25818.7,0.0,17245.4,27386.8,20053.0,48919.0,105610.9,128652.3,94397.1,148
592.3,182228.0,45814.0,45608.0,45194.0,45612.0,68581.7,56559.0,15830.3,13642.8,0.0,25818.7,0.0,17193.5,27387.6,19999.0,48865.7,105664.9,128652.3,94400.4,148
593.3,182228.0,45814.0,45608.0,45194.0,45612.0,68581.7,56559.0,15830.3,13642.8,0.0,25818.7,0.0,17199.3,27386.8,20015.0,48881.0,105648.9,128652.3,94400.4,148
594.4,182228.0,45814.0,45608.0,45194.0,45612.0,68581.7,56559.0,15830.4,13642.8,0.0,25818.7,0.0,17205.4,27387.7,20104.9,48971.8,105559.0,128652.3,94400.4,148
595.6,182228.0,45814.0,45608.0,45194.0,45612.0,68584.4,56561.7,15833.1,13645.5,0.0,25818.7,0.0,17206.6,27387.7,20027.9,48894.8,105636.0,128652.3,94403.1,148
596.7,182228.0,45814.0,45608.0,45194.0,45612.0,68576.1,56553.4,15824.7,13637.2,0.0,25818.7,0.0,17195.9,27387.1,20002.2,48868.5,105661.7,128652.3,94394.8,148
597.8,182228.0,45814.0,45608.0,45194.0,45612.0,68575.1,56552.4,15823.8,13636.2,0.0,25818.7,0.0,17201.6,27386.3,20020.1,48885.6,105643.8,128652.3,94393.8,148
598.9,182228.0,45814.0,45608.0,45194.0,45612.0,68575.1,56552.4,15823.8,13636.2,0.0,25818.7,0.0,17205.9,27385.8,20021.6,48886.6,105642.3,128652.3,94393.8,148
600.0,182228.0,45814.0,45608.0,45194.0,45612.0,68575.1,56552.4,15823.8,13636.2,0.0,25819.0,0.0,17211.3,27386.2,20020.1,48885.5,105643.8,128652.3,94394.1,148
601.0,182228.0,45814.0,45608.0,45194.0,45612.0,68575.1,56552.4,15823.8,13636.2,0.0,25819.0,0.0,17208.8,27387.0,20037.3,48903.5,105626.6,128652.3,94394.1,148
602.1,182228.0,45814.0,45608.0,45194.0,45612.0,68575.1,56552.4,15823.8,13636.2,0.0,25819.0,0.0,17213.8,27387.1,20017.2,48883.5,105646.7,128652.3,94394.2,148
603.2,182228.0,45814.0,45608.0,45194.0,45612.0,68575.1,56552.4,15823.8,13636.2,0.0,25819.0,0.0,17210.7,27386.9,20020.3,48886.4,105643.6,128652.3,94394.2,148
604.3,182228.0,45814.0,45608.0,45194.0,45612.0,68575.2,56552.4,15823.8,13636.2,0.0,25819.0,0.0,17216.5,27387.3,20021.6,48888.1,105642.3,128652.3,94394.2,148
605.4,182228.0,45814.0,45608.0,45194.0,45612.0,68635.7,56613.0,15884.4,13696.8,0.0,25819.1,0.0,17269.7,27389.0,20080.7,48948.9,105583.1,128652.3,94454.8,148
606.4,182228.0,45814.0,45608.0,45194.0,45612.0,68613.8,56591.1,15862.5,13674.9,0.0,25819.1,0.0,17260.5,27386.7,20069.5,48935.3,105594.4,128652.3,94432.9,148
607.5,182228.0,45814.0,45608.0,45194.0,45612.0,68561.2,56538.5,15809.9,13622.3,0.0,25819.1,0.0,17213.4,27387.1,20025.8,48892.1,105638.1,128652.3,94380.3,148
608.5,182228.0,45814.0,45608.0,45194.0,45612.0,68561.2,56538.5,15809.9,13622.3,0.0,25819.1,0.0,17207.2,27386.9,20017.4,48883.5,105646.5,128652.3,94380.3,148
609.5,182228.0,45814.0,45608.0,45194.0,45612.0,68565.8,56543.1,15814.5,13626.9,0.0,25819.1,0.0,17217.6,27387.1,20034.0,48900.3,105629.9,128652.3,94384.9,148
610.6,182228.0,45814.0,45608.0,45194.0,45612.0,68565.8,56543.1,15814.5,13626.9,0.0,25819.1,0.0,17223.0,27387.1,20041.4,48907.6,105622.5,128652.3,94384.9,148
611.6,182228.0,45814.0,45608.0,45194.0,45612.0,68565.8,56543.1,15814.5,13626.9,0.0,25819.1,0.0,17219.4,27387.1,20036.5,48902.8,105627.4,128652.3,94384.9,148
612.7,182228.0,45814.0,45608.0,45194.0,45612.0,68565.8,56543.1,15814.5,13626.9,0.0,25819.1,0.0,17225.3,27387.1,20039.6,48905.9,105624.2,128652.3,94384.9,148
613.7,182228.0,45814.0,45608.0,45194.0,45612.0,68565.8,56543.1,15814.5,13626.9,0.0,25819.1,0.0,17172.6,27386.7,19983.7,48849.6,105680.2,128652.3,94384.9,148
614.8,182228.0,45814.0,45608.0,45194.0,45612.0,68565.8,56543.1,15814.5,13626.9,0.0,25819.1,0.0,17178.3,27386.5,19991.4,48857.1,105672.5,128652.3,94384.9,148
615.8,182228.0,45814.0,45608.0,45194.0,45612.0,68565.8,56543.1,15814.5,13626.9,0.0,25819.1,0.0,17187.2,27386.5,19999.2,48864.9,105664.7,128652.3,94384.9,148
616.9,182228.0,45814.0,45608.0,45194.0,45612.0,68590.2,56567.4,15838.9,13651.2,0.0,25819.1,0.0,17183.3,27386.5,19995.0,48860.7,105668.8,128652.3,94409.3,148
618.0,182230.0,45814.0,45608.0,45196.0,45612.0,68601.3,56578.6,15850.0,13662.4,0.0,25819.2,0.0,17224.3,27387.5,20042.9,48909.6,105621.0,128652.3,94420.5,148
619.0,182230.0,45814.0,45608.0,45196.0,45612.0,68601.4,56578.7,15850.1,13662.5,0.0,25819.3,0.0,17221.7,27386.2,20033.8,48899.2,105630.1,128652.3,94420.7,148
620.1,182230.0,45814.0,45608.0,45196.0,45612.0,68603.6,56580.9,15852.3,13664.7,0.0,25819.3,0.0,17229.0,27387.5,20038.4,48905.1,105625.5,128652.3,94422.9,148
621.1,182230.0,45814.0,45608.0,45196.0,45612.0,68603.6,56580.9,15852.3,13664.7,0.0,25819.3,0.0,17226.2,27386.4,20034.3,48899.8,105629.6,128652.3,94422.9,148
622.2,182230.0,45814.0,45608.0,45196.0,45612.0,68603.6,56580.9,15852.3,13664.7,0.0,25819.3,0.0,17232.2,27386.4,20039.2,48904.8,105624.7,128652.3,94422.9,148
623.2,182230.0,45814.0,45608.0,45196.0,45612.0,68603.6,56580.9,15852.3,13664.7,0.0,25819.3,0.0,17238.3,27386.8,20047.5,48913.5,105616.4,128652.3,94422.9,148
624.2,182230.0,45814.0,45608.0,45196.0,45612.0,68603.6,56580.9,15852.3,13664.7,0.0,25819.3,0.0,17235.6,27386.9,20050.2,48916.3,105613.7,128652.3,94422.9,148
625.3,182230.0,45814.0,45608.0,45196.0,45612.0,68603.6,56580.9,15852.4,13664.7,0.0,25819.3,0.0,17241.7,27387.2,20056.0,48922.4,105607.9,128652.3,94422.9,148
626.4,182230.0,45814.0,45608.0,45196.0,45612.0,68609.7,56587.0,15858.4,13670.8,0.0,25819.3,0.0,17244.2,27388.6,20063.9,48931.8,105599.9,128652.3,94429.0,148
627.4,182230.0,45814.0,45608.0,45196.0,45612.0,68615.4,56592.7,15864.1,13676.5,0.0,25819.3,0.0,17258.9,27386.4,20078.1,48943.7,105585.7,128652.3,94434.7,148
628.4,182230.0,45814.0,45608.0,45196.0,45612.0,68615.4,56592.7,15864.1,13676.5,0.0,25819.3,0.0,17258.0,27386.4,20083.9,48949.5,105579.9,128652.3,94434.8,148
629.5,182230.0,45814.0,45608.0,45196.0,45612.0,68643.8,56621.1,15892.5,13704.9,0.0,25819.3,0.0,17291.8,27389.1,20113.5,48981.8,105550.4,128652.3,94463.2,148
630.6,182232.0,45816.0,45608.0,45196.0,45612.0,68643.8,56621.1,15892.5,13704.9,0.0,25819.3,0.0,17292.0,27386.1,20109.2,48974.5,105554.7,128652.3,94463.2,148
631.6,182232.0,45816.0,45608.0,45196.0,45612.0,68607.2,56584.4,15855.8,13668.2,0.0,25819.3,0.0,17265.9,27387.0,20086.4,48952.6,105577.5,128652.3,94426.5,148
632.6,182232.0,45816.0,45608.0,45196.0,45612.0,68607.2,56584.4,15855.8,13668.2,0.0,25819.3,0.0,17216.2,27387.0,20042.2,48908.4,105621.7,128652.3,94426.5,148
633.8,182232.0,45816.0,45608.0,45196.0,45612.0,68653.9,56631.2,15902.5,13715.0,0.0,25819.3,0.0,17272.8,27386.7,20094.1,48960.0,105569.8,128652.3,94473.2,148
634.9,182232.0,45816.0,45608.0,45196.0,45612.0,68653.9,56631.2,15902.5,13715.0,0.0,25819.4,0.0,17269.9,27386.7,20090.9,48956.7,105573.0,128652.3,94473.3,148
636.0,182232.0,45816.0,45608.0,45196.0,45612.0,68653.9,56631.2,15902.5,13715.0,0.0,25819.4,0.0,17275.9,27386.9,20084.6,48950.7,105579.2,128652.3,94473.3,148
637.0,182232.0,45816.0,45608.0,45196.0,45612.0,68603.1,56580.4,15851.8,13664.2,0.0,25819.5,0.0,17233.2,27387.7,20044.2,48911.1,105619.7,128652.3,94422.6,148
638.1,182232.0,45816.0,45608.0,45196.0,45612.0,68603.1,56580.4,15851.8,13664.2,0.0,25819.5,0.0,17232.2,27387.4,20044.3,48910.9,105619.6,128652.3,94422.6,148
639.2,182232.0,45816.0,45608.0,45196.0,45612.0,68603.1,56580.4,15851.8,13664.2,0.0,25819.5,0.0,17238.4,27387.3,20053.3,48919.8,105610.6,128652.3,94422.6,148
640.2,182232.0,45816.0,45608.0,45196.0,45612.0,68603.2,56580.5,15851.8,13664.2,0.0,25819.5,0.0,17235.1,27387.4,20049.8,48916.4,105614.1,128652.3,94422.7,148
641.2,182232.0,45816.0,45608.0,45196.0,45612.0,68603.2,56580.5,15851.8,13664.2,0.0,25819.5,0.0,17241.3,27386.5,20050.5,48916.3,105613.3,128652.3,94422.7,148
642.3,182232.0,45816.0,45608.0,45196.0,45612.0,68657.6,56634.9,15906.2,13718.7,0.0,25819.5,0.0,17264.5,27390.8,20090.9,48960.9,105573.0,128652.3,94477.1,148
643.4,182232.0,45816.0,45608.0,45196.0,45612.0,68657.7,56635.0,15906.3,13718.8,0.0,25819.5,0.0,17299.4,27387.7,20118.4,48985.3,105546.0,128652.3,94477.2,148
644.4,182232.0,45816.0,45608.0,45196.0,45612.0,68657.8,56635.1,15906.5,13718.9,0.0,25819.6,0.0,17295.7,27388.6,20254.3,49122.1,105409.6,128652.3,94477.4,148
645.5,182232.0,45816.0,45608.0,45196.0,45612.0,68599.1,56576.4,15847.8,13660.2,0.0,25819.6,0.0,17243.1,27388.0,20201.6,49068.8,105462.3,128652.3,94418.7,148
646.6,182232.0,45816.0,45608.0,45196.0,45612.0,68599.1,56576.4,15847.8,13660.2,0.0,25819.6,0.0,17248.9,27387.4,20073.2,48939.8,105590.7,128652.3,94418.7,148
647.7,182232.0,45816.0,45608.0,45196.0,45612.0,68599.2,56576.5,15847.9,13660.3,0.0,25819.6,0.0,17247.7,27388.0,20076.9,48944.1,105587.0,128652.3,94418.8,148
648.7,182232.0,45816.0,45608.0,45196.0,45612.0,68599.2,56576.5,15847.9,13660.3,0.0,25819.6,0.0,17253.9,27390.9,20119.5,48989.6,105544.4,128652.3,94418.8,148
649.8,182232.0,45816.0,45608.0,45196.0,45612.0,68599.2,56576.5,15847.9,13660.3,0.0,25819.6,0.0,17251.0,27388.3,20085.7,48953.2,105578.2,128652.3,94418.8,148
650.8,182232.0,45816.0,45608.0,45196.0,45612.0,68634.5,56611.8,15883.1,13695.5,0.0,25819.6,0.0,17291.8,27387.8,20127.6,48994.6,105536.3,128652.3,94454.1,148
651.8,182232.0,45816.0,45608.0,45196.0,45612.0,68634.8,56612.1,15883.5,13695.9,0.0,25819.6,0.0,17288.3,27387.7,20129.4,48996.3,105534.5,128652.3,94454.4,148
652.9,182232.0,45816.0,45608.0,45196.0,45612.0,68644.0,56621.3,15892.6,13705.0,0.0,25819.6,0.0,17263.3,27390.4,20094.4,48964.1,105569.4,128652.3,94463.6,148
654.0,182232.0,45816.0,45608.0,45196.0,45612.0,68646.3,56623.6,15895.0,13707.4,0.0,25819.6,0.0,17272.1,27388.3,20098.6,48966.1,105565.3,128652.3,94465.9,148
655.1,182232.0,45816.0,45608.0,45196.0,45612.0,68649.6,56626.8,15898.2,13710.6,0.0,25819.8,0.0,17271.7,27388.1,20107.7,48975.0,105556.2,128652.3,94469.3,148
656.3,182232.0,45816.0,45608.0,45196.0,45612.0,68671.5,56648.8,15920.2,13732.6,0.0,25819.8,0.0,17289.0,27398.9,20173.4,49051.6,105490.4,128652.3,94491.3,148
657.3,182234.0,45816.0,45610.0,45196.0,45612.0,68677.0,56654.3,15925.7,13738.1,0.0,25819.8,0.0,17302.1,27389.4,20125.9,48994.5,105538.0,128652.3,94496.8,148
658.5,182234.0,45816.0,45610.0,45196.0,45612.0,68680.3,56657.5,15928.9,13741.3,0.0,25819.8,0.0,17316.6,27389.0,20139.7,49007.9,105524.2,128652.3,94500.0,148
659.6,182234.0,45816.0,45610.0,45196.0,45612.0,68681.0,56658.3,15929.7,13742.1,0.0,25819.8,0.0,17313.5,27388.2,20192.3,49059.7,105471.6,128652.3,94500.8,148
660.6,182234.0,45816.0,45610.0,45196.0,45612.0,68673.1,56650.4,15921.8,13734.2,0.0,25819.8,0.0,17320.1,27387.7,20146.9,49013.8,105517.0,128652.3,94492.9,148
661.7,182234.0,45816.0,45610.0,45196.0,45612.0,68692.0,56669.3,15940.7,13753.1,0.0,25819.8,0.0,17328.5,27388.7,20155.4,49023.3,105508.5,128652.3,94511.8,148
662.7,182234.0,45816.0,45610.0,45196.0,45612.0,68715.9,56693.2,15964.6,13777.0,0.0,25819.8,0.0,17333.1,27390.7,20168.6,49038.5,105495.3,128652.3,94535.7,148
663.8,182234.0,45816.0,45610.0,45196.0,45612.0,68706.9,56684.2,15955.6,13768.0,0.0,25819.8,0.0,17344.7,27389.0,20218.2,49086.4,105445.6,128652.3,94526.8,148
664.8,182234.0,45816.0,45610.0,45196.0,45612.0,68646.2,56623.5,15894.9,13707.3,0.0,25819.8,0.0,17350.9,27386.9,20187.5,49053.6,105476.3,128652.3,94466.0,148
665.9,182234.0,45816.0,45610.0,45196.0,45612.0,68659.0,56636.2,15907.6,13720.0,0.0,25819.8,0.0,17303.9,27386.5,20132.3,48998.0,105531.6,128652.3,94478.8,148
666.9,182234.0,45816.0,45610.0,45196.0,45612.0,68659.1,56636.3,15907.7,13720.1,0.0,25819.8,0.0,17313.8,27387.4,20141.8,49008.4,105522.0,128652.3,94478.9,148
667.9,182234.0,45816.0,45610.0,45196.0,45612.0,68659.1,56636.4,15907.8,13720.2,0.0,25819.8,0.0,17317.3,27388.7,20152.6,49020.5,105511.3,128652.3,94478.9,148
668.9,182234.0,45816.0,45610.0,45196.0,45612.0,68659.2,56636.5,15907.9,13720.3,0.0,25819.8,0.0,17319.8,27387.7,20149.0,49015.9,105514.9,128652.3,94479.0,148
669.9,182234.0,45816.0,45610.0,45196.0,45612.0,68659.2,56636.5,15907.9,13720.3,0.0,25819.8,0.0,17318.9,27388.2,20193.1,49060.5,105470.7,128652.3,94479.1,148
671.0,182234.0,45816.0,45610.0,45196.0,45612.0,68659.2,56636.5,15907.9,13720.3,0.0,25819.9,0.0,17283.9,27388.0,20134.0,49001.2,105529.9,128652.3,94479.1,148
672.1,182234.0,45816.0,45610.0,45196.0,45612.0,68659.3,56636.5,15907.9,13720.3,0.0,25820.0,0.0,17282.4,27387.8,20111.4,48978.4,105552.5,128652.3,94479.2,148
673.1,182234.0,45816.0,45610.0,45196.0,45612.0,68659.3,56636.6,15908.0,13720.4,0.0,25820.0,0.0,17289.0,27389.3,20116.1,48984.7,105547.7,128652.3,94479.3,148
674.2,182234.0,45816.0,45610.0,45196.0,45612.0,68659.4,56636.7,15908.1,13720.5,0.0,25820.0,0.0,17287.1,27390.2,20120.2,48989.6,105543.6,128652.3,94479.4,148
675.3,182234.0,45816.0,45610.0,45196.0,45612.0,68731.7,56708.9,15980.3,13792.7,0.0,25820.0,0.0,17379.4,27392.4,20215.9,49087.5,105447.3,128652.3,94551.7,148
676.4,182234.0,45816.0,45610.0,45196.0,45612.0,68612.2,56589.5,15860.9,13673.3,0.0,25820.0,0.0,17250.6,27388.8,20091.6,48959.6,105572.3,128652.3,94432.2,148
677.5,182234.0,45816.0,45610.0,45196.0,45612.0,68621.0,56598.3,15869.6,13682.0,0.0,25820.0,0.0,17258.9,27389.0,20101.5,48969.6,105562.4,128652.3,94441.0,148
678.6,182234.0,45816.0,45610.0,45196.0,45612.0,68621.0,56598.3,15869.6,13682.0,0.0,25820.0,0.0,17265.0,27387.8,20084.3,48951.4,105579.5,128652.3,94441.0,148
679.7,182234.0,45816.0,45610.0,45196.0,45612.0,68620.0,56597.3,15868.7,13681.1,0.0,25820.0,0.0,17264.4,27391.7,20089.3,48960.2,105574.6,128652.3,94440.0,148
680.8,182234.0,45816.0,45610.0,45196.0,45612.0,68620.0,56597.3,15868.7,13681.1,0.0,25820.0,0.0,17270.5,27391.5,20128.0,48998.7,105535.9,128652.3,94440.0,148
681.8,182234.0,45816.0,45610.0,45196.0,45612.0,68620.0,56597.3,15868.7,13681.1,0.0,25820.0,0.0,17266.9,27389.5,20097.9,48966.7,105565.9,128652.3,94440.0,148
682.9,182234.0,45816.0,45610.0,45196.0,45612.0,68656.2,56633.5,15904.9,13717.3,0.0,25820.0,0.0,17313.0,27389.0,20151.5,49019.8,105512.4,128652.3,94476.2,148
684.0,182234.0,45816.0,45610.0,45196.0,45612.0,68656.2,56633.5,15904.9,13717.3,0.0,25820.1,0.0,17310.0,27388.6,20145.0,49012.8,105518.9,128652.3,94476.3,148
685.0,182234.0,45816.0,45610.0,45196.0,45612.0,68656.2,56633.5,15904.9,13717.3,0.0,25820.2,0.0,17316.2,27388.7,20154.0,49021.9,105509.9,128652.3,94476.4,148
686.1,182234.0,45816.0,45610.0,45196.0,45612.0,68656.2,56633.5,15904.9,13717.3,0.0,25820.2,0.0,17322.8,27388.7,20152.0,49019.9,105511.9,128652.3,94476.4,148
687.2,182234.0,45816.0,45610.0,45196.0,45612.0,68656.2,56633.5,15904.9,13717.3,0.0,25820.2,0.0,17324.1,27388.1,20161.3,49028.6,105502.6,128652.3,94476.4,148
688.3,182234.0,45816.0,45610.0,45196.0,45612.0,68656.2,56633.5,15904.9,13717.3,0.0,25820.2,0.0,17267.2,27388.1,20105.1,48972.4,105558.7,128652.3,94476.4,148
689.4,182234.0,45816.0,45610.0,45196.0,45612.0,68656.2,56633.5,15904.9,13717.3,0.0,25820.2,0.0,17281.0,27387.2,20114.3,48980.7,105549.6,128652.3,94476.4,148
690.5,182234.0,45816.0,45610.0,45196.0,45612.0,68656.2,56633.5,15904.9,13717.3,0.0,25820.3,0.0,17277.8,27387.4,20108.0,48974.6,105555.8,128652.3,94476.5,148
691.5,182234.0,45816.0,45610.0,45196.0,45612.0,68656.2,56633.5,15904.9,13717.3,0.0,25820.3,0.0,17284.4,27387.3,20116.9,48983.5,105546.9,128652.3,94476.5,148
692.6,182234.0,45816.0,45610.0,45196.0,45612.0,68656.2,56633.5,15904.9,13717.3,0.0,25820.3,0.0,17282.5,27387.3,20112.7,48979.2,105551.2,128652.3,94476.5,148
693.6,182234.0,45816.0,45610.0,45196.0,45612.0,68656.2,56633.5,15904.9,13717.3,0.0,25820.4,0.0,17289.6,27388.1,20123.9,48991.2,105539.9,128652.3,94476.6,148
694.7,182234.0,45816.0,45610.0,45196.0,45612.0,68656.2,56633.5,15904.9,13717.3,0.0,25820.4,0.0,17287.8,27387.9,20113.8,48980.9,105550.1,128652.3,94476.6,148
695.8,182234.0,45816.0,45610.0,45196.0,45612.0,68656.2,56633.5,15904.9,13717.3,0.0,25820.4,0.0,17294.8,27388.0,20123.7,48990.9,105540.2,128652.3,94476.6,148
696.9,182234.0,45816.0,45610.0,45196.0,45612.0,68612.3,56589.6,15861.0,13673.4,0.0,25820.5,0.0,17321.1,27391.4,20158.4,49029.0,105505.5,128652.3,94432.8,148
698.0,182234.0,45816.0,45610.0,45196.0,45612.0,68612.3,56589.6,15861.0,13673.4,0.0,25820.5,0.0,17252.9,27387.8,20080.6,48947.6,105583.2,128652.3,94432.8,148
699.1,182234.0,45816.0,45610.0,45196.0,45612.0,68623.4,56600.6,15872.0,13684.4,0.0,25820.5,0.0,17271.2,27387.7,20110.4,48977.4,105553.4,128652.3,94443.9,148
700.1,182234.0,45816.0,45610.0,45196.0,45612.0,68623.4,56600.7,15872.0,13684.4,0.0,25820.5,0.0,17268.7,27387.7,20106.8,48973.6,105557.1,128652.3,94443.9,148
701.1,182234.0,45816.0,45610.0,45196.0,45612.0,68623.4,56600.7,15872.1,13684.5,0.0,25820.5,0.0,17273.4,27387.6,20106.0,48972.8,105557.9,128652.3,94443.9,148
702.1,182234.0,45816.0,45610.0,45196.0,45612.0,68623.4,56600.7,15872.1,13684.5,0.0,25820.6,0.0,17279.6,27387.2,20109.2,48975.6,105554.7,128652.3,94443.9,148
703.1,182234.0,45816.0,45610.0,45196.0,45612.0,68623.4,56600.7,15872.1,13684.5,0.0,25820.6,0.0,17278.2,27387.2,20103.3,48969.7,105560.5,128652.3,94443.9,148
704.1,182234.0,45816.0,45610.0,45196.0,45612.0,68625.7,56603.0,15874.4,13686.8,0.0,25820.6,0.0,17287.5,27387.6,20113.6,48980.4,105550.2,128652.3,94446.2,148
705.2,182234.0,45816.0,45610.0,45196.0,45612.0,68625.7,56603.0,15874.4,13686.8,0.0,25820.7,0.0,17289.6,27388.0,20110.3,48977.5,105553.6,128652.3,94446.3,148
706.2,182234.0,45816.0,45610.0,45196.0,45612.0,68625.7,56603.0,15874.4,13686.8,0.0,25820.7,0.0,17286.7,27387.9,20111.2,48978.3,105552.7,128652.3,94446.3,148
707.4,182234.0,45816.0,45610.0,45196.0,45612.0,68616.7,56593.9,15865.4,13677.7,0.0,25820.8,0.0,17288.5,27388.8,20106.7,48974.7,105557.1,128652.3,94437.5,148
708.5,182234.0,45816.0,45610.0,45196.0,45612.0,68616.7,56593.9,15865.4,13677.7,0.0,25820.9,0.0,17295.0,27388.8,20115.8,48983.8,105548.1,128652.3,94437.5,148
709.5,182234.0,45816.0,45610.0,45196.0,45612.0,68627.2,56604.5,15875.9,13688.3,0.0,25821.0,0.0,17242.3,27388.9,20056.5,48924.6,105607.3,128652.3,94448.2,148
710.5,182234.0,45816.0,45610.0,45196.0,45612.0,68627.2,56604.5,15875.9,13688.3,0.0,25821.0,0.0,17249.6,27388.7,20065.6,48933.5,105598.2,128652.3,94448.2,148
711.6,182234.0,45816.0,45610.0,45196.0,45612.0,68627.2,56604.5,15875.9,13688.3,0.0,25821.0,0.0,17247.6,27388.7,20063.0,48930.9,105600.8,128652.3,94448.2,148
712.6,182234.0,45816.0,45610.0,45196.0,45612.0,68627.2,56604.5,15875.9,13688.3,0.0,25821.0,0.0,17254.6,27389.1,20057.7,48926.1,105606.1,128652.3,94448.2,148
713.6,182234.0,45816.0,45610.0,45196.0,45612.0,68631.5,56608.8,15880.2,13692.6,0.0,25821.0,0.0,17255.9,27388.7,20060.3,48928.2,105603.5,128652.3,94452.5,148
714.6,182234.0,45816.0,45610.0,45196.0,45612.0,68683.0,56660.3,15931.7,13744.1,0.0,25821.0,0.0,17315.1,27389.5,20127.1,48995.9,105536.7,128652.3,94504.0,148
715.7,182234.0,45816.0,45610.0,45196.0,45612.0,68683.0,56660.3,15931.7,13744.1,0.0,25821.0,0.0,17313.3,27389.0,20127.8,48996.0,105536.1,128652.3,94504.0,148
716.8,182234.0,45816.0,45610.0,45196.0,45612.0,68683.0,56660.3,15931.7,13744.1,0.0,25821.0,0.0,17315.4,27388.8,20128.6,48996.6,105535.3,128652.3,94504.0,148
