elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
549.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25029.0,0.0,14788.5,26637.8,17026.2,45132.6,108648.3,128652.3,76792.1,111
550.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25029.0,0.0,14788.5,26644.1,17054.1,45166.8,108620.3,128652.3,76792.1,111
551.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25029.1,0.0,14788.5,26627.0,16992.1,45087.7,108682.4,128652.3,76792.1,111
552.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25029.1,0.0,14788.5,26629.6,17019.4,45117.7,108655.0,128652.3,76792.1,111
553.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25029.1,0.0,14788.5,26639.3,17035.6,45143.6,108638.8,128652.3,76792.1,111
554.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25029.1,0.0,14788.6,26629.0,16995.1,45092.7,108679.4,128652.3,76792.1,111
555.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25029.1,0.0,14788.6,26627.4,16995.2,45091.2,108679.3,128652.3,76792.1,111
556.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25029.1,0.0,14788.6,26627.9,16997.9,45094.4,108676.6,128652.3,76792.1,111
557.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25029.1,0.0,14788.7,26627.5,16983.7,45079.9,108690.8,128652.3,76792.1,111
558.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25029.1,0.0,14788.7,26627.6,16984.5,45080.6,108690.0,128652.3,76792.1,111
559.5,116243.0,5676.0,31324.0,47917.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25029.3,0.0,14788.7,26627.7,16982.7,45079.0,108691.8,128652.3,76792.3,111
560.5,116243.0,5676.0,31324.0,47917.0,31326.0,51763.1,42857.9,12318.8,10668.8,0.0,25029.3,0.0,14788.7,26627.7,16983.0,45079.3,108691.5,128652.3,76792.3,111
561.5,116243.0,5676.0,31324.0,47917.0,31326.0,51763.1,42858.0,12318.8,10668.8,0.0,25029.3,0.0,14788.8,26627.2,16981.0,45076.8,108693.5,128652.3,76792.4,111
562.5,116243.0,5676.0,31324.0,47917.0,31326.0,51763.1,42858.0,12318.9,10668.8,0.0,25029.3,0.0,14788.9,26627.1,16983.0,45078.8,108691.4,128652.3,76792.4,111
563.5,116243.0,5676.0,31324.0,47917.0,31326.0,51797.2,42892.0,12352.9,10702.9,0.0,25029.3,0.0,14822.6,26640.1,17061.5,45170.2,108612.9,128652.3,76826.4,111
564.5,116243.0,5676.0,31324.0,47917.0,31326.0,51797.3,42892.1,12353.0,10703.0,0.0,25029.3,0.0,14823.3,26634.4,17039.4,45142.4,108635.1,128652.3,76826.6,111
565.5,116243.0,5676.0,31324.0,47917.0,31326.0,51797.3,42892.1,12353.0,10703.0,0.0,25029.3,0.0,14823.3,26633.6,17040.3,45142.5,108634.2,128652.3,76826.6,111
566.5,116243.0,5676.0,31324.0,47917.0,31326.0,51797.4,42892.3,12353.2,10703.2,0.0,25029.3,0.0,14823.5,26637.8,17052.5,45158.9,108621.9,128652.3,76826.7,111
567.5,116243.0,5676.0,31324.0,47917.0,31326.0,51797.5,42892.3,12353.2,10703.2,0.0,25029.3,0.0,14825.0,26647.4,17074.0,45190.0,108600.5,128652.3,76826.7,111
568.5,116243.0,5676.0,31324.0,47917.0,31326.0,51797.5,42892.3,12353.2,10703.2,0.0,25029.3,0.0,14823.5,26634.2,17047.9,45150.7,108626.5,128652.3,76826.7,111
569.5,116243.0,5676.0,31324.0,47917.0,31326.0,51797.9,42892.8,12353.7,10703.6,0.0,25029.3,0.0,14823.6,26627.8,17023.8,45120.2,108650.0,128652.3,76827.2,111
570.5,116243.0,5676.0,31324.0,47917.0,31326.0,51799.5,42894.3,12355.2,10705.2,0.0,25029.3,0.0,14825.6,26629.7,17044.3,45142.7,108630.1,128652.3,76828.8,111
571.5,116243.0,5676.0,31324.0,47917.0,31326.0,51801.8,42896.6,12357.5,10707.5,0.0,25029.3,0.0,14827.7,26629.5,17040.3,45138.4,108634.2,128652.3,76831.1,111
572.5,116243.0,5676.0,31324.0,47917.0,31326.0,51804.7,42899.5,12360.4,10710.4,0.0,25029.3,0.0,14830.9,26628.6,17043.1,45140.3,108631.4,128652.3,76834.0,111
573.5,116243.0,5676.0,31324.0,47917.0,31326.0,51808.5,42903.4,12364.3,10714.2,0.0,25029.3,0.0,14834.1,26635.8,17068.2,45172.7,108606.2,128652.3,76837.9,111
574.5,116243.0,5676.0,31324.0,47917.0,31326.0,51810.3,42905.1,12366.0,10716.0,0.0,25029.3,0.0,14836.1,26627.8,17036.2,45132.7,108638.2,128652.3,76839.6,111
575.5,116243.0,5676.0,31324.0,47917.0,31326.0,51813.1,42907.9,12368.8,10718.8,0.0,25029.3,0.0,14838.8,26628.1,17042.7,45139.5,108631.7,128652.3,76842.4,111
576.5,116243.0,5676.0,31324.0,47917.0,31326.0,51817.1,42911.9,12372.8,10722.8,0.0,25029.3,0.0,14842.8,26632.2,17073.5,45174.3,108600.9,128652.3,76846.4,111
577.5,116243.0,5676.0,31324.0,47917.0,31326.0,51784.9,42879.8,12340.7,10690.6,0.0,25029.5,0.0,14810.3,26627.4,17022.6,45118.6,108651.8,128652.3,76814.4,111
578.5,116243.0,5676.0,31324.0,47917.0,31326.0,51784.9,42879.8,12340.6,10690.6,0.0,25029.5,0.0,14813.0,26628.8,17054.2,45151.7,108620.2,128652.3,76814.4,111
579.5,116243.0,5676.0,31324.0,47917.0,31326.0,51784.9,42879.8,12340.6,10690.6,0.0,25029.5,0.0,14813.4,26637.2,17069.3,45175.1,108605.1,128652.3,76814.4,111
580.5,116243.0,5676.0,31324.0,47917.0,31326.0,51784.9,42879.8,12340.6,10690.6,0.0,25029.5,0.0,14813.4,26630.5,17050.5,45149.7,108623.9,128652.3,76814.4,111
581.5,116243.0,5676.0,31324.0,47917.0,31326.0,51784.9,42879.8,12340.6,10690.6,0.0,25029.5,0.0,14813.5,26626.9,17018.1,45113.7,108656.3,128652.3,76814.4,111
582.5,116243.0,5676.0,31324.0,47917.0,31326.0,51784.9,42879.8,12340.7,10690.6,0.0,25029.5,0.0,14813.8,26627.2,17016.5,45112.4,108657.9,128652.3,76814.4,111
583.5,116243.0,5676.0,31324.0,47917.0,31326.0,51784.9,42879.8,12340.7,10690.6,0.0,25029.5,0.0,14811.3,26630.2,17020.7,45119.5,108653.7,128652.3,76814.5,111
584.5,116243.0,5676.0,31324.0,47917.0,31326.0,51784.9,42879.8,12340.7,10690.6,0.0,25029.5,0.0,14811.3,26626.7,17005.5,45100.8,108668.9,128652.3,76814.5,111
585.5,116243.0,5676.0,31324.0,47917.0,31326.0,51784.9,42879.8,12340.7,10690.6,0.0,25029.5,0.0,14811.4,26627.7,17003.9,45100.2,108670.6,128652.3,76814.5,111
586.5,116243.0,5676.0,31324.0,47917.0,31326.0,51784.9,42879.8,12340.7,10690.6,0.0,25029.6,0.0,14811.4,26627.7,17005.2,45101.5,108669.3,128652.3,76814.5,111
587.5,116243.0,5676.0,31324.0,47917.0,31326.0,51784.9,42879.8,12340.7,10690.6,0.0,25029.6,0.0,14811.4,26627.7,17002.7,45099.1,108671.7,128652.3,76814.5,111
588.5,116243.0,5676.0,31324.0,47917.0,31326.0,51784.9,42879.8,12340.7,10690.6,0.0,25029.6,0.0,14811.4,26627.7,17004.7,45101.1,108669.7,128652.3,76814.5,111
589.5,116243.0,5676.0,31324.0,47917.0,31326.0,51784.9,42879.8,12340.7,10690.6,0.0,25029.6,0.0,14811.5,26627.5,17002.1,45098.2,108672.4,128652.3,76814.5,111
590.5,116243.0,5676.0,31324.0,47917.0,31326.0,51784.9,42879.8,12340.7,10690.6,0.0,25029.6,0.0,14811.5,26626.7,16997.2,45092.6,108677.2,128652.3,76814.5,111
591.5,116243.0,5676.0,31324.0,47917.0,31326.0,51784.9,42879.8,12340.7,10690.6,0.0,25029.6,0.0,14811.5,26626.7,16997.1,45092.5,108677.3,128652.3,76814.5,111
592.5,116243.0,5676.0,31324.0,47917.0,31326.0,51784.9,42879.8,12340.7,10690.6,0.0,25029.6,0.0,14811.5,26626.7,16998.1,45093.5,108676.3,128652.3,76814.5,111
593.5,116243.0,5676.0,31324.0,47917.0,31326.0,51783.9,42878.8,12339.7,10689.6,0.0,25029.7,0.0,14810.5,26626.8,16998.3,45093.8,108676.1,128652.3,76813.6,111
594.5,116243.0,5676.0,31324.0,47917.0,31326.0,51783.9,42878.8,12339.7,10689.6,0.0,25029.7,0.0,14810.5,26626.9,16995.0,45090.6,108679.4,128652.3,76813.6,111
595.5,116243.0,5676.0,31324.0,47917.0,31326.0,51783.9,42878.8,12339.7,10689.6,0.0,25029.7,0.0,14810.5,26626.8,16989.4,45084.9,108685.0,128652.3,76813.6,111
596.5,116243.0,5676.0,31324.0,47917.0,31326.0,51783.9,42878.8,12339.7,10689.6,0.0,25029.7,0.0,14810.6,26626.5,16988.5,45083.7,108685.9,128652.3,76813.7,111
597.5,116243.0,5676.0,31324.0,47917.0,31326.0,51783.9,42878.8,12339.7,10689.6,0.0,25029.7,0.0,14810.6,26626.5,16989.8,45085.0,108684.6,128652.3,76813.7,111
598.5,116243.0,5676.0,31324.0,47917.0,31326.0,51784.0,42878.9,12339.8,10689.7,0.0,25029.8,0.0,14810.7,26627.6,16990.8,45087.1,108683.6,128652.3,76813.8,111
599.5,116243.0,5676.0,31324.0,47917.0,31326.0,51784.0,42878.9,12339.8,10689.7,0.0,25029.8,0.0,14810.7,26626.7,16990.2,45085.6,108684.2,128652.3,76813.8,111
600.5,116245.0,5676.0,31324.0,47919.0,31326.0,51784.0,42878.9,12339.8,10689.7,0.0,25029.8,0.0,14810.9,26626.7,16991.2,45086.6,108683.2,128652.3,76813.8,111
601.5,116245.0,5676.0,31324.0,47919.0,31326.0,51784.0,42878.9,12339.8,10689.7,0.0,25029.8,0.0,14810.9,26631.5,17017.9,45118.1,108656.5,128652.3,76813.8,111
602.5,116245.0,5676.0,31324.0,47919.0,31326.0,51784.0,42878.9,12339.8,10689.7,0.0,25029.8,0.0,14811.0,26628.9,17009.7,45107.2,108664.7,128652.3,76813.8,111
603.5,116245.0,5676.0,31324.0,47919.0,31326.0,51784.0,42878.9,12339.8,10689.7,0.0,25029.8,0.0,14811.0,26627.4,17006.3,45102.4,108668.1,128652.3,76813.8,111
604.5,116245.0,5676.0,31324.0,47919.0,31326.0,51784.0,42878.9,12339.8,10689.7,0.0,25029.8,0.0,14811.0,26627.6,17012.0,45108.3,108662.4,128652.3,76813.8,111
605.5,116245.0,5676.0,31324.0,47919.0,31326.0,51784.1,42879.0,12339.9,10689.8,0.0,25029.8,0.0,14811.0,26628.4,17011.1,45108.2,108663.3,128652.3,76813.9,111
606.5,116245.0,5676.0,31324.0,47919.0,31326.0,51784.1,42879.0,12339.9,10689.8,0.0,25029.8,0.0,14811.1,26633.4,17019.8,45121.9,108654.6,128652.3,76813.9,111
607.5,116245.0,5676.0,31324.0,47919.0,31326.0,51784.1,42879.0,12339.9,10689.8,0.0,25029.9,0.0,14811.3,26637.2,17037.3,45143.1,108637.1,128652.3,76814.1,111
608.5,116245.0,5676.0,31324.0,47919.0,31326.0,51784.1,42879.0,12339.9,10689.8,0.0,25029.9,0.0,14807.9,26632.3,17017.6,45118.6,108656.8,128652.3,76814.1,111
609.5,116263.0,5676.0,31324.0,47937.0,31326.0,51817.1,42911.9,12372.9,10722.8,0.0,25029.9,0.0,14813.7,26657.3,17108.9,45234.9,108565.5,128652.3,76847.0,111
610.5,116263.0,5676.0,31324.0,47937.0,31326.0,51752.5,42847.4,12308.3,10658.2,0.0,25029.9,0.0,14775.2,26638.2,17008.1,45115.1,108666.2,128652.3,76782.5,111
611.5,116263.0,5676.0,31324.0,47937.0,31326.0,51752.5,42847.4,12308.3,10658.2,0.0,25029.9,0.0,14776.5,26644.0,17016.7,45129.3,108657.7,128652.3,76782.5,111
612.5,116263.0,5676.0,31324.0,47937.0,31326.0,51752.5,42847.4,12308.3,10658.2,0.0,25030.0,0.0,14779.0,26644.7,17030.1,45143.4,108644.3,128652.3,76782.5,111
613.5,116263.0,5676.0,31324.0,47937.0,31326.0,51752.5,42847.4,12308.3,10658.2,0.0,25030.0,0.0,14776.5,26643.2,17009.4,45121.3,108665.0,128652.3,76782.5,111
614.5,116263.0,5676.0,31324.0,47937.0,31326.0,51752.5,42847.4,12308.3,10658.2,0.0,25030.0,0.0,14776.6,26647.2,17045.6,45161.5,108628.8,128652.3,76782.5,111
615.5,116263.0,5676.0,31324.0,47937.0,31326.0,51752.5,42847.4,12308.3,10658.2,0.0,25030.0,0.0,14776.6,26643.3,17036.5,45148.5,108637.9,128652.3,76782.5,111
616.5,116263.0,5676.0,31324.0,47937.0,31326.0,51752.5,42847.4,12308.3,10658.2,0.0,25030.0,0.0,14776.6,26637.7,17018.4,45124.8,108655.9,128652.3,76782.5,111
617.5,116263.0,5676.0,31324.0,47937.0,31326.0,51752.4,42847.2,12308.1,10658.1,0.0,25030.0,0.0,14777.5,26647.5,17052.1,45168.3,108622.3,128652.3,76782.4,111
618.5,116263.0,5676.0,31324.0,47937.0,31326.0,51752.4,42847.2,12308.1,10658.1,0.0,25030.0,0.0,14776.5,26651.5,17074.2,45194.4,108600.2,128652.3,76782.4,111
619.5,116263.0,5676.0,31324.0,47937.0,31326.0,51752.4,42847.2,12308.1,10658.1,0.0,25030.0,0.0,14776.7,26651.7,17060.1,45180.6,108614.2,128652.3,76782.4,111
620.5,116263.0,5676.0,31324.0,47937.0,31326.0,51752.4,42847.2,12308.1,10658.1,0.0,25030.0,0.0,14776.6,26646.0,17036.3,45151.0,108638.1,128652.3,76782.4,111
621.5,116263.0,5676.0,31324.0,47937.0,31326.0,51752.4,42847.2,12308.1,10658.1,0.0,25030.0,0.0,14776.6,26650.2,17051.3,45170.2,108623.1,128652.3,76782.4,111
622.5,116263.0,5676.0,31324.0,47937.0,31326.0,51752.4,42847.2,12308.1,10658.1,0.0,25030.0,0.0,14777.6,26635.3,17017.4,45121.4,108657.0,128652.3,76782.4,111
623.5,116263.0,5676.0,31324.0,47937.0,31326.0,51752.4,42847.2,12308.1,10658.1,0.0,25030.0,0.0,14776.6,26641.1,17025.1,45134.9,108649.3,128652.3,76782.4,111
624.5,116263.0,5676.0,31324.0,47937.0,31326.0,51752.4,42847.2,12308.1,10658.1,0.0,25030.0,0.0,14776.6,26646.6,17046.9,45162.2,108627.5,128652.3,76782.4,111
625.5,116263.0,5676.0,31324.0,47937.0,31326.0,51752.4,42847.2,12308.1,10658.1,0.0,25030.0,0.0,14776.6,26656.6,17086.0,45211.3,108588.4,128652.3,76782.4,111
626.5,116263.0,5676.0,31324.0,47937.0,31326.0,51751.7,42846.6,12307.5,10657.4,0.0,25030.0,0.0,14776.0,26647.0,17041.7,45157.4,108632.7,128652.3,76781.7,111
627.5,116263.0,5676.0,31324.0,47937.0,31326.0,51751.7,42846.6,12307.4,10657.4,0.0,25030.0,0.0,14776.5,26669.1,17114.1,45251.9,108560.2,128652.3,76781.8,111
628.5,116263.0,5676.0,31324.0,47937.0,31326.0,51752.5,42847.4,12308.3,10658.2,0.0,25030.1,0.0,14794.2,26638.6,17023.9,45131.2,108650.5,128652.3,76782.6,111
629.5,116263.0,5676.0,31324.0,47937.0,31326.0,51752.6,42847.4,12308.3,10658.3,0.0,25030.2,0.0,14780.2,26650.3,17068.1,45187.1,108606.3,128652.3,76782.8,111
630.5,116263.0,5676.0,31324.0,47937.0,31326.0,51752.7,42847.5,12308.0,10658.4,0.0,25030.2,0.0,14780.3,26653.2,17061.0,45182.9,108613.3,128652.3,76782.9,111
631.5,116263.0,5676.0,31324.0,47937.0,31326.0,51752.7,42847.5,12308.4,10658.4,0.0,25030.2,0.0,14780.5,26647.9,17059.6,45176.2,108614.8,128652.3,76782.9,111
632.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.0,42844.8,12305.7,10655.7,0.0,25030.2,0.0,14796.2,26637.2,17043.7,45149.6,108630.7,128652.3,76780.2,111
633.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.0,42844.8,12305.7,10655.7,0.0,25030.2,0.0,14777.8,26633.7,17003.3,45105.7,108671.1,128652.3,76780.2,111
634.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.0,42844.8,12305.8,10655.7,0.0,25030.3,0.0,14154.8,26631.9,16354.1,44454.7,109320.2,128652.3,76780.2,111
635.5,116263.0,5676.0,31324.0,47937.0,31326.0,51745.8,42840.7,12301.6,10651.5,0.0,25030.3,0.0,14198.4,26633.2,16393.4,44495.3,109280.9,128652.3,76776.1,111
636.5,116263.0,5676.0,31324.0,47937.0,31326.0,51722.4,42817.2,12278.2,10628.1,0.0,25030.3,0.0,14186.4,26633.7,16374.2,44476.7,109300.1,128652.3,76752.7,111
637.5,116263.0,5676.0,31324.0,47937.0,31326.0,51722.4,42817.2,12278.2,10628.1,0.0,25030.3,0.0,14127.3,26631.4,16313.2,44413.3,109361.1,128652.3,76752.7,111
638.5,116263.0,5676.0,31324.0,47937.0,31326.0,51722.4,42817.2,12278.2,10628.1,0.0,25030.3,0.0,14123.9,26628.8,16308.3,44405.9,109366.1,128652.3,76752.7,111
639.5,116263.0,5676.0,31324.0,47937.0,31326.0,51722.4,42817.2,12278.2,10628.1,0.0,25030.3,0.0,14123.9,26628.8,16310.3,44407.8,109364.0,128652.3,76752.7,111
640.5,116263.0,5676.0,31324.0,47937.0,31326.0,51722.4,42817.2,12278.2,10628.1,0.0,25030.3,0.0,14123.9,26628.6,16314.6,44411.9,109359.7,128652.3,76752.7,111
641.5,116263.0,5676.0,31324.0,47937.0,31326.0,51722.4,42817.2,12278.2,10628.1,0.0,25030.3,0.0,14124.1,26628.4,16311.6,44408.7,109362.7,128652.3,76752.7,111
642.5,116263.0,5676.0,31324.0,47937.0,31326.0,51722.4,42817.2,12278.2,10628.1,0.0,25030.3,0.0,14124.1,26628.4,16309.0,44406.1,109365.4,128652.3,76752.7,111
643.5,116263.0,5676.0,31324.0,47937.0,31326.0,51722.4,42817.2,12278.2,10628.1,0.0,25030.3,0.0,14124.1,26628.3,16310.1,44407.1,109364.3,128652.3,76752.7,111
644.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.8,42865.6,12326.6,10676.5,0.0,25030.4,0.0,14172.5,26632.7,16371.0,44472.4,109303.4,128652.3,76801.2,111
645.5,116263.0,5676.0,31324.0,47937.0,31326.0,51715.1,42809.9,12270.9,10620.8,0.0,25030.4,0.0,14116.8,26629.1,16298.4,44396.2,109376.0,128652.3,76745.5,111
646.5,116263.0,5676.0,31324.0,47937.0,31326.0,51715.1,42809.9,12270.9,10620.8,0.0,25030.5,0.0,14116.9,26629.1,16300.4,44398.3,109373.9,128652.3,76745.5,111
647.5,116263.0,5676.0,31324.0,47937.0,31326.0,51715.1,42809.9,12270.9,10620.8,0.0,25030.5,0.0,14116.9,26629.2,16298.2,44396.2,109376.1,128652.3,76745.5,111
648.5,116263.0,5676.0,31324.0,47937.0,31326.0,51715.1,42809.9,12270.9,10620.8,0.0,25030.5,0.0,14116.9,26629.3,16299.5,44397.5,109374.9,128652.3,76745.6,111
649.5,116263.0,5676.0,31324.0,47937.0,31326.0,51715.1,42809.9,12270.9,10620.8,0.0,25030.5,0.0,14116.9,26629.1,16303.2,44401.1,109371.1,128652.3,76745.6,111
650.5,116263.0,5676.0,31324.0,47937.0,31326.0,51715.1,42809.9,12270.9,10620.8,0.0,25030.5,0.0,14116.9,26629.1,16303.5,44401.3,109370.8,128652.3,76745.6,111
651.5,116263.0,5676.0,31324.0,47937.0,31326.0,51715.2,42810.0,12271.0,10620.9,0.0,25030.5,0.0,14117.1,26629.1,16304.6,44402.4,109369.8,128652.3,76745.7,111
652.5,116263.0,5676.0,31324.0,47937.0,31326.0,51715.2,42810.0,12271.0,10620.9,0.0,25030.5,0.0,14117.1,26629.0,16309.7,44407.4,109364.7,128652.3,76745.7,111
653.5,116263.0,5676.0,31324.0,47937.0,31326.0,51715.2,42810.0,12271.0,10620.9,0.0,25030.5,0.0,14117.1,26629.0,16309.8,44407.5,109364.6,128652.3,76745.7,111
654.5,116263.0,5676.0,31324.0,47937.0,31326.0,51739.8,42834.7,12295.6,10645.5,0.0,25030.5,0.0,14141.8,26630.3,16330.7,44429.8,109343.6,128652.3,76770.3,111
655.5,116263.0,5676.0,31324.0,47937.0,31326.0,51739.9,42834.8,12295.8,10645.6,0.0,25030.5,0.0,14141.9,26629.4,16329.8,44428.0,109344.5,128652.3,76770.5,111
656.5,116263.0,5676.0,31324.0,47937.0,31326.0,51739.9,42834.8,12295.8,10645.6,0.0,25030.5,0.0,14141.9,26629.5,16331.1,44429.3,109343.2,128652.3,76770.5,111
657.5,116263.0,5676.0,31324.0,47937.0,31326.0,51739.9,42834.8,12295.8,10645.6,0.0,25030.5,0.0,14140.5,26630.6,16331.7,44431.1,109342.6,128652.3,76770.5,111
658.5,116263.0,5676.0,31324.0,47937.0,31326.0,51739.9,42834.8,12295.7,10645.6,0.0,25030.8,0.0,14140.6,26639.5,16370.0,44478.3,109304.3,128652.3,76770.8,111
659.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.3,42845.1,12306.1,10656.0,0.0,25030.8,0.0,14153.0,26633.4,16358.8,44461.0,109315.5,128652.3,76781.1,111
660.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.3,42845.1,12306.1,10656.0,0.0,25030.8,0.0,14151.8,26639.3,16376.6,44484.7,109297.7,128652.3,76781.1,111
661.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.3,42845.1,12306.1,10656.0,0.0,25030.8,0.0,14151.8,26634.6,16353.8,44457.1,109320.5,128652.3,76781.1,111
662.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.3,42845.1,12306.1,10656.0,0.0,25030.8,0.0,14151.9,26630.7,16351.5,44451.0,109322.8,128652.3,76781.1,111
663.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.5,42845.3,12306.3,10656.2,0.0,25030.8,0.0,14151.9,26629.9,16336.2,44434.9,109338.1,128652.3,76781.3,111
664.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.5,42845.3,12306.3,10656.2,0.0,25030.8,0.0,14152.1,26631.4,16338.7,44438.8,109335.7,128652.3,76781.3,111
665.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.5,42845.3,12306.3,10656.2,0.0,25030.8,0.0,14152.1,26632.1,16338.7,44439.5,109335.6,128652.3,76781.3,111
666.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.5,42845.3,12306.3,10656.2,0.0,25030.8,0.0,14152.2,26629.0,16334.7,44432.4,109339.7,128652.3,76781.3,111
667.5,116263.0,5676.0,31324.0,47937.0,31326.0,51751.3,42846.1,12307.1,10657.0,0.0,25030.9,0.0,14153.0,26629.2,16324.5,44422.4,109349.9,128652.3,76782.2,111
668.5,116263.0,5676.0,31324.0,47937.0,31326.0,51751.3,42846.2,12307.1,10657.0,0.0,25030.9,0.0,14153.1,26630.4,16328.9,44428.1,109345.4,128652.3,76782.2,111
669.5,116263.0,5676.0,31324.0,47937.0,31326.0,51751.3,42846.2,12307.1,10657.0,0.0,25030.9,0.0,14153.2,26639.4,16371.1,44479.2,109303.2,128652.3,76782.2,111
670.5,116263.0,5676.0,31324.0,47937.0,31326.0,51754.1,42848.9,12309.9,10659.8,0.0,25030.9,0.0,14156.2,26647.2,16394.7,44510.7,109279.6,128652.3,76785.0,111
671.5,116263.0,5676.0,31324.0,47937.0,31326.0,51714.0,42808.8,12269.8,10619.7,0.0,25030.9,0.0,14116.5,26631.4,16299.7,44399.9,109374.6,128652.3,76744.8,111
672.5,116263.0,5676.0,31324.0,47937.0,31326.0,51714.0,42808.8,12269.8,10619.7,0.0,25030.9,0.0,14116.5,26628.6,16308.8,44406.2,109365.5,128652.3,76744.8,111
673.5,116263.0,5676.0,31324.0,47937.0,31326.0,51714.0,42808.8,12269.8,10619.7,0.0,25030.9,0.0,14116.5,26629.5,16314.1,44412.4,109360.2,128652.3,76744.8,111
674.5,116263.0,5676.0,31324.0,47937.0,31326.0,51714.1,42809.0,12269.9,10619.8,0.0,25030.9,0.0,14116.5,26630.2,16318.9,44417.9,109355.4,128652.3,76745.0,111
675.5,116263.0,5676.0,31324.0,47937.0,31326.0,51726.4,42821.3,12282.2,10632.1,0.0,25030.9,0.0,14129.0,26629.8,16306.6,44405.2,109367.7,128652.3,76757.3,111
676.5,116263.0,5676.0,31324.0,47937.0,31326.0,51726.4,42821.3,12282.2,10632.1,0.0,25030.9,0.0,14129.0,26633.2,16325.9,44427.9,109348.4,128652.3,76757.3,111
677.5,116263.0,5676.0,31324.0,47937.0,31326.0,51726.4,42821.3,12282.2,10632.1,0.0,25030.9,0.0,14131.0,26639.6,16343.5,44451.8,109330.8,128652.3,76757.3,111
678.5,116263.0,5676.0,31324.0,47937.0,31326.0,51726.4,42821.3,12282.2,10632.1,0.0,25031.0,0.0,14128.7,26630.2,16312.4,44411.4,109361.9,128652.3,76757.4,111
679.5,116263.0,5676.0,31324.0,47937.0,31326.0,51726.4,42821.3,12282.2,10632.1,0.0,25031.0,0.0,14129.1,26650.0,16391.7,44510.4,109282.7,128652.3,76757.5,111
680.5,116263.0,5676.0,31324.0,47937.0,31326.0,51803.4,42898.3,12359.2,10709.1,0.0,25031.1,0.0,14206.2,26643.3,16447.8,44559.9,109226.5,128652.3,76834.6,111
681.5,116263.0,5676.0,31324.0,47937.0,31326.0,51726.4,42821.2,12282.2,10632.1,0.0,25031.2,0.0,14129.0,26634.0,16324.9,44427.7,109349.4,128652.3,76757.6,111
682.5,116263.0,5676.0,31324.0,47937.0,31326.0,51733.6,42828.4,12289.4,10639.3,0.0,25031.2,0.0,14129.5,26632.2,16344.8,44445.8,109329.5,128652.3,76764.8,111
683.5,116263.0,5676.0,31324.0,47937.0,31326.0,51760.2,42855.0,12316.0,10665.9,0.0,25031.3,0.0,14163.1,26641.3,16385.6,44495.6,109288.7,128652.3,76791.5,111
684.5,116263.0,5676.0,31324.0,47937.0,31326.0,51769.3,42864.2,12325.1,10675.0,0.0,25031.3,0.0,14172.1,26644.7,16402.8,44516.3,109271.5,128652.3,76800.6,111
685.5,116263.0,5676.0,31324.0,47937.0,31326.0,51769.3,42864.2,12325.1,10675.0,0.0,25031.3,0.0,14172.3,26639.7,16382.8,44491.3,109291.5,128652.3,76800.6,111
686.5,116263.0,5676.0,31324.0,47937.0,31326.0,51769.4,42864.2,12325.2,10675.1,0.0,25031.3,0.0,14172.3,26649.7,16387.7,44506.1,109286.6,128652.3,76800.7,111
687.5,116263.0,5676.0,31324.0,47937.0,31326.0,51769.5,42864.3,12325.3,10675.2,0.0,25031.3,0.0,14172.4,26632.9,16352.9,44454.5,109321.4,128652.3,76800.8,111
