t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
813.11,0.9965,3927,0,204790,0.0192,0.9553,0.9915,929,0,204789,0.0045,0.3033,0.1128,20930,9,185482,0.1128,0.0000,0.2293,42536,20,185482,0.2293,0.0000
813.61,0.9965,3927,0,204790,0.0192,0.9553,0.9915,929,0,204789,0.0045,0.3033,0.1366,25339,11,185482,0.1366,0.0000,0.2293,42536,20,185482,0.2293,0.0000
814.11,0.9965,3927,0,204790,0.0192,0.9553,0.9915,929,0,204789,0.0045,0.3033,0.1366,25339,11,185482,0.1366,0.0000,0.2319,43021,19,185482,0.2319,0.0000
814.61,0.9965,3927,0,204790,0.0192,0.9553,0.9915,929,0,204789,0.0045,0.3033,0.1366,25339,11,185482,0.1366,0.0000,0.2319,43021,19,185482,0.2319,0.0000
815.11,0.9932,665,0,204790,0.0032,0.9708,0.9907,38,0,204789,0.0002,0.1667,0.1347,24982,10,185482,0.1347,0.0000,0.2319,43021,19,185482,0.2319,0.0000
815.61,0.9932,665,0,204790,0.0032,0.9708,0.9907,38,0,204789,0.0002,0.1667,0.1347,24982,10,185482,0.1347,0.0000,0.2170,40252,19,185482,0.2170,0.0000
816.11,0.9932,665,0,204790,0.0032,0.9708,0.9907,38,0,204789,0.0002,0.1667,0.1370,25419,11,185482,0.1370,0.0000,0.2170,40252,19,185482,0.2170,0.0000
816.61,0.9932,665,0,204790,0.0032,0.9708,0.9925,296,0,204789,0.0014,0.5896,0.1370,25419,11,185482,0.1370,0.0000,0.2170,40252,19,185482,0.2170,0.0000
817.11,0.9932,665,0,204790,0.0032,0.9708,0.9884,1456,0,204789,0.0071,0.9739,0.1394,25859,11,185482,0.1394,0.0000,0.2130,39511,19,185482,0.2130,0.0000
817.61,0.9932,665,0,204790,0.0032,0.9708,0.9884,1456,0,204789,0.0071,0.9739,0.1394,25859,11,185482,0.1394,0.0000,0.2130,39511,19,185482,0.2130,0.0000
818.11,0.9932,665,0,204790,0.0032,0.9708,0.9886,39,0,204789,0.0002,0.7959,0.1394,25859,11,185482,0.1394,0.0000,0.2053,38088,18,185482,0.2053,0.0000
818.61,0.9932,665,0,204790,0.0032,0.9708,0.9886,39,0,204789,0.0002,0.7959,0.1144,21210,11,185482,0.1144,0.0000,0.2053,38088,18,185482,0.2053,0.0000
819.11,0.9932,665,0,204790,0.0032,0.9708,0.9886,39,0,204789,0.0002,0.7959,0.1144,21210,11,185482,0.1144,0.0000,0.2053,38088,18,185482,0.2053,0.0000
819.61,0.9933,984,0,204790,0.0048,0.4893,0.9887,36,0,204789,0.0002,0.5902,0.1051,19487,10,185482,0.1051,0.0000,0.1937,35920,17,185482,0.1937,0.0000
820.11,0.9983,36,0,204790,0.0002,0.5000,0.9887,36,0,204789,0.0002,0.5902,0.1051,19487,10,185482,0.1051,0.0000,0.1937,35920,17,185482,0.1937,0.0000
820.61,0.9983,36,0,204790,0.0002,0.5000,0.9905,645,0,204789,0.0031,0.7679,0.1119,20763,11,185482,0.1119,0.0000,0.1406,26078,14,185482,0.1406,0.0000
821.11,0.9985,1714,0,204790,0.0084,0.5572,0.9915,842,0,204789,0.0041,0.7917,0.1119,20763,11,185482,0.1119,0.0000,0.1406,26078,14,185482,0.1406,0.0000
821.61,0.9985,1714,0,204790,0.0084,0.5572,0.9915,37,0,204789,0.0002,0.7551,0.1119,20763,11,185482,0.1119,0.0000,0.1406,26078,14,185482,0.1406,0.0000
822.11,0.9985,1714,0,204790,0.0084,0.5572,0.9916,374,0,204789,0.0018,0.1679,0.1179,21877,11,185482,0.1179,0.0000,0.1280,23746,14,185482,0.1280,0.0000
822.61,0.9940,3076,0,204790,0.0150,0.0549,0.9916,374,0,204789,0.0018,0.1679,0.1179,21877,11,185482,0.1179,0.0000,0.1280,23746,14,185482,0.1280,0.0000
823.11,0.9970,3697,0,204790,0.0181,0.0766,0.9907,2923,0,204789,0.0143,0.7370,0.0964,17881,10,185482,0.0964,0.0000,0.1461,27102,16,185482,0.1461,0.0000
823.61,0.9992,3734,0,204790,0.0182,0.0316,0.9907,2923,0,204789,0.0143,0.7370,0.0964,17881,10,185482,0.0964,0.0000,0.1461,27102,16,185482,0.1461,0.0000
824.11,0.9992,3734,0,204790,0.0182,0.0316,0.9907,2923,0,204789,0.0143,0.7370,0.1199,22247,10,185482,0.1199,0.0000,0.1461,27102,16,185482,0.1461,0.0000
824.61,0.9898,4568,0,204790,0.0223,0.9763,0.9907,2923,0,204789,0.0143,0.7370,0.1199,22247,10,185482,0.1199,0.0000,0.1624,30125,18,185482,0.1624,0.0000
825.11,0.9898,4568,0,204790,0.0223,0.9763,0.9907,2923,0,204789,0.0143,0.7370,0.1271,23577,10,185482,0.1271,0.0000,0.1624,30125,18,185482,0.1624,0.0000
825.61,0.9898,4568,0,204790,0.0223,0.9763,0.9907,2923,0,204789,0.0143,0.7370,0.1271,23577,10,185482,0.1271,0.0000,0.1663,30845,18,185482,0.1663,0.0000
826.11,0.9898,4568,0,204790,0.0223,0.9763,0.9907,2923,0,204789,0.0143,0.7370,0.1244,23076,9,185482,0.1244,0.0000,0.1663,30845,18,185482,0.1663,0.0000
826.61,0.9898,4568,0,204790,0.0223,0.9763,0.9907,2923,0,204789,0.0143,0.7370,0.1244,23076,9,185482,0.1244,0.0000,0.1663,30845,18,185482,0.1663,0.0000
827.11,0.9898,4568,0,204790,0.0223,0.9763,0.9907,2923,0,204789,0.0143,0.7370,0.1264,23436,9,185482,0.1264,0.0000,0.1545,28656,16,185482,0.1545,0.0000
827.61,0.9898,4568,0,204790,0.0223,0.9763,0.9907,2923,0,204789,0.0143,0.7370,0.1264,23436,9,185482,0.1264,0.0000,0.1545,28656,16,185482,0.1545,0.0000
828.11,0.9939,5415,0,204790,0.0264,0.9784,0.9907,2923,0,204789,0.0143,0.7370,0.1264,23436,9,185482,0.1264,0.0000,0.1579,29296,16,185482,0.1579,0.0000
828.61,0.9939,5415,0,204790,0.0264,0.9784,0.9907,2923,0,204789,0.0143,0.7370,0.1330,24676,9,185482,0.1330,0.0000,0.1579,29296,16,185482,0.1579,0.0000
829.11,0.9939,5415,0,204790,0.0264,0.9784,0.9972,4732,0,204789,0.0231,0.8469,0.1330,24676,9,185482,0.1330,0.0000,0.1261,23385,13,185482,0.1261,0.0000
829.61,0.9869,7467,0,204790,0.0365,0.9909,0.9972,4732,0,204789,0.0231,0.8469,0.1382,25627,8,185482,0.1382,0.0000,0.1261,23385,13,185482,0.1261,0.0000
830.11,0.9869,7467,0,204790,0.0365,0.9909,0.9972,4732,0,204789,0.0231,0.8469,0.1382,25627,8,185482,0.1382,0.0000,0.1261,23385,13,185482,0.1261,0.0000
830.61,0.9869,7467,0,204790,0.0365,0.9909,0.9972,4732,0,204789,0.0231,0.8469,0.1193,22122,7,185482,0.1193,0.0000,0.1384,25673,13,185482,0.1384,0.0000
831.11,0.9926,6583,0,204790,0.0321,0.0295,0.9972,4732,0,204789,0.0231,0.8469,0.1193,22122,7,185482,0.1193,0.0000,0.1384,25673,13,185482,0.1384,0.0000
831.61,0.9987,8229,0,204790,0.0402,0.1244,0.9979,36,0,204789,0.0002,0.0173,0.0972,18023,5,185482,0.0972,0.0000,0.1692,31378,12,185482,0.1692,0.0000
832.11,0.9950,11273,0,204790,0.0550,0.1095,0.9979,36,0,204789,0.0002,0.0173,0.0972,18023,5,185482,0.0972,0.0000,0.1692,31378,12,185482,0.1692,0.0000
832.61,0.9965,6144,0,204790,0.0300,0.1048,0.9936,36,0,204789,0.0002,0.6667,0.0987,18314,7,185482,0.0987,0.0000,0.1604,29754,12,185482,0.1604,0.0000
833.11,0.9940,7585,0,204790,0.0370,0.8063,0.9937,953,0,204789,0.0047,0.8792,0.0987,18314,7,185482,0.0987,0.0000,0.1604,29754,12,185482,0.1604,0.0000
833.61,0.9951,9524,0,204790,0.0465,0.3952,0.9937,953,0,204789,0.0047,0.8792,0.1064,19730,9,185482,0.1064,0.0000,0.1604,29754,12,185482,0.1604,0.0000
834.11,0.9963,11276,0,204790,0.0551,0.8196,0.9937,953,0,204789,0.0047,0.8792,0.1064,19730,9,185482,0.1064,0.0000,0.1621,30072,10,185482,0.1621,0.0000
834.61,0.9870,12482,0,204790,0.0610,0.9861,0.9959,354,0,204789,0.0017,0.9542,0.1064,19730,9,185482,0.1064,0.0000,0.1621,30072,10,185482,0.1621,0.0000
835.11,0.9870,12482,0,204790,0.0610,0.9861,0.9959,354,0,204789,0.0017,0.9542,0.1245,23096,12,185482,0.1245,0.0000,0.1528,28336,12,185482,0.1528,0.0000
835.61,0.9870,12482,0,204790,0.0610,0.9861,0.9959,354,0,204789,0.0017,0.9542,0.1245,23096,12,185482,0.1245,0.0000,0.1528,28336,12,185482,0.1528,0.0000
836.11,0.9870,12482,0,204790,0.0610,0.9861,0.9959,354,0,204789,0.0017,0.9542,0.1241,23018,14,185482,0.1241,0.0000,0.1446,26814,13,185482,0.1446,0.0000
836.61,0.9870,12482,0,204790,0.0610,0.9861,0.9889,1768,0,204789,0.0086,0.9877,0.1241,23018,14,185482,0.1241,0.0000,0.1446,26814,13,185482,0.1446,0.0000
837.11,0.9870,12482,0,204790,0.0610,0.9861,0.9889,1768,0,204789,0.0086,0.9877,0.1231,22831,13,185482,0.1231,0.0000,0.1446,26814,13,185482,0.1446,0.0000
837.61,0.9870,12482,0,204790,0.0610,0.9861,0.9889,1768,0,204789,0.0086,0.9877,0.1231,22831,13,185482,0.1231,0.0000,0.1572,29164,15,185482,0.1572,0.0000
838.11,0.9974,2149,0,204790,0.0105,0.9899,0.9918,622,0,204789,0.0030,0.9765,0.1231,22831,13,185482,0.1231,0.0000,0.1572,29164,15,185482,0.1572,0.0000
838.61,0.9976,2187,0,204790,0.0107,0.0000,0.9919,638,0,204789,0.0031,0.5781,0.1191,22091,12,185482,0.1191,0.0000,0.1491,27664,14,185482,0.1491,0.0000
839.11,0.9976,2187,0,204790,0.0107,0.0000,0.9852,2032,0,204789,0.0099,0.9802,0.1191,22091,12,185482,0.1191,0.0000,0.1491,27664,14,185482,0.1491,0.0000
839.61,0.9956,2878,0,204790,0.0141,0.9851,0.9852,2032,0,204789,0.0099,0.9802,0.1217,22571,12,185482,0.1217,0.0000,0.1491,27664,14,185482,0.1491,0.0000
840.11,0.9956,2878,0,204790,0.0141,0.9851,0.9852,2032,0,204789,0.0099,0.9802,0.1217,22571,12,185482,0.1217,0.0000,0.1635,30335,15,185482,0.1635,0.0000
840.61,0.9956,2878,0,204790,0.0141,0.9851,0.9852,2032,0,204789,0.0099,0.9802,0.1223,22676,12,185482,0.1223,0.0000,0.1635,30335,15,185482,0.1635,0.0000
841.11,0.9956,2878,0,204790,0.0141,0.9851,0.9854,3121,0,204789,0.0152,0.7726,0.1223,22676,12,185482,0.1223,0.0000,0.1743,32338,15,185482,0.1743,0.0000
841.61,0.9956,2878,0,204790,0.0141,0.9851,0.9854,3121,0,204789,0.0152,0.7726,0.1044,19370,10,185482,0.1044,0.0000,0.1743,32338,15,185482,0.1743,0.0000
842.11,0.9956,2878,0,204790,0.0141,0.9851,0.9854,3121,0,204789,0.0152,0.7726,0.1044,19370,10,185482,0.1044,0.0000,0.1739,32253,16,185482,0.1739,0.0000
842.61,0.9956,2878,0,204790,0.0141,0.9851,0.9854,3121,0,204789,0.0152,0.7726,0.1044,19370,10,185482,0.1044,0.0000,0.1739,32253,16,185482,0.1739,0.0000
843.11,0.9956,930,0,204790,0.0045,0.8165,0.9854,3121,0,204789,0.0152,0.7726,0.0735,13641,8,185482,0.0735,0.0000,0.1739,32253,16,185482,0.1739,0.0000
843.61,0.9956,930,0,204790,0.0045,0.8165,0.9854,3121,0,204789,0.0152,0.7726,0.0735,13641,8,185482,0.0735,0.0000,0.1395,25877,15,185482,0.1395,0.0000
844.11,0.9966,1139,0,204790,0.0056,0.0986,0.9854,3121,0,204789,0.0152,0.7726,0.0687,12746,7,185482,0.0687,0.0000,0.1395,25877,15,185482,0.1395,0.0000
844.61,0.9966,1139,0,204790,0.0056,0.0986,0.9869,2004,0,204789,0.0098,0.8404,0.0687,12746,7,185482,0.0687,0.0000,0.1257,23320,12,185482,0.1257,0.0000
845.11,0.9979,6112,0,204790,0.0298,0.4802,0.9869,2004,0,204789,0.0098,0.8404,0.0942,17464,8,185482,0.0942,0.0000,0.1257,23320,12,185482,0.1257,0.0000
845.61,0.9979,6112,0,204790,0.0298,0.4802,0.9875,4099,0,204789,0.0200,0.4958,0.0942,17464,8,185482,0.0942,0.0000,0.1576,29234,11,185482,0.1576,0.0000
846.11,0.9966,4059,0,204790,0.0198,0.6512,0.9875,4099,0,204789,0.0200,0.4958,0.0918,17029,8,185482,0.0918,0.0000,0.1576,29234,11,185482,0.1576,0.0000
846.61,0.9966,4059,0,204790,0.0198,0.6512,0.9767,8104,0,204789,0.0396,0.9956,0.0918,17029,8,185482,0.0918,0.0000,0.1576,29234,11,185482,0.1576,0.0000
847.11,0.9966,4059,0,204790,0.0198,0.6512,0.9788,6291,0,204789,0.0307,0.9658,0.0957,17745,8,185482,0.0957,0.0000,0.1809,33550,14,185482,0.1809,0.0000
847.61,0.9966,4059,0,204790,0.0198,0.6512,0.9868,7929,0,204789,0.0387,0.9907,0.0957,17745,8,185482,0.0957,0.0000,0.1809,33550,14,185482,0.1809,0.0000
848.11,0.9966,4059,0,204790,0.0198,0.6512,0.9868,7929,0,204789,0.0387,0.9907,0.1061,19683,9,185482,0.1061,0.0000,0.1712,31751,15,185482,0.1712,0.0000
848.61,0.9959,701,0,204790,0.0034,0.9669,0.9868,7929,0,204789,0.0387,0.9907,0.1061,19683,9,185482,0.1061,0.0000,0.1712,31751,15,185482,0.1712,0.0000
849.11,0.9995,763,0,204790,0.0037,0.9720,0.9868,7929,0,204789,0.0387,0.9907,0.1061,19683,9,185482,0.1061,0.0000,0.1712,31751,15,185482,0.1712,0.0000
849.61,0.9995,763,0,204790,0.0037,0.9720,0.9878,236,0,204789,0.0012,0.8489,0.1121,20799,10,185482,0.1121,0.0000,0.1787,33149,16,185482,0.1787,0.0000
850.11,0.9907,998,0,204790,0.0049,0.9775,0.9878,236,0,204789,0.0012,0.8489,0.1121,20799,10,185482,0.1121,0.0000,0.1787,33149,16,185482,0.1787,0.0000
850.61,0.9928,769,0,204790,0.0038,0.9685,0.9930,1849,0,204789,0.0090,0.8466,0.1258,23336,13,185482,0.1258,0.0000,0.1679,31150,15,185482,0.1679,0.0000
851.11,0.9928,769,0,204790,0.0038,0.9685,0.9930,1849,0,204789,0.0090,0.8466,0.1258,23336,13,185482,0.1258,0.0000,0.1679,31150,15,185482,0.1679,0.0000
851.61,0.9928,769,0,204790,0.0038,0.9685,0.9930,1849,0,204789,0.0090,0.8466,0.1286,23856,13,185482,0.1286,0.0000,0.1679,31150,15,185482,0.1679,0.0000
852.11,0.9928,769,0,204790,0.0038,0.9685,0.9930,1849,0,204789,0.0090,0.8466,0.1286,23856,13,185482,0.1286,0.0000,0.1758,32612,14,185482,0.1758,0.0000
852.61,0.9928,769,0,204790,0.0038,0.9685,0.9930,1849,0,204789,0.0090,0.8466,0.1286,23856,13,185482,0.1286,0.0000,0.1758,32612,14,185482,0.1758,0.0000
853.11,0.9817,1527,0,204790,0.0075,0.9751,0.9930,1849,0,204789,0.0090,0.8466,0.1244,23066,12,185482,0.1244,0.0000,0.1527,28322,12,185482,0.1527,0.0000
853.61,0.9869,1095,0,204790,0.0053,0.9812,0.9930,1849,0,204789,0.0090,0.8466,0.1244,23066,12,185482,0.1244,0.0000,0.1527,28322,12,185482,0.1527,0.0000
854.11,0.9869,1095,0,204790,0.0053,0.9812,0.9930,1849,0,204789,0.0090,0.8466,0.1077,19973,10,185482,0.1077,0.0000,0.1478,27407,14,185482,0.1478,0.0000
854.61,0.9869,1095,0,204790,0.0053,0.9812,0.9946,445,0,204789,0.0022,0.3381,0.1077,19973,10,185482,0.1077,0.0000,0.1478,27407,14,185482,0.1478,0.0000
855.11,0.9869,1095,0,204790,0.0053,0.9812,0.9946,445,0,204789,0.0022,0.3381,0.0745,13823,8,185482,0.0745,0.0000,0.1478,27407,14,185482,0.1478,0.0000
855.61,0.9869,1095,0,204790,0.0053,0.9812,0.9989,366,0,204789,0.0018,0.1674,0.0745,13823,8,185482,0.0745,0.0000,0.1359,25202,12,185482,0.1359,0.0000
856.11,0.9870,2088,0,204790,0.0102,0.7202,0.9988,2206,0,204789,0.0108,0.0414,0.0888,16471,7,185482,0.0888,0.0000,0.1359,25202,12,185482,0.1359,0.0000
856.61,0.9999,3196,0,204790,0.0156,0.4953,0.9988,2206,0,204789,0.0108,0.0414,0.0888,16471,7,185482,0.0888,0.0000,0.1337,24791,11,185482,0.1337,0.0000
857.11,0.9999,3196,0,204790,0.0156,0.4953,0.9988,2206,0,204789,0.0108,0.0414,0.0888,16471,7,185482,0.0888,0.0000,0.1337,24791,11,185482,0.1337,0.0000
857.61,0.9959,3474,0,204790,0.0170,0.8387,0.9988,2206,0,204789,0.0108,0.0414,0.0837,15522,8,185482,0.0837,0.0000,0.1337,24791,11,185482,0.1337,0.0000
858.11,0.9959,3474,0,204790,0.0170,0.8387,0.9988,1609,0,204789,0.0079,0.8572,0.0837,15522,8,185482,0.0837,0.0000,0.1625,30141,13,185482,0.1625,0.0000
858.61,0.9839,2355,0,204790,0.0115,0.9870,0.9988,1609,0,204789,0.0079,0.8572,0.0854,15842,8,185482,0.0854,0.0000,0.1625,30141,13,185482,0.1625,0.0000
859.12,0.9839,2355,0,204790,0.0115,0.9870,0.9988,1609,0,204789,0.0079,0.8572,0.0854,15842,8,185482,0.0854,0.0000,0.1755,32558,14,185482,0.1755,0.0000
859.62,0.9866,556,0,204790,0.0027,0.3617,0.9988,1609,0,204789,0.0079,0.8572,0.0908,16834,7,185482,0.0908,0.0000,0.1755,32558,14,185482,0.1755,0.0000
860.12,0.9952,1671,0,204790,0.0082,0.9841,0.9878,2476,0,204789,0.0121,0.9916,0.0908,16834,7,185482,0.0908,0.0000,0.1755,32558,14,185482,0.1755,0.0000
860.62,0.9952,1671,0,204790,0.0082,0.9841,0.9878,2476,0,204789,0.0121,0.9916,0.1015,18825,8,185482,0.1015,0.0000,0.1923,35676,15,185482,0.1923,0.0000
861.12,0.9952,1671,0,204790,0.0082,0.9841,0.9878,2476,0,204789,0.0121,0.9916,0.1015,18825,8,185482,0.1015,0.0000,0.1923,35676,15,185482,0.1923,0.0000
861.62,0.9952,1671,0,204790,0.0082,0.9841,0.9878,2476,0,204789,0.0121,0.9916,0.1032,19145,8,185482,0.1032,0.0000,0.1882,34902,14,185482,0.1882,0.0000
862.12,0.9866,1102,0,204790,0.0054,0.9804,0.9895,611,0,204789,0.0030,0.9343,0.1032,19145,8,185482,0.1032,0.0000,0.1882,34902,14,185482,0.1882,0.0000
862.62,0.9883,1481,0,204790,0.0072,0.9860,0.9895,611,0,204789,0.0030,0.9343,0.1111,20606,9,185482,0.1111,0.0000,0.1882,34902,14,185482,0.1882,0.0000
863.12,0.9883,1481,0,204790,0.0072,0.9860,0.9895,611,0,204789,0.0030,0.9343,0.1111,20606,9,185482,0.1111,0.0000,0.1959,36339,14,185482,0.1959,0.0000
863.62,0.9883,1481,0,204790,0.0072,0.9860,0.9961,1341,0,204789,0.0065,0.9875,0.1111,20606,9,185482,0.1111,0.0000,0.1959,36339,14,185482,0.1959,0.0000
864.12,0.9883,1481,0,204790,0.0072,0.9860,0.9961,1341,0,204789,0.0065,0.9875,0.1204,22328,10,185482,0.1204,0.0000,0.1888,35017,14,185482,0.1888,0.0000
864.62,0.9883,1481,0,204790,0.0072,0.9860,0.9961,1341,0,204789,0.0065,0.9875,0.1204,22328,10,185482,0.1204,0.0000,0.1888,35017,14,185482,0.1888,0.0000
865.12,0.9883,1481,0,204790,0.0072,0.9860,0.9961,1341,0,204789,0.0065,0.9875,0.1154,21411,9,185482,0.1154,0.0000,0.1888,35017,14,185482,0.1888,0.0000
865.62,0.9883,1481,0,204790,0.0072,0.9860,0.9961,1341,0,204789,0.0065,0.9875,0.1154,21411,9,185482,0.1154,0.0000,0.1704,31608,12,185482,0.1704,0.0000
866.12,0.9883,1481,0,204790,0.0072,0.9860,0.9899,1882,0,204789,0.0092,0.9651,0.1279,23721,9,185482,0.1279,0.0000,0.1704,31608,12,185482,0.1704,0.0000
866.62,0.9883,1481,0,204790,0.0072,0.9860,0.9899,1882,0,204789,0.0092,0.9651,0.1279,23721,9,185482,0.1279,0.0000,0.1674,31043,11,185482,0.1674,0.0000
867.12,0.9883,1481,0,204790,0.0072,0.9860,0.9962,1282,0,204789,0.0063,0.9786,0.1279,23721,9,185482,0.1279,0.0000,0.1674,31043,11,185482,0.1674,0.0000
867.62,0.9909,1284,0,204790,0.0063,0.9862,0.9962,1282,0,204789,0.0063,0.9786,0.1371,25431,11,185482,0.1371,0.0000,0.1697,31483,11,185482,0.1697,0.0000
868.12,0.9909,1284,0,204790,0.0063,0.9862,0.9962,1282,0,204789,0.0063,0.9786,0.1371,25431,11,185482,0.1371,0.0000,0.1697,31483,11,185482,0.1697,0.0000
868.62,0.9923,1015,0,204790,0.0050,0.9585,0.9962,1282,0,204789,0.0063,0.9786,0.1377,25534,11,185482,0.1377,0.0000,0.1697,31483,11,185482,0.1697,0.0000
869.12,0.9923,1015,0,204790,0.0050,0.9585,0.9962,1282,0,204789,0.0063,0.9786,0.1377,25534,11,185482,0.1377,0.0000,0.1778,32986,12,185482,0.1778,0.0000
869.62,0.9923,1015,0,204790,0.0050,0.9585,0.9962,1282,0,204789,0.0063,0.9786,0.1400,25974,11,185482,0.1400,0.0000,0.1778,32986,12,185482,0.1778,0.0000
870.12,0.9923,1015,0,204790,0.0050,0.9585,0.9962,1282,0,204789,0.0063,0.9786,0.1400,25974,11,185482,0.1400,0.0000,0.1589,29472,11,185482,0.1589,0.0000
870.62,0.9923,1015,0,204790,0.0050,0.9585,0.9962,1282,0,204789,0.0063,0.9786,0.1400,25974,11,185482,0.1400,0.0000,0.1589,29472,11,185482,0.1589,0.0000
871.12,0.9923,1015,0,204790,0.0050,0.9585,0.9962,1282,0,204789,0.0063,0.9786,0.1424,26414,11,185482,0.1424,0.0000,0.1589,29472,11,185482,0.1589,0.0000
871.62,0.9923,1015,0,204790,0.0050,0.9585,0.9962,1282,0,204789,0.0063,0.9786,0.1424,26414,11,185482,0.1424,0.0000,0.0789,14633,6,185482,0.0789,0.0000
872.12,0.9923,1015,0,204790,0.0050,0.9585,0.9962,1282,0,204789,0.0063,0.9786,0.1448,26854,11,185482,0.1448,0.0000,0.0789,14633,6,185482,0.0789,0.0000
872.62,0.9923,1015,0,204790,0.0050,0.9585,0.9962,1282,0,204789,0.0063,0.9786,0.1448,26854,11,185482,0.1448,0.0000,0.0629,11665,5,185482,0.0629,0.0000
873.12,0.9925,1183,0,204790,0.0058,0.5205,0.9962,1282,0,204789,0.0063,0.9786,0.1472,27294,11,185482,0.1472,0.0000,0.0629,11665,5,185482,0.0629,0.0000
873.62,0.9903,3875,0,204790,0.0189,0.3627,0.9962,1282,0,204789,0.0063,0.9786,0.1472,27294,11,185482,0.1472,0.0000,0.0584,10830,4,185482,0.0584,0.0000
874.12,0.9990,5790,0,204790,0.0283,0.6155,0.9962,1282,0,204789,0.0063,0.9786,0.1472,27294,11,185482,0.1472,0.0000,0.0584,10830,4,185482,0.0584,0.0000
874.62,0.9990,5790,0,204790,0.0283,0.6155,0.9962,1282,0,204789,0.0063,0.9786,0.1263,23434,10,185482,0.1263,0.0000,0.1165,21603,6,185482,0.1165,0.0000
875.12,0.9990,5790,0,204790,0.0283,0.6155,0.9779,3194,0,204789,0.0156,0.9904,0.1263,23434,10,185482,0.1263,0.0000,0.1165,21603,6,185482,0.1165,0.0000
875.62,0.9934,1002,0,204790,0.0049,0.8766,0.9779,3194,0,204789,0.0156,0.9904,0.1363,25288,9,185482,0.1363,0.0000,0.1179,21872,7,185482,0.1179,0.0000
876.12,0.9934,1002,0,204790,0.0049,0.8766,0.9779,3194,0,204789,0.0156,0.9904,0.1363,25288,9,185482,0.1363,0.0000,0.1179,21872,7,185482,0.1179,0.0000
876.62,0.9859,1517,0,204790,0.0074,0.9863,0.9779,3194,0,204789,0.0156,0.9904,0.1338,24824,10,185482,0.1338,0.0000,0.1277,23690,7,185482,0.1277,0.0000
877.12,0.9859,1517,0,204790,0.0074,0.9863,0.9779,3194,0,204789,0.0156,0.9904,0.1338,24824,10,185482,0.1338,0.0000,0.1277,23690,7,185482,0.1277,0.0000
877.62,0.9859,1517,0,204790,0.0074,0.9863,0.9779,3194,0,204789,0.0156,0.9904,0.1338,24824,10,185482,0.1338,0.0000,0.1277,23690,7,185482,0.1277,0.0000
878.12,0.9871,1341,0,204790,0.0065,0.7628,0.9779,3194,0,204789,0.0156,0.9904,0.1233,22877,9,185482,0.1233,0.0000,0.1013,18782,6,185482,0.1013,0.0000
878.62,0.9871,1341,0,204790,0.0065,0.7628,0.9779,3194,0,204789,0.0156,0.9904,0.1233,22877,9,185482,0.1233,0.0000,0.1013,18782,6,185482,0.1013,0.0000
879.12,0.9871,1341,0,204790,0.0065,0.7628,0.9779,3194,0,204789,0.0156,0.9904,0.1253,23237,9,185482,0.1253,0.0000,0.1027,19054,7,185482,0.1027,0.0000
879.62,0.9892,656,0,204790,0.0032,0.3189,0.9779,3194,0,204789,0.0156,0.9904,0.1253,23237,9,185482,0.1253,0.0000,0.1027,19054,7,185482,0.1027,0.0000
880.12,0.9892,656,0,204790,0.0032,0.3189,0.9779,3194,0,204789,0.0156,0.9904,0.1272,23597,9,185482,0.1272,0.0000,0.0903,16755,6,185482,0.0903,0.0000
880.62,0.9838,2333,0,204790,0.0114,0.9609,0.9779,3194,0,204789,0.0156,0.9904,0.1272,23597,9,185482,0.1272,0.0000,0.0903,16755,6,185482,0.0903,0.0000
881.12,0.9838,2333,0,204790,0.0114,0.9609,0.9779,3194,0,204789,0.0156,0.9904,0.1195,22164,8,185482,0.1195,0.0000,0.1048,19440,7,185482,0.1048,0.0000
881.62,0.9838,2333,0,204790,0.0114,0.9609,0.9779,3194,0,204789,0.0156,0.9904,0.1195,22164,8,185482,0.1195,0.0000,0.1048,19440,7,185482,0.1048,0.0000
882.12,0.9843,1724,0,204790,0.0084,0.5447,0.9779,3194,0,204789,0.0156,0.9904,0.1195,22164,8,185482,0.1195,0.0000,0.1234,22885,7,185482,0.1234,0.0000
882.62,0.9843,1724,0,204790,0.0084,0.5447,0.9779,3194,0,204789,0.0156,0.9904,0.0561,10406,4,185482,0.0561,0.0000,0.1234,22885,7,185482,0.1234,0.0000
883.12,0.9913,1059,0,204790,0.0052,0.6823,0.9779,3194,0,204789,0.0156,0.9904,0.0561,10406,4,185482,0.0561,0.0000,0.1234,22885,7,185482,0.1234,0.0000
883.62,0.9937,794,0,204790,0.0039,0.4446,0.9779,3194,0,204789,0.0156,0.9904,0.0570,10566,4,185482,0.0570,0.0000,0.1334,24752,9,185482,0.1334,0.0000
884.12,0.9937,794,0,204790,0.0039,0.4446,0.9779,3194,0,204789,0.0156,0.9904,0.0570,10566,4,185482,0.0570,0.0000,0.1334,24752,9,185482,0.1334,0.0000
884.62,0.9856,8725,0,204790,0.0426,0.9879,0.9779,3194,0,204789,0.0156,0.9904,0.0676,12534,5,185482,0.0676,0.0000,0.1492,27668,9,185482,0.1492,0.0000
