elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
566.1,173782.0,45774.0,41384.0,45240.0,41384.0,68479.9,56454.3,15723.8,13538.5,0.0,23929.2,0.0,17806.8,25509.1,20664.4,47602.6,105049.7,128652.3,92409.1,148
567.2,173782.0,45774.0,41384.0,45240.0,41384.0,68479.9,56454.3,15723.8,13538.5,0.0,23929.2,0.0,17806.9,25508.8,20664.8,47602.6,105049.3,128652.3,92409.1,148
568.3,173782.0,45774.0,41384.0,45240.0,41384.0,68479.9,56454.3,15723.8,13538.5,0.0,23929.2,0.0,17806.9,25508.8,20665.9,47603.7,105048.2,128652.3,92409.1,148
569.3,173782.0,45774.0,41384.0,45240.0,41384.0,68479.9,56454.3,15723.8,13538.6,0.0,23929.2,0.0,17806.9,25508.8,20667.6,47605.4,105046.5,128652.3,92409.1,148
570.5,173782.0,45774.0,41384.0,45240.0,41384.0,68498.8,56473.1,15742.6,13557.4,0.0,23929.2,0.0,17825.7,25509.1,20686.8,47624.9,105027.2,128652.3,92427.9,148
571.5,173782.0,45774.0,41384.0,45240.0,41384.0,68498.8,56473.1,15742.6,13557.4,0.0,23929.2,0.0,17825.8,25509.1,20688.6,47626.7,105025.5,128652.3,92427.9,148
572.5,173782.0,45774.0,41384.0,45240.0,41384.0,68498.8,56473.1,15742.6,13557.4,0.0,23929.2,0.0,17825.8,25509.1,20689.9,47628.0,105024.2,128652.3,92427.9,148
573.5,173782.0,45774.0,41384.0,45240.0,41384.0,68498.8,56473.1,15742.6,13557.4,0.0,23929.2,0.0,17825.8,25509.8,20687.8,47626.6,105026.3,128652.3,92427.9,148
574.5,173782.0,45774.0,41384.0,45240.0,41384.0,68504.1,56478.5,15748.0,13562.8,0.0,23929.2,0.0,17831.3,25509.6,20695.2,47633.7,105018.9,128652.3,92433.3,148
575.6,173784.0,45776.0,41384.0,45240.0,41384.0,68504.1,56478.5,15748.0,13562.8,0.0,23929.2,0.0,17831.2,25509.4,20695.9,47634.3,105018.2,128652.3,92433.4,148
576.6,173784.0,45776.0,41384.0,45240.0,41384.0,68527.5,56501.9,15771.4,13586.2,0.0,23929.2,0.0,17846.8,25517.3,20740.0,47686.3,104974.1,128652.3,92456.8,148
577.7,173784.0,45776.0,41384.0,45240.0,41384.0,68527.5,56501.9,15771.4,13586.2,0.0,23929.3,0.0,17854.9,25510.4,20718.8,47658.2,104995.3,128652.3,92456.9,148
578.7,173784.0,45776.0,41384.0,45240.0,41384.0,68477.4,56451.8,15721.3,13536.0,0.0,23929.4,0.0,17855.2,25510.8,20718.4,47658.2,104995.7,128652.3,92406.8,148
579.8,173784.0,45776.0,41384.0,45240.0,41384.0,68513.6,56488.0,15757.5,13572.2,0.0,23929.4,0.0,17840.9,25510.8,20702.4,47642.2,105011.6,128652.3,92443.0,148
580.9,173800.0,45792.0,41384.0,45240.0,41384.0,68465.5,56439.9,15709.4,13524.1,0.0,23929.4,0.0,17793.4,25510.9,20654.9,47594.9,105059.2,128652.3,92394.9,148
581.9,173800.0,45792.0,41384.0,45240.0,41384.0,68512.7,56487.1,15756.6,13571.4,0.0,23929.4,0.0,17842.3,25510.5,20702.6,47642.2,105011.5,128652.3,92442.1,148
582.9,173800.0,45792.0,41384.0,45240.0,41384.0,68512.7,56487.1,15756.6,13571.4,0.0,23929.4,0.0,17842.5,25517.1,20725.8,47671.9,104988.3,128652.3,92442.1,148
584.0,173800.0,45792.0,41384.0,45240.0,41384.0,68512.7,56487.1,15756.6,13571.4,0.0,23929.4,0.0,17842.5,25512.1,20744.6,47685.6,104969.5,128652.3,92442.1,148
585.0,173800.0,45792.0,41384.0,45240.0,41384.0,68512.7,56487.1,15756.6,13571.4,0.0,23929.4,0.0,17842.5,25510.0,20703.7,47642.6,105010.4,128652.3,92442.2,148
586.0,173800.0,45792.0,41384.0,45240.0,41384.0,68512.7,56487.1,15756.6,13571.4,0.0,23929.4,0.0,17840.4,25510.3,20746.9,47686.3,104967.1,128652.3,92442.2,148
587.1,173800.0,45792.0,41384.0,45240.0,41384.0,68512.7,56487.1,15756.6,13571.4,0.0,23929.4,0.0,17839.8,25510.6,20722.9,47662.6,104991.1,128652.3,92442.2,148
588.1,173800.0,45792.0,41384.0,45240.0,41384.0,68513.7,56488.1,15757.6,13572.4,0.0,23929.6,0.0,17855.8,25510.9,20729.6,47669.5,104984.4,128652.3,92443.3,148
589.2,173800.0,45792.0,41384.0,45240.0,41384.0,68513.7,56488.1,15757.6,13572.4,0.0,23929.7,0.0,17839.5,25510.7,20710.5,47650.2,105003.6,128652.3,92443.4,148
590.2,173800.0,45792.0,41384.0,45240.0,41384.0,68514.9,56489.3,15758.8,13573.6,0.0,23929.7,0.0,17840.6,25513.9,20711.9,47654.8,105002.2,128652.3,92444.6,148
591.3,173800.0,45792.0,41384.0,45240.0,41384.0,68529.3,56503.7,15773.2,13588.0,0.0,23929.7,0.0,17854.2,25512.6,20851.2,47792.8,104862.9,128652.3,92459.0,148
592.4,173800.0,45792.0,41384.0,45240.0,41384.0,68549.3,56523.6,15793.2,13607.9,0.0,23929.7,0.0,17169.6,25512.6,20011.7,46953.3,105702.4,128652.3,92479.0,148
593.4,173800.0,45792.0,41384.0,45240.0,41384.0,68478.8,56453.2,15722.7,13537.5,0.0,23929.7,0.0,17100.4,25510.5,19935.9,46875.4,105778.2,128652.3,92408.6,148
594.5,173800.0,45792.0,41384.0,45240.0,41384.0,68479.0,56453.4,15722.9,13537.7,0.0,23929.7,0.0,17070.9,25510.4,19908.4,46847.8,105805.7,128652.3,92408.8,148
595.5,173800.0,45792.0,41384.0,45240.0,41384.0,68488.5,56462.9,15732.4,13547.2,0.0,23929.8,0.0,17080.7,25510.6,19923.5,46863.0,105790.6,128652.3,92418.3,148
596.5,173800.0,45792.0,41384.0,45240.0,41384.0,68488.5,56462.9,15732.5,13547.2,0.0,23929.8,0.0,17079.4,25510.6,19917.9,46857.4,105796.2,128652.3,92418.3,148
597.6,173800.0,45792.0,41384.0,45240.0,41384.0,68488.5,56462.9,15732.5,13547.2,0.0,23929.8,0.0,17078.6,25510.6,19921.9,46861.5,105792.2,128652.3,92418.3,148
598.6,173800.0,45792.0,41384.0,45240.0,41384.0,68488.5,56462.9,15732.5,13547.2,0.0,23929.8,0.0,17078.6,25510.7,19920.4,46860.1,105793.6,128652.3,92418.3,148
599.6,173800.0,45792.0,41384.0,45240.0,41384.0,68491.6,56466.0,15735.6,13550.3,0.0,23929.8,0.0,17082.5,25510.7,19925.3,46864.9,105788.8,128652.3,92421.4,148
600.6,173800.0,45792.0,41384.0,45240.0,41384.0,68491.7,56466.0,15735.6,13550.3,0.0,23929.8,0.0,17082.5,25510.2,19926.7,46865.9,105787.4,128652.3,92421.5,148
601.6,173800.0,45792.0,41384.0,45240.0,41384.0,68491.7,56466.0,15735.6,13550.3,0.0,23929.8,0.0,17082.5,25510.2,19923.6,46862.9,105790.5,128652.3,92421.5,148
602.6,173800.0,45792.0,41384.0,45240.0,41384.0,68491.7,56466.0,15735.6,13550.3,0.0,23929.8,0.0,17082.5,25510.3,19925.0,46864.3,105789.0,128652.3,92421.5,148
603.6,173800.0,45792.0,41384.0,45240.0,41384.0,68491.7,56466.0,15735.6,13550.3,0.0,23929.8,0.0,17082.6,25510.3,19926.4,46865.6,105787.7,128652.3,92421.5,148
604.7,173800.0,45792.0,41384.0,45240.0,41384.0,68501.2,56475.6,15745.2,13559.9,0.0,23929.8,0.0,17092.8,25516.3,19968.8,46914.1,105745.3,128652.3,92431.0,148
605.7,173800.0,45792.0,41384.0,45240.0,41384.0,68501.4,56475.7,15745.3,13560.0,0.0,23929.8,0.0,17092.8,25510.3,19941.0,46880.3,105773.0,128652.3,92431.2,148
606.8,173800.0,45792.0,41384.0,45240.0,41384.0,68549.1,56523.4,15793.0,13607.7,0.0,23929.9,0.0,17139.8,25513.9,19990.6,46933.5,105723.5,128652.3,92479.0,148
607.8,173800.0,45792.0,41384.0,45240.0,41384.0,68553.4,56527.7,15797.3,13612.0,0.0,23929.9,0.0,17144.6,25510.3,19996.8,46936.2,105717.2,128652.3,92483.3,148
608.9,173800.0,45792.0,41384.0,45240.0,41384.0,68588.7,56563.1,15832.6,13647.4,0.0,23930.0,0.0,17179.6,25510.6,20138.7,47078.3,105575.4,128652.3,92518.7,148
609.9,173800.0,45792.0,41384.0,45240.0,41384.0,68588.7,56563.1,15832.6,13647.4,0.0,23930.0,0.0,17179.8,25510.0,20025.3,46964.4,105688.7,128652.3,92518.7,148
611.0,173800.0,45792.0,41384.0,45240.0,41384.0,68588.7,56563.1,15832.6,13647.4,0.0,23930.0,0.0,17180.0,25510.2,20017.4,46956.7,105696.6,128652.3,92518.7,148
612.1,173800.0,45792.0,41384.0,45240.0,41384.0,68539.5,56513.9,15783.5,13598.2,0.0,23930.0,0.0,17130.8,25516.2,20052.1,46997.3,105661.9,128652.3,92469.5,148
613.1,173800.0,45792.0,41384.0,45240.0,41384.0,68539.5,56513.9,15783.5,13598.2,0.0,23930.0,0.0,17130.9,25510.2,19971.0,46910.2,105743.1,128652.3,92469.5,148
614.1,173800.0,45792.0,41384.0,45240.0,41384.0,68539.5,56513.9,15783.5,13598.2,0.0,23930.0,0.0,17131.5,25510.2,19973.9,46913.1,105740.1,128652.3,92469.5,148
615.2,173800.0,45792.0,41384.0,45240.0,41384.0,68539.5,56513.9,15783.5,13598.2,0.0,23930.0,0.0,17131.4,25510.2,19975.2,46914.4,105738.8,128652.3,92469.5,148
616.2,173800.0,45792.0,41384.0,45240.0,41384.0,68564.3,56538.6,15808.2,13622.9,0.0,23930.0,0.0,17156.2,25509.8,19992.4,46931.2,105721.7,128652.3,92494.3,148
617.2,173800.0,45792.0,41384.0,45240.0,41384.0,68564.3,56538.6,15808.2,13622.9,0.0,23930.0,0.0,17156.2,25509.5,19996.5,46935.0,105717.5,128652.3,92494.3,148
618.3,173800.0,45792.0,41384.0,45240.0,41384.0,68564.3,56538.6,15808.3,13622.9,0.0,23930.0,0.0,17134.4,25511.9,20044.6,46985.5,105669.5,128652.3,92494.3,148
619.4,173800.0,45792.0,41384.0,45240.0,41384.0,68570.8,56545.2,15814.8,13629.5,0.0,23930.1,0.0,17141.3,25510.6,19973.4,46913.0,105740.7,128652.3,92500.9,148
620.5,173800.0,45792.0,41384.0,45240.0,41384.0,68570.8,56545.2,15814.8,13629.5,0.0,23930.1,0.0,17141.2,25513.0,19990.3,46932.4,105723.7,128652.3,92500.9,148
621.5,173800.0,45792.0,41384.0,45240.0,41384.0,68570.8,56545.2,15814.8,13629.5,0.0,23930.1,0.0,17141.2,25511.0,19981.9,46921.9,105732.2,128652.3,92500.9,148
622.5,173800.0,45792.0,41384.0,45240.0,41384.0,68570.8,56545.2,15814.8,13629.5,0.0,23930.1,0.0,17141.2,25511.0,19982.2,46922.3,105731.8,128652.3,92500.9,148
623.6,173800.0,45792.0,41384.0,45240.0,41384.0,68570.8,56545.2,15814.8,13629.5,0.0,23930.1,0.0,17141.2,25511.0,19983.9,46923.9,105730.2,128652.3,92500.9,148
624.6,173800.0,45792.0,41384.0,45240.0,41384.0,68571.5,56545.8,15815.4,13630.1,0.0,23930.1,0.0,17141.7,25515.7,19994.3,46939.1,105719.7,128652.3,92501.5,148
625.7,173800.0,45792.0,41384.0,45240.0,41384.0,68571.5,56545.8,15815.4,13630.1,0.0,23930.1,0.0,17141.9,25511.7,20006.3,46947.0,105707.8,128652.3,92501.6,148
626.8,173800.0,45792.0,41384.0,45240.0,41384.0,68576.6,56550.9,15820.5,13635.2,0.0,23930.2,0.0,17146.9,25513.0,20007.9,46950.0,105706.1,128652.3,92506.7,148
627.8,173800.0,45792.0,41384.0,45240.0,41384.0,68576.6,56550.9,15820.5,13635.2,0.0,23930.2,0.0,17147.0,25512.7,20004.0,46945.8,105710.0,128652.3,92506.8,148
628.9,173800.0,45792.0,41384.0,45240.0,41384.0,68585.8,56560.2,15829.8,13644.5,0.0,23930.2,0.0,17156.3,25517.6,20040.9,46987.5,105673.1,128652.3,92516.1,148
630.0,173800.0,45792.0,41384.0,45240.0,41384.0,68585.9,56560.3,15829.9,13644.6,0.0,23930.2,0.0,17156.3,25511.4,19999.1,46939.5,105714.9,128652.3,92516.1,148
631.0,173800.0,45792.0,41384.0,45240.0,41384.0,68710.3,56684.7,15954.3,13769.0,0.0,23930.2,0.0,17280.8,25511.5,20127.0,47067.5,105587.0,128652.3,92640.6,148
632.0,173800.0,45792.0,41384.0,45240.0,41384.0,68710.5,56684.8,15954.4,13769.1,0.0,23930.2,0.0,17280.8,25511.1,20129.1,47069.3,105584.9,128652.3,92640.7,148
633.2,173800.0,45792.0,41384.0,45240.0,41384.0,68710.5,56684.8,15954.4,13769.1,0.0,23930.3,0.0,17281.0,25510.7,20129.2,47068.9,105584.8,128652.3,92640.7,148
634.2,173800.0,45792.0,41384.0,45240.0,41384.0,68710.5,56684.8,15954.4,13769.1,0.0,23930.3,0.0,17281.2,25510.6,20128.6,47068.3,105585.4,128652.3,92640.8,148
635.3,173800.0,45792.0,41384.0,45240.0,41384.0,68710.9,56685.2,15954.8,13769.5,0.0,23930.3,0.0,17281.3,25511.8,20129.9,47070.7,105584.2,128652.3,92641.2,148
636.4,173800.0,45792.0,41384.0,45240.0,41384.0,68710.9,56685.3,15954.9,13769.5,0.0,23930.3,0.0,17281.5,25510.0,20125.4,47064.5,105588.6,128652.3,92641.2,148
637.4,173800.0,45792.0,41384.0,45240.0,41384.0,68710.9,56685.3,15954.8,13769.5,0.0,23930.3,0.0,17295.4,25509.9,20147.0,47086.0,105567.0,128652.3,92641.2,148
638.4,173800.0,45792.0,41384.0,45240.0,41384.0,68711.0,56685.4,15954.9,13769.6,0.0,23930.3,0.0,17284.7,25509.9,20134.6,47073.5,105579.5,128652.3,92641.3,148
639.4,173800.0,45792.0,41384.0,45240.0,41384.0,68711.0,56685.4,15954.9,13769.6,0.0,23930.3,0.0,17284.8,25509.9,20133.5,47072.5,105580.5,128652.3,92641.3,148
640.4,173800.0,45792.0,41384.0,45240.0,41384.0,68711.0,56685.4,15954.9,13769.6,0.0,23930.3,0.0,17284.8,25509.9,20130.8,47069.7,105583.2,128652.3,92641.3,148
641.4,173800.0,45792.0,41384.0,45240.0,41384.0,68711.0,56685.4,15954.9,13769.6,0.0,23930.3,0.0,17285.0,25510.0,20126.8,47065.8,105587.2,128652.3,92641.3,148
642.6,173800.0,45792.0,41384.0,45240.0,41384.0,68711.0,56685.4,15954.9,13769.6,0.0,23930.3,0.0,17285.0,25510.3,20121.5,47060.8,105592.5,128652.3,92641.4,148
643.6,173800.0,45792.0,41384.0,45240.0,41384.0,68711.0,56685.4,15954.9,13769.6,0.0,23930.5,0.0,17285.0,25510.1,20120.8,47060.0,105593.2,128652.3,92641.5,148
644.6,173800.0,45792.0,41384.0,45240.0,41384.0,68711.0,56685.4,15954.9,13769.6,0.0,23930.5,0.0,17284.9,25510.6,20125.7,47065.4,105588.3,128652.3,92641.5,148
645.7,173800.0,45792.0,41384.0,45240.0,41384.0,68711.0,56685.4,15954.9,13769.6,0.0,23930.5,0.0,17285.1,25511.4,20131.2,47071.6,105582.9,128652.3,92641.5,148
646.7,173800.0,45792.0,41384.0,45240.0,41384.0,68711.0,56685.4,15954.9,13769.6,0.0,23930.5,0.0,17285.1,25510.4,20129.5,47069.0,105584.5,128652.3,92641.5,148
647.8,173800.0,45792.0,41384.0,45240.0,41384.0,68711.0,56685.4,15954.9,13769.6,0.0,23930.5,0.0,17285.2,25510.4,20130.8,47070.3,105583.3,128652.3,92641.5,148
648.8,173800.0,45792.0,41384.0,45240.0,41384.0,68711.0,56685.4,15954.9,13769.6,0.0,23930.5,0.0,17285.1,25511.4,20279.3,47219.8,105434.7,128652.3,92641.5,148
649.9,173800.0,45792.0,41384.0,45240.0,41384.0,68711.0,56685.4,15954.9,13769.6,0.0,23930.5,0.0,17285.2,25510.5,20127.3,47066.9,105586.7,128652.3,92641.5,148
651.0,173800.0,45792.0,41384.0,45240.0,41384.0,68711.0,56685.4,15954.9,13769.6,0.0,23930.5,0.0,17285.1,25510.5,20129.8,47069.3,105584.2,128652.3,92641.5,148
652.0,173800.0,45792.0,41384.0,45240.0,41384.0,68711.0,56685.4,15954.9,13769.6,0.0,23930.5,0.0,17285.2,25510.5,20131.0,47070.6,105583.0,128652.3,92641.5,148
653.2,173800.0,45792.0,41384.0,45240.0,41384.0,68711.0,56685.4,15954.9,13769.6,0.0,23930.5,0.0,17285.2,25510.2,20133.0,47072.2,105581.0,128652.3,92641.5,148
654.2,173800.0,45792.0,41384.0,45240.0,41384.0,68711.0,56685.4,15954.9,13769.6,0.0,23930.5,0.0,17285.3,25510.0,20131.2,47070.2,105582.8,128652.3,92641.5,148
655.2,173800.0,45792.0,41384.0,45240.0,41384.0,68718.6,56692.9,15962.5,13777.2,0.0,23930.5,0.0,17285.2,25513.0,20139.7,47081.7,105574.3,128652.3,92649.1,148
656.2,173800.0,45792.0,41384.0,45240.0,41384.0,68718.6,56692.9,15962.5,13777.2,0.0,23930.5,0.0,17292.7,25510.6,20139.5,47079.1,105574.5,128652.3,92649.1,148
657.2,173800.0,45792.0,41384.0,45240.0,41384.0,68718.6,56692.9,15962.5,13777.2,0.0,23930.6,0.0,17292.7,25510.4,20138.7,47078.2,105575.3,128652.3,92649.1,148
658.3,173800.0,45792.0,41384.0,45240.0,41384.0,68718.6,56692.9,15962.5,13777.2,0.0,23930.6,0.0,17292.7,25510.4,20139.3,47078.7,105574.8,128652.3,92649.1,148
659.3,173800.0,45792.0,41384.0,45240.0,41384.0,68718.6,56692.9,15962.5,13777.2,0.0,23930.6,0.0,17292.7,25510.8,20133.4,47073.3,105580.6,128652.3,92649.1,148
660.4,173800.0,45792.0,41384.0,45240.0,41384.0,68718.6,56692.9,15962.5,13777.2,0.0,23930.6,0.0,17292.7,25510.8,20133.6,47073.4,105580.4,128652.3,92649.1,148
661.5,173800.0,45792.0,41384.0,45240.0,41384.0,68718.6,56692.9,15962.5,13777.2,0.0,23930.7,0.0,17292.7,25510.7,20133.1,47072.9,105580.9,128652.3,92649.2,148
662.5,173800.0,45792.0,41384.0,45240.0,41384.0,68718.6,56692.9,15962.5,13777.2,0.0,23930.7,0.0,17292.2,25510.7,20135.2,47075.0,105578.8,128652.3,92649.3,148
663.5,173800.0,45792.0,41384.0,45240.0,41384.0,68720.1,56694.4,15964.0,13778.7,0.0,23930.7,0.0,17292.7,25510.5,20130.0,47069.6,105584.0,128652.3,92650.8,148
664.6,173800.0,45792.0,41384.0,45240.0,41384.0,68718.7,56693.0,15962.6,13777.3,0.0,23930.7,0.0,17292.5,25510.7,20128.1,47067.9,105585.9,128652.3,92649.4,148
665.7,173800.0,45792.0,41384.0,45240.0,41384.0,68718.7,56693.0,15962.6,13777.3,0.0,23930.7,0.0,17292.8,25510.5,20129.3,47068.9,105584.7,128652.3,92649.4,148
666.7,173800.0,45792.0,41384.0,45240.0,41384.0,68718.7,56693.0,15962.6,13777.3,0.0,23930.8,0.0,17292.9,25510.5,20129.7,47069.3,105584.3,128652.3,92649.4,148
667.9,173802.0,45792.0,41384.0,45242.0,41384.0,68718.7,56693.0,15962.6,13777.3,0.0,23930.8,0.0,17292.8,25510.8,20130.9,47070.8,105583.1,128652.3,92649.4,148
669.0,173802.0,45792.0,41384.0,45242.0,41384.0,68718.7,56693.0,15962.6,13777.3,0.0,23930.8,0.0,17307.8,25510.3,20145.3,47084.7,105568.7,128652.3,92649.4,148
670.0,173802.0,45792.0,41384.0,45242.0,41384.0,68718.7,56693.0,15962.6,13777.3,0.0,23930.8,0.0,17293.5,25510.1,20132.0,47071.2,105582.0,128652.3,92649.4,148
671.0,173802.0,45792.0,41384.0,45242.0,41384.0,68718.7,56693.0,15962.6,13777.3,0.0,23930.8,0.0,17293.6,25510.5,20132.5,47072.1,105581.5,128652.3,92649.5,148
672.1,173802.0,45792.0,41384.0,45242.0,41384.0,68718.7,56693.0,15962.6,13777.3,0.0,23930.8,0.0,17293.6,25510.3,20130.5,47069.9,105583.5,128652.3,92649.5,148
673.1,173802.0,45792.0,41384.0,45242.0,41384.0,68718.7,56693.0,15962.6,13777.3,0.0,23930.8,0.0,17293.6,25510.3,20130.7,47070.1,105583.3,128652.3,92649.5,148
674.2,173802.0,45792.0,41384.0,45242.0,41384.0,68718.7,56693.0,15962.6,13777.3,0.0,23930.9,0.0,17294.2,25510.3,20131.5,47070.9,105582.5,128652.3,92649.5,148
675.2,173802.0,45792.0,41384.0,45242.0,41384.0,68718.7,56693.0,15962.6,13777.3,0.0,23930.9,0.0,17294.2,25510.0,20137.0,47076.1,105577.0,128652.3,92649.6,148
676.3,173802.0,45792.0,41384.0,45242.0,41384.0,68718.7,56693.0,15962.6,13777.3,0.0,23930.9,0.0,17294.2,25510.6,20133.8,47073.5,105580.2,128652.3,92649.6,148
677.3,173802.0,45792.0,41384.0,45242.0,41384.0,68718.7,56693.0,15962.6,13777.3,0.0,23930.9,0.0,17294.2,25515.7,20132.8,47077.6,105580.6,128652.3,92649.6,148
678.4,173802.0,45792.0,41384.0,45242.0,41384.0,68718.7,56693.0,15962.6,13777.3,0.0,23930.9,0.0,17294.2,25511.2,20182.8,47123.1,105531.1,128652.3,92649.6,148
679.5,173802.0,45792.0,41384.0,45242.0,41384.0,68718.7,56693.1,15962.6,13777.4,0.0,23931.0,0.0,17295.2,25511.8,20251.4,47192.2,105462.6,128652.3,92649.7,148
680.5,173802.0,45792.0,41384.0,45242.0,41384.0,68718.7,56693.1,15962.7,13777.4,0.0,23931.0,0.0,17294.4,25513.4,20192.0,47134.5,105522.0,128652.3,92649.7,148
681.6,173802.0,45792.0,41384.0,45242.0,41384.0,68718.7,56693.1,15962.7,13777.4,0.0,23931.0,0.0,17294.3,25511.6,20140.2,47080.9,105573.7,128652.3,92649.7,148
682.7,173802.0,45792.0,41384.0,45242.0,41384.0,68718.7,56693.1,15962.7,13777.4,0.0,23931.0,0.0,17294.3,25511.3,20136.7,47077.1,105577.3,128652.3,92649.7,148
683.8,173802.0,45792.0,41384.0,45242.0,41384.0,68718.7,56693.1,15962.7,13777.4,0.0,23931.1,0.0,17294.4,25511.0,20137.4,47077.5,105576.6,128652.3,92649.8,148
684.9,173802.0,45792.0,41384.0,45242.0,41384.0,68718.7,56693.1,15962.7,13777.4,0.0,23931.1,0.0,17294.4,25511.0,20141.5,47081.5,105572.5,128652.3,92649.8,148
685.9,173802.0,45792.0,41384.0,45242.0,41384.0,68718.7,56693.1,15962.7,13777.4,0.0,23931.2,0.0,17294.4,25511.1,20141.8,47082.1,105572.1,128652.3,92650.0,148
686.9,173802.0,45792.0,41384.0,45242.0,41384.0,68718.7,56693.1,15962.7,13777.4,0.0,23931.2,0.0,17294.4,25511.1,20141.5,47081.7,105572.5,128652.3,92650.0,148
688.0,173802.0,45792.0,41384.0,45242.0,41384.0,68718.8,56693.1,15962.7,13777.4,0.0,23931.2,0.0,17294.4,25526.8,20182.1,47138.1,105531.8,128652.3,92650.0,148
689.0,173802.0,45792.0,41384.0,45242.0,41384.0,68718.8,56693.1,15962.7,13777.4,0.0,23931.3,0.0,17294.4,25528.2,20195.0,47152.4,105518.9,128652.3,92650.0,148
690.1,173802.0,45792.0,41384.0,45242.0,41384.0,68718.8,56693.1,15962.7,13777.4,0.0,23931.3,0.0,17294.4,25513.2,20153.9,47096.2,105560.1,128652.3,92650.0,148
691.2,173802.0,45792.0,41384.0,45242.0,41384.0,68718.8,56693.1,15962.7,13777.4,0.0,23931.3,0.0,17294.5,25511.2,20146.1,47086.4,105567.9,128652.3,92650.1,148
692.2,173802.0,45792.0,41384.0,45242.0,41384.0,68718.8,56693.1,15962.7,13777.4,0.0,23931.3,0.0,17294.9,25512.6,20138.5,47080.3,105575.4,128652.3,92650.1,148
693.3,173802.0,45792.0,41384.0,45242.0,41384.0,68718.8,56693.1,15962.7,13777.4,0.0,23931.3,0.0,17294.4,25512.8,20191.6,47133.6,105522.3,128652.3,92650.1,148
694.3,173802.0,45792.0,41384.0,45242.0,41384.0,68718.8,56693.1,15962.7,13777.4,0.0,23931.3,0.0,17294.5,25515.0,20148.5,47092.6,105565.5,128652.3,92650.1,148
695.4,173802.0,45792.0,41384.0,45242.0,41384.0,68718.8,56693.2,15962.7,13777.4,0.0,23931.3,0.0,17294.5,25512.6,20145.9,47087.6,105568.1,128652.3,92650.1,148
696.4,173802.0,45792.0,41384.0,45242.0,41384.0,68718.8,56693.2,15962.7,13777.4,0.0,23931.3,0.0,17294.5,25512.6,20144.1,47085.8,105569.8,128652.3,92650.1,148
697.4,173802.0,45792.0,41384.0,45242.0,41384.0,68718.8,56693.2,15962.7,13777.4,0.0,23931.3,0.0,17294.4,25512.6,20143.7,47085.4,105570.2,128652.3,92650.1,148
698.4,173802.0,45792.0,41384.0,45242.0,41384.0,68718.8,56693.2,15962.8,13777.4,0.0,23931.7,0.0,17291.6,25512.6,20144.4,47086.1,105569.6,128652.3,92650.5,148
699.4,173802.0,45792.0,41384.0,45242.0,41384.0,68718.8,56693.2,15962.8,13777.4,0.0,23931.7,0.0,17291.5,25512.6,20145.4,47087.1,105568.6,128652.3,92650.5,148
700.5,173802.0,45792.0,41384.0,45242.0,41384.0,68718.8,56693.2,15962.8,13777.4,0.0,23931.7,0.0,17291.3,25512.4,20138.7,47080.2,105575.2,128652.3,92650.5,148
701.5,173802.0,45792.0,41384.0,45242.0,41384.0,68718.8,56693.2,15962.8,13777.5,0.0,23931.7,0.0,17291.5,25512.7,20141.6,47083.4,105572.4,128652.3,92650.5,148
702.6,173802.0,45792.0,41384.0,45242.0,41384.0,68718.8,56693.2,15962.8,13777.5,0.0,23931.7,0.0,17291.6,25512.9,20142.7,47084.7,105571.3,128652.3,92650.6,148
703.6,173802.0,45792.0,41384.0,45242.0,41384.0,68718.8,56693.2,15962.8,13777.5,0.0,23931.8,0.0,17291.5,25512.9,20142.6,47084.6,105571.3,128652.3,92650.6,148
704.7,173802.0,45792.0,41384.0,45242.0,41384.0,68718.8,56693.2,15962.8,13777.5,0.0,23931.8,0.0,17291.9,25512.9,20145.2,47087.2,105568.7,128652.3,92650.6,148
706.0,173802.0,45792.0,41384.0,45242.0,41384.0,68718.8,56693.2,15962.8,13777.5,0.0,23931.8,0.0,17291.4,25513.4,20140.6,47083.2,105573.3,128652.3,92650.6,148
707.1,173802.0,45792.0,41384.0,45242.0,41384.0,68718.8,56693.2,15962.8,13777.5,0.0,23931.8,0.0,17295.2,25514.3,20144.1,47087.5,105569.9,128652.3,92650.6,148
708.1,173802.0,45792.0,41384.0,45242.0,41384.0,68718.8,56693.2,15962.8,13777.5,0.0,23931.9,0.0,17291.5,25513.0,20133.7,47075.8,105580.3,128652.3,92650.7,148
709.2,173802.0,45792.0,41384.0,45242.0,41384.0,68718.8,56693.2,15962.8,13777.5,0.0,23931.9,0.0,17291.5,25513.0,20135.7,47077.8,105578.2,128652.3,92650.7,148
710.2,173802.0,45792.0,41384.0,45242.0,41384.0,68718.8,56693.2,15962.8,13777.5,0.0,23932.1,0.0,17291.5,25512.2,20126.8,47068.1,105587.2,128652.3,92651.0,148
711.3,173802.0,45792.0,41384.0,45242.0,41384.0,68720.4,56694.8,15964.4,13779.1,0.0,23932.1,0.0,17291.3,25528.7,20175.3,47133.2,105538.6,128652.3,92652.6,148
