t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
803.11,0.9875,1742,0,204790,0.0085,0.9825,0.9861,5396,0,204789,0.0263,0.9906,0.1464,24167,11,165101,0.1464,0.0000,0.1915,31611,16,165101,0.1915,0.0000
803.61,0.9875,1742,0,204790,0.0085,0.9825,0.9861,5396,0,204789,0.0263,0.9906,0.1626,26838,12,165101,0.1626,0.0000,0.1915,31611,16,165101,0.1915,0.0000
804.11,0.9914,188,0,204790,0.0009,0.7041,0.9861,5396,0,204789,0.0263,0.9906,0.1626,26838,12,165101,0.1626,0.0000,0.1915,31611,16,165101,0.1915,0.0000
804.61,0.9914,188,0,204790,0.0009,0.7041,0.9861,5396,0,204789,0.0263,0.9906,0.1626,26838,12,165101,0.1626,0.0000,0.1972,32559,18,165101,0.1972,0.0000
805.11,0.9914,188,0,204790,0.0009,0.7041,0.9861,5396,0,204789,0.0263,0.9906,0.1698,28028,13,165101,0.1698,0.0000,0.1972,32559,18,165101,0.1972,0.0000
805.61,0.9914,188,0,204790,0.0009,0.7041,0.9861,5396,0,204789,0.0263,0.9906,0.1698,28028,13,165101,0.1698,0.0000,0.1834,30287,17,165101,0.1834,0.0000
806.11,0.9914,188,0,204790,0.0009,0.7041,0.9861,5396,0,204789,0.0263,0.9906,0.1669,27561,12,165101,0.1669,0.0000,0.1834,30287,17,165101,0.1834,0.0000
806.61,0.9914,188,0,204790,0.0009,0.7041,0.9885,1776,0,204789,0.0087,0.9748,0.1669,27561,12,165101,0.1669,0.0000,0.1834,30287,17,165101,0.1834,0.0000
807.11,0.9914,188,0,204790,0.0009,0.7041,0.9885,1776,0,204789,0.0087,0.9748,0.1698,28041,12,165101,0.1698,0.0000,0.1804,29789,17,165101,0.1804,0.0000
807.61,0.9719,2953,0,204790,0.0144,0.9936,0.9885,1776,0,204789,0.0087,0.9748,0.1698,28041,12,165101,0.1698,0.0000,0.1804,29789,17,165101,0.1804,0.0000
808.11,0.9719,2953,0,204790,0.0144,0.9936,0.9885,1776,0,204789,0.0087,0.9748,0.1698,28041,12,165101,0.1698,0.0000,0.1845,30469,17,165101,0.1845,0.0000
808.61,0.9737,972,0,204790,0.0047,0.9730,0.9885,1776,0,204789,0.0087,0.9748,0.1811,29899,12,165101,0.1811,0.0000,0.1845,30469,17,165101,0.1845,0.0000
809.11,0.9737,972,0,204790,0.0047,0.9730,0.9788,2982,0,204789,0.0146,0.9920,0.1811,29899,12,165101,0.1811,0.0000,0.1845,30469,17,165101,0.1845,0.0000
809.61,0.9737,972,0,204790,0.0047,0.9730,0.9788,2982,0,204789,0.0146,0.9920,0.1985,32774,13,165101,0.1985,0.0000,0.1898,31344,17,165101,0.1898,0.0000
810.11,0.9737,972,0,204790,0.0047,0.9730,0.9788,2982,0,204789,0.0146,0.9920,0.1985,32774,13,165101,0.1985,0.0000,0.1898,31344,17,165101,0.1898,0.0000
810.61,0.9737,972,0,204790,0.0047,0.9730,0.9788,2982,0,204789,0.0146,0.9920,0.1985,32774,13,165101,0.1985,0.0000,0.1940,32024,17,165101,0.1940,0.0000
811.11,0.9737,972,0,204790,0.0047,0.9730,0.9788,2982,0,204789,0.0146,0.9920,0.2014,33254,12,165101,0.2014,0.0000,0.1940,32024,17,165101,0.1940,0.0000
811.61,0.9815,1608,0,204790,0.0079,0.9847,0.9826,788,0,204789,0.0038,0.9621,0.2014,33254,12,165101,0.2014,0.0000,0.1940,32024,17,165101,0.1940,0.0000
812.11,0.9816,37,0,204790,0.0002,0.3033,0.9826,788,0,204789,0.0038,0.9621,0.1905,31456,13,165101,0.1905,0.0000,0.1919,31680,17,165101,0.1919,0.0000
812.61,0.9816,37,0,204790,0.0002,0.3033,0.9826,788,0,204789,0.0038,0.9621,0.1905,31456,13,165101,0.1905,0.0000,0.1919,31680,17,165101,0.1919,0.0000
813.11,0.9837,616,0,204790,0.0030,0.6475,0.9826,788,0,204789,0.0038,0.9621,0.1905,31456,13,165101,0.1905,0.0000,0.1652,27274,17,165101,0.1652,0.0000
813.61,0.9837,616,0,204790,0.0030,0.6475,0.9826,788,0,204789,0.0038,0.9621,0.1872,30901,12,165101,0.1872,0.0000,0.1652,27274,17,165101,0.1652,0.0000
814.11,0.9837,616,0,204790,0.0030,0.6475,0.9826,788,0,204789,0.0038,0.9621,0.1872,30901,12,165101,0.1872,0.0000,0.1652,27274,17,165101,0.1652,0.0000
814.61,0.9887,1862,0,204790,0.0091,0.1667,0.9826,788,0,204789,0.0038,0.9621,0.1901,31381,12,165101,0.1901,0.0000,0.1693,27954,17,165101,0.1693,0.0000
815.11,0.9887,1862,0,204790,0.0091,0.1667,0.9826,788,0,204789,0.0038,0.9621,0.1901,31381,12,165101,0.1901,0.0000,0.1693,27954,17,165101,0.1693,0.0000
815.61,0.9887,1862,0,204790,0.0091,0.1667,0.9877,1045,0,204789,0.0051,0.9587,0.1996,32955,13,165101,0.1996,0.0000,0.1652,27272,17,165101,0.1652,0.0000
816.11,0.9887,1862,0,204790,0.0091,0.1667,0.9943,1382,0,204789,0.0067,0.9726,0.1996,32955,13,165101,0.1996,0.0000,0.1652,27272,17,165101,0.1652,0.0000
816.61,0.9887,1862,0,204790,0.0091,0.1667,0.9943,1382,0,204789,0.0067,0.9726,0.1996,32955,13,165101,0.1996,0.0000,0.1652,27272,17,165101,0.1652,0.0000
817.11,0.9887,1862,0,204790,0.0091,0.1667,0.9943,1382,0,204789,0.0067,0.9726,0.2028,33475,13,165101,0.2028,0.0000,0.1781,29400,18,165101,0.1781,0.0000
817.61,0.9887,1862,0,204790,0.0091,0.1667,0.9943,1382,0,204789,0.0067,0.9726,0.2028,33475,13,165101,0.2028,0.0000,0.1781,29400,18,165101,0.1781,0.0000
818.11,0.9927,683,0,204790,0.0033,0.7779,0.9945,38,0,204789,0.0002,0.7755,0.1860,30714,12,165101,0.1860,0.0000,0.1799,29702,16,165101,0.1799,0.0000
818.61,0.9927,683,0,204790,0.0033,0.7779,0.9946,36,0,204789,0.0002,0.5902,0.1860,30714,12,165101,0.1860,0.0000,0.1799,29702,16,165101,0.1799,0.0000
819.11,0.9927,683,0,204790,0.0033,0.7779,0.9946,36,0,204789,0.0002,0.5902,0.1860,30714,12,165101,0.1860,0.0000,0.1799,29702,16,165101,0.1799,0.0000
819.61,0.9927,683,0,204790,0.0033,0.7779,0.9946,36,0,204789,0.0002,0.5902,0.1889,31194,12,165101,0.1889,0.0000,0.1642,27115,15,165101,0.1642,0.0000
820.11,0.9937,1944,0,204790,0.0095,0.6521,0.9947,36,0,204789,0.0002,0.5000,0.1889,31194,12,165101,0.1889,0.0000,0.1642,27115,15,165101,0.1642,0.0000
820.61,0.9937,1944,0,204790,0.0095,0.6521,0.9973,543,0,204789,0.0027,0.9577,0.2004,33089,13,165101,0.2004,0.0000,0.1526,25192,14,165101,0.1526,0.0000
821.11,0.9988,2983,0,204790,0.0146,0.7917,0.9987,313,0,204789,0.0015,0.6031,0.2004,33089,13,165101,0.2004,0.0000,0.1526,25192,14,165101,0.1526,0.0000
821.61,0.9988,2983,0,204790,0.0146,0.7917,0.9987,313,0,204789,0.0015,0.6031,0.2004,33089,13,165101,0.2004,0.0000,0.1541,25448,15,165101,0.1541,0.0000
822.11,0.9983,743,0,204790,0.0036,0.9751,0.9892,364,0,204789,0.0018,0.7615,0.1764,29132,13,165101,0.1764,0.0000,0.1541,25448,15,165101,0.1541,0.0000
822.61,0.9983,743,0,204790,0.0036,0.9751,0.9814,2188,0,204789,0.0107,0.9914,0.1764,29132,13,165101,0.1764,0.0000,0.1541,25448,15,165101,0.1541,0.0000
823.11,0.9983,743,0,204790,0.0036,0.9751,0.9814,2188,0,204789,0.0107,0.9914,0.1786,29495,14,165101,0.1786,0.0000,0.1625,26837,16,165101,0.1625,0.0000
823.61,0.9983,743,0,204790,0.0036,0.9751,0.9815,37,0,204789,0.0002,0.7551,0.1786,29495,14,165101,0.1786,0.0000,0.1625,26837,16,165101,0.1625,0.0000
824.11,0.9983,743,0,204790,0.0036,0.9751,0.9857,893,0,204789,0.0044,0.9781,0.1820,30055,14,165101,0.1820,0.0000,0.1498,24725,16,165101,0.1498,0.0000
824.61,0.9983,743,0,204790,0.0036,0.9751,0.9857,893,0,204789,0.0044,0.9781,0.1820,30055,14,165101,0.1820,0.0000,0.1498,24725,16,165101,0.1498,0.0000
825.11,0.9984,38,0,204790,0.0002,0.8444,0.9888,2839,0,204789,0.0139,0.9951,0.1820,30055,14,165101,0.1820,0.0000,0.1419,23436,15,165101,0.1419,0.0000
825.61,0.9984,38,0,204790,0.0002,0.8444,0.9888,2839,0,204789,0.0139,0.9951,0.1858,30673,15,165101,0.1858,0.0000,0.1419,23436,15,165101,0.1419,0.0000
826.11,0.9984,38,0,204790,0.0002,0.8444,0.9888,2839,0,204789,0.0139,0.9951,0.1858,30673,15,165101,0.1858,0.0000,0.1419,23436,15,165101,0.1419,0.0000
826.61,0.9984,38,0,204790,0.0002,0.8444,0.9888,2839,0,204789,0.0139,0.9951,0.1894,31273,15,165101,0.1894,0.0000,0.1458,24072,16,165101,0.1458,0.0000
827.11,0.9984,1860,0,204790,0.0091,0.8520,0.9889,36,0,204789,0.0002,0.0304,0.1894,31273,15,165101,0.1894,0.0000,0.1458,24072,16,165101,0.1458,0.0000
827.61,0.9984,1860,0,204790,0.0091,0.8520,0.9889,36,0,204789,0.0002,0.0304,0.1894,31273,15,165101,0.1894,0.0000,0.1497,24712,16,165101,0.1497,0.0000
828.11,0.9984,1860,0,204790,0.0091,0.8520,0.9889,36,0,204789,0.0002,0.0304,0.1875,30954,15,165101,0.1875,0.0000,0.1497,24712,16,165101,0.1497,0.0000
828.61,0.9832,2183,0,204790,0.0107,0.6667,0.9889,36,0,204789,0.0002,0.0304,0.1875,30954,15,165101,0.1875,0.0000,0.1497,24712,16,165101,0.1497,0.0000
829.11,0.9832,2183,0,204790,0.0107,0.6667,0.9889,36,0,204789,0.0002,0.0304,0.1559,25741,14,165101,0.1559,0.0000,0.1195,19727,12,165101,0.1195,0.0000
829.61,0.9832,2183,0,204790,0.0107,0.6667,0.9889,36,0,204789,0.0002,0.0304,0.1559,25741,14,165101,0.1559,0.0000,0.1195,19727,12,165101,0.1195,0.0000
830.11,0.9832,2183,0,204790,0.0107,0.6667,0.9889,36,0,204789,0.0002,0.0304,0.1452,23972,13,165101,0.1452,0.0000,0.1224,20207,12,165101,0.1224,0.0000
830.61,0.9832,2183,0,204790,0.0107,0.6667,0.9945,913,0,204789,0.0045,0.8581,0.1452,23972,13,165101,0.1452,0.0000,0.1224,20207,12,165101,0.1224,0.0000
831.11,0.9833,48,0,204790,0.0002,0.1534,0.9945,913,0,204789,0.0045,0.8581,0.1452,23972,13,165101,0.1452,0.0000,0.1005,16598,11,165101,0.1005,0.0000
831.61,0.9846,366,0,204790,0.0018,0.2985,0.9883,1500,0,204789,0.0073,0.0166,0.1347,22242,12,165101,0.1347,0.0000,0.1005,16598,11,165101,0.1005,0.0000
832.11,0.9846,366,0,204790,0.0018,0.2985,0.9930,4296,0,204789,0.0210,0.8116,0.1347,22242,12,165101,0.1347,0.0000,0.1129,18633,11,165101,0.1129,0.0000
832.61,0.9846,366,0,204790,0.0018,0.2985,0.9930,4296,0,204789,0.0210,0.8116,0.1353,22344,13,165101,0.1353,0.0000,0.1129,18633,11,165101,0.1129,0.0000
833.11,0.9888,1372,0,204790,0.0067,0.5863,0.9930,4296,0,204789,0.0210,0.8116,0.1353,22344,13,165101,0.1353,0.0000,0.1129,18633,11,165101,0.1129,0.0000
833.61,0.9888,1372,0,204790,0.0067,0.5863,0.9987,1528,0,204789,0.0075,0.5232,0.1353,22344,13,165101,0.1353,0.0000,0.1174,19388,12,165101,0.1174,0.0000
834.11,0.9888,1372,0,204790,0.0067,0.5863,0.9967,37,0,204789,0.0002,0.5873,0.1385,22864,13,165101,0.1385,0.0000,0.1174,19388,12,165101,0.1174,0.0000
834.61,0.9935,1179,0,204790,0.0058,0.2735,0.9968,2902,0,204789,0.0142,0.7714,0.1385,22864,13,165101,0.1385,0.0000,0.0941,15538,12,165101,0.0941,0.0000
835.11,0.9935,1179,0,204790,0.0058,0.2735,0.9847,55,0,204789,0.0003,0.0306,0.1883,31082,13,165101,0.1883,0.0000,0.0941,15538,12,165101,0.0941,0.0000
835.61,0.9927,4954,0,204790,0.0242,0.4121,0.9847,55,0,204789,0.0003,0.0306,0.1883,31082,13,165101,0.1883,0.0000,0.1062,17538,12,165101,0.1062,0.0000
836.11,0.9927,4954,0,204790,0.0242,0.4121,0.9932,1056,0,204789,0.0052,0.5007,0.1914,31602,13,165101,0.1914,0.0000,0.1062,17538,12,165101,0.1062,0.0000
836.61,0.9927,4954,0,204790,0.0242,0.4121,0.9958,393,0,204789,0.0019,0.9247,0.1914,31602,13,165101,0.1914,0.0000,0.1219,20120,13,165101,0.1219,0.0000
837.11,0.9949,4856,0,204790,0.0237,0.9749,0.9958,393,0,204789,0.0019,0.9247,0.1914,31602,13,165101,0.1914,0.0000,0.1219,20120,13,165101,0.1219,0.0000
837.61,0.9949,4856,0,204790,0.0237,0.9749,0.9975,354,0,204789,0.0017,0.9542,0.1940,32034,13,165101,0.1940,0.0000,0.1219,20120,13,165101,0.1219,0.0000
838.11,0.9949,4856,0,204790,0.0237,0.9749,0.9975,354,0,204789,0.0017,0.9542,0.1940,32034,13,165101,0.1940,0.0000,0.1274,21026,14,165101,0.1274,0.0000
838.61,0.9952,6738,0,204790,0.0329,0.9855,0.9976,0,0,204789,0.0000,0.0000,0.1825,30137,13,165101,0.1825,0.0000,0.1274,21026,14,165101,0.1274,0.0000
839.11,0.9952,6738,0,204790,0.0329,0.9855,0.9976,0,0,204789,0.0000,0.0000,0.1825,30137,13,165101,0.1825,0.0000,0.1326,21890,14,165101,0.1326,0.0000
839.61,0.9952,6738,0,204790,0.0329,0.9855,0.9976,0,0,204789,0.0000,0.0000,0.1711,28242,10,165101,0.1711,0.0000,0.1326,21890,14,165101,0.1326,0.0000
840.11,0.9953,5148,0,204790,0.0251,0.7115,0.9976,567,0,204789,0.0028,0.4948,0.1711,28242,10,165101,0.1711,0.0000,0.1044,17240,11,165101,0.1044,0.0000
840.61,0.9953,5148,0,204790,0.0251,0.7115,0.9976,567,0,204789,0.0028,0.4948,0.1711,28242,10,165101,0.1711,0.0000,0.1044,17240,11,165101,0.1044,0.0000
841.11,0.9954,762,0,204790,0.0037,0.5670,0.9976,567,0,204789,0.0028,0.4948,0.1345,22202,12,165101,0.1345,0.0000,0.1044,17240,11,165101,0.1044,0.0000
841.62,0.9954,762,0,204790,0.0037,0.5670,0.9912,2207,0,204789,0.0108,0.8037,0.1345,22202,12,165101,0.1345,0.0000,0.1055,17423,11,165101,0.1055,0.0000
842.12,0.9954,762,0,204790,0.0037,0.5670,0.9938,1183,0,204789,0.0058,0.7394,0.1457,24051,13,165101,0.1457,0.0000,0.1055,17423,11,165101,0.1055,0.0000
842.62,0.9919,3926,0,204790,0.0192,0.9617,0.9973,2045,0,204789,0.0100,0.9857,0.1457,24051,13,165101,0.1457,0.0000,0.1251,20661,10,165101,0.1251,0.0000
843.12,0.9919,3926,0,204790,0.0192,0.9617,0.9973,2045,0,204789,0.0100,0.9857,0.1457,24051,13,165101,0.1457,0.0000,0.1251,20661,10,165101,0.1251,0.0000
843.62,0.9920,922,0,204790,0.0045,0.2279,0.9973,2045,0,204789,0.0100,0.9857,0.1406,23218,13,165101,0.1406,0.0000,0.1815,29973,14,165101,0.1815,0.0000
844.12,0.9920,922,0,204790,0.0045,0.2279,0.9973,2045,0,204789,0.0100,0.9857,0.1406,23218,13,165101,0.1406,0.0000,0.1815,29973,14,165101,0.1815,0.0000
844.62,0.9795,326,0,204790,0.0016,0.8670,0.9890,1430,0,204789,0.0070,0.9862,0.1526,25188,13,165101,0.1526,0.0000,0.1873,30930,16,165101,0.1873,0.0000
845.12,0.9844,1184,0,204790,0.0058,0.8592,0.9890,1430,0,204789,0.0070,0.9862,0.1526,25188,13,165101,0.1526,0.0000,0.1873,30930,16,165101,0.1873,0.0000
845.62,0.9903,2656,0,204790,0.0130,0.9848,0.9890,1430,0,204789,0.0070,0.9862,0.1690,27898,14,165101,0.1690,0.0000,0.1873,30930,16,165101,0.1873,0.0000
846.12,0.9903,2656,0,204790,0.0130,0.9848,0.9890,1430,0,204789,0.0070,0.9862,0.1690,27898,14,165101,0.1690,0.0000,0.1781,29409,15,165101,0.1781,0.0000
846.62,0.9903,2656,0,204790,0.0130,0.9848,0.9890,1430,0,204789,0.0070,0.9862,0.1690,27898,14,165101,0.1690,0.0000,0.1781,29409,15,165101,0.1781,0.0000
847.12,0.9903,2656,0,204790,0.0130,0.9848,0.9890,1430,0,204789,0.0070,0.9862,0.1546,25527,13,165101,0.1546,0.0000,0.1818,30009,15,165101,0.1818,0.0000
847.62,0.9903,2656,0,204790,0.0130,0.9848,0.9890,1430,0,204789,0.0070,0.9862,0.1546,25527,13,165101,0.1546,0.0000,0.1818,30009,15,165101,0.1818,0.0000
848.12,0.9957,1927,0,204790,0.0094,0.8519,0.9890,1430,0,204789,0.0070,0.9862,0.1558,25721,12,165101,0.1558,0.0000,0.1818,30009,15,165101,0.1818,0.0000
848.62,0.9957,1927,0,204790,0.0094,0.8519,0.9890,1430,0,204789,0.0070,0.9862,0.1558,25721,12,165101,0.1558,0.0000,0.1990,32856,15,165101,0.1990,0.0000
849.12,0.9877,2916,0,204790,0.0142,0.9697,0.9890,1430,0,204789,0.0070,0.9862,0.1681,27758,12,165101,0.1681,0.0000,0.1990,32856,15,165101,0.1990,0.0000
849.62,0.9877,2916,0,204790,0.0142,0.9697,0.9890,1430,0,204789,0.0070,0.9862,0.1681,27758,12,165101,0.1681,0.0000,0.1982,32726,15,165101,0.1982,0.0000
850.12,0.9877,2916,0,204790,0.0142,0.9697,0.9890,1430,0,204789,0.0070,0.9862,0.1681,27758,12,165101,0.1681,0.0000,0.1982,32726,15,165101,0.1982,0.0000
850.62,0.9877,2916,0,204790,0.0142,0.9697,0.9904,300,0,204789,0.0015,0.8772,0.1822,30084,13,165101,0.1822,0.0000,0.1982,32726,15,165101,0.1982,0.0000
851.12,0.9877,2916,0,204790,0.0142,0.9697,0.9904,300,0,204789,0.0015,0.8772,0.1822,30084,13,165101,0.1822,0.0000,0.2019,33326,15,165101,0.2019,0.0000
851.62,0.9894,599,0,204790,0.0029,0.9569,0.9904,300,0,204789,0.0015,0.8772,0.1610,26574,12,165101,0.1610,0.0000,0.2019,33326,15,165101,0.2019,0.0000
852.12,0.9894,599,0,204790,0.0029,0.9569,0.9925,763,0,204789,0.0037,0.9720,0.1610,26574,12,165101,0.1610,0.0000,0.1820,30044,12,165101,0.1820,0.0000
852.62,0.9895,122,0,204790,0.0006,0.0713,0.9925,763,0,204789,0.0037,0.9720,0.1336,22062,10,165101,0.1336,0.0000,0.1820,30044,12,165101,0.1820,0.0000
853.12,0.9895,122,0,204790,0.0006,0.0713,0.9925,763,0,204789,0.0037,0.9720,0.1336,22062,10,165101,0.1336,0.0000,0.1820,30044,12,165101,0.1820,0.0000
853.62,0.9973,1226,0,204790,0.0060,0.5889,0.9926,72,0,204789,0.0004,0.0645,0.1336,22062,10,165101,0.1336,0.0000,0.1897,31314,13,165101,0.1897,0.0000
854.12,0.9945,1691,0,204790,0.0083,0.0189,0.9977,771,0,204789,0.0038,0.7267,0.1554,25660,10,165101,0.1554,0.0000,0.1897,31314,13,165101,0.1897,0.0000
854.62,0.9945,1691,0,204790,0.0083,0.0189,0.9977,771,0,204789,0.0038,0.7267,0.1554,25660,10,165101,0.1554,0.0000,0.2031,33533,14,165101,0.2031,0.0000
855.12,0.9998,1657,0,204790,0.0081,0.9770,0.9961,4004,0,204789,0.0196,0.9965,0.1868,30841,15,165101,0.1868,0.0000,0.2031,33533,14,165101,0.2031,0.0000
855.62,0.9998,1657,0,204790,0.0081,0.9770,0.9842,4930,0,204789,0.0241,0.9743,0.1868,30841,15,165101,0.1868,0.0000,0.2031,33533,14,165101,0.2031,0.0000
856.12,0.9998,1657,0,204790,0.0081,0.9770,0.9888,952,0,204789,0.0046,0.9774,0.1868,30841,15,165101,0.1868,0.0000,0.2096,34607,12,165101,0.2096,0.0000
856.62,0.9998,1657,0,204790,0.0081,0.9770,0.9888,952,0,204789,0.0046,0.9774,0.1586,26186,14,165101,0.1586,0.0000,0.2096,34607,12,165101,0.2096,0.0000
857.12,0.9998,1657,0,204790,0.0081,0.9770,0.9888,952,0,204789,0.0046,0.9774,0.1586,26186,14,165101,0.1586,0.0000,0.2189,36148,14,165101,0.2189,0.0000
857.62,0.9998,1657,0,204790,0.0081,0.9770,0.9920,701,0,204789,0.0034,0.4168,0.1620,26746,14,165101,0.1620,0.0000,0.2189,36148,14,165101,0.2189,0.0000
858.12,0.9998,1657,0,204790,0.0081,0.9770,0.9920,701,0,204789,0.0034,0.4168,0.1620,26746,14,165101,0.1620,0.0000,0.2189,36148,14,165101,0.2189,0.0000
858.62,0.9998,1657,0,204790,0.0081,0.9770,0.9950,6505,0,204789,0.0318,0.8397,0.1735,28652,14,165101,0.1735,0.0000,0.2025,33426,13,165101,0.2025,0.0000
859.12,0.9998,1657,0,204790,0.0081,0.9770,0.9950,6505,0,204789,0.0318,0.8397,0.1735,28652,14,165101,0.1735,0.0000,0.2025,33426,13,165101,0.2025,0.0000
859.62,0.9998,1657,0,204790,0.0081,0.9770,0.9950,6505,0,204789,0.0318,0.8397,0.1735,28652,14,165101,0.1735,0.0000,0.2133,35209,12,165101,0.2133,0.0000
860.12,0.9998,1657,0,204790,0.0081,0.9770,0.9950,6505,0,204789,0.0318,0.8397,0.1769,29212,14,165101,0.1769,0.0000,0.2133,35209,12,165101,0.2133,0.0000
860.62,0.9998,1657,0,204790,0.0081,0.9770,0.9950,6505,0,204789,0.0318,0.8397,0.1769,29212,14,165101,0.1769,0.0000,0.2133,35209,12,165101,0.2133,0.0000
861.12,0.9998,1657,0,204790,0.0081,0.9770,0.9950,6505,0,204789,0.0318,0.8397,0.1319,21776,11,165101,0.1319,0.0000,0.1937,31984,11,165101,0.1937,0.0000
861.62,0.9998,1657,0,204790,0.0081,0.9770,0.9950,6505,0,204789,0.0318,0.8397,0.1319,21776,11,165101,0.1319,0.0000,0.1937,31984,11,165101,0.1937,0.0000
862.12,0.9998,1657,0,204790,0.0081,0.9770,0.9950,6505,0,204789,0.0318,0.8397,0.1346,22216,11,165101,0.1346,0.0000,0.1602,26442,9,165101,0.1602,0.0000
862.62,0.9998,1657,0,204790,0.0081,0.9770,0.9985,700,0,204789,0.0034,0.2155,0.1346,22216,11,165101,0.1346,0.0000,0.1602,26442,9,165101,0.1602,0.0000
863.12,1.0000,626,0,204790,0.0031,0.6534,0.9964,7108,0,204789,0.0347,0.7664,0.1346,22216,11,165101,0.1346,0.0000,0.1784,29446,8,165101,0.1784,0.0000
863.62,1.0000,626,0,204790,0.0031,0.6534,0.9964,7108,0,204789,0.0347,0.7664,0.1540,25433,12,165101,0.1540,0.0000,0.1784,29446,8,165101,0.1784,0.0000
864.12,0.9943,36,0,204790,0.0002,0.0265,0.9808,5807,0,204789,0.0284,0.9955,0.1540,25433,12,165101,0.1540,0.0000,0.1784,29446,8,165101,0.1784,0.0000
864.62,0.9943,36,0,204790,0.0002,0.0265,0.9808,5807,0,204789,0.0284,0.9955,0.1772,29261,13,165101,0.1772,0.0000,0.1636,27009,9,165101,0.1636,0.0000
865.12,0.9943,36,0,204790,0.0002,0.0265,0.9808,5807,0,204789,0.0284,0.9955,0.1772,29261,13,165101,0.1772,0.0000,0.1636,27009,9,165101,0.1636,0.0000
865.62,0.9943,36,0,204790,0.0002,0.0265,0.9808,5807,0,204789,0.0284,0.9955,0.1668,27538,13,165101,0.1668,0.0000,0.1506,24862,9,165101,0.1506,0.0000
866.12,0.9927,2171,0,204790,0.0106,0.6709,0.9808,5807,0,204789,0.0284,0.9955,0.1668,27538,13,165101,0.1668,0.0000,0.1506,24862,9,165101,0.1506,0.0000
866.62,0.9927,2171,0,204790,0.0106,0.6709,0.9808,5807,0,204789,0.0284,0.9955,0.1668,27538,13,165101,0.1668,0.0000,0.1481,24452,7,165101,0.1481,0.0000
867.12,0.9927,2171,0,204790,0.0106,0.6709,0.9855,2001,0,204789,0.0098,0.9671,0.1566,25849,12,165101,0.1566,0.0000,0.1481,24452,7,165101,0.1481,0.0000
867.62,0.9847,2239,0,204790,0.0109,0.9925,0.9858,819,0,204789,0.0040,0.3253,0.1566,25849,12,165101,0.1566,0.0000,0.1789,29540,8,165101,0.1789,0.0000
868.12,0.9847,2239,0,204790,0.0109,0.9925,0.9858,819,0,204789,0.0040,0.3253,0.1722,28423,13,165101,0.1722,0.0000,0.1789,29540,8,165101,0.1789,0.0000
868.62,0.9847,2239,0,204790,0.0109,0.9925,0.9858,819,0,204789,0.0040,0.3253,0.1722,28423,13,165101,0.1722,0.0000,0.1789,29540,8,165101,0.1789,0.0000
869.12,0.9847,2239,0,204790,0.0109,0.9925,0.9858,819,0,204789,0.0040,0.3253,0.1722,28423,13,165101,0.1722,0.0000,0.1809,29860,8,165101,0.1809,0.0000
869.62,0.9882,3536,0,204790,0.0173,0.9843,0.9812,4682,0,204789,0.0229,0.9865,0.1661,27429,12,165101,0.1661,0.0000,0.1809,29860,8,165101,0.1809,0.0000
870.12,0.9882,3536,0,204790,0.0173,0.9843,0.9812,4682,0,204789,0.0229,0.9865,0.1661,27429,12,165101,0.1661,0.0000,0.1744,28795,7,165101,0.1744,0.0000
870.62,0.9882,3536,0,204790,0.0173,0.9843,0.9812,4682,0,204789,0.0229,0.9865,0.2075,34257,15,165101,0.2075,0.0000,0.1744,28795,7,165101,0.1744,0.0000
871.12,0.9882,3536,0,204790,0.0173,0.9843,0.9812,4682,0,204789,0.0229,0.9865,0.2075,34257,15,165101,0.2075,0.0000,0.1764,29129,9,165101,0.1764,0.0000
871.62,0.9882,3536,0,204790,0.0173,0.9843,0.9812,4682,0,204789,0.0229,0.9865,0.2075,34257,15,165101,0.2075,0.0000,0.1764,29129,9,165101,0.1764,0.0000
872.12,0.9882,3536,0,204790,0.0173,0.9843,0.9841,1352,0,204789,0.0066,0.9869,0.1949,32178,14,165101,0.1949,0.0000,0.1764,29129,9,165101,0.1764,0.0000
872.62,0.9882,3536,0,204790,0.0173,0.9843,0.9841,1352,0,204789,0.0066,0.9869,0.1949,32178,14,165101,0.1949,0.0000,0.1869,30859,9,165101,0.1869,0.0000
873.12,0.9882,3536,0,204790,0.0173,0.9843,0.9841,1352,0,204789,0.0066,0.9869,0.1648,27209,11,165101,0.1648,0.0000,0.1869,30859,9,165101,0.1869,0.0000
873.62,0.9882,3536,0,204790,0.0173,0.9843,0.9841,1352,0,204789,0.0066,0.9869,0.1648,27209,11,165101,0.1648,0.0000,0.1695,27979,7,165101,0.1695,0.0000
874.12,0.9882,3536,0,204790,0.0173,0.9843,0.9841,1352,0,204789,0.0066,0.9869,0.1498,24734,9,165101,0.1498,0.0000,0.1695,27979,7,165101,0.1695,0.0000
874.62,0.9882,3536,0,204790,0.0173,0.9843,0.9842,38,0,204789,0.0002,0.0131,0.1498,24734,9,165101,0.1498,0.0000,0.1695,27979,7,165101,0.1695,0.0000
