elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
288.7,173600.0,45604.0,41384.0,45228.0,41384.0,68271.2,56262.7,15525.1,13344.0,0.0,23946.2,0.0,16719.6,25519.6,19567.2,46516.6,106146.1,128652.3,92217.4,148
289.8,173600.0,45604.0,41384.0,45228.0,41384.0,68271.2,56262.7,15525.1,13344.0,0.0,23946.2,0.0,16719.6,25519.7,19565.3,46514.7,106148.0,128652.3,92217.4,148
290.8,173600.0,45604.0,41384.0,45228.0,41384.0,68271.2,56262.7,15525.1,13344.0,0.0,23946.2,0.0,16719.6,25518.9,19565.2,46513.8,106148.1,128652.3,92217.4,148
291.9,173600.0,45604.0,41384.0,45228.0,41384.0,68276.9,56268.4,15530.8,13349.7,0.0,23946.2,0.0,16725.3,25518.9,19571.6,46520.2,106141.7,128652.3,92223.1,148
293.0,173600.0,45604.0,41384.0,45228.0,41384.0,68282.6,56274.0,15536.5,13355.4,0.0,23946.2,0.0,16731.0,25517.0,19573.8,46520.5,106139.5,128652.3,92228.8,148
294.0,173600.0,45604.0,41384.0,45228.0,41384.0,68281.8,56273.2,15535.7,13354.6,0.0,23946.3,0.0,16727.6,25518.9,19576.7,46525.4,106136.6,128652.3,92228.1,148
295.1,173600.0,45604.0,41384.0,45228.0,41384.0,68281.8,56273.3,15535.8,13354.6,0.0,23946.3,0.0,16727.1,25518.4,19712.4,46660.6,106000.9,128652.3,92228.1,148
296.2,173600.0,45604.0,41384.0,45228.0,41384.0,68281.8,56273.3,15535.8,13354.6,0.0,23946.3,0.0,16727.3,25518.2,19609.9,46557.9,106103.4,128652.3,92228.1,148
297.2,173600.0,45604.0,41384.0,45228.0,41384.0,68281.9,56273.3,15535.8,13354.6,0.0,23946.3,0.0,16727.2,25516.4,19571.4,46517.5,106142.0,128652.3,92228.2,148
298.2,173600.0,45604.0,41384.0,45228.0,41384.0,68281.9,56273.3,15535.8,13354.6,0.0,23946.3,0.0,16727.1,25516.4,19571.0,46517.2,106142.3,128652.3,92228.2,148
299.3,173600.0,45604.0,41384.0,45228.0,41384.0,68281.9,56273.3,15535.8,13354.7,0.0,23946.3,0.0,16727.2,25517.4,19568.9,46516.1,106144.4,128652.3,92228.2,148
300.3,173618.0,45604.0,41384.0,45246.0,41384.0,68282.2,56273.6,15536.1,13355.0,0.0,23946.3,0.0,16727.2,25517.0,19567.7,46514.4,106145.7,128652.3,92228.5,148
301.3,173618.0,45604.0,41384.0,45246.0,41384.0,68282.4,56273.8,15536.3,13355.2,0.0,23946.4,0.0,16727.7,25517.0,19569.2,46516.0,106144.1,128652.3,92228.8,148
302.4,173618.0,45604.0,41384.0,45246.0,41384.0,68282.5,56274.0,15536.5,13355.3,0.0,23946.4,0.0,16727.7,25517.7,19569.6,46517.0,106143.7,128652.3,92229.0,148
303.4,173618.0,45604.0,41384.0,45246.0,41384.0,68282.6,56274.0,15536.5,13355.4,0.0,23946.5,0.0,16727.9,25517.6,19564.0,46511.4,106149.3,128652.3,92229.0,148
304.5,173618.0,45604.0,41384.0,45246.0,41384.0,68282.6,56274.0,15536.5,13355.4,0.0,23946.5,0.0,16727.9,25516.9,19565.4,46512.1,106147.9,128652.3,92229.0,148
305.6,173618.0,45604.0,41384.0,45246.0,41384.0,68282.6,56274.0,15536.5,13355.4,0.0,23946.5,0.0,16727.9,25516.8,19565.7,46512.3,106147.6,128652.3,92229.1,148
306.7,173618.0,45604.0,41384.0,45246.0,41384.0,68291.6,56283.1,15545.6,13364.4,0.0,23946.5,0.0,16744.1,25518.0,19595.5,46543.3,106117.8,128652.3,92238.1,148
307.7,173618.0,45604.0,41384.0,45246.0,41384.0,68315.9,56307.3,15569.8,13388.7,0.0,23946.5,0.0,16761.4,25518.7,19597.6,46546.1,106115.7,128652.3,92262.4,148
308.7,173618.0,45604.0,41384.0,45246.0,41384.0,68315.9,56307.4,15569.9,13388.7,0.0,23946.5,0.0,16761.5,25518.6,19599.0,46547.4,106114.3,128652.3,92262.5,148
309.8,173618.0,45604.0,41384.0,45246.0,41384.0,68315.9,56307.4,15569.9,13388.7,0.0,23946.5,0.0,16761.5,25518.6,19599.9,46548.2,106113.4,128652.3,92262.5,148
310.8,173618.0,45604.0,41384.0,45246.0,41384.0,68316.0,56307.4,15569.9,13388.7,0.0,23946.5,0.0,16761.5,25518.2,19603.1,46551.0,106109.6,128652.3,92262.5,148
311.9,173618.0,45604.0,41384.0,45246.0,41384.0,68288.6,56276.4,15542.5,13357.7,0.0,23946.5,0.0,16730.6,25517.5,19573.2,46520.5,106140.1,128652.3,92235.2,148
312.9,173618.0,45604.0,41384.0,45246.0,41384.0,68303.8,56291.6,15557.6,13372.9,0.0,23946.5,0.0,16745.7,25517.4,19579.6,46526.8,106133.7,128652.3,92250.4,148
314.0,173618.0,45604.0,41384.0,45246.0,41384.0,68303.8,56291.6,15557.6,13372.9,0.0,23946.5,0.0,16760.9,25517.5,19601.0,46548.3,106112.3,128652.3,92250.4,148
315.0,173618.0,45604.0,41384.0,45246.0,41384.0,68303.8,56291.6,15557.6,13372.9,0.0,23946.6,0.0,16749.5,25517.5,19587.2,46534.5,106126.1,128652.3,92250.4,148
316.0,173618.0,45604.0,41384.0,45246.0,41384.0,68303.8,56291.6,15557.6,13373.0,0.0,23946.6,0.0,16749.0,25517.5,19592.8,46540.1,106120.5,128652.3,92250.4,148
317.0,173618.0,45604.0,41384.0,45246.0,41384.0,68303.9,56291.6,15557.7,13373.0,0.0,23946.8,0.0,16749.0,25517.7,19591.1,46538.6,106122.2,128652.3,92250.7,148
318.1,173618.0,45604.0,41384.0,45246.0,41384.0,68308.2,56296.0,15562.0,13377.3,0.0,23946.8,0.0,16753.4,25518.2,19595.7,46543.7,106117.6,128652.3,92255.0,148
319.1,173618.0,45604.0,41384.0,45246.0,41384.0,68308.2,56296.0,15562.1,13377.4,0.0,23946.8,0.0,16753.5,25518.2,19591.7,46539.6,106121.6,128652.3,92255.1,148
320.2,173618.0,45604.0,41384.0,45246.0,41384.0,68308.3,56296.0,15562.1,13377.4,0.0,23946.8,0.0,16753.6,25517.5,19595.1,46542.3,106118.2,128652.3,92255.1,148
321.3,173618.0,45604.0,41384.0,45246.0,41384.0,68308.4,56296.2,15562.2,13377.5,0.0,23946.9,0.0,16753.6,25518.1,19600.8,46548.7,106112.5,128652.3,92255.2,148
322.3,173618.0,45604.0,41384.0,45246.0,41384.0,68308.5,56296.3,15562.3,13377.6,0.0,23946.9,0.0,16753.7,25518.1,19591.5,46539.4,106121.8,128652.3,92255.4,148
323.4,173618.0,45604.0,41384.0,45246.0,41384.0,68308.5,56296.3,15562.3,13377.7,0.0,23946.9,0.0,16753.8,25518.0,19595.2,46542.9,106118.1,128652.3,92255.4,148
324.4,173618.0,45604.0,41384.0,45246.0,41384.0,68308.5,56296.3,15562.4,13377.7,0.0,23946.9,0.0,16753.8,25517.4,19598.7,46545.9,106114.6,128652.3,92255.4,148
325.5,173618.0,45604.0,41384.0,45246.0,41384.0,68308.6,56296.3,15562.4,13377.7,0.0,23946.9,0.0,16753.8,25517.4,19600.1,46547.2,106113.2,128652.3,92255.4,148
326.5,173618.0,45604.0,41384.0,45246.0,41384.0,68320.1,56307.9,15574.0,13389.3,0.0,23946.9,0.0,16765.4,25518.0,19614.6,46562.3,106098.8,128652.3,92267.0,148
327.6,173618.0,45604.0,41384.0,45246.0,41384.0,68320.3,56308.0,15574.1,13389.4,0.0,23946.9,0.0,16765.6,25517.9,19611.9,46559.6,106101.4,128652.3,92267.2,148
328.6,173618.0,45604.0,41384.0,45246.0,41384.0,68320.3,56308.0,15574.1,13389.4,0.0,23946.9,0.0,16765.6,25517.5,19606.5,46553.7,106106.8,128652.3,92267.2,148
329.7,173618.0,45604.0,41384.0,45246.0,41384.0,68320.3,56308.1,15574.1,13389.4,0.0,23946.9,0.0,16766.1,25517.2,19607.6,46554.6,106105.7,128652.3,92267.2,148
330.7,173618.0,45604.0,41384.0,45246.0,41384.0,68320.3,56308.1,15574.1,13389.4,0.0,23946.9,0.0,16762.6,25517.1,19600.2,46547.1,106113.1,128652.3,92267.2,148
331.8,173618.0,45604.0,41384.0,45246.0,41384.0,68320.8,56308.6,15574.6,13389.9,0.0,23946.9,0.0,16763.3,25517.3,19602.3,46549.5,106111.0,128652.3,92267.7,148
332.8,173618.0,45604.0,41384.0,45246.0,41384.0,68332.3,56320.1,15586.1,13401.4,0.0,23946.9,0.0,16775.0,25517.3,19610.3,46557.4,106103.0,128652.3,92279.2,148
333.8,173618.0,45604.0,41384.0,45246.0,41384.0,68332.3,56320.1,15586.1,13401.4,0.0,23947.0,0.0,16775.2,25517.7,19604.8,46552.3,106108.4,128652.3,92279.2,148
334.9,173618.0,45604.0,41384.0,45246.0,41384.0,68364.4,56348.5,15614.6,13429.9,0.0,23947.0,0.0,16803.1,25517.5,19637.4,46584.7,106075.9,128652.3,92311.3,148
336.0,173618.0,45604.0,41384.0,45246.0,41384.0,68364.6,56348.8,15614.8,13430.1,0.0,23947.1,0.0,16804.0,25517.2,19635.2,46582.1,106078.1,128652.3,92311.7,148
337.0,173618.0,45604.0,41384.0,45246.0,41384.0,68364.6,56348.8,15614.8,13430.1,0.0,23947.1,0.0,16804.1,25517.3,19632.3,46579.3,106081.0,128652.3,92311.7,148
338.0,173618.0,45604.0,41384.0,45246.0,41384.0,68364.6,56348.8,15614.8,13430.1,0.0,23947.1,0.0,16804.2,25517.5,19631.4,46578.7,106081.8,128652.3,92311.7,148
339.1,173618.0,45604.0,41384.0,45246.0,41384.0,68364.6,56348.8,15614.8,13430.1,0.0,23947.1,0.0,16804.5,25517.4,19636.5,46583.7,106076.8,128652.3,92311.7,148
340.2,173618.0,45604.0,41384.0,45246.0,41384.0,68364.6,56348.8,15614.8,13430.1,0.0,23947.1,0.0,16805.2,25518.2,19833.9,46781.9,105881.4,128652.3,92311.7,148
341.2,173618.0,45604.0,41384.0,45246.0,41384.0,68364.6,56348.8,15614.8,13430.1,0.0,23947.1,0.0,16804.7,25517.4,19640.3,46587.4,106073.0,128652.3,92311.7,148
342.2,173618.0,45604.0,41384.0,45246.0,41384.0,68364.6,56348.8,15614.8,13430.1,0.0,23947.1,0.0,16804.7,25517.1,19642.5,46589.4,106070.8,128652.3,92311.7,148
343.3,173618.0,45604.0,41384.0,45246.0,41384.0,68365.8,56350.0,15616.0,13431.3,0.0,23947.1,0.0,16804.7,25517.1,19637.1,46583.9,106076.2,128652.3,92312.9,148
344.4,173618.0,45604.0,41384.0,45246.0,41384.0,68365.9,56350.0,15616.1,13431.4,0.0,23947.2,0.0,16804.5,25516.9,19646.0,46592.7,106067.3,128652.3,92313.0,148
345.4,173618.0,45604.0,41384.0,45246.0,41384.0,68365.9,56350.1,15616.1,13431.4,0.0,23947.2,0.0,16820.8,25516.9,19658.0,46604.7,106055.3,128652.3,92313.0,148
346.4,173618.0,45604.0,41384.0,45246.0,41384.0,68365.9,56350.1,15616.1,13431.5,0.0,23947.2,0.0,16806.6,25516.9,19647.5,46594.1,106065.8,128652.3,92313.1,148
347.5,173618.0,45604.0,41384.0,45246.0,41384.0,68365.9,56350.1,15616.1,13431.5,0.0,23947.2,0.0,16806.7,25516.8,19646.4,46593.0,106066.9,128652.3,92313.1,148
348.5,173618.0,45604.0,41384.0,45246.0,41384.0,68365.9,56350.1,15616.1,13431.5,0.0,23947.2,0.0,16806.7,25516.8,19646.3,46592.9,106067.0,128652.3,92313.1,148
349.5,173618.0,45604.0,41384.0,45246.0,41384.0,68366.1,56350.2,15616.3,13431.6,0.0,23947.2,0.0,16806.7,25527.0,19689.6,46646.4,106023.7,128652.3,92313.2,148
350.6,173618.0,45604.0,41384.0,45246.0,41384.0,68366.1,56350.2,15616.3,13431.6,0.0,23947.2,0.0,16806.8,25518.7,19638.9,46587.3,106074.4,128652.3,92313.2,148
351.6,173618.0,45604.0,41384.0,45246.0,41384.0,68366.1,56350.2,15616.3,13431.6,0.0,23947.2,0.0,16806.8,25518.5,19638.8,46587.1,106074.5,128652.3,92313.2,148
352.7,173618.0,45604.0,41384.0,45246.0,41384.0,68366.1,56350.2,15616.3,13431.6,0.0,23947.3,0.0,16806.8,25518.3,19635.8,46584.0,106077.4,128652.3,92313.3,148
353.7,173618.0,45604.0,41384.0,45246.0,41384.0,68366.1,56350.2,15616.3,13431.6,0.0,23947.3,0.0,16806.8,25518.3,19634.7,46582.7,106078.6,128652.3,92313.3,148
354.7,173618.0,45604.0,41384.0,45246.0,41384.0,68366.1,56350.2,15616.3,13431.6,0.0,23947.3,0.0,16806.8,25518.3,19635.2,46583.3,106078.1,128652.3,92313.4,148
355.8,173618.0,45604.0,41384.0,45246.0,41384.0,68366.1,56350.2,15616.3,13431.6,0.0,23947.3,0.0,16807.3,25518.3,19638.7,46586.7,106074.6,128652.3,92313.4,148
356.9,173618.0,45604.0,41384.0,45246.0,41384.0,68366.1,56350.2,15616.3,13431.6,0.0,23947.3,0.0,16807.6,25518.1,19639.0,46586.9,106074.3,128652.3,92313.4,148
358.0,173618.0,45604.0,41384.0,45246.0,41384.0,68366.1,56350.2,15616.3,13431.6,0.0,23947.3,0.0,16807.5,25518.4,19632.4,46580.6,106080.8,128652.3,92313.4,148
359.0,173618.0,45604.0,41384.0,45246.0,41384.0,68366.1,56350.2,15616.3,13431.6,0.0,23947.3,0.0,16807.5,25518.4,19623.6,46571.8,106089.6,128652.3,92313.4,148
360.1,173618.0,45604.0,41384.0,45246.0,41384.0,68380.9,56365.1,15631.1,13446.5,0.0,23947.3,0.0,16807.5,25518.6,19629.5,46577.9,106083.8,128652.3,92328.3,148
361.1,173618.0,45604.0,41384.0,45246.0,41384.0,68330.6,56314.8,15580.8,13396.1,0.0,23947.3,0.0,16772.2,25519.5,19599.7,46548.9,106113.6,128652.3,92277.9,148
362.2,173618.0,45604.0,41384.0,45246.0,41384.0,68330.6,56314.8,15580.8,13396.1,0.0,23947.3,0.0,16772.0,25521.1,19602.7,46553.6,106110.6,128652.3,92277.9,148
363.2,173618.0,45604.0,41384.0,45246.0,41384.0,68360.0,56344.2,15610.2,13425.6,0.0,23947.4,0.0,16801.1,25520.4,19636.4,46586.6,106076.9,128652.3,92307.4,148
364.3,173618.0,45604.0,41384.0,45246.0,41384.0,68360.0,56344.2,15610.2,13425.6,0.0,23947.4,0.0,16801.5,25519.8,19634.6,46584.1,106078.7,128652.3,92307.4,148
365.4,173618.0,45604.0,41384.0,45246.0,41384.0,68360.0,56344.2,15610.2,13425.6,0.0,23947.4,0.0,16801.5,25519.7,19632.5,46582.0,106080.8,128652.3,92307.4,148
366.4,173618.0,45604.0,41384.0,45246.0,41384.0,68360.0,56344.2,15610.3,13425.6,0.0,23947.5,0.0,16801.5,25519.2,19640.6,46589.6,106072.7,128652.3,92307.5,148
367.5,173618.0,45604.0,41384.0,45246.0,41384.0,68360.0,56344.2,15610.3,13425.6,0.0,23947.5,0.0,16801.5,25519.2,19639.3,46588.3,106074.0,128652.3,92307.5,148
368.5,173618.0,45604.0,41384.0,45246.0,41384.0,68360.0,56344.2,15610.3,13425.6,0.0,23947.5,0.0,16801.7,25519.2,19637.1,46586.1,106076.2,128652.3,92307.5,148
369.6,173618.0,45604.0,41384.0,45246.0,41384.0,68360.0,56344.2,15610.3,13425.6,0.0,23947.5,0.0,16801.7,25519.4,19642.0,46591.2,106071.3,128652.3,92307.6,148
370.6,173618.0,45604.0,41384.0,45246.0,41384.0,68360.1,56344.2,15610.3,13425.6,0.0,23947.6,0.0,16801.2,25518.9,19643.6,46592.4,106069.7,128652.3,92307.6,148
371.7,173618.0,45604.0,41384.0,45246.0,41384.0,68475.7,56459.8,15725.9,13541.2,0.0,23947.6,0.0,16862.0,25535.8,19749.8,46715.3,105963.5,128652.3,92423.3,148
372.7,173618.0,45604.0,41384.0,45246.0,41384.0,68449.7,56433.9,15699.9,13515.2,0.0,23947.6,0.0,16890.8,25523.9,19746.8,46700.5,105966.5,128652.3,92397.3,148
373.8,173618.0,45604.0,41384.0,45246.0,41384.0,68386.9,56371.0,15637.1,13452.4,0.0,23947.6,0.0,16827.7,25520.3,19681.2,46631.3,106032.1,128652.3,92334.5,148
374.8,173618.0,45604.0,41384.0,45246.0,41384.0,68388.1,56372.3,15638.3,13453.6,0.0,23947.6,0.0,16826.3,25520.2,19674.6,46624.6,106038.6,128652.3,92335.7,148
375.8,173618.0,45604.0,41384.0,45246.0,41384.0,68391.1,56375.3,15641.3,13456.6,0.0,23947.6,0.0,16828.5,25521.7,19675.8,46627.3,106037.4,128652.3,92338.7,148
376.9,173618.0,45604.0,41384.0,45246.0,41384.0,68392.7,56376.9,15643.0,13458.3,0.0,23947.6,0.0,16830.6,25520.0,19680.9,46630.8,106032.3,128652.3,92340.4,148
377.9,173618.0,45604.0,41384.0,45246.0,41384.0,68395.9,56380.1,15646.1,13461.4,0.0,23947.8,0.0,16833.8,25521.0,19683.4,46634.2,106029.9,128652.3,92343.7,148
379.0,173618.0,45604.0,41384.0,45246.0,41384.0,68398.8,56383.0,15649.0,13464.3,0.0,23947.8,0.0,16836.7,25520.1,19704.2,46654.1,106009.1,128652.3,92346.6,148
380.0,173618.0,45604.0,41384.0,45246.0,41384.0,68423.3,56407.5,15673.5,13488.8,0.0,23947.8,0.0,16860.8,25521.9,19707.9,46659.7,106005.3,128652.3,92371.1,148
381.1,173618.0,45604.0,41384.0,45246.0,41384.0,68423.3,56407.5,15673.6,13488.8,0.0,23947.8,0.0,16861.2,25525.0,19710.9,46665.7,106002.4,128652.3,92371.1,148
382.2,173618.0,45604.0,41384.0,45246.0,41384.0,68423.3,56407.5,15673.6,13488.9,0.0,23947.8,0.0,16861.4,25520.9,19709.2,46659.9,106004.1,128652.3,92371.1,148
383.3,173618.0,45604.0,41384.0,45246.0,41384.0,68429.3,56413.5,15679.6,13494.9,0.0,23947.8,0.0,16867.3,25534.2,19790.0,46754.0,105923.3,128652.3,92377.1,148
384.3,173618.0,45604.0,41384.0,45246.0,41384.0,68429.7,56413.9,15680.0,13495.3,0.0,23947.8,0.0,16867.5,25522.6,19715.3,46667.7,105997.9,128652.3,92377.5,148
385.4,173618.0,45604.0,41384.0,45246.0,41384.0,68433.2,56417.4,15683.5,13498.7,0.0,23947.8,0.0,16870.9,25524.3,19728.2,46682.3,105985.1,128652.3,92381.0,148
386.4,173618.0,45604.0,41384.0,45246.0,41384.0,68436.0,56420.2,15686.3,13501.6,0.0,23947.8,0.0,16873.7,25522.4,19730.7,46682.9,105982.6,128652.3,92383.9,148
387.5,173618.0,45604.0,41384.0,45246.0,41384.0,68433.4,56417.6,15683.7,13498.9,0.0,23947.9,0.0,16871.5,25520.8,19727.5,46678.1,105985.8,128652.3,92381.4,148
388.5,173618.0,45604.0,41384.0,45246.0,41384.0,68433.4,56417.6,15683.7,13498.9,0.0,23948.0,0.0,16871.4,25520.5,19728.2,46678.5,105985.1,128652.3,92381.4,148
389.6,173618.0,45604.0,41384.0,45246.0,41384.0,68433.4,56417.6,15683.7,13498.9,0.0,23948.0,0.0,16871.4,25520.5,19720.6,46671.0,105992.6,128652.3,92381.4,148
390.7,173618.0,45604.0,41384.0,45246.0,41384.0,68433.4,56417.6,15683.7,13498.9,0.0,23948.0,0.0,16871.4,25520.2,19719.9,46669.9,105993.4,128652.3,92381.4,148
391.7,173618.0,45604.0,41384.0,45246.0,41384.0,68433.4,56417.6,15683.7,13498.9,0.0,23948.0,0.0,16871.4,25520.3,19717.8,46668.0,105995.4,128652.3,92381.4,148
392.8,173618.0,45604.0,41384.0,45246.0,41384.0,68456.3,56440.5,15706.6,13521.9,0.0,23948.0,0.0,16894.2,25520.9,19736.2,46686.8,105977.1,128652.3,92404.3,148
393.8,173618.0,45604.0,41384.0,45246.0,41384.0,68456.3,56440.5,15706.6,13521.9,0.0,23948.0,0.0,16894.3,25520.5,19736.8,46687.1,105976.4,128652.3,92404.3,148
394.8,173618.0,45604.0,41384.0,45246.0,41384.0,68456.3,56440.5,15706.5,13521.9,0.0,23948.0,0.0,16909.2,25520.3,19751.7,46701.9,105961.5,128652.3,92404.3,148
395.9,173618.0,45604.0,41384.0,45246.0,41384.0,68456.3,56440.5,15706.6,13521.9,0.0,23948.0,0.0,16898.6,25520.2,19738.7,46688.7,105974.6,128652.3,92404.3,148
397.0,173618.0,45604.0,41384.0,45246.0,41384.0,68467.8,56452.0,15718.0,13533.4,0.0,23948.0,0.0,16909.9,25519.9,19747.9,46697.6,105965.3,128652.3,92415.8,148
398.1,173618.0,45604.0,41384.0,45246.0,41384.0,68467.9,56452.1,15718.1,13533.4,0.0,23948.0,0.0,16909.8,25520.1,19744.1,46694.0,105969.2,128652.3,92415.9,148
399.1,173618.0,45604.0,41384.0,45246.0,41384.0,68467.9,56452.1,15718.2,13533.5,0.0,23948.0,0.0,16909.9,25520.1,19740.1,46690.0,105973.1,128652.3,92416.0,148
400.1,173618.0,45604.0,41384.0,45246.0,41384.0,68468.0,56452.1,15718.2,13533.5,0.0,23948.0,0.0,16909.9,25520.1,19741.7,46691.5,105971.6,128652.3,92416.0,148
401.2,173618.0,45604.0,41384.0,45246.0,41384.0,68468.1,56452.3,15718.3,13533.6,0.0,23948.0,0.0,16910.4,25519.7,19743.7,46693.3,105969.5,128652.3,92416.2,148
402.3,173618.0,45604.0,41384.0,45246.0,41384.0,68468.1,56452.3,15718.3,13533.7,0.0,23948.2,0.0,16910.1,25519.7,19744.9,46694.5,105968.3,128652.3,92416.3,148
403.3,173618.0,45604.0,41384.0,45246.0,41384.0,68468.2,56452.4,15718.4,13533.7,0.0,23948.2,0.0,16910.1,25519.9,19751.2,46700.9,105962.1,128652.3,92416.4,148
404.3,173618.0,45604.0,41384.0,45246.0,41384.0,68468.2,56452.4,15718.4,13533.7,0.0,23948.2,0.0,16910.2,25519.8,19752.4,46702.0,105960.9,128652.3,92416.4,148
405.4,173618.0,45604.0,41384.0,45246.0,41384.0,68468.2,56452.4,15718.5,13533.8,0.0,23948.2,0.0,16910.3,25519.6,19743.7,46693.2,105969.5,128652.3,92416.4,148
406.4,173618.0,45604.0,41384.0,45246.0,41384.0,68468.3,56452.4,15718.5,13533.8,0.0,23948.2,0.0,16910.2,25519.6,19744.9,46694.3,105968.4,128652.3,92416.5,148
407.5,173618.0,45604.0,41384.0,45246.0,41384.0,68468.4,56452.5,15718.6,13533.9,0.0,23948.2,0.0,16910.4,25519.4,19746.9,46696.2,105966.3,128652.3,92416.5,148
408.5,173618.0,45604.0,41384.0,45246.0,41384.0,68468.4,56452.5,15718.6,13533.9,0.0,23948.2,0.0,16910.8,25519.4,19748.0,46697.2,105965.3,128652.3,92416.5,148
409.5,173618.0,45604.0,41384.0,45246.0,41384.0,68475.3,56459.5,15725.5,13540.8,0.0,23948.2,0.0,16917.3,25518.6,19756.2,46704.6,105957.1,128652.3,92423.5,148
410.5,173618.0,45604.0,41384.0,45246.0,41384.0,68475.3,56459.5,15725.5,13540.8,0.0,23948.2,0.0,16917.3,25518.4,19757.0,46705.3,105956.2,128652.3,92423.5,148
411.5,173618.0,45604.0,41384.0,45246.0,41384.0,68475.3,56459.5,15725.5,13540.8,0.0,23948.2,0.0,16917.3,25519.0,19750.0,46698.8,105963.3,128652.3,92423.5,148
412.7,173618.0,45604.0,41384.0,45246.0,41384.0,68478.1,56462.2,15728.3,13543.6,0.0,23948.2,0.0,16919.9,25519.8,19754.6,46704.2,105958.7,128652.3,92426.3,148
413.7,173618.0,45604.0,41384.0,45246.0,41384.0,68478.1,56462.2,15728.3,13543.6,0.0,23948.2,0.0,16920.1,25519.2,19757.9,46706.9,105955.3,128652.3,92426.3,148
414.8,173618.0,45604.0,41384.0,45246.0,41384.0,68478.1,56462.2,15728.3,13543.6,0.0,23948.2,0.0,16920.1,25520.0,19759.0,46708.8,105954.3,128652.3,92426.3,148
415.9,173618.0,45604.0,41384.0,45246.0,41384.0,68478.1,56462.2,15728.3,13543.6,0.0,23948.2,0.0,16920.6,25526.7,19789.6,46746.2,105923.6,128652.3,92426.3,148
416.9,173618.0,45604.0,41384.0,45246.0,41384.0,68434.8,56419.0,15685.0,13500.3,0.0,23948.2,0.0,16877.3,25527.5,19721.6,46678.9,105991.7,128652.3,92383.0,148
418.0,173618.0,45604.0,41384.0,45246.0,41384.0,68441.9,56426.0,15692.1,13507.4,0.0,23948.2,0.0,16877.0,25527.0,19718.1,46674.9,105995.1,128652.3,92390.1,148
419.1,173618.0,45604.0,41384.0,45246.0,41384.0,68474.4,56458.6,15724.6,13539.9,0.0,23948.3,0.0,16916.1,25528.4,19762.9,46721.1,105950.4,128652.3,92422.7,148
420.1,173618.0,45604.0,41384.0,45246.0,41384.0,68433.2,56417.3,15683.4,13498.7,0.0,23948.3,0.0,16875.2,25527.9,19714.9,46672.6,105998.3,128652.3,92381.4,148
421.2,173618.0,45604.0,41384.0,45246.0,41384.0,68433.2,56417.3,15683.4,13498.7,0.0,23948.3,0.0,16875.2,25527.9,19712.9,46670.7,106000.3,128652.3,92381.4,148
422.3,173618.0,45604.0,41384.0,45246.0,41384.0,68434.4,56418.6,15684.6,13500.0,0.0,23948.3,0.0,16876.5,25526.0,19709.0,46664.8,106004.2,128652.3,92382.7,148
423.3,173618.0,45604.0,41384.0,45246.0,41384.0,68455.1,56439.3,15705.3,13520.6,0.0,23948.3,0.0,16894.9,25531.2,19778.6,46739.6,105934.7,128652.3,92403.4,148
424.3,173618.0,45604.0,41384.0,45246.0,41384.0,68454.2,56438.4,15704.4,13519.8,0.0,23948.4,0.0,16896.5,25525.7,19734.4,46690.0,105978.8,128652.3,92402.6,148
425.4,173618.0,45604.0,41384.0,45246.0,41384.0,68454.2,56438.4,15704.5,13519.8,0.0,23948.4,0.0,16896.1,25525.9,19735.0,46690.8,105978.2,128652.3,92402.7,148
426.4,173618.0,45604.0,41384.0,45246.0,41384.0,68457.4,56441.6,15707.7,13523.0,0.0,23948.5,0.0,16899.5,25528.0,19766.7,46724.6,105946.5,128652.3,92405.9,148
427.5,173618.0,45604.0,41384.0,45246.0,41384.0,68461.8,56446.0,15712.0,13527.4,0.0,23948.5,0.0,16903.8,25526.3,19736.3,46692.4,105976.9,128652.3,92410.3,148
428.6,173618.0,45604.0,41384.0,45246.0,41384.0,68461.9,56446.0,15712.1,13527.4,0.0,23948.5,0.0,16903.2,25526.5,19730.1,46686.5,105983.1,128652.3,92410.4,148
429.7,173618.0,45604.0,41384.0,45246.0,41384.0,68462.0,56446.2,15712.2,13527.5,0.0,23948.5,0.0,16903.4,25526.8,19729.0,46685.6,105984.2,128652.3,92410.5,148
430.7,173618.0,45604.0,41384.0,45246.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23948.5,0.0,16903.5,25526.8,19734.8,46691.4,105978.4,128652.3,92410.6,148
431.8,173618.0,45604.0,41384.0,45246.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23948.5,0.0,16905.3,25526.8,19735.0,46691.6,105978.2,128652.3,92410.6,148
432.9,173618.0,45604.0,41384.0,45246.0,41384.0,68462.1,56446.3,15712.3,13527.6,0.0,23948.5,0.0,16905.7,25526.6,19735.0,46691.4,105978.3,128652.3,92410.6,148
433.9,173618.0,45604.0,41384.0,45246.0,41384.0,68462.1,56446.3,15712.3,13527.6,0.0,23948.5,0.0,16905.8,25526.6,19735.2,46691.7,105978.0,128652.3,92410.6,148
