elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
571.3,174272.0,46136.0,41388.0,45362.0,41386.0,68433.9,56401.1,15666.7,13479.5,0.0,23969.0,0.0,16784.4,25537.4,19627.1,46595.4,106085.1,128652.3,92402.9,148
572.4,174272.0,46136.0,41388.0,45362.0,41386.0,68434.0,56401.1,15666.8,13479.6,0.0,23969.0,0.0,16784.7,25537.2,19623.5,46591.5,106088.8,128652.3,92403.0,148
573.4,174272.0,46136.0,41388.0,45362.0,41386.0,68444.2,56411.4,15677.0,13489.8,0.0,23969.0,0.0,16795.4,25536.6,19631.0,46598.5,106081.2,128652.3,92413.2,148
574.5,174272.0,46136.0,41388.0,45362.0,41386.0,68438.5,56405.6,15671.3,13484.1,0.0,23969.0,0.0,16789.3,25537.2,19621.8,46589.8,106090.4,128652.3,92407.5,148
575.6,174272.0,46136.0,41388.0,45362.0,41386.0,68493.1,56460.2,15725.9,13538.7,0.0,23969.0,0.0,16820.0,25537.6,19645.4,46613.8,106066.8,128652.3,92462.1,148
576.7,174272.0,46136.0,41388.0,45362.0,41386.0,68493.2,56460.3,15726.0,13538.8,0.0,23969.0,0.0,16844.4,25537.4,19669.8,46638.1,106042.4,128652.3,92462.2,148
577.7,174272.0,46136.0,41388.0,45362.0,41386.0,68493.2,56460.3,15726.0,13538.8,0.0,23969.0,0.0,16844.2,25537.4,19671.9,46640.2,106040.3,128652.3,92462.2,148
578.7,174272.0,46136.0,41388.0,45362.0,41386.0,68493.2,56460.3,15726.0,13538.8,0.0,23969.0,0.0,16844.3,25537.4,19672.7,46640.9,106039.5,128652.3,92462.2,148
579.8,174272.0,46136.0,41388.0,45362.0,41386.0,68496.8,56464.0,15729.6,13542.4,0.0,23969.0,0.0,16844.2,25537.4,19675.0,46643.2,106037.2,128652.3,92465.9,148
580.8,174272.0,46136.0,41388.0,45362.0,41386.0,68496.8,56464.0,15729.6,13542.4,0.0,23969.0,0.0,16848.0,25537.1,19680.2,46648.2,106032.0,128652.3,92465.9,148
581.9,174272.0,46136.0,41388.0,45362.0,41386.0,68496.8,56464.0,15729.6,13542.4,0.0,23969.0,0.0,16848.0,25536.9,19679.3,46647.1,106032.9,128652.3,92465.9,148
583.0,174272.0,46136.0,41388.0,45362.0,41386.0,68448.9,56416.0,15681.7,13494.5,0.0,23969.0,0.0,16800.4,25538.1,19631.8,46600.8,106080.4,128652.3,92417.9,148
584.1,174272.0,46136.0,41388.0,45362.0,41386.0,68481.0,56448.1,15713.8,13526.6,0.0,23969.0,0.0,16832.1,25538.0,19664.1,46633.0,106048.1,128652.3,92450.0,148
585.1,174272.0,46136.0,41388.0,45362.0,41386.0,68481.0,56448.1,15713.7,13526.6,0.0,23969.0,0.0,16833.7,25538.0,19670.7,46639.5,106041.5,128652.3,92450.0,148
586.2,174272.0,46136.0,41388.0,45362.0,41386.0,68481.0,56448.1,15713.7,13526.6,0.0,23969.1,0.0,16835.8,25537.3,19672.8,46641.0,106039.4,128652.3,92450.0,148
587.3,174272.0,46136.0,41388.0,45362.0,41386.0,68481.0,56448.1,15713.7,13526.6,0.0,23969.1,0.0,16836.4,25538.5,19672.9,46642.2,106039.3,128652.3,92450.0,148
588.3,174274.0,46138.0,41388.0,45362.0,41386.0,68485.1,56452.3,15717.8,13530.7,0.0,23969.2,0.0,16850.1,25539.1,19686.2,46656.1,106026.0,128652.3,92454.3,148
589.3,174274.0,46138.0,41388.0,45362.0,41386.0,68485.1,56452.2,15717.8,13530.7,0.0,23969.2,0.0,16839.8,25538.2,19680.1,46649.2,106032.1,128652.3,92454.3,148
590.3,174274.0,46138.0,41388.0,45362.0,41386.0,68485.1,56452.2,15717.8,13530.7,0.0,23969.2,0.0,16839.7,25537.9,19675.2,46644.0,106037.0,128652.3,92454.3,148
591.4,174274.0,46138.0,41388.0,45362.0,41386.0,68485.1,56452.2,15717.8,13530.7,0.0,23969.2,0.0,16840.2,25537.9,19675.4,46644.2,106036.8,128652.3,92454.3,148
592.4,174274.0,46138.0,41388.0,45362.0,41386.0,68485.1,56452.2,15717.8,13530.7,0.0,23969.2,0.0,16840.2,25537.9,19678.0,46646.8,106034.2,128652.3,92454.3,148
593.4,174274.0,46138.0,41388.0,45362.0,41386.0,68485.1,56452.2,15717.8,13530.7,0.0,23969.2,0.0,16840.2,25537.9,19680.0,46648.8,106032.2,128652.3,92454.3,148
594.5,174274.0,46138.0,41388.0,45362.0,41386.0,68485.1,56452.2,15717.8,13530.7,0.0,23969.2,0.0,16840.2,25537.9,19672.9,46641.7,106039.3,128652.3,92454.3,148
595.5,174274.0,46138.0,41388.0,45362.0,41386.0,68485.1,56452.2,15717.8,13530.7,0.0,23969.2,0.0,16840.2,25537.7,19669.9,46638.6,106042.2,128652.3,92454.3,148
596.6,174274.0,46138.0,41388.0,45362.0,41386.0,68485.1,56452.2,15717.8,13530.7,0.0,23969.2,0.0,16840.3,25538.0,19674.5,46643.4,106037.7,128652.3,92454.3,148
597.6,174274.0,46138.0,41388.0,45362.0,41386.0,68485.1,56452.2,15717.8,13530.7,0.0,23969.2,0.0,16840.3,25537.6,19676.4,46644.9,106035.8,128652.3,92454.3,148
598.8,174274.0,46138.0,41388.0,45362.0,41386.0,68485.1,56452.2,15717.8,13530.7,0.0,23969.2,0.0,16840.3,25537.8,19680.7,46649.3,106031.5,128652.3,92454.3,148
599.9,174486.0,46138.0,41388.0,45574.0,41386.0,68485.1,56452.2,15717.8,13530.7,0.0,23969.2,0.0,16840.3,25538.7,19682.2,46651.8,106030.0,128652.3,92454.3,148
601.0,174486.0,46138.0,41388.0,45574.0,41386.0,68485.6,56452.8,15718.3,13531.2,0.0,23969.3,0.0,16840.5,25538.3,19687.4,46656.6,106024.8,128652.3,92454.9,148
602.1,174486.0,46138.0,41388.0,45574.0,41386.0,68557.3,56524.5,15790.0,13602.9,0.0,23969.3,0.0,16912.2,25541.3,19768.2,46740.4,105943.9,128652.3,92526.6,148
603.1,174486.0,46138.0,41388.0,45574.0,41386.0,68506.9,56474.0,15739.6,13552.5,0.0,23969.3,0.0,16862.2,25542.5,19709.2,46682.7,106002.9,128652.3,92476.2,148
604.2,174486.0,46138.0,41388.0,45574.0,41386.0,68466.4,56433.5,15699.1,13512.0,0.0,23969.3,0.0,16821.6,25544.1,19691.4,46666.3,106020.8,128652.3,92435.7,148
605.3,174486.0,46138.0,41388.0,45574.0,41386.0,68466.5,56433.6,15699.2,13512.1,0.0,23969.3,0.0,16821.1,25543.4,19691.0,46665.3,106021.2,128652.3,92435.8,148
606.4,174486.0,46138.0,41388.0,45574.0,41386.0,68436.2,56403.3,15668.9,13481.8,0.0,23969.4,0.0,16857.4,25544.6,19758.9,46734.4,105953.3,128652.3,92405.6,148
607.4,174486.0,46138.0,41388.0,45574.0,41386.0,68447.5,56414.6,15680.2,13493.1,0.0,23969.4,0.0,16802.4,25544.0,19674.8,46649.7,106037.4,128652.3,92416.9,148
608.5,174486.0,46138.0,41388.0,45574.0,41386.0,68450.3,56417.4,15683.0,13495.9,0.0,23969.4,0.0,16804.2,25544.3,19659.5,46634.7,106052.6,128652.3,92419.7,148
609.6,174486.0,46138.0,41388.0,45574.0,41386.0,68449.5,56416.7,15682.3,13495.1,0.0,23969.4,0.0,16804.7,25543.9,19660.8,46635.5,106051.4,128652.3,92419.0,148
610.6,174486.0,46138.0,41388.0,45574.0,41386.0,68449.5,56416.7,15682.3,13495.1,0.0,23969.5,0.0,16804.2,25543.3,19648.8,46623.0,106063.4,128652.3,92419.0,148
611.7,174486.0,46138.0,41388.0,45574.0,41386.0,68448.6,56415.7,15681.3,13494.2,0.0,23969.5,0.0,16803.4,25545.6,19653.0,46629.5,106059.2,128652.3,92418.0,148
612.7,174486.0,46138.0,41388.0,45574.0,41386.0,68448.6,56415.7,15681.3,13494.2,0.0,23969.5,0.0,16803.3,25543.6,19654.2,46628.8,106057.9,128652.3,92418.0,148
613.8,174486.0,46138.0,41388.0,45574.0,41386.0,68458.8,56426.0,15691.5,13504.4,0.0,23969.5,0.0,16813.6,25545.6,19662.8,46639.3,106049.4,128652.3,92428.3,148
614.8,174486.0,46138.0,41388.0,45574.0,41386.0,68458.8,56426.0,15691.5,13504.4,0.0,23969.5,0.0,16813.5,25544.3,19657.0,46632.2,106055.2,128652.3,92428.3,148
615.9,174486.0,46138.0,41388.0,45574.0,41386.0,68479.5,56446.7,15712.2,13525.1,0.0,23969.5,0.0,16812.6,25544.3,19673.2,46648.4,106039.0,128652.3,92449.0,148
617.0,174486.0,46138.0,41388.0,45574.0,41386.0,68464.4,56431.5,15697.1,13510.0,0.0,23969.5,0.0,16833.3,25544.5,19694.4,46669.8,106017.8,128652.3,92433.9,148
618.0,174486.0,46138.0,41388.0,45574.0,41386.0,68470.5,56437.6,15703.2,13516.1,0.0,23969.5,0.0,16819.2,25544.6,19698.5,46674.0,106013.7,128652.3,92440.0,148
619.1,174486.0,46138.0,41388.0,45574.0,41386.0,68495.6,56462.7,15728.3,13541.2,0.0,23969.5,0.0,16850.8,25545.4,19767.9,46744.1,105944.3,128652.3,92465.1,148
620.2,174486.0,46138.0,41388.0,45574.0,41386.0,68512.6,56479.7,15745.3,13558.2,0.0,23969.5,0.0,16850.6,25544.4,19710.9,46686.2,106001.3,128652.3,92482.1,148
621.2,174486.0,46138.0,41388.0,45574.0,41386.0,68501.9,56469.0,15734.6,13547.5,0.0,23969.6,0.0,16856.7,25544.5,19714.0,46689.5,105998.2,128652.3,92471.4,148
622.3,174488.0,46138.0,41388.0,45576.0,41386.0,68501.9,56469.0,15734.6,13547.5,0.0,23969.7,0.0,16857.0,25544.1,19711.2,46686.2,106001.0,128652.3,92471.6,148
623.3,174488.0,46138.0,41388.0,45576.0,41386.0,68474.4,56441.5,15707.1,13520.0,0.0,23969.7,0.0,16829.3,25544.6,19685.0,46660.5,106027.2,128652.3,92444.0,148
624.3,174488.0,46138.0,41388.0,45576.0,41386.0,68488.9,56456.1,15721.6,13534.5,0.0,23969.7,0.0,16844.3,25544.4,19698.2,46673.4,106014.0,128652.3,92458.6,148
625.3,174488.0,46138.0,41388.0,45576.0,41386.0,68488.9,56456.1,15721.6,13534.5,0.0,23969.7,0.0,16843.8,25544.4,19697.0,46672.3,106015.1,128652.3,92458.6,148
626.3,174488.0,46138.0,41388.0,45576.0,41386.0,68488.9,56456.1,15721.6,13534.5,0.0,23969.7,0.0,16844.0,25544.3,19695.0,46670.2,106017.2,128652.3,92458.6,148
627.3,174488.0,46138.0,41388.0,45576.0,41386.0,68439.4,56406.5,15672.1,13485.0,0.0,23969.7,0.0,16794.6,25544.3,19648.1,46623.3,106064.1,128652.3,92409.1,148
628.3,174488.0,46138.0,41388.0,45576.0,41386.0,68439.4,56406.5,15672.1,13485.0,0.0,23969.7,0.0,16794.3,25544.3,19649.8,46625.0,106062.4,128652.3,92409.1,148
629.4,174488.0,46138.0,41388.0,45576.0,41386.0,68439.4,56406.5,15672.1,13485.0,0.0,23969.7,0.0,16794.3,25544.3,19650.6,46625.8,106061.6,128652.3,92409.1,148
630.4,174488.0,46138.0,41388.0,45576.0,41386.0,68566.9,56534.1,15799.7,13612.6,0.0,23969.7,0.0,16916.6,25545.7,19783.0,46759.6,105929.2,128652.3,92536.7,148
631.5,174488.0,46138.0,41388.0,45576.0,41386.0,68452.8,56419.9,15685.5,13498.4,0.0,23969.7,0.0,16808.3,25544.7,19657.1,46632.6,106055.1,128652.3,92422.5,148
632.5,174488.0,46138.0,41388.0,45576.0,41386.0,68464.3,56431.5,15697.0,13509.9,0.0,23969.7,0.0,16819.9,25544.6,19674.6,46650.2,106037.5,128652.3,92434.0,148
633.6,174488.0,46138.0,41388.0,45576.0,41386.0,68482.2,56449.3,15714.9,13527.8,0.0,23969.8,0.0,16837.1,25544.4,19693.7,46669.0,106018.5,128652.3,92451.9,148
634.6,174488.0,46138.0,41388.0,45576.0,41386.0,68482.2,56449.3,15714.9,13527.8,0.0,23969.8,0.0,16837.8,25546.8,19698.8,46676.5,106013.4,128652.3,92451.9,148
635.6,174488.0,46138.0,41388.0,45576.0,41386.0,68482.2,56449.3,15714.9,13527.8,0.0,23969.8,0.0,16837.8,25544.5,19693.2,46668.7,106018.9,128652.3,92451.9,148
636.7,174488.0,46138.0,41388.0,45576.0,41386.0,68588.4,56555.6,15821.1,13634.0,0.0,23969.9,0.0,16886.1,25547.6,19762.7,46741.1,105949.5,128652.3,92558.3,148
637.8,174488.0,46138.0,41388.0,45576.0,41386.0,68532.5,56499.6,15765.2,13578.1,0.0,23969.9,0.0,16888.2,25547.5,19744.5,46722.9,105967.7,128652.3,92502.4,148
638.9,174488.0,46138.0,41388.0,45576.0,41386.0,68533.0,56500.2,15765.7,13578.6,0.0,23969.9,0.0,16888.2,25544.8,19742.8,46718.6,105969.3,128652.3,92502.9,148
639.9,174488.0,46138.0,41388.0,45576.0,41386.0,68533.0,56500.2,15765.8,13578.6,0.0,23969.9,0.0,16888.7,25544.7,19740.9,46716.5,105971.2,128652.3,92502.9,148
640.9,174488.0,46138.0,41388.0,45576.0,41386.0,68533.0,56500.2,15765.8,13578.6,0.0,23969.9,0.0,16888.8,25544.1,19742.2,46717.2,105969.9,128652.3,92503.0,148
642.0,174488.0,46138.0,41388.0,45576.0,41386.0,68533.0,56500.2,15765.7,13578.6,0.0,23969.9,0.0,16888.8,25544.9,19749.1,46725.0,105963.0,128652.3,92503.0,148
643.0,174488.0,46138.0,41388.0,45576.0,41386.0,68593.3,56560.5,15826.0,13638.9,0.0,23969.9,0.0,16888.9,25545.2,19740.8,46717.0,105971.3,128652.3,92563.3,148
644.1,174488.0,46138.0,41388.0,45576.0,41386.0,68525.5,56492.7,15758.3,13571.2,0.0,23970.0,0.0,16882.0,25543.6,19728.4,46702.9,105983.8,128652.3,92495.5,148
645.2,174488.0,46138.0,41388.0,45576.0,41386.0,68525.5,56492.7,15758.3,13571.2,0.0,23970.0,0.0,16881.5,25544.1,19728.5,46703.5,105983.6,128652.3,92495.5,148
646.2,174488.0,46138.0,41388.0,45576.0,41386.0,68543.0,56510.1,15775.7,13588.6,0.0,23970.0,0.0,16897.9,25545.7,19769.9,46746.6,105942.2,128652.3,92512.9,148
647.3,174488.0,46138.0,41388.0,45576.0,41386.0,68543.0,56510.1,15775.7,13588.6,0.0,23970.0,0.0,16896.1,25548.1,19800.7,46779.8,105911.5,128652.3,92512.9,148
648.4,174488.0,46138.0,41388.0,45576.0,41386.0,68543.0,56510.1,15775.7,13588.6,0.0,23970.0,0.0,16895.9,25545.2,19758.5,46734.7,105953.6,128652.3,92512.9,148
649.5,174488.0,46138.0,41388.0,45576.0,41386.0,68543.0,56510.1,15775.7,13588.6,0.0,23970.0,0.0,16895.9,25546.4,19755.6,46733.0,105956.5,128652.3,92512.9,148
650.5,174488.0,46138.0,41388.0,45576.0,41386.0,68543.0,56510.1,15775.7,13588.6,0.0,23970.0,0.0,16898.0,25546.6,19755.2,46732.7,105957.0,128652.3,92512.9,148
651.6,174488.0,46138.0,41388.0,45576.0,41386.0,68543.0,56510.1,15775.7,13588.6,0.0,23970.0,0.0,16898.0,25546.1,19756.6,46733.6,105955.6,128652.3,92513.0,148
652.6,174488.0,46138.0,41388.0,45576.0,41386.0,68543.1,56510.2,15775.8,13588.7,0.0,23970.0,0.0,16898.2,25545.9,19753.6,46730.5,105958.6,128652.3,92513.1,148
653.7,174488.0,46138.0,41388.0,45576.0,41386.0,68543.1,56510.2,15775.8,13588.7,0.0,23970.0,0.0,16898.3,25545.5,19751.9,46728.4,105960.3,128652.3,92513.1,148
654.7,174488.0,46138.0,41388.0,45576.0,41386.0,68543.1,56510.2,15775.8,13588.7,0.0,23970.0,0.0,16898.2,25545.4,19746.5,46722.8,105965.7,128652.3,92513.1,148
655.7,174488.0,46138.0,41388.0,45576.0,41386.0,68543.1,56510.2,15775.9,13588.7,0.0,23970.0,0.0,16940.2,25546.4,19790.7,46768.0,105921.4,128652.3,92513.1,148
656.7,174488.0,46138.0,41388.0,45576.0,41386.0,68543.1,56510.2,15775.9,13588.7,0.0,23970.0,0.0,16896.1,25544.6,19738.6,46714.1,105973.6,128652.3,92513.1,148
657.8,174488.0,46138.0,41388.0,45576.0,41386.0,68543.1,56510.2,15775.9,13588.7,0.0,23970.0,0.0,16896.0,25544.6,19739.4,46715.0,105972.7,128652.3,92513.1,148
658.8,174488.0,46138.0,41388.0,45576.0,41386.0,68543.1,56510.2,15775.9,13588.7,0.0,23970.2,0.0,16896.2,25544.3,19738.4,46713.6,105973.7,128652.3,92513.3,148
659.8,174488.0,46138.0,41388.0,45576.0,41386.0,68607.9,56575.0,15840.6,13653.5,0.0,23970.2,0.0,16896.2,25544.3,19740.1,46715.4,105972.0,128652.3,92578.0,148
660.8,174488.0,46138.0,41388.0,45576.0,41386.0,68557.5,56524.7,15790.3,13603.1,0.0,23970.2,0.0,16910.9,25544.4,19755.9,46731.2,105956.2,128652.3,92527.7,148
661.8,174488.0,46138.0,41388.0,45576.0,41386.0,68557.5,56524.7,15790.3,13603.1,0.0,23970.2,0.0,16908.7,25543.7,19751.4,46726.1,105960.7,128652.3,92527.7,148
662.8,174488.0,46138.0,41388.0,45576.0,41386.0,68557.5,56524.7,15790.3,13603.1,0.0,23970.2,0.0,16909.1,25542.8,19756.1,46729.8,105956.1,128652.3,92527.7,148
663.9,174488.0,46138.0,41388.0,45576.0,41386.0,68557.5,56524.7,15790.3,13603.2,0.0,23970.2,0.0,16908.5,25542.5,19751.9,46725.3,105960.3,128652.3,92527.7,148
664.9,174488.0,46138.0,41388.0,45576.0,41386.0,68557.5,56524.7,15790.3,13603.2,0.0,23970.2,0.0,16908.9,25542.3,19751.0,46724.2,105961.1,128652.3,92527.7,148
665.9,174488.0,46138.0,41388.0,45576.0,41386.0,68557.5,56524.7,15790.3,13603.2,0.0,23970.2,0.0,16908.9,25543.1,19754.1,46728.2,105958.0,128652.3,92527.7,148
667.0,174488.0,46138.0,41388.0,45576.0,41386.0,68557.5,56524.7,15790.3,13603.2,0.0,23970.2,0.0,16926.4,25543.3,19767.2,46741.5,105944.9,128652.3,92527.8,148
668.1,174488.0,46138.0,41388.0,45576.0,41386.0,68619.3,56586.5,15852.0,13664.9,0.0,23970.2,0.0,17034.8,25545.4,19889.4,46865.8,105822.7,128652.3,92589.5,148
669.2,174488.0,46138.0,41388.0,45576.0,41386.0,68568.4,56535.6,15801.2,13614.1,0.0,23970.2,0.0,16922.6,25543.8,19769.7,46744.5,105942.4,128652.3,92538.7,148
670.2,174488.0,46138.0,41388.0,45576.0,41386.0,68568.5,56535.7,15801.2,13614.1,0.0,23970.2,0.0,16923.1,25543.7,19767.6,46742.3,105944.5,128652.3,92538.8,148
671.2,174488.0,46138.0,41388.0,45576.0,41386.0,68568.6,56535.7,15801.3,13614.2,0.0,23970.2,0.0,16923.2,25543.9,19766.6,46741.5,105945.5,128652.3,92538.8,148
672.2,174488.0,46138.0,41388.0,45576.0,41386.0,68568.6,56535.7,15801.3,13614.2,0.0,23970.3,0.0,16923.6,25543.7,19761.1,46735.8,105951.0,128652.3,92538.8,148
673.2,174488.0,46138.0,41388.0,45576.0,41386.0,68586.5,56553.6,15819.2,13632.1,0.0,23970.4,0.0,16923.2,25543.6,19759.6,46734.2,105952.5,128652.3,92556.9,148
674.3,174488.0,46138.0,41388.0,45576.0,41386.0,68568.6,56535.7,15801.3,13614.2,0.0,23970.4,0.0,16923.4,25543.3,19757.4,46731.7,105954.8,128652.3,92539.0,148
675.3,174488.0,46138.0,41388.0,45576.0,41386.0,68568.6,56535.7,15801.3,13614.2,0.0,23970.4,0.0,16923.2,25543.3,19757.1,46731.4,105955.1,128652.3,92539.0,148
676.3,174488.0,46138.0,41388.0,45576.0,41386.0,68568.7,56535.8,15801.4,13614.3,0.0,23970.4,0.0,16923.3,25544.4,19755.3,46730.7,105956.8,128652.3,92539.1,148
677.4,174488.0,46138.0,41388.0,45576.0,41386.0,68568.7,56535.8,15801.4,13614.3,0.0,23970.4,0.0,16923.4,25544.2,19757.4,46732.6,105954.7,128652.3,92539.1,148
678.4,174488.0,46138.0,41388.0,45576.0,41386.0,68568.7,56535.8,15801.4,13614.3,0.0,23970.4,0.0,16923.3,25543.9,19760.4,46735.2,105951.7,128652.3,92539.1,148
679.5,174488.0,46138.0,41388.0,45576.0,41386.0,68596.4,56563.6,15829.2,13642.0,0.0,23970.5,0.0,16970.0,25545.2,19807.9,46784.1,105904.2,128652.3,92566.9,148
680.5,174488.0,46138.0,41388.0,45576.0,41386.0,68596.5,56563.6,15829.2,13642.1,0.0,23970.5,0.0,16951.1,25543.1,19779.3,46753.3,105932.9,128652.3,92566.9,148
681.6,174488.0,46138.0,41388.0,45576.0,41386.0,68596.5,56563.6,15829.2,13642.1,0.0,23970.5,0.0,16951.1,25543.1,19780.6,46754.7,105931.5,128652.3,92566.9,148
682.6,174488.0,46138.0,41388.0,45576.0,41386.0,68596.5,56563.6,15829.2,13642.1,0.0,23970.5,0.0,16951.2,25542.4,19792.2,46765.6,105919.9,128652.3,92566.9,148
683.7,174488.0,46138.0,41388.0,45576.0,41386.0,68605.0,56572.1,15837.7,13650.6,0.0,23970.5,0.0,16951.3,25542.7,19788.1,46761.9,105924.0,128652.3,92575.4,148
684.7,174488.0,46138.0,41388.0,45576.0,41386.0,68596.5,56563.6,15829.2,13642.1,0.0,23970.5,0.0,16951.2,25543.2,19785.7,46759.9,105926.4,128652.3,92567.0,148
685.8,174488.0,46138.0,41388.0,45576.0,41386.0,68596.5,56563.6,15829.2,13642.1,0.0,23970.5,0.0,16951.2,25543.2,19785.7,46759.9,105926.4,128652.3,92567.0,148
686.8,174488.0,46138.0,41388.0,45576.0,41386.0,68596.5,56563.6,15829.2,13642.1,0.0,23970.5,0.0,16951.8,25543.2,19783.9,46758.0,105928.2,128652.3,92567.0,148
687.9,174488.0,46138.0,41388.0,45576.0,41386.0,68596.5,56563.6,15829.2,13642.1,0.0,23970.5,0.0,16951.7,25543.7,19793.2,46767.8,105918.9,128652.3,92567.0,148
689.0,174488.0,46138.0,41388.0,45576.0,41386.0,68596.5,56563.6,15829.2,13642.1,0.0,23970.5,0.0,16951.8,25542.9,19793.8,46767.7,105918.3,128652.3,92567.0,148
690.0,174488.0,46138.0,41388.0,45576.0,41386.0,68596.5,56563.6,15829.2,13642.1,0.0,23970.5,0.0,16951.8,25543.2,19789.7,46763.9,105922.4,128652.3,92567.0,148
691.1,174488.0,46138.0,41388.0,45576.0,41386.0,68596.5,56563.6,15829.2,13642.1,0.0,23970.5,0.0,16952.0,25543.8,19793.8,46768.5,105918.3,128652.3,92567.0,148
692.2,174488.0,46138.0,41388.0,45576.0,41386.0,68596.5,56563.6,15829.2,13642.1,0.0,23970.5,0.0,16951.9,25545.5,19810.8,46787.3,105901.3,128652.3,92567.0,148
693.2,174488.0,46138.0,41388.0,45576.0,41386.0,68596.5,56563.6,15829.2,13642.1,0.0,23970.6,0.0,16952.4,25546.5,19794.6,46772.0,105917.5,128652.3,92567.1,148
694.2,174488.0,46138.0,41388.0,45576.0,41386.0,68596.5,56563.6,15829.2,13642.1,0.0,23970.6,0.0,16952.4,25544.1,19788.4,46763.5,105923.6,128652.3,92567.1,148
695.3,174488.0,46138.0,41388.0,45576.0,41386.0,68596.5,56563.6,15829.2,13642.1,0.0,23970.6,0.0,16951.9,25544.1,19788.7,46763.8,105923.4,128652.3,92567.1,148
696.3,174488.0,46138.0,41388.0,45576.0,41386.0,68596.5,56563.6,15829.2,13642.1,0.0,23970.6,0.0,16957.5,25543.7,19795.4,46770.1,105916.7,128652.3,92567.1,148
697.4,174488.0,46138.0,41388.0,45576.0,41386.0,68596.5,56563.6,15829.2,13642.1,0.0,23970.7,0.0,16951.5,25543.8,19803.5,46778.3,105908.6,128652.3,92567.2,148
698.5,174488.0,46138.0,41388.0,45576.0,41386.0,68596.5,56563.6,15829.2,13642.1,0.0,23970.7,0.0,16952.7,25544.1,19803.0,46778.1,105909.1,128652.3,92567.2,148
699.6,174488.0,46138.0,41388.0,45576.0,41386.0,68596.5,56563.6,15829.2,13642.1,0.0,23970.7,0.0,16952.6,25544.8,19804.4,46780.2,105907.7,128652.3,92567.2,148
700.7,174488.0,46138.0,41388.0,45576.0,41386.0,68596.6,56563.7,15829.3,13642.2,0.0,23970.7,0.0,16952.6,25544.8,19799.7,46775.4,105912.4,128652.3,92567.3,148
701.7,174488.0,46138.0,41388.0,45576.0,41386.0,68596.6,56563.7,15829.3,13642.2,0.0,23970.7,0.0,16952.7,25544.7,19810.9,46786.5,105901.2,128652.3,92567.3,148
702.8,174488.0,46138.0,41388.0,45576.0,41386.0,68596.6,56563.8,15829.3,13642.2,0.0,23970.7,0.0,16952.9,25544.9,19808.4,46784.3,105903.7,128652.3,92567.4,148
703.9,174488.0,46138.0,41388.0,45576.0,41386.0,68596.6,56563.8,15829.3,13642.2,0.0,23970.7,0.0,16952.8,25546.0,19799.7,46776.7,105912.4,128652.3,92567.4,148
705.0,174488.0,46138.0,41388.0,45576.0,41386.0,68596.7,56563.8,15829.4,13642.3,0.0,23970.7,0.0,16952.8,25544.5,19790.9,46766.4,105921.2,128652.3,92567.4,148
706.1,174488.0,46138.0,41388.0,45576.0,41386.0,68596.7,56563.8,15829.4,13642.3,0.0,23970.7,0.0,16952.9,25545.2,19799.9,46776.0,105912.2,128652.3,92567.4,148
707.2,174488.0,46138.0,41388.0,45576.0,41386.0,68596.7,56563.9,15829.4,13642.3,0.0,23970.7,0.0,16953.1,25547.5,20112.4,47090.9,105599.6,128652.3,92567.5,148
708.2,174488.0,46138.0,41388.0,45576.0,41386.0,68596.8,56563.9,15829.5,13642.4,0.0,23970.8,0.0,16953.0,25545.6,19819.4,46796.0,105892.7,128652.3,92567.5,148
709.3,174488.0,46138.0,41388.0,45576.0,41386.0,68596.9,56564.1,15829.7,13642.5,0.0,23970.9,0.0,16953.1,25545.3,19815.0,46791.3,105897.1,128652.3,92567.8,148
710.4,174488.0,46138.0,41388.0,45576.0,41386.0,68596.9,56564.1,15829.7,13642.5,0.0,23970.9,0.0,16953.1,25544.2,19810.1,46785.3,105902.0,128652.3,92567.8,148
711.5,174488.0,46138.0,41388.0,45576.0,41386.0,68596.9,56564.1,15829.7,13642.5,0.0,23970.9,0.0,16953.3,25546.2,19817.2,46794.4,105894.9,128652.3,92567.8,148
712.6,174488.0,46138.0,41388.0,45576.0,41386.0,68602.7,56569.9,15835.4,13648.3,0.0,23970.9,0.0,16959.2,25553.1,19805.2,46789.3,105906.8,128652.3,92573.6,148
713.7,174488.0,46138.0,41388.0,45576.0,41386.0,68602.7,56569.9,15835.5,13648.3,0.0,23970.9,0.0,16959.0,25546.8,19807.2,46785.0,105904.9,128652.3,92573.6,148
714.8,174488.0,46138.0,41388.0,45576.0,41386.0,68602.7,56569.9,15835.5,13648.3,0.0,23970.9,0.0,16959.1,25548.2,19805.1,46784.2,105907.0,128652.3,92573.6,148
715.8,174488.0,46138.0,41388.0,45576.0,41386.0,68602.7,56569.9,15835.5,13648.3,0.0,23970.9,0.0,16959.1,25548.2,19807.4,46786.6,105904.7,128652.3,92573.7,148
716.9,174488.0,46138.0,41388.0,45576.0,41386.0,68601.9,56569.0,15834.6,13647.5,0.0,23970.9,0.0,16958.2,25551.1,19827.8,46809.8,105884.3,128652.3,92572.8,148
