elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
569.7,142054.0,29848.0,41384.0,29438.0,41384.0,68358.6,56451.1,15598.8,13537.6,0.0,23334.1,0.0,17206.3,24907.4,19917.6,46229.7,105820.8,128652.3,91692.7,148
570.7,142054.0,29848.0,41384.0,29438.0,41384.0,68358.6,56451.1,15598.8,13537.6,0.0,23334.1,0.0,17206.4,24907.2,19910.5,46222.4,105827.9,128652.3,91692.7,148
571.8,142054.0,29848.0,41384.0,29438.0,41384.0,68364.7,56457.2,15604.9,13543.7,0.0,23334.1,0.0,17212.5,24906.7,19919.2,46230.6,105819.1,128652.3,91698.8,148
572.8,142054.0,29848.0,41384.0,29438.0,41384.0,68364.7,56457.2,15604.9,13543.7,0.0,23334.1,0.0,17213.1,24906.5,19920.1,46231.3,105818.3,128652.3,91698.8,148
573.8,142054.0,29848.0,41384.0,29438.0,41384.0,68368.4,56460.9,15608.6,13547.4,0.0,23334.1,0.0,17216.6,24906.8,19927.9,46239.4,105810.5,128652.3,91702.4,148
574.8,142054.0,29848.0,41384.0,29438.0,41384.0,68368.4,56460.9,15608.6,13547.4,0.0,23334.1,0.0,17216.7,24906.5,19924.2,46235.4,105814.1,128652.3,91702.5,148
575.8,142054.0,29848.0,41384.0,29438.0,41384.0,68368.4,56460.9,15608.6,13547.4,0.0,23334.1,0.0,17216.8,24906.5,19926.6,46237.7,105811.8,128652.3,91702.5,148
576.8,142054.0,29848.0,41384.0,29438.0,41384.0,68333.1,56425.6,15573.3,13512.1,0.0,23334.1,0.0,17217.9,24907.6,19936.7,46249.1,105801.6,128652.3,91667.2,148
577.8,142054.0,29848.0,41384.0,29438.0,41384.0,68339.0,56431.6,15579.2,13518.0,0.0,23334.1,0.0,17187.4,24906.3,19894.1,46205.0,105844.3,128652.3,91673.1,148
578.9,142054.0,29848.0,41384.0,29438.0,41384.0,68339.1,56431.6,15579.3,13518.1,0.0,23334.2,0.0,17187.6,24906.3,19893.0,46204.1,105845.3,128652.3,91673.3,148
579.9,142054.0,29848.0,41384.0,29438.0,41384.0,68339.1,56431.6,15579.3,13518.1,0.0,23334.2,0.0,17187.6,24906.3,19893.8,46204.9,105844.5,128652.3,91673.4,148
580.9,142054.0,29848.0,41384.0,29438.0,41384.0,68339.1,56431.6,15579.3,13518.1,0.0,23334.2,0.0,17187.6,24906.3,19893.4,46204.4,105845.0,128652.3,91673.4,148
582.0,142054.0,29848.0,41384.0,29438.0,41384.0,68339.1,56431.6,15579.3,13518.1,0.0,23334.2,0.0,17188.4,24906.3,19893.1,46204.2,105845.3,128652.3,91673.4,148
583.0,142054.0,29848.0,41384.0,29438.0,41384.0,68373.0,56465.6,15613.2,13552.0,0.0,23334.2,0.0,17221.0,24907.0,19932.0,46243.7,105806.3,128652.3,91707.3,148
584.0,142054.0,29848.0,41384.0,29438.0,41384.0,68373.0,56465.6,15613.2,13552.0,0.0,23334.3,0.0,17221.7,24906.0,19926.7,46237.4,105811.7,128652.3,91707.3,148
585.0,142054.0,29848.0,41384.0,29438.0,41384.0,68373.0,56465.6,15613.2,13552.0,0.0,23334.3,0.0,17221.7,24906.0,19927.7,46238.4,105810.6,128652.3,91707.3,148
586.0,142054.0,29848.0,41384.0,29438.0,41384.0,68373.0,56465.6,15613.2,13552.0,0.0,23334.3,0.0,17221.5,24905.8,19928.4,46238.9,105810.0,128652.3,91707.3,148
587.0,142054.0,29848.0,41384.0,29438.0,41384.0,68373.1,56465.6,15613.3,13552.1,0.0,23334.3,0.0,17221.5,24906.8,19933.0,46244.5,105805.4,128652.3,91707.3,148
588.1,142054.0,29848.0,41384.0,29438.0,41384.0,68323.0,56415.5,15563.2,13502.0,0.0,23334.3,0.0,17171.5,24907.9,19888.9,46201.6,105849.4,128652.3,91657.3,148
589.2,142054.0,29848.0,41384.0,29438.0,41384.0,68323.1,56415.6,15563.3,13502.0,0.0,23334.3,0.0,17171.6,24907.0,19888.6,46200.3,105849.8,128652.3,91657.3,148
590.2,142054.0,29848.0,41384.0,29438.0,41384.0,68323.1,56415.6,15563.3,13502.1,0.0,23334.3,0.0,17171.6,24907.0,19888.7,46200.5,105849.7,128652.3,91657.4,148
591.2,142054.0,29848.0,41384.0,29438.0,41384.0,68326.5,56419.0,15566.7,13505.5,0.0,23334.3,0.0,17175.1,24907.0,19890.0,46201.7,105848.4,128652.3,91660.8,148
592.2,142054.0,29848.0,41384.0,29438.0,41384.0,68326.5,56419.0,15566.7,13505.5,0.0,23334.3,0.0,17175.1,24909.2,19897.7,46211.6,105840.7,128652.3,91660.8,148
593.3,142054.0,29848.0,41384.0,29438.0,41384.0,68326.6,56419.1,15566.7,13505.5,0.0,23334.3,0.0,17175.1,24906.9,19890.6,46202.2,105847.7,128652.3,91660.8,148
594.3,142054.0,29848.0,41384.0,29438.0,41384.0,68326.6,56419.1,15566.8,13505.5,0.0,23334.3,0.0,17175.3,24906.9,19889.7,46201.3,105848.6,128652.3,91660.9,148
595.3,142054.0,29848.0,41384.0,29438.0,41384.0,68331.3,56423.8,15571.5,13510.3,0.0,23334.3,0.0,17180.2,24906.7,19896.4,46207.8,105842.0,128652.3,91665.6,148
596.3,142054.0,29848.0,41384.0,29438.0,41384.0,68333.1,56425.6,15573.3,13512.1,0.0,23334.3,0.0,17181.7,24906.5,19901.9,46213.1,105836.5,128652.3,91667.4,148
597.3,142054.0,29848.0,41384.0,29438.0,41384.0,68333.1,56425.6,15573.3,13512.1,0.0,23334.3,0.0,17181.7,24906.2,19900.1,46211.1,105838.2,128652.3,91667.4,148
598.3,142054.0,29848.0,41384.0,29438.0,41384.0,68358.5,56451.0,15598.7,13537.5,0.0,23334.3,0.0,17206.8,24906.9,19924.4,46236.0,105814.0,128652.3,91692.9,148
599.4,142054.0,29848.0,41384.0,29438.0,41384.0,68358.5,56451.1,15598.7,13537.5,0.0,23334.4,0.0,17207.3,24906.8,19916.4,46227.9,105822.0,128652.3,91692.9,148
600.4,142054.0,29848.0,41384.0,29438.0,41384.0,68358.5,56451.1,15598.7,13537.5,0.0,23334.4,0.0,17207.2,24906.8,19916.6,46228.1,105821.8,128652.3,91692.9,148
601.5,142054.0,29848.0,41384.0,29438.0,41384.0,68359.9,56452.4,15600.1,13538.9,0.0,23334.4,0.0,17209.0,24908.0,19923.9,46236.6,105814.5,128652.3,91694.2,148
602.5,142054.0,29848.0,41384.0,29438.0,41384.0,68376.1,56468.6,15616.3,13555.1,0.0,23334.5,0.0,17209.2,24911.3,19935.8,46251.9,105802.5,128652.3,91710.6,148
603.5,142054.0,29848.0,41384.0,29438.0,41384.0,68337.3,56429.8,15577.5,13516.3,0.0,23334.5,0.0,17185.9,24908.0,19898.4,46211.1,105840.0,128652.3,91671.8,148
604.6,142054.0,29848.0,41384.0,29438.0,41384.0,68337.3,56429.8,15577.5,13516.3,0.0,23334.5,0.0,17185.9,24907.9,19898.2,46210.8,105840.1,128652.3,91671.8,148
605.6,142054.0,29848.0,41384.0,29438.0,41384.0,68374.1,56466.6,15614.3,13553.1,0.0,23334.5,0.0,17187.4,24907.8,19898.7,46211.2,105839.7,128652.3,91708.6,148
606.6,142054.0,29848.0,41384.0,29438.0,41384.0,68374.1,56466.6,15614.3,13553.1,0.0,23334.5,0.0,17222.8,24907.9,19949.8,46262.5,105788.5,128652.3,91708.6,148
607.7,142054.0,29848.0,41384.0,29438.0,41384.0,68374.1,56466.6,15614.3,13553.1,0.0,23334.5,0.0,17222.8,24907.1,19933.5,46245.4,105804.8,128652.3,91708.6,148
608.8,142054.0,29848.0,41384.0,29438.0,41384.0,68374.1,56466.6,15614.3,13553.1,0.0,23334.6,0.0,17222.8,24906.9,19934.4,46246.0,105803.9,128652.3,91708.7,148
610.0,142054.0,29848.0,41384.0,29438.0,41384.0,68349.2,56441.7,15589.4,13528.2,0.0,23334.6,0.0,17197.8,24908.5,19944.3,46257.6,105794.0,128652.3,91683.8,148
611.0,142054.0,29848.0,41384.0,29438.0,41384.0,68357.0,56449.5,15597.2,13536.0,0.0,23334.6,0.0,17205.7,24907.1,19912.5,46224.4,105825.8,128652.3,91691.6,148
612.1,142054.0,29848.0,41384.0,29438.0,41384.0,68357.0,56449.5,15597.2,13536.0,0.0,23334.6,0.0,17205.7,24907.1,19910.8,46222.6,105827.6,128652.3,91691.6,148
613.1,142054.0,29848.0,41384.0,29438.0,41384.0,68357.0,56449.5,15597.2,13536.0,0.0,23334.6,0.0,17205.7,24907.1,19917.5,46229.4,105820.8,128652.3,91691.6,148
614.1,142054.0,29848.0,41384.0,29438.0,41384.0,68357.1,56449.6,15597.3,13536.1,0.0,23334.6,0.0,17205.9,24906.9,19917.6,46229.3,105820.7,128652.3,91691.7,148
615.2,142054.0,29848.0,41384.0,29438.0,41384.0,68322.6,56415.1,15562.8,13501.6,0.0,23334.6,0.0,17171.4,24908.5,19880.7,46193.9,105857.6,128652.3,91657.2,148
616.2,142054.0,29848.0,41384.0,29438.0,41384.0,68322.6,56415.1,15562.8,13501.6,0.0,23334.6,0.0,17171.4,24908.0,19884.7,46197.5,105853.7,128652.3,91657.2,148
617.2,142054.0,29848.0,41384.0,29438.0,41384.0,68322.6,56415.2,15562.8,13501.6,0.0,23334.6,0.0,17171.4,24908.0,19882.8,46195.6,105855.5,128652.3,91657.2,148
618.2,142054.0,29848.0,41384.0,29438.0,41384.0,68322.7,56415.2,15562.9,13501.7,0.0,23334.7,0.0,17171.2,24907.5,19882.3,46194.6,105856.0,128652.3,91657.4,148
619.3,142054.0,29848.0,41384.0,29438.0,41384.0,68322.7,56415.2,15562.9,13501.7,0.0,23334.7,0.0,17171.4,24907.5,19879.7,46192.0,105858.6,128652.3,91657.4,148
620.4,142054.0,29848.0,41384.0,29438.0,41384.0,68322.7,56415.2,15562.9,13501.7,0.0,23334.8,0.0,17171.4,24907.4,19882.0,46194.1,105856.3,128652.3,91657.4,148
621.4,142054.0,29848.0,41384.0,29438.0,41384.0,68330.9,56423.5,15571.1,13509.9,0.0,23334.8,0.0,17179.3,24907.4,19894.4,46206.5,105843.9,128652.3,91665.7,148
622.5,142054.0,29848.0,41384.0,29438.0,41384.0,68330.9,56423.5,15571.1,13509.9,0.0,23334.8,0.0,17179.9,24907.5,19891.5,46203.8,105846.8,128652.3,91665.7,148
623.5,142054.0,29848.0,41384.0,29438.0,41384.0,68330.9,56423.5,15571.1,13509.9,0.0,23334.8,0.0,17179.9,24910.5,19903.0,46218.3,105835.3,128652.3,91665.7,148
624.5,142054.0,29848.0,41384.0,29438.0,41384.0,68331.0,56423.5,15571.2,13510.0,0.0,23334.8,0.0,17179.9,24907.7,19892.0,46204.5,105846.3,128652.3,91665.8,148
625.6,142054.0,29848.0,41384.0,29438.0,41384.0,68331.0,56423.5,15571.2,13510.0,0.0,23334.8,0.0,17179.9,24906.8,19890.9,46202.5,105847.4,128652.3,91665.8,148
626.6,142054.0,29848.0,41384.0,29438.0,41384.0,68331.0,56423.5,15571.2,13510.0,0.0,23334.8,0.0,17179.9,24906.8,19890.4,46202.0,105847.9,128652.3,91665.8,148
627.6,142054.0,29848.0,41384.0,29438.0,41384.0,68331.0,56423.5,15571.2,13510.0,0.0,23334.8,0.0,17180.0,24906.8,19888.5,46200.0,105849.8,128652.3,91665.8,148
628.7,142054.0,29848.0,41384.0,29438.0,41384.0,68331.0,56423.5,15571.2,13510.0,0.0,23334.8,0.0,17180.1,24906.8,19890.9,46202.4,105847.4,128652.3,91665.8,148
629.7,142054.0,29848.0,41384.0,29438.0,41384.0,68331.0,56423.5,15571.2,13510.0,0.0,23334.8,0.0,17180.0,24906.7,19891.2,46202.7,105847.1,128652.3,91665.8,148
630.7,142054.0,29848.0,41384.0,29438.0,41384.0,68331.0,56423.5,15571.2,13510.0,0.0,23334.8,0.0,17180.0,24906.8,19891.3,46202.9,105847.0,128652.3,91665.8,148
631.8,142054.0,29848.0,41384.0,29438.0,41384.0,68361.8,56454.3,15602.0,13540.8,0.0,23334.8,0.0,17181.0,24908.6,19904.6,46218.0,105833.7,128652.3,91696.6,148
632.8,142054.0,29848.0,41384.0,29438.0,41384.0,68372.3,56464.8,15612.5,13551.3,0.0,23334.8,0.0,17210.8,24907.2,19919.5,46231.5,105818.8,128652.3,91707.1,148
633.9,142054.0,29848.0,41384.0,29438.0,41384.0,68372.4,56464.9,15612.6,13551.4,0.0,23334.8,0.0,17221.3,24908.1,19931.6,46244.4,105806.7,128652.3,91707.2,148
635.0,142054.0,29848.0,41384.0,29438.0,41384.0,68388.7,56481.2,15628.9,13567.7,0.0,23334.9,0.0,17237.7,24908.1,19946.2,46259.1,105792.1,128652.3,91723.5,148
636.0,142054.0,29848.0,41384.0,29438.0,41384.0,68388.7,56481.2,15628.9,13567.7,0.0,23334.9,0.0,17237.7,24908.1,19942.8,46255.7,105795.5,128652.3,91723.5,148
637.0,142054.0,29848.0,41384.0,29438.0,41384.0,68388.7,56481.2,15628.9,13567.7,0.0,23334.9,0.0,17237.7,24907.9,19943.5,46256.1,105794.8,128652.3,91723.5,148
638.0,142054.0,29848.0,41384.0,29438.0,41384.0,68388.7,56481.2,15628.9,13567.7,0.0,23334.9,0.0,17237.8,24907.9,19945.0,46257.6,105793.3,128652.3,91723.5,148
639.0,142054.0,29848.0,41384.0,29438.0,41384.0,68388.7,56481.2,15628.9,13567.7,0.0,23334.9,0.0,17237.7,24907.9,19945.2,46257.9,105793.1,128652.3,91723.5,148
640.0,142054.0,29848.0,41384.0,29438.0,41384.0,68388.7,56481.2,15628.9,13567.7,0.0,23335.0,0.0,17237.8,24908.0,19940.6,46253.3,105797.7,128652.3,91723.6,148
641.1,142054.0,29848.0,41384.0,29438.0,41384.0,68388.7,56481.2,15628.9,13567.7,0.0,23335.0,0.0,17237.7,24907.7,19942.5,46255.0,105795.8,128652.3,91723.6,148
642.1,142054.0,29848.0,41384.0,29438.0,41384.0,68388.7,56481.2,15628.9,13567.7,0.0,23335.0,0.0,17237.7,24907.7,19936.8,46249.3,105801.5,128652.3,91723.6,148
643.1,142054.0,29848.0,41384.0,29438.0,41384.0,68388.7,56481.2,15628.9,13567.7,0.0,23335.0,0.0,17237.9,24907.2,19937.1,46249.1,105801.1,128652.3,91723.7,148
644.2,142054.0,29848.0,41384.0,29438.0,41384.0,68388.7,56481.2,15628.9,13567.7,0.0,23335.0,0.0,17238.5,24908.9,19940.3,46254.0,105798.0,128652.3,91723.7,148
645.3,142054.0,29848.0,41384.0,29438.0,41384.0,68388.7,56481.2,15628.9,13567.7,0.0,23335.0,0.0,17238.2,24907.4,19936.4,46248.6,105801.9,128652.3,91723.7,148
646.3,142054.0,29848.0,41384.0,29438.0,41384.0,68388.7,56481.2,15628.9,13567.7,0.0,23335.0,0.0,17237.8,24907.4,19935.0,46247.2,105803.3,128652.3,91723.7,148
647.3,142054.0,29848.0,41384.0,29438.0,41384.0,68388.7,56481.2,15628.9,13567.7,0.0,23335.0,0.0,17237.7,24907.4,19932.4,46244.6,105805.9,128652.3,91723.7,148
648.4,142054.0,29848.0,41384.0,29438.0,41384.0,68388.7,56481.2,15628.9,13567.7,0.0,23335.0,0.0,17238.0,24907.4,19933.1,46245.3,105805.2,128652.3,91723.7,148
649.4,142054.0,29848.0,41384.0,29438.0,41384.0,68388.7,56481.2,15628.9,13567.7,0.0,23335.0,0.0,17237.8,24907.1,19928.3,46240.1,105810.0,128652.3,91723.7,148
650.4,142054.0,29848.0,41384.0,29438.0,41384.0,68388.7,56481.2,15628.9,13567.7,0.0,23335.0,0.0,17237.8,24906.8,19930.1,46241.7,105808.2,128652.3,91723.8,148
651.4,142054.0,29848.0,41384.0,29438.0,41384.0,68388.7,56481.2,15628.9,13567.7,0.0,23335.0,0.0,17237.8,24906.9,19930.7,46242.4,105807.6,128652.3,91723.8,148
652.4,142054.0,29848.0,41384.0,29438.0,41384.0,68388.7,56481.2,15628.9,13567.7,0.0,23335.1,0.0,17238.3,24906.9,19928.1,46239.7,105810.2,128652.3,91723.8,148
653.4,142054.0,29848.0,41384.0,29438.0,41384.0,68388.7,56481.2,15628.9,13567.7,0.0,23335.1,0.0,17237.9,24907.2,19926.9,46238.9,105811.4,128652.3,91723.8,148
654.5,142054.0,29848.0,41384.0,29438.0,41384.0,68388.8,56481.3,15629.0,13567.8,0.0,23335.1,0.0,17237.9,24907.8,19936.9,46249.5,105801.4,128652.3,91723.9,148
655.5,142054.0,29848.0,41384.0,29438.0,41384.0,68388.8,56481.3,15629.0,13567.8,0.0,23335.2,0.0,17237.9,24907.8,19935.7,46248.3,105802.6,128652.3,91724.0,148
656.6,142054.0,29848.0,41384.0,29438.0,41384.0,68364.6,56457.1,15604.8,13543.6,0.0,23335.2,0.0,17214.3,24907.7,19915.5,46228.0,105822.8,128652.3,91699.8,148
657.6,142054.0,29848.0,41384.0,29438.0,41384.0,68361.2,56453.7,15601.4,13540.2,0.0,23335.2,0.0,17210.4,24908.0,19907.9,46220.8,105830.3,128652.3,91696.4,148
658.7,142054.0,29848.0,41384.0,29438.0,41384.0,68407.3,56499.8,15647.5,13586.3,0.0,23335.2,0.0,17211.0,24908.0,19911.7,46224.5,105826.6,128652.3,91742.5,148
659.8,142054.0,29848.0,41384.0,29438.0,41384.0,68365.0,56457.5,15605.2,13544.0,0.0,23335.2,0.0,17213.7,24908.0,19903.4,46216.2,105834.9,128652.3,91700.2,148
660.8,142054.0,29848.0,41384.0,29438.0,41384.0,68365.0,56457.5,15605.2,13544.0,0.0,23335.2,0.0,17214.2,24907.6,19907.6,46220.0,105830.7,128652.3,91700.2,148
661.8,142054.0,29848.0,41384.0,29438.0,41384.0,68365.0,56457.5,15605.2,13544.0,0.0,23335.2,0.0,17214.2,24908.2,19906.0,46219.0,105832.2,128652.3,91700.2,148
662.9,142054.0,29848.0,41384.0,29438.0,41384.0,68365.0,56457.5,15605.2,13544.0,0.0,23335.2,0.0,17214.2,24908.2,19906.6,46219.6,105831.6,128652.3,91700.2,148
663.9,142054.0,29848.0,41384.0,29438.0,41384.0,68365.0,56457.5,15605.2,13544.0,0.0,23335.2,0.0,17214.2,24908.2,19909.9,46222.8,105828.4,128652.3,91700.2,148
665.0,142054.0,29848.0,41384.0,29438.0,41384.0,68365.0,56457.5,15605.2,13544.0,0.0,23335.2,0.0,17214.3,24908.2,19910.0,46222.9,105828.3,128652.3,91700.2,148
666.0,142054.0,29848.0,41384.0,29438.0,41384.0,68365.0,56457.5,15605.2,13544.0,0.0,23335.3,0.0,17214.2,24908.2,19909.7,46222.7,105828.6,128652.3,91700.2,148
667.3,142054.0,29848.0,41384.0,29438.0,41384.0,68365.0,56457.5,15605.2,13544.0,0.0,23335.3,0.0,17214.2,24908.2,19916.0,46229.0,105822.3,128652.3,91700.3,148
668.3,142054.0,29848.0,41384.0,29438.0,41384.0,68399.5,56492.0,15639.7,13578.5,0.0,23335.3,0.0,17248.2,24909.0,19952.4,46266.3,105785.8,128652.3,91734.7,148
669.3,142054.0,29848.0,41384.0,29438.0,41384.0,68399.5,56492.0,15639.7,13578.5,0.0,23335.3,0.0,17248.6,24908.6,19955.0,46268.4,105783.3,128652.3,91734.8,148
670.4,142054.0,29848.0,41384.0,29438.0,41384.0,68399.5,56492.0,15639.7,13578.5,0.0,23335.3,0.0,17248.6,24907.8,19953.5,46266.1,105784.8,128652.3,91734.8,148
671.4,142054.0,29848.0,41384.0,29438.0,41384.0,68399.5,56492.0,15639.7,13578.5,0.0,23335.3,0.0,17249.1,24907.8,19953.3,46265.8,105785.0,128652.3,91734.8,148
672.5,142054.0,29848.0,41384.0,29438.0,41384.0,68399.5,56492.0,15639.7,13578.5,0.0,23335.3,0.0,17248.7,24907.8,19950.6,46263.2,105787.6,128652.3,91734.8,148
673.6,142054.0,29848.0,41384.0,29438.0,41384.0,68399.5,56492.0,15639.7,13578.5,0.0,23335.3,0.0,17248.6,24907.7,19955.9,46268.4,105782.4,128652.3,91734.8,148
674.7,142054.0,29848.0,41384.0,29438.0,41384.0,68399.5,56492.0,15639.7,13578.5,0.0,23335.3,0.0,17248.6,24907.7,19955.7,46268.2,105782.6,128652.3,91734.8,148
675.7,142054.0,29848.0,41384.0,29438.0,41384.0,68399.5,56492.0,15639.7,13578.5,0.0,23335.4,0.0,17250.7,24908.0,19953.6,46266.5,105784.6,128652.3,91734.9,148
676.8,142054.0,29848.0,41384.0,29438.0,41384.0,68399.5,56492.0,15639.7,13578.5,0.0,23335.4,0.0,17250.8,24907.9,19954.3,46267.1,105783.9,128652.3,91734.9,148
677.8,142054.0,29848.0,41384.0,29438.0,41384.0,68426.5,56519.0,15666.7,13605.5,0.0,23335.4,0.0,17278.1,24909.4,19982.9,46297.1,105755.4,128652.3,91762.0,148
678.9,142054.0,29848.0,41384.0,29438.0,41384.0,68426.5,56519.0,15666.7,13605.5,0.0,23335.4,0.0,17277.9,24909.2,19983.3,46297.3,105754.9,128652.3,91762.0,148
679.9,142054.0,29848.0,41384.0,29438.0,41384.0,68426.5,56519.0,15666.7,13605.5,0.0,23335.5,0.0,17278.0,24909.2,19987.2,46301.2,105751.1,128652.3,91762.0,148
681.0,142054.0,29848.0,41384.0,29438.0,41384.0,68384.4,56477.0,15624.6,13563.4,0.0,23335.5,0.0,17233.7,24908.9,19942.2,46256.0,105796.0,128652.3,91719.9,148
682.0,142054.0,29848.0,41384.0,29438.0,41384.0,68384.4,56477.0,15624.6,13563.4,0.0,23335.5,0.0,17233.6,24908.9,19940.9,46254.6,105797.4,128652.3,91719.9,148
683.1,142054.0,29848.0,41384.0,29438.0,41384.0,68419.6,56512.1,15659.8,13598.6,0.0,23335.5,0.0,17268.8,24908.3,19973.0,46286.2,105765.2,128652.3,91755.1,148
684.2,142054.0,29848.0,41384.0,29438.0,41384.0,68419.6,56512.1,15659.8,13598.6,0.0,23335.5,0.0,17269.0,24908.3,19974.9,46288.0,105763.4,128652.3,91755.1,148
685.2,142054.0,29848.0,41384.0,29438.0,41384.0,68419.6,56512.1,15659.8,13598.6,0.0,23335.5,0.0,17269.1,24910.2,19981.5,46296.5,105756.8,128652.3,91755.1,148
686.3,142054.0,29848.0,41384.0,29438.0,41384.0,68419.6,56512.1,15659.8,13598.6,0.0,23335.5,0.0,17269.1,24909.0,19974.3,46288.1,105764.0,128652.3,91755.1,148
687.4,142054.0,29848.0,41384.0,29438.0,41384.0,68419.6,56512.1,15659.8,13598.6,0.0,23335.5,0.0,17269.1,24908.3,19978.5,46291.7,105759.7,128652.3,91755.1,148
688.4,142054.0,29848.0,41384.0,29438.0,41384.0,68419.6,56512.1,15659.8,13598.6,0.0,23335.5,0.0,17269.0,24908.3,19978.0,46291.2,105760.2,128652.3,91755.1,148
689.5,142054.0,29848.0,41384.0,29438.0,41384.0,68419.6,56512.1,15659.8,13598.6,0.0,23335.5,0.0,17269.1,24909.3,19978.7,46292.9,105759.5,128652.3,91755.2,148
690.5,142054.0,29848.0,41384.0,29438.0,41384.0,68382.2,56474.8,15622.4,13561.2,0.0,23335.5,0.0,17231.5,24908.7,19943.0,46256.5,105795.2,128652.3,91717.8,148
691.6,142054.0,29848.0,41384.0,29438.0,41384.0,68382.3,56474.8,15622.5,13561.3,0.0,23335.7,0.0,17231.8,24909.2,19946.2,46260.3,105792.0,128652.3,91718.0,148
692.6,142054.0,29848.0,41384.0,29438.0,41384.0,68386.5,56479.0,15626.7,13565.5,0.0,23335.7,0.0,17235.7,24910.3,19952.1,46267.3,105786.1,128652.3,91722.2,148
693.6,142054.0,29848.0,41384.0,29438.0,41384.0,68387.7,56480.2,15627.9,13566.7,0.0,23335.7,0.0,17236.1,24909.1,19954.6,46268.5,105783.6,128652.3,91723.4,148
694.7,142054.0,29848.0,41384.0,29438.0,41384.0,68387.7,56480.2,15627.9,13566.7,0.0,23335.7,0.0,17237.2,24909.0,19951.1,46264.9,105787.2,128652.3,91723.4,148
695.7,142054.0,29848.0,41384.0,29438.0,41384.0,68387.7,56480.2,15627.9,13566.7,0.0,23335.7,0.0,17237.2,24909.1,19954.4,46268.3,105783.9,128652.3,91723.4,148
696.8,142054.0,29848.0,41384.0,29438.0,41384.0,68387.7,56480.2,15627.9,13566.7,0.0,23335.7,0.0,17237.2,24909.0,19952.7,46266.5,105785.6,128652.3,91723.4,148
697.8,142054.0,29848.0,41384.0,29438.0,41384.0,68387.7,56480.2,15627.9,13566.7,0.0,23335.7,0.0,17237.3,24909.2,19952.5,46266.5,105785.8,128652.3,91723.4,148
698.8,142054.0,29848.0,41384.0,29438.0,41384.0,68387.7,56480.2,15627.9,13566.7,0.0,23335.7,0.0,17237.3,24909.2,19955.0,46269.0,105783.2,128652.3,91723.4,148
699.8,142054.0,29848.0,41384.0,29438.0,41384.0,68387.7,56480.2,15627.9,13566.7,0.0,23335.7,0.0,17237.3,24909.2,19955.3,46269.3,105783.0,128652.3,91723.4,148
700.8,142054.0,29848.0,41384.0,29438.0,41384.0,68387.7,56480.2,15627.9,13566.7,0.0,23335.7,0.0,17237.3,24909.2,19949.5,46263.5,105788.7,128652.3,91723.5,148
701.8,142054.0,29848.0,41384.0,29438.0,41384.0,68387.7,56480.2,15627.9,13566.7,0.0,23335.7,0.0,17237.3,24909.1,19949.9,46263.9,105788.3,128652.3,91723.5,148
702.8,142054.0,29848.0,41384.0,29438.0,41384.0,68387.7,56480.2,15627.9,13566.7,0.0,23335.7,0.0,17237.6,24909.1,19949.2,46263.1,105789.1,128652.3,91723.5,148
703.8,142054.0,29848.0,41384.0,29438.0,41384.0,68392.4,56484.9,15632.6,13571.4,0.0,23335.7,0.0,17237.4,24909.1,19953.6,46267.6,105784.6,128652.3,91728.2,148
704.9,142054.0,29848.0,41384.0,29438.0,41384.0,68397.7,56490.2,15637.9,13576.7,0.0,23335.8,0.0,17247.4,24908.9,19956.1,46269.9,105782.1,128652.3,91733.5,148
705.9,142054.0,29848.0,41384.0,29438.0,41384.0,68397.7,56490.2,15637.9,13576.7,0.0,23335.8,0.0,17247.3,24908.9,19956.5,46270.2,105781.8,128652.3,91733.5,148
706.9,142054.0,29848.0,41384.0,29438.0,41384.0,68381.7,56474.2,15621.9,13560.7,0.0,23335.8,0.0,17280.5,24914.6,20001.2,46320.7,105737.0,128652.3,91717.4,148
708.0,142054.0,29848.0,41384.0,29438.0,41384.0,68381.7,56474.2,15621.9,13560.7,0.0,23335.8,0.0,17231.3,24909.7,19942.5,46257.0,105795.7,128652.3,91717.4,148
709.0,142054.0,29848.0,41384.0,29438.0,41384.0,68381.7,56474.2,15621.9,13560.7,0.0,23335.8,0.0,17231.3,24909.7,19943.8,46258.3,105794.5,128652.3,91717.4,148
710.0,142054.0,29848.0,41384.0,29438.0,41384.0,68381.7,56474.2,15621.9,13560.7,0.0,23335.8,0.0,17231.3,24909.7,19944.6,46259.1,105793.7,128652.3,91717.4,148
711.1,142054.0,29848.0,41384.0,29438.0,41384.0,68381.7,56474.2,15621.9,13560.7,0.0,23335.9,0.0,17231.8,24909.8,19945.5,46260.1,105792.8,128652.3,91717.6,148
712.2,142054.0,29848.0,41384.0,29438.0,41384.0,68381.7,56474.2,15621.9,13560.7,0.0,23335.9,0.0,17231.4,24909.8,19941.4,46256.0,105796.9,128652.3,91717.6,148
713.3,142054.0,29848.0,41384.0,29438.0,41384.0,68381.7,56474.2,15621.9,13560.7,0.0,23335.9,0.0,17231.6,24909.6,19941.5,46255.9,105796.8,128652.3,91717.6,148
