t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
771.10,0.9439,3503,0,60000,0.0584,0.9935,0.8882,952,0,60000,0.0159,0.9754,0.1194,19708,6,165101,0.1194,0.0000,0.0590,9747,3,165101,0.0590,0.0000
771.60,0.9439,3503,0,60000,0.0584,0.9935,0.8882,952,0,60000,0.0159,0.9754,0.1194,19708,6,165101,0.1194,0.0000,0.0590,9747,3,165101,0.0590,0.0000
772.10,0.9439,3503,0,60000,0.0584,0.9935,0.8882,952,0,60000,0.0159,0.9754,0.1208,19948,6,165101,0.1208,0.0000,0.0598,9867,3,165101,0.0598,0.0000
772.60,0.9439,3503,0,60000,0.0584,0.9935,0.8882,952,0,60000,0.0159,0.9754,0.1208,19948,6,165101,0.1208,0.0000,0.0598,9867,3,165101,0.0598,0.0000
773.10,0.9439,3503,0,60000,0.0584,0.9935,0.8882,952,0,60000,0.0159,0.9754,0.1208,19948,6,165101,0.1208,0.0000,0.0605,9987,3,165101,0.0605,0.0000
773.60,0.9439,3503,0,60000,0.0584,0.9935,0.8882,952,0,60000,0.0159,0.9754,0.1223,20188,6,165101,0.1223,0.0000,0.0605,9987,3,165101,0.0605,0.0000
774.10,0.9439,3503,0,60000,0.0584,0.9935,0.8882,952,0,60000,0.0159,0.9754,0.1223,20188,6,165101,0.1223,0.0000,0.0612,10107,3,165101,0.0612,0.0000
774.60,0.9439,3503,0,60000,0.0584,0.9935,0.8882,952,0,60000,0.0159,0.9754,0.1237,20428,6,165101,0.1237,0.0000,0.0612,10107,3,165101,0.0612,0.0000
775.10,0.9439,3503,0,60000,0.0584,0.9935,0.8882,952,0,60000,0.0159,0.9754,0.1237,20428,6,165101,0.1237,0.0000,0.0619,10227,3,165101,0.0619,0.0000
775.60,0.9439,3503,0,60000,0.0584,0.9935,0.8882,952,0,60000,0.0159,0.9754,0.1148,18957,5,165101,0.1148,0.0000,0.0619,10227,3,165101,0.0619,0.0000
776.10,0.9439,3503,0,60000,0.0584,0.9935,0.8882,952,0,60000,0.0159,0.9754,0.1148,18957,5,165101,0.1148,0.0000,0.0619,10227,3,165101,0.0619,0.0000
776.60,0.9439,3503,0,60000,0.0584,0.9935,0.8882,952,0,60000,0.0159,0.9754,0.1160,19157,5,165101,0.1160,0.0000,0.0627,10347,3,165101,0.0627,0.0000
777.10,0.9439,3503,0,60000,0.0584,0.9935,0.8882,952,0,60000,0.0159,0.9754,0.1160,19157,5,165101,0.1160,0.0000,0.0627,10347,3,165101,0.0627,0.0000
777.60,0.9439,3503,0,60000,0.0584,0.9935,0.8882,952,0,60000,0.0159,0.9754,0.1172,19357,5,165101,0.1172,0.0000,0.0634,10467,3,165101,0.0634,0.0000
778.10,0.9439,3503,0,60000,0.0584,0.9935,0.8882,952,0,60000,0.0159,0.9754,0.1172,19357,5,165101,0.1172,0.0000,0.0634,10467,3,165101,0.0634,0.0000
778.60,0.9443,0,0,60000,0.0000,0.0000,0.8886,1043,0,60000,0.0174,0.6057,0.1172,19357,5,165101,0.1172,0.0000,0.0321,5305,2,165101,0.0321,0.0000
779.10,0.9443,0,0,60000,0.0000,0.0000,0.8886,1043,0,60000,0.0174,0.6057,0.0999,16499,4,165101,0.0999,0.0000,0.0321,5305,2,165101,0.0321,0.0000
779.60,0.9443,0,0,60000,0.0000,0.0000,0.8886,1043,0,60000,0.0174,0.6057,0.0999,16499,4,165101,0.0999,0.0000,0.0432,7132,3,165101,0.0432,0.0000
780.10,0.9443,0,0,60000,0.0000,0.0000,0.8886,1043,0,60000,0.0174,0.6057,0.1009,16659,4,165101,0.1009,0.0000,0.0432,7132,3,165101,0.0432,0.0000
780.60,0.9443,0,0,60000,0.0000,0.0000,0.8886,1043,0,60000,0.0174,0.6057,0.1009,16659,4,165101,0.1009,0.0000,0.0439,7252,3,165101,0.0439,0.0000
781.10,0.9613,3024,0,60000,0.0504,0.9921,0.8886,1043,0,60000,0.0174,0.6057,0.0719,11877,3,165101,0.0719,0.0000,0.0439,7252,3,165101,0.0439,0.0000
781.60,0.9613,3024,0,60000,0.0504,0.9921,0.8886,1043,0,60000,0.0174,0.6057,0.0719,11877,3,165101,0.0719,0.0000,0.0631,10423,4,165101,0.0631,0.0000
782.10,0.9613,3024,0,60000,0.0504,0.9921,0.8886,1043,0,60000,0.0174,0.6057,0.0727,11997,3,165101,0.0727,0.0000,0.0631,10423,4,165101,0.0631,0.0000
782.60,0.9613,3024,0,60000,0.0504,0.9921,0.8886,1043,0,60000,0.0174,0.6057,0.0727,11997,3,165101,0.0727,0.0000,0.0641,10583,4,165101,0.0641,0.0000
783.11,0.9613,3024,0,60000,0.0504,0.9921,0.8886,1043,0,60000,0.0174,0.6057,0.0483,7976,2,165101,0.0483,0.0000,0.0641,10583,4,165101,0.0641,0.0000
783.61,0.9613,3024,0,60000,0.0504,0.9921,0.8886,1043,0,60000,0.0174,0.6057,0.0483,7976,2,165101,0.0483,0.0000,0.0651,10743,4,165101,0.0651,0.0000
784.11,0.9613,3024,0,60000,0.0504,0.9921,0.8886,1043,0,60000,0.0174,0.6057,0.0488,8056,2,165101,0.0488,0.0000,0.0651,10743,4,165101,0.0651,0.0000
784.61,0.9613,3024,0,60000,0.0504,0.9921,0.8886,1043,0,60000,0.0174,0.6057,0.0488,8056,2,165101,0.0488,0.0000,0.0460,7589,3,165101,0.0460,0.0000
785.11,0.9613,3024,0,60000,0.0504,0.9921,0.8886,1043,0,60000,0.0174,0.6057,0.0493,8136,2,165101,0.0493,0.0000,0.0460,7589,3,165101,0.0460,0.0000
785.61,0.9613,3024,0,60000,0.0504,0.9921,0.8886,1043,0,60000,0.0174,0.6057,0.0493,8136,2,165101,0.0493,0.0000,0.0467,7709,3,165101,0.0467,0.0000
786.11,0.9613,3024,0,60000,0.0504,0.9921,0.8886,1043,0,60000,0.0174,0.6057,0.0498,8216,2,165101,0.0498,0.0000,0.0467,7709,3,165101,0.0467,0.0000
786.61,0.9613,3024,0,60000,0.0504,0.9921,0.8886,1043,0,60000,0.0174,0.6057,0.0498,8216,2,165101,0.0498,0.0000,0.0474,7829,3,165101,0.0474,0.0000
787.11,0.9613,3024,0,60000,0.0504,0.9921,0.8886,1043,0,60000,0.0174,0.6057,0.0502,8296,2,165101,0.0502,0.0000,0.0474,7829,3,165101,0.0474,0.0000
787.61,0.9613,3024,0,60000,0.0504,0.9921,0.8886,1043,0,60000,0.0174,0.6057,0.0502,8296,2,165101,0.0502,0.0000,0.0481,7949,3,165101,0.0481,0.0000
788.11,0.9613,3024,0,60000,0.0504,0.9921,0.8886,1043,0,60000,0.0174,0.6057,0.0507,8376,2,165101,0.0507,0.0000,0.0481,7949,3,165101,0.0481,0.0000
788.61,0.9613,3024,0,60000,0.0504,0.9921,0.8886,1043,0,60000,0.0174,0.6057,0.0507,8376,2,165101,0.0507,0.0000,0.0489,8069,3,165101,0.0489,0.0000
789.11,0.9613,3024,0,60000,0.0504,0.9921,0.8886,1043,0,60000,0.0174,0.6057,0.0507,8376,2,165101,0.0507,0.0000,0.0489,8069,3,165101,0.0489,0.0000
789.61,0.9613,3024,0,60000,0.0504,0.9921,0.8886,1043,0,60000,0.0174,0.6057,0.0507,8376,2,165101,0.0507,0.0000,0.0334,5518,2,165101,0.0334,0.0000
790.11,0.9613,3024,0,60000,0.0504,0.9921,0.8886,1043,0,60000,0.0174,0.6057,0.0507,8376,2,165101,0.0507,0.0000,0.0334,5518,2,165101,0.0334,0.0000
790.61,0.9613,3024,0,60000,0.0504,0.9921,0.8886,1043,0,60000,0.0174,0.6057,0.0507,8376,2,165101,0.0507,0.0000,0.0339,5598,2,165101,0.0339,0.0000
791.11,0.9840,1750,0,60000,0.0292,0.9815,0.8886,1043,0,60000,0.0174,0.6057,0.0507,8376,2,165101,0.0507,0.0000,0.0339,5598,2,165101,0.0339,0.0000
791.61,0.9732,8394,0,60000,0.1399,0.9979,0.8886,1043,0,60000,0.0174,0.6057,0.0507,8376,2,165101,0.0507,0.0000,0.0344,5678,2,165101,0.0344,0.0000
792.11,0.9732,8394,0,60000,0.1399,0.9979,0.8886,1043,0,60000,0.0174,0.6057,0.0513,8470,1,165101,0.0513,0.0000,0.0344,5678,2,165101,0.0344,0.0000
792.61,0.9732,8394,0,60000,0.1399,0.9979,0.9146,2664,0,60000,0.0444,0.9925,0.0513,8470,1,165101,0.0513,0.0000,0.0349,5758,2,165101,0.0349,0.0000
793.11,0.9732,8394,0,60000,0.1399,0.9979,0.9146,2664,0,60000,0.0444,0.9925,0.0682,11253,3,165101,0.0682,0.0000,0.0349,5758,2,165101,0.0349,0.0000
793.61,0.9732,8394,0,60000,0.1399,0.9979,0.9146,2664,0,60000,0.0444,0.9925,0.0682,11253,3,165101,0.0682,0.0000,0.0214,3531,1,165101,0.0214,0.0000
794.11,0.9732,8394,0,60000,0.1399,0.9979,0.9146,2664,0,60000,0.0444,0.9925,0.0689,11373,3,165101,0.0689,0.0000,0.0214,3531,1,165101,0.0214,0.0000
794.61,0.9732,8394,0,60000,0.1399,0.9979,0.9146,2664,0,60000,0.0444,0.9925,0.0689,11373,3,165101,0.0689,0.0000,0.0216,3571,1,165101,0.0216,0.0000
795.11,0.9732,8394,0,60000,0.1399,0.9979,0.9146,2664,0,60000,0.0444,0.9925,0.0696,11493,3,165101,0.0696,0.0000,0.0219,3611,1,165101,0.0219,0.0000
795.61,0.9732,8394,0,60000,0.1399,0.9979,0.9146,2664,0,60000,0.0444,0.9925,0.0696,11493,3,165101,0.0696,0.0000,0.0219,3611,1,165101,0.0219,0.0000
796.11,0.9732,8394,0,60000,0.1399,0.9979,0.9146,2664,0,60000,0.0444,0.9925,0.0703,11613,3,165101,0.0703,0.0000,0.0221,3651,1,165101,0.0221,0.0000
796.61,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0703,11613,3,165101,0.0703,0.0000,0.0221,3651,1,165101,0.0221,0.0000
797.11,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0711,11733,3,165101,0.0711,0.0000,0.0366,6037,2,165101,0.0366,0.0000
797.61,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0711,11733,3,165101,0.0711,0.0000,0.0366,6037,2,165101,0.0366,0.0000
798.11,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0718,11853,3,165101,0.0718,0.0000,0.0371,6117,2,165101,0.0371,0.0000
798.61,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0718,11853,3,165101,0.0718,0.0000,0.0371,6117,2,165101,0.0371,0.0000
799.11,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0725,11973,3,165101,0.0725,0.0000,0.0375,6197,2,165101,0.0375,0.0000
799.61,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0725,11973,3,165101,0.0725,0.0000,0.0375,6197,2,165101,0.0375,0.0000
800.11,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0732,12093,3,165101,0.0732,0.0000,0.0380,6277,2,165101,0.0380,0.0000
800.61,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0732,12093,3,165101,0.0732,0.0000,0.0380,6277,2,165101,0.0380,0.0000
801.11,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0732,12093,3,165101,0.0732,0.0000,0.0385,6357,2,165101,0.0385,0.0000
801.61,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0740,12213,3,165101,0.0740,0.0000,0.0385,6357,2,165101,0.0385,0.0000
802.11,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0740,12213,3,165101,0.0740,0.0000,0.0390,6437,2,165101,0.0390,0.0000
802.61,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0747,12333,3,165101,0.0747,0.0000,0.0390,6437,2,165101,0.0390,0.0000
803.11,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0747,12333,3,165101,0.0747,0.0000,0.0395,6517,2,165101,0.0395,0.0000
803.61,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0754,12453,3,165101,0.0754,0.0000,0.0395,6517,2,165101,0.0395,0.0000
804.11,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0754,12453,3,165101,0.0754,0.0000,0.0400,6597,2,165101,0.0400,0.0000
804.61,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0762,12573,3,165101,0.0762,0.0000,0.0400,6597,2,165101,0.0400,0.0000
805.11,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0762,12573,3,165101,0.0762,0.0000,0.0404,6677,2,165101,0.0404,0.0000
805.61,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0769,12693,3,165101,0.0769,0.0000,0.0404,6677,2,165101,0.0404,0.0000
806.11,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0769,12693,3,165101,0.0769,0.0000,0.0409,6757,2,165101,0.0409,0.0000
806.61,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0776,12813,3,165101,0.0776,0.0000,0.0409,6757,2,165101,0.0409,0.0000
807.11,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0776,12813,3,165101,0.0776,0.0000,0.0166,2746,1,165101,0.0166,0.0000
807.61,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0783,12933,3,165101,0.0783,0.0000,0.0166,2746,1,165101,0.0166,0.0000
808.11,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0783,12933,3,165101,0.0783,0.0000,0.0169,2786,1,165101,0.0169,0.0000
808.61,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0791,13053,3,165101,0.0791,0.0000,0.0169,2786,1,165101,0.0169,0.0000
809.11,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0791,13053,3,165101,0.0791,0.0000,0.0171,2826,1,165101,0.0171,0.0000
809.61,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0798,13173,3,165101,0.0798,0.0000,0.0171,2826,1,165101,0.0171,0.0000
810.11,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0798,13173,3,165101,0.0798,0.0000,0.0174,2866,1,165101,0.0174,0.0000
810.61,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0652,10764,2,165101,0.0652,0.0000,0.0174,2866,1,165101,0.0174,0.0000
811.11,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0652,10764,2,165101,0.0652,0.0000,0.0176,2906,1,165101,0.0176,0.0000
811.61,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0657,10844,2,165101,0.0657,0.0000,0.0176,2906,1,165101,0.0176,0.0000
812.11,0.9732,8394,0,60000,0.1399,0.9979,0.9246,2301,0,60000,0.0384,0.9918,0.0657,10844,2,165101,0.0657,0.0000,0.0176,2906,1,165101,0.0176,0.0000
812.61,0.9352,2493,0,60000,0.0415,0.9928,0.9246,2301,0,60000,0.0384,0.9918,0.0662,10924,2,165101,0.0662,0.0000,0.0176,2906,1,165101,0.0176,0.0000
813.11,0.9352,2493,0,60000,0.0415,0.9928,0.9246,2301,0,60000,0.0384,0.9918,0.0662,10924,2,165101,0.0662,0.0000,0.0176,2906,1,165101,0.0176,0.0000
813.61,0.9352,2493,0,60000,0.0415,0.9928,0.9246,2301,0,60000,0.0384,0.9918,0.0820,13540,3,165101,0.0820,0.0000,0.0176,2906,1,165101,0.0176,0.0000
814.11,0.9352,2493,0,60000,0.0415,0.9928,0.9246,2301,0,60000,0.0384,0.9918,0.0820,13540,3,165101,0.0820,0.0000,0.0176,2906,1,165101,0.0176,0.0000
814.61,0.9776,2937,0,60000,0.0490,0.9916,0.9246,2301,0,60000,0.0384,0.9918,0.0827,13660,3,165101,0.0827,0.0000,0.0176,2906,1,165101,0.0176,0.0000
815.11,0.9776,2937,0,60000,0.0490,0.9916,0.9246,2301,0,60000,0.0384,0.9918,0.0827,13660,3,165101,0.0827,0.0000,0.0180,2970,1,165101,0.0180,0.0000
815.61,0.9776,2937,0,60000,0.0490,0.9916,0.9246,2301,0,60000,0.0384,0.9918,0.0835,13780,3,165101,0.0835,0.0000,0.0180,2970,1,165101,0.0180,0.0000
816.11,0.9776,2937,0,60000,0.0490,0.9916,0.9246,2301,0,60000,0.0384,0.9918,0.0835,13780,3,165101,0.0835,0.0000,0.0182,3010,1,165101,0.0182,0.0000
816.61,0.9776,2937,0,60000,0.0490,0.9916,0.9246,2301,0,60000,0.0384,0.9918,0.0835,13780,3,165101,0.0835,0.0000,0.0182,3010,1,165101,0.0182,0.0000
817.11,0.9776,2937,0,60000,0.0490,0.9916,0.9246,2301,0,60000,0.0384,0.9918,0.0622,10277,3,165101,0.0622,0.0000,0.0185,3050,1,165101,0.0185,0.0000
817.61,0.9776,2937,0,60000,0.0490,0.9916,0.9246,2301,0,60000,0.0384,0.9918,0.0622,10277,3,165101,0.0622,0.0000,0.0185,3050,1,165101,0.0185,0.0000
818.11,0.9776,2937,0,60000,0.0490,0.9916,0.9246,2301,0,60000,0.0384,0.9918,0.0627,10357,2,165101,0.0627,0.0000,0.0187,3090,1,165101,0.0187,0.0000
818.61,0.9776,2937,0,60000,0.0490,0.9916,0.9246,2301,0,60000,0.0384,0.9918,0.0627,10357,2,165101,0.0627,0.0000,0.0187,3090,1,165101,0.0187,0.0000
819.11,0.9776,2937,0,60000,0.0490,0.9916,0.9246,2301,0,60000,0.0384,0.9918,0.0166,2736,1,165101,0.0166,0.0000,0.0190,3130,1,165101,0.0190,0.0000
819.61,0.9776,2937,0,60000,0.0490,0.9916,0.9246,2301,0,60000,0.0384,0.9918,0.0166,2736,1,165101,0.0166,0.0000,0.0190,3130,1,165101,0.0190,0.0000
820.11,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0168,2776,1,165101,0.0168,0.0000,0.0192,3170,1,165101,0.0192,0.0000
820.61,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0392,6474,2,165101,0.0392,0.0000,0.0194,3210,1,165101,0.0194,0.0000
821.11,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0392,6474,2,165101,0.0392,0.0000,0.0194,3210,1,165101,0.0194,0.0000
821.61,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0397,6554,2,165101,0.0397,0.0000,0.0197,3250,1,165101,0.0197,0.0000
822.11,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0397,6554,2,165101,0.0397,0.0000,0.0197,3250,1,165101,0.0197,0.0000
822.61,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0402,6634,2,165101,0.0402,0.0000,0.0199,3290,1,165101,0.0199,0.0000
823.11,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0402,6634,2,165101,0.0402,0.0000,0.0199,3290,1,165101,0.0199,0.0000
823.61,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0407,6714,2,165101,0.0407,0.0000,0.0202,3330,1,165101,0.0202,0.0000
824.11,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0407,6714,2,165101,0.0407,0.0000,0.0202,3330,1,165101,0.0202,0.0000
824.61,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0412,6794,2,165101,0.0412,0.0000,0.0204,3370,1,165101,0.0204,0.0000
825.11,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0412,6794,2,165101,0.0412,0.0000,0.0204,3370,1,165101,0.0204,0.0000
825.61,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0416,6874,2,165101,0.0416,0.0000,0.0207,3410,1,165101,0.0207,0.0000
826.11,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0416,6874,2,165101,0.0416,0.0000,0.0207,3410,1,165101,0.0207,0.0000
826.61,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0421,6954,2,165101,0.0421,0.0000,0.0209,3450,1,165101,0.0209,0.0000
827.11,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0421,6954,2,165101,0.0421,0.0000,0.0209,3450,1,165101,0.0209,0.0000
827.61,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0426,7034,2,165101,0.0426,0.0000,0.0211,3490,1,165101,0.0211,0.0000
828.11,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0426,7034,2,165101,0.0426,0.0000,0.0214,3530,1,165101,0.0214,0.0000
828.61,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0431,7114,2,165101,0.0431,0.0000,0.0214,3530,1,165101,0.0214,0.0000
829.11,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0431,7114,2,165101,0.0431,0.0000,0.0216,3570,1,165101,0.0216,0.0000
829.61,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0436,7194,2,165101,0.0436,0.0000,0.0216,3570,1,165101,0.0216,0.0000
830.11,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0436,7194,2,165101,0.0436,0.0000,0.0216,3570,1,165101,0.0216,0.0000
830.61,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0441,7274,2,165101,0.0441,0.0000,0.0216,3570,1,165101,0.0216,0.0000
831.11,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0441,7274,2,165101,0.0441,0.0000,0.0216,3570,1,165101,0.0216,0.0000
831.61,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0445,7354,2,165101,0.0445,0.0000,0.0216,3570,1,165101,0.0216,0.0000
832.11,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0445,7354,2,165101,0.0445,0.0000,0.0216,3570,1,165101,0.0216,0.0000
832.61,0.9776,2937,0,60000,0.0490,0.9916,0.9249,2684,0,60000,0.0447,0.7372,0.0251,4138,1,165101,0.0251,0.0000,0.0216,3570,1,165101,0.0216,0.0000
833.11,0.9776,2937,0,60000,0.0490,0.9916,0.8651,3593,0,60000,0.0599,0.9947,0.0251,4138,1,165101,0.0251,0.0000,0.0216,3570,1,165101,0.0216,0.0000
833.61,0.9776,2937,0,60000,0.0490,0.9916,0.8651,3593,0,60000,0.0599,0.9947,0.0253,4178,1,165101,0.0253,0.0000,0.0220,3628,1,165101,0.0220,0.0000
834.11,0.9776,2937,0,60000,0.0490,0.9916,0.8651,3593,0,60000,0.0599,0.9947,0.0253,4178,1,165101,0.0253,0.0000,0.0220,3628,1,165101,0.0220,0.0000
834.61,0.9776,2937,0,60000,0.0490,0.9916,0.8651,3593,0,60000,0.0599,0.9947,0.0255,4218,1,165101,0.0255,0.0000,0.0222,3668,1,165101,0.0222,0.0000
835.11,0.9776,2937,0,60000,0.0490,0.9916,0.8651,3593,0,60000,0.0599,0.9947,0.0255,4218,1,165101,0.0255,0.0000,0.0222,3668,1,165101,0.0222,0.0000
835.61,0.9776,2937,0,60000,0.0490,0.9916,0.9041,3293,0,60000,0.0549,0.9946,0.0258,4258,1,165101,0.0258,0.0000,0.0225,3708,1,165101,0.0225,0.0000
836.11,0.9776,2937,0,60000,0.0490,0.9916,0.9041,3293,0,60000,0.0549,0.9946,0.0258,4258,1,165101,0.0258,0.0000,0.0225,3708,1,165101,0.0225,0.0000
836.61,0.9776,2937,0,60000,0.0490,0.9916,0.9041,3293,0,60000,0.0549,0.9946,0.0462,7629,2,165101,0.0462,0.0000,0.0227,3748,1,165101,0.0227,0.0000
837.11,0.9776,2937,0,60000,0.0490,0.9916,0.9041,3293,0,60000,0.0549,0.9946,0.0462,7629,2,165101,0.0462,0.0000,0.0229,3788,1,165101,0.0229,0.0000
837.61,0.9776,2937,0,60000,0.0490,0.9916,0.9041,3293,0,60000,0.0549,0.9946,0.0467,7709,2,165101,0.0467,0.0000,0.0229,3788,1,165101,0.0229,0.0000
838.11,0.9776,2937,0,60000,0.0490,0.9916,0.9041,3293,0,60000,0.0549,0.9946,0.0467,7709,2,165101,0.0467,0.0000,0.0232,3828,1,165101,0.0232,0.0000
838.61,0.9780,0,0,60000,0.0000,0.0000,0.9044,0,0,60000,0.0000,0.0000,0.0472,7789,2,165101,0.0472,0.0000,0.0232,3828,1,165101,0.0232,0.0000
839.11,0.9780,0,0,60000,0.0000,0.0000,0.9044,0,0,60000,0.0000,0.0000,0.0472,7789,2,165101,0.0472,0.0000,0.0234,3868,1,165101,0.0234,0.0000
839.61,0.9780,0,0,60000,0.0000,0.0000,0.9044,0,0,60000,0.0000,0.0000,0.0477,7869,2,165101,0.0477,0.0000,0.0234,3868,1,165101,0.0234,0.0000
840.11,0.9780,0,0,60000,0.0000,0.0000,0.9044,0,0,60000,0.0000,0.0000,0.0477,7869,2,165101,0.0477,0.0000,0.0237,3908,1,165101,0.0237,0.0000
840.61,0.9780,0,0,60000,0.0000,0.0000,0.9044,0,0,60000,0.0000,0.0000,0.0481,7949,2,165101,0.0481,0.0000,0.0237,3908,1,165101,0.0237,0.0000
841.11,0.9780,0,0,60000,0.0000,0.0000,0.9044,0,0,60000,0.0000,0.0000,0.0481,7949,2,165101,0.0481,0.0000,0.0239,3948,1,165101,0.0239,0.0000
841.61,0.9780,0,0,60000,0.0000,0.0000,0.9044,0,0,60000,0.0000,0.0000,0.0486,8029,2,165101,0.0486,0.0000,0.0239,3948,1,165101,0.0239,0.0000
842.11,0.9780,0,0,60000,0.0000,0.0000,0.9044,0,0,60000,0.0000,0.0000,0.0486,8029,2,165101,0.0486,0.0000,0.0242,3988,1,165101,0.0242,0.0000
