elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
651.6,133634.0,26287.0,40705.0,25937.0,40705.0,85369.3,74290.2,32627.4,31386.4,0.0,58287.3,36611.1,34894.4,60527.5,37011.5,98893.6,88777.0,128652.3,143656.6,148
653.6,133634.0,26287.0,40705.0,25937.0,40705.0,85369.3,74290.2,32627.4,31386.4,0.0,58490.7,36611.1,34894.4,60738.6,37008.6,99101.8,88779.9,128652.3,143860.0,148
654.8,133634.0,26287.0,40705.0,25937.0,40705.0,85369.4,74290.3,32627.5,31386.4,0.0,58534.3,36611.1,34894.6,60783.4,37011.2,99149.0,88777.4,128652.3,143903.6,148
656.0,133634.0,26287.0,40705.0,25937.0,40705.0,85382.7,74303.6,32640.8,31399.7,0.0,58723.0,36611.1,34907.8,60980.3,37027.3,99362.2,88761.2,128652.3,144105.7,148
657.2,133634.0,26287.0,40705.0,25937.0,40705.0,85381.8,74302.7,32639.8,31398.8,0.0,58957.8,36611.1,34946.3,61224.4,37059.4,99638.4,88729.1,128652.3,144339.6,148
658.4,133634.0,26287.0,40705.0,25937.0,40705.0,85381.8,74302.7,32639.9,31398.8,0.0,59018.7,36611.1,34907.4,61287.0,37018.8,99660.3,88769.8,128652.3,144400.5,148
659.6,133634.0,26287.0,40705.0,25937.0,40705.0,85381.8,74302.7,32639.9,31398.8,0.0,59033.5,36611.1,34906.9,61302.4,37020.4,99677.4,88768.1,128652.3,144415.3,148
660.8,133634.0,26287.0,40705.0,25937.0,40705.0,85381.8,74302.7,32639.9,31398.8,0.0,59062.4,36611.1,34906.9,61332.0,37020.6,99707.2,88767.9,128652.3,144444.2,148
661.9,133634.0,26287.0,40705.0,25937.0,40705.0,85381.8,74302.7,32639.9,31398.8,0.0,59063.3,37375.6,34946.0,61333.0,37062.2,99749.8,88726.3,128652.3,144445.1,148
664.0,133634.0,26287.0,40705.0,25937.0,40705.0,85325.2,74246.1,32583.3,31342.3,0.0,59264.3,37375.6,34850.4,61541.7,36965.4,99861.7,88823.1,128652.3,144589.5,148
665.1,133634.0,26287.0,40705.0,25937.0,40705.0,85325.2,74246.1,32583.3,31342.3,0.0,59313.7,37375.6,34850.3,61592.9,36966.2,99913.6,88822.3,128652.3,144638.9,148
666.3,133634.0,26287.0,40705.0,25937.0,40705.0,85325.2,74246.1,32583.3,31342.3,0.0,59322.1,37375.6,34850.3,61601.9,36966.0,99922.5,88822.5,128652.3,144647.3,148
667.5,133634.0,26287.0,40705.0,25937.0,40705.0,85372.3,74293.2,32630.4,31389.3,0.0,59432.9,37375.6,34897.2,61717.3,37017.6,100089.5,88770.9,128652.3,144805.2,148
668.7,133634.0,26287.0,40705.0,25937.0,40705.0,85372.3,74293.2,32630.4,31389.3,0.0,59479.4,37375.6,34897.4,61765.1,37025.4,100145.1,88763.1,128652.3,144851.8,148
669.9,133634.0,26287.0,40705.0,25937.0,40705.0,85372.3,74293.2,32630.4,31389.3,0.0,59487.3,37375.6,34897.5,61773.3,37026.4,100154.4,88762.0,128652.3,144859.7,148
671.0,133634.0,26287.0,40705.0,25937.0,40705.0,85372.3,74293.2,32630.4,31389.4,0.0,59497.4,37375.6,34897.4,61784.2,37029.3,100168.1,88759.2,128652.3,144869.8,148
672.2,133634.0,26287.0,40705.0,25937.0,40705.0,85372.3,74293.2,32630.4,31389.4,0.0,59625.2,37826.5,34937.0,61916.7,37059.1,100330.4,88729.4,128652.3,144997.6,148
674.2,133634.0,26287.0,40705.0,25937.0,40705.0,85372.3,74293.2,32630.4,31389.4,0.0,59699.1,37826.5,34897.9,61993.1,37015.1,100362.8,88773.3,128652.3,145071.4,148
675.4,133634.0,26287.0,40705.0,25937.0,40705.0,85372.3,74293.2,32630.4,31389.4,0.0,59823.9,37826.5,34897.4,62122.5,37015.6,100492.7,88772.9,128652.3,145196.3,148
676.6,133634.0,26287.0,40705.0,25937.0,40705.0,85372.3,74293.2,32630.4,31389.4,0.0,60009.3,37826.5,34897.4,62316.4,37024.6,100695.6,88763.9,128652.3,145381.6,148
677.8,133634.0,26287.0,40705.0,25937.0,40705.0,85372.4,74293.3,32630.4,31389.4,0.0,60012.5,37826.5,34936.8,62318.6,37059.4,100732.6,88729.0,128652.3,145384.9,148
679.0,133634.0,26287.0,40705.0,25937.0,40705.0,85372.4,74293.3,32630.4,31389.4,0.0,60012.6,37826.5,34897.5,62318.5,37020.2,100693.3,88768.3,128652.3,145385.0,148
680.1,133634.0,26287.0,40705.0,25937.0,40705.0,85372.4,74293.3,32630.4,31389.4,0.0,60012.6,37826.5,34897.5,62318.5,37018.0,100691.1,88770.4,128652.3,145385.0,148
681.2,133634.0,26287.0,40705.0,25937.0,40705.0,85372.4,74293.3,32630.4,31389.4,0.0,60150.2,37826.5,34897.5,62461.3,37024.3,100840.3,88764.1,128652.3,145522.6,148
682.4,133634.0,26287.0,40705.0,25937.0,40705.0,85372.4,74293.3,32630.4,31389.4,0.0,60338.2,38834.4,34936.9,62656.1,37057.4,101068.1,88731.1,128652.3,145710.5,148
684.5,133634.0,26287.0,40705.0,25937.0,40705.0,85372.4,74293.3,32630.4,31389.4,0.0,60710.2,38834.4,34897.9,63042.5,37022.3,101419.4,88766.1,128652.3,146082.5,148
685.7,133634.0,26287.0,40705.0,25937.0,40705.0,85372.4,74293.3,32630.4,31389.4,0.0,60710.2,38834.4,34897.7,63042.5,37023.9,101421.0,88764.5,128652.3,146082.6,148
686.9,133634.0,26287.0,40705.0,25937.0,40705.0,85372.4,74293.3,32630.4,31389.4,0.0,60710.2,38834.4,34936.8,63042.5,37064.1,101461.3,88724.3,128652.3,146082.6,148
688.1,133634.0,26287.0,40705.0,25937.0,40705.0,85372.4,74293.3,32630.4,31389.4,0.0,60789.5,38834.4,34937.3,63124.0,37070.5,101549.3,88717.8,128652.3,146161.9,148
689.2,133634.0,26287.0,40705.0,25937.0,40705.0,85372.4,74293.3,32630.5,31389.4,0.0,60873.2,38834.4,34897.7,63210.9,37022.5,101588.1,88765.9,128652.3,146245.6,148
690.4,133634.0,26287.0,40705.0,25937.0,40705.0,85372.4,74293.3,32630.5,31389.4,0.0,60961.8,38834.4,34897.7,63303.5,37026.3,101684.5,88762.1,128652.3,146334.2,148
691.6,133634.0,26287.0,40705.0,25937.0,40705.0,85372.4,74293.3,32630.4,31389.4,0.0,60966.8,38834.4,34897.7,63308.3,37021.5,101684.5,88766.9,128652.3,146339.1,148
692.7,133634.0,26287.0,40705.0,25937.0,40705.0,85372.4,74293.3,32630.4,31389.4,0.0,60977.7,39133.3,34937.1,63319.5,37060.5,101734.8,88727.8,128652.3,146350.1,148
694.7,133634.0,26287.0,40705.0,25937.0,40705.0,85372.4,74293.3,32630.5,31389.4,0.0,60998.6,39133.3,34898.5,63341.1,37022.0,101717.8,88766.4,128652.3,146370.9,148
695.9,133634.0,26287.0,40705.0,25937.0,40705.0,85372.4,74293.3,32630.4,31389.4,0.0,61067.5,39133.3,34899.1,63412.9,37020.5,101788.1,88767.9,128652.3,146439.9,148
697.1,133634.0,26287.0,40705.0,25937.0,40705.0,85372.4,74293.3,32630.4,31389.4,0.0,61072.6,39133.3,34938.6,63417.9,37056.8,101829.4,88731.5,128652.3,146445.0,148
698.3,133634.0,26287.0,40705.0,25937.0,40705.0,85339.7,74260.6,32597.7,31356.7,0.0,61189.8,39133.3,34906.2,63539.6,37028.9,101923.3,88759.4,128652.3,146529.5,148
699.4,133634.0,26287.0,40705.0,25937.0,40705.0,85340.6,74261.5,32598.7,31357.6,0.0,61280.2,39133.3,34867.3,63634.1,36989.7,101978.6,88798.6,128652.3,146620.8,148
700.6,133634.0,26287.0,40705.0,25937.0,40705.0,85360.7,74281.6,32618.8,31377.7,0.0,61321.3,39133.3,34867.8,63677.4,36990.4,102022.5,88797.9,128652.3,146682.0,148
701.8,133634.0,26287.0,40705.0,25937.0,40705.0,85378.6,74299.5,32636.6,31395.6,0.0,61521.0,39133.3,34944.7,63885.5,37070.2,102310.4,88718.1,128652.3,146899.6,148
703.0,133634.0,26287.0,40705.0,25937.0,40705.0,85378.6,74299.5,32636.6,31395.6,0.0,61586.0,39771.4,34944.7,63953.9,37065.8,102374.4,88722.6,128652.3,146964.6,148
704.9,133634.0,26287.0,40705.0,25937.0,40705.0,85378.6,74299.5,32636.7,31395.6,0.0,61666.4,39771.4,34905.3,64037.7,37025.8,102418.3,88762.5,128652.3,147045.0,148
706.1,133634.0,26287.0,40705.0,25937.0,40705.0,85378.6,74299.5,32636.7,31395.6,0.0,61798.8,39771.4,34905.3,64176.0,37026.2,102557.1,88762.1,128652.3,147177.5,148
707.3,133634.0,26287.0,40705.0,25937.0,40705.0,85378.6,74299.5,32636.7,31395.6,0.0,61852.5,39771.4,34945.1,64231.4,37067.8,102654.0,88720.4,128652.3,147231.2,148
708.5,133634.0,26287.0,40705.0,25937.0,40705.0,85378.6,74299.5,32636.7,31395.6,0.0,61982.2,39771.4,34905.8,64367.0,37019.2,102741.0,88769.1,128652.3,147360.8,148
709.6,133634.0,26287.0,40705.0,25937.0,40705.0,85378.6,74299.5,32636.7,31395.7,0.0,61992.3,39771.4,34905.8,64379.3,37022.2,102756.3,88766.1,128652.3,147370.9,148
710.8,133634.0,26287.0,40705.0,25937.0,40705.0,85378.6,74299.5,32636.7,31395.7,0.0,61992.3,39771.4,34905.3,64378.8,37023.6,102757.1,88764.7,128652.3,147370.9,148
712.1,133634.0,26287.0,40705.0,25937.0,40705.0,85394.7,74315.6,32652.7,31411.7,0.0,62155.8,39771.4,34961.0,64550.0,37091.5,102996.3,88696.8,128652.3,147550.5,148
713.4,133634.0,26287.0,40705.0,25937.0,40705.0,85394.7,74315.6,32652.8,31411.7,0.0,62223.0,40363.3,34960.8,64619.0,37081.3,103055.1,88706.9,128652.3,147617.7,148
715.4,133634.0,26287.0,40705.0,25937.0,40705.0,85394.7,74315.6,32652.8,31411.7,0.0,62223.3,40363.3,34921.4,64618.9,37044.2,103017.9,88744.1,128652.3,147618.0,148
716.6,133634.0,26287.0,40705.0,25937.0,40705.0,85394.7,74315.6,32652.8,31411.7,0.0,62303.4,40363.3,34921.4,64702.5,37049.0,103106.3,88739.3,128652.3,147698.1,148
717.7,133634.0,26287.0,40705.0,25937.0,40705.0,85394.7,74315.6,32652.8,31411.7,0.0,62303.4,40363.3,34960.8,64702.5,37091.5,103148.8,88696.8,128652.3,147698.1,148
718.9,133634.0,26287.0,40705.0,25937.0,40705.0,85394.7,74315.6,32652.8,31411.7,0.0,62312.8,40363.3,34921.4,64711.8,37047.6,103114.2,88740.7,128652.3,147707.5,148
720.1,133634.0,26287.0,40705.0,25937.0,40705.0,85394.7,74315.6,32652.8,31411.7,0.0,62358.0,40363.3,34921.9,64759.0,37048.1,103161.9,88740.2,128652.3,147752.8,148
721.3,133634.0,26287.0,40705.0,25937.0,40705.0,85394.7,74315.6,32652.8,31411.7,0.0,62419.0,40363.3,34921.5,64822.1,37046.5,103223.5,88741.8,128652.3,147813.7,148
722.5,133634.0,26287.0,40705.0,25937.0,40705.0,85394.7,74315.6,32652.8,31411.7,0.0,62580.6,40363.3,34961.0,64990.9,37078.7,103424.4,88709.6,128652.3,147975.3,148
723.7,133634.0,26287.0,40705.0,25937.0,40705.0,85345.8,74266.7,32603.9,31362.8,0.0,62600.6,40743.8,34872.6,65012.0,36995.3,103362.1,88792.9,128652.3,147946.4,148
725.7,133634.0,26287.0,40705.0,25937.0,40705.0,85345.8,74266.7,32603.9,31362.8,0.0,62625.7,40743.8,34872.6,65038.2,36990.4,103383.4,88797.9,128652.3,147971.5,148
726.9,133634.0,26287.0,40705.0,25937.0,40705.0,85386.6,74307.5,32644.6,31403.6,0.0,62798.9,40743.8,34952.9,65219.0,37068.3,103642.1,88719.9,128652.3,148185.4,148
728.1,133634.0,26287.0,40705.0,25937.0,40705.0,85345.2,74266.1,32603.2,31362.2,0.0,62895.2,40743.8,34911.6,65320.8,37026.8,103702.5,88761.4,128652.3,148240.4,148
729.4,133634.0,26287.0,40705.0,25937.0,40705.0,85397.6,74318.5,32655.7,31414.6,0.0,62960.4,40743.8,34924.4,65389.3,37041.4,103785.6,88746.8,128652.3,148357.9,148
730.5,133634.0,26287.0,40705.0,25937.0,40705.0,85397.6,74318.5,32655.7,31414.6,0.0,63038.7,40743.8,34924.5,65470.7,37045.0,103870.5,88743.2,128652.3,148436.3,148
731.7,133634.0,26287.0,40705.0,25937.0,40705.0,85349.2,74270.1,32607.3,31366.3,0.0,63249.8,40743.8,34880.1,65690.4,36998.3,104043.6,88789.9,128652.3,148599.1,148
732.9,133634.0,26287.0,40705.0,25937.0,40705.0,85349.2,74270.1,32607.3,31366.3,0.0,63357.0,40743.8,34915.5,65802.8,37027.6,104185.4,88760.5,128652.3,148706.3,148
734.0,133634.0,26287.0,40705.0,25937.0,40705.0,85349.3,74270.2,32607.3,31366.3,0.0,63375.6,41600.2,34876.2,65822.4,36990.6,104167.9,88797.6,128652.3,148724.8,148
736.0,133634.0,26287.0,40705.0,25937.0,40705.0,85349.3,74270.2,32607.3,31366.3,0.0,63466.5,41600.2,34876.2,65917.0,36989.1,104261.1,88799.0,128652.3,148815.8,148
737.3,133634.0,26287.0,40705.0,25937.0,40705.0,85349.3,74270.2,32607.3,31366.3,0.0,63481.5,41600.2,34915.8,65932.9,37021.5,104309.4,88766.6,128652.3,148830.8,148
738.5,133634.0,26287.0,40705.0,25937.0,40705.0,85349.3,74270.2,32607.4,31366.3,0.0,63587.6,41600.2,34916.2,66043.5,37018.6,104417.0,88769.6,128652.3,148936.9,148
739.7,133634.0,26287.0,40705.0,25937.0,40705.0,85358.8,74279.7,32616.9,31375.8,0.0,63681.7,41600.2,34885.8,66141.0,36994.7,104490.7,88793.4,128652.3,149040.5,148
740.9,133634.0,26287.0,40705.0,25937.0,40705.0,85358.8,74279.7,32616.9,31375.8,0.0,63682.2,41600.2,34886.3,66142.7,37001.9,104499.4,88786.3,128652.3,149041.0,148
742.0,133634.0,26287.0,40705.0,25937.0,40705.0,85358.8,74279.7,32616.9,31375.8,0.0,63746.1,41600.2,34926.4,66208.6,37038.3,104601.8,88749.8,128652.3,149104.9,148
743.2,133634.0,26287.0,40705.0,25937.0,40705.0,85358.9,74279.8,32616.9,31375.9,0.0,63866.9,41600.2,34926.0,66334.9,37035.6,104725.5,88752.5,128652.3,149225.8,148
744.4,133634.0,26287.0,40705.0,25937.0,40705.0,85358.9,74279.8,32616.9,31375.9,0.0,63994.6,42233.4,34886.5,66468.3,37001.8,104825.0,88786.4,128652.3,149353.4,148
746.4,133634.0,26287.0,40705.0,25937.0,40705.0,85358.9,74279.8,32616.9,31375.9,0.0,64108.0,42233.4,34887.1,66585.7,36996.9,104937.5,88791.3,128652.3,149466.9,148
747.6,133634.0,26287.0,40705.0,25937.0,40705.0,85358.9,74279.8,32616.9,31375.9,0.0,64114.1,42233.4,34887.1,66592.2,36994.5,104941.6,88793.7,128652.3,149472.9,148
748.8,133634.0,26287.0,40705.0,25937.0,40705.0,85375.5,74296.4,32633.6,31392.5,0.0,64307.4,42233.4,34902.9,66794.6,37014.6,105164.2,88773.5,128652.3,149682.9,148
750.0,133634.0,26287.0,40705.0,25937.0,40705.0,85375.5,74296.4,32633.6,31392.5,0.0,64307.5,42233.4,34903.2,66793.5,37016.5,105164.9,88771.6,128652.3,149683.0,148
751.2,133634.0,26287.0,40705.0,25937.0,40705.0,85375.5,74296.4,32633.5,31392.5,0.0,64307.5,42233.4,34903.2,66793.5,37015.8,105164.2,88772.3,128652.3,149683.0,148
752.3,133634.0,26287.0,40705.0,25937.0,40705.0,85375.5,74296.4,32633.5,31392.5,0.0,64307.5,42233.4,34942.8,66793.5,37056.0,105204.4,88732.1,128652.3,149683.0,148
753.4,133634.0,26287.0,40705.0,25937.0,40705.0,85375.5,74296.4,32633.6,31392.5,0.0,64307.6,42233.4,34942.9,66793.6,37055.8,105204.4,88732.3,128652.3,149683.0,148
754.6,133634.0,26287.0,40705.0,25937.0,40705.0,85375.5,74296.4,32633.6,31392.5,0.0,64307.6,42450.0,34903.2,66793.6,37017.7,105166.2,88770.4,128652.3,149683.0,148
756.6,133634.0,26287.0,40705.0,25937.0,40705.0,85375.5,74296.4,32633.5,31392.5,0.0,64307.6,42450.0,34903.7,66793.6,37015.5,105164.1,88772.6,128652.3,149683.1,148
757.8,133634.0,26287.0,40705.0,25937.0,40705.0,85375.6,74296.4,32633.6,31392.6,0.0,64406.5,42450.0,34903.3,66896.5,37015.0,105266.4,88773.1,128652.3,149782.1,148
759.0,133634.0,26287.0,40705.0,25937.0,40705.0,85376.3,74297.2,32634.3,31393.3,0.0,64406.8,42450.0,34903.8,66901.2,37059.7,105315.8,88728.4,128652.3,149783.1,148
760.2,133634.0,26287.0,40705.0,25937.0,40705.0,85376.3,74297.2,32634.3,31393.3,0.0,64406.8,42450.0,34904.1,66898.0,37031.8,105284.9,88756.2,128652.3,149783.1,148
761.4,133634.0,26287.0,40705.0,25937.0,40705.0,85376.3,74297.2,32634.3,31393.3,0.0,64415.7,42450.0,34904.5,66906.7,37032.0,105293.6,88756.1,128652.3,149791.9,148
762.5,133634.0,26287.0,40705.0,25937.0,40705.0,85376.4,74297.3,32634.4,31393.4,0.0,64625.5,42450.0,34943.5,67126.9,37068.3,105550.2,88719.8,128652.3,150001.9,148
763.7,133634.0,26287.0,40705.0,25937.0,40705.0,85376.4,74297.3,32634.5,31393.4,0.0,64699.4,42450.0,34904.2,67204.6,37032.1,105591.7,88756.0,128652.3,150075.8,148
764.9,133634.0,26287.0,40705.0,25937.0,40705.0,85376.7,74297.6,32634.8,31393.7,0.0,64699.4,42864.1,34904.2,67203.6,37033.2,105591.8,88754.9,128652.3,150076.1,148
767.0,133634.0,26287.0,40705.0,25937.0,40705.0,85381.4,74302.3,32639.5,31398.4,0.0,64752.0,42864.1,34948.8,67261.1,37087.7,105703.7,88700.4,128652.3,150133.4,148
768.2,133634.0,26287.0,40705.0,25937.0,40705.0,85380.9,74301.8,32639.0,31397.9,0.0,64752.0,42864.1,34948.3,67259.0,37091.2,105705.2,88696.9,128652.3,150132.9,148
769.3,133634.0,26287.0,40705.0,25937.0,40705.0,85380.9,74301.8,32639.0,31397.9,0.0,64752.0,42864.1,34908.7,67258.9,37048.5,105662.5,88739.6,128652.3,150132.9,148
770.5,133634.0,26287.0,40705.0,25937.0,40705.0,85380.9,74301.8,32639.0,31397.9,0.0,64752.0,42864.1,34908.9,67259.0,37046.7,105660.7,88741.4,128652.3,150132.9,148
771.6,133634.0,26287.0,40705.0,25937.0,40705.0,85380.9,74301.8,32639.0,31397.9,0.0,64752.1,42864.1,34908.7,67259.0,37047.0,105660.9,88741.1,128652.3,150133.0,148
772.7,133634.0,26287.0,40705.0,25937.0,40705.0,85380.9,74301.8,32639.0,31397.9,0.0,64752.1,42864.1,34948.1,67259.0,37080.7,105694.7,88707.3,128652.3,150133.0,148
773.9,133634.0,26287.0,40705.0,25937.0,40705.0,85380.9,74301.8,32639.0,31397.9,0.0,64836.7,42864.1,34908.7,67347.4,37038.9,105741.4,88749.2,128652.3,150217.6,148
775.0,133634.0,26287.0,40705.0,25937.0,40705.0,85380.9,74301.8,32639.0,31397.9,0.0,64836.7,42979.7,34908.9,67347.5,37041.0,105743.5,88747.1,128652.3,150217.6,148
777.1,133634.0,26287.0,40705.0,25937.0,40705.0,85380.9,74301.8,32639.0,31397.9,0.0,64836.7,42979.7,34948.3,67347.5,37081.8,105784.3,88706.3,128652.3,150217.6,148
778.2,133634.0,26287.0,40705.0,25937.0,40705.0,85380.9,74301.8,32639.0,31397.9,0.0,64839.2,42979.7,34948.6,67350.0,37084.6,105789.6,88703.5,128652.3,150220.1,148
779.4,133634.0,26287.0,40705.0,25937.0,40705.0,85380.9,74301.8,32639.0,31397.9,0.0,64857.4,42979.7,34908.8,67369.2,37040.9,105765.1,88747.2,128652.3,150238.4,148
780.6,133634.0,26287.0,40705.0,25937.0,40705.0,85380.9,74301.8,32639.0,31397.9,0.0,64874.7,42979.7,34908.7,67386.8,37039.3,105781.1,88748.7,128652.3,150255.6,148
781.8,133634.0,26287.0,40705.0,25937.0,40705.0,85380.9,74301.8,32639.0,31397.9,0.0,64893.4,42979.7,34948.2,67406.6,37077.5,105839.1,88710.5,128652.3,150274.3,148
783.0,133634.0,26287.0,40705.0,25937.0,40705.0,85380.9,74301.8,32639.0,31397.9,0.0,64977.9,42979.7,34947.9,67494.4,37078.7,105928.1,88709.3,128652.3,150358.8,148
784.1,133634.0,26287.0,40705.0,25937.0,40705.0,85380.9,74301.8,32639.0,31397.9,0.0,64985.7,42979.7,34908.9,67502.5,37038.0,105895.5,88750.0,128652.3,150366.7,148
785.3,133634.0,26287.0,40705.0,25937.0,40705.0,85380.9,74301.8,32639.0,31397.9,0.0,64989.7,43145.9,34908.9,67506.5,37038.2,105899.7,88749.9,128652.3,150370.6,148
787.4,133634.0,26287.0,40705.0,25937.0,40705.0,85380.9,74301.8,32639.0,31397.9,0.0,65073.5,43145.9,34948.9,67593.6,37082.4,106031.1,88705.6,128652.3,150454.4,148
788.6,133634.0,26287.0,40705.0,25937.0,40705.0,85417.8,74338.6,32675.8,31434.8,0.0,65168.5,43145.9,34933.2,67695.7,37426.8,106477.6,88361.2,128652.3,150586.3,148
789.8,133634.0,26287.0,40705.0,25937.0,40705.0,85417.8,74338.6,32675.8,31434.8,0.0,65168.5,43145.9,34945.9,67692.6,37079.1,106126.8,88708.9,128652.3,150586.3,148
790.9,133634.0,26287.0,40705.0,25937.0,40705.0,85417.8,74338.6,32675.8,31434.8,0.0,65168.5,43145.9,34945.8,67692.6,37076.7,106124.4,88711.3,128652.3,150586.3,148
792.0,133634.0,26287.0,40705.0,25937.0,40705.0,85417.8,74338.6,32675.8,31434.8,0.0,65168.6,43145.9,34985.3,67692.7,37113.3,106161.0,88674.8,128652.3,150586.3,148
793.2,133634.0,26287.0,40705.0,25937.0,40705.0,85417.8,74338.6,32675.8,31434.8,0.0,65168.6,43145.9,34985.3,67692.7,37114.5,106162.3,88673.5,128652.3,150586.3,148
794.4,133634.0,26287.0,40705.0,25937.0,40705.0,85417.8,74338.6,32675.8,31434.8,0.0,65168.6,43145.9,34945.7,67692.7,37073.4,106121.1,88714.7,128652.3,150586.3,148
795.6,133634.0,26287.0,40705.0,25937.0,40705.0,85417.8,74338.6,32675.8,31434.8,0.0,65168.7,43311.8,34945.9,67692.8,37073.5,106121.4,88714.5,128652.3,150586.5,148
797.7,133634.0,26287.0,40705.0,25937.0,40705.0,85417.8,74338.6,32675.8,31434.8,0.0,65168.7,43311.8,34966.5,67692.9,37092.9,106140.9,88695.1,128652.3,150586.5,148
798.8,133634.0,26287.0,40705.0,25937.0,40705.0,85417.8,74338.6,32675.8,31434.8,0.0,65168.7,43311.8,34945.7,67692.9,37074.1,106122.0,88714.0,128652.3,150586.5,148
800.0,133634.0,26287.0,40705.0,25937.0,40705.0,85418.4,74339.3,32676.5,31435.4,0.0,65293.3,43311.8,34946.6,67824.6,37080.3,106260.0,88707.7,128652.3,150711.7,148
801.2,133634.0,26287.0,40705.0,25937.0,40705.0,85418.4,74339.3,32676.5,31435.4,0.0,65371.5,43311.8,34946.4,67904.2,37072.2,106331.5,88715.8,128652.3,150790.0,148
802.4,133634.0,26287.0,40705.0,25937.0,40705.0,85418.4,74339.3,32676.5,31435.4,0.0,65371.5,43311.8,34986.0,67904.0,37108.7,106367.8,88679.4,128652.3,150790.0,148
803.5,133634.0,26287.0,40705.0,25937.0,40705.0,85418.4,74339.3,32676.5,31435.4,0.0,65371.6,43311.8,34986.0,67904.1,37112.4,106371.5,88675.6,128652.3,150790.0,148
804.6,133634.0,26287.0,40705.0,25937.0,40705.0,85418.4,74339.3,32676.5,31435.4,0.0,65371.6,43311.8,34946.4,67904.2,37076.5,106335.7,88711.5,128652.3,150790.1,148
805.8,133634.0,26287.0,40705.0,25937.0,40705.0,85418.4,74339.3,32676.5,31435.4,0.0,65371.7,43515.0,34946.0,67904.2,37075.8,106335.0,88712.2,128652.3,150790.1,148
807.9,133634.0,26287.0,40705.0,25937.0,40705.0,85418.4,74339.3,32676.5,31435.4,0.0,65371.7,43515.0,34983.1,67904.2,37111.6,106370.9,88676.4,128652.3,150790.1,148
809.0,133634.0,26287.0,40705.0,25937.0,40705.0,85418.4,74339.3,32676.5,31435.4,0.0,65371.7,43515.0,34943.7,67904.2,37072.0,106331.3,88716.0,128652.3,150790.1,148
810.2,133634.0,26287.0,40705.0,25937.0,40705.0,85418.4,74339.3,32676.5,31435.5,0.0,65488.0,43515.0,34943.7,68025.7,37076.6,106457.4,88711.4,128652.3,150906.4,148
811.4,133634.0,26287.0,40705.0,25937.0,40705.0,85418.4,74339.3,32676.5,31435.5,0.0,65488.0,43515.0,34943.7,68025.5,37077.3,106457.8,88710.7,128652.3,150906.4,148
812.6,133634.0,26287.0,40705.0,25937.0,40705.0,85418.4,74339.3,32676.5,31435.5,0.0,65488.0,43515.0,34983.5,68025.5,37113.3,106493.9,88674.7,128652.3,150906.4,148
813.7,133634.0,26287.0,40705.0,25937.0,40705.0,85418.4,74339.3,32676.5,31435.5,0.0,65488.0,43515.0,34943.7,68025.5,37078.3,106458.8,88709.7,128652.3,150906.4,148
814.9,133634.0,26287.0,40705.0,25937.0,40705.0,85418.4,74339.3,32676.5,31435.5,0.0,65488.0,43515.0,34943.7,68025.5,37078.8,106459.4,88709.2,128652.3,150906.4,148
816.0,133634.0,26287.0,40705.0,25937.0,40705.0,85418.4,74339.3,32676.5,31435.5,0.0,65488.1,43631.4,34944.0,68025.6,37076.7,106457.4,88711.3,128652.3,150906.5,148
818.1,133634.0,26287.0,40705.0,25937.0,40705.0,85418.4,74339.3,32676.5,31435.5,0.0,65488.1,43631.4,34983.8,68025.7,37120.3,106501.1,88667.7,128652.3,150906.5,148
819.3,133634.0,26287.0,40705.0,25937.0,40705.0,85418.4,74339.3,32676.5,31435.5,0.0,65488.1,43631.4,34944.0,68025.7,37078.8,106459.6,88709.2,128652.3,150906.6,148
820.4,133634.0,26287.0,40705.0,25937.0,40705.0,85418.4,74339.3,32676.5,31435.5,0.0,65488.1,43631.4,34944.1,68025.7,37076.1,106456.9,88711.9,128652.3,150906.6,148
821.6,133634.0,26287.0,40705.0,25937.0,40705.0,85418.4,74339.3,32676.5,31435.5,0.0,65488.1,43631.4,34944.6,68025.7,37077.1,106457.9,88710.9,128652.3,150906.6,148
822.8,133634.0,26287.0,40705.0,25937.0,40705.0,85418.4,74339.3,32676.5,31435.5,0.0,65488.1,43631.4,34984.2,68025.7,37117.2,106498.0,88670.8,128652.3,150906.6,148
824.0,133634.0,26287.0,40705.0,25937.0,40705.0,85418.4,74339.3,32676.5,31435.5,0.0,65488.1,43631.4,34944.6,68025.7,37076.6,106457.4,88711.4,128652.3,150906.6,148
825.1,133634.0,26287.0,40705.0,25937.0,40705.0,85418.4,74339.3,32676.5,31435.5,0.0,65488.1,43631.4,34944.7,68025.7,37073.5,106454.3,88714.5,128652.3,150906.6,148
826.4,133634.0,26287.0,40705.0,25937.0,40705.0,85420.0,74340.9,32678.1,31437.0,0.0,65666.6,43810.2,34946.1,68213.7,37061.6,106630.4,88726.3,128652.3,151086.5,148
