elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
568.4,141510.0,29650.0,41384.0,29092.0,41384.0,68529.5,56399.4,15712.8,13497.1,0.0,21979.2,0.0,17053.6,23551.5,19884.9,44795.6,105898.9,128652.3,90508.7,148
569.5,141510.0,29650.0,41384.0,29092.0,41384.0,68540.0,56409.9,15723.3,13507.6,0.0,21979.2,0.0,17070.4,23552.0,19894.0,44805.2,105889.9,128652.3,90519.2,148
570.5,141510.0,29650.0,41384.0,29092.0,41384.0,68502.5,56372.4,15685.9,13470.2,0.0,21979.2,0.0,17034.2,23551.3,19861.4,44771.9,105922.5,128652.3,90481.8,148
571.5,141510.0,29650.0,41384.0,29092.0,41384.0,68502.5,56372.4,15685.9,13470.2,0.0,21979.2,0.0,17033.1,23551.5,19861.7,44772.4,105922.2,128652.3,90481.8,148
572.5,141510.0,29650.0,41384.0,29092.0,41384.0,68536.9,56406.8,15720.3,13504.5,0.0,21979.2,0.0,17067.6,23553.0,19909.0,44821.2,105874.9,128652.3,90516.1,148
573.6,141510.0,29650.0,41384.0,29092.0,41384.0,68536.9,56406.8,15720.3,13504.6,0.0,21979.2,0.0,17067.7,23551.7,19906.4,44817.3,105877.4,128652.3,90516.1,148
574.6,141510.0,29650.0,41384.0,29092.0,41384.0,68497.2,56367.1,15680.6,13464.9,0.0,21979.2,0.0,17028.3,23550.7,19866.8,44776.7,105917.1,128652.3,90476.5,148
575.6,141510.0,29650.0,41384.0,29092.0,41384.0,68497.3,56367.2,15680.6,13464.9,0.0,21979.3,0.0,17028.0,23551.8,19865.9,44776.8,105918.0,128652.3,90476.5,148
576.7,141510.0,29650.0,41384.0,29092.0,41384.0,68497.3,56367.2,15680.7,13465.0,0.0,21979.3,0.0,17028.4,23551.8,19866.1,44777.1,105917.7,128652.3,90476.6,148
577.7,141510.0,29650.0,41384.0,29092.0,41384.0,68497.3,56367.2,15680.7,13465.0,0.0,21979.3,0.0,17028.1,23551.8,19865.4,44776.4,105918.5,128652.3,90476.6,148
578.7,141510.0,29650.0,41384.0,29092.0,41384.0,68497.3,56367.2,15680.7,13465.0,0.0,21979.3,0.0,17028.1,23551.8,19866.4,44777.4,105917.4,128652.3,90476.6,148
579.8,141510.0,29650.0,41384.0,29092.0,41384.0,68497.3,56367.2,15680.7,13465.0,0.0,21979.3,0.0,17028.2,23551.8,19867.5,44778.5,105916.4,128652.3,90476.6,148
580.8,141510.0,29650.0,41384.0,29092.0,41384.0,68497.4,56367.3,15680.7,13465.0,0.0,21979.3,0.0,17028.1,23551.9,19868.5,44779.7,105915.3,128652.3,90476.7,148
581.9,141510.0,29650.0,41384.0,29092.0,41384.0,68522.9,56392.9,15706.3,13490.6,0.0,21979.3,0.0,17053.7,23551.6,19893.5,44804.3,105890.4,128652.3,90502.3,148
582.9,141510.0,29650.0,41384.0,29092.0,41384.0,68546.0,56415.9,15729.3,13513.6,0.0,21979.3,0.0,17053.7,23551.8,19895.2,44806.2,105888.6,128652.3,90525.3,148
584.0,141510.0,29650.0,41384.0,29092.0,41384.0,68495.2,56365.1,15678.6,13462.9,0.0,21979.3,0.0,17025.9,23551.6,19860.0,44770.8,105923.8,128652.3,90474.5,148
585.0,141510.0,29650.0,41384.0,29092.0,41384.0,68504.9,56374.8,15688.3,13472.5,0.0,21979.3,0.0,17033.3,23552.1,19866.9,44778.2,105916.9,128652.3,90484.2,148
586.0,141510.0,29650.0,41384.0,29092.0,41384.0,68504.9,56374.8,15688.3,13472.5,0.0,21979.3,0.0,17035.7,23551.8,19873.1,44784.2,105910.7,128652.3,90484.2,148
587.1,141510.0,29650.0,41384.0,29092.0,41384.0,68504.9,56374.8,15688.3,13472.6,0.0,21979.3,0.0,17035.7,23551.7,19872.6,44783.6,105911.2,128652.3,90484.2,148
588.1,141510.0,29650.0,41384.0,29092.0,41384.0,68504.9,56374.8,15688.3,13472.6,0.0,21979.4,0.0,17036.1,23551.8,19872.3,44783.3,105911.6,128652.3,90484.3,148
589.1,141510.0,29650.0,41384.0,29092.0,41384.0,68504.9,56374.8,15688.3,13472.6,0.0,21979.5,0.0,17035.8,23551.8,19869.2,44780.3,105914.6,128652.3,90484.4,148
590.2,141510.0,29650.0,41384.0,29092.0,41384.0,68504.9,56374.8,15688.3,13472.6,0.0,21979.5,0.0,17036.0,23551.9,19869.4,44780.5,105914.5,128652.3,90484.4,148
591.2,141510.0,29650.0,41384.0,29092.0,41384.0,68516.8,56386.7,15700.1,13484.4,0.0,21979.5,0.0,17035.8,23551.4,19870.3,44780.9,105913.5,128652.3,90496.2,148
592.2,141510.0,29650.0,41384.0,29092.0,41384.0,68520.3,56390.2,15703.7,13488.0,0.0,21979.5,0.0,17051.2,23551.7,19885.9,44796.8,105898.0,128652.3,90499.8,148
593.2,141510.0,29650.0,41384.0,29092.0,41384.0,68520.3,56390.2,15703.7,13488.0,0.0,21979.5,0.0,17051.7,23551.1,19887.5,44797.9,105896.4,128652.3,90499.8,148
594.2,141510.0,29650.0,41384.0,29092.0,41384.0,68520.4,56390.3,15703.7,13488.0,0.0,21979.5,0.0,17051.3,23550.8,19887.4,44797.4,105896.5,128652.3,90499.8,148
595.2,141510.0,29650.0,41384.0,29092.0,41384.0,68520.4,56390.3,15703.7,13488.0,0.0,21979.5,0.0,17051.4,23551.5,19886.4,44797.2,105897.4,128652.3,90499.9,148
596.2,141510.0,29650.0,41384.0,29092.0,41384.0,68520.4,56390.3,15703.7,13488.0,0.0,21979.5,0.0,17051.4,23551.1,19890.1,44800.5,105893.7,128652.3,90499.9,148
597.2,141510.0,29650.0,41384.0,29092.0,41384.0,68558.0,56427.9,15741.4,13525.7,0.0,21979.5,0.0,17089.2,23552.8,19928.1,44840.1,105855.8,128652.3,90537.5,148
598.2,141510.0,29650.0,41384.0,29092.0,41384.0,68558.0,56427.9,15741.4,13525.7,0.0,21979.5,0.0,17088.9,23552.6,19925.8,44837.6,105858.1,128652.3,90537.5,148
599.2,141510.0,29650.0,41384.0,29092.0,41384.0,68558.0,56427.9,15741.4,13525.7,0.0,21979.5,0.0,17089.1,23552.8,19928.4,44840.4,105855.4,128652.3,90537.5,148
600.2,141510.0,29650.0,41384.0,29092.0,41384.0,68566.7,56436.6,15750.1,13534.4,0.0,21979.5,0.0,17097.7,23553.0,19936.7,44848.9,105847.2,128652.3,90546.2,148
601.2,141510.0,29650.0,41384.0,29092.0,41384.0,68583.4,56453.3,15766.8,13551.1,0.0,21979.5,0.0,17097.8,23553.0,19935.8,44848.0,105848.0,128652.3,90562.9,148
602.3,141510.0,29650.0,41384.0,29092.0,41384.0,68544.4,56414.3,15727.7,13512.0,0.0,21979.5,0.0,17075.2,23553.2,19919.1,44831.6,105864.7,128652.3,90523.9,148
603.3,141510.0,29650.0,41384.0,29092.0,41384.0,68544.4,56414.3,15727.8,13512.1,0.0,21979.5,0.0,17075.3,23553.2,19917.0,44829.5,105866.8,128652.3,90523.9,148
604.4,141510.0,29650.0,41384.0,29092.0,41384.0,68544.4,56414.3,15727.8,13512.1,0.0,21979.7,0.0,17075.2,23553.4,19916.1,44828.8,105867.7,128652.3,90524.1,148
605.4,141510.0,29650.0,41384.0,29092.0,41384.0,68544.4,56414.3,15727.8,13512.1,0.0,21979.7,0.0,17074.8,23553.4,19914.4,44827.0,105869.5,128652.3,90524.1,148
606.5,141510.0,29650.0,41384.0,29092.0,41384.0,68544.4,56414.3,15727.8,13512.1,0.0,21979.7,0.0,17074.8,23553.4,19914.6,44827.2,105869.3,128652.3,90524.1,148
607.5,141510.0,29650.0,41384.0,29092.0,41384.0,68544.4,56414.3,15727.8,13512.1,0.0,21979.7,0.0,17074.8,23553.4,19916.0,44828.7,105867.8,128652.3,90524.1,148
608.5,141510.0,29650.0,41384.0,29092.0,41384.0,68546.8,56416.7,15730.2,13514.5,0.0,21979.7,0.0,17076.7,23553.2,19914.6,44826.9,105869.3,128652.3,90526.5,148
609.5,141510.0,29650.0,41384.0,29092.0,41384.0,68546.8,56416.7,15730.2,13514.5,0.0,21979.7,0.0,17077.1,23552.8,19916.4,44828.4,105867.4,128652.3,90526.5,148
610.5,141510.0,29650.0,41384.0,29092.0,41384.0,68549.9,56419.9,15733.3,13517.6,0.0,21979.7,0.0,17080.1,23552.8,19924.0,44836.0,105859.8,128652.3,90529.6,148
611.6,141510.0,29650.0,41384.0,29092.0,41384.0,68550.0,56419.9,15733.4,13517.6,0.0,21979.7,0.0,17080.8,23552.8,19927.2,44839.2,105856.6,128652.3,90529.7,148
612.6,141510.0,29650.0,41384.0,29092.0,41384.0,68552.7,56422.6,15736.1,13520.4,0.0,21979.7,0.0,17080.3,23552.9,19929.2,44841.4,105854.6,128652.3,90532.4,148
613.7,141510.0,29650.0,41384.0,29092.0,41384.0,68568.3,56438.2,15751.7,13535.9,0.0,21979.7,0.0,17098.2,23553.6,19942.7,44855.5,105841.2,128652.3,90548.0,148
614.7,141510.0,29650.0,41384.0,29092.0,41384.0,68568.3,56438.2,15751.7,13536.0,0.0,21979.7,0.0,17098.7,23553.6,19940.4,44853.3,105843.4,128652.3,90548.0,148
615.8,141510.0,29650.0,41384.0,29092.0,41384.0,68568.3,56438.2,15751.7,13536.0,0.0,21979.7,0.0,17098.8,23553.4,19944.9,44857.6,105838.9,128652.3,90548.0,148
616.8,141510.0,29650.0,41384.0,29092.0,41384.0,68569.2,56439.1,15752.6,13536.9,0.0,21979.7,0.0,17098.7,23553.2,19938.8,44851.2,105845.0,128652.3,90548.9,148
617.9,141510.0,29650.0,41384.0,29092.0,41384.0,68577.9,56447.8,15761.3,13545.5,0.0,21979.8,0.0,17108.3,23552.9,19948.4,44860.6,105835.4,128652.3,90557.7,148
618.9,141510.0,29650.0,41384.0,29092.0,41384.0,68577.9,56447.8,15761.3,13545.5,0.0,21979.8,0.0,17108.3,23552.9,19949.6,44861.8,105834.2,128652.3,90557.7,148
620.0,141510.0,29650.0,41384.0,29092.0,41384.0,68577.9,56447.8,15761.3,13545.5,0.0,21979.8,0.0,17108.3,23552.9,19949.6,44861.7,105834.3,128652.3,90557.7,148
621.0,141510.0,29650.0,41384.0,29092.0,41384.0,68577.9,56447.8,15761.3,13545.5,0.0,21979.8,0.0,17108.3,23552.6,19952.8,44864.7,105831.0,128652.3,90557.7,148
622.0,141510.0,29650.0,41384.0,29092.0,41384.0,68577.9,56447.8,15761.3,13545.5,0.0,21979.8,0.0,17108.3,23552.6,19953.4,44865.2,105830.5,128652.3,90557.7,148
623.1,141510.0,29650.0,41384.0,29092.0,41384.0,68577.9,56447.8,15761.3,13545.6,0.0,21979.8,0.0,17108.3,23552.6,19954.6,44866.4,105829.3,128652.3,90557.7,148
624.1,141510.0,29650.0,41384.0,29092.0,41384.0,68577.9,56447.8,15761.3,13545.6,0.0,21979.8,0.0,17108.3,23552.6,19955.8,44867.7,105828.0,128652.3,90557.7,148
625.2,141510.0,29650.0,41384.0,29092.0,41384.0,68577.9,56447.8,15761.3,13545.6,0.0,21979.9,0.0,17108.8,23553.3,19953.7,44866.3,105830.2,128652.3,90557.8,148
626.2,141510.0,29650.0,41384.0,29092.0,41384.0,68595.8,56465.7,15779.2,13563.4,0.0,21979.9,0.0,17108.3,23553.4,19946.2,44858.8,105837.7,128652.3,90575.7,148
627.3,141510.0,29650.0,41384.0,29092.0,41384.0,68598.7,56468.6,15782.0,13566.3,0.0,21979.9,0.0,17129.1,23553.9,19974.1,44887.2,105809.7,128652.3,90578.6,148
628.3,141510.0,29650.0,41384.0,29092.0,41384.0,68598.7,56468.6,15782.1,13566.3,0.0,21979.9,0.0,17129.1,23553.9,19974.0,44887.1,105809.8,128652.3,90578.6,148
629.4,141510.0,29650.0,41384.0,29092.0,41384.0,68598.7,56468.6,15782.1,13566.3,0.0,21979.9,0.0,17129.1,23553.9,19975.0,44888.1,105808.9,128652.3,90578.6,148
630.4,141510.0,29650.0,41384.0,29092.0,41384.0,68598.7,56468.6,15782.1,13566.3,0.0,21979.9,0.0,17107.5,23553.8,19957.3,44870.3,105826.6,128652.3,90578.6,148
631.5,141510.0,29650.0,41384.0,29092.0,41384.0,68598.7,56468.6,15782.1,13566.3,0.0,21979.9,0.0,17107.3,23553.5,19956.7,44869.4,105827.2,128652.3,90578.6,148
632.5,141510.0,29650.0,41384.0,29092.0,41384.0,68598.7,56468.6,15782.1,13566.3,0.0,21979.9,0.0,17107.5,23553.2,19957.9,44870.3,105826.0,128652.3,90578.6,148
633.5,141510.0,29650.0,41384.0,29092.0,41384.0,68598.7,56468.6,15782.1,13566.3,0.0,21979.9,0.0,17107.5,23553.2,19957.4,44869.9,105826.4,128652.3,90578.6,148
634.5,141510.0,29650.0,41384.0,29092.0,41384.0,68600.0,56469.9,15783.4,13567.7,0.0,21979.9,0.0,17108.7,23556.6,19997.9,44913.8,105785.9,128652.3,90580.0,148
635.5,141510.0,29650.0,41384.0,29092.0,41384.0,68600.0,56469.9,15783.4,13567.7,0.0,21979.9,0.0,17109.4,23553.4,19962.9,44875.6,105820.9,128652.3,90580.0,148
636.5,141510.0,29650.0,41384.0,29092.0,41384.0,68600.0,56469.9,15783.4,13567.7,0.0,21980.0,0.0,17110.1,23553.4,19959.2,44871.9,105824.6,128652.3,90580.0,148
637.6,141510.0,29650.0,41384.0,29092.0,41384.0,68600.1,56470.0,15783.4,13567.7,0.0,21980.0,0.0,17109.5,23553.2,19956.4,44868.9,105827.4,128652.3,90580.0,148
638.6,141510.0,29650.0,41384.0,29092.0,41384.0,68600.1,56470.0,15783.4,13567.7,0.0,21980.0,0.0,17109.6,23553.5,19951.7,44864.5,105832.1,128652.3,90580.0,148
639.7,141510.0,29650.0,41384.0,29092.0,41384.0,68600.1,56470.0,15783.5,13567.8,0.0,21980.0,0.0,17109.6,23553.3,19954.6,44867.2,105829.3,128652.3,90580.1,148
640.7,141510.0,29650.0,41384.0,29092.0,41384.0,68600.2,56470.1,15783.5,13567.8,0.0,21980.1,0.0,17110.2,23553.6,19957.8,44870.6,105826.0,128652.3,90580.3,148
641.8,141510.0,29650.0,41384.0,29092.0,41384.0,68600.6,56470.6,15784.0,13568.3,0.0,21980.1,0.0,17110.9,23553.6,19967.3,44880.2,105816.5,128652.3,90580.7,148
642.8,141510.0,29650.0,41384.0,29092.0,41384.0,68600.7,56470.6,15784.1,13568.4,0.0,21980.1,0.0,17110.3,23553.6,19965.9,44878.7,105817.9,128652.3,90580.8,148
643.9,141510.0,29650.0,41384.0,29092.0,41384.0,68600.7,56470.6,15784.1,13568.4,0.0,21980.1,0.0,17110.3,23553.4,19964.7,44877.4,105819.2,128652.3,90580.8,148
644.9,141510.0,29650.0,41384.0,29092.0,41384.0,68600.7,56470.6,15784.1,13568.4,0.0,21980.1,0.0,17110.3,23553.1,19965.6,44877.9,105818.3,128652.3,90580.8,148
646.0,141510.0,29650.0,41384.0,29092.0,41384.0,68600.7,56470.6,15784.1,13568.4,0.0,21980.1,0.0,17110.3,23553.6,19962.2,44875.1,105821.6,128652.3,90580.8,148
647.0,141510.0,29650.0,41384.0,29092.0,41384.0,68600.7,56470.6,15784.1,13568.4,0.0,21980.1,0.0,17110.3,23553.2,19963.4,44875.9,105820.4,128652.3,90580.8,148
648.1,141510.0,29650.0,41384.0,29092.0,41384.0,68600.7,56470.6,15784.1,13568.4,0.0,21980.1,0.0,17110.3,23553.2,19968.7,44881.1,105815.1,128652.3,90580.8,148
649.1,141510.0,29650.0,41384.0,29092.0,41384.0,68600.7,56470.6,15784.1,13568.4,0.0,21980.1,0.0,17110.3,23553.2,19969.0,44881.5,105814.8,128652.3,90580.9,148
650.1,141510.0,29650.0,41384.0,29092.0,41384.0,68600.7,56470.6,15784.1,13568.4,0.0,21980.1,0.0,17110.5,23553.2,19969.8,44882.3,105814.0,128652.3,90580.9,148
651.2,141510.0,29650.0,41384.0,29092.0,41384.0,68600.7,56470.6,15784.1,13568.4,0.0,21980.1,0.0,17110.4,23553.0,19967.1,44879.4,105816.7,128652.3,90580.9,148
652.2,141510.0,29650.0,41384.0,29092.0,41384.0,68600.7,56470.6,15784.1,13568.4,0.0,21980.2,0.0,17110.4,23553.1,19967.4,44879.7,105816.4,128652.3,90580.9,148
653.2,141510.0,29650.0,41384.0,29092.0,41384.0,68600.7,56470.6,15784.1,13568.4,0.0,21980.2,0.0,17110.4,23553.1,19964.6,44876.9,105819.3,128652.3,90580.9,148
654.3,141510.0,29650.0,41384.0,29092.0,41384.0,68600.7,56470.6,15784.1,13568.4,0.0,21980.2,0.0,17110.4,23553.3,19965.1,44877.6,105818.7,128652.3,90580.9,148
655.3,141510.0,29650.0,41384.0,29092.0,41384.0,68600.8,56470.7,15784.1,13568.4,0.0,21980.2,0.0,17110.4,23554.0,19985.5,44898.8,105798.3,128652.3,90581.0,148
656.4,141510.0,29650.0,41384.0,29092.0,41384.0,68600.8,56470.7,15784.2,13568.4,0.0,21980.2,0.0,17110.5,23554.8,19953.4,44867.5,105830.4,128652.3,90581.0,148
657.4,141510.0,29650.0,41384.0,29092.0,41384.0,68600.8,56470.7,15784.2,13568.4,0.0,21980.2,0.0,17110.5,23554.2,19958.4,44871.9,105825.4,128652.3,90581.0,148
658.4,141510.0,29650.0,41384.0,29092.0,41384.0,68600.8,56470.7,15784.2,13568.5,0.0,21980.2,0.0,17110.6,23553.9,19957.7,44870.8,105826.2,128652.3,90581.0,148
659.5,141510.0,29650.0,41384.0,29092.0,41384.0,68600.8,56470.7,15784.2,13568.5,0.0,21980.2,0.0,17110.4,23554.6,19959.0,44872.8,105824.8,128652.3,90581.0,148
660.6,141510.0,29650.0,41384.0,29092.0,41384.0,68600.8,56470.7,15784.2,13568.5,0.0,21980.2,0.0,17110.3,23554.8,19955.5,44869.6,105828.4,128652.3,90581.1,148
661.6,141510.0,29650.0,41384.0,29092.0,41384.0,68600.8,56470.7,15784.2,13568.5,0.0,21980.3,0.0,17110.8,23554.8,19953.5,44867.5,105830.4,128652.3,90581.2,148
662.7,141510.0,29650.0,41384.0,29092.0,41384.0,68600.8,56470.7,15784.2,13568.5,0.0,21980.4,0.0,17110.4,23554.7,19953.5,44867.5,105830.3,128652.3,90581.2,148
663.7,141510.0,29650.0,41384.0,29092.0,41384.0,68600.8,56470.7,15784.2,13568.5,0.0,21980.4,0.0,17110.4,23554.7,19954.0,44868.0,105829.8,128652.3,90581.2,148
664.7,141510.0,29650.0,41384.0,29092.0,41384.0,68600.8,56470.7,15784.2,13568.5,0.0,21980.4,0.0,17110.4,23555.1,19958.1,44872.5,105825.7,128652.3,90581.2,148
665.8,141510.0,29650.0,41384.0,29092.0,41384.0,68600.8,56470.7,15784.2,13568.5,0.0,21980.4,0.0,17110.9,23555.1,19958.1,44872.5,105825.7,128652.3,90581.2,148
666.8,141510.0,29650.0,41384.0,29092.0,41384.0,68602.9,56472.8,15786.2,13570.5,0.0,21980.4,0.0,17110.9,23555.8,19963.1,44878.2,105820.7,128652.3,90583.3,148
667.8,141510.0,29650.0,41384.0,29092.0,41384.0,68602.9,56472.8,15786.3,13570.5,0.0,21980.4,0.0,17113.0,23555.1,19956.4,44870.8,105827.4,128652.3,90583.3,148
668.9,141510.0,29650.0,41384.0,29092.0,41384.0,68602.9,56472.8,15786.3,13570.5,0.0,21980.4,0.0,17113.0,23554.7,19957.5,44871.5,105826.3,128652.3,90583.3,148
669.9,141510.0,29650.0,41384.0,29092.0,41384.0,68602.9,56472.8,15786.3,13570.6,0.0,21980.4,0.0,17113.0,23554.6,19954.8,44868.6,105829.0,128652.3,90583.3,148
671.0,141510.0,29650.0,41384.0,29092.0,41384.0,68602.9,56472.8,15786.3,13570.6,0.0,21980.4,0.0,17113.0,23554.5,19950.4,44864.2,105833.4,128652.3,90583.3,148
672.1,141510.0,29650.0,41384.0,29092.0,41384.0,68602.9,56472.8,15786.3,13570.6,0.0,21980.4,0.0,17113.0,23554.2,19952.8,44866.3,105831.0,128652.3,90583.3,148
673.1,141510.0,29650.0,41384.0,29092.0,41384.0,68602.9,56472.8,15786.3,13570.6,0.0,21980.4,0.0,17113.0,23554.1,19953.8,44867.1,105830.0,128652.3,90583.3,148
674.1,141510.0,29650.0,41384.0,29092.0,41384.0,68602.9,56472.8,15786.3,13570.6,0.0,21980.5,0.0,17113.0,23554.1,19954.1,44867.4,105829.7,128652.3,90583.4,148
675.2,141510.0,29650.0,41384.0,29092.0,41384.0,68602.9,56472.8,15786.3,13570.6,0.0,21980.5,0.0,17113.0,23554.1,19953.1,44866.4,105830.8,128652.3,90583.4,148
676.2,141510.0,29650.0,41384.0,29092.0,41384.0,68602.9,56472.8,15786.3,13570.6,0.0,21980.5,0.0,17113.0,23554.1,19956.0,44869.4,105827.8,128652.3,90583.4,148
677.2,141510.0,29650.0,41384.0,29092.0,41384.0,68602.9,56472.8,15786.3,13570.6,0.0,21980.6,0.0,17113.0,23554.2,19955.9,44869.4,105827.9,128652.3,90583.5,148
678.2,141510.0,29650.0,41384.0,29092.0,41384.0,68602.9,56472.8,15786.3,13570.6,0.0,21980.6,0.0,17113.0,23554.5,19954.6,44868.3,105829.2,128652.3,90583.5,148
679.2,141510.0,29650.0,41384.0,29092.0,41384.0,68602.9,56472.8,15786.3,13570.6,0.0,21980.6,0.0,17113.0,23554.5,19955.1,44868.8,105828.7,128652.3,90583.5,148
680.2,141510.0,29650.0,41384.0,29092.0,41384.0,68602.9,56472.8,15786.3,13570.6,0.0,21980.6,0.0,17113.1,23556.1,19963.3,44878.7,105820.5,128652.3,90583.5,148
681.2,141510.0,29650.0,41384.0,29092.0,41384.0,68602.9,56472.8,15786.3,13570.6,0.0,21980.6,0.0,17113.2,23555.5,19954.5,44869.3,105829.3,128652.3,90583.5,148
682.3,141510.0,29650.0,41384.0,29092.0,41384.0,68603.0,56472.9,15786.4,13570.7,0.0,21980.6,0.0,17113.5,23554.5,19956.8,44870.6,105827.0,128652.3,90583.6,148
683.3,141510.0,29650.0,41384.0,29092.0,41384.0,68603.0,56472.9,15786.4,13570.7,0.0,21980.6,0.0,17113.9,23554.5,19958.8,44872.6,105825.0,128652.3,90583.6,148
684.4,141510.0,29650.0,41384.0,29092.0,41384.0,68603.0,56472.9,15786.4,13570.7,0.0,21980.6,0.0,17113.4,23553.8,19958.1,44871.1,105825.8,128652.3,90583.6,148
685.4,141510.0,29650.0,41384.0,29092.0,41384.0,68603.0,56472.9,15786.4,13570.7,0.0,21980.9,0.0,17113.5,23555.2,19956.0,44870.5,105827.8,128652.3,90583.9,148
686.4,141510.0,29650.0,41384.0,29092.0,41384.0,68603.1,56473.0,15786.5,13570.7,0.0,21980.9,0.0,17113.7,23554.7,19957.3,44871.3,105826.5,128652.3,90584.0,148
687.4,141510.0,29650.0,41384.0,29092.0,41384.0,68603.1,56473.0,15786.5,13570.7,0.0,21981.0,0.0,17113.6,23555.4,19956.0,44870.6,105827.8,128652.3,90584.1,148
688.5,141510.0,29650.0,41384.0,29092.0,41384.0,68603.1,56473.0,15786.5,13570.7,0.0,21981.0,0.0,17113.7,23555.4,19954.0,44868.6,105829.8,128652.3,90584.1,148
689.5,141510.0,29650.0,41384.0,29092.0,41384.0,68603.1,56473.0,15786.5,13570.7,0.0,21981.1,0.0,17113.7,23555.0,19954.5,44868.8,105829.3,128652.3,90584.1,148
690.5,141510.0,29650.0,41384.0,29092.0,41384.0,68603.1,56473.0,15786.5,13570.7,0.0,21981.1,0.0,17113.6,23555.0,19953.9,44868.2,105829.9,128652.3,90584.1,148
691.5,141510.0,29650.0,41384.0,29092.0,41384.0,68603.1,56473.0,15786.5,13570.7,0.0,21981.1,0.0,17113.7,23555.0,19953.9,44868.2,105829.9,128652.3,90584.1,148
692.5,141510.0,29650.0,41384.0,29092.0,41384.0,68603.1,56473.0,15786.5,13570.7,0.0,21981.1,0.0,17113.2,23554.2,19956.5,44869.9,105827.3,128652.3,90584.2,148
693.6,141510.0,29650.0,41384.0,29092.0,41384.0,68603.1,56473.0,15786.5,13570.7,0.0,21981.3,0.0,17113.1,23554.7,19957.1,44871.1,105826.7,128652.3,90584.4,148
694.6,141510.0,29650.0,41384.0,29092.0,41384.0,68603.1,56473.0,15786.5,13570.7,0.0,21981.3,0.0,17113.6,23554.7,19956.9,44870.8,105826.9,128652.3,90584.4,148
695.6,141510.0,29650.0,41384.0,29092.0,41384.0,68603.1,56473.0,15786.5,13570.7,0.0,21981.3,0.0,17113.6,23554.5,19953.5,44867.3,105830.3,128652.3,90584.4,148
696.7,141510.0,29650.0,41384.0,29092.0,41384.0,68609.5,56479.4,15792.9,13577.2,0.0,21981.4,0.0,17119.9,23557.0,19969.2,44885.4,105814.6,128652.3,90590.9,148
697.8,141510.0,29650.0,41384.0,29092.0,41384.0,68609.5,56479.4,15792.9,13577.2,0.0,21981.8,0.0,17119.5,23555.3,19962.2,44876.8,105821.6,128652.3,90591.3,148
698.9,141510.0,29650.0,41384.0,29092.0,41384.0,68609.5,56479.4,15792.9,13577.2,0.0,21981.8,0.0,17119.6,23555.8,19970.1,44885.1,105813.7,128652.3,90591.3,148
699.9,141510.0,29650.0,41384.0,29092.0,41384.0,68609.5,56479.4,15792.9,13577.2,0.0,21981.8,0.0,17119.6,23555.5,19967.9,44882.6,105815.9,128652.3,90591.3,148
701.0,141510.0,29650.0,41384.0,29092.0,41384.0,68609.5,56479.4,15792.9,13577.2,0.0,21982.1,0.0,17119.6,23555.7,19967.5,44882.5,105816.3,128652.3,90591.6,148
702.0,141510.0,29650.0,41384.0,29092.0,41384.0,68609.5,56479.4,15792.9,13577.2,0.0,21982.1,0.0,17119.5,23555.3,19965.9,44880.5,105817.9,128652.3,90591.6,148
703.0,141510.0,29650.0,41384.0,29092.0,41384.0,68610.6,56480.5,15794.0,13578.3,0.0,21982.1,0.0,17119.6,23555.3,19966.0,44880.6,105817.8,128652.3,90592.7,148
704.1,141510.0,29650.0,41384.0,29092.0,41384.0,68610.6,56480.5,15794.0,13578.3,0.0,21982.1,0.0,17120.8,23556.2,19967.7,44883.3,105816.1,128652.3,90592.7,148
705.2,141510.0,29650.0,41384.0,29092.0,41384.0,68610.6,56480.5,15794.0,13578.3,0.0,21982.1,0.0,17120.8,23556.1,19976.4,44891.7,105807.4,128652.3,90592.7,148
706.2,141510.0,29650.0,41384.0,29092.0,41384.0,68610.6,56480.5,15794.0,13578.3,0.0,21982.1,0.0,17120.8,23555.8,19961.8,44876.9,105822.0,128652.3,90592.7,148
707.3,141510.0,29650.0,41384.0,29092.0,41384.0,68610.6,56480.5,15794.0,13578.3,0.0,21982.1,0.0,17120.8,23555.8,19965.5,44880.6,105818.3,128652.3,90592.7,148
708.4,141510.0,29650.0,41384.0,29092.0,41384.0,68610.6,56480.5,15794.0,13578.3,0.0,21982.2,0.0,17120.8,23555.8,19961.3,44876.4,105822.5,128652.3,90592.8,148
709.6,141510.0,29650.0,41384.0,29092.0,41384.0,68610.7,56480.6,15794.1,13578.4,0.0,21982.6,0.0,17120.9,23556.6,19970.4,44886.3,105813.4,128652.3,90593.3,148
710.6,141510.0,29650.0,41384.0,29092.0,41384.0,68617.2,56487.1,15800.6,13584.9,0.0,21982.6,0.0,17121.0,23555.9,19967.7,44882.9,105816.1,128652.3,90599.9,148
711.7,141510.0,29650.0,41384.0,29092.0,41384.0,68617.2,56487.1,15800.6,13584.9,0.0,21982.6,0.0,17127.8,23556.2,19970.1,44885.6,105813.7,128652.3,90599.9,148
