elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
554.6,136932.0,27250.0,41384.0,26914.0,41384.0,68504.9,56480.3,15750.3,13561.3,0.0,21997.2,0.0,17060.4,23571.4,19934.0,44865.5,105849.0,128652.3,90502.1,148
555.7,136932.0,27250.0,41384.0,26914.0,41384.0,68504.9,56480.3,15750.4,13561.3,0.0,21997.3,0.0,17060.9,23571.5,19932.9,44864.6,105850.0,128652.3,90502.1,148
556.7,136932.0,27250.0,41384.0,26914.0,41384.0,68504.9,56480.4,15750.4,13561.3,0.0,21997.4,0.0,17060.4,23571.6,19931.5,44863.2,105851.5,128652.3,90502.3,148
557.8,136932.0,27250.0,41384.0,26914.0,41384.0,68505.0,56480.4,15750.5,13561.4,0.0,21997.4,0.0,17060.6,23571.6,19939.7,44871.5,105843.2,128652.3,90502.4,148
558.9,136932.0,27250.0,41384.0,26914.0,41384.0,68509.7,56485.1,15755.1,13566.1,0.0,21997.4,0.0,17065.3,23571.1,19937.8,44869.1,105845.1,128652.3,90507.0,148
560.0,136932.0,27250.0,41384.0,26914.0,41384.0,68509.7,56485.1,15755.1,13566.1,0.0,21997.4,0.0,17065.2,23571.1,19937.5,44868.8,105845.5,128652.3,90507.0,148
561.0,136932.0,27250.0,41384.0,26914.0,41384.0,68509.7,56485.1,15755.1,13566.1,0.0,21997.4,0.0,17065.4,23571.1,19936.8,44868.1,105846.2,128652.3,90507.1,148
562.0,136932.0,27250.0,41384.0,26914.0,41384.0,68509.7,56485.1,15755.2,13566.1,0.0,21997.4,0.0,17065.4,23571.6,19935.2,44867.0,105847.7,128652.3,90507.1,148
563.1,136932.0,27250.0,41384.0,26914.0,41384.0,68509.7,56485.1,15755.2,13566.1,0.0,21997.4,0.0,17065.3,23571.2,19933.8,44865.2,105849.1,128652.3,90507.1,148
564.1,136932.0,27250.0,41384.0,26914.0,41384.0,68509.7,56485.1,15755.2,13566.1,0.0,21997.4,0.0,17065.5,23570.8,19933.2,44864.1,105849.7,128652.3,90507.1,148
565.1,136932.0,27250.0,41384.0,26914.0,41384.0,68509.7,56485.2,15755.2,13566.1,0.0,21997.4,0.0,17065.4,23570.8,19931.3,44862.3,105851.6,128652.3,90507.1,148
566.1,136932.0,27250.0,41384.0,26914.0,41384.0,68511.1,56486.5,15756.6,13567.5,0.0,21997.4,0.0,17065.4,23570.8,19935.7,44866.6,105847.2,128652.3,90508.5,148
567.2,136932.0,27250.0,41384.0,26914.0,41384.0,68511.1,56486.5,15756.6,13567.5,0.0,21997.4,0.0,17066.8,23571.6,19931.5,44863.3,105851.5,128652.3,90508.5,148
568.2,136932.0,27250.0,41384.0,26914.0,41384.0,68511.1,56486.5,15756.6,13567.5,0.0,21997.4,0.0,17066.8,23571.6,19932.5,44864.3,105850.4,128652.3,90508.5,148
569.3,136932.0,27250.0,41384.0,26914.0,41384.0,68511.1,56486.5,15756.6,13567.5,0.0,21997.5,0.0,17066.8,23571.7,19932.7,44864.6,105850.2,128652.3,90508.6,148
570.3,136932.0,27250.0,41384.0,26914.0,41384.0,68511.1,56486.5,15756.6,13567.5,0.0,21997.5,0.0,17066.8,23572.2,19923.3,44855.7,105859.6,128652.3,90508.6,148
571.3,136932.0,27250.0,41384.0,26914.0,41384.0,68511.1,56486.5,15756.6,13567.5,0.0,21997.5,0.0,17066.9,23572.2,19926.3,44858.6,105856.7,128652.3,90508.6,148
572.4,136932.0,27250.0,41384.0,26914.0,41384.0,68511.1,56486.5,15756.6,13567.5,0.0,21997.5,0.0,17066.9,23572.2,19929.7,44862.1,105853.2,128652.3,90508.6,148
573.4,136932.0,27250.0,41384.0,26914.0,41384.0,68521.4,56496.8,15766.9,13577.8,0.0,21997.5,0.0,17077.1,23571.8,19934.2,44866.1,105848.8,128652.3,90518.9,148
574.4,136932.0,27250.0,41384.0,26914.0,41384.0,68521.4,56496.8,15766.9,13577.8,0.0,21997.5,0.0,17077.1,23571.8,19935.0,44866.9,105848.0,128652.3,90518.9,148
575.5,136932.0,27250.0,41384.0,26914.0,41384.0,68521.5,56496.9,15767.0,13577.9,0.0,21997.5,0.0,17077.1,23571.8,19941.8,44873.7,105841.2,128652.3,90518.9,148
576.6,136932.0,27250.0,41384.0,26914.0,41384.0,68521.5,56496.9,15767.0,13577.9,0.0,21997.6,0.0,17077.2,23571.9,19937.5,44869.6,105845.4,128652.3,90519.1,148
577.6,136932.0,27250.0,41384.0,26914.0,41384.0,68521.5,56496.9,15767.0,13577.9,0.0,21997.6,0.0,17077.2,23571.3,19932.8,44864.3,105850.1,128652.3,90519.1,148
578.6,136932.0,27250.0,41384.0,26914.0,41384.0,68521.5,56496.9,15767.0,13577.9,0.0,21997.6,0.0,17077.2,23571.7,19931.4,44863.3,105851.5,128652.3,90519.1,148
579.7,136932.0,27250.0,41384.0,26914.0,41384.0,68521.5,56496.9,15767.0,13577.9,0.0,21997.6,0.0,17077.7,23572.0,19933.6,44865.8,105849.3,128652.3,90519.2,148
580.7,136932.0,27250.0,41384.0,26914.0,41384.0,68521.5,56496.9,15767.0,13577.9,0.0,21997.6,0.0,17077.5,23571.7,19936.0,44867.8,105846.9,128652.3,90519.2,148
581.7,136932.0,27250.0,41384.0,26914.0,41384.0,68521.5,56496.9,15767.0,13577.9,0.0,21997.6,0.0,17077.2,23571.7,19935.8,44867.6,105847.1,128652.3,90519.2,148
582.8,136932.0,27250.0,41384.0,26914.0,41384.0,68521.5,56496.9,15767.0,13577.9,0.0,21997.6,0.0,17077.2,23571.7,19935.6,44867.5,105847.3,128652.3,90519.2,148
583.8,136932.0,27250.0,41384.0,26914.0,41384.0,68528.6,56504.0,15774.1,13585.0,0.0,21997.7,0.0,17084.7,23574.0,19945.3,44879.5,105837.6,128652.3,90526.3,148
584.9,136932.0,27250.0,41384.0,26914.0,41384.0,68528.6,56504.1,15774.1,13585.0,0.0,21997.7,0.0,17084.9,23571.6,19945.8,44877.6,105837.1,128652.3,90526.3,148
586.0,136932.0,27250.0,41384.0,26914.0,41384.0,68489.3,56464.7,15734.8,13545.7,0.0,21997.7,0.0,17094.3,23571.8,19963.6,44895.5,105819.3,128652.3,90487.0,148
587.0,136932.0,27250.0,41384.0,26914.0,41384.0,68489.3,56464.7,15734.8,13545.7,0.0,21997.7,0.0,17045.6,23571.7,19909.9,44841.7,105873.0,128652.3,90487.0,148
588.1,136932.0,27250.0,41384.0,26914.0,41384.0,68489.3,56464.7,15734.8,13545.7,0.0,21997.7,0.0,17045.6,23571.7,19911.2,44843.0,105871.7,128652.3,90487.0,148
589.1,136932.0,27250.0,41384.0,26914.0,41384.0,68489.3,56464.7,15734.8,13545.7,0.0,21997.7,0.0,17045.6,23571.7,19910.1,44841.9,105872.8,128652.3,90487.0,148
590.2,136932.0,27250.0,41384.0,26914.0,41384.0,68489.3,56464.7,15734.8,13545.7,0.0,21997.7,0.0,17045.6,23571.7,19908.9,44840.7,105874.0,128652.3,90487.0,148
591.2,136932.0,27250.0,41384.0,26914.0,41384.0,68489.3,56464.7,15734.8,13545.7,0.0,21997.7,0.0,17045.7,23571.7,19910.4,44842.3,105872.5,128652.3,90487.0,148
592.3,136932.0,27250.0,41384.0,26914.0,41384.0,68505.1,56480.5,15750.5,13561.5,0.0,21997.9,0.0,17061.3,23571.3,19926.3,44857.7,105856.6,128652.3,90502.9,148
593.4,136932.0,27250.0,41384.0,26914.0,41384.0,68485.0,56460.4,15730.5,13541.4,0.0,21997.9,0.0,17041.4,23571.6,19902.1,44833.9,105880.8,128652.3,90482.8,148
594.5,136932.0,27250.0,41384.0,26914.0,41384.0,68516.1,56491.5,15761.6,13572.5,0.0,21997.9,0.0,17041.3,23571.9,19900.4,44832.5,105882.5,128652.3,90513.9,148
595.5,136932.0,27250.0,41384.0,26914.0,41384.0,68516.1,56491.6,15761.6,13572.5,0.0,21997.9,0.0,17072.6,23572.5,19935.3,44868.0,105847.6,128652.3,90514.0,148
596.5,136932.0,27250.0,41384.0,26914.0,41384.0,68516.1,56491.6,15761.6,13572.6,0.0,21997.9,0.0,17072.6,23572.4,19935.8,44868.3,105847.1,128652.3,90514.0,148
597.5,136932.0,27250.0,41384.0,26914.0,41384.0,68516.2,56491.6,15761.6,13572.6,0.0,21997.9,0.0,17072.4,23572.4,19935.5,44868.0,105847.4,128652.3,90514.0,148
598.6,136932.0,27250.0,41384.0,26914.0,41384.0,68516.2,56491.6,15761.7,13572.6,0.0,21997.9,0.0,17072.4,23572.3,19933.9,44866.4,105849.0,128652.3,90514.1,148
599.7,136932.0,27250.0,41384.0,26914.0,41384.0,68516.2,56491.7,15761.7,13572.6,0.0,21997.9,0.0,17072.7,23572.1,19929.5,44861.8,105853.4,128652.3,90514.1,148
600.7,136932.0,27250.0,41384.0,26914.0,41384.0,68516.2,56491.7,15761.7,13572.6,0.0,21997.9,0.0,17072.8,23572.0,19929.9,44862.0,105853.0,128652.3,90514.1,148
601.7,136932.0,27250.0,41384.0,26914.0,41384.0,68516.2,56491.7,15761.7,13572.6,0.0,21997.9,0.0,17072.5,23572.0,19930.2,44862.4,105852.7,128652.3,90514.2,148
602.8,136932.0,27250.0,41384.0,26914.0,41384.0,68516.2,56491.7,15761.7,13572.6,0.0,21997.9,0.0,17072.6,23572.3,19929.7,44862.1,105853.2,128652.3,90514.2,148
603.8,136932.0,27250.0,41384.0,26914.0,41384.0,68516.2,56491.7,15761.7,13572.7,0.0,21997.9,0.0,17072.7,23572.1,19931.9,44864.2,105851.0,128652.3,90514.2,148
604.9,136932.0,27250.0,41384.0,26914.0,41384.0,68523.7,56499.1,15769.2,13580.1,0.0,21997.9,0.0,17080.7,23573.1,19935.4,44868.6,105847.5,128652.3,90521.6,148
605.9,136932.0,27250.0,41384.0,26914.0,41384.0,68523.7,56499.1,15769.2,13580.1,0.0,21998.0,0.0,17080.6,23573.1,19941.8,44875.1,105841.1,128652.3,90521.7,148
606.9,136932.0,27250.0,41384.0,26914.0,41384.0,68523.7,56499.1,15769.2,13580.1,0.0,21998.0,0.0,17080.6,23573.1,19942.6,44875.9,105840.3,128652.3,90521.7,148
607.9,136932.0,27250.0,41384.0,26914.0,41384.0,68524.9,56500.3,15770.4,13581.3,0.0,21998.0,0.0,17081.8,23573.3,19942.8,44876.4,105840.1,128652.3,90522.9,148
609.0,136932.0,27250.0,41384.0,26914.0,41384.0,68524.9,56500.3,15770.4,13581.3,0.0,21998.0,0.0,17081.9,23573.4,19938.5,44872.0,105844.4,128652.3,90522.9,148
610.1,136932.0,27250.0,41384.0,26914.0,41384.0,68524.9,56500.3,15770.4,13581.3,0.0,21998.0,0.0,17081.9,23573.4,19934.9,44868.5,105847.9,128652.3,90522.9,148
611.2,136932.0,27250.0,41384.0,26914.0,41384.0,68524.9,56500.3,15770.4,13581.3,0.0,21998.0,0.0,17082.0,23572.6,19937.8,44870.6,105845.1,128652.3,90522.9,148
612.2,136932.0,27250.0,41384.0,26914.0,41384.0,68524.9,56500.3,15770.4,13581.3,0.0,21998.0,0.0,17081.6,23572.6,19933.7,44866.5,105849.2,128652.3,90522.9,148
613.3,136932.0,27250.0,41384.0,26914.0,41384.0,68524.9,56500.3,15770.4,13581.3,0.0,21998.1,0.0,17081.3,23572.4,19932.5,44865.1,105850.4,128652.3,90523.0,148
614.3,136932.0,27250.0,41384.0,26914.0,41384.0,68524.9,56500.3,15770.4,13581.3,0.0,21998.1,0.0,17081.3,23573.3,19932.4,44865.9,105850.5,128652.3,90523.1,148
615.4,136932.0,27250.0,41384.0,26914.0,41384.0,68490.5,56465.9,15736.0,13546.9,0.0,21998.1,0.0,17046.9,23572.5,19904.7,44837.4,105878.2,128652.3,90488.6,148
616.4,136932.0,27250.0,41384.0,26914.0,41384.0,68490.5,56465.9,15736.0,13546.9,0.0,21998.1,0.0,17046.9,23572.9,19905.5,44838.6,105877.4,128652.3,90488.6,148
617.4,136932.0,27250.0,41384.0,26914.0,41384.0,68503.6,56479.0,15749.1,13560.0,0.0,21998.1,0.0,17060.2,23573.1,19913.5,44846.8,105869.4,128652.3,90501.7,148
618.5,136932.0,27250.0,41384.0,26914.0,41384.0,68503.7,56479.1,15749.2,13560.1,0.0,21998.1,0.0,17060.1,23573.1,19912.0,44845.2,105870.9,128652.3,90501.8,148
619.6,136932.0,27250.0,41384.0,26914.0,41384.0,68503.7,56479.1,15749.2,13560.1,0.0,21998.2,0.0,17059.6,23572.7,19912.9,44845.8,105870.0,128652.3,90501.8,148
620.6,136932.0,27250.0,41384.0,26914.0,41384.0,68503.7,56479.1,15749.2,13560.1,0.0,21998.2,0.0,17060.2,23572.8,19913.6,44846.5,105869.3,128652.3,90501.9,148
621.7,136932.0,27250.0,41384.0,26914.0,41384.0,68503.7,56479.1,15749.2,13560.1,0.0,21998.2,0.0,17060.6,23572.7,19916.1,44849.1,105866.8,128652.3,90501.9,148
622.7,136932.0,27250.0,41384.0,26914.0,41384.0,68503.7,56479.1,15749.2,13560.1,0.0,21998.2,0.0,17060.7,23572.8,19921.1,44854.2,105861.7,128652.3,90501.9,148
623.7,136932.0,27250.0,41384.0,26914.0,41384.0,68503.7,56479.1,15749.2,13560.1,0.0,21998.2,0.0,17060.2,23572.9,19922.2,44855.2,105860.7,128652.3,90501.9,148
624.8,136932.0,27250.0,41384.0,26914.0,41384.0,68508.8,56484.2,15754.2,13565.2,0.0,21998.2,0.0,17064.8,23573.6,19922.2,44855.9,105860.7,128652.3,90507.0,148
625.8,136932.0,27250.0,41384.0,26914.0,41384.0,68508.8,56484.2,15754.3,13565.2,0.0,21998.2,0.0,17064.9,23573.0,19922.6,44855.8,105860.3,128652.3,90507.0,148
626.8,136932.0,27250.0,41384.0,26914.0,41384.0,68508.8,56484.3,15754.3,13565.3,0.0,21998.2,0.0,17065.4,23572.7,19920.6,44853.5,105862.3,128652.3,90507.1,148
627.8,136932.0,27250.0,41384.0,26914.0,41384.0,68508.8,56484.3,15754.3,13565.3,0.0,21998.2,0.0,17064.9,23572.7,19921.7,44854.5,105861.2,128652.3,90507.1,148
628.9,136932.0,27250.0,41384.0,26914.0,41384.0,68508.8,56484.3,15754.3,13565.3,0.0,21998.4,0.0,17064.9,23572.8,19921.9,44854.9,105861.0,128652.3,90507.2,148
629.9,136932.0,27250.0,41384.0,26914.0,41384.0,68508.8,56484.3,15754.3,13565.3,0.0,21998.4,0.0,17064.9,23572.8,19922.5,44855.5,105860.4,128652.3,90507.2,148
631.0,136932.0,27250.0,41384.0,26914.0,41384.0,68508.8,56484.3,15754.3,13565.3,0.0,21998.4,0.0,17064.9,23572.4,19921.9,44854.5,105861.0,128652.3,90507.2,148
632.0,136932.0,27250.0,41384.0,26914.0,41384.0,68508.8,56484.3,15754.3,13565.3,0.0,21998.4,0.0,17064.9,23572.4,19922.5,44855.1,105860.4,128652.3,90507.2,148
633.0,136932.0,27250.0,41384.0,26914.0,41384.0,68512.3,56487.7,15757.7,13568.7,0.0,21998.4,0.0,17064.9,23572.4,19923.1,44855.7,105859.8,128652.3,90510.6,148
634.1,136932.0,27250.0,41384.0,26914.0,41384.0,68517.4,56492.8,15762.9,13573.8,0.0,21998.4,0.0,17073.5,23572.6,19930.9,44863.7,105852.0,128652.3,90515.8,148
635.1,136932.0,27250.0,41384.0,26914.0,41384.0,68495.8,56471.2,15741.3,13552.2,0.0,21998.4,0.0,17051.9,23575.6,20019.2,44955.1,105763.7,128652.3,90494.2,148
636.2,136932.0,27250.0,41384.0,26914.0,41384.0,68495.8,56471.2,15741.3,13552.2,0.0,21998.4,0.0,17051.8,23572.6,19914.8,44847.6,105868.1,128652.3,90494.2,148
637.2,136932.0,27250.0,41384.0,26914.0,41384.0,68495.8,56471.2,15741.3,13552.2,0.0,21998.4,0.0,17051.9,23572.6,19913.9,44846.7,105869.0,128652.3,90494.2,148
638.3,136932.0,27250.0,41384.0,26914.0,41384.0,68532.8,56508.2,15778.3,13589.2,0.0,21998.4,0.0,17088.3,23574.4,19945.5,44880.0,105837.4,128652.3,90531.2,148
639.3,136932.0,27250.0,41384.0,26914.0,41384.0,68532.8,56508.2,15778.3,13589.2,0.0,21998.4,0.0,17088.9,23572.4,19940.6,44873.2,105842.3,128652.3,90531.2,148
640.3,136932.0,27250.0,41384.0,26914.0,41384.0,68532.8,56508.2,15778.3,13589.2,0.0,21998.4,0.0,17089.1,23572.4,19944.7,44877.3,105838.2,128652.3,90531.2,148
641.4,136932.0,27250.0,41384.0,26914.0,41384.0,68532.8,56508.2,15778.3,13589.2,0.0,21998.4,0.0,17089.0,23572.4,19945.9,44878.5,105837.0,128652.3,90531.3,148
642.4,136932.0,27250.0,41384.0,26914.0,41384.0,68532.8,56508.2,15778.3,13589.2,0.0,21998.4,0.0,17089.0,23572.4,19945.7,44878.4,105837.1,128652.3,90531.3,148
643.4,136932.0,27250.0,41384.0,26914.0,41384.0,68532.9,56508.3,15778.3,13589.3,0.0,21998.4,0.0,17089.0,23572.1,19946.3,44878.6,105836.6,128652.3,90531.3,148
644.5,136932.0,27250.0,41384.0,26914.0,41384.0,68532.9,56508.3,15778.3,13589.3,0.0,21998.4,0.0,17089.6,23572.1,19949.0,44881.3,105833.8,128652.3,90531.3,148
645.5,136932.0,27250.0,41384.0,26914.0,41384.0,68532.9,56508.3,15778.4,13589.3,0.0,21998.5,0.0,17089.2,23572.0,19947.5,44879.7,105835.4,128652.3,90531.3,148
646.5,136932.0,27250.0,41384.0,26914.0,41384.0,68532.9,56508.3,15778.4,13589.3,0.0,21998.5,0.0,17089.1,23572.0,19945.4,44877.5,105837.5,128652.3,90531.3,148
647.5,136932.0,27250.0,41384.0,26914.0,41384.0,68532.9,56508.3,15778.4,13589.3,0.0,21998.5,0.0,17089.1,23572.0,19945.6,44877.8,105837.2,128652.3,90531.3,148
648.5,136932.0,27250.0,41384.0,26914.0,41384.0,68532.9,56508.3,15778.4,13589.3,0.0,21998.5,0.0,17089.1,23571.7,19944.6,44876.6,105838.2,128652.3,90531.3,148
649.5,136932.0,27250.0,41384.0,26914.0,41384.0,68532.9,56508.3,15778.4,13589.3,0.0,21998.6,0.0,17089.1,23572.2,19948.5,44880.9,105834.3,128652.3,90531.5,148
650.6,136932.0,27250.0,41384.0,26914.0,41384.0,68532.9,56508.3,15778.4,13589.3,0.0,21998.6,0.0,17089.1,23572.2,19950.4,44882.8,105832.5,128652.3,90531.5,148
651.6,136932.0,27250.0,41384.0,26914.0,41384.0,68532.9,56508.3,15778.4,13589.3,0.0,21998.6,0.0,17089.1,23572.2,19951.0,44883.4,105831.9,128652.3,90531.5,148
652.7,136932.0,27250.0,41384.0,26914.0,41384.0,68532.9,56508.3,15778.4,13589.3,0.0,21998.6,0.0,17089.1,23572.1,19950.3,44882.6,105832.6,128652.3,90531.5,148
653.7,136932.0,27250.0,41384.0,26914.0,41384.0,68532.9,56508.3,15778.4,13589.3,0.0,21998.6,0.0,17089.6,23572.1,19950.4,44882.7,105832.4,128652.3,90531.5,148
654.7,136932.0,27250.0,41384.0,26914.0,41384.0,68532.9,56508.3,15778.4,13589.3,0.0,21998.6,0.0,17089.2,23572.1,19951.3,44883.6,105831.6,128652.3,90531.5,148
655.8,136932.0,27250.0,41384.0,26914.0,41384.0,68532.9,56508.3,15778.4,13589.3,0.0,21998.6,0.0,17089.2,23572.1,19952.4,44884.7,105830.4,128652.3,90531.5,148
656.9,136932.0,27250.0,41384.0,26914.0,41384.0,68532.9,56508.3,15778.4,13589.3,0.0,21998.6,0.0,17089.2,23572.5,19952.3,44885.0,105830.5,128652.3,90531.5,148
657.9,136932.0,27250.0,41384.0,26914.0,41384.0,68532.9,56508.3,15778.4,13589.3,0.0,21998.6,0.0,17089.2,23572.4,19951.6,44884.3,105831.2,128652.3,90531.5,148
659.0,136932.0,27250.0,41384.0,26914.0,41384.0,68532.9,56508.3,15778.4,13589.3,0.0,21998.7,0.0,17089.2,23572.5,19947.7,44880.4,105835.1,128652.3,90531.5,148
660.0,136932.0,27250.0,41384.0,26914.0,41384.0,68532.9,56508.3,15778.4,13589.3,0.0,21998.7,0.0,17089.8,23572.5,19945.1,44877.8,105837.7,128652.3,90531.5,148
661.1,136932.0,27250.0,41384.0,26914.0,41384.0,68532.9,56508.3,15778.4,13589.3,0.0,21998.7,0.0,17089.8,23572.2,19943.4,44875.9,105839.4,128652.3,90531.5,148
662.1,136932.0,27250.0,41384.0,26914.0,41384.0,68554.9,56530.3,15800.3,13611.3,0.0,21998.7,0.0,17111.8,23572.2,19968.9,44901.3,105814.0,128652.3,90553.5,148
663.1,136932.0,27250.0,41384.0,26914.0,41384.0,68554.9,56530.3,15800.3,13611.3,0.0,21998.7,0.0,17111.8,23572.9,19963.6,44896.7,105819.2,128652.3,90553.5,148
664.1,136932.0,27250.0,41384.0,26914.0,41384.0,68554.9,56530.3,15800.4,13611.3,0.0,21998.7,0.0,17112.3,23572.3,19962.3,44894.8,105820.5,128652.3,90553.6,148
665.1,136932.0,27250.0,41384.0,26914.0,41384.0,68586.4,56561.8,15831.8,13642.8,0.0,21998.7,0.0,17143.2,23574.1,20005.3,44939.6,105777.5,128652.3,90585.1,148
666.2,136932.0,27250.0,41384.0,26914.0,41384.0,68586.4,56561.8,15831.9,13642.8,0.0,21998.7,0.0,17143.4,23572.3,19998.1,44930.6,105784.8,128652.3,90585.1,148
667.2,136932.0,27250.0,41384.0,26914.0,41384.0,68586.4,56561.8,15831.9,13642.8,0.0,21998.8,0.0,17143.4,23572.5,19995.2,44927.9,105787.7,128652.3,90585.2,148
668.3,136932.0,27250.0,41384.0,26914.0,41384.0,68586.4,56561.8,15831.9,13642.8,0.0,21998.8,0.0,17143.5,23572.5,19988.7,44921.5,105794.1,128652.3,90585.2,148
669.3,136932.0,27250.0,41384.0,26914.0,41384.0,68586.4,56561.8,15831.9,13642.8,0.0,21998.8,0.0,17143.4,23572.3,19988.5,44921.0,105794.4,128652.3,90585.2,148
670.4,136932.0,27250.0,41384.0,26914.0,41384.0,68586.4,56561.8,15831.9,13642.8,0.0,21998.8,0.0,17143.4,23572.6,19989.3,44922.1,105793.5,128652.3,90585.2,148
671.5,136932.0,27250.0,41384.0,26914.0,41384.0,68586.4,56561.8,15831.9,13642.8,0.0,21998.8,0.0,17143.4,23572.8,19991.8,44924.8,105791.0,128652.3,90585.2,148
672.5,136932.0,27250.0,41384.0,26914.0,41384.0,68586.4,56561.8,15831.9,13642.8,0.0,21998.8,0.0,17143.6,23572.9,19992.7,44925.9,105790.1,128652.3,90585.2,148
673.6,136932.0,27250.0,41384.0,26914.0,41384.0,68586.5,56561.9,15832.0,13642.9,0.0,21998.8,0.0,17143.6,23575.5,20002.0,44937.8,105780.8,128652.3,90585.3,148
674.6,136932.0,27250.0,41384.0,26914.0,41384.0,68586.5,56561.9,15832.0,13642.9,0.0,21998.8,0.0,17143.7,23573.1,19988.0,44921.3,105794.9,128652.3,90585.3,148
675.6,136932.0,27250.0,41384.0,26914.0,41384.0,68586.5,56561.9,15832.0,13642.9,0.0,21998.8,0.0,17143.6,23573.2,19989.2,44922.7,105793.7,128652.3,90585.3,148
676.7,136932.0,27250.0,41384.0,26914.0,41384.0,68586.5,56561.9,15832.0,13642.9,0.0,21998.9,0.0,17143.7,23573.8,19998.1,44932.1,105784.8,128652.3,90585.4,148
677.7,136932.0,27250.0,41384.0,26914.0,41384.0,68586.5,56561.9,15832.0,13642.9,0.0,21998.9,0.0,17143.7,23573.1,19995.8,44929.1,105787.0,128652.3,90585.4,148
678.7,136932.0,27250.0,41384.0,26914.0,41384.0,68586.5,56561.9,15832.0,13642.9,0.0,21998.9,0.0,17143.7,23573.1,19995.2,44928.5,105787.6,128652.3,90585.4,148
679.7,136932.0,27250.0,41384.0,26914.0,41384.0,68586.5,56561.9,15832.0,13642.9,0.0,21998.9,0.0,17144.6,23573.0,19995.2,44928.4,105787.7,128652.3,90585.4,148
680.7,136932.0,27250.0,41384.0,26914.0,41384.0,68586.5,56561.9,15832.0,13642.9,0.0,21998.9,0.0,17144.4,23572.9,19993.7,44926.8,105789.2,128652.3,90585.4,148
681.8,136932.0,27250.0,41384.0,26914.0,41384.0,68586.5,56561.9,15832.0,13642.9,0.0,21998.9,0.0,17144.1,23572.9,19995.0,44928.1,105787.8,128652.3,90585.4,148
682.9,136932.0,27250.0,41384.0,26914.0,41384.0,68586.5,56561.9,15832.0,13642.9,0.0,21998.9,0.0,17144.1,23573.7,20001.5,44935.4,105781.4,128652.3,90585.4,148
683.9,136932.0,27250.0,41384.0,26914.0,41384.0,68586.5,56561.9,15832.0,13642.9,0.0,21998.9,0.0,17144.1,23572.9,19997.5,44930.6,105785.4,128652.3,90585.4,148
685.0,136932.0,27250.0,41384.0,26914.0,41384.0,68586.5,56561.9,15832.0,13642.9,0.0,21998.9,0.0,17144.1,23572.9,19995.1,44928.2,105787.8,128652.3,90585.4,148
686.0,136932.0,27250.0,41384.0,26914.0,41384.0,68586.5,56561.9,15832.0,13642.9,0.0,21999.0,0.0,17144.2,23573.0,19996.7,44929.9,105786.1,128652.3,90585.5,148
687.1,136932.0,27250.0,41384.0,26914.0,41384.0,68586.5,56561.9,15832.0,13642.9,0.0,21999.1,0.0,17144.2,23572.4,20002.4,44935.1,105780.4,128652.3,90585.5,148
688.1,136932.0,27250.0,41384.0,26914.0,41384.0,68586.5,56561.9,15832.0,13642.9,0.0,21999.1,0.0,17144.2,23573.1,20001.7,44935.0,105781.1,128652.3,90585.5,148
689.2,136932.0,27250.0,41384.0,26914.0,41384.0,68586.5,56561.9,15832.0,13642.9,0.0,21999.1,0.0,17144.2,23573.1,20003.5,44936.8,105779.4,128652.3,90585.5,148
690.3,136932.0,27250.0,41384.0,26914.0,41384.0,68586.5,56561.9,15832.0,13642.9,0.0,21999.1,0.0,17144.2,23573.1,20001.1,44934.5,105781.7,128652.3,90585.5,148
691.4,136932.0,27250.0,41384.0,26914.0,41384.0,68586.5,56561.9,15832.0,13642.9,0.0,21999.1,0.0,17144.1,23573.1,19998.4,44931.7,105784.4,128652.3,90585.6,148
692.4,136932.0,27250.0,41384.0,26914.0,41384.0,68586.5,56561.9,15832.0,13642.9,0.0,21999.1,0.0,17144.1,23573.3,19992.8,44926.3,105790.0,128652.3,90585.6,148
693.4,136932.0,27250.0,41384.0,26914.0,41384.0,68586.5,56561.9,15832.0,13642.9,0.0,21999.1,0.0,17144.0,23573.3,19994.4,44928.0,105788.4,128652.3,90585.6,148
694.4,136932.0,27250.0,41384.0,26914.0,41384.0,68586.5,56562.0,15832.0,13642.9,0.0,21999.1,0.0,17145.2,23573.2,20003.8,44937.3,105779.0,128652.3,90585.6,148
695.5,136932.0,27250.0,41384.0,26914.0,41384.0,68586.5,56562.0,15832.0,13643.0,0.0,21999.1,0.0,17145.2,23573.3,20002.1,44935.7,105780.7,128652.3,90585.6,148
696.5,136932.0,27250.0,41384.0,26914.0,41384.0,68586.6,56562.0,15832.0,13643.0,0.0,21999.1,0.0,17145.3,23573.1,20002.2,44935.6,105780.6,128652.3,90585.7,148
697.6,136932.0,27250.0,41384.0,26914.0,41384.0,68586.6,56562.0,15832.1,13643.0,0.0,21999.1,0.0,17145.4,23574.9,20010.4,44945.5,105772.4,128652.3,90585.7,148
698.6,136932.0,27250.0,41384.0,26914.0,41384.0,68586.6,56562.0,15832.1,13643.0,0.0,21999.1,0.0,17145.4,23573.5,20003.5,44937.3,105779.3,128652.3,90585.7,148
