t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
766.61,0.9225,1027,0,60000,0.0171,0.9772,0.8566,1648,0,60000,0.0275,0.9862,0.0613,11376,2,185482,0.0613,0.0000,0.0658,12205,4,185482,0.0658,0.0000
767.11,0.9225,1027,0,60000,0.0171,0.9772,0.8566,1648,0,60000,0.0275,0.9862,0.0613,11376,2,185482,0.0613,0.0000,0.0667,12365,4,185482,0.0667,0.0000
767.61,0.9225,1027,0,60000,0.0171,0.9772,0.8566,1648,0,60000,0.0275,0.9862,0.0618,11456,2,185482,0.0618,0.0000,0.0667,12365,4,185482,0.0667,0.0000
768.11,0.9225,1027,0,60000,0.0171,0.9772,0.8566,1648,0,60000,0.0275,0.9862,0.0618,11456,2,185482,0.0618,0.0000,0.0675,12525,4,185482,0.0675,0.0000
768.61,0.9225,1027,0,60000,0.0171,0.9772,0.8852,1746,0,60000,0.0291,0.9904,0.0717,13299,2,185482,0.0717,0.0000,0.0675,12525,4,185482,0.0675,0.0000
769.11,0.9225,1027,0,60000,0.0171,0.9772,0.8852,1746,0,60000,0.0291,0.9904,0.0717,13299,2,185482,0.0717,0.0000,0.0684,12685,4,185482,0.0684,0.0000
769.61,0.9225,1027,0,60000,0.0171,0.9772,0.8852,1746,0,60000,0.0291,0.9904,0.0723,13415,3,185482,0.0723,0.0000,0.0684,12685,4,185482,0.0684,0.0000
770.11,0.9225,1027,0,60000,0.0171,0.9772,0.8852,1746,0,60000,0.0291,0.9904,0.0723,13415,3,185482,0.0723,0.0000,0.0693,12845,4,185482,0.0693,0.0000
770.61,0.9225,1027,0,60000,0.0171,0.9772,0.8852,1746,0,60000,0.0291,0.9904,0.0440,8156,2,185482,0.0440,0.0000,0.0693,12845,4,185482,0.0693,0.0000
771.11,0.9225,1027,0,60000,0.0171,0.9772,0.8852,1746,0,60000,0.0291,0.9904,0.0440,8156,2,185482,0.0440,0.0000,0.0464,8604,3,185482,0.0464,0.0000
771.61,0.9225,1027,0,60000,0.0171,0.9772,0.8852,1746,0,60000,0.0291,0.9904,0.0444,8236,2,185482,0.0444,0.0000,0.0464,8604,3,185482,0.0464,0.0000
772.11,0.9225,1027,0,60000,0.0171,0.9772,0.8852,1746,0,60000,0.0291,0.9904,0.0444,8236,2,185482,0.0444,0.0000,0.0470,8724,3,185482,0.0470,0.0000
772.61,0.9225,1027,0,60000,0.0171,0.9772,0.8852,1746,0,60000,0.0291,0.9904,0.0103,1919,1,185482,0.0103,0.0000,0.0470,8724,3,185482,0.0470,0.0000
773.11,0.9225,1027,0,60000,0.0171,0.9772,0.8852,1746,0,60000,0.0291,0.9904,0.0103,1919,1,185482,0.0103,0.0000,0.0477,8844,3,185482,0.0477,0.0000
773.61,0.9225,1027,0,60000,0.0171,0.9772,0.8852,1746,0,60000,0.0291,0.9904,0.0106,1959,1,185482,0.0106,0.0000,0.0477,8844,3,185482,0.0477,0.0000
774.11,0.9225,1027,0,60000,0.0171,0.9772,0.8852,1746,0,60000,0.0291,0.9904,0.0106,1959,1,185482,0.0106,0.0000,0.0483,8964,3,185482,0.0483,0.0000
774.61,0.9225,1027,0,60000,0.0171,0.9772,0.8852,1746,0,60000,0.0291,0.9904,0.0108,1999,1,185482,0.0108,0.0000,0.0483,8964,3,185482,0.0483,0.0000
775.11,0.9225,1027,0,60000,0.0171,0.9772,0.8852,1746,0,60000,0.0291,0.9904,0.0108,1999,1,185482,0.0108,0.0000,0.0225,4167,2,185482,0.0225,0.0000
775.61,0.8142,6390,0,60000,0.1065,0.9978,0.8852,1746,0,60000,0.0291,0.9904,0.0110,2039,1,185482,0.0110,0.0000,0.0225,4167,2,185482,0.0225,0.0000
776.11,0.8142,6390,0,60000,0.1065,0.9978,0.8852,1746,0,60000,0.0291,0.9904,0.0110,2039,1,185482,0.0110,0.0000,0.0229,4247,2,185482,0.0229,0.0000
776.61,0.8142,6390,0,60000,0.1065,0.9978,0.8852,1746,0,60000,0.0291,0.9904,0.0458,8494,2,185482,0.0458,0.0000,0.0229,4247,2,185482,0.0229,0.0000
777.11,0.8142,6390,0,60000,0.1065,0.9978,0.8852,1746,0,60000,0.0291,0.9904,0.0458,8494,2,185482,0.0458,0.0000,0.0229,4247,2,185482,0.0229,0.0000
777.61,0.8142,6390,0,60000,0.1065,0.9978,0.8852,1746,0,60000,0.0291,0.9904,0.0462,8574,2,185482,0.0462,0.0000,0.0229,4247,2,185482,0.0229,0.0000
778.11,0.8142,6390,0,60000,0.1065,0.9978,0.8852,1746,0,60000,0.0291,0.9904,0.0462,8574,2,185482,0.0462,0.0000,0.0229,4247,2,185482,0.0229,0.0000
778.61,0.8145,0,0,60000,0.0000,0.0000,0.8855,0,0,60000,0.0000,0.0000,0.0467,8654,2,185482,0.0467,0.0000,0.0000,0,1,185482,0.0000,0.0000
779.11,0.8145,0,0,60000,0.0000,0.0000,0.8855,0,0,60000,0.0000,0.0000,0.0467,8654,2,185482,0.0467,0.0000,0.0000,0,1,185482,0.0000,0.0000
779.61,0.8145,0,0,60000,0.0000,0.0000,0.8855,0,0,60000,0.0000,0.0000,0.0471,8734,2,185482,0.0471,0.0000,0.0000,0,1,185482,0.0000,0.0000
780.11,0.8551,2475,0,60000,0.0413,0.9920,0.9085,1843,0,60000,0.0307,0.9824,0.0471,8734,2,185482,0.0471,0.0000,0.0000,0,1,185482,0.0000,0.0000
780.61,0.8551,2475,0,60000,0.0413,0.9920,0.9085,1843,0,60000,0.0307,0.9824,0.0610,11316,3,185482,0.0610,0.0000,0.0000,0,1,185482,0.0000,0.0000
781.11,0.8551,2475,0,60000,0.0413,0.9920,0.9085,1843,0,60000,0.0307,0.9824,0.0610,11316,3,185482,0.0610,0.0000,0.0000,0,1,185482,0.0000,0.0000
781.61,0.8551,2475,0,60000,0.0413,0.9920,0.9085,1843,0,60000,0.0307,0.9824,0.0617,11436,3,185482,0.0617,0.0000,0.0103,1917,1,185482,0.0103,0.0000
782.11,0.8551,2475,0,60000,0.0413,0.9920,0.9085,1843,0,60000,0.0307,0.9824,0.0617,11436,3,185482,0.0617,0.0000,0.0103,1917,1,185482,0.0103,0.0000
782.61,0.8551,2475,0,60000,0.0413,0.9920,0.9085,1843,0,60000,0.0307,0.9824,0.0623,11556,3,185482,0.0623,0.0000,0.0106,1957,1,185482,0.0106,0.0000
783.11,0.8551,2475,0,60000,0.0413,0.9920,0.9085,1843,0,60000,0.0307,0.9824,0.0623,11556,3,185482,0.0623,0.0000,0.0106,1957,1,185482,0.0106,0.0000
783.61,0.8551,2475,0,60000,0.0413,0.9920,0.9085,1843,0,60000,0.0307,0.9824,0.0502,9317,2,185482,0.0502,0.0000,0.0108,1997,1,185482,0.0108,0.0000
784.11,0.8551,2475,0,60000,0.0413,0.9920,0.9085,1843,0,60000,0.0307,0.9824,0.0502,9317,2,185482,0.0502,0.0000,0.0110,2037,1,185482,0.0110,0.0000
784.61,0.8551,2475,0,60000,0.0413,0.9920,0.9085,1843,0,60000,0.0307,0.9824,0.0507,9397,2,185482,0.0507,0.0000,0.0110,2037,1,185482,0.0110,0.0000
785.11,0.8551,2475,0,60000,0.0413,0.9920,0.9085,1843,0,60000,0.0307,0.9824,0.0507,9397,2,185482,0.0507,0.0000,0.0112,2077,1,185482,0.0112,0.0000
785.61,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0511,9477,2,185482,0.0511,0.0000,0.0112,2077,1,185482,0.0112,0.0000
786.11,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0511,9477,2,185482,0.0511,0.0000,0.0114,2117,1,185482,0.0114,0.0000
786.61,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0643,11925,3,185482,0.0643,0.0000,0.0114,2117,1,185482,0.0114,0.0000
787.11,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0643,11925,3,185482,0.0643,0.0000,0.0116,2157,1,185482,0.0116,0.0000
787.61,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0649,12045,3,185482,0.0649,0.0000,0.0116,2157,1,185482,0.0116,0.0000
788.11,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0649,12045,3,185482,0.0649,0.0000,0.0118,2197,1,185482,0.0118,0.0000
788.61,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0656,12165,3,185482,0.0656,0.0000,0.0118,2197,1,185482,0.0118,0.0000
789.11,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0656,12165,3,185482,0.0656,0.0000,0.0121,2237,1,185482,0.0121,0.0000
789.61,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0662,12285,3,185482,0.0662,0.0000,0.0121,2237,1,185482,0.0121,0.0000
790.11,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0662,12285,3,185482,0.0662,0.0000,0.0123,2277,1,185482,0.0123,0.0000
790.61,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0669,12405,3,185482,0.0669,0.0000,0.0125,2317,1,185482,0.0125,0.0000
791.11,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0669,12405,3,185482,0.0669,0.0000,0.0125,2317,1,185482,0.0125,0.0000
791.61,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0669,12405,3,185482,0.0669,0.0000,0.0127,2357,1,185482,0.0127,0.0000
792.11,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0675,12525,3,185482,0.0675,0.0000,0.0127,2357,1,185482,0.0127,0.0000
792.61,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0675,12525,3,185482,0.0675,0.0000,0.0129,2397,1,185482,0.0129,0.0000
793.11,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0682,12645,3,185482,0.0682,0.0000,0.0129,2397,1,185482,0.0129,0.0000
793.61,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0682,12645,3,185482,0.0682,0.0000,0.0131,2437,1,185482,0.0131,0.0000
794.11,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0688,12765,3,185482,0.0688,0.0000,0.0131,2437,1,185482,0.0131,0.0000
794.61,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0688,12765,3,185482,0.0688,0.0000,0.0134,2477,1,185482,0.0134,0.0000
795.11,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0695,12885,3,185482,0.0695,0.0000,0.0134,2477,1,185482,0.0134,0.0000
795.61,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0695,12885,3,185482,0.0695,0.0000,0.0136,2517,1,185482,0.0136,0.0000
796.11,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0701,13005,3,185482,0.0701,0.0000,0.0136,2517,1,185482,0.0136,0.0000
796.61,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0701,13005,3,185482,0.0701,0.0000,0.0138,2557,1,185482,0.0138,0.0000
797.11,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0708,13125,3,185482,0.0708,0.0000,0.0138,2557,1,185482,0.0138,0.0000
797.61,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0708,13125,3,185482,0.0708,0.0000,0.0000,0,1,185482,0.0000,0.0000
798.11,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0714,13245,3,185482,0.0714,0.0000,0.0000,0,1,185482,0.0000,0.0000
798.61,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0714,13245,3,185482,0.0714,0.0000,0.0000,0,1,185482,0.0000,0.0000
799.11,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0721,13365,3,185482,0.0721,0.0000,0.0000,0,1,185482,0.0000,0.0000
799.61,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0721,13365,3,185482,0.0721,0.0000,0.0000,0,1,185482,0.0000,0.0000
800.11,0.8551,2475,0,60000,0.0413,0.9920,0.9184,2323,0,60000,0.0387,0.9919,0.0727,13485,3,185482,0.0727,0.0000,0.0000,0,1,185482,0.0000,0.0000
800.61,0.8811,2595,0,60000,0.0432,0.9931,0.9184,2323,0,60000,0.0387,0.9919,0.0727,13485,3,185482,0.0727,0.0000,0.0000,0,1,185482,0.0000,0.0000
801.11,0.8811,2595,0,60000,0.0432,0.9931,0.9184,2323,0,60000,0.0387,0.9919,0.0876,16239,4,185482,0.0876,0.0000,0.0000,0,1,185482,0.0000,0.0000
801.61,0.8811,2595,0,60000,0.0432,0.9931,0.9184,2323,0,60000,0.0387,0.9919,0.0876,16239,4,185482,0.0876,0.0000,0.0000,0,1,185482,0.0000,0.0000
802.11,0.8811,2595,0,60000,0.0432,0.9931,0.9184,2323,0,60000,0.0387,0.9919,0.0884,16399,4,185482,0.0884,0.0000,0.0000,0,1,185482,0.0000,0.0000
802.61,0.8811,2595,0,60000,0.0432,0.9931,0.9184,2323,0,60000,0.0387,0.9919,0.0884,16399,4,185482,0.0884,0.0000,0.0000,0,1,185482,0.0000,0.0000
803.11,0.8811,2595,0,60000,0.0432,0.9931,0.9184,2323,0,60000,0.0387,0.9919,0.0491,9104,3,185482,0.0491,0.0000,0.0000,0,1,185482,0.0000,0.0000
803.61,0.8811,2595,0,60000,0.0432,0.9931,0.9184,2323,0,60000,0.0387,0.9919,0.0491,9104,3,185482,0.0491,0.0000,0.0000,0,1,185482,0.0000,0.0000
804.11,0.8811,2595,0,60000,0.0432,0.9931,0.9184,2323,0,60000,0.0387,0.9919,0.0497,9224,3,185482,0.0497,0.0000,0.0000,0,1,185482,0.0000,0.0000
804.61,0.8811,2595,0,60000,0.0432,0.9931,0.9184,2323,0,60000,0.0387,0.9919,0.0497,9224,3,185482,0.0497,0.0000,0.0000,0,1,185482,0.0000,0.0000
805.11,0.8811,2595,0,60000,0.0432,0.9931,0.9184,2323,0,60000,0.0387,0.9919,0.0497,9224,3,185482,0.0497,0.0000,0.0000,0,1,185482,0.0000,0.0000
805.61,0.8811,2595,0,60000,0.0432,0.9931,0.9184,2323,0,60000,0.0387,0.9919,0.0151,2794,2,185482,0.0151,0.0000,0.0000,0,1,185482,0.0000,0.0000
806.11,0.8811,2595,0,60000,0.0432,0.9931,0.9184,2323,0,60000,0.0387,0.9919,0.0153,2834,1,185482,0.0153,0.0000,0.0000,0,1,185482,0.0000,0.0000
806.61,0.8811,2595,0,60000,0.0432,0.9931,0.9184,2323,0,60000,0.0387,0.9919,0.0153,2834,1,185482,0.0153,0.0000,0.0000,0,1,185482,0.0000,0.0000
807.11,0.8811,2595,0,60000,0.0432,0.9931,0.9184,2323,0,60000,0.0387,0.9919,0.0155,2874,1,185482,0.0155,0.0000,0.0000,0,1,185482,0.0000,0.0000
807.61,0.8811,2595,0,60000,0.0432,0.9931,0.9184,2323,0,60000,0.0387,0.9919,0.0155,2874,1,185482,0.0155,0.0000,0.0000,0,1,185482,0.0000,0.0000
808.11,0.8811,2595,0,60000,0.0432,0.9931,0.9483,3442,0,60000,0.0574,0.9942,0.0157,2914,1,185482,0.0157,0.0000,0.0000,0,1,185482,0.0000,0.0000
808.61,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0157,2914,1,185482,0.0157,0.0000,0.0000,0,1,185482,0.0000,0.0000
809.11,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0159,2954,1,185482,0.0159,0.0000,0.0357,6614,1,185482,0.0357,0.0000
809.61,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0159,2954,1,185482,0.0159,0.0000,0.0357,6614,1,185482,0.0357,0.0000
810.11,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0161,2994,1,185482,0.0161,0.0000,0.0359,6654,1,185482,0.0359,0.0000
810.61,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0161,2994,1,185482,0.0161,0.0000,0.0359,6654,1,185482,0.0359,0.0000
811.11,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0164,3034,1,185482,0.0164,0.0000,0.0362,6715,2,185482,0.0362,0.0000
811.61,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0164,3034,1,185482,0.0164,0.0000,0.0362,6715,2,185482,0.0362,0.0000
812.11,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0166,3074,1,185482,0.0166,0.0000,0.0366,6795,2,185482,0.0366,0.0000
812.61,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0166,3074,1,185482,0.0166,0.0000,0.0366,6795,2,185482,0.0366,0.0000
813.11,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0168,3114,1,185482,0.0168,0.0000,0.0371,6875,2,185482,0.0371,0.0000
813.61,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0170,3154,1,185482,0.0170,0.0000,0.0371,6875,2,185482,0.0371,0.0000
814.11,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0170,3154,1,185482,0.0170,0.0000,0.0375,6955,2,185482,0.0375,0.0000
814.61,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0172,3194,1,185482,0.0172,0.0000,0.0375,6955,2,185482,0.0375,0.0000
815.11,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0172,3194,1,185482,0.0172,0.0000,0.0379,7035,2,185482,0.0379,0.0000
815.61,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0174,3234,1,185482,0.0174,0.0000,0.0379,7035,2,185482,0.0379,0.0000
816.11,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0174,3234,1,185482,0.0174,0.0000,0.0384,7115,2,185482,0.0384,0.0000
816.61,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0177,3274,1,185482,0.0177,0.0000,0.0384,7115,2,185482,0.0384,0.0000
817.11,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0177,3274,1,185482,0.0177,0.0000,0.0388,7195,2,185482,0.0388,0.0000
817.61,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0388,7195,2,185482,0.0388,0.0000
818.11,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0392,7275,2,185482,0.0392,0.0000
818.61,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0392,7275,2,185482,0.0392,0.0000
819.11,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0397,7355,2,185482,0.0397,0.0000
819.61,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0397,7355,2,185482,0.0397,0.0000
820.11,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0401,7435,2,185482,0.0401,0.0000
820.61,0.9143,3086,0,60000,0.0514,0.9920,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0401,7435,2,185482,0.0401,0.0000
821.11,0.9265,3324,0,60000,0.0554,0.9946,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0585,10857,2,185482,0.0585,0.0000
821.61,0.9265,3324,0,60000,0.0554,0.9946,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0585,10857,2,185482,0.0585,0.0000
822.11,0.9265,3324,0,60000,0.0554,0.9946,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0591,10968,3,185482,0.0591,0.0000
822.61,0.9265,3324,0,60000,0.0554,0.9946,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0591,10968,3,185482,0.0591,0.0000
823.11,0.9265,3324,0,60000,0.0554,0.9946,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0598,11088,3,185482,0.0598,0.0000
823.61,0.9265,3324,0,60000,0.0554,0.9946,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0598,11088,3,185482,0.0598,0.0000
824.11,0.9265,3324,0,60000,0.0554,0.9946,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0604,11208,3,185482,0.0604,0.0000
824.61,0.9265,3324,0,60000,0.0554,0.9946,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0604,11208,3,185482,0.0604,0.0000
825.11,0.9265,3324,0,60000,0.0554,0.9946,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0611,11328,3,185482,0.0611,0.0000
825.61,0.9265,3324,0,60000,0.0554,0.9946,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0611,11328,3,185482,0.0611,0.0000
826.11,0.9265,3324,0,60000,0.0554,0.9946,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0617,11448,3,185482,0.0617,0.0000
826.61,0.9265,3324,0,60000,0.0554,0.9946,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0617,11448,3,185482,0.0617,0.0000
827.12,0.9265,3324,0,60000,0.0554,0.9946,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0624,11568,3,185482,0.0624,0.0000
827.62,0.9265,3324,0,60000,0.0554,0.9946,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0624,11568,3,185482,0.0624,0.0000
828.12,0.9265,3324,0,60000,0.0554,0.9946,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0630,11688,3,185482,0.0630,0.0000
828.62,0.9265,3324,0,60000,0.0554,0.9946,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0630,11688,3,185482,0.0630,0.0000
829.12,0.9265,3324,0,60000,0.0554,0.9946,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0637,11808,3,185482,0.0637,0.0000
829.62,0.9265,3324,0,60000,0.0554,0.9946,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0637,11808,3,185482,0.0637,0.0000
830.12,0.9265,3324,0,60000,0.0554,0.9946,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0433,8036,2,185482,0.0433,0.0000
830.62,0.9265,3324,0,60000,0.0554,0.9946,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0433,8036,2,185482,0.0433,0.0000
831.12,0.9265,3324,0,60000,0.0554,0.9946,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0438,8116,2,185482,0.0438,0.0000
831.62,0.9265,3324,0,60000,0.0554,0.9946,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0438,8116,2,185482,0.0438,0.0000
832.12,0.9392,3853,0,60000,0.0642,0.9951,0.9483,3442,0,60000,0.0574,0.9942,0.0179,3314,1,185482,0.0179,0.0000,0.0442,8196,2,185482,0.0442,0.0000
