t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
862.12,0.9008,4712,0,60000,0.0785,0.9926,0.9430,4355,0,60000,0.0726,0.9782,0.0573,9464,2,165101,0.0573,0.0000,0.0000,0,1,165101,0.0000,0.0000
862.62,0.9008,4712,0,60000,0.0785,0.9926,0.9430,4355,0,60000,0.0726,0.9782,0.0573,9464,2,165101,0.0573,0.0000,0.0000,0,1,165101,0.0000,0.0000
863.12,0.9008,4712,0,60000,0.0785,0.9926,0.9430,4355,0,60000,0.0726,0.9782,0.0578,9544,2,165101,0.0578,0.0000,0.0000,0,1,165101,0.0000,0.0000
863.62,0.9008,4712,0,60000,0.0785,0.9926,0.9430,4355,0,60000,0.0726,0.9782,0.0578,9544,2,165101,0.0578,0.0000,0.0000,0,1,165101,0.0000,0.0000
864.12,0.9008,4712,0,60000,0.0785,0.9926,0.9430,4355,0,60000,0.0726,0.9782,0.0583,9624,2,165101,0.0583,0.0000,0.0000,0,1,165101,0.0000,0.0000
864.62,0.9008,4712,0,60000,0.0785,0.9926,0.9430,4355,0,60000,0.0726,0.9782,0.0583,9624,2,165101,0.0583,0.0000,0.0000,0,1,165101,0.0000,0.0000
865.12,0.9008,4712,0,60000,0.0785,0.9926,0.9430,4355,0,60000,0.0726,0.9782,0.0588,9704,2,165101,0.0588,0.0000,0.0000,0,1,165101,0.0000,0.0000
865.62,0.9008,4712,0,60000,0.0785,0.9926,0.9430,4355,0,60000,0.0726,0.9782,0.0588,9704,2,165101,0.0588,0.0000,0.0000,0,1,165101,0.0000,0.0000
866.12,0.9008,4712,0,60000,0.0785,0.9926,0.9430,4355,0,60000,0.0726,0.9782,0.0283,4671,1,165101,0.0283,0.0000,0.0000,0,1,165101,0.0000,0.0000
866.62,0.9008,4712,0,60000,0.0785,0.9926,0.9430,4355,0,60000,0.0726,0.9782,0.0283,4671,1,165101,0.0283,0.0000,0.0000,0,1,165101,0.0000,0.0000
867.12,0.9008,4712,0,60000,0.0785,0.9926,0.9430,4355,0,60000,0.0726,0.9782,0.0285,4711,1,165101,0.0285,0.0000,0.0000,0,1,165101,0.0000,0.0000
867.62,0.9008,4712,0,60000,0.0785,0.9926,0.9430,4355,0,60000,0.0726,0.9782,0.0285,4711,1,165101,0.0285,0.0000,0.0000,0,1,165101,0.0000,0.0000
868.12,0.9008,4712,0,60000,0.0785,0.9926,0.9430,4355,0,60000,0.0726,0.9782,0.0288,4751,1,165101,0.0288,0.0000,0.0000,0,1,165101,0.0000,0.0000
868.62,0.9008,4712,0,60000,0.0785,0.9926,0.8621,5076,0,60000,0.0846,0.9949,0.0288,4751,1,165101,0.0288,0.0000,0.0000,0,1,165101,0.0000,0.0000
869.12,0.9008,4712,0,60000,0.0785,0.9926,0.8621,5076,0,60000,0.0846,0.9949,0.0600,9899,2,165101,0.0600,0.0000,0.0000,0,1,165101,0.0000,0.0000
869.62,0.9008,4712,0,60000,0.0785,0.9926,0.8621,5076,0,60000,0.0846,0.9949,0.0600,9899,2,165101,0.0600,0.0000,0.0000,0,1,165101,0.0000,0.0000
870.12,0.9008,4712,0,60000,0.0785,0.9926,0.8621,5076,0,60000,0.0846,0.9949,0.0604,9979,2,165101,0.0604,0.0000,0.0000,0,1,165101,0.0000,0.0000
870.62,0.9008,4712,0,60000,0.0785,0.9926,0.8621,5076,0,60000,0.0846,0.9949,0.0604,9979,2,165101,0.0604,0.0000,0.0000,0,1,165101,0.0000,0.0000
871.12,0.9008,4712,0,60000,0.0785,0.9926,0.8621,5076,0,60000,0.0846,0.9949,0.0609,10059,2,165101,0.0609,0.0000,0.0000,0,1,165101,0.0000,0.0000
871.62,0.9008,4712,0,60000,0.0785,0.9926,0.8621,5076,0,60000,0.0846,0.9949,0.0609,10059,2,165101,0.0609,0.0000,0.0000,0,1,165101,0.0000,0.0000
872.12,0.9008,4712,0,60000,0.0785,0.9926,0.8621,5076,0,60000,0.0846,0.9949,0.0614,10139,2,165101,0.0614,0.0000,0.0000,0,1,165101,0.0000,0.0000
872.62,0.9008,4712,0,60000,0.0785,0.9926,0.8621,5076,0,60000,0.0846,0.9949,0.0614,10139,2,165101,0.0614,0.0000,0.0000,0,1,165101,0.0000,0.0000
873.12,0.9008,4712,0,60000,0.0785,0.9926,0.8621,5076,0,60000,0.0846,0.9949,0.0619,10219,2,165101,0.0619,0.0000,0.0000,0,1,165101,0.0000,0.0000
873.62,0.9008,4712,0,60000,0.0785,0.9926,0.8621,5076,0,60000,0.0846,0.9949,0.0619,10219,2,165101,0.0619,0.0000,0.0000,0,1,165101,0.0000,0.0000
874.12,0.9008,4712,0,60000,0.0785,0.9926,0.8621,5076,0,60000,0.0846,0.9949,0.0624,10299,2,165101,0.0624,0.0000,0.0000,0,1,165101,0.0000,0.0000
874.62,0.9008,4712,0,60000,0.0785,0.9926,0.8621,5076,0,60000,0.0846,0.9949,0.0624,10299,2,165101,0.0624,0.0000,0.0000,0,1,165101,0.0000,0.0000
875.12,0.9008,4712,0,60000,0.0785,0.9926,0.8621,5076,0,60000,0.0846,0.9949,0.0324,5348,1,165101,0.0324,0.0000,0.0000,0,1,165101,0.0000,0.0000
875.62,0.9008,4712,0,60000,0.0785,0.9926,0.8621,5076,0,60000,0.0846,0.9949,0.0324,5348,1,165101,0.0324,0.0000,0.0000,0,1,165101,0.0000,0.0000
876.12,0.9008,4712,0,60000,0.0785,0.9926,0.8621,5076,0,60000,0.0846,0.9949,0.0326,5388,1,165101,0.0326,0.0000,0.0000,0,1,165101,0.0000,0.0000
876.62,0.9008,4712,0,60000,0.0785,0.9926,0.8621,5076,0,60000,0.0846,0.9949,0.0326,5388,1,165101,0.0326,0.0000,0.0000,0,1,165101,0.0000,0.0000
877.12,0.9008,4712,0,60000,0.0785,0.9926,0.8621,5076,0,60000,0.0846,0.9949,0.0329,5428,1,165101,0.0329,0.0000,0.0000,0,1,165101,0.0000,0.0000
877.62,0.9008,4712,0,60000,0.0785,0.9926,0.8621,5076,0,60000,0.0846,0.9949,0.0329,5428,1,165101,0.0329,0.0000,0.0000,0,1,165101,0.0000,0.0000
878.12,0.9008,4712,0,60000,0.0785,0.9926,0.8905,5021,0,60000,0.0837,0.9962,0.0331,5468,1,165101,0.0331,0.0000,0.0000,0,1,165101,0.0000,0.0000
878.62,0.9008,4712,0,60000,0.0785,0.9926,0.8905,5021,0,60000,0.0837,0.9962,0.0331,5468,1,165101,0.0331,0.0000,0.0000,0,1,165101,0.0000,0.0000
879.12,0.9008,4712,0,60000,0.0785,0.9926,0.8905,5021,0,60000,0.0837,0.9962,0.0334,5508,1,165101,0.0334,0.0000,0.0000,0,1,165101,0.0000,0.0000
879.62,0.9008,4712,0,60000,0.0785,0.9926,0.8905,5021,0,60000,0.0837,0.9962,0.0334,5508,1,165101,0.0334,0.0000,0.0000,0,1,165101,0.0000,0.0000
880.12,0.9008,4712,0,60000,0.0785,0.9926,0.8905,5021,0,60000,0.0837,0.9962,0.0336,5548,1,165101,0.0336,0.0000,0.0000,0,1,165101,0.0000,0.0000
880.62,0.9008,4712,0,60000,0.0785,0.9926,0.8905,5021,0,60000,0.0837,0.9962,0.0336,5548,1,165101,0.0336,0.0000,0.0308,5080,1,165101,0.0308,0.0000
881.12,0.9008,4712,0,60000,0.0785,0.9926,0.8905,5021,0,60000,0.0837,0.9962,0.0338,5588,1,165101,0.0338,0.0000,0.0308,5080,1,165101,0.0308,0.0000
881.62,0.9008,4712,0,60000,0.0785,0.9926,0.8905,5021,0,60000,0.0837,0.9962,0.0338,5588,1,165101,0.0338,0.0000,0.0310,5120,1,165101,0.0310,0.0000
882.12,0.9008,4712,0,60000,0.0785,0.9926,0.8905,5021,0,60000,0.0837,0.9962,0.0338,5588,1,165101,0.0338,0.0000,0.0313,5160,1,165101,0.0313,0.0000
882.62,0.9008,4712,0,60000,0.0785,0.9926,0.8905,5021,0,60000,0.0837,0.9962,0.0338,5588,1,165101,0.0338,0.0000,0.0313,5160,1,165101,0.0313,0.0000
883.12,0.9008,4712,0,60000,0.0785,0.9926,0.8905,5021,0,60000,0.0837,0.9962,0.0338,5588,1,165101,0.0338,0.0000,0.0315,5200,1,165101,0.0315,0.0000
883.62,0.9008,4712,0,60000,0.0785,0.9926,0.8905,5021,0,60000,0.0837,0.9962,0.0338,5588,1,165101,0.0338,0.0000,0.0315,5200,1,165101,0.0315,0.0000
884.12,0.9008,4712,0,60000,0.0785,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0338,5588,1,165101,0.0338,0.0000,0.0317,5240,1,165101,0.0317,0.0000
884.62,0.9008,4712,0,60000,0.0785,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0338,5588,1,165101,0.0338,0.0000,0.0317,5240,1,165101,0.0317,0.0000
885.12,0.9008,4712,0,60000,0.0785,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0338,5588,1,165101,0.0338,0.0000,0.0320,5280,1,165101,0.0320,0.0000
885.62,0.9008,4712,0,60000,0.0785,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0343,5656,1,165101,0.0343,0.0000,0.0320,5280,1,165101,0.0320,0.0000
886.12,0.9008,4712,0,60000,0.0785,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0343,5656,1,165101,0.0343,0.0000,0.0322,5320,1,165101,0.0322,0.0000
886.62,0.9008,0,0,60000,0.0000,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0345,5696,1,165101,0.0345,0.0000,0.0322,5320,1,165101,0.0322,0.0000
887.12,0.9008,0,0,60000,0.0000,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0345,5696,1,165101,0.0345,0.0000,0.0325,5360,1,165101,0.0325,0.0000
887.62,0.9008,0,0,60000,0.0000,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0347,5736,1,165101,0.0347,0.0000,0.0325,5360,1,165101,0.0325,0.0000
888.12,0.9008,0,0,60000,0.0000,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0347,5736,1,165101,0.0347,0.0000,0.0327,5400,1,165101,0.0327,0.0000
888.62,0.9008,0,0,60000,0.0000,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0350,5776,1,165101,0.0350,0.0000,0.0327,5400,1,165101,0.0327,0.0000
889.12,0.9008,0,0,60000,0.0000,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0352,5816,1,165101,0.0352,0.0000,0.0329,5440,1,165101,0.0329,0.0000
889.62,0.9008,0,0,60000,0.0000,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0352,5816,1,165101,0.0352,0.0000,0.0329,5440,1,165101,0.0329,0.0000
890.12,0.9008,0,0,60000,0.0000,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0355,5856,1,165101,0.0355,0.0000,0.0332,5480,1,165101,0.0332,0.0000
890.62,0.9008,0,0,60000,0.0000,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0355,5856,1,165101,0.0355,0.0000,0.0332,5480,1,165101,0.0332,0.0000
891.12,0.9008,0,0,60000,0.0000,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0357,5896,1,165101,0.0357,0.0000,0.0334,5520,1,165101,0.0334,0.0000
891.62,0.9008,0,0,60000,0.0000,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0357,5896,1,165101,0.0357,0.0000,0.0334,5520,1,165101,0.0334,0.0000
892.12,0.9008,0,0,60000,0.0000,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0360,5936,1,165101,0.0360,0.0000,0.0337,5560,1,165101,0.0337,0.0000
892.62,0.9008,0,0,60000,0.0000,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0360,5936,1,165101,0.0360,0.0000,0.0339,5600,1,165101,0.0339,0.0000
893.12,0.9008,0,0,60000,0.0000,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0362,5976,1,165101,0.0362,0.0000,0.0339,5600,1,165101,0.0339,0.0000
893.62,0.9008,0,0,60000,0.0000,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0362,5976,1,165101,0.0362,0.0000,0.0342,5640,1,165101,0.0342,0.0000
894.12,0.9008,0,0,60000,0.0000,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0364,6016,1,165101,0.0364,0.0000,0.0342,5640,1,165101,0.0342,0.0000
894.62,0.9008,0,0,60000,0.0000,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0364,6016,1,165101,0.0364,0.0000,0.0344,5680,1,165101,0.0344,0.0000
895.12,0.9008,0,0,60000,0.0000,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0367,6056,1,165101,0.0367,0.0000,0.0344,5680,1,165101,0.0344,0.0000
895.62,0.9008,0,0,60000,0.0000,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0367,6056,1,165101,0.0367,0.0000,0.0346,5720,1,165101,0.0346,0.0000
896.12,0.9008,0,0,60000,0.0000,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0369,6096,1,165101,0.0369,0.0000,0.0346,5720,1,165101,0.0346,0.0000
896.62,0.9008,0,0,60000,0.0000,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0369,6096,1,165101,0.0369,0.0000,0.0349,5760,1,165101,0.0349,0.0000
897.12,0.9008,0,0,60000,0.0000,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0369,6096,1,165101,0.0369,0.0000,0.0349,5760,1,165101,0.0349,0.0000
897.62,0.9008,0,0,60000,0.0000,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0369,6096,1,165101,0.0369,0.0000,0.0351,5800,1,165101,0.0351,0.0000
898.12,0.9008,0,0,60000,0.0000,0.9926,0.8990,5588,0,60000,0.0931,0.9948,0.0369,6096,1,165101,0.0369,0.0000,0.0351,5800,1,165101,0.0351,0.0000
898.62,0.9014,0,0,60000,0.0000,0.0000,0.8994,0,0,60000,0.0000,0.0000,0.0369,6096,1,165101,0.0369,0.0000,0.0354,5840,1,165101,0.0354,0.0000
899.12,0.9014,0,0,60000,0.0000,0.0000,0.8994,0,0,60000,0.0000,0.0000,0.0369,6096,1,165101,0.0369,0.0000,0.0354,5840,1,165101,0.0354,0.0000
899.62,0.8145,6124,0,60000,0.1021,0.9972,0.8994,0,0,60000,0.0000,0.0000,0.0369,6096,1,165101,0.0369,0.0000,0.0356,5880,1,165101,0.0356,0.0000
900.12,0.8145,6124,0,60000,0.1021,0.9972,0.8994,0,0,60000,0.0000,0.0000,0.0369,6096,1,165101,0.0369,0.0000,0.0356,5880,1,165101,0.0356,0.0000
900.62,0.8145,6124,0,60000,0.1021,0.9972,0.8994,0,0,60000,0.0000,0.0000,0.0373,6151,1,165101,0.0373,0.0000,0.0359,5920,1,165101,0.0359,0.0000
901.12,0.8145,6124,0,60000,0.1021,0.9972,0.8994,0,0,60000,0.0000,0.0000,0.0373,6151,1,165101,0.0373,0.0000,0.0359,5920,1,165101,0.0359,0.0000
901.62,0.8145,6124,0,60000,0.1021,0.9972,0.8994,0,0,60000,0.0000,0.0000,0.0375,6191,1,165101,0.0375,0.0000,0.0359,5920,1,165101,0.0359,0.0000
902.12,0.8145,6124,0,60000,0.1021,0.9972,0.8994,0,0,60000,0.0000,0.0000,0.0375,6191,1,165101,0.0375,0.0000,0.0359,5920,1,165101,0.0359,0.0000
902.62,0.8145,6124,0,60000,0.1021,0.9972,0.8994,0,0,60000,0.0000,0.0000,0.0377,6231,1,165101,0.0377,0.0000,0.0359,5920,1,165101,0.0359,0.0000
903.12,0.8145,6124,0,60000,0.1021,0.9972,0.8994,0,0,60000,0.0000,0.0000,0.0377,6231,1,165101,0.0377,0.0000,0.0359,5920,1,165101,0.0359,0.0000
903.62,0.8145,6124,0,60000,0.1021,0.9972,0.8994,0,0,60000,0.0000,0.0000,0.0380,6271,1,165101,0.0380,0.0000,0.0359,5920,1,165101,0.0359,0.0000
904.12,0.8452,5938,0,60000,0.0990,0.9970,0.8994,0,0,60000,0.0000,0.0000,0.0380,6271,1,165101,0.0380,0.0000,0.0359,5920,1,165101,0.0359,0.0000
904.62,0.8452,5938,0,60000,0.0990,0.9970,0.8994,0,0,60000,0.0000,0.0000,0.0743,12267,1,165101,0.0743,0.0000,0.0359,5920,1,165101,0.0359,0.0000
905.12,0.8452,5938,0,60000,0.0990,0.9970,0.8994,0,0,60000,0.0000,0.0000,0.0743,12267,1,165101,0.0743,0.0000,0.0359,5920,1,165101,0.0359,0.0000
905.62,0.8452,5938,0,60000,0.0990,0.9970,0.8994,0,0,60000,0.0000,0.0000,0.0747,12341,2,165101,0.0747,0.0000,0.0359,5920,1,165101,0.0359,0.0000
906.12,0.8452,5938,0,60000,0.0990,0.9970,0.8994,0,0,60000,0.0000,0.0000,0.0747,12341,2,165101,0.0747,0.0000,0.0359,5920,1,165101,0.0359,0.0000
906.62,0.8452,5938,0,60000,0.0990,0.9970,0.8994,0,0,60000,0.0000,0.0000,0.0752,12421,2,165101,0.0752,0.0000,0.0359,5920,1,165101,0.0359,0.0000
907.12,0.8452,5938,0,60000,0.0990,0.9970,0.8994,0,0,60000,0.0000,0.0000,0.0752,12421,2,165101,0.0752,0.0000,0.0359,5920,1,165101,0.0359,0.0000
907.62,0.8452,5938,0,60000,0.0990,0.9970,0.8994,0,0,60000,0.0000,0.0000,0.0757,12501,2,165101,0.0757,0.0000,0.0359,5920,1,165101,0.0359,0.0000
908.12,0.8452,5938,0,60000,0.0990,0.9970,0.8994,0,0,60000,0.0000,0.0000,0.0757,12501,2,165101,0.0757,0.0000,0.0359,5920,1,165101,0.0359,0.0000
908.62,0.8452,5938,0,60000,0.0990,0.9970,0.8994,0,0,60000,0.0000,0.0000,0.0762,12581,2,165101,0.0762,0.0000,0.0359,5920,1,165101,0.0359,0.0000
909.12,0.8452,5938,0,60000,0.0990,0.9970,0.8994,0,0,60000,0.0000,0.0000,0.0762,12581,2,165101,0.0762,0.0000,0.0359,5920,1,165101,0.0359,0.0000
909.62,0.8452,5938,0,60000,0.0990,0.9970,0.8994,0,0,60000,0.0000,0.0000,0.0767,12661,2,165101,0.0767,0.0000,0.0359,5920,1,165101,0.0359,0.0000
910.12,0.8452,5938,0,60000,0.0990,0.9970,0.8994,0,0,60000,0.0000,0.0000,0.0767,12661,2,165101,0.0767,0.0000,0.0359,5920,1,165101,0.0359,0.0000
910.62,0.8452,5938,0,60000,0.0990,0.9970,0.8994,0,0,60000,0.0000,0.0000,0.0772,12741,2,165101,0.0772,0.0000,0.0359,5920,1,165101,0.0359,0.0000
911.12,0.8452,5938,0,60000,0.0990,0.9970,0.8994,0,0,60000,0.0000,0.0000,0.0772,12741,2,165101,0.0772,0.0000,0.0359,5920,1,165101,0.0359,0.0000
911.62,0.8452,5938,0,60000,0.0990,0.9970,0.8994,0,0,60000,0.0000,0.0000,0.0777,12821,2,165101,0.0777,0.0000,0.0359,5920,1,165101,0.0359,0.0000
912.12,0.8452,5938,0,60000,0.0990,0.9970,0.8994,0,0,60000,0.0000,0.0000,0.0777,12821,2,165101,0.0777,0.0000,0.0359,5920,1,165101,0.0359,0.0000
912.62,0.8452,5938,0,60000,0.0990,0.9970,0.8994,0,0,60000,0.0000,0.0000,0.0380,6270,1,165101,0.0380,0.0000,0.0359,5920,1,165101,0.0359,0.0000
913.12,0.8452,5938,0,60000,0.0990,0.9970,0.8994,0,0,60000,0.0000,0.0000,0.0380,6270,1,165101,0.0380,0.0000,0.0359,5920,1,165101,0.0359,0.0000
