elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
710.7,137560.0,27664.0,41362.0,27172.0,41362.0,68566.0,56603.0,15799.6,13682.9,0.0,23320.4,0.0,17338.2,24899.1,20096.7,46399.9,105642.3,128652.3,91886.4,148
711.7,137560.0,27664.0,41362.0,27172.0,41362.0,68566.0,56603.0,15799.6,13683.0,0.0,23320.4,0.0,17338.7,24895.7,20090.4,46390.3,105648.6,128652.3,91886.4,148
712.7,137560.0,27664.0,41362.0,27172.0,41362.0,68566.0,56603.0,15799.6,13683.0,0.0,23320.4,0.0,17338.8,24895.7,20092.2,46392.0,105646.8,128652.3,91886.4,148
713.7,137560.0,27664.0,41362.0,27172.0,41362.0,68566.0,56603.0,15799.6,13683.0,0.0,23320.4,0.0,17338.8,24895.7,20094.2,46394.0,105644.8,128652.3,91886.4,148
714.8,137560.0,27664.0,41362.0,27172.0,41362.0,68566.0,56603.0,15799.6,13683.0,0.0,23320.4,0.0,17338.8,24895.7,20093.3,46393.1,105645.7,128652.3,91886.4,148
715.9,137560.0,27664.0,41362.0,27172.0,41362.0,68566.0,56603.0,15799.6,13683.0,0.0,23320.4,0.0,17338.8,24897.1,20098.8,46400.0,105640.2,128652.3,91886.4,148
716.9,137560.0,27664.0,41362.0,27172.0,41362.0,68566.0,56603.0,15799.6,13683.0,0.0,23320.4,0.0,17338.9,24896.5,20094.4,46395.0,105644.6,128652.3,91886.4,148
717.9,137560.0,27664.0,41362.0,27172.0,41362.0,68566.0,56603.0,15799.6,13683.0,0.0,23320.4,0.0,17339.0,24896.5,20095.7,46396.3,105643.3,128652.3,91886.4,148
719.0,137560.0,27664.0,41362.0,27172.0,41362.0,68566.0,56603.0,15799.6,13683.0,0.0,23320.4,0.0,17339.0,24896.2,20094.3,46394.6,105644.7,128652.3,91886.4,148
720.0,137560.0,27664.0,41362.0,27172.0,41362.0,68566.0,56603.0,15799.6,13683.0,0.0,23320.4,0.0,17339.0,24896.2,20098.2,46398.5,105640.8,128652.3,91886.4,148
721.0,137560.0,27664.0,41362.0,27172.0,41362.0,68566.0,56603.1,15799.7,13683.0,0.0,23320.4,0.0,17339.0,24897.0,20098.7,46399.8,105640.3,128652.3,91886.5,148
722.1,137560.0,27664.0,41362.0,27172.0,41362.0,68568.0,56605.0,15801.6,13685.0,0.0,23320.5,0.0,17340.0,24900.9,20122.8,46427.8,105616.2,128652.3,91888.4,148
723.1,137560.0,27664.0,41362.0,27172.0,41362.0,68568.0,56605.0,15801.6,13685.0,0.0,23320.6,0.0,17341.0,24896.9,20097.8,46398.8,105641.2,128652.3,91888.6,148
724.1,137560.0,27664.0,41362.0,27172.0,41362.0,68568.0,56605.0,15801.6,13685.0,0.0,23320.6,0.0,17341.0,24896.9,20100.1,46401.1,105638.9,128652.3,91888.6,148
725.2,137560.0,27664.0,41362.0,27172.0,41362.0,68568.0,56605.0,15801.6,13685.0,0.0,23320.6,0.0,17341.0,24896.7,20098.0,46398.8,105641.0,128652.3,91888.6,148
726.2,137560.0,27664.0,41362.0,27172.0,41362.0,68568.2,56605.2,15801.8,13685.1,0.0,23320.6,0.0,17341.0,24896.7,20097.8,46398.6,105641.2,128652.3,91888.8,148
727.3,137560.0,27664.0,41362.0,27172.0,41362.0,68570.4,56607.4,15804.0,13687.3,0.0,23320.6,0.0,17343.6,24900.0,20322.3,46626.4,105416.7,128652.3,91891.0,148
728.3,137560.0,27664.0,41362.0,27172.0,41362.0,68570.4,56607.4,15804.0,13687.4,0.0,23320.6,0.0,17343.9,24896.0,20106.0,46406.1,105633.0,128652.3,91891.0,148
729.4,137560.0,27664.0,41362.0,27172.0,41362.0,68570.4,56607.4,15804.0,13687.4,0.0,23320.6,0.0,17343.6,24896.0,20107.3,46407.4,105631.7,128652.3,91891.0,148
730.5,137560.0,27664.0,41362.0,27172.0,41362.0,68580.5,56617.5,15814.1,13697.5,0.0,23320.7,0.0,17352.6,24903.5,20174.5,46482.1,105564.5,128652.3,91901.2,148
731.5,137560.0,27664.0,41362.0,27172.0,41362.0,68580.5,56617.6,15814.2,13697.5,0.0,23320.7,0.0,17353.8,24897.2,20124.0,46425.3,105615.0,128652.3,91901.2,148
732.5,137560.0,27664.0,41362.0,27172.0,41362.0,68579.5,56616.6,15813.2,13696.5,0.0,23320.7,0.0,17353.2,24897.6,20123.8,46425.5,105615.2,128652.3,91900.2,148
733.6,137560.0,27664.0,41362.0,27172.0,41362.0,68579.6,56616.6,15813.2,13696.5,0.0,23320.7,0.0,17352.9,24898.0,20123.4,46425.5,105615.6,128652.3,91900.2,148
734.6,137560.0,27664.0,41362.0,27172.0,41362.0,68579.6,56616.6,15813.2,13696.5,0.0,23320.7,0.0,17355.0,24896.5,20125.4,46426.0,105613.6,128652.3,91900.2,148
735.7,137560.0,27664.0,41362.0,27172.0,41362.0,68539.8,56576.8,15773.4,13656.8,0.0,23320.7,0.0,17315.4,24897.1,20085.3,46386.5,105653.7,128652.3,91860.5,148
736.7,137560.0,27664.0,41362.0,27172.0,41362.0,68539.8,56576.8,15773.4,13656.8,0.0,23320.7,0.0,17315.3,24897.3,20085.9,46387.3,105653.1,128652.3,91860.5,148
737.7,137560.0,27664.0,41362.0,27172.0,41362.0,68539.8,56576.9,15773.4,13656.8,0.0,23320.8,0.0,17315.3,24897.4,20086.8,46388.3,105652.2,128652.3,91860.6,148
738.7,137560.0,27664.0,41362.0,27172.0,41362.0,68539.8,56576.9,15773.4,13656.8,0.0,23320.8,0.0,17312.9,24897.4,20083.4,46384.9,105655.6,128652.3,91860.6,148
739.7,137560.0,27664.0,41362.0,27172.0,41362.0,68539.8,56576.9,15773.5,13656.8,0.0,23320.8,0.0,17312.9,24897.4,20084.0,46385.4,105655.0,128652.3,91860.7,148
740.7,137560.0,27664.0,41362.0,27172.0,41362.0,68615.7,56652.7,15849.3,13732.6,0.0,23320.8,0.0,17327.7,24898.9,20114.2,46417.1,105624.8,128652.3,91936.5,148
741.7,137560.0,27664.0,41362.0,27172.0,41362.0,68566.8,56603.8,15800.4,13683.7,0.0,23320.8,0.0,17339.9,24897.5,20114.1,46415.6,105624.9,128652.3,91887.6,148
742.7,137560.0,27664.0,41362.0,27172.0,41362.0,68566.8,56603.8,15800.4,13683.7,0.0,23320.8,0.0,17339.7,24897.1,20111.1,46412.4,105627.8,128652.3,91887.6,148
743.7,137560.0,27664.0,41362.0,27172.0,41362.0,68566.8,56603.8,15800.4,13683.7,0.0,23320.8,0.0,17339.9,24897.1,20112.3,46413.5,105626.7,128652.3,91887.6,148
744.8,137560.0,27664.0,41362.0,27172.0,41362.0,68614.1,56651.1,15847.7,13731.1,0.0,23320.8,0.0,17386.9,24900.7,20164.3,46469.1,105574.7,128652.3,91934.9,148
745.9,137560.0,27664.0,41362.0,27172.0,41362.0,68566.8,56603.9,15800.5,13683.8,0.0,23320.9,0.0,17387.4,24897.2,20159.1,46460.4,105579.8,128652.3,91887.7,148
746.9,137560.0,27664.0,41362.0,27172.0,41362.0,68566.8,56603.9,15800.5,13683.8,0.0,23320.9,0.0,17340.0,24896.8,20109.1,46409.9,105629.9,128652.3,91887.7,148
747.9,137560.0,27664.0,41362.0,27172.0,41362.0,68591.3,56628.3,15824.9,13708.2,0.0,23320.9,0.0,17353.2,24899.1,20132.2,46435.3,105606.8,128652.3,91912.1,148
748.9,137560.0,27664.0,41362.0,27172.0,41362.0,68590.3,56627.3,15823.9,13707.2,0.0,23320.9,0.0,17363.4,24896.7,20134.9,46435.7,105604.0,128652.3,91911.2,148
749.9,137560.0,27664.0,41362.0,27172.0,41362.0,68590.3,56627.3,15823.9,13707.2,0.0,23320.9,0.0,17363.4,24896.7,20136.4,46437.2,105602.6,128652.3,91911.2,148
750.9,137560.0,27664.0,41362.0,27172.0,41362.0,68590.3,56627.3,15823.9,13707.2,0.0,23320.9,0.0,17363.4,24896.7,20135.6,46436.4,105603.4,128652.3,91911.2,148
751.9,137560.0,27664.0,41362.0,27172.0,41362.0,68590.3,56627.3,15823.9,13707.2,0.0,23320.9,0.0,17363.4,24896.6,20132.5,46433.2,105606.5,128652.3,91911.2,148
753.0,137560.0,27664.0,41362.0,27172.0,41362.0,68590.3,56627.3,15823.9,13707.2,0.0,23321.0,0.0,17363.8,24896.8,20132.9,46433.8,105606.0,128652.3,91911.3,148
754.0,137560.0,27664.0,41362.0,27172.0,41362.0,68589.3,56626.3,15822.9,13706.3,0.0,23321.0,0.0,17362.6,24897.9,20123.4,46425.3,105615.6,128652.3,91910.3,148
755.0,137560.0,27664.0,41362.0,27172.0,41362.0,68589.3,56626.3,15822.9,13706.3,0.0,23321.0,0.0,17362.6,24896.9,20124.8,46425.8,105614.1,128652.3,91910.3,148
756.0,137560.0,27664.0,41362.0,27172.0,41362.0,68589.3,56626.3,15822.9,13706.3,0.0,23321.0,0.0,17362.6,24896.9,20125.1,46426.1,105613.8,128652.3,91910.3,148
757.0,137560.0,27664.0,41362.0,27172.0,41362.0,68589.3,56626.4,15822.9,13706.3,0.0,23321.0,0.0,17362.7,24896.9,20125.3,46426.2,105613.7,128652.3,91910.3,148
758.0,137560.0,27664.0,41362.0,27172.0,41362.0,68589.3,56626.4,15822.9,13706.3,0.0,23321.0,0.0,17362.7,24896.9,20125.0,46426.0,105614.0,128652.3,91910.4,148
759.0,137560.0,27664.0,41362.0,27172.0,41362.0,68589.3,56626.4,15822.9,13706.3,0.0,23321.0,0.0,17363.2,24896.9,20127.1,46428.1,105611.9,128652.3,91910.4,148
760.1,137560.0,27664.0,41362.0,27172.0,41362.0,68564.9,56601.9,15798.5,13681.9,0.0,23321.1,0.0,17392.8,24900.1,20347.3,46651.5,105391.7,128652.3,91886.0,148
761.2,137560.0,27664.0,41362.0,27172.0,41362.0,68564.9,56601.9,15798.5,13681.9,0.0,23321.1,0.0,17338.3,24897.6,20102.1,46403.8,105636.9,128652.3,91886.0,148
762.3,137560.0,27664.0,41362.0,27172.0,41362.0,68564.9,56601.9,15798.5,13681.9,0.0,23321.1,0.0,17338.3,24897.6,20099.0,46400.7,105640.0,128652.3,91886.0,148
763.3,137560.0,27664.0,41362.0,27172.0,41362.0,68593.0,56630.1,15826.7,13710.0,0.0,23321.1,0.0,17366.5,24899.4,20138.1,46441.7,105600.8,128652.3,91914.1,148
764.4,137560.0,27664.0,41362.0,27172.0,41362.0,68593.0,56630.1,15826.7,13710.0,0.0,23321.1,0.0,17367.0,24897.9,20133.6,46435.6,105605.4,128652.3,91914.1,148
765.5,137560.0,27664.0,41362.0,27172.0,41362.0,68593.0,56630.1,15826.7,13710.0,0.0,23321.1,0.0,17366.6,24897.9,20133.4,46435.4,105605.6,128652.3,91914.1,148
766.6,137560.0,27664.0,41362.0,27172.0,41362.0,68593.0,56630.1,15826.7,13710.0,0.0,23321.1,0.0,17366.5,24897.5,20133.6,46435.2,105605.4,128652.3,91914.1,148
767.6,137560.0,27664.0,41362.0,27172.0,41362.0,68593.0,56630.1,15826.7,13710.0,0.0,23321.1,0.0,17366.5,24897.5,20135.4,46437.0,105603.6,128652.3,91914.1,148
768.6,137560.0,27664.0,41362.0,27172.0,41362.0,68593.0,56630.1,15826.7,13710.0,0.0,23321.1,0.0,17366.5,24897.4,20131.6,46433.2,105607.3,128652.3,91914.1,148
769.7,137560.0,27664.0,41362.0,27172.0,41362.0,68593.0,56630.1,15826.7,13710.0,0.0,23321.1,0.0,17366.5,24897.4,20130.4,46432.0,105608.5,128652.3,91914.1,148
770.7,137560.0,27664.0,41362.0,27172.0,41362.0,68593.0,56630.1,15826.7,13710.0,0.0,23321.1,0.0,17366.5,24896.8,20129.4,46430.4,105609.5,128652.3,91914.1,148
771.7,137560.0,27664.0,41362.0,27172.0,41362.0,68593.0,56630.1,15826.7,13710.0,0.0,23321.1,0.0,17366.5,24896.8,20128.9,46429.9,105610.0,128652.3,91914.1,148
772.8,137560.0,27664.0,41362.0,27172.0,41362.0,68535.3,56572.4,15768.9,13652.3,0.0,23321.1,0.0,17439.1,24899.2,20211.1,46514.4,105527.8,128652.3,91856.4,148
773.9,137560.0,27664.0,41362.0,27172.0,41362.0,68535.3,56572.4,15769.0,13652.3,0.0,23321.2,0.0,17308.8,24897.7,20069.6,46371.4,105669.4,128652.3,91856.6,148
775.0,137560.0,27664.0,41362.0,27172.0,41362.0,68535.4,56572.4,15769.0,13652.4,0.0,23321.2,0.0,17308.8,24900.9,20072.1,46377.1,105666.9,128652.3,91856.6,148
776.1,137560.0,27664.0,41362.0,27172.0,41362.0,68535.4,56572.4,15769.0,13652.4,0.0,23321.2,0.0,17309.3,24898.8,20063.0,46366.0,105675.9,128652.3,91856.6,148
777.1,137560.0,27664.0,41362.0,27172.0,41362.0,68535.4,56572.4,15769.0,13652.4,0.0,23321.2,0.0,17309.1,24898.8,20063.9,46366.8,105675.1,128652.3,91856.6,148
778.1,137560.0,27664.0,41362.0,27172.0,41362.0,68535.4,56572.4,15769.0,13652.4,0.0,23321.3,0.0,17309.1,24898.8,20062.9,46365.9,105676.0,128652.3,91856.7,148
779.1,137560.0,27664.0,41362.0,27172.0,41362.0,68535.4,56572.4,15769.0,13652.4,0.0,23321.3,0.0,17309.1,24898.8,20065.0,46367.9,105674.0,128652.3,91856.7,148
780.2,137560.0,27664.0,41362.0,27172.0,41362.0,68535.4,56572.4,15769.0,13652.4,0.0,23321.3,0.0,17309.1,24898.8,20065.8,46368.7,105673.2,128652.3,91856.7,148
781.2,137560.0,27664.0,41362.0,27172.0,41362.0,68535.4,56572.4,15769.0,13652.4,0.0,23321.3,0.0,17309.1,24898.8,20062.7,46365.6,105676.3,128652.3,91856.7,148
782.2,137560.0,27664.0,41362.0,27172.0,41362.0,68535.4,56572.4,15769.0,13652.4,0.0,23321.3,0.0,17309.1,24898.8,20063.5,46366.4,105675.5,128652.3,91856.7,148
783.2,137560.0,27664.0,41362.0,27172.0,41362.0,68535.4,56572.4,15769.0,13652.4,0.0,23321.3,0.0,17309.2,24898.9,20061.6,46364.5,105677.4,128652.3,91856.7,148
784.2,137560.0,27664.0,41362.0,27172.0,41362.0,68535.4,56572.4,15769.0,13652.4,0.0,23321.3,0.0,17309.2,24898.9,20062.6,46365.6,105676.4,128652.3,91856.7,148
785.3,137560.0,27664.0,41362.0,27172.0,41362.0,68535.4,56572.4,15769.0,13652.4,0.0,23321.3,0.0,17309.1,24898.9,20062.1,46365.1,105676.8,128652.3,91856.7,148
786.3,137560.0,27664.0,41362.0,27172.0,41362.0,68535.4,56572.4,15769.0,13652.4,0.0,23321.3,0.0,17309.1,24898.3,20061.3,46363.7,105677.7,128652.3,91856.7,148
787.3,137560.0,27664.0,41362.0,27172.0,41362.0,68535.4,56572.4,15769.0,13652.4,0.0,23321.3,0.0,17309.1,24898.4,20061.4,46363.8,105677.6,128652.3,91856.7,148
788.3,137560.0,27664.0,41362.0,27172.0,41362.0,68535.4,56572.5,15769.0,13652.4,0.0,23321.3,0.0,17309.1,24898.4,20063.6,46366.0,105675.4,128652.3,91856.7,148
789.4,137560.0,27664.0,41362.0,27172.0,41362.0,68535.4,56572.5,15769.0,13652.4,0.0,23321.3,0.0,17309.2,24898.2,20062.0,46364.4,105676.9,128652.3,91856.7,148
790.4,137560.0,27664.0,41362.0,27172.0,41362.0,68535.4,56572.5,15769.1,13652.4,0.0,23321.3,0.0,17309.1,24898.2,20061.6,46364.0,105677.3,128652.3,91856.8,148
791.4,137560.0,27664.0,41362.0,27172.0,41362.0,68551.3,56588.4,15785.0,13668.3,0.0,23321.3,0.0,17325.0,24898.2,20081.2,46383.5,105657.8,128652.3,91872.7,148
792.5,137560.0,27664.0,41362.0,27172.0,41362.0,68551.3,56588.4,15785.0,13668.3,0.0,23321.3,0.0,17325.5,24898.3,20077.9,46380.3,105661.0,128652.3,91872.7,148
793.5,137560.0,27664.0,41362.0,27172.0,41362.0,68551.3,56588.4,15785.0,13668.3,0.0,23321.3,0.0,17325.1,24898.3,20077.5,46379.9,105661.5,128652.3,91872.7,148
794.5,137560.0,27664.0,41362.0,27172.0,41362.0,68551.3,56588.4,15785.0,13668.3,0.0,23321.4,0.0,17325.0,24898.4,20078.4,46380.9,105660.6,128652.3,91872.8,148
795.5,137560.0,27664.0,41362.0,27172.0,41362.0,68551.3,56588.4,15785.0,13668.3,0.0,23321.4,0.0,17325.1,24898.4,20077.3,46379.8,105661.7,128652.3,91872.8,148
796.6,137574.0,27664.0,41362.0,27186.0,41362.0,68551.4,56588.4,15785.0,13668.4,0.0,23321.5,0.0,17325.1,24898.4,20078.6,46381.1,105660.4,128652.3,91872.8,148
797.6,137574.0,27664.0,41362.0,27186.0,41362.0,68551.4,56588.4,15785.0,13668.4,0.0,23321.5,0.0,17325.2,24898.4,20072.1,46374.6,105666.8,128652.3,91872.8,148
798.6,137574.0,27664.0,41362.0,27186.0,41362.0,68551.4,56588.4,15785.0,13668.4,0.0,23321.5,0.0,17325.2,24898.4,20074.2,46376.7,105664.7,128652.3,91872.9,148
799.6,137574.0,27664.0,41362.0,27186.0,41362.0,68596.6,56633.6,15830.2,13713.5,0.0,23321.5,0.0,17325.2,24898.4,20073.9,46376.4,105665.1,128652.3,91918.0,148
800.6,137574.0,27664.0,41362.0,27186.0,41362.0,68577.4,56614.4,15811.0,13694.3,0.0,23321.5,0.0,17352.9,24897.9,20097.8,46399.8,105641.2,128652.3,91898.9,148
801.7,137574.0,27664.0,41362.0,27186.0,41362.0,68577.4,56614.4,15811.0,13694.3,0.0,23321.5,0.0,17353.3,24897.9,20098.1,46400.1,105640.9,128652.3,91898.9,148
802.7,137574.0,27664.0,41362.0,27186.0,41362.0,68577.4,56614.4,15811.0,13694.3,0.0,23321.5,0.0,17353.4,24897.9,20098.7,46400.7,105640.3,128652.3,91898.9,148
803.8,137574.0,27664.0,41362.0,27186.0,41362.0,68577.4,56614.4,15811.0,13694.3,0.0,23321.5,0.0,17351.9,24897.9,20097.2,46399.2,105641.7,128652.3,91898.9,148
804.8,137574.0,27664.0,41362.0,27186.0,41362.0,68577.4,56614.4,15811.0,13694.3,0.0,23321.5,0.0,17351.2,24897.9,20103.5,46405.5,105635.4,128652.3,91898.9,148
805.8,137574.0,27664.0,41362.0,27186.0,41362.0,68577.4,56614.4,15811.0,13694.3,0.0,23321.5,0.0,17351.2,24897.3,20099.8,46401.3,105639.1,128652.3,91898.9,148
806.9,137574.0,27664.0,41362.0,27186.0,41362.0,68577.4,56614.4,15811.0,13694.3,0.0,23321.5,0.0,17351.3,24897.4,20100.7,46402.2,105638.3,128652.3,91898.9,148
807.9,137574.0,27664.0,41362.0,27186.0,41362.0,68577.4,56614.4,15811.0,13694.4,0.0,23321.5,0.0,17351.6,24897.4,20101.0,46402.5,105637.9,128652.3,91898.9,148
808.9,137574.0,27664.0,41362.0,27186.0,41362.0,68577.4,56614.4,15811.0,13694.4,0.0,23321.5,0.0,17351.6,24897.3,20101.1,46402.6,105637.8,128652.3,91898.9,148
809.9,137574.0,27664.0,41362.0,27186.0,41362.0,68577.4,56614.4,15811.0,13694.4,0.0,23321.6,0.0,17351.6,24897.4,20101.1,46402.7,105637.9,128652.3,91899.0,148
810.9,137574.0,27664.0,41362.0,27186.0,41362.0,68577.4,56614.4,15811.0,13694.4,0.0,23321.6,0.0,17351.1,24897.4,20101.6,46403.2,105637.3,128652.3,91899.0,148
811.9,137574.0,27664.0,41362.0,27186.0,41362.0,68577.4,56614.4,15811.0,13694.4,0.0,23321.7,0.0,17351.1,24898.0,20103.7,46405.9,105635.2,128652.3,91899.0,148
812.9,137574.0,27664.0,41362.0,27186.0,41362.0,68577.4,56614.4,15811.0,13694.4,0.0,23321.7,0.0,17351.1,24897.9,20104.9,46407.0,105634.0,128652.3,91899.0,148
813.9,137574.0,27664.0,41362.0,27186.0,41362.0,68577.4,56614.4,15811.0,13694.4,0.0,23321.7,0.0,17351.1,24897.9,20102.2,46404.3,105636.7,128652.3,91899.0,148
814.9,137574.0,27664.0,41362.0,27186.0,41362.0,68577.4,56614.4,15811.0,13694.4,0.0,23321.7,0.0,17351.1,24898.0,20102.9,46404.9,105636.1,128652.3,91899.1,148
815.9,137574.0,27664.0,41362.0,27186.0,41362.0,68577.4,56614.4,15811.0,13694.4,0.0,23321.7,0.0,17351.1,24898.0,20102.7,46404.8,105636.2,128652.3,91899.1,148
816.9,137574.0,27664.0,41362.0,27186.0,41362.0,68577.4,56614.4,15811.0,13694.4,0.0,23321.7,0.0,17351.1,24898.0,20103.2,46405.3,105635.7,128652.3,91899.1,148
817.9,137574.0,27664.0,41362.0,27186.0,41362.0,68598.3,56635.3,15831.9,13715.2,0.0,23321.7,0.0,17351.1,24898.0,20102.7,46404.8,105636.2,128652.3,91920.0,148
819.0,137574.0,27664.0,41362.0,27186.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.7,0.0,17377.0,24898.2,20133.2,46435.5,105605.8,128652.3,91924.9,148
820.0,137574.0,27664.0,41362.0,27186.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.7,0.0,17377.1,24898.2,20131.5,46433.9,105607.4,128652.3,91924.9,148
821.0,137574.0,27664.0,41362.0,27186.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.7,0.0,17377.0,24898.2,20132.0,46434.4,105606.9,128652.3,91924.9,148
822.0,137574.0,27664.0,41362.0,27186.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.7,0.0,17377.1,24898.2,20131.7,46434.0,105607.3,128652.3,91924.9,148
823.0,137574.0,27664.0,41362.0,27186.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.7,0.0,17377.0,24898.2,20130.9,46433.3,105608.0,128652.3,91924.9,148
824.0,137574.0,27664.0,41362.0,27186.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.7,0.0,17377.0,24898.2,20130.0,46432.4,105608.9,128652.3,91924.9,148
825.0,137590.0,27664.0,41362.0,27202.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.7,0.0,17376.9,24898.2,20129.6,46432.0,105609.3,128652.3,91924.9,148
826.0,137590.0,27664.0,41362.0,27202.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.7,0.0,17377.0,24898.3,20129.7,46432.1,105609.2,128652.3,91925.0,148
827.0,137590.0,27664.0,41362.0,27202.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.7,0.0,17377.0,24898.3,20130.1,46432.5,105608.8,128652.3,91925.0,148
828.0,137590.0,27664.0,41362.0,27202.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.7,0.0,17377.2,24898.3,20130.9,46433.3,105608.0,128652.3,91925.0,148
829.0,137590.0,27664.0,41362.0,27202.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.7,0.0,17377.0,24898.3,20131.1,46433.5,105607.9,128652.3,91925.0,148
830.2,137590.0,27664.0,41362.0,27202.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.8,0.0,17377.0,24897.8,20131.5,46433.4,105607.4,128652.3,91925.1,148
831.2,137590.0,27664.0,41362.0,27202.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.8,0.0,17377.1,24897.5,20131.4,46433.0,105607.5,128652.3,91925.1,148
832.2,137590.0,27664.0,41362.0,27202.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.8,0.0,17377.1,24897.5,20132.4,46434.1,105606.5,128652.3,91925.1,148
833.2,137590.0,27664.0,41362.0,27202.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.9,0.0,17377.0,24897.5,20132.2,46433.8,105606.7,128652.3,91925.1,148
834.2,137590.0,27664.0,41362.0,27202.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.9,0.0,17377.2,24897.5,20132.4,46434.1,105606.5,128652.3,91925.1,148
835.2,137590.0,27664.0,41362.0,27202.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.9,0.0,17377.0,24897.5,20132.0,46433.7,105606.9,128652.3,91925.1,148
836.3,137590.0,27664.0,41362.0,27202.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.9,0.0,17376.6,24897.5,20131.8,46433.4,105607.2,128652.3,91925.1,148
837.3,137590.0,27664.0,41362.0,27202.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.9,0.0,17376.4,24897.5,20132.3,46434.0,105606.6,128652.3,91925.1,148
838.4,137590.0,27664.0,41362.0,27202.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.9,0.0,17376.5,24897.5,20128.4,46430.0,105610.6,128652.3,91925.1,148
839.5,137590.0,27664.0,41362.0,27202.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.9,0.0,17376.5,24897.5,20125.5,46427.2,105613.5,128652.3,91925.1,148
840.5,137590.0,27664.0,41362.0,27202.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.9,0.0,17376.6,24897.6,20125.1,46426.8,105613.8,128652.3,91925.2,148
841.6,137590.0,27664.0,41362.0,27202.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.9,0.0,17376.5,24897.6,20124.9,46426.6,105614.0,128652.3,91925.2,148
842.6,137590.0,27664.0,41362.0,27202.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.9,0.0,17376.4,24897.6,20124.5,46426.2,105614.4,128652.3,91925.2,148
843.6,137590.0,27664.0,41362.0,27202.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23321.9,0.0,17376.5,24897.6,20123.8,46425.5,105615.1,128652.3,91925.2,148
844.7,137590.0,27664.0,41362.0,27202.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23322.0,0.0,17376.5,24897.5,20122.2,46423.9,105616.7,128652.3,91925.2,148
845.7,137590.0,27664.0,41362.0,27202.0,41362.0,68603.2,56640.3,15836.9,13720.2,0.0,23322.1,0.0,17376.5,24897.7,20122.4,46424.2,105616.5,128652.3,91925.3,148
846.7,137590.0,27664.0,41362.0,27202.0,41362.0,68626.1,56663.2,15859.8,13743.1,0.0,23322.1,0.0,17376.5,24898.2,20131.1,46433.5,105607.8,128652.3,91948.2,148
847.8,137590.0,27664.0,41362.0,27202.0,41362.0,68626.1,56663.2,15859.7,13743.1,0.0,23322.1,0.0,17399.4,24897.8,20144.4,46446.4,105594.5,128652.3,91948.2,148
848.8,137590.0,27664.0,41362.0,27202.0,41362.0,68626.1,56663.2,15859.8,13743.1,0.0,23322.1,0.0,17399.4,24897.8,20145.5,46447.4,105593.4,128652.3,91948.2,148
849.8,137590.0,27664.0,41362.0,27202.0,41362.0,68626.1,56663.2,15859.8,13743.1,0.0,23322.1,0.0,17399.4,24897.8,20147.2,46449.2,105591.7,128652.3,91948.2,148
850.8,137590.0,27664.0,41362.0,27202.0,41362.0,68626.1,56663.2,15859.7,13743.1,0.0,23322.1,0.0,17400.9,24897.8,20146.1,46448.1,105592.8,128652.3,91948.3,148
851.9,137590.0,27664.0,41362.0,27202.0,41362.0,68626.2,56663.2,15859.8,13743.1,0.0,23322.1,0.0,17401.4,24897.8,20150.4,46452.3,105588.6,128652.3,91948.3,148
852.9,137590.0,27664.0,41362.0,27202.0,41362.0,68626.2,56663.2,15859.8,13743.1,0.0,23322.1,0.0,17401.8,24898.1,20144.8,46447.1,105594.1,128652.3,91948.3,148
