t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
814.11,0.9567,2458,0,60000,0.0410,0.9923,0.9644,0,0,60000,0.0000,0.0000,0.0580,10762,2,185482,0.0580,0.0000,0.0358,6632,2,185482,0.0358,0.0000
814.61,0.9567,2458,0,60000,0.0410,0.9923,0.9644,0,0,60000,0.0000,0.0000,0.0585,10842,2,185482,0.0585,0.0000,0.0358,6632,2,185482,0.0358,0.0000
815.11,0.9567,2458,0,60000,0.0410,0.9923,0.9644,0,0,60000,0.0000,0.0000,0.0585,10842,2,185482,0.0585,0.0000,0.0362,6712,2,185482,0.0362,0.0000
815.61,0.9567,2458,0,60000,0.0410,0.9923,0.9644,0,0,60000,0.0000,0.0000,0.0424,7866,1,185482,0.0424,0.0000,0.0362,6712,2,185482,0.0362,0.0000
816.11,0.9567,2458,0,60000,0.0410,0.9923,0.9644,0,0,60000,0.0000,0.0000,0.0424,7866,1,185482,0.0424,0.0000,0.0366,6792,2,185482,0.0366,0.0000
816.61,0.9567,2458,0,60000,0.0410,0.9923,0.9644,0,0,60000,0.0000,0.0000,0.0426,7906,1,185482,0.0426,0.0000,0.0366,6792,2,185482,0.0366,0.0000
817.11,0.9567,2458,0,60000,0.0410,0.9923,0.9644,0,0,60000,0.0000,0.0000,0.0426,7906,1,185482,0.0426,0.0000,0.0198,3664,1,185482,0.0198,0.0000
817.61,0.9567,2458,0,60000,0.0410,0.9923,0.9644,0,0,60000,0.0000,0.0000,0.0426,7906,1,185482,0.0426,0.0000,0.0198,3664,1,185482,0.0198,0.0000
818.11,0.9567,2458,0,60000,0.0410,0.9923,0.9545,3028,0,60000,0.0505,0.9941,0.0165,3052,1,185482,0.0165,0.0000,0.0200,3704,1,185482,0.0200,0.0000
818.61,0.9567,2458,0,60000,0.0410,0.9923,0.9545,3028,0,60000,0.0505,0.9941,0.0165,3052,1,185482,0.0165,0.0000,0.0200,3704,1,185482,0.0200,0.0000
819.11,0.9567,2458,0,60000,0.0410,0.9923,0.9545,3028,0,60000,0.0505,0.9941,0.0167,3092,1,185482,0.0167,0.0000,0.0202,3744,1,185482,0.0202,0.0000
819.61,0.8770,3188,0,60000,0.0531,0.9922,0.9545,3028,0,60000,0.0505,0.9941,0.0167,3092,1,185482,0.0167,0.0000,0.0202,3744,1,185482,0.0202,0.0000
820.11,0.8770,3188,0,60000,0.0531,0.9922,0.9545,3028,0,60000,0.0505,0.9941,0.0169,3132,1,185482,0.0169,0.0000,0.0174,3227,1,185482,0.0174,0.0000
820.61,0.8770,3188,0,60000,0.0531,0.9922,0.9545,3028,0,60000,0.0505,0.9941,0.0169,3132,1,185482,0.0169,0.0000,0.0174,3227,1,185482,0.0174,0.0000
821.11,0.8770,3188,0,60000,0.0531,0.9922,0.9545,3028,0,60000,0.0505,0.9941,0.0171,3172,1,185482,0.0171,0.0000,0.0176,3267,1,185482,0.0176,0.0000
821.61,0.8770,3188,0,60000,0.0531,0.9922,0.9545,3028,0,60000,0.0505,0.9941,0.0171,3172,1,185482,0.0171,0.0000,0.0176,3267,1,185482,0.0176,0.0000
822.11,0.8770,3188,0,60000,0.0531,0.9922,0.9545,3028,0,60000,0.0505,0.9941,0.0173,3212,1,185482,0.0173,0.0000,0.0178,3307,1,185482,0.0178,0.0000
822.61,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0173,3212,1,185482,0.0173,0.0000,0.0178,3307,1,185482,0.0178,0.0000
823.11,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0380,7040,1,185482,0.0380,0.0000,0.0180,3347,1,185482,0.0180,0.0000
823.61,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0380,7040,1,185482,0.0380,0.0000,0.0180,3347,1,185482,0.0180,0.0000
824.11,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0384,7122,2,185482,0.0384,0.0000,0.0183,3387,1,185482,0.0183,0.0000
824.61,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0384,7122,2,185482,0.0384,0.0000,0.0183,3387,1,185482,0.0183,0.0000
825.11,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0388,7202,2,185482,0.0388,0.0000,0.0185,3427,1,185482,0.0185,0.0000
825.61,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0393,7282,2,185482,0.0393,0.0000,0.0187,3467,1,185482,0.0187,0.0000
826.11,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0393,7282,2,185482,0.0393,0.0000,0.0187,3467,1,185482,0.0187,0.0000
826.61,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0393,7282,2,185482,0.0393,0.0000,0.0189,3507,1,185482,0.0189,0.0000
827.11,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0397,7362,2,185482,0.0397,0.0000,0.0189,3507,1,185482,0.0189,0.0000
827.61,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0397,7362,2,185482,0.0397,0.0000,0.0191,3547,1,185482,0.0191,0.0000
828.11,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0401,7442,2,185482,0.0401,0.0000,0.0191,3547,1,185482,0.0191,0.0000
828.61,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0401,7442,2,185482,0.0401,0.0000,0.0193,3587,1,185482,0.0193,0.0000
829.11,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0406,7522,2,185482,0.0406,0.0000,0.0193,3587,1,185482,0.0193,0.0000
829.61,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0406,7522,2,185482,0.0406,0.0000,0.0196,3627,1,185482,0.0196,0.0000
830.11,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0410,7602,2,185482,0.0410,0.0000,0.0196,3627,1,185482,0.0196,0.0000
830.61,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0410,7602,2,185482,0.0410,0.0000,0.0198,3667,1,185482,0.0198,0.0000
831.11,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0414,7682,2,185482,0.0414,0.0000,0.0198,3667,1,185482,0.0198,0.0000
831.61,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0414,7682,2,185482,0.0414,0.0000,0.0200,3707,1,185482,0.0200,0.0000
832.11,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0418,7762,2,185482,0.0418,0.0000,0.0200,3707,1,185482,0.0200,0.0000
832.61,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0418,7762,2,185482,0.0418,0.0000,0.0202,3747,1,185482,0.0202,0.0000
833.11,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0423,7842,2,185482,0.0423,0.0000,0.0202,3747,1,185482,0.0202,0.0000
833.61,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0423,7842,2,185482,0.0423,0.0000,0.0204,3787,1,185482,0.0204,0.0000
834.11,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0228,4230,1,185482,0.0228,0.0000,0.0204,3787,1,185482,0.0204,0.0000
834.61,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0228,4230,1,185482,0.0228,0.0000,0.0206,3827,1,185482,0.0206,0.0000
835.11,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0230,4270,1,185482,0.0230,0.0000,0.0208,3867,1,185482,0.0208,0.0000
835.61,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0232,4310,1,185482,0.0232,0.0000,0.0208,3867,1,185482,0.0208,0.0000
836.11,0.8770,3188,0,60000,0.0531,0.9922,0.9142,3769,0,60000,0.0628,0.9947,0.0232,4310,1,185482,0.0232,0.0000,0.0211,3907,1,185482,0.0211,0.0000
836.61,0.8770,3188,0,60000,0.0531,0.9922,0.9251,3682,0,60000,0.0614,0.9951,0.0235,4350,1,185482,0.0235,0.0000,0.0211,3907,1,185482,0.0211,0.0000
837.11,0.8770,3188,0,60000,0.0531,0.9922,0.9251,3682,0,60000,0.0614,0.9951,0.0235,4350,1,185482,0.0235,0.0000,0.0211,3907,1,185482,0.0211,0.0000
837.61,0.8770,3188,0,60000,0.0531,0.9922,0.9251,3682,0,60000,0.0614,0.9951,0.0237,4390,1,185482,0.0237,0.0000,0.0201,3731,1,185482,0.0201,0.0000
838.11,0.8770,3188,0,60000,0.0531,0.9922,0.9251,3682,0,60000,0.0614,0.9951,0.0237,4390,1,185482,0.0237,0.0000,0.0201,3731,1,185482,0.0201,0.0000
838.61,0.8774,0,0,60000,0.0000,0.0000,0.9254,0,0,60000,0.0000,0.0000,0.0239,4430,1,185482,0.0239,0.0000,0.0203,3771,1,185482,0.0203,0.0000
839.11,0.8774,0,0,60000,0.0000,0.0000,0.9254,0,0,60000,0.0000,0.0000,0.0239,4430,1,185482,0.0239,0.0000,0.0203,3771,1,185482,0.0203,0.0000
839.61,0.8891,3915,0,60000,0.0653,0.9952,0.9254,0,0,60000,0.0000,0.0000,0.0453,8404,1,185482,0.0453,0.0000,0.0205,3811,1,185482,0.0205,0.0000
840.11,0.8891,3915,0,60000,0.0653,0.9952,0.9254,0,0,60000,0.0000,0.0000,0.0453,8404,1,185482,0.0453,0.0000,0.0205,3811,1,185482,0.0205,0.0000
840.61,0.8891,3915,0,60000,0.0653,0.9952,0.9254,0,0,60000,0.0000,0.0000,0.0457,8472,2,185482,0.0457,0.0000,0.0208,3851,1,185482,0.0208,0.0000
841.11,0.8891,3915,0,60000,0.0653,0.9952,0.9254,0,0,60000,0.0000,0.0000,0.0457,8472,2,185482,0.0457,0.0000,0.0208,3851,1,185482,0.0208,0.0000
841.61,0.8891,3915,0,60000,0.0653,0.9952,0.9254,0,0,60000,0.0000,0.0000,0.0461,8552,2,185482,0.0461,0.0000,0.0210,3891,1,185482,0.0210,0.0000
842.11,0.8891,3915,0,60000,0.0653,0.9952,0.9254,0,0,60000,0.0000,0.0000,0.0461,8552,2,185482,0.0461,0.0000,0.0210,3891,1,185482,0.0210,0.0000
842.61,0.8891,3915,0,60000,0.0653,0.9952,0.9254,0,0,60000,0.0000,0.0000,0.0465,8632,2,185482,0.0465,0.0000,0.0212,3931,1,185482,0.0212,0.0000
843.11,0.8891,3915,0,60000,0.0653,0.9952,0.9254,0,0,60000,0.0000,0.0000,0.0465,8632,2,185482,0.0465,0.0000,0.0212,3931,1,185482,0.0212,0.0000
843.61,0.8891,3915,0,60000,0.0653,0.9952,0.9254,0,0,60000,0.0000,0.0000,0.0470,8712,2,185482,0.0470,0.0000,0.0214,3971,1,185482,0.0214,0.0000
844.11,0.8891,3915,0,60000,0.0653,0.9952,0.9254,0,0,60000,0.0000,0.0000,0.0470,8712,2,185482,0.0470,0.0000,0.0214,3971,1,185482,0.0214,0.0000
844.61,0.8891,3915,0,60000,0.0653,0.9952,0.9254,0,0,60000,0.0000,0.0000,0.0474,8792,2,185482,0.0474,0.0000,0.0216,4011,1,185482,0.0216,0.0000
845.11,0.8891,3915,0,60000,0.0653,0.9952,0.9254,0,0,60000,0.0000,0.0000,0.0474,8792,2,185482,0.0474,0.0000,0.0216,4011,1,185482,0.0216,0.0000
845.61,0.8891,3915,0,60000,0.0653,0.9952,0.9254,0,0,60000,0.0000,0.0000,0.0478,8872,2,185482,0.0478,0.0000,0.0218,4051,1,185482,0.0218,0.0000
846.11,0.8891,3915,0,60000,0.0653,0.9952,0.9254,0,0,60000,0.0000,0.0000,0.0478,8872,2,185482,0.0478,0.0000,0.0221,4091,1,185482,0.0221,0.0000
846.61,0.8891,3915,0,60000,0.0653,0.9952,0.9254,0,0,60000,0.0000,0.0000,0.0483,8952,2,185482,0.0483,0.0000,0.0221,4091,1,185482,0.0221,0.0000
847.11,0.8891,3915,0,60000,0.0653,0.9952,0.9254,0,0,60000,0.0000,0.0000,0.0483,8952,2,185482,0.0483,0.0000,0.0223,4131,1,185482,0.0223,0.0000
847.61,0.8891,3915,0,60000,0.0653,0.9952,0.9254,0,0,60000,0.0000,0.0000,0.0487,9032,2,185482,0.0487,0.0000,0.0223,4131,1,185482,0.0223,0.0000
848.11,0.8891,3915,0,60000,0.0653,0.9952,0.9254,0,0,60000,0.0000,0.0000,0.0487,9032,2,185482,0.0487,0.0000,0.0225,4171,1,185482,0.0225,0.0000
848.61,0.8891,3915,0,60000,0.0653,0.9952,0.9254,0,0,60000,0.0000,0.0000,0.0231,4282,1,185482,0.0231,0.0000,0.0225,4171,1,185482,0.0225,0.0000
849.11,0.8891,3915,0,60000,0.0653,0.9952,0.9254,0,0,60000,0.0000,0.0000,0.0231,4282,1,185482,0.0231,0.0000,0.0227,4211,1,185482,0.0227,0.0000
849.61,0.8891,3915,0,60000,0.0653,0.9952,0.9254,0,0,60000,0.0000,0.0000,0.0233,4322,1,185482,0.0233,0.0000,0.0227,4211,1,185482,0.0227,0.0000
850.11,0.8891,3915,0,60000,0.0653,0.9952,0.9254,0,0,60000,0.0000,0.0000,0.0233,4322,1,185482,0.0233,0.0000,0.0229,4251,1,185482,0.0229,0.0000
850.61,0.8891,3915,0,60000,0.0653,0.9952,0.9254,0,0,60000,0.0000,0.0000,0.0235,4362,1,185482,0.0235,0.0000,0.0229,4251,1,185482,0.0229,0.0000
851.12,0.9236,4812,0,60000,0.0802,0.9800,0.9254,0,0,60000,0.0000,0.0000,0.0235,4362,1,185482,0.0235,0.0000,0.0231,4291,1,185482,0.0231,0.0000
851.62,0.9236,4812,0,60000,0.0802,0.9800,0.9254,0,0,60000,0.0000,0.0000,0.0502,9312,1,185482,0.0502,0.0000,0.0231,4291,1,185482,0.0231,0.0000
852.12,0.9236,4812,0,60000,0.0802,0.9800,0.9254,0,0,60000,0.0000,0.0000,0.0502,9312,1,185482,0.0502,0.0000,0.0233,4331,1,185482,0.0233,0.0000
852.62,0.9236,4812,0,60000,0.0802,0.9800,0.9254,0,0,60000,0.0000,0.0000,0.0506,9382,2,185482,0.0506,0.0000,0.0233,4331,1,185482,0.0233,0.0000
853.12,0.9236,4812,0,60000,0.0802,0.9800,0.9254,0,0,60000,0.0000,0.0000,0.0506,9382,2,185482,0.0506,0.0000,0.0233,4331,1,185482,0.0233,0.0000
853.62,0.9236,4812,0,60000,0.0802,0.9800,0.9254,0,0,60000,0.0000,0.0000,0.0510,9462,2,185482,0.0510,0.0000,0.0233,4331,1,185482,0.0233,0.0000
854.12,0.9236,4812,0,60000,0.0802,0.9800,0.9254,0,0,60000,0.0000,0.0000,0.0510,9462,2,185482,0.0510,0.0000,0.0233,4331,1,185482,0.0233,0.0000
854.62,0.9236,4812,0,60000,0.0802,0.9800,0.9254,0,0,60000,0.0000,0.0000,0.0514,9542,2,185482,0.0514,0.0000,0.0233,4331,1,185482,0.0233,0.0000
855.12,0.9236,4812,0,60000,0.0802,0.9800,0.9254,0,0,60000,0.0000,0.0000,0.0514,9542,2,185482,0.0514,0.0000,0.0233,4331,1,185482,0.0233,0.0000
855.62,0.9236,4812,0,60000,0.0802,0.9800,0.9254,0,0,60000,0.0000,0.0000,0.0519,9622,2,185482,0.0519,0.0000,0.0233,4331,1,185482,0.0233,0.0000
856.12,0.9236,4812,0,60000,0.0802,0.9800,0.9254,0,0,60000,0.0000,0.0000,0.0519,9622,2,185482,0.0519,0.0000,0.0233,4331,1,185482,0.0233,0.0000
856.62,0.9236,4812,0,60000,0.0802,0.9800,0.9254,0,0,60000,0.0000,0.0000,0.0523,9702,2,185482,0.0523,0.0000,0.0233,4331,1,185482,0.0233,0.0000
857.12,0.9236,4812,0,60000,0.0802,0.9800,0.9254,0,0,60000,0.0000,0.0000,0.0523,9702,2,185482,0.0523,0.0000,0.0233,4331,1,185482,0.0233,0.0000
857.62,0.9236,4812,0,60000,0.0802,0.9800,0.9254,0,0,60000,0.0000,0.0000,0.0527,9782,2,185482,0.0527,0.0000,0.0233,4331,1,185482,0.0233,0.0000
858.12,0.9236,4812,0,60000,0.0802,0.9800,0.9254,0,0,60000,0.0000,0.0000,0.0527,9782,2,185482,0.0527,0.0000,0.0233,4331,1,185482,0.0233,0.0000
858.62,0.9236,4812,0,60000,0.0802,0.9800,0.9254,0,0,60000,0.0000,0.0000,0.0252,4682,1,185482,0.0252,0.0000,0.0233,4331,1,185482,0.0233,0.0000
859.12,0.9236,4812,0,60000,0.0802,0.9800,0.9254,0,0,60000,0.0000,0.0000,0.0252,4682,1,185482,0.0252,0.0000,0.0233,4331,1,185482,0.0233,0.0000
859.62,0.9236,4812,0,60000,0.0802,0.9800,0.9254,0,0,60000,0.0000,0.0000,0.0252,4682,1,185482,0.0252,0.0000,0.0233,4331,1,185482,0.0233,0.0000
860.12,0.9236,4812,0,60000,0.0802,0.9800,0.9254,0,0,60000,0.0000,0.0000,0.0252,4682,1,185482,0.0252,0.0000,0.0233,4331,1,185482,0.0233,0.0000
860.62,0.9236,4812,0,60000,0.0802,0.9800,0.9254,0,0,60000,0.0000,0.0000,0.0252,4682,1,185482,0.0252,0.0000,0.0233,4331,1,185482,0.0233,0.0000
861.12,0.9236,4812,0,60000,0.0802,0.9800,0.8583,5165,0,60000,0.0861,0.9933,0.0252,4682,1,185482,0.0252,0.0000,0.0233,4331,1,185482,0.0233,0.0000
861.62,0.9236,4812,0,60000,0.0802,0.9800,0.8583,5165,0,60000,0.0861,0.9933,0.0252,4682,1,185482,0.0252,0.0000,0.0233,4331,1,185482,0.0233,0.0000
862.12,0.9236,4812,0,60000,0.0802,0.9800,0.9185,4700,0,60000,0.0783,0.9960,0.0536,9940,1,185482,0.0536,0.0000,0.0233,4331,1,185482,0.0233,0.0000
862.62,0.9236,4812,0,60000,0.0802,0.9800,0.9185,4700,0,60000,0.0783,0.9960,0.0536,9940,1,185482,0.0536,0.0000,0.0233,4331,1,185482,0.0233,0.0000
863.12,0.9236,4812,0,60000,0.0802,0.9800,0.9185,4700,0,60000,0.0783,0.9960,0.0540,10011,2,185482,0.0540,0.0000,0.0233,4331,1,185482,0.0233,0.0000
863.62,0.9236,4812,0,60000,0.0802,0.9800,0.9185,4700,0,60000,0.0783,0.9960,0.0540,10011,2,185482,0.0540,0.0000,0.0233,4331,1,185482,0.0233,0.0000
864.12,0.9236,4812,0,60000,0.0802,0.9800,0.9185,4700,0,60000,0.0783,0.9960,0.0544,10091,2,185482,0.0544,0.0000,0.0233,4331,1,185482,0.0233,0.0000
864.62,0.9236,4812,0,60000,0.0802,0.9800,0.9185,4700,0,60000,0.0783,0.9960,0.0544,10091,2,185482,0.0544,0.0000,0.0233,4331,1,185482,0.0233,0.0000
865.12,0.9236,4812,0,60000,0.0802,0.9800,0.9185,4700,0,60000,0.0783,0.9960,0.0548,10171,2,185482,0.0548,0.0000,0.0233,4331,1,185482,0.0233,0.0000
865.62,0.9236,4812,0,60000,0.0802,0.9800,0.9185,4700,0,60000,0.0783,0.9960,0.0548,10171,2,185482,0.0548,0.0000,0.0233,4331,1,185482,0.0233,0.0000
866.12,0.9236,4812,0,60000,0.0802,0.9800,0.9185,4700,0,60000,0.0783,0.9960,0.0553,10251,2,185482,0.0553,0.0000,0.0233,4331,1,185482,0.0233,0.0000
866.62,0.9236,4812,0,60000,0.0802,0.9800,0.9185,4700,0,60000,0.0783,0.9960,0.0553,10251,2,185482,0.0553,0.0000,0.0233,4331,1,185482,0.0233,0.0000
867.12,0.9236,4812,0,60000,0.0802,0.9800,0.9185,4700,0,60000,0.0783,0.9960,0.0557,10331,2,185482,0.0557,0.0000,0.0233,4331,1,185482,0.0233,0.0000
867.62,0.9236,4812,0,60000,0.0802,0.9800,0.9185,4700,0,60000,0.0783,0.9960,0.0557,10331,2,185482,0.0557,0.0000,0.0233,4331,1,185482,0.0233,0.0000
868.12,0.9236,4812,0,60000,0.0802,0.9800,0.9185,4700,0,60000,0.0783,0.9960,0.0561,10411,2,185482,0.0561,0.0000,0.0233,4331,1,185482,0.0233,0.0000
868.62,0.9236,4812,0,60000,0.0802,0.9800,0.9185,4700,0,60000,0.0783,0.9960,0.0561,10411,2,185482,0.0561,0.0000,0.0233,4331,1,185482,0.0233,0.0000
869.12,0.9236,4812,0,60000,0.0802,0.9800,0.9185,4700,0,60000,0.0783,0.9960,0.0566,10491,2,185482,0.0566,0.0000,0.0233,4331,1,185482,0.0233,0.0000
869.62,0.9236,4812,0,60000,0.0802,0.9800,0.9185,4700,0,60000,0.0783,0.9960,0.0566,10491,2,185482,0.0566,0.0000,0.0233,4331,1,185482,0.0233,0.0000
870.12,0.9236,4812,0,60000,0.0802,0.9800,0.9185,4700,0,60000,0.0783,0.9960,0.0271,5030,1,185482,0.0271,0.0000,0.0233,4331,1,185482,0.0233,0.0000
870.62,0.9236,4812,0,60000,0.0802,0.9800,0.9185,4700,0,60000,0.0783,0.9960,0.0271,5030,1,185482,0.0271,0.0000,0.0233,4331,1,185482,0.0233,0.0000
871.12,0.9236,4812,0,60000,0.0802,0.9800,0.9185,4700,0,60000,0.0783,0.9960,0.0273,5070,1,185482,0.0273,0.0000,0.0233,4331,1,185482,0.0233,0.0000
871.62,0.9236,4812,0,60000,0.0802,0.9800,0.9185,4700,0,60000,0.0783,0.9960,0.0273,5070,1,185482,0.0273,0.0000,0.0233,4331,1,185482,0.0233,0.0000
872.12,0.9236,4812,0,60000,0.0802,0.9800,0.9185,4700,0,60000,0.0783,0.9960,0.0275,5110,1,185482,0.0275,0.0000,0.0233,4331,1,185482,0.0233,0.0000
872.62,0.9236,4812,0,60000,0.0802,0.9800,0.9185,4700,0,60000,0.0783,0.9960,0.0275,5110,1,185482,0.0275,0.0000,0.0233,4331,1,185482,0.0233,0.0000
873.12,0.9236,4812,0,60000,0.0802,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0577,10702,1,185482,0.0577,0.0000,0.0233,4331,1,185482,0.0233,0.0000
873.62,0.9236,4812,0,60000,0.0802,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0577,10702,1,185482,0.0577,0.0000,0.0233,4331,1,185482,0.0233,0.0000
874.12,0.9236,4812,0,60000,0.0802,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0580,10765,2,185482,0.0580,0.0000,0.0233,4331,1,185482,0.0233,0.0000
874.62,0.9236,4812,0,60000,0.0802,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0580,10765,2,185482,0.0580,0.0000,0.0233,4331,1,185482,0.0233,0.0000
875.12,0.9236,4812,0,60000,0.0802,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0585,10845,2,185482,0.0585,0.0000,0.0233,4331,1,185482,0.0233,0.0000
875.62,0.9236,4812,0,60000,0.0802,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0585,10845,2,185482,0.0585,0.0000,0.0233,4331,1,185482,0.0233,0.0000
876.12,0.9236,4812,0,60000,0.0802,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0589,10925,2,185482,0.0589,0.0000,0.0233,4331,1,185482,0.0233,0.0000
876.62,0.9236,4812,0,60000,0.0802,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0589,10925,2,185482,0.0589,0.0000,0.0233,4331,1,185482,0.0233,0.0000
877.12,0.9236,4812,0,60000,0.0802,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0593,11005,2,185482,0.0593,0.0000,0.0233,4331,1,185482,0.0233,0.0000
877.62,0.9236,4812,0,60000,0.0802,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0593,11005,2,185482,0.0593,0.0000,0.0233,4331,1,185482,0.0233,0.0000
878.12,0.9236,4812,0,60000,0.0802,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0598,11085,2,185482,0.0598,0.0000,0.0233,4331,1,185482,0.0233,0.0000
878.62,0.9236,4812,0,60000,0.0802,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0598,11085,2,185482,0.0598,0.0000,0.0233,4331,1,185482,0.0233,0.0000
879.12,0.9236,4812,0,60000,0.0802,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0602,11165,2,185482,0.0602,0.0000,0.0233,4331,1,185482,0.0233,0.0000
879.62,0.9236,4812,0,60000,0.0802,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0602,11165,2,185482,0.0602,0.0000,0.0233,4331,1,185482,0.0233,0.0000
880.12,0.9236,4812,0,60000,0.0802,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0606,11245,2,185482,0.0606,0.0000,0.0233,4331,1,185482,0.0233,0.0000
880.62,0.9236,4812,0,60000,0.0802,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0606,11245,2,185482,0.0606,0.0000,0.0233,4331,1,185482,0.0233,0.0000
881.12,0.9236,0,0,60000,0.0000,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0611,11325,2,185482,0.0611,0.0000,0.0233,4331,1,185482,0.0233,0.0000
881.62,0.9236,0,0,60000,0.0000,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0611,11325,2,185482,0.0611,0.0000,0.0233,4331,1,185482,0.0233,0.0000
882.12,0.9236,0,0,60000,0.0000,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0615,11405,2,185482,0.0615,0.0000,0.0233,0,0,185482,0.0000,0.0000
882.62,0.9236,0,0,60000,0.0000,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0615,11405,2,185482,0.0615,0.0000,0.0233,0,0,185482,0.0000,0.0000
883.12,0.9236,0,0,60000,0.0000,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0615,11405,2,185482,0.0615,0.0000,0.0233,0,0,185482,0.0000,0.0000
883.62,0.9236,0,0,60000,0.0000,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0619,11485,2,185482,0.0619,0.0000,0.0233,0,0,185482,0.0000,0.0000
884.12,0.9236,0,0,60000,0.0000,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0624,11565,2,185482,0.0624,0.0000,0.0233,0,0,185482,0.0000,0.0000
884.62,0.9236,0,0,60000,0.0000,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0624,11565,2,185482,0.0624,0.0000,0.0233,0,0,185482,0.0000,0.0000
885.12,0.9236,0,0,60000,0.0000,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0624,11565,2,185482,0.0624,0.0000,0.0233,0,0,185482,0.0000,0.0000
885.62,0.9236,0,0,60000,0.0000,0.9800,0.8209,5526,0,60000,0.0921,0.9953,0.0324,6015,1,185482,0.0324,0.0000,0.0233,0,0,185482,0.0000,0.0000
