elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2398.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.7,0.0,16284.7,53017.2,18617.1,72400.2,108050.6,128652.3,118650.5,148
2399.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.7,0.0,16284.8,53017.2,18618.5,72401.6,108049.2,128652.3,118650.6,148
2400.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.7,0.0,16284.8,53017.2,18618.7,72401.8,108049.0,128652.3,118650.6,148
2401.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.7,0.0,16284.8,53017.3,18616.3,72399.5,108051.4,128652.3,118650.6,148
2402.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.7,0.0,16284.7,53017.3,18615.0,72398.2,108052.7,128652.3,118650.6,148
2403.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.7,0.0,16284.8,53017.3,18612.9,72396.1,108054.8,128652.3,118650.6,148
2404.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.7,0.0,16284.8,53017.3,18610.1,72393.4,108057.6,128652.3,118650.6,148
2405.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.7,0.0,16284.8,53017.4,18610.5,72393.7,108057.2,128652.3,118650.6,148
2406.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.7,0.0,16284.9,53017.4,18608.7,72392.0,108059.0,128652.3,118650.6,148
2407.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.7,0.0,16285.9,53017.4,18607.9,72391.2,108059.7,128652.3,118650.6,148
2408.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.7,0.0,16285.4,53017.3,18607.7,72390.9,108060.0,128652.3,118650.6,148
2409.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.7,0.0,16285.9,53017.3,18614.1,72397.3,108053.6,128652.3,118650.6,148
2410.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.9,0.0,16285.9,53017.4,18612.1,72395.4,108055.6,128652.3,118650.7,148
2411.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.9,0.0,16285.9,53017.4,18611.5,72394.8,108056.2,128652.3,118650.8,148
2412.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.9,0.0,16285.9,53017.4,18611.6,72394.9,108056.1,128652.3,118650.8,148
2413.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.9,0.0,16285.9,53017.4,18611.4,72394.7,108056.3,128652.3,118650.8,148
2414.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.9,0.0,16285.9,53017.4,18610.7,72394.0,108057.0,128652.3,118650.8,148
2415.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.9,0.0,16285.9,53017.4,18610.0,72393.3,108057.7,128652.3,118650.8,148
2416.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.9,0.0,16286.4,53017.4,18611.1,72394.5,108056.6,128652.3,118650.8,148
2417.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.9,0.0,16285.9,53017.4,18610.4,72393.7,108057.3,128652.3,118650.8,148
2418.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.9,0.0,16285.9,53017.4,18609.4,72392.8,108058.2,128652.3,118650.8,148
2419.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.9,0.0,16285.9,53017.5,18610.3,72393.7,108057.4,128652.3,118650.8,148
2420.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.9,0.0,16285.7,53017.5,18612.8,72396.2,108054.9,128652.3,118650.8,148
2421.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.9,0.0,16285.9,53017.6,18612.5,72396.1,108055.1,128652.3,118650.8,148
2422.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.9,0.0,16285.9,53017.7,18614.5,72398.1,108053.2,128652.3,118650.8,148
2423.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.9,0.0,16285.9,53017.7,18614.9,72398.5,108052.8,128652.3,118650.8,148
2424.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51702.9,0.0,16285.9,53017.8,18615.2,72398.9,108052.4,128652.3,118650.8,148
2425.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.0,0.0,16285.9,53017.8,18616.4,72400.1,108051.3,128652.3,118650.8,148
2426.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.0,0.0,16285.9,53017.9,18617.7,72401.5,108050.0,128652.3,118650.8,148
2427.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.0,0.0,16285.7,53017.9,18618.0,72401.8,108049.6,128652.3,118650.8,148
2428.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.1,0.0,16285.7,53018.0,18617.9,72401.8,108049.8,128652.3,118651.0,148
2429.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.1,0.0,16285.7,53018.0,18619.5,72403.5,108048.1,128652.3,118651.0,148
2430.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.1,0.0,16285.9,53018.0,18619.5,72403.4,108048.1,128652.3,118651.0,148
2431.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.1,0.0,16284.2,53018.0,18619.5,72403.4,108048.2,128652.3,118651.0,148
2432.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.1,0.0,16284.1,53018.0,18617.8,72401.7,108049.9,128652.3,118651.0,148
2433.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.1,0.0,16284.2,53018.0,18617.5,72401.5,108050.2,128652.3,118651.0,148
2434.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.1,0.0,16284.2,53018.1,18616.9,72400.9,108050.8,128652.3,118651.0,148
2435.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.1,0.0,16284.2,53017.9,18617.4,72401.3,108050.2,128652.3,118651.0,148
2436.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.1,0.0,16284.2,53017.9,18617.2,72401.0,108050.5,128652.3,118651.0,148
2437.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.1,0.0,16284.2,53017.9,18616.9,72400.8,108050.7,128652.3,118651.0,148
2438.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.1,0.0,16284.2,53017.9,18616.8,72400.7,108050.9,128652.3,118651.0,148
2439.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.1,0.0,16284.2,53017.9,18611.9,72395.8,108055.8,128652.3,118651.0,148
2440.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.1,0.0,16284.2,53017.9,18613.6,72397.5,108054.0,128652.3,118651.0,148
2441.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.1,0.0,16284.2,53018.0,18613.7,72397.6,108053.9,128652.3,118651.0,148
2442.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.1,0.0,16284.1,53018.0,18610.5,72394.5,108057.1,128652.3,118651.0,148
2443.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.2,0.0,16284.2,53018.0,18609.0,72392.9,108058.6,128652.3,118651.0,148
2444.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.2,0.0,16284.1,53018.0,18607.6,72391.5,108060.1,128652.3,118651.0,148
2445.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.2,0.0,16284.1,53018.0,18608.7,72392.6,108058.9,128652.3,118651.0,148
2446.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.3,0.0,16284.2,53018.1,18604.2,72388.3,108063.5,128652.3,118651.2,148
2447.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.3,0.0,16284.2,53018.2,18610.9,72395.1,108056.7,128652.3,118651.2,148
2448.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.3,0.0,16284.2,53018.2,18610.9,72395.1,108056.7,128652.3,118651.2,148
2449.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.3,0.0,16284.2,53018.2,18613.7,72397.9,108053.9,128652.3,118651.2,148
2450.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.3,0.0,16284.7,53018.2,18614.4,72398.6,108053.2,128652.3,118651.2,148
2451.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.3,0.0,16284.2,53018.3,18614.3,72398.5,108053.3,128652.3,118651.2,148
2452.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.3,0.0,16284.2,53018.3,18614.2,72398.4,108053.4,128652.3,118651.2,148
2453.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.3,0.0,16284.2,53018.3,18614.9,72399.1,108052.7,128652.3,118651.2,148
2454.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.3,0.0,16284.2,53018.3,18610.9,72395.1,108056.7,128652.3,118651.2,148
2455.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.3,0.0,16284.1,53018.3,18609.1,72393.3,108058.6,128652.3,118651.2,148
2456.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.3,0.0,16284.2,53018.3,18610.1,72394.4,108057.5,128652.3,118651.2,148
2457.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.3,0.0,16284.2,53018.3,18609.5,72393.8,108058.2,128652.3,118651.2,148
2458.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.9,55922.4,14225.4,13018.9,0.0,51703.3,0.0,16284.2,53018.3,18608.6,72392.9,108059.0,128652.3,118651.2,148
2459.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13018.9,0.0,51703.3,0.0,16284.3,53018.3,18610.8,72395.1,108056.8,128652.3,118651.3,148
2460.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13018.9,0.0,51703.3,0.0,16284.2,53018.3,18611.4,72395.7,108056.3,128652.3,118651.3,148
2461.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13018.9,0.0,51703.3,0.0,16284.3,53018.3,18611.2,72395.6,108056.4,128652.3,118651.3,148
2462.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13018.9,0.0,51703.3,0.0,16284.3,53018.3,18618.3,72402.7,108049.3,128652.3,118651.3,148
2463.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13018.9,0.0,51703.3,0.0,16284.3,53018.3,18626.5,72410.8,108041.1,128652.3,118651.3,148
2464.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13019.0,0.0,51703.4,0.0,16284.3,53018.1,18626.9,72411.1,108040.7,128652.3,118651.3,148
2465.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13019.0,0.0,51703.4,0.0,16284.3,53018.1,18627.8,72411.9,108039.9,128652.3,118651.3,148
2466.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13019.0,0.0,51703.5,0.0,16284.3,53018.3,18625.1,72409.3,108042.5,128652.3,118651.5,148
2467.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13019.0,0.0,51703.5,0.0,16284.3,53018.3,18613.9,72398.2,108053.7,128652.3,118651.5,148
2468.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13019.0,0.0,51703.5,0.0,16284.3,53018.3,18610.3,72394.6,108057.3,128652.3,118651.5,148
2469.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13019.0,0.0,51703.5,0.0,16284.3,53018.3,18611.3,72395.6,108056.3,128652.3,118651.5,148
2470.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13019.0,0.0,51703.5,0.0,16284.3,53018.3,18611.3,72395.6,108056.3,128652.3,118651.5,148
2471.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13019.0,0.0,51703.5,0.0,16284.3,53018.3,18612.2,72396.5,108055.4,128652.3,118651.5,148
2472.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13019.0,0.0,51703.5,0.0,16284.3,53018.3,18610.7,72395.0,108056.9,128652.3,118651.5,148
2473.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13019.0,0.0,51703.5,0.0,16284.8,53018.3,18611.9,72396.2,108055.7,128652.3,118651.5,148
2474.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13019.0,0.0,51703.5,0.0,16284.3,53018.3,18612.5,72396.8,108055.1,128652.3,118651.5,148
2475.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13019.0,0.0,51703.5,0.0,16284.3,53018.3,18612.8,72397.1,108054.8,128652.3,118651.5,148
2476.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13019.0,0.0,51703.5,0.0,16284.3,53018.3,18611.3,72395.6,108056.3,128652.3,118651.5,148
2477.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13019.0,0.0,51703.5,0.0,16284.3,53018.3,18610.7,72395.0,108056.9,128652.3,118651.5,148
2478.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13019.0,0.0,51703.5,0.0,16284.3,53018.3,18609.8,72394.1,108057.8,128652.3,118651.5,148
2479.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13019.0,0.0,51703.5,0.0,16284.3,53018.3,18611.8,72396.1,108055.8,128652.3,118651.5,148
2480.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13019.0,0.0,51703.5,0.0,16284.2,53018.3,18612.9,72397.2,108054.7,128652.3,118651.5,148
2481.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13019.0,0.0,51703.5,0.0,16284.3,53018.3,18611.5,72395.8,108056.1,128652.3,118651.5,148
2482.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13019.0,0.0,51703.7,0.0,16284.3,53018.5,18612.6,72397.1,108055.0,128652.3,118651.7,148
2483.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13019.0,0.0,51703.7,0.0,16284.3,53018.3,18613.3,72397.6,108054.3,128652.3,118651.7,148
2484.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13019.0,0.0,51703.7,0.0,16284.3,53018.3,18614.5,72398.8,108053.0,128652.3,118651.7,148
2485.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.5,14225.5,13019.0,0.0,51703.7,0.0,16284.3,53018.3,18613.1,72397.4,108054.5,128652.3,118651.7,148
2486.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.0,55921.5,14224.6,13018.0,0.0,51703.7,0.0,16283.4,53018.9,18623.1,72408.0,108044.5,128652.3,118650.7,148
2487.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.0,55921.5,14224.6,13018.0,0.0,51703.7,0.0,16283.4,53018.6,18624.2,72408.8,108043.4,128652.3,118650.7,148
2488.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.0,55921.5,14224.6,13018.0,0.0,51703.7,0.0,16283.4,53018.6,18621.9,72406.6,108045.6,128652.3,118650.7,148
2489.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.0,55921.5,14224.6,13018.0,0.0,51703.7,0.0,16283.4,53018.7,18624.2,72408.8,108043.4,128652.3,118650.8,148
2490.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.1,55921.6,14224.6,13018.0,0.0,51703.8,0.0,16283.5,53018.8,18621.2,72406.1,108046.4,128652.3,118650.8,148
2491.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.1,55921.6,14224.6,13018.0,0.0,51703.8,0.0,16283.7,53018.8,18619.1,72404.0,108048.5,128652.3,118650.8,148
2492.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.1,55921.6,14224.6,13018.0,0.0,51703.8,0.0,16283.7,53018.8,18618.2,72403.1,108049.3,128652.3,118650.8,148
2493.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.1,55921.6,14224.6,13018.0,0.0,51703.8,0.0,16283.7,53018.8,18618.4,72403.2,108049.2,128652.3,118650.8,148
2494.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.1,55921.6,14224.6,13018.0,0.0,51703.8,0.0,16283.7,53018.9,18618.3,72403.2,108049.3,128652.3,118650.8,148
2495.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.1,55921.6,14224.6,13018.0,0.0,51703.8,0.0,16284.2,53018.9,18618.5,72403.4,108049.0,128652.3,118650.8,148
2496.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.1,55921.6,14224.6,13018.0,0.0,51703.8,0.0,16283.7,53018.9,18619.9,72404.7,108047.7,128652.3,118650.9,148
2497.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.1,55921.6,14224.6,13018.0,0.0,51703.8,0.0,16283.7,53018.9,18623.3,72408.2,108044.2,128652.3,118650.9,148
2498.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.1,55921.6,14224.6,13018.0,0.0,51703.8,0.0,16283.7,53018.9,18620.6,72405.5,108046.9,128652.3,118650.9,148
2499.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.1,55921.6,14224.6,13018.0,0.0,51703.8,0.0,16283.7,53018.9,18620.9,72405.8,108046.7,128652.3,118650.9,148
2500.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.1,55921.6,14224.6,13018.0,0.0,51703.8,0.0,16283.7,53018.9,18621.0,72405.9,108046.6,128652.3,118650.9,148
2501.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.1,55921.6,14224.6,13018.0,0.0,51703.8,0.0,16283.7,53018.9,18621.2,72406.1,108046.3,128652.3,118650.9,148
2502.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.1,55921.6,14224.6,13018.0,0.0,51703.9,0.0,16283.7,53019.0,18619.2,72404.3,108048.3,128652.3,118651.0,148
2503.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.1,55921.6,14224.6,13018.0,0.0,51703.9,0.0,16281.9,53018.9,18619.8,72404.7,108047.7,128652.3,118651.0,148
2504.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.1,55921.6,14224.6,13018.1,0.0,51703.9,0.0,16281.9,53018.9,18619.0,72403.9,108048.6,128652.3,118651.0,148
2505.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.1,55921.6,14224.6,13018.1,0.0,51703.9,0.0,16281.8,53018.9,18619.0,72403.9,108048.6,128652.3,118651.0,148
2506.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.1,55921.6,14224.6,13018.1,0.0,51703.9,0.0,16281.9,53018.9,18619.4,72404.3,108048.2,128652.3,118651.0,148
2507.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.1,55921.6,14224.6,13018.1,0.0,51703.9,0.0,16281.9,53021.4,18625.4,72412.8,108042.2,128652.3,118651.0,148
2508.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.8,55922.3,14225.3,13018.7,0.0,51704.0,0.0,16282.3,53021.6,18637.3,72424.9,108030.3,128652.3,118651.7,148
2509.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.8,55922.3,14225.3,13018.7,0.0,51704.0,0.0,16282.6,53019.7,18639.0,72424.7,108028.6,128652.3,118651.8,148
2510.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.8,55922.3,14225.3,13018.7,0.0,51704.0,0.0,16283.0,53019.7,18639.5,72425.3,108028.0,128652.3,118651.8,148
2511.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.8,55922.3,14225.3,13018.7,0.0,51704.0,0.0,16282.6,53019.4,18639.6,72425.1,108027.9,128652.3,118651.8,148
2512.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.8,55922.3,14225.3,13018.7,0.0,51704.0,0.0,16282.6,53019.4,18638.9,72424.3,108028.6,128652.3,118651.8,148
2513.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.8,55922.3,14225.3,13018.7,0.0,51704.0,0.0,16282.6,53019.4,18638.8,72424.2,108028.8,128652.3,118651.8,148
2514.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.8,55922.3,14225.3,13018.7,0.0,51704.0,0.0,16282.6,53019.4,18640.5,72426.0,108027.0,128652.3,118651.8,148
2515.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.8,55922.3,14225.3,13018.7,0.0,51704.0,0.0,16282.6,53021.8,18642.5,72430.4,108025.1,128652.3,118651.8,148
2516.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.8,55922.3,14225.3,13018.7,0.0,51704.0,0.0,16282.6,53019.8,18639.1,72425.0,108028.4,128652.3,118651.8,148
2517.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.8,55922.3,14225.3,13018.7,0.0,51704.0,0.0,16282.6,53019.8,18640.6,72426.4,108027.0,128652.3,118651.8,148
2518.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.8,55922.3,14225.3,13018.7,0.0,51704.1,0.0,16282.7,53019.9,18639.0,72425.0,108028.5,128652.3,118651.9,148
2519.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.8,55922.3,14225.3,13018.7,0.0,51704.1,0.0,16282.7,53019.9,18638.7,72424.6,108028.9,128652.3,118651.9,148
2520.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.8,55922.3,14225.3,13018.7,0.0,51704.1,0.0,16282.7,53019.9,18634.8,72420.8,108032.7,128652.3,118651.9,148
2521.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.8,55922.3,14225.3,13018.7,0.0,51704.2,0.0,16282.8,53019.9,18635.1,72421.1,108032.4,128652.3,118651.9,148
2522.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.8,55922.3,14225.4,13018.8,0.0,51704.2,0.0,16282.8,53019.9,18635.4,72421.4,108032.1,128652.3,118652.0,148
2523.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.8,55922.3,14225.4,13018.8,0.0,51704.2,0.0,16282.7,53019.9,18636.8,72422.7,108030.8,128652.3,118652.0,148
2524.3,141342.0,26973.0,27071.0,43649.0,43649.0,66947.8,55922.3,14225.4,13018.8,0.0,51704.2,0.0,16282.8,53019.9,18638.9,72424.8,108028.6,128652.3,118652.0,148
2525.3,141342.0,26973.0,27071.0,43649.0,43649.0,66948.0,55922.4,14225.5,13018.9,0.0,51704.2,0.0,16282.9,53022.2,18643.3,72431.5,108024.2,128652.3,118652.2,148
2526.3,141342.0,26973.0,27071.0,43649.0,43649.0,66954.3,55928.7,14231.8,13025.2,0.0,51704.2,0.0,16283.9,53024.5,18644.8,72435.4,108022.7,128652.3,118658.5,148
2527.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.2,0.0,16294.1,53019.1,18645.3,72430.5,108022.2,128652.3,118663.1,148
2528.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.2,0.0,16293.8,53019.1,18645.6,72430.7,108021.9,128652.3,118663.1,148
2529.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.2,0.0,16293.8,53019.1,18647.8,72432.9,108019.8,128652.3,118663.1,148
2530.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.2,0.0,16293.8,53019.1,18647.0,72432.2,108020.5,128652.3,118663.1,148
2531.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.2,0.0,16293.8,53019.1,18642.6,72427.7,108025.0,128652.3,118663.1,148
2532.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.2,0.0,16293.8,53019.1,18642.8,72428.0,108024.7,128652.3,118663.1,148
2533.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.2,0.0,16293.9,53019.1,18640.1,72425.3,108027.4,128652.3,118663.1,148
2534.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.2,0.0,16294.4,53019.1,18642.6,72427.8,108024.9,128652.3,118663.1,148
