elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
132.2,137698.0,25213.0,25191.0,43647.0,43647.0,84953.8,73918.9,32234.7,31002.7,0.0,55511.5,3671.8,34264.2,56860.9,36863.6,94491.4,89803.2,128652.3,140465.3,148
133.3,137698.0,25213.0,25191.0,43647.0,43647.0,84953.8,73918.9,32234.7,31002.7,0.0,55511.6,3671.8,34264.4,56861.0,36864.7,94492.5,89802.1,128652.3,140465.4,148
134.3,137698.0,25213.0,25191.0,43647.0,43647.0,84954.2,73919.3,32235.1,31003.1,0.0,55516.1,3671.8,34264.4,56865.5,36869.0,94501.3,89797.8,128652.3,140470.2,148
135.4,137698.0,25213.0,25191.0,43647.0,43647.0,84954.6,73919.7,32235.5,31003.5,0.0,55552.4,3671.8,34265.1,56902.4,36862.8,94532.0,89804.0,128652.3,140506.9,148
136.5,137698.0,25213.0,25191.0,43647.0,43647.0,84954.6,73919.7,32235.5,31003.5,0.0,55552.4,3671.8,34266.2,56902.4,36861.8,94531.0,89804.9,128652.3,140507.0,148
137.6,137698.0,25213.0,25191.0,43647.0,43647.0,84954.6,73919.7,32235.5,31003.5,0.0,55552.4,3671.8,34265.3,56902.4,36854.4,94523.6,89812.3,128652.3,140507.0,148
138.7,137698.0,25213.0,25191.0,43647.0,43647.0,84954.6,73919.7,32235.5,31003.5,0.0,55642.2,3962.1,34265.3,56992.3,36864.7,94623.9,89802.0,128652.3,140596.8,148
139.9,137698.0,25213.0,25191.0,43647.0,43647.0,84954.6,73919.7,32235.5,31003.5,0.0,55669.3,3962.1,34265.3,57020.7,36862.7,94650.3,89804.0,128652.3,140623.9,148
141.0,137698.0,25213.0,25191.0,43647.0,43647.0,84954.6,73919.7,32235.5,31003.5,0.0,55685.4,3962.1,34265.3,57037.1,36862.0,94665.9,89804.8,128652.3,140640.0,148
142.2,137698.0,25213.0,25191.0,43647.0,43647.0,84955.0,73920.1,32235.9,31003.9,0.0,55707.4,3962.1,34265.3,57059.3,36863.5,94689.7,89803.2,128652.3,140662.4,148
143.3,137698.0,25213.0,25191.0,43647.0,43647.0,84955.0,73920.1,32235.9,31003.9,0.0,55726.3,3962.1,34265.6,57078.1,36867.7,94712.7,89799.0,128652.3,140681.4,148
144.3,137698.0,25213.0,25191.0,43647.0,43647.0,84955.0,73920.1,32235.9,31003.9,0.0,55765.0,3962.1,34265.8,57117.2,36867.2,94751.3,89799.5,128652.3,140720.0,148
145.4,137698.0,25213.0,25191.0,43647.0,43647.0,84955.0,73920.1,32235.9,31003.9,0.0,55785.7,3962.1,34265.8,57138.3,36868.1,94773.3,89798.6,128652.3,140740.7,148
146.6,137698.0,25213.0,25191.0,43647.0,43647.0,84959.7,73924.8,32240.6,31008.6,0.0,55853.6,3962.1,34270.8,57206.7,36873.3,94846.9,89793.4,128652.3,140813.3,148
147.7,137698.0,25213.0,25191.0,43647.0,43647.0,84959.7,73924.8,32240.6,31008.6,0.0,55853.6,3962.1,34270.7,57206.8,36873.5,94847.2,89793.2,128652.3,140813.3,148
148.8,137698.0,25213.0,25191.0,43647.0,43647.0,84959.7,73924.8,32240.6,31008.6,0.0,55853.6,4146.9,34270.9,57206.8,36872.4,94846.0,89794.3,128652.3,140813.3,148
149.9,137698.0,25213.0,25191.0,43647.0,43647.0,84959.7,73924.8,32240.6,31008.6,0.0,55853.6,4146.9,34270.9,57206.8,36870.3,94844.0,89796.4,128652.3,140813.3,148
151.0,137698.0,25213.0,25191.0,43647.0,43647.0,84959.7,73924.8,32240.6,31008.6,0.0,55853.7,4146.9,34269.1,57206.9,36870.8,94844.6,89795.9,128652.3,140813.4,148
152.1,137698.0,25213.0,25191.0,43647.0,43647.0,84960.0,73925.1,32240.9,31009.0,0.0,55943.7,4146.9,34269.4,57297.9,36870.2,94935.1,89796.4,128652.3,140903.7,148
153.2,137698.0,25213.0,25191.0,43647.0,43647.0,84960.1,73925.2,32240.9,31009.0,0.0,55943.7,4146.9,34269.8,57297.8,36871.8,94936.5,89794.8,128652.3,140903.8,148
154.3,137698.0,25213.0,25191.0,43647.0,43647.0,84960.1,73925.2,32240.9,31009.0,0.0,55946.2,4146.9,34269.3,57299.9,36869.6,94936.5,89797.1,128652.3,140906.2,148
155.4,137698.0,25213.0,25191.0,43647.0,43647.0,84960.4,73925.5,32241.3,31009.3,0.0,55992.9,4146.9,34269.4,57347.3,36870.7,94984.8,89796.0,128652.3,140953.3,148
156.4,137698.0,25213.0,25191.0,43647.0,43647.0,84960.4,73925.5,32241.3,31009.3,0.0,55993.8,4146.9,34269.7,57348.2,36871.1,94986.2,89795.6,128652.3,140954.2,148
157.6,137790.0,25213.0,25283.0,43647.0,43647.0,84960.4,73925.5,32241.3,31009.3,0.0,55995.1,4146.9,34269.9,57349.5,36871.5,94988.0,89795.1,128652.3,140955.5,148
158.7,137790.0,25213.0,25283.0,43647.0,43647.0,84961.1,73926.2,32242.0,31010.0,0.0,56047.7,4146.9,34270.3,57402.7,36874.4,95044.0,89792.3,128652.3,141008.8,148
159.8,137792.0,25213.0,25283.0,43649.0,43647.0,84961.7,73926.7,32242.6,31010.6,0.0,56128.9,4432.4,34270.4,57484.3,36875.5,95126.7,89791.2,128652.3,141090.5,148
161.0,137792.0,25213.0,25283.0,43649.0,43647.0,84961.7,73926.7,32242.6,31010.6,0.0,56139.5,4432.4,34271.5,57495.5,36874.0,95136.4,89792.6,128652.3,141101.2,148
162.1,137792.0,25213.0,25283.0,43649.0,43647.0,84961.8,73926.8,32242.7,31010.7,0.0,56255.1,4432.4,34271.6,57612.1,36873.0,95252.0,89793.7,128652.3,141216.9,148
163.2,137792.0,25213.0,25283.0,43649.0,43647.0,84962.2,73927.2,32243.1,31011.0,0.0,56278.4,4432.4,34271.6,57635.8,36873.3,95276.1,89793.3,128652.3,141240.5,148
164.3,137792.0,25213.0,25283.0,43649.0,43647.0,84962.2,73927.2,32243.1,31011.0,0.0,56384.4,4432.4,34272.0,57743.1,36873.0,95383.1,89793.6,128652.3,141346.5,148
165.4,137792.0,25213.0,25283.0,43649.0,43647.0,84962.2,73927.2,32243.1,31011.1,0.0,56415.0,4432.4,34272.1,57773.8,36867.2,95408.0,89799.4,128652.3,141377.2,148
166.5,137792.0,25213.0,25283.0,43649.0,43647.0,84962.2,73927.3,32243.1,31011.1,0.0,56491.6,4432.4,34287.4,57851.5,36884.8,95503.3,89781.8,128652.3,141453.8,148
167.6,137792.0,25213.0,25283.0,43649.0,43647.0,84962.2,73927.3,32243.1,31011.1,0.0,56491.6,4432.4,34272.1,57851.5,36867.3,95485.8,89799.3,128652.3,141453.8,148
168.7,137792.0,25213.0,25283.0,43649.0,43647.0,84962.2,73927.3,32243.1,31011.1,0.0,56491.7,4432.4,34272.1,57851.6,36867.1,95485.7,89799.5,128652.3,141453.9,148
169.8,137792.0,25213.0,25283.0,43649.0,43647.0,84962.6,73927.6,32243.4,31011.4,0.0,56518.8,4876.0,34272.4,57879.0,36869.7,95515.6,89796.9,128652.3,141481.3,148
171.0,137792.0,25213.0,25283.0,43649.0,43647.0,84963.2,73928.2,32244.1,31012.0,0.0,56582.9,4876.0,34273.1,57943.8,36871.3,95582.1,89795.3,128652.3,141546.1,148
172.0,137792.0,25213.0,25283.0,43649.0,43647.0,84963.2,73928.2,32244.1,31012.0,0.0,56582.9,4876.0,34273.1,57943.9,36870.1,95581.0,89796.5,128652.3,141546.2,148
173.1,137792.0,25213.0,25283.0,43649.0,43647.0,84963.6,73928.6,32244.4,31012.4,0.0,56582.9,4876.0,34273.1,57943.9,36870.1,95581.1,89796.5,128652.3,141546.5,148
174.2,137792.0,25213.0,25283.0,43649.0,43647.0,84964.1,73929.1,32245.0,31012.9,0.0,56705.4,4876.0,34273.6,58068.0,36868.6,95703.5,89798.0,128652.3,141669.5,148
175.3,137792.0,25213.0,25283.0,43649.0,43647.0,84964.1,73929.1,32245.0,31012.9,0.0,56705.4,4876.0,34273.9,58068.0,36870.0,95705.0,89796.6,128652.3,141669.5,148
176.4,137792.0,25213.0,25283.0,43649.0,43647.0,84964.1,73929.1,32245.0,31012.9,0.0,56705.4,4876.0,34289.8,58068.0,36886.5,95721.5,89780.1,128652.3,141669.5,148
177.4,137792.0,25213.0,25283.0,43649.0,43647.0,84964.1,73929.1,32245.0,31012.9,0.0,56705.4,4876.0,34274.0,58068.0,36872.0,95707.0,89794.6,128652.3,141669.6,148
178.5,137792.0,25213.0,25283.0,43649.0,43647.0,84964.6,73929.6,32245.4,31013.4,0.0,56799.4,4876.0,34275.0,58163.0,36865.3,95795.4,89801.3,128652.3,141764.0,148
179.7,137792.0,25213.0,25283.0,43649.0,43647.0,84965.0,73930.0,32245.8,31013.8,0.0,56888.5,4876.0,34274.9,58252.8,36868.5,95888.3,89798.1,128652.3,141853.5,148
180.8,137792.0,25213.0,25283.0,43649.0,43647.0,84965.0,73930.0,32245.8,31013.8,0.0,56888.6,5182.1,34274.9,58253.0,36868.6,95888.6,89797.9,128652.3,141853.6,148
182.0,137792.0,25213.0,25283.0,43649.0,43647.0,84965.0,73930.0,32245.8,31013.8,0.0,56888.7,5182.1,34274.9,58253.0,36873.5,95893.6,89793.0,128652.3,141853.7,148
183.1,137792.0,25213.0,25283.0,43649.0,43647.0,84965.0,73930.0,32245.8,31013.8,0.0,56888.7,5182.1,34275.0,58253.0,36875.0,95895.0,89791.6,128652.3,141853.7,148
184.2,137792.0,25213.0,25283.0,43649.0,43647.0,84965.4,73930.4,32246.2,31014.2,0.0,56974.4,5182.1,34275.0,58339.3,36873.6,95979.9,89793.0,128652.3,141939.8,148
185.3,137792.0,25213.0,25283.0,43649.0,43647.0,84965.4,73930.4,32246.2,31014.2,0.0,56974.8,5182.1,34275.0,58340.3,36875.1,95982.4,89791.5,128652.3,141940.2,148
186.4,137792.0,25213.0,25283.0,43649.0,43647.0,84967.5,73932.5,32248.3,31016.3,0.0,57034.2,5182.1,34277.6,58400.6,36882.9,96050.5,89783.7,128652.3,142001.7,148
187.5,137792.0,25213.0,25283.0,43649.0,43647.0,84967.5,73932.5,32248.3,31016.3,0.0,57035.0,5182.1,34277.5,58401.5,36886.6,96055.2,89779.9,128652.3,142002.5,148
188.6,137792.0,25213.0,25283.0,43649.0,43647.0,84967.5,73932.5,32248.3,31016.3,0.0,57035.0,5182.1,34278.1,58401.5,36888.7,96057.3,89777.8,128652.3,142002.5,148
189.7,137792.0,25213.0,25283.0,43649.0,43647.0,84967.5,73932.5,32248.3,31016.3,0.0,57035.0,5182.1,34277.5,58401.5,36888.3,96056.9,89778.2,128652.3,142002.5,148
190.9,137896.0,25213.0,25387.0,43649.0,43647.0,84967.9,73932.9,32248.7,31016.7,0.0,57236.8,5655.6,34278.0,58605.3,36884.1,96256.5,89782.4,128652.3,142204.7,148
192.1,137896.0,25213.0,25387.0,43649.0,43647.0,84968.7,73933.7,32249.5,31017.5,0.0,57361.8,5655.6,34279.0,58731.7,36882.5,96381.3,89784.0,128652.3,142330.5,148
193.2,137896.0,25213.0,25387.0,43649.0,43647.0,84968.7,73933.7,32249.5,31017.5,0.0,57361.8,5655.6,34278.8,58731.5,36884.1,96382.7,89782.5,128652.3,142330.5,148
194.3,137896.0,25213.0,25387.0,43649.0,43647.0,84968.7,73933.7,32249.5,31017.5,0.0,57361.8,5655.6,34278.8,58731.5,36883.2,96381.8,89783.3,128652.3,142330.5,148
195.4,137896.0,25213.0,25387.0,43649.0,43647.0,84968.7,73933.7,32249.5,31017.5,0.0,57361.8,5655.6,34278.8,58731.6,36887.9,96386.5,89778.6,128652.3,142330.5,148
196.5,137896.0,25213.0,25387.0,43649.0,43647.0,84968.7,73933.7,32249.5,31017.5,0.0,57361.9,5655.6,34297.0,58731.7,36905.1,96403.9,89761.3,128652.3,142330.6,148
197.6,137896.0,25213.0,25387.0,43649.0,43647.0,84969.7,73934.7,32250.5,31018.5,0.0,57509.0,5655.6,34279.8,58879.8,36887.9,96534.8,89778.6,128652.3,142478.7,148
198.7,137896.0,25213.0,25387.0,43649.0,43647.0,84970.2,73935.2,32251.0,31019.0,0.0,57617.1,5655.6,34280.4,58990.1,36889.6,96646.8,89776.9,128652.3,142587.4,148
199.8,137896.0,25213.0,25387.0,43649.0,43647.0,84970.2,73935.2,32251.0,31019.0,0.0,57617.2,5655.6,34280.3,58990.1,36890.2,96647.4,89776.3,128652.3,142587.4,148
200.9,137896.0,25213.0,25387.0,43649.0,43647.0,84970.2,73935.2,32251.0,31019.0,0.0,57617.2,5911.3,34280.3,58990.1,36890.7,96647.9,89775.8,128652.3,142587.4,148
202.2,137896.0,25213.0,25387.0,43649.0,43647.0,84970.2,73935.2,32251.1,31019.0,0.0,57617.3,5911.3,34280.3,58990.2,36889.9,96647.3,89776.5,128652.3,142587.5,148
203.3,137896.0,25213.0,25387.0,43649.0,43647.0,84970.7,73935.6,32251.5,31019.5,0.0,57643.8,5911.3,34280.2,59016.8,36890.5,96674.4,89776.0,128652.3,142614.5,148
204.4,137896.0,25213.0,25387.0,43649.0,43647.0,84970.7,73935.6,32251.5,31019.5,0.0,57664.1,5911.3,34280.8,59037.8,36891.2,96696.1,89775.2,128652.3,142634.8,148
205.5,137896.0,25213.0,25387.0,43649.0,43647.0,84970.7,73935.6,32251.5,31019.5,0.0,57664.1,5911.3,34278.7,59037.8,36889.6,96694.5,89776.9,128652.3,142634.8,148
206.6,137896.0,25213.0,25387.0,43649.0,43647.0,84970.7,73935.7,32251.5,31019.5,0.0,57664.2,5911.3,34278.3,59037.8,36889.7,96694.7,89776.8,128652.3,142634.9,148
207.7,137896.0,25213.0,25387.0,43649.0,43647.0,84970.7,73935.7,32251.5,31019.5,0.0,57664.2,5911.3,34278.4,59037.9,36890.8,96695.8,89775.6,128652.3,142634.9,148
208.8,137896.0,25213.0,25387.0,43649.0,43647.0,84970.7,73935.7,32251.5,31019.5,0.0,57664.2,5911.3,34278.4,59037.9,36890.9,96695.9,89775.5,128652.3,142634.9,148
209.9,137896.0,25213.0,25387.0,43649.0,43647.0,84970.7,73935.7,32251.5,31019.5,0.0,57664.2,5911.3,34278.6,59037.9,36891.9,96696.9,89774.5,128652.3,142634.9,148
211.0,138054.0,25371.0,25387.0,43649.0,43647.0,84970.7,73935.7,32251.5,31019.5,0.0,57664.2,6047.4,34278.4,59037.9,36892.4,96697.4,89774.0,128652.3,142634.9,148
212.3,138054.0,25371.0,25387.0,43649.0,43647.0,84971.9,73936.9,32252.7,31020.7,0.0,57753.2,6047.4,34278.8,59127.6,36892.9,96787.6,89773.6,128652.3,142725.1,148
213.4,138054.0,25371.0,25387.0,43649.0,43647.0,84972.3,73937.3,32253.2,31021.1,0.0,57867.9,6047.4,34280.1,59243.2,36894.6,96905.0,89771.8,128652.3,142840.2,148
214.5,138054.0,25371.0,25387.0,43649.0,43647.0,84972.7,73937.7,32253.5,31021.5,0.0,57945.9,6047.4,34280.9,59322.5,36892.6,96982.3,89773.8,128652.3,142918.5,148
215.6,138172.0,25371.0,25505.0,43649.0,43647.0,84973.1,73938.1,32254.0,31021.9,0.0,57979.2,6047.4,34281.4,59356.3,36891.1,97014.5,89775.4,128652.3,142952.4,148
216.7,138172.0,25371.0,25505.0,43649.0,43647.0,84973.7,73938.7,32254.5,31022.5,0.0,58110.1,6047.4,34282.1,59488.5,36884.8,97140.5,89781.6,128652.3,143083.7,148
217.8,138176.0,25371.0,25509.0,43649.0,43647.0,84973.9,73938.9,32254.8,31022.7,0.0,58110.1,6047.4,34282.2,59488.6,36887.6,97143.3,89778.8,128652.3,143084.0,148
218.9,138176.0,25371.0,25509.0,43649.0,43647.0,84973.9,73938.9,32254.8,31022.7,0.0,58138.6,6047.4,34282.4,59517.1,36890.0,97174.3,89776.4,128652.3,143112.5,148
220.0,138176.0,25371.0,25509.0,43649.0,43647.0,84973.9,73938.9,32254.8,31022.7,0.0,58179.9,6047.4,34282.4,59559.0,36891.0,97217.1,89775.5,128652.3,143153.8,148
221.1,138176.0,25371.0,25509.0,43649.0,43647.0,84973.9,73938.9,32254.8,31022.7,0.0,58223.7,6528.0,34283.0,59603.4,36890.6,97261.2,89775.8,128652.3,143197.6,148
222.4,138176.0,25371.0,25509.0,43649.0,43647.0,84973.9,73938.9,32254.8,31022.7,0.0,58233.4,6528.0,34283.0,59613.2,36896.0,97276.4,89770.4,128652.3,143207.4,148
223.5,138310.0,25371.0,25643.0,43649.0,43647.0,84974.0,73938.9,32254.8,31022.8,0.0,58265.3,6528.0,34283.0,59645.2,36898.8,97311.2,89767.6,128652.3,143239.2,148
224.6,138310.0,25371.0,25643.0,43649.0,43647.0,84974.8,73939.8,32255.6,31023.6,0.0,58270.4,6528.0,34283.8,59650.9,36895.0,97313.1,89771.4,128652.3,143245.2,148
225.7,138310.0,25371.0,25643.0,43649.0,43647.0,84974.9,73939.9,32255.7,31023.7,0.0,58270.4,6528.0,34283.9,59650.9,36895.8,97313.9,89770.6,128652.3,143245.3,148
226.9,138310.0,25371.0,25643.0,43649.0,43647.0,84975.8,73940.7,32256.6,31024.6,0.0,58340.9,6528.0,34284.5,59722.4,36896.6,97386.2,89769.8,128652.3,143316.7,148
228.0,138310.0,25371.0,25643.0,43649.0,43647.0,84975.8,73940.8,32256.6,31024.6,0.0,58341.1,6528.0,34284.9,59722.5,36897.1,97386.9,89769.2,128652.3,143316.8,148
229.1,138310.0,25371.0,25643.0,43649.0,43647.0,84975.8,73940.8,32256.6,31024.6,0.0,58341.1,6528.0,34284.9,59722.5,36897.2,97387.0,89769.1,128652.3,143316.8,148
230.2,138310.0,25371.0,25643.0,43649.0,43647.0,84975.8,73940.8,32256.6,31024.6,0.0,58341.1,6528.0,34284.9,59722.5,36896.6,97386.4,89769.7,128652.3,143316.8,148
231.3,138310.0,25371.0,25643.0,43649.0,43647.0,84975.8,73940.8,32256.6,31024.6,0.0,58341.1,6639.4,34285.2,59722.6,36897.2,97387.0,89769.1,128652.3,143316.9,148
232.5,138310.0,25371.0,25643.0,43649.0,43647.0,84975.8,73940.8,32256.7,31024.6,0.0,58359.4,6639.4,34285.5,59740.9,36901.0,97409.1,89765.4,128652.3,143335.2,148
233.6,138310.0,25371.0,25643.0,43649.0,43647.0,84975.8,73940.8,32256.7,31024.6,0.0,58359.6,6639.4,34285.3,59741.2,36902.2,97410.7,89764.1,128652.3,143335.4,148
234.8,138310.0,25371.0,25643.0,43649.0,43647.0,84976.1,73941.1,32256.9,31024.9,0.0,58395.9,6639.4,34285.5,59777.6,36900.4,97445.3,89765.9,128652.3,143372.0,148
235.9,138310.0,25371.0,25643.0,43649.0,43647.0,84976.6,73941.6,32257.4,31025.4,0.0,58553.9,6639.4,34286.1,59937.6,36907.8,97612.7,89758.5,128652.3,143530.5,148
237.0,138310.0,25371.0,25643.0,43649.0,43647.0,84976.7,73941.6,32257.5,31025.5,0.0,58634.9,6639.4,34286.1,60019.7,36906.2,97693.2,89760.1,128652.3,143611.5,148
238.2,138310.0,25371.0,25643.0,43649.0,43647.0,84976.7,73941.6,32257.5,31025.5,0.0,58686.2,6639.4,34286.1,60071.3,36906.0,97744.6,89760.3,128652.3,143662.9,148
239.3,138310.0,25371.0,25643.0,43649.0,43647.0,84976.7,73941.6,32257.5,31025.5,0.0,58718.1,6639.4,34286.1,60103.7,36906.0,97777.0,89760.3,128652.3,143694.8,148
240.3,138310.0,25371.0,25643.0,43649.0,43647.0,84976.7,73941.6,32257.5,31025.5,0.0,58721.5,6639.4,34286.6,60107.2,36906.6,97781.1,89759.7,128652.3,143698.1,148
241.4,138310.0,25371.0,25643.0,43649.0,43647.0,84976.7,73941.6,32257.5,31025.5,0.0,58721.5,7027.1,34308.3,60107.2,36928.6,97803.1,89737.7,128652.3,143698.2,148
242.7,138310.0,25371.0,25643.0,43649.0,43647.0,84977.4,73942.4,32258.3,31026.2,0.0,58732.2,7027.1,34286.7,60118.5,36914.9,97800.7,89751.4,128652.3,143709.6,148
243.7,138310.0,25371.0,25643.0,43649.0,43647.0,84977.4,73942.4,32258.3,31026.2,0.0,58732.2,7027.1,34287.0,60118.8,36904.9,97791.0,89761.4,128652.3,143709.6,148
244.8,138310.0,25371.0,25643.0,43649.0,43647.0,84977.4,73942.4,32258.3,31026.2,0.0,58732.2,7027.1,34287.0,60118.8,36906.3,97792.5,89760.0,128652.3,143709.6,148
246.0,138310.0,25371.0,25643.0,43649.0,43647.0,84978.6,73943.6,32259.4,31027.4,0.0,58896.1,7027.1,34287.5,60285.1,36897.8,97950.2,89768.5,128652.3,143874.7,148
247.1,138310.0,25371.0,25643.0,43649.0,43647.0,84978.6,73943.6,32259.4,31027.4,0.0,58903.7,7027.1,34288.2,60293.4,36904.5,97965.2,89761.8,128652.3,143882.3,148
248.2,138310.0,25371.0,25643.0,43649.0,43647.0,84978.6,73943.6,32259.4,31027.4,0.0,58909.2,7027.1,34288.2,60298.8,36907.8,97973.9,89758.5,128652.3,143887.8,148
249.3,138312.0,25371.0,25643.0,43649.0,43649.0,84978.6,73943.6,32259.4,31027.4,0.0,58911.7,7027.1,34288.2,60301.4,36906.3,97975.0,89760.0,128652.3,143890.3,148
250.4,138312.0,25371.0,25643.0,43649.0,43649.0,84978.7,73943.7,32259.5,31027.5,0.0,58992.9,7027.1,34288.2,60384.1,36905.2,98056.7,89761.0,128652.3,143971.6,148
251.5,138312.0,25371.0,25643.0,43649.0,43649.0,84978.7,73943.7,32259.5,31027.5,0.0,59008.3,7379.7,34311.2,60399.4,36927.0,98093.7,89739.3,128652.3,143987.0,148
252.8,138312.0,25371.0,25643.0,43649.0,43649.0,84978.7,73943.7,32259.5,31027.5,0.0,59085.3,7379.7,34288.3,60477.5,36909.7,98154.5,89756.6,128652.3,144064.0,148
253.9,138312.0,25371.0,25643.0,43649.0,43649.0,84978.8,73943.8,32259.7,31027.7,0.0,59155.1,7379.7,34288.5,60548.6,36911.8,98227.8,89754.4,128652.3,144134.0,148
255.1,138312.0,25371.0,25643.0,43649.0,43649.0,84978.9,73943.8,32259.7,31027.7,0.0,59215.6,7379.7,34288.5,60610.0,36909.5,98286.8,89756.8,128652.3,144194.4,148
256.2,138312.0,25371.0,25643.0,43649.0,43649.0,84978.9,73943.8,32259.7,31027.7,0.0,59218.3,7379.7,34288.5,60612.8,36908.3,98288.4,89758.0,128652.3,144197.2,148
257.3,138312.0,25371.0,25643.0,43649.0,43649.0,84978.9,73943.9,32259.7,31027.7,0.0,59220.6,7379.7,34288.5,60615.1,36906.1,98288.6,89760.1,128652.3,144199.5,148
258.4,138312.0,25371.0,25643.0,43649.0,43649.0,84978.9,73943.9,32259.7,31027.7,0.0,59237.0,7379.7,34288.9,60631.6,36903.8,98302.7,89762.5,128652.3,144215.8,148
259.5,138312.0,25371.0,25643.0,43649.0,43649.0,84978.9,73943.9,32259.7,31027.7,0.0,59248.2,7379.7,34289.0,60643.2,36902.7,98313.3,89763.5,128652.3,144227.0,148
260.6,138312.0,25371.0,25643.0,43649.0,43649.0,84978.9,73943.9,32259.7,31027.7,0.0,59253.4,7379.7,34288.5,60648.7,36901.9,98318.0,89764.3,128652.3,144232.3,148
261.7,138312.0,25371.0,25643.0,43649.0,43649.0,84978.9,73943.9,32259.7,31027.7,0.0,59258.2,7561.8,34288.5,60653.4,36904.2,98325.0,89762.0,128652.3,144237.1,148
263.0,138312.0,25371.0,25643.0,43649.0,43649.0,84978.9,73943.9,32259.7,31027.7,0.0,59266.5,7561.8,34288.5,60661.9,36903.4,98332.7,89762.8,128652.3,144245.4,148
264.1,138312.0,25371.0,25643.0,43649.0,43649.0,84978.9,73943.9,32259.7,31027.7,0.0,59266.5,7561.8,34288.5,60661.9,36902.6,98331.9,89763.6,128652.3,144245.4,148
265.2,138312.0,25371.0,25643.0,43649.0,43649.0,84979.9,73944.9,32260.7,31028.7,0.0,59331.5,7561.8,34288.9,60728.2,36906.5,98402.0,89759.8,128652.3,144311.4,148
266.3,138312.0,25371.0,25643.0,43649.0,43649.0,84980.1,73945.1,32260.9,31028.9,0.0,59333.2,7561.8,34289.5,60729.7,36904.1,98401.2,89762.1,128652.3,144313.3,148
267.4,138312.0,25371.0,25643.0,43649.0,43649.0,84980.1,73945.1,32260.9,31028.9,0.0,59333.6,7561.8,34289.7,60730.2,36907.0,98404.6,89759.2,128652.3,144313.8,148
268.5,138312.0,25371.0,25643.0,43649.0,43649.0,84980.3,73945.3,32261.1,31029.1,0.0,59401.3,7561.8,34289.9,60798.8,36901.9,98468.1,89764.3,128652.3,144381.6,148
269.5,138312.0,25371.0,25643.0,43649.0,43649.0,84980.3,73945.3,32261.1,31029.1,0.0,59401.4,7561.8,34289.8,60798.9,36901.9,98468.2,89764.3,128652.3,144381.7,148
270.6,138312.0,25371.0,25643.0,43649.0,43649.0,84980.3,73945.3,32261.1,31029.1,0.0,59411.7,7561.8,34289.4,60809.2,36904.2,98480.8,89762.0,128652.3,144392.0,148
271.7,138312.0,25371.0,25643.0,43649.0,43649.0,84981.0,73945.9,32261.8,31029.8,0.0,59548.9,7561.8,34289.9,60948.1,36906.6,98622.0,89759.6,128652.3,144529.8,148
272.8,138312.0,25371.0,25643.0,43649.0,43649.0,84981.0,73945.9,32261.8,31029.8,0.0,59549.1,7845.1,34290.0,60949.0,36910.6,98627.0,89755.6,128652.3,144530.1,148
274.0,138312.0,25371.0,25643.0,43649.0,43649.0,84981.0,73945.9,32261.8,31029.8,0.0,59549.1,7845.1,34290.0,60949.0,36911.4,98627.9,89754.8,128652.3,144530.1,148
275.1,138312.0,25371.0,25643.0,43649.0,43649.0,84981.2,73946.2,32262.1,31030.0,0.0,59623.7,7845.1,34290.2,61024.8,36907.5,98699.8,89758.7,128652.3,144604.9,148
276.2,138312.0,25371.0,25643.0,43649.0,43649.0,84981.2,73946.2,32262.1,31030.0,0.0,59623.7,7845.1,34290.3,61024.8,36907.4,98699.6,89758.8,128652.3,144604.9,148
277.3,138312.0,25371.0,25643.0,43649.0,43649.0,84981.2,73946.2,32262.1,31030.0,0.0,59623.7,7845.1,34290.3,61024.9,36907.8,98700.1,89758.4,128652.3,144604.9,148
278.4,138312.0,25371.0,25643.0,43649.0,43649.0,85013.5,73974.8,32294.3,31058.6,0.0,59755.1,7845.1,34318.8,61158.6,36942.8,98868.8,89723.4,128652.3,144768.6,148
279.5,138312.0,25371.0,25643.0,43649.0,43649.0,85013.5,73974.8,32294.3,31058.6,0.0,59755.5,7845.1,34318.8,61159.3,36941.0,98867.7,89725.2,128652.3,144769.0,148
280.6,138312.0,25371.0,25643.0,43649.0,43649.0,85013.5,73974.8,32294.3,31058.6,0.0,59755.5,7845.1,34318.8,61159.3,36941.7,98868.4,89724.5,128652.3,144769.0,148
281.7,138312.0,25371.0,25643.0,43649.0,43649.0,85014.6,73975.9,32295.5,31059.7,0.0,59847.3,7845.1,34320.1,61252.5,36938.8,98958.8,89727.3,128652.3,144861.9,148
282.8,138312.0,25371.0,25643.0,43649.0,43649.0,85014.6,73975.9,32295.5,31059.7,0.0,59849.8,7845.1,34320.0,61255.0,36937.0,98959.4,89729.2,128652.3,144864.4,148
283.9,138312.0,25371.0,25643.0,43649.0,43649.0,85014.6,73975.9,32295.5,31059.7,0.0,59852.4,8151.1,34320.0,61257.7,36934.6,98959.7,89731.6,128652.3,144867.1,148
