elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1938.3,147854.0,29846.0,29352.0,44328.0,44328.0,68586.0,56638.3,15847.5,13718.8,0.0,45339.3,0.0,16884.9,46621.7,20308.2,67623.0,106432.4,128652.3,113925.3,148
1939.4,147854.0,29846.0,29352.0,44328.0,44328.0,68586.0,56638.3,15847.5,13718.8,0.0,45339.4,0.0,16885.1,46621.3,20308.8,67623.1,106431.8,128652.3,113925.3,148
1940.4,147854.0,29846.0,29352.0,44328.0,44328.0,68586.0,56638.3,15847.5,13718.8,0.0,45339.4,0.0,16885.1,46621.7,20309.2,67623.9,106431.4,128652.3,113925.3,148
1941.5,147854.0,29846.0,29352.0,44328.0,44328.0,68586.0,56638.3,15847.5,13718.8,0.0,45339.5,0.0,16885.2,46621.8,20309.0,67623.7,106431.6,128652.3,113925.5,148
1942.5,147854.0,29846.0,29352.0,44328.0,44328.0,68586.0,56638.3,15847.5,13718.8,0.0,45339.5,0.0,16885.6,46622.6,20313.6,67629.2,106427.0,128652.3,113925.5,148
1943.5,147854.0,29846.0,29352.0,44328.0,44328.0,68586.0,56638.3,15847.5,13718.8,0.0,45339.5,0.0,16885.6,46622.6,20314.2,67629.8,106426.4,128652.3,113925.5,148
1944.5,147854.0,29846.0,29352.0,44328.0,44328.0,68586.0,56638.3,15847.5,13718.8,0.0,45339.5,0.0,16885.2,46622.6,20315.5,67631.2,106425.1,128652.3,113925.5,148
1945.6,147854.0,29846.0,29352.0,44328.0,44328.0,68586.0,56638.3,15847.5,13718.8,0.0,45339.5,0.0,16884.5,46622.3,20309.3,67624.5,106431.3,128652.3,113925.5,148
1946.6,147854.0,29846.0,29352.0,44328.0,44328.0,68586.0,56638.3,15847.5,13718.8,0.0,45339.5,0.0,16884.5,46622.3,20308.8,67624.1,106431.8,128652.3,113925.5,148
1947.7,147854.0,29846.0,29352.0,44328.0,44328.0,68586.0,56638.3,15847.5,13718.8,0.0,45339.5,0.0,16884.5,46622.1,20308.7,67623.8,106431.9,128652.3,113925.5,148
1948.7,147854.0,29846.0,29352.0,44328.0,44328.0,68586.0,56638.3,15847.5,13718.8,0.0,45339.5,0.0,16884.5,46621.8,20310.3,67625.1,106430.3,128652.3,113925.5,148
1949.7,147854.0,29846.0,29352.0,44328.0,44328.0,68586.0,56638.3,15847.6,13718.8,0.0,45339.6,0.0,16884.5,46621.8,20309.1,67623.9,106431.5,128652.3,113925.5,148
1950.7,147854.0,29846.0,29352.0,44328.0,44328.0,68586.0,56638.3,15847.6,13718.8,0.0,45339.6,0.0,16884.5,46621.8,20308.5,67623.3,106432.1,128652.3,113925.5,148
1951.7,147854.0,29846.0,29352.0,44328.0,44328.0,68586.0,56638.3,15847.6,13718.8,0.0,45339.6,0.0,16884.6,46621.8,20307.6,67622.4,106433.0,128652.3,113925.5,148
1952.8,147854.0,29846.0,29352.0,44328.0,44328.0,68586.0,56638.3,15847.5,13718.8,0.0,45339.6,0.0,16884.5,46621.6,20311.8,67626.4,106428.8,128652.3,113925.5,148
1953.8,147854.0,29846.0,29352.0,44328.0,44328.0,68600.2,56652.6,15861.8,13733.0,0.0,45340.3,0.0,16898.7,46629.0,20339.4,67661.4,106401.2,128652.3,113940.5,148
1954.9,147854.0,29846.0,29352.0,44328.0,44328.0,68600.2,56652.6,15861.8,13733.0,0.0,45340.3,0.0,16898.7,46622.5,20320.4,67635.9,106420.2,128652.3,113940.5,148
1955.9,147854.0,29846.0,29352.0,44328.0,44328.0,68600.2,56652.6,15861.8,13733.0,0.0,45340.3,0.0,16898.8,46622.5,20320.6,67636.1,106420.0,128652.3,113940.5,148
1957.0,147854.0,29846.0,29352.0,44328.0,44328.0,68509.1,56561.4,15770.6,13641.9,0.0,45340.3,0.0,16807.7,46622.5,20228.8,67544.4,106511.8,128652.3,113849.3,148
1958.0,147854.0,29846.0,29352.0,44328.0,44328.0,68509.1,56561.4,15770.6,13641.9,0.0,45340.3,0.0,16808.2,46621.7,20229.7,67544.5,106510.9,128652.3,113849.3,148
1959.0,147854.0,29846.0,29352.0,44328.0,44328.0,68509.1,56561.4,15770.6,13641.9,0.0,45340.3,0.0,16807.6,46621.7,20229.3,67544.0,106511.3,128652.3,113849.3,148
1960.1,147854.0,29846.0,29352.0,44328.0,44328.0,68514.9,56567.2,15776.5,13647.7,0.0,45340.3,0.0,16813.0,46621.9,20235.7,67550.6,106504.9,128652.3,113855.2,148
1961.1,147854.0,29846.0,29352.0,44328.0,44328.0,68514.9,56567.2,15776.5,13647.7,0.0,45340.3,0.0,16813.5,46621.9,20234.9,67549.8,106505.7,128652.3,113855.2,148
1962.2,147854.0,29846.0,29352.0,44328.0,44328.0,68514.9,56567.2,15776.5,13647.7,0.0,45340.4,0.0,16813.5,46622.5,20245.8,67561.3,106494.8,128652.3,113855.3,148
1963.2,147854.0,29846.0,29352.0,44328.0,44328.0,68514.9,56567.2,15776.5,13647.7,0.0,45340.4,0.0,16813.5,46622.0,20237.1,67552.0,106503.5,128652.3,113855.3,148
1964.2,147854.0,29846.0,29352.0,44328.0,44328.0,68514.9,56567.2,15776.5,13647.7,0.0,45340.4,0.0,16814.1,46622.0,20236.4,67551.3,106504.2,128652.3,113855.3,148
1965.2,147854.0,29846.0,29352.0,44328.0,44328.0,68514.9,56567.2,15776.5,13647.7,0.0,45340.4,0.0,16814.1,46622.0,20236.6,67551.6,106504.0,128652.3,113855.3,148
1966.2,147854.0,29846.0,29352.0,44328.0,44328.0,68514.9,56567.2,15776.5,13647.7,0.0,45340.6,0.0,16814.1,46622.1,20236.8,67552.0,106503.8,128652.3,113855.5,148
1967.3,147854.0,29846.0,29352.0,44328.0,44328.0,68514.9,56567.2,15776.5,13647.7,0.0,45340.6,0.0,16814.1,46622.1,20235.9,67551.1,106504.6,128652.3,113855.5,148
1968.3,147854.0,29846.0,29352.0,44328.0,44328.0,68529.1,56581.5,15790.7,13661.9,0.0,45340.6,0.0,16828.4,46622.4,20252.4,67567.8,106488.1,128652.3,113869.7,148
1969.3,147854.0,29846.0,29352.0,44328.0,44328.0,68529.1,56581.5,15790.7,13661.9,0.0,45340.6,0.0,16828.3,46622.7,20251.9,67567.6,106488.7,128652.3,113869.7,148
1970.3,147854.0,29846.0,29352.0,44328.0,44328.0,68529.1,56581.5,15790.7,13661.9,0.0,45340.6,0.0,16828.3,46622.7,20252.2,67567.9,106488.4,128652.3,113869.7,148
1971.3,147854.0,29846.0,29352.0,44328.0,44328.0,68529.1,56581.5,15790.7,13661.9,0.0,45340.6,0.0,16828.3,46622.7,20252.5,67568.2,106488.1,128652.3,113869.7,148
1972.4,147854.0,29846.0,29352.0,44328.0,44328.0,68529.1,56581.5,15790.7,13661.9,0.0,45340.6,0.0,16828.3,46622.4,20250.6,67566.0,106490.0,128652.3,113869.7,148
1973.5,147854.0,29846.0,29352.0,44328.0,44328.0,68578.6,56630.9,15840.1,13711.4,0.0,45340.6,0.0,16828.4,46622.4,20256.5,67571.8,106484.1,128652.3,113919.1,148
1974.6,147854.0,29846.0,29352.0,44328.0,44328.0,68528.3,56580.6,15789.9,13661.1,0.0,45340.6,0.0,16827.6,46622.5,20252.2,67567.7,106488.3,128652.3,113868.9,148
1975.6,147854.0,29846.0,29352.0,44328.0,44328.0,68528.3,56580.6,15789.9,13661.1,0.0,45340.6,0.0,16827.6,46622.5,20250.3,67565.8,106490.2,128652.3,113868.9,148
1976.6,147854.0,29846.0,29352.0,44328.0,44328.0,68528.3,56580.6,15789.9,13661.1,0.0,45340.6,0.0,16827.6,46622.5,20250.9,67566.4,106489.7,128652.3,113868.9,148
1977.7,147854.0,29846.0,29352.0,44328.0,44328.0,68531.3,56583.6,15792.8,13664.1,0.0,45340.6,0.0,16830.6,46622.8,20253.7,67569.5,106486.9,128652.3,113871.9,148
1978.7,147854.0,29846.0,29352.0,44328.0,44328.0,68531.3,56583.6,15792.8,13664.1,0.0,45340.6,0.0,16830.6,46622.8,20255.4,67571.3,106485.1,128652.3,113871.9,148
1979.7,147854.0,29846.0,29352.0,44328.0,44328.0,68531.3,56583.6,15792.8,13664.1,0.0,45340.6,0.0,16830.6,46624.8,20260.0,67577.8,106480.6,128652.3,113871.9,148
1980.7,147854.0,29846.0,29352.0,44328.0,44328.0,68582.5,56634.8,15844.1,13715.3,0.0,45340.6,0.0,16830.6,46625.2,20264.8,67583.0,106475.8,128652.3,113923.1,148
1981.8,147854.0,29846.0,29352.0,44328.0,44328.0,68582.5,56634.8,15844.1,13715.3,0.0,45340.6,0.0,16881.9,46623.3,20304.8,67621.1,106435.7,128652.3,113923.1,148
1982.8,147854.0,29846.0,29352.0,44328.0,44328.0,68582.5,56634.8,15844.1,13715.3,0.0,45340.6,0.0,16881.8,46623.3,20305.2,67621.5,106435.4,128652.3,113923.1,148
1983.8,147854.0,29846.0,29352.0,44328.0,44328.0,68582.5,56634.8,15844.0,13715.3,0.0,45340.6,0.0,16881.9,46623.2,20304.7,67621.0,106435.8,128652.3,113923.1,148
1984.9,147854.0,29846.0,29352.0,44328.0,44328.0,68582.5,56634.8,15844.0,13715.3,0.0,45340.8,0.0,16881.9,46623.3,20305.3,67621.7,106435.3,128652.3,113923.2,148
1985.9,147854.0,29846.0,29352.0,44328.0,44328.0,68582.5,56634.8,15844.1,13715.3,0.0,45340.8,0.0,16882.1,46623.2,20306.2,67622.4,106434.3,128652.3,113923.2,148
1986.9,147854.0,29846.0,29352.0,44328.0,44328.0,68582.5,56634.8,15844.1,13715.3,0.0,45340.8,0.0,16881.9,46623.1,20301.8,67618.0,106438.7,128652.3,113923.2,148
1988.0,147854.0,29846.0,29352.0,44328.0,44328.0,68582.5,56634.8,15844.1,13715.3,0.0,45340.8,0.0,16882.1,46623.1,20301.5,67617.6,106439.1,128652.3,113923.2,148
1989.0,147854.0,29846.0,29352.0,44328.0,44328.0,68599.3,56651.7,15860.9,13732.1,0.0,45340.8,0.0,16899.0,46622.5,20321.8,67637.4,106418.7,128652.3,113940.1,148
1990.0,147854.0,29846.0,29352.0,44328.0,44328.0,68599.3,56651.7,15860.9,13732.2,0.0,45340.8,0.0,16899.2,46623.0,20322.9,67638.9,106417.7,128652.3,113940.1,148
1991.0,147854.0,29846.0,29352.0,44328.0,44328.0,68599.3,56651.7,15860.9,13732.2,0.0,45340.8,0.0,16899.1,46623.0,20322.4,67638.5,106418.1,128652.3,113940.1,148
1992.1,147854.0,29846.0,29352.0,44328.0,44328.0,68599.3,56651.7,15860.9,13732.2,0.0,45340.8,0.0,16899.1,46623.0,20318.3,67634.4,106422.2,128652.3,113940.1,148
1993.1,147854.0,29846.0,29352.0,44328.0,44328.0,68669.0,56721.3,15930.6,13801.8,0.0,45340.8,0.0,16968.4,46628.5,20405.7,67727.3,106334.8,128652.3,114009.8,148
1994.1,147854.0,29846.0,29352.0,44328.0,44328.0,68669.0,56721.3,15930.5,13801.8,0.0,45340.8,0.0,16968.3,46622.6,20383.3,67698.9,106357.3,128652.3,114009.8,148
1995.2,147854.0,29846.0,29352.0,44328.0,44328.0,68669.0,56721.3,15930.6,13801.8,0.0,45340.8,0.0,16968.1,46622.3,20385.7,67701.0,106354.9,128652.3,114009.8,148
1996.2,147854.0,29846.0,29352.0,44328.0,44328.0,68669.0,56721.3,15930.6,13801.8,0.0,45340.8,0.0,16968.1,46623.3,20391.6,67707.9,106349.0,128652.3,114009.8,148
1997.3,147854.0,29846.0,29352.0,44328.0,44328.0,68669.0,56721.3,15930.6,13801.8,0.0,45340.8,0.0,16968.1,46623.0,20383.6,67699.6,106356.9,128652.3,114009.8,148
1998.3,147854.0,29846.0,29352.0,44328.0,44328.0,68669.0,56721.3,15930.6,13801.8,0.0,45340.8,0.0,16968.2,46623.0,20383.1,67699.1,106357.4,128652.3,114009.8,148
1999.3,147854.0,29846.0,29352.0,44328.0,44328.0,68623.6,56676.0,15885.2,13756.5,0.0,45340.8,0.0,16971.4,46625.7,20392.5,67711.2,106348.1,128652.3,113964.5,148
2000.4,147854.0,29846.0,29352.0,44328.0,44328.0,68647.2,56699.6,15908.8,13780.0,0.0,45340.8,0.0,16946.4,46626.1,20361.9,67681.1,106378.6,128652.3,113988.1,148
2001.4,147854.0,29846.0,29352.0,44328.0,44328.0,68647.2,56699.6,15908.8,13780.0,0.0,45340.8,0.0,16946.4,46624.3,20354.7,67672.0,106385.9,128652.3,113988.1,148
2002.4,147854.0,29846.0,29352.0,44328.0,44328.0,68647.2,56699.6,15908.8,13780.0,0.0,45341.0,0.0,16946.9,46623.9,20353.5,67670.5,106387.0,128652.3,113988.2,148
2003.4,147854.0,29846.0,29352.0,44328.0,44328.0,68647.2,56699.6,15908.8,13780.0,0.0,45341.0,0.0,16946.6,46623.9,20351.9,67668.9,106388.6,128652.3,113988.2,148
2004.4,147854.0,29846.0,29352.0,44328.0,44328.0,68647.2,56699.6,15908.8,13780.0,0.0,45341.0,0.0,16947.2,46623.9,20352.8,67669.8,106387.8,128652.3,113988.2,148
2005.4,147854.0,29846.0,29352.0,44328.0,44328.0,68647.2,56699.6,15908.8,13780.0,0.0,45341.0,0.0,16946.5,46623.9,20353.9,67670.9,106386.6,128652.3,113988.2,148
2006.4,147854.0,29846.0,29352.0,44328.0,44328.0,68647.2,56699.6,15908.8,13780.0,0.0,45341.0,0.0,16946.7,46624.0,20353.8,67670.8,106386.7,128652.3,113988.3,148
2007.4,147854.0,29846.0,29352.0,44328.0,44328.0,68647.2,56699.6,15908.8,13780.0,0.0,45341.0,0.0,16947.1,46624.0,20353.1,67670.1,106387.5,128652.3,113988.3,148
2008.4,147854.0,29846.0,29352.0,44328.0,44328.0,68647.2,56699.6,15908.8,13780.0,0.0,45341.0,0.0,16947.1,46623.3,20350.4,67666.7,106390.2,128652.3,113988.3,148
2009.5,147854.0,29846.0,29352.0,44328.0,44328.0,68647.2,56699.6,15908.8,13780.0,0.0,45341.1,0.0,16946.7,46623.3,20351.9,67668.3,106388.6,128652.3,113988.3,148
2010.5,147854.0,29846.0,29352.0,44328.0,44328.0,68647.2,56699.6,15908.8,13780.0,0.0,45341.1,0.0,16946.8,46623.3,20350.9,67667.2,106389.7,128652.3,113988.3,148
2011.5,147854.0,29846.0,29352.0,44328.0,44328.0,68647.2,56699.6,15908.8,13780.0,0.0,45341.1,0.0,16946.7,46623.3,20350.7,67667.1,106389.8,128652.3,113988.3,148
2012.6,147854.0,29846.0,29352.0,44328.0,44328.0,68658.3,56710.6,15919.8,13791.1,0.0,45341.1,0.0,16957.6,46628.0,20381.7,67702.8,106358.8,128652.3,113999.3,148
2013.7,147854.0,29846.0,29352.0,44328.0,44328.0,68658.3,56710.6,15919.8,13791.1,0.0,45341.1,0.0,16957.7,46623.4,20369.7,67686.1,106370.9,128652.3,113999.3,148
2014.7,148124.0,29846.0,29622.0,44328.0,44328.0,68658.3,56710.6,15919.8,13791.1,0.0,45341.1,0.0,16957.7,46623.4,20371.4,67687.8,106369.1,128652.3,113999.3,148
2015.7,148124.0,29846.0,29622.0,44328.0,44328.0,68658.4,56710.7,15919.9,13791.2,0.0,45341.1,0.0,16957.8,46623.4,20375.4,67691.9,106365.1,128652.3,113999.4,148
2016.8,148124.0,29846.0,29622.0,44328.0,44328.0,68658.4,56710.8,15920.0,13791.2,0.0,45341.1,0.0,16957.9,46623.6,20428.2,67744.9,106312.3,128652.3,113999.5,148
2017.9,148124.0,29846.0,29622.0,44328.0,44328.0,68658.6,56710.9,15920.1,13791.4,0.0,45341.1,0.0,16957.9,46624.7,20637.7,67955.4,106102.9,128652.3,113999.6,148
2018.9,148124.0,29846.0,29622.0,44328.0,44328.0,68658.6,56710.9,15920.1,13791.4,0.0,45341.1,0.0,16958.8,46624.5,20369.6,67687.1,106371.0,128652.3,113999.7,148
2019.9,148124.0,29846.0,29622.0,44328.0,44328.0,68658.7,56711.0,15920.3,13791.5,0.0,45341.1,0.0,16958.9,46624.5,20372.3,67689.9,106368.2,128652.3,113999.8,148
2020.9,148124.0,29846.0,29622.0,44328.0,44328.0,68658.7,56711.0,15920.3,13791.5,0.0,45341.2,0.0,16958.9,46624.6,20372.4,67690.1,106368.2,128652.3,113999.9,148
2022.0,148124.0,29846.0,29622.0,44328.0,44328.0,68658.7,56711.0,15920.3,13791.5,0.0,45341.2,0.0,16958.9,46624.6,20371.7,67689.4,106368.8,128652.3,113999.9,148
2023.0,148124.0,29846.0,29622.0,44328.0,44328.0,68658.7,56711.0,15920.3,13791.5,0.0,45341.2,0.0,16959.1,46624.6,20372.1,67689.8,106368.4,128652.3,113999.9,148
2024.0,148124.0,29846.0,29622.0,44328.0,44328.0,68658.7,56711.0,15920.3,13791.5,0.0,45341.2,0.0,16958.9,46624.1,20375.1,67692.3,106365.4,128652.3,113999.9,148
2025.1,148124.0,29846.0,29622.0,44328.0,44328.0,68658.7,56711.0,15920.3,13791.5,0.0,45341.2,0.0,16959.0,46624.1,20377.0,67694.2,106363.5,128652.3,113999.9,148
2026.1,148124.0,29846.0,29622.0,44328.0,44328.0,68658.7,56711.0,15920.3,13791.5,0.0,45341.2,0.0,16958.9,46624.6,20382.0,67699.7,106358.5,128652.3,113999.9,148
2027.2,148124.0,29846.0,29622.0,44328.0,44328.0,68658.7,56711.0,15920.3,13791.5,0.0,45341.2,0.0,16959.4,46624.5,20378.5,67696.0,106362.0,128652.3,113999.9,148
2028.2,148124.0,29846.0,29622.0,44328.0,44328.0,68658.7,56711.0,15920.3,13791.5,0.0,45341.3,0.0,16959.2,46624.4,20379.7,67697.2,106360.8,128652.3,114000.0,148
2029.2,148124.0,29846.0,29622.0,44328.0,44328.0,68658.9,56711.2,15920.4,13791.7,0.0,45341.3,0.0,16959.0,46624.4,20380.1,67697.6,106360.4,128652.3,114000.1,148
2030.3,148124.0,29846.0,29622.0,44328.0,44328.0,68658.9,56711.2,15920.4,13791.7,0.0,45341.3,0.0,16959.1,46624.4,20380.4,67697.9,106360.1,128652.3,114000.1,148
2031.3,148124.0,29846.0,29622.0,44328.0,44328.0,68659.0,56711.3,15920.5,13791.8,0.0,45341.3,0.0,16959.1,46624.4,20380.4,67697.9,106360.1,128652.3,114000.2,148
2032.3,148124.0,29846.0,29622.0,44328.0,44328.0,68659.0,56711.3,15920.5,13791.8,0.0,45341.3,0.0,16959.2,46624.1,20381.9,67699.1,106358.6,128652.3,114000.2,148
2033.4,148124.0,29846.0,29622.0,44328.0,44328.0,68659.0,56711.3,15920.5,13791.8,0.0,45341.3,0.0,16959.2,46624.1,20381.7,67698.8,106358.8,128652.3,114000.2,148
2034.4,148124.0,29846.0,29622.0,44328.0,44328.0,68659.0,56711.3,15920.6,13791.8,0.0,45341.3,0.0,16959.5,46624.1,20383.3,67700.5,106357.2,128652.3,114000.3,148
2035.5,148124.0,29846.0,29622.0,44328.0,44328.0,68659.0,56711.3,15920.6,13791.8,0.0,45341.3,0.0,16959.4,46624.2,20383.3,67700.6,106357.2,128652.3,114000.3,148
2036.5,148124.0,29846.0,29622.0,44328.0,44328.0,68659.0,56711.3,15920.6,13791.8,0.0,45341.3,0.0,16959.3,46624.2,20383.4,67700.7,106357.1,128652.3,114000.3,148
2037.5,148124.0,29846.0,29622.0,44328.0,44328.0,68659.0,56711.3,15920.6,13791.8,0.0,45341.3,0.0,16959.3,46624.2,20383.8,67701.0,106356.7,128652.3,114000.3,148
2038.6,148124.0,29846.0,29622.0,44328.0,44328.0,68659.0,56711.3,15920.6,13791.8,0.0,45341.4,0.0,16959.3,46624.3,20383.7,67701.1,106356.8,128652.3,114000.4,148
2039.6,148124.0,29846.0,29622.0,44328.0,44328.0,68659.0,56711.3,15920.6,13791.8,0.0,45341.4,0.0,16959.3,46624.4,20383.9,67701.4,106356.6,128652.3,114000.4,148
2040.6,148124.0,29846.0,29622.0,44328.0,44328.0,68659.0,56711.3,15920.6,13791.8,0.0,45341.4,0.0,16959.3,46624.4,20383.6,67701.1,106356.9,128652.3,114000.4,148
2041.6,148124.0,29846.0,29622.0,44328.0,44328.0,68629.0,56681.4,15890.6,13761.8,0.0,45341.4,0.0,16929.4,46624.6,20359.9,67677.6,106380.6,128652.3,113970.4,148
2042.7,148124.0,29846.0,29622.0,44328.0,44328.0,68607.9,56660.2,15869.5,13740.7,0.0,45341.4,0.0,16983.1,46629.2,20423.7,67746.1,106316.8,128652.3,113949.3,148
2043.7,148124.0,29846.0,29622.0,44328.0,44328.0,68607.9,56660.2,15869.5,13740.7,0.0,45341.4,0.0,16907.5,46623.7,20333.1,67649.9,106407.4,128652.3,113949.3,148
2044.8,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.5,0.0,16907.6,46623.4,20335.0,67651.5,106405.5,128652.3,113949.5,148
2045.8,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.5,0.0,16907.7,46623.4,20335.4,67651.9,106405.1,128652.3,113949.5,148
2046.9,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.5,0.0,16907.6,46623.4,20335.1,67651.6,106405.4,128652.3,113949.5,148
2047.9,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.5,0.0,16907.6,46623.4,20336.1,67652.7,106404.3,128652.3,113949.5,148
2049.0,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.5,0.0,16908.3,46623.4,20338.0,67654.5,106402.5,128652.3,113949.5,148
2050.0,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.5,0.0,16908.3,46623.4,20337.8,67654.4,106402.7,128652.3,113949.5,148
2051.0,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.5,0.0,16908.3,46623.5,20335.6,67652.1,106404.9,128652.3,113949.5,148
2052.1,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.5,0.0,16908.3,46623.3,20341.5,67657.9,106399.0,128652.3,113949.5,148
2053.1,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.5,0.0,16908.3,46623.3,20343.2,67659.6,106397.3,128652.3,113949.5,148
2054.2,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.5,0.0,16908.3,46623.3,20340.9,67657.3,106399.6,128652.3,113949.5,148
2055.2,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.5,0.0,16908.3,46623.4,20341.2,67657.6,106399.3,128652.3,113949.5,148
2056.3,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.6,0.0,16908.5,46623.5,20336.7,67653.3,106403.8,128652.3,113949.7,148
2057.3,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.7,0.0,16908.3,46623.3,20337.0,67653.4,106403.5,128652.3,113949.7,148
2058.3,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.7,0.0,16911.5,46623.3,20338.8,67655.3,106401.6,128652.3,113949.7,148
2059.3,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.7,0.0,16908.7,46623.3,20337.1,67653.5,106403.3,128652.3,113949.7,148
2060.4,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.7,0.0,16908.4,46623.1,20342.8,67659.0,106397.7,128652.3,113949.7,148
2061.4,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.7,0.0,16908.4,46623.1,20343.6,67659.8,106396.9,128652.3,113949.7,148
2062.4,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.7,0.0,16908.4,46623.7,20335.8,67652.6,106404.7,128652.3,113949.7,148
2063.5,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.7,0.0,16908.4,46623.5,20337.6,67654.2,106402.9,128652.3,113949.7,148
2064.5,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.7,0.0,16908.4,46623.5,20337.9,67654.5,106402.5,128652.3,113949.7,148
2065.6,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.7,0.0,16908.7,46623.5,20338.0,67654.6,106402.5,128652.3,113949.7,148
2066.7,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.7,0.0,16908.8,46623.6,20339.4,67656.1,106401.0,128652.3,113949.7,148
2067.7,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.7,0.0,16908.5,46623.7,20338.2,67655.1,106402.2,128652.3,113949.7,148
2068.8,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.7,0.0,16908.6,46623.7,20339.5,67656.4,106400.9,128652.3,113949.7,148
2069.8,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.7,0.0,16908.6,46623.7,20338.1,67654.9,106402.4,128652.3,113949.7,148
2070.9,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.7,0.0,16908.7,46623.7,20336.5,67653.3,106404.0,128652.3,113949.7,148
2071.9,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.7,0.0,16908.7,46623.6,20332.6,67649.3,106407.9,128652.3,113949.7,148
2073.0,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.7,0.0,16908.7,46627.2,20339.6,67659.9,106400.9,128652.3,113949.7,148
2074.0,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.7,0.0,16908.7,46623.0,20325.6,67641.7,106414.9,128652.3,113949.7,148
2075.0,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.8,0.0,16908.7,46623.1,20325.1,67641.3,106415.3,128652.3,113949.9,148
2076.1,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.8,0.0,16908.7,46623.4,20325.7,67642.2,106414.8,128652.3,113949.9,148
2077.1,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.9,0.0,16908.7,46623.4,20325.8,67642.3,106414.7,128652.3,113949.9,148
2078.2,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.9,0.0,16908.8,46623.4,20326.1,67642.7,106414.3,128652.3,113949.9,148
2079.2,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.9,0.0,16908.8,46623.4,20327.2,67643.8,106413.2,128652.3,113949.9,148
