elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1258.6,148380.0,30230.0,29712.0,44218.0,44220.0,68874.1,56975.2,16162.3,14061.2,0.0,29466.8,0.0,18034.3,31044.1,21448.3,53523.5,104954.3,128652.3,98340.9,148
1260.6,148380.0,30230.0,29712.0,44218.0,44220.0,68874.1,56975.2,16162.3,14061.2,0.0,29466.9,0.0,18039.4,31043.1,21458.1,53532.3,104944.5,128652.3,98341.0,148
1262.6,148380.0,30230.0,29712.0,44218.0,44220.0,68874.1,56975.2,16162.2,14061.2,0.0,29467.0,0.0,18038.5,31039.1,21594.2,53664.4,104808.3,128652.3,98341.2,148
1264.6,148380.0,30230.0,29712.0,44218.0,44220.0,68876.8,56977.8,16164.9,14063.9,0.0,29467.1,0.0,18037.2,31043.0,21457.7,53531.9,104944.8,128652.3,98343.8,148
1266.6,148382.0,30230.0,29712.0,44220.0,44220.0,68876.8,56977.8,16164.9,14063.9,0.0,29467.1,0.0,18038.0,31038.2,21549.7,53619.1,104852.8,128652.3,98343.9,148
1268.6,148382.0,30230.0,29712.0,44220.0,44220.0,68876.8,56977.8,16164.9,14063.9,0.0,29467.1,0.0,18041.8,31038.5,21439.2,53508.8,104963.3,128652.3,98343.9,148
1270.6,148382.0,30230.0,29712.0,44220.0,44220.0,68876.8,56977.8,16164.9,14063.9,0.0,29467.1,0.0,18045.3,31037.3,21438.5,53506.9,104964.0,128652.3,98343.9,148
1272.6,148382.0,30230.0,29712.0,44220.0,44220.0,68876.8,56977.8,16164.9,14063.9,0.0,29467.1,0.0,18042.1,31037.9,21439.6,53508.6,104962.9,128652.3,98343.9,148
1274.6,148382.0,30230.0,29712.0,44220.0,44220.0,68891.5,56992.6,16179.6,14078.6,0.0,29467.2,0.0,18057.4,31038.4,21559.2,53628.7,104843.3,128652.3,98358.7,148
1276.6,148382.0,30230.0,29712.0,44220.0,44220.0,68891.5,56992.6,16179.6,14078.6,0.0,29467.3,0.0,18061.2,31041.5,21622.0,53694.6,104780.5,128652.3,98358.8,148
1278.6,148382.0,30230.0,29712.0,44220.0,44220.0,68891.5,56992.6,16179.6,14078.6,0.0,29467.3,0.0,18057.1,31038.4,21461.2,53530.8,104941.3,128652.3,98358.8,148
1280.6,148382.0,30230.0,29712.0,44220.0,44220.0,68891.5,56992.6,16179.6,14078.6,0.0,29467.3,0.0,18059.7,31040.6,21503.0,53574.6,104899.5,128652.3,98358.8,148
1282.6,148382.0,30230.0,29712.0,44220.0,44220.0,68891.5,56992.6,16179.6,14078.6,0.0,29467.4,0.0,18061.7,31042.7,21470.5,53544.3,104932.0,128652.3,98358.9,148
1284.6,148382.0,30230.0,29712.0,44220.0,44220.0,68891.5,56992.6,16179.6,14078.6,0.0,29467.4,0.0,18057.7,31039.4,21504.4,53574.9,104898.1,128652.3,98358.9,148
1286.6,148382.0,30230.0,29712.0,44220.0,44220.0,68891.5,56992.6,16179.6,14078.6,0.0,29467.4,0.0,18060.0,31040.2,21462.9,53534.2,104939.6,128652.3,98358.9,148
1288.6,148382.0,30230.0,29712.0,44220.0,44220.0,68891.5,56992.6,16179.6,14078.6,0.0,29467.4,0.0,18068.3,31040.9,21470.0,53542.0,104932.5,128652.3,98359.0,148
1290.6,148382.0,30230.0,29712.0,44220.0,44220.0,68925.0,57026.0,16213.0,14112.1,0.0,29467.7,0.0,18059.9,31039.4,21472.7,53543.3,104929.8,128652.3,98392.7,148
1292.6,148382.0,30230.0,29712.0,44220.0,44220.0,68925.0,57026.0,16213.0,14112.1,0.0,29467.8,0.0,18247.0,31040.2,21978.5,54049.9,104423.9,128652.3,98392.8,148
1294.6,148382.0,30230.0,29712.0,44220.0,44220.0,68954.8,57055.9,16242.8,14141.9,0.0,29467.9,0.0,18680.4,31043.5,22105.1,54179.7,104297.4,128652.3,98422.7,148
1296.6,148382.0,30230.0,29712.0,44220.0,44220.0,68954.9,57055.9,16242.9,14142.0,0.0,29467.9,0.0,18904.8,31042.5,22335.2,54408.9,104067.2,128652.3,98422.8,148
1298.6,148382.0,30230.0,29712.0,44220.0,44220.0,68954.9,57055.9,16242.9,14142.0,0.0,29467.9,0.0,19033.0,31040.5,22452.1,54523.8,103950.4,128652.3,98422.8,148
1300.6,148382.0,30230.0,29712.0,44220.0,44220.0,68954.9,57055.9,16242.9,14142.0,0.0,29468.0,0.0,19314.2,31044.0,22743.2,54818.3,103659.3,128652.3,98422.8,148
1302.6,148382.0,30230.0,29712.0,44220.0,44220.0,68955.1,57056.2,16243.1,14142.2,0.0,29468.0,0.0,19401.9,31040.6,22820.3,54892.0,103582.2,128652.3,98423.1,148
1304.6,148382.0,30230.0,29712.0,44220.0,44220.0,68955.1,57056.2,16243.1,14142.2,0.0,29468.0,0.0,19477.2,31041.3,22900.6,54973.0,103501.8,128652.3,98423.1,148
1306.6,148382.0,30230.0,29712.0,44220.0,44220.0,68955.1,57056.2,16243.2,14142.2,0.0,29468.0,0.0,19598.2,31038.6,23020.3,55090.1,103382.1,128652.3,98423.1,148
1308.6,148382.0,30230.0,29712.0,44220.0,44220.0,68904.4,57005.5,16192.5,14091.5,0.0,29404.3,0.0,18825.5,30977.6,22267.7,54276.4,104134.8,128652.3,98308.8,148
1310.6,148382.0,30230.0,29712.0,44220.0,44220.0,68904.9,57006.0,16193.0,14092.0,0.0,29404.4,0.0,18860.0,30986.4,22536.5,54554.1,103865.9,128652.3,98309.3,148
1312.6,148382.0,30230.0,29712.0,44220.0,44220.0,68905.1,57006.1,16193.1,14092.2,0.0,29404.5,0.0,18925.5,30978.1,22321.1,54330.4,104081.3,128652.3,98309.6,148
1314.6,148382.0,30230.0,29712.0,44220.0,44220.0,68905.3,57006.3,16193.4,14092.4,0.0,29468.3,0.0,18073.9,31044.6,21490.7,53566.4,104911.7,128652.3,98373.6,148
1316.6,148382.0,30230.0,29712.0,44220.0,44220.0,68905.4,57006.5,16193.5,14092.5,0.0,29468.4,0.0,18077.5,31042.6,21703.6,53777.3,104698.8,128652.3,98373.8,148
1318.6,148382.0,30230.0,29712.0,44220.0,44220.0,68905.4,57006.5,16193.5,14092.5,0.0,29468.4,0.0,18078.4,31043.7,21495.5,53570.4,104906.9,128652.3,98373.8,148
1320.6,148382.0,30230.0,29712.0,44220.0,44220.0,68905.4,57006.5,16193.5,14092.5,0.0,29468.4,0.0,18080.9,31045.9,21504.1,53581.1,104898.3,128652.3,98373.8,148
1322.6,148382.0,30230.0,29712.0,44220.0,44220.0,68905.4,57006.5,16193.5,14092.5,0.0,29468.5,0.0,18076.2,31041.3,21487.3,53559.8,104915.1,128652.3,98373.9,148
1324.6,148382.0,30230.0,29712.0,44220.0,44220.0,68905.4,57006.5,16193.5,14092.5,0.0,29468.5,0.0,18077.9,31045.8,21798.7,53875.8,104603.6,128652.3,98373.9,148
1326.6,148382.0,30230.0,29712.0,44220.0,44220.0,68905.5,57006.5,16193.5,14092.6,0.0,29468.6,0.0,18081.9,31045.8,21501.4,53578.4,104901.0,128652.3,98374.0,148
1328.6,148382.0,30230.0,29712.0,44220.0,44220.0,68906.0,57007.1,16194.1,14093.1,0.0,29468.7,0.0,18079.7,31041.9,21492.0,53565.2,104910.3,128652.3,98374.7,148
1330.6,148382.0,30230.0,29712.0,44220.0,44220.0,68906.7,57007.8,16194.8,14093.8,0.0,29468.7,0.0,18087.7,31041.1,21497.9,53570.2,104904.4,128652.3,98375.4,148
1332.6,148382.0,30230.0,29712.0,44220.0,44220.0,68907.0,57008.0,16195.0,14094.1,0.0,29468.8,0.0,18090.2,31040.4,21509.3,53581.0,104893.1,128652.3,98375.7,148
1334.6,148382.0,30230.0,29712.0,44220.0,44220.0,68907.0,57008.0,16195.1,14094.1,0.0,29468.8,0.0,18079.4,31041.9,21521.5,53594.6,104880.8,128652.3,98375.8,148
1336.6,148382.0,30230.0,29712.0,44220.0,44220.0,68907.1,57008.2,16195.2,14094.2,0.0,29468.8,0.0,18081.1,31044.5,21507.2,53582.9,104895.2,128652.3,98376.0,148
1338.6,148382.0,30230.0,29712.0,44220.0,44220.0,68907.4,57008.5,16195.5,14094.5,0.0,29468.9,0.0,18087.4,31040.6,21498.3,53570.1,104904.0,128652.3,98376.3,148
1340.6,148382.0,30230.0,29712.0,44220.0,44220.0,68908.3,57009.3,16196.3,14095.4,0.0,29468.9,0.0,18084.2,31047.2,21506.5,53585.0,104895.8,128652.3,98377.2,148
1342.6,148382.0,30230.0,29712.0,44220.0,44220.0,68909.7,57010.8,16197.8,14096.8,0.0,29469.2,0.0,18091.0,31041.5,21500.7,53573.5,104901.7,128652.3,98378.9,148
1344.6,148382.0,30230.0,29712.0,44220.0,44220.0,68910.4,57011.5,16198.5,14097.5,0.0,29469.2,0.0,18086.5,31040.2,21507.8,53579.2,104894.5,128652.3,98379.6,148
1346.6,148382.0,30230.0,29712.0,44220.0,44220.0,68911.3,57012.4,16199.4,14098.4,0.0,29469.2,0.0,18090.0,31042.2,21489.1,53562.6,104913.2,128652.3,98380.5,148
1348.6,148382.0,30230.0,29712.0,44220.0,44220.0,68911.3,57012.4,16199.4,14098.4,0.0,29469.3,0.0,18084.5,31046.4,21497.6,53575.3,104904.7,128652.3,98380.6,148
1350.6,148382.0,30230.0,29712.0,44220.0,44220.0,68911.4,57012.5,16199.5,14098.5,0.0,29469.3,0.0,18092.0,31049.3,21521.1,53601.6,104881.3,128652.3,98380.7,148
1352.6,148382.0,30230.0,29712.0,44220.0,44220.0,68912.2,57013.3,16200.3,14099.3,0.0,29469.4,0.0,18092.7,31042.3,21858.9,53932.5,104543.4,128652.3,98381.6,148
1354.6,148382.0,30230.0,29712.0,44220.0,44220.0,68918.2,57019.2,16206.2,14105.2,0.0,29469.4,0.0,18092.3,31048.6,21514.8,53594.7,104887.6,128652.3,98387.5,148
1356.6,148382.0,30230.0,29712.0,44220.0,44220.0,68918.2,57019.2,16206.2,14105.2,0.0,29469.4,0.0,18091.6,31041.2,22051.5,54123.9,104350.2,128652.3,98387.5,148
1358.6,148382.0,30230.0,29712.0,44220.0,44220.0,68918.2,57019.2,16206.3,14105.3,0.0,29469.4,0.0,18094.5,31042.5,21499.1,53572.9,104903.2,128652.3,98387.6,148
1360.6,148382.0,30230.0,29712.0,44220.0,44220.0,68918.2,57019.2,16206.3,14105.3,0.0,29469.4,0.0,18089.0,31039.9,21504.2,53575.4,104898.1,128652.3,98387.6,148
1362.6,148382.0,30230.0,29712.0,44220.0,44220.0,68918.3,57019.4,16206.4,14105.4,0.0,29469.5,0.0,18098.8,31040.9,21515.4,53587.6,104886.9,128652.3,98387.8,148
1364.6,148382.0,30230.0,29712.0,44220.0,44220.0,68918.3,57019.4,16206.5,14105.4,0.0,29469.6,0.0,18093.1,31044.3,21571.4,53647.0,104831.0,128652.3,98388.0,148
1366.6,148382.0,30230.0,29712.0,44220.0,44220.0,68918.5,57019.6,16206.6,14105.6,0.0,29469.7,0.0,18096.2,31045.7,21748.5,53825.4,104653.8,128652.3,98388.2,148
1368.6,148382.0,30230.0,29712.0,44220.0,44220.0,68918.5,57019.6,16206.6,14105.6,0.0,29469.7,0.0,18091.5,31041.5,21631.7,53704.5,104769.9,128652.3,98388.2,148
1370.6,148382.0,30230.0,29712.0,44220.0,44220.0,68927.5,57028.6,16215.6,14114.6,0.0,29469.7,0.0,18103.2,31042.9,21599.0,53673.2,104803.3,128652.3,98397.2,148
1372.6,148382.0,30230.0,29712.0,44220.0,44220.0,68927.6,57028.7,16215.7,14114.7,0.0,29469.7,0.0,18105.9,31042.9,21644.3,53718.5,104758.0,128652.3,98397.3,148
1374.6,148382.0,30230.0,29712.0,44220.0,44220.0,68927.8,57028.8,16215.8,14114.9,0.0,29469.7,0.0,18101.3,31048.3,21525.7,53605.2,104876.6,128652.3,98397.5,148
1376.6,148382.0,30230.0,29712.0,44220.0,44220.0,68928.2,57029.2,16216.2,14115.3,0.0,29469.9,0.0,18119.8,31048.2,21549.1,53628.6,104853.2,128652.3,98398.1,148
1378.6,148382.0,30230.0,29712.0,44220.0,44220.0,68944.7,57045.7,16232.7,14131.8,0.0,29469.9,0.0,18127.0,31049.8,21567.4,53648.5,104834.9,128652.3,98414.6,148
1380.6,148382.0,30230.0,29712.0,44220.0,44220.0,68944.7,57045.7,16232.8,14131.8,0.0,29470.0,0.0,18122.6,31044.4,21524.2,53599.9,104878.1,128652.3,98414.6,148
1382.6,148382.0,30230.0,29712.0,44220.0,44220.0,68944.7,57045.8,16232.8,14131.8,0.0,29470.0,0.0,18125.0,31046.3,21534.3,53611.9,104868.0,128652.3,98414.7,148
1384.6,148382.0,30230.0,29712.0,44220.0,44220.0,68944.8,57045.8,16232.8,14131.8,0.0,29470.0,0.0,18127.2,31041.4,21533.5,53606.3,104868.7,128652.3,98414.7,148
1386.6,148382.0,30230.0,29712.0,44220.0,44220.0,68944.9,57045.9,16232.9,14131.9,0.0,29470.0,0.0,18128.0,31042.2,21541.9,53615.5,104860.4,128652.3,98414.9,148
1388.6,148382.0,30230.0,29712.0,44220.0,44220.0,68945.2,57046.2,16233.3,14132.3,0.0,29470.1,0.0,18127.6,31044.0,21664.0,53739.3,104738.2,128652.3,98415.2,148
1390.6,148382.0,30230.0,29712.0,44220.0,44220.0,68945.2,57046.3,16233.3,14132.3,0.0,29470.1,0.0,18131.4,31042.0,21583.0,53656.4,104819.2,128652.3,98415.4,148
1392.6,148382.0,30230.0,29712.0,44220.0,44220.0,68945.2,57046.3,16233.3,14132.3,0.0,29470.1,0.0,18127.4,31045.8,21784.2,53861.4,104618.0,128652.3,98415.4,148
1394.6,148382.0,30230.0,29712.0,44220.0,44220.0,68946.8,57047.8,16234.9,14133.9,0.0,29470.2,0.0,18136.1,31044.5,21616.4,53692.2,104785.9,128652.3,98416.9,148
1396.6,148382.0,30230.0,29712.0,44220.0,44220.0,68947.4,57048.5,16235.5,14134.5,0.0,29470.3,0.0,18133.2,31043.0,21587.5,53661.9,104814.7,128652.3,98417.7,148
1398.6,148382.0,30230.0,29712.0,44220.0,44220.0,68948.2,57049.2,16236.2,14135.2,0.0,29470.3,0.0,18134.3,31046.2,21564.5,53642.1,104837.7,128652.3,98418.5,148
1400.6,148382.0,30230.0,29712.0,44220.0,44220.0,68948.9,57050.0,16237.0,14136.0,0.0,29470.4,0.0,18132.7,31042.6,21793.6,53867.5,104608.7,128652.3,98419.3,148
1402.6,148382.0,30230.0,29712.0,44220.0,44220.0,68950.8,57051.8,16238.8,14137.9,0.0,29470.4,0.0,18138.3,31042.0,21576.1,53649.5,104826.1,128652.3,98421.1,148
1404.6,148382.0,30230.0,29712.0,44220.0,44220.0,68950.9,57052.0,16238.8,14138.0,0.0,29492.1,0.0,18299.9,31067.7,21722.9,53823.6,104677.7,128652.3,98443.0,148
1406.6,148382.0,30230.0,29712.0,44220.0,44220.0,68951.9,57053.0,16239.8,14139.0,0.0,29509.5,0.0,18724.2,31081.9,22158.6,54273.5,104241.9,128652.3,98461.4,148
1408.6,148382.0,30230.0,29712.0,44220.0,44220.0,68953.2,57054.3,16241.1,14140.3,0.0,29589.4,0.0,18789.8,31172.5,22243.5,54451.0,104154.8,128652.3,98542.6,148
1410.6,148382.0,30230.0,29712.0,44220.0,44220.0,68953.7,57054.8,16241.6,14140.8,0.0,29736.5,0.0,18803.8,31312.5,22260.2,54608.7,104137.4,128652.3,98690.2,148
1412.6,148382.0,30230.0,29712.0,44220.0,44220.0,68955.1,57056.2,16243.1,14142.2,0.0,29794.7,0.0,18804.9,31370.0,22270.5,54676.5,104127.1,128652.3,98749.8,148
1414.6,148382.0,30230.0,29712.0,44220.0,44220.0,68955.8,57056.9,16243.8,14142.9,0.0,29857.1,0.0,18696.5,31431.5,22139.5,54607.1,104258.1,128652.3,98812.9,148
1416.6,148382.0,30230.0,29712.0,44220.0,44220.0,68957.2,57058.2,16245.2,14144.3,0.0,29889.6,0.0,18682.2,31464.8,22119.4,54620.2,104278.2,128652.3,98846.8,148
1418.6,148382.0,30230.0,29712.0,44220.0,44220.0,68957.3,57058.3,16245.3,14144.4,0.0,29929.2,0.0,18685.6,31503.9,22111.6,54651.5,104286.0,128652.3,98886.4,148
1420.6,148382.0,30230.0,29712.0,44220.0,44220.0,68957.4,57058.5,16245.4,14144.5,0.0,29968.6,0.0,18688.3,31541.8,22175.8,54753.6,104221.7,128652.3,98926.0,148
1422.6,148382.0,30230.0,29712.0,44220.0,44220.0,68958.1,57059.1,16246.1,14145.1,0.0,30012.9,0.0,18725.6,31589.8,22167.4,54793.2,104230.2,128652.3,98971.0,148
1424.6,148382.0,30230.0,29712.0,44220.0,44220.0,68958.6,57059.7,16246.7,14145.7,0.0,30065.5,0.0,18731.4,31646.3,22227.0,54909.4,104170.5,128652.3,99024.1,148
1426.6,148382.0,30230.0,29712.0,44220.0,44220.0,68958.8,57059.8,16246.8,14145.9,0.0,30104.1,0.0,18736.2,31676.5,22232.8,54945.3,104164.8,128652.3,99062.8,148
1428.6,148382.0,30230.0,29712.0,44220.0,44220.0,68960.4,57061.4,16248.4,14147.5,0.0,30140.6,0.0,18740.4,31734.4,22249.0,55019.5,104148.6,128652.3,99101.0,148
1430.6,148382.0,30230.0,29712.0,44220.0,44220.0,68960.6,57061.6,16248.6,14147.7,0.0,30035.9,0.0,18741.7,31613.0,22598.8,55248.1,103798.5,128652.3,98996.4,148
1432.6,148382.0,30230.0,29712.0,44220.0,44220.0,68961.5,57062.5,16249.5,14148.6,0.0,30035.8,0.0,18748.8,31610.9,22166.7,54814.0,104230.5,128652.3,98997.3,148
1434.6,148382.0,30230.0,29712.0,44220.0,44220.0,68962.5,57063.6,16250.5,14149.6,0.0,30036.3,0.0,18755.6,31614.5,22187.7,54838.5,104209.6,128652.3,98998.9,148
1436.6,148382.0,30230.0,29712.0,44220.0,44220.0,68962.9,57064.0,16250.9,14150.0,0.0,30036.4,0.0,18753.8,31617.8,22205.4,54859.5,104191.9,128652.3,98999.3,148
1438.6,148382.0,30230.0,29712.0,44220.0,44220.0,68963.1,57064.1,16251.1,14150.2,0.0,30036.4,0.0,18761.7,31614.5,22193.5,54844.4,104203.7,128652.3,98999.5,148
1440.6,148382.0,30230.0,29712.0,44220.0,44220.0,68963.9,57064.9,16251.8,14150.9,0.0,30036.4,0.0,18758.1,31625.9,22300.7,54962.9,104096.6,128652.3,99000.3,148
1442.6,148382.0,30230.0,29712.0,44220.0,44220.0,68963.9,57064.9,16251.9,14150.9,0.0,30073.7,0.0,18771.0,31657.8,22175.4,54906.6,104184.7,128652.3,99037.5,148
1444.6,148382.0,30230.0,29712.0,44220.0,44220.0,68963.9,57064.9,16251.9,14150.9,0.0,30073.8,0.0,18774.0,31653.4,22210.9,54937.8,104149.2,128652.3,99037.6,148
1446.6,148382.0,30230.0,29712.0,44220.0,44220.0,68963.9,57064.9,16251.9,14150.9,0.0,30074.8,0.0,18781.9,31659.6,22197.1,54930.4,104162.9,128652.3,99038.6,148
1448.6,148382.0,30230.0,29712.0,44220.0,44220.0,68963.9,57064.9,16251.9,14151.0,0.0,30074.8,0.0,18774.3,31656.0,22181.6,54911.2,104178.4,128652.3,99038.7,148
1450.6,148382.0,30230.0,29712.0,44220.0,44220.0,68963.9,57064.9,16251.9,14151.0,0.0,30074.9,0.0,18785.6,31669.5,22332.4,55075.4,104027.7,128652.3,99038.7,148
1452.6,148382.0,30230.0,29712.0,44220.0,44220.0,68963.9,57064.9,16251.9,14151.0,0.0,30074.9,0.0,18778.5,31661.4,22176.8,54911.8,104183.2,128652.3,99038.8,148
1454.6,148382.0,30230.0,29712.0,44220.0,44220.0,68963.9,57064.9,16251.9,14151.0,0.0,30074.9,0.0,18772.6,31655.9,22209.0,54938.5,104151.0,128652.3,99038.8,148
1456.6,148382.0,30230.0,29712.0,44220.0,44220.0,68963.9,57064.9,16251.9,14151.0,0.0,30074.9,0.0,18775.1,31656.9,22168.6,54899.1,104191.4,128652.3,99038.8,148
1458.6,148382.0,30230.0,29712.0,44220.0,44220.0,68963.9,57065.0,16251.9,14151.0,0.0,30074.9,0.0,18774.3,31662.1,22185.1,54920.7,104174.9,128652.3,99038.9,148
1460.6,148382.0,30230.0,29712.0,44220.0,44220.0,68963.9,57065.0,16251.9,14151.0,0.0,30075.1,0.0,18776.6,31660.1,22168.5,54902.2,104191.5,128652.3,99039.0,148
1462.6,148382.0,30230.0,29712.0,44220.0,44220.0,68964.0,57065.1,16252.0,14151.1,0.0,30075.1,0.0,18772.5,31661.0,22153.2,54887.8,104206.8,128652.3,99039.1,148
1464.6,148382.0,30230.0,29712.0,44220.0,44220.0,68964.0,57065.1,16252.0,14151.1,0.0,30075.1,0.0,18774.6,31659.4,22262.3,54995.2,104097.7,128652.3,99039.1,148
1466.6,148382.0,30230.0,29712.0,44220.0,44220.0,68964.0,57065.1,16252.0,14151.1,0.0,30075.1,0.0,18784.1,31663.3,22186.5,54923.4,104173.5,128652.3,99039.1,148
1468.6,148382.0,30230.0,29712.0,44220.0,44220.0,68964.0,57065.1,16252.0,14151.1,0.0,30075.2,0.0,18771.5,31660.8,22364.6,55099.0,103995.4,128652.3,99039.2,148
1470.6,148382.0,30230.0,29712.0,44220.0,44220.0,68964.0,57065.1,16252.0,14151.1,0.0,30075.2,0.0,18775.0,31658.4,22286.8,55018.9,104073.1,128652.3,99039.2,148
1472.6,148382.0,30230.0,29712.0,44220.0,44220.0,68965.8,57066.8,16253.8,14152.8,0.0,30075.2,0.0,18777.9,31657.6,22245.4,54976.7,104114.5,128652.3,99041.0,148
1474.6,148382.0,30230.0,29712.0,44220.0,44220.0,68965.8,57066.8,16253.8,14152.8,0.0,30075.2,0.0,18775.2,31659.5,22173.4,54906.6,104186.6,128652.3,99041.0,148
1476.6,148382.0,30230.0,29712.0,44220.0,44220.0,68965.8,57066.8,16253.7,14152.8,0.0,30075.3,0.0,18787.6,31658.9,22198.5,54931.1,104161.5,128652.3,99041.0,148
1478.6,148382.0,30230.0,29712.0,44220.0,44220.0,68965.8,57066.8,16253.8,14152.8,0.0,30075.4,0.0,18784.2,31659.2,22393.9,55126.8,103966.1,128652.3,99041.2,148
1480.6,148382.0,30230.0,29712.0,44220.0,44220.0,68965.8,57066.8,16253.8,14152.8,0.0,30075.4,0.0,18777.6,31662.2,22182.8,54918.6,104177.2,128652.3,99041.2,148
1482.6,148382.0,30230.0,29712.0,44220.0,44220.0,68965.8,57066.8,16253.8,14152.8,0.0,30075.4,0.0,18779.4,31663.1,22178.2,54914.9,104181.8,128652.3,99041.2,148
1484.6,148382.0,30230.0,29712.0,44220.0,44220.0,68965.8,57066.8,16253.8,14152.8,0.0,30075.5,0.0,18781.9,31664.3,22185.0,54923.0,104174.9,128652.3,99041.2,148
1486.6,148382.0,30230.0,29712.0,44220.0,44220.0,68965.8,57066.8,16253.8,14152.8,0.0,30075.6,0.0,18777.5,31671.0,22182.1,54926.7,104177.9,128652.3,99041.4,148
1488.6,148382.0,30230.0,29712.0,44220.0,44220.0,68965.8,57066.8,16253.8,14152.8,0.0,30075.6,0.0,18778.6,31664.7,22192.5,54930.9,104167.4,128652.3,99041.4,148
1490.6,148382.0,30230.0,29712.0,44220.0,44220.0,68966.7,57067.8,16254.7,14153.8,0.0,30075.6,0.0,18781.8,31672.1,22338.9,55084.6,104021.1,128652.3,99042.3,148
1492.6,148382.0,30230.0,29712.0,44220.0,44220.0,68966.7,57067.8,16254.7,14153.8,0.0,30075.7,0.0,18777.5,31658.0,22171.6,54903.3,104188.3,128652.3,99042.4,148
1494.6,148382.0,30230.0,29712.0,44220.0,44220.0,68966.7,57067.8,16254.7,14153.8,0.0,30075.7,0.0,18780.3,31662.0,22242.7,54978.3,104117.3,128652.3,99042.4,148
1496.6,148382.0,30230.0,29712.0,44220.0,44220.0,68966.7,57067.8,16254.7,14153.8,0.0,30075.7,0.0,18781.8,31663.9,22248.5,54986.1,104111.4,128652.3,99042.4,148
1498.6,148382.0,30230.0,29712.0,44220.0,44220.0,68966.7,57067.8,16254.7,14153.8,0.0,30075.7,0.0,18778.0,31661.3,22174.8,54909.8,104185.1,128652.3,99042.4,148
1500.6,148382.0,30230.0,29712.0,44220.0,44220.0,68966.7,57067.8,16254.7,14153.8,0.0,30075.7,0.0,18780.5,31658.6,22153.3,54885.6,104206.6,128652.3,99042.4,148
1502.6,148382.0,30230.0,29712.0,44220.0,44220.0,68966.7,57067.8,16254.7,14153.8,0.0,30075.7,0.0,18781.2,31659.4,22184.3,54917.4,104175.6,128652.3,99042.4,148
1504.6,148382.0,30230.0,29712.0,44220.0,44220.0,68966.7,57067.8,16254.7,14153.8,0.0,30075.8,0.0,18783.5,31657.7,22146.5,54877.9,104213.4,128652.3,99042.5,148
1506.6,148382.0,30230.0,29712.0,44220.0,44220.0,68966.7,57067.8,16254.7,14153.8,0.0,30075.8,0.0,18779.0,31656.6,22156.9,54887.2,104203.0,128652.3,99042.5,148
1508.6,148382.0,30230.0,29712.0,44220.0,44220.0,68966.7,57067.8,16254.7,14153.8,0.0,30075.9,0.0,18777.7,31661.6,22207.3,54942.6,104152.6,128652.3,99042.6,148
1510.6,148382.0,30230.0,29712.0,44220.0,44220.0,68966.7,57067.8,16254.7,14153.8,0.0,30075.9,0.0,18729.6,31657.2,22142.1,54873.0,104217.8,128652.3,99042.6,148
1512.6,148382.0,30230.0,29712.0,44220.0,44220.0,68966.7,57067.8,16254.7,14153.8,0.0,30076.0,0.0,18724.9,31657.9,22109.0,54840.6,104250.9,128652.3,99042.7,148
1514.6,148382.0,30230.0,29712.0,44220.0,44220.0,68966.7,57067.8,16254.7,14153.8,0.0,30076.0,0.0,18727.8,31662.0,22213.7,54949.3,104146.2,128652.3,99042.7,148
1516.6,148382.0,30230.0,29712.0,44220.0,44220.0,68966.7,57067.8,16254.7,14153.8,0.0,30076.0,0.0,18730.6,31656.1,22140.2,54870.0,104219.7,128652.3,99042.7,148
1518.6,148382.0,30230.0,29712.0,44220.0,44220.0,68966.7,57067.8,16254.7,14153.8,0.0,30076.1,0.0,18726.9,31660.5,22196.0,54930.2,104163.9,128652.3,99042.8,148
1520.6,148382.0,30230.0,29712.0,44220.0,44220.0,68973.8,57074.8,16261.8,14160.9,0.0,30076.1,0.0,18735.7,31656.4,22106.4,54836.5,104253.5,128652.3,99049.9,148
1522.6,148382.0,30230.0,29712.0,44220.0,44220.0,68973.8,57074.8,16261.8,14160.9,0.0,30076.1,0.0,18738.7,31658.4,22886.2,55618.2,103473.7,128652.3,99049.9,148
1524.6,148382.0,30230.0,29712.0,44220.0,44220.0,68973.8,57074.8,16261.8,14160.9,0.0,30076.2,0.0,18733.4,31655.8,22636.2,55365.8,103723.6,128652.3,99050.0,148
1526.6,148382.0,30230.0,29712.0,44220.0,44220.0,68973.8,57074.8,16261.8,14160.9,0.0,30076.3,0.0,18740.5,31655.4,22116.0,54845.1,104243.9,128652.3,99050.0,148
1528.6,148382.0,30230.0,29712.0,44220.0,44220.0,68973.8,57074.8,16261.8,14160.9,0.0,30076.6,0.0,18750.9,31655.8,22320.1,55049.6,104039.8,128652.3,99050.4,148
1530.6,148382.0,30230.0,29712.0,44220.0,44220.0,68973.8,57074.8,16261.8,14160.9,0.0,30076.6,0.0,18742.1,31655.9,22129.7,54859.3,104230.1,128652.3,99050.4,148
