elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2476.1,149516.0,30692.0,30044.0,44332.0,44448.0,69068.2,57163.2,16344.3,14243.3,0.0,27845.6,0.0,19186.2,29527.4,22003.9,53161.2,103795.8,128652.3,96913.8,148
2478.1,149516.0,30692.0,30044.0,44332.0,44448.0,69068.2,57163.2,16344.3,14243.3,0.0,27845.6,0.0,19186.2,29528.4,22001.4,53159.7,103798.3,128652.3,96913.8,148
2480.1,149516.0,30692.0,30044.0,44332.0,44448.0,69068.2,57163.2,16344.3,14243.3,0.0,27845.6,0.0,19186.3,29529.6,22011.3,53170.8,103788.4,128652.3,96913.8,148
2482.1,149516.0,30692.0,30044.0,44332.0,44448.0,69068.2,57163.2,16344.3,14243.3,0.0,27845.7,0.0,19186.3,29526.9,21999.6,53156.4,103800.1,128652.3,96913.8,148
2484.1,149516.0,30692.0,30044.0,44332.0,44448.0,69068.2,57163.2,16344.3,14243.3,0.0,27845.7,0.0,19186.6,29528.9,22013.0,53171.8,103786.7,128652.3,96913.8,148
2486.1,149516.0,30692.0,30044.0,44332.0,44448.0,69068.2,57163.2,16344.3,14243.3,0.0,27845.8,0.0,19186.3,29526.9,21999.2,53156.0,103800.5,128652.3,96914.0,148
2488.1,149516.0,30692.0,30044.0,44332.0,44448.0,69068.2,57163.2,16344.3,14243.3,0.0,27845.8,0.0,19186.3,29526.9,22002.0,53158.8,103797.7,128652.3,96914.0,148
2490.1,149516.0,30692.0,30044.0,44332.0,44448.0,69068.2,57163.2,16344.3,14243.3,0.0,27845.8,0.0,19186.3,29526.9,22001.6,53158.4,103798.1,128652.3,96914.0,148
2492.1,149516.0,30692.0,30044.0,44332.0,44448.0,69068.2,57163.2,16344.3,14243.3,0.0,27845.8,0.0,19186.3,29526.9,22000.9,53157.8,103798.8,128652.3,96914.0,148
2494.1,149516.0,30692.0,30044.0,44332.0,44448.0,69068.2,57163.2,16344.3,14243.3,0.0,27845.8,0.0,19185.8,29526.9,22001.1,53157.9,103798.6,128652.3,96914.0,148
2496.1,149516.0,30692.0,30044.0,44332.0,44448.0,69068.7,57163.7,16344.8,14243.8,0.0,27845.8,0.0,19186.2,29527.0,22002.9,53159.8,103796.8,128652.3,96914.5,148
2498.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.1,57140.2,16321.3,14220.3,0.0,27845.8,0.0,19163.3,29527.2,21977.7,53134.8,103822.0,128652.3,96891.0,148
2500.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.1,57140.2,16321.2,14220.3,0.0,27846.0,0.0,19164.8,29527.3,21978.5,53135.8,103821.2,128652.3,96891.1,148
2502.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.1,57140.2,16321.2,14220.3,0.0,27846.0,0.0,19165.4,29527.4,21978.9,53136.1,103820.8,128652.3,96891.1,148
2504.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.1,57140.2,16321.3,14220.3,0.0,27846.0,0.0,19165.5,29527.4,21980.0,53137.2,103819.7,128652.3,96891.1,148
2506.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.1,57140.2,16321.3,14220.3,0.0,27846.0,0.0,19163.2,29527.4,21979.5,53136.8,103820.2,128652.3,96891.1,148
2508.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.1,57140.2,16321.3,14220.3,0.0,27846.0,0.0,19163.5,29527.4,21979.3,53136.6,103820.4,128652.3,96891.1,148
2510.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.1,57140.2,16321.3,14220.3,0.0,27846.0,0.0,19163.4,29527.4,21977.8,53135.2,103821.9,128652.3,96891.1,148
2512.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.1,57140.2,16321.3,14220.3,0.0,27846.0,0.0,19163.4,29527.4,21978.4,53135.8,103821.3,128652.3,96891.1,148
2514.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.1,57140.2,16321.3,14220.3,0.0,27846.9,0.0,19568.4,29528.4,22407.7,53566.0,103391.9,128652.3,96892.1,148
2516.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.1,57140.2,16321.2,14220.3,0.0,27846.9,0.0,19153.0,29528.4,21964.6,53122.9,103835.1,128652.3,96892.1,148
2518.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.1,57140.2,16321.3,14220.3,0.0,27846.9,0.0,19151.6,29528.2,21958.1,53116.2,103841.6,128652.3,96892.1,148
2520.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.1,57140.2,16321.3,14220.3,0.0,27847.0,0.0,19151.3,29527.6,21955.2,53112.8,103844.4,128652.3,96892.2,148
2522.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.1,57140.2,16321.3,14220.3,0.0,27847.1,0.0,19151.4,29527.4,21952.1,53109.5,103847.5,128652.3,96892.2,148
2524.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.1,57140.2,16321.3,14220.3,0.0,27847.1,0.0,19151.5,29527.3,21954.5,53111.8,103845.1,128652.3,96892.2,148
2526.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.2,57140.2,16321.3,14220.3,0.0,27847.1,0.0,19151.5,29527.1,21953.2,53110.3,103846.5,128652.3,96892.2,148
2528.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.2,57140.2,16321.3,14220.3,0.0,27847.1,0.0,19151.6,29526.8,21952.7,53109.5,103846.9,128652.3,96892.2,148
2530.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.2,57140.2,16321.3,14220.3,0.0,27847.1,0.0,19151.7,29527.3,21949.1,53106.4,103850.5,128652.3,96892.2,148
2532.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.2,57140.2,16321.3,14220.3,0.0,27847.1,0.0,19151.9,29526.9,21952.4,53109.2,103847.3,128652.3,96892.3,148
2534.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.2,57140.2,16321.3,14220.3,0.0,27847.1,0.0,19152.0,29526.8,21954.5,53111.3,103845.1,128652.3,96892.3,148
2536.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.2,57140.2,16321.3,14220.3,0.0,27847.3,0.0,19152.0,29527.3,21960.2,53117.5,103839.4,128652.3,96892.4,148
2538.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.2,57140.2,16321.3,14220.3,0.0,27847.3,0.0,19152.2,29527.7,21957.8,53115.4,103841.8,128652.3,96892.4,148
2540.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.2,57140.2,16321.3,14220.3,0.0,27847.3,0.0,19152.1,29527.7,21956.3,53113.9,103843.4,128652.3,96892.4,148
2542.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.2,57140.2,16321.3,14220.3,0.0,27847.3,0.0,19152.3,29527.4,21951.2,53108.6,103848.4,128652.3,96892.5,148
2544.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.2,57140.2,16321.3,14220.3,0.0,27847.3,0.0,19150.3,29528.1,21956.9,53115.0,103842.7,128652.3,96892.5,148
2546.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.2,57140.2,16321.3,14220.3,0.0,27847.3,0.0,19149.9,29527.7,21956.3,53113.9,103843.4,128652.3,96892.5,148
2548.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.2,57140.2,16321.3,14220.3,0.0,27847.3,0.0,19150.0,29527.6,21963.6,53121.1,103836.1,128652.3,96892.5,148
2550.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.2,57140.2,16321.3,14220.3,0.0,27847.4,0.0,19150.9,29526.9,21964.3,53121.2,103835.3,128652.3,96892.6,148
2552.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.2,57140.2,16321.3,14220.3,0.0,27847.4,0.0,19150.1,29526.8,21965.3,53122.1,103834.3,128652.3,96892.6,148
2554.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.2,57140.2,16321.3,14220.3,0.0,27847.4,0.0,19150.2,29527.0,21963.8,53120.8,103835.8,128652.3,96892.6,148
2556.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.2,57140.2,16321.3,14220.3,0.0,27847.4,0.0,19150.2,29527.3,21966.7,53124.0,103832.9,128652.3,96892.6,148
2558.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27847.6,0.0,19149.1,29526.9,21970.5,53127.3,103829.1,128652.3,96891.8,148
2560.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27847.6,0.0,19149.4,29528.2,21964.5,53122.6,103835.1,128652.3,96891.8,148
2562.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27847.6,0.0,19149.5,29527.5,21963.0,53120.5,103836.6,128652.3,96891.8,148
2564.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27847.6,0.0,19149.7,29528.1,21969.5,53127.5,103830.1,128652.3,96891.8,148
2566.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27847.6,0.0,19151.4,29529.1,21964.7,53123.8,103834.9,128652.3,96891.8,148
2568.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27847.6,0.0,19152.4,29527.7,21965.0,53122.7,103834.7,128652.3,96891.8,148
2570.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27847.8,0.0,19152.5,29529.8,21969.0,53128.8,103830.6,128652.3,96892.0,148
2572.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27847.8,0.0,19150.5,29532.7,21988.1,53150.7,103811.5,128652.3,96892.0,148
2574.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27847.8,0.0,19150.3,29528.1,21958.2,53116.4,103841.4,128652.3,96892.0,148
2576.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27847.8,0.0,19149.8,29528.4,21953.7,53112.1,103845.9,128652.3,96892.0,148
2578.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27847.8,0.0,19149.8,29528.4,21952.5,53110.9,103847.1,128652.3,96892.0,148
2580.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27847.8,0.0,19150.4,29528.1,21956.8,53114.8,103842.9,128652.3,96892.1,148
2582.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27847.8,0.0,19150.4,29529.6,21955.4,53114.9,103844.2,128652.3,96892.1,148
2584.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27847.9,0.0,19150.6,29529.3,21966.7,53126.0,103832.9,128652.3,96892.1,148
2586.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27847.9,0.0,19150.8,29533.8,22008.2,53172.0,103791.4,128652.3,96892.1,148
2588.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27847.9,0.0,19150.9,29531.2,22002.6,53163.8,103797.0,128652.3,96892.1,148
2590.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27847.9,0.0,19150.8,29532.7,21952.3,53115.0,103847.3,128652.3,96892.1,148
2592.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.0,0.0,19150.9,29534.9,22090.9,53255.8,103708.7,128652.3,96892.2,148
2594.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.0,0.0,19151.1,29530.4,21960.9,53121.3,103838.7,128652.3,96892.2,148
2596.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.1,0.0,19151.1,29531.3,21958.7,53120.0,103840.9,128652.3,96892.3,148
2598.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.1,0.0,19151.3,29533.7,21998.7,53162.4,103800.9,128652.3,96892.3,148
2600.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.1,0.0,19151.6,29531.2,21965.6,53126.8,103834.0,128652.3,96892.3,148
2602.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.1,0.0,19151.2,29530.7,21954.5,53115.2,103845.1,128652.3,96892.3,148
2604.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.1,0.0,19151.7,29529.4,21952.3,53111.7,103847.3,128652.3,96892.3,148
2606.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.1,0.0,19151.9,29531.5,21963.1,53124.6,103836.4,128652.3,96892.4,148
2608.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.3,0.0,19152.0,29529.8,21944.2,53104.0,103855.4,128652.3,96892.5,148
2610.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.3,0.0,19152.7,29532.4,22002.7,53165.1,103796.9,128652.3,96892.5,148
2612.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.3,0.0,19152.8,29530.2,21943.4,53103.6,103856.2,128652.3,96892.5,148
2614.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.3,0.0,19153.0,29531.0,21941.2,53102.2,103858.4,128652.3,96892.5,148
2616.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.3,0.0,19153.1,29535.5,22034.9,53200.4,103764.7,128652.3,96892.5,148
2618.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.3,0.0,19153.2,29530.1,21949.5,53109.7,103850.0,128652.3,96892.6,148
2620.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.3,0.0,19153.4,29530.3,21972.6,53132.9,103827.0,128652.3,96892.6,148
2622.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.4,0.0,19153.5,29537.2,22084.8,53252.0,103714.8,128652.3,96892.6,148
2624.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.4,0.0,19153.6,29531.5,22271.1,53432.7,103528.4,128652.3,96892.6,148
2626.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.4,0.0,19155.9,29532.0,21951.0,53113.1,103848.5,128652.3,96892.6,148
2628.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.4,0.0,19153.6,29531.7,22042.6,53204.3,103757.0,128652.3,96892.7,148
2630.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.6,0.0,19154.1,29529.6,21983.2,53142.8,103816.4,128652.3,96892.8,148
2632.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.6,0.0,19156.0,29529.9,22415.4,53575.4,103384.1,128652.3,96892.8,148
2634.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.6,0.0,19156.5,29529.2,22051.3,53210.5,103748.2,128652.3,96892.8,148
2636.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.7,0.0,19154.4,29531.1,21973.5,53134.6,103826.0,128652.3,96892.9,148
2638.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.8,0.0,19154.6,29532.4,22179.9,53342.3,103619.7,128652.3,96893.0,148
2640.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.8,0.0,19154.5,29531.7,22097.1,53258.9,103702.4,128652.3,96893.0,148
2642.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27848.8,0.0,19154.6,29530.2,21959.5,53119.7,103840.1,128652.3,96893.0,148
2644.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27849.0,0.0,19154.7,29531.3,22291.9,53453.2,103507.7,128652.3,96893.2,148
2646.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.3,14219.3,0.0,27849.0,0.0,19154.7,29531.0,22218.0,53379.1,103581.5,128652.3,96893.3,148
2648.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.4,14219.4,0.0,27849.0,0.0,19154.7,29531.7,22070.3,53232.0,103729.3,128652.3,96893.3,148
2650.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.4,14219.4,0.0,27849.0,0.0,19154.8,29532.6,21945.9,53108.5,103853.7,128652.3,96893.3,148
2652.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.2,16320.4,14219.4,0.0,27849.1,0.0,19154.9,29536.8,21962.9,53129.8,103836.7,128652.3,96893.3,148
2654.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.3,16320.4,14219.4,0.0,27849.1,0.0,19155.0,29536.6,21983.3,53149.9,103816.3,128652.3,96893.3,148
2656.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.3,16320.4,14219.4,0.0,27849.1,0.0,19155.1,29533.2,21939.0,53102.3,103860.5,128652.3,96893.4,148
2658.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.3,16320.4,14219.4,0.0,27849.1,0.0,19155.1,29536.6,22027.7,53194.4,103771.8,128652.3,96893.4,148
2660.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.3,16320.3,14219.4,0.0,27849.2,0.0,19155.2,29531.6,21944.4,53106.0,103855.2,128652.3,96893.4,148
2662.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.2,57139.3,16320.3,14219.4,0.0,27849.2,0.0,19157.5,29535.8,21964.4,53130.3,103835.1,128652.3,96893.5,148
2664.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.4,57139.4,16320.5,14219.5,0.0,27849.4,0.0,19155.9,29534.4,21990.2,53154.6,103809.4,128652.3,96893.8,148
2666.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.4,57139.4,16320.5,14219.5,0.0,27849.6,0.0,19155.9,29534.8,22019.8,53184.7,103779.7,128652.3,96894.0,148
2668.1,149516.0,30692.0,30044.0,44332.0,44448.0,69044.5,57139.5,16320.6,14219.6,0.0,27849.6,0.0,19155.8,29532.5,21974.9,53137.4,103824.7,128652.3,96894.1,148
2670.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.6,57140.6,16321.7,14220.7,0.0,27849.7,0.0,19157.6,29531.9,21996.3,53158.2,103803.3,128652.3,96895.3,148
2672.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.6,57140.6,16321.7,14220.7,0.0,27849.7,0.0,19156.7,29534.3,21979.0,53143.3,103820.6,128652.3,96895.3,148
2674.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.7,57140.7,16321.8,14220.8,0.0,27849.7,0.0,19157.3,29534.0,22134.0,53298.0,103665.5,128652.3,96895.4,148
2676.1,149516.0,30692.0,30044.0,44332.0,44448.0,69045.7,57140.7,16321.8,14220.8,0.0,27849.8,0.0,19157.3,29534.7,22212.6,53377.4,103586.9,128652.3,96895.4,148
2678.1,149516.0,30692.0,30044.0,44332.0,44448.0,69048.0,57143.0,16324.1,14223.1,0.0,27850.1,0.0,19161.8,29533.0,21977.5,53140.6,103822.0,128652.3,96898.1,148
2680.1,149516.0,30692.0,30044.0,44332.0,44448.0,69048.1,57143.1,16324.2,14223.2,0.0,27850.1,0.0,19162.0,29534.2,21989.4,53153.7,103810.1,128652.3,96898.2,148
2682.1,149516.0,30692.0,30044.0,44332.0,44448.0,69048.1,57143.1,16324.2,14223.2,0.0,27850.1,0.0,19159.9,29533.1,21982.2,53145.4,103817.3,128652.3,96898.2,148
2684.1,149516.0,30692.0,30044.0,44332.0,44448.0,69048.4,57143.4,16324.5,14223.5,0.0,27850.1,0.0,19160.4,29538.0,22102.4,53270.5,103697.1,128652.3,96898.6,148
2686.1,149516.0,30692.0,30044.0,44332.0,44448.0,69047.4,57142.5,16323.6,14222.6,0.0,27850.2,0.0,19159.3,29534.7,22060.8,53225.5,103738.7,128652.3,96897.6,148
2688.1,149516.0,30692.0,30044.0,44332.0,44448.0,69047.5,57142.5,16323.6,14222.6,0.0,27850.2,0.0,19159.8,29535.1,21964.0,53129.1,103835.6,128652.3,96897.7,148
2690.1,149516.0,30692.0,30044.0,44332.0,44448.0,69047.8,57142.8,16323.9,14222.9,0.0,27850.2,0.0,19160.0,29535.4,21957.9,53123.4,103841.7,128652.3,96898.0,148
2692.1,149516.0,30692.0,30044.0,44332.0,44448.0,69092.3,57187.3,16368.4,14267.4,0.0,27850.2,0.0,19204.5,29538.7,22018.6,53187.4,103780.9,128652.3,96942.5,148
2694.1,149516.0,30692.0,30044.0,44332.0,44448.0,69111.3,57206.3,16387.4,14286.4,0.0,27850.2,0.0,19223.6,29538.7,22050.4,53219.1,103749.2,128652.3,96961.5,148
2696.1,149516.0,30692.0,30044.0,44332.0,44448.0,69126.9,57221.9,16403.0,14302.0,0.0,27850.2,0.0,19239.2,29534.3,22444.3,53608.6,103355.2,128652.3,96977.1,148
2698.1,149516.0,30692.0,30044.0,44332.0,44448.0,69126.9,57221.9,16403.0,14302.0,0.0,27850.2,0.0,19241.2,29531.6,22036.6,53198.2,103763.0,128652.3,96977.1,148
2700.1,149516.0,30692.0,30044.0,44332.0,44448.0,69126.9,57221.9,16403.0,14302.0,0.0,27850.4,0.0,19241.5,29532.8,22407.7,53570.6,103391.8,128652.3,96977.2,148
2702.1,149516.0,30692.0,30044.0,44332.0,44448.0,69126.9,57221.9,16403.0,14302.0,0.0,27850.4,0.0,19239.4,29532.8,22037.2,53200.1,103762.3,128652.3,96977.3,148
2704.1,149516.0,30692.0,30044.0,44332.0,44448.0,69126.9,57221.9,16403.6,14302.0,0.0,27850.4,0.0,19237.8,29536.3,22149.8,53316.3,103649.7,128652.3,96977.3,148
2706.1,149516.0,30692.0,30044.0,44332.0,44448.0,69126.9,57221.9,16403.6,14302.0,0.0,27859.0,0.0,19216.9,29542.4,22024.0,53196.5,103775.5,128652.3,96985.9,148
2708.1,149516.0,30692.0,30044.0,44332.0,44448.0,69126.9,57221.9,16403.6,14302.0,0.0,27859.0,0.0,19217.1,29539.8,22011.8,53181.7,103787.7,128652.3,96985.9,148
2710.1,149516.0,30692.0,30044.0,44332.0,44448.0,69126.9,57221.9,16403.6,14302.0,0.0,27859.0,0.0,19217.0,29551.8,22266.2,53448.1,103533.3,128652.3,96985.9,148
2712.1,149516.0,30692.0,30044.0,44332.0,44448.0,69126.9,57221.9,16403.6,14302.0,0.0,27859.0,0.0,19217.0,29545.3,22052.3,53227.6,103747.3,128652.3,96985.9,148
2714.1,149516.0,30692.0,30044.0,44332.0,44448.0,69126.9,57221.9,16403.6,14302.0,0.0,27859.1,0.0,19217.2,29546.1,22033.7,53209.9,103765.8,128652.3,96986.0,148
2716.1,149516.0,30692.0,30044.0,44332.0,44448.0,69126.9,57221.9,16403.6,14302.0,0.0,27859.2,0.0,19217.3,29541.9,22035.3,53207.2,103764.2,128652.3,96986.1,148
2718.1,149516.0,30692.0,30044.0,44332.0,44448.0,69126.9,57221.9,16403.6,14302.0,0.0,27859.2,0.0,19217.4,29543.5,22037.3,53210.9,103762.2,128652.3,96986.1,148
2720.1,149516.0,30692.0,30044.0,44332.0,44448.0,69127.2,57222.2,16403.9,14302.3,0.0,27859.3,0.0,19217.8,29543.2,22153.8,53327.0,103645.7,128652.3,96986.5,148
2722.1,149516.0,30692.0,30044.0,44332.0,44448.0,69127.4,57222.4,16404.1,14302.5,0.0,27859.3,0.0,19218.3,29542.6,22049.5,53222.2,103750.0,128652.3,96986.7,148
2724.1,149516.0,30692.0,30044.0,44332.0,44448.0,69127.5,57222.5,16404.2,14302.6,0.0,27859.3,0.0,19218.5,29541.8,22030.4,53202.2,103769.1,128652.3,96986.8,148
2726.1,149516.0,30692.0,30044.0,44332.0,44448.0,69128.6,57223.6,16405.3,14303.7,0.0,27859.3,0.0,19219.6,29542.5,22050.5,53223.1,103749.0,128652.3,96987.9,148
2728.1,149516.0,30692.0,30044.0,44332.0,44448.0,69128.6,57223.6,16405.3,14303.7,0.0,27859.3,0.0,19219.6,29542.5,22029.7,53202.3,103769.8,128652.3,96987.9,148
2730.1,149516.0,30692.0,30044.0,44332.0,44448.0,69129.0,57224.0,16405.7,14304.1,0.0,27859.3,0.0,19220.2,29551.5,22110.6,53292.2,103688.9,128652.3,96988.3,148
2732.1,149516.0,30692.0,30044.0,44332.0,44448.0,69129.1,57224.1,16405.7,14304.2,0.0,27859.3,0.0,19220.3,29542.1,22020.9,53193.1,103778.6,128652.3,96988.4,148
2734.1,149516.0,30692.0,30044.0,44332.0,44448.0,69130.1,57225.1,16406.8,14305.2,0.0,27859.4,0.0,19221.0,29541.2,22025.8,53197.2,103773.6,128652.3,96989.5,148
2736.1,149516.0,30692.0,30044.0,44332.0,44448.0,69130.2,57225.3,16406.9,14305.4,0.0,27859.5,0.0,19222.1,29546.1,22065.5,53241.8,103734.0,128652.3,96989.7,148
2738.1,149516.0,30692.0,30044.0,44332.0,44448.0,69130.4,57225.5,16407.1,14305.6,0.0,27859.5,0.0,19222.4,29541.3,22034.6,53206.1,103764.9,128652.3,96989.9,148
2740.1,149516.0,30692.0,30044.0,44332.0,44448.0,69130.9,57225.9,16407.6,14306.0,0.0,27859.5,0.0,19222.5,29542.1,22134.7,53307.0,103664.7,128652.3,96990.4,148
2742.1,149516.0,30692.0,30044.0,44332.0,44448.0,69137.5,57232.5,16414.2,14312.6,0.0,27859.5,0.0,19229.5,29549.2,22106.7,53286.1,103692.8,128652.3,96997.1,148
2744.1,149516.0,30692.0,30044.0,44332.0,44448.0,69138.0,57233.0,16414.7,14313.1,0.0,27859.6,0.0,19229.9,29542.7,22052.2,53225.0,103747.2,128652.3,96997.6,148
2746.1,149516.0,30692.0,30044.0,44332.0,44448.0,69138.1,57233.1,16414.7,14313.2,0.0,27859.6,0.0,19230.5,29542.6,22051.5,53224.2,103747.9,128652.3,96997.6,148
2748.1,149516.0,30692.0,30044.0,44332.0,44448.0,69138.1,57233.1,16414.8,14313.2,0.0,27859.6,0.0,19230.5,29544.3,22081.4,53255.8,103718.1,128652.3,96997.6,148
