elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1986.0,139986.0,25877.0,25891.0,43743.0,44475.0,85703.7,74655.6,32992.1,31756.6,0.0,77443.4,100142.4,35566.6,81085.1,38073.2,120536.0,87746.7,128652.3,163147.1,148
1988.0,139806.0,25877.0,26429.0,43743.0,43757.0,85703.7,74655.6,32991.4,31756.6,0.0,77586.7,101017.6,35840.0,81233.7,38377.5,120989.2,87442.1,128652.3,163290.4,148
1991.4,139970.0,25877.0,25891.0,43743.0,44459.0,85703.7,74655.6,32992.1,31756.6,0.0,77896.0,101017.6,35797.2,81556.0,38253.9,121188.2,87565.4,128652.3,163599.7,148
1993.4,139970.0,25877.0,25891.0,43743.0,44459.0,85703.7,74655.6,32992.1,31756.6,0.0,78237.6,101017.6,35651.6,81911.5,38157.6,121447.9,87661.2,128652.3,163941.3,148
1995.4,139970.0,25877.0,25891.0,43743.0,44459.0,85703.7,74655.6,32992.1,31756.6,0.0,78299.1,101017.6,35625.2,81975.4,38081.9,121436.2,87736.8,128652.3,164002.8,148
1997.4,139772.0,25947.0,25891.0,43743.0,44191.0,85703.7,74655.6,32992.7,31756.6,0.0,78471.3,101017.6,35766.1,82157.0,38292.0,121828.1,87526.4,128652.3,164175.0,148
1999.4,139700.0,25875.0,25891.0,43743.0,44191.0,85703.7,74655.6,32991.7,31756.6,0.0,78571.6,102040.4,36164.3,82260.8,38700.4,122340.6,87117.8,128652.3,164275.2,148
2002.8,139752.0,25875.0,25891.0,43743.0,44243.0,85703.7,74655.6,32992.1,31756.6,0.0,78953.8,102040.4,36145.8,82658.4,38595.6,122633.9,87222.1,128652.3,164657.4,148
2004.8,139766.0,25875.0,25891.0,43757.0,44243.0,85703.7,74655.6,32992.1,31756.6,0.0,79059.0,102040.4,35885.8,82768.3,38336.5,122484.7,87481.1,128652.3,164762.6,148
2006.8,139774.0,25875.0,26159.0,43743.0,43997.0,85703.7,74655.6,32992.7,31756.6,0.0,79039.0,102040.4,36092.0,82748.1,38628.4,122756.5,87189.2,128652.3,164742.7,148
2008.8,139750.0,25875.0,25891.0,43743.0,44241.0,85703.7,74655.6,32991.5,31756.6,0.0,79036.4,102040.4,36250.2,82749.4,38818.5,122948.0,86999.0,128652.3,164740.1,148
2010.8,139750.0,25875.0,25891.0,43743.0,44241.0,85705.9,74657.9,32994.4,31758.9,0.0,79254.3,102571.0,35886.9,82973.1,38354.8,122708.2,87462.5,128652.3,164960.3,148
2014.3,140038.0,25875.0,25891.0,43743.0,44529.0,85706.0,74657.9,32994.2,31758.9,0.0,79366.2,102571.0,36240.0,83090.9,38705.7,123177.1,87111.4,128652.3,165072.2,148
2016.3,140782.0,25875.0,25891.0,44487.0,44529.0,85706.0,74657.9,32993.6,31758.9,0.0,79383.6,102571.0,36082.8,83109.2,38671.7,123161.4,87145.4,128652.3,165089.5,148
2018.3,140574.0,25875.0,26429.0,43741.0,44529.0,85706.0,74657.9,32993.7,31758.9,0.0,79364.0,102571.0,35809.9,83087.2,38386.0,122853.7,87431.1,128652.3,165070.0,148
2020.3,140036.0,25875.0,25891.0,43741.0,44529.0,85706.0,74657.9,32994.1,31758.9,0.0,79340.4,102571.0,35736.0,83063.4,38280.8,122724.8,87536.3,128652.3,165046.4,148
2022.3,139842.0,25873.0,25891.0,43741.0,44337.0,85706.0,74657.9,32993.9,31758.9,0.0,79340.5,102723.7,36109.6,83064.5,38658.7,123103.7,87158.4,128652.3,165046.5,148
2025.8,140032.0,25873.0,25891.0,43741.0,44527.0,85706.2,74658.1,32994.6,31759.1,0.0,79528.4,102723.7,35558.8,83260.0,38016.1,122656.9,87800.7,128652.3,165234.6,148
2027.8,140032.0,25873.0,25891.0,43741.0,44527.0,85706.3,74658.2,32994.8,31759.2,0.0,79528.5,102723.7,35600.9,83261.1,38150.6,122792.4,87666.2,128652.3,165234.8,148
2029.8,140032.0,25873.0,25891.0,43741.0,44527.0,85706.4,74658.3,32994.8,31759.3,0.0,79532.8,102723.7,35651.7,83263.6,38157.7,122802.1,87659.1,128652.3,165239.2,148
2031.8,139262.0,25873.0,25891.0,43741.0,43757.0,85706.6,74658.6,32995.1,31759.6,0.0,79835.3,102723.7,35624.4,83580.2,38130.0,123091.4,87686.4,128652.3,165541.9,148
2033.8,139744.0,25873.0,25891.0,43741.0,44239.0,85706.7,74658.6,32995.1,31759.6,0.0,79853.9,103207.1,36287.4,83599.9,38761.8,123743.0,87054.5,128652.3,165560.6,148
2037.3,139988.0,25873.0,26163.0,43761.0,44191.0,85707.0,74658.9,32995.2,31759.9,0.0,80078.3,103207.1,36026.9,83835.8,38563.5,123781.0,87252.4,128652.3,165785.3,148
2039.3,139696.0,25873.0,25891.0,43741.0,44191.0,85707.0,74659.0,32995.4,31759.9,0.0,80153.9,103207.1,35757.7,83913.9,38322.7,123618.3,87493.1,128652.3,165861.0,148
2041.3,139696.0,25873.0,25891.0,43741.0,44191.0,85707.2,74659.1,32995.6,31760.1,0.0,80259.0,103207.1,35689.7,84021.1,38151.2,123554.3,87664.5,128652.3,165966.1,148
2043.3,139702.0,25873.0,25891.0,43741.0,44197.0,85707.2,74659.1,32995.6,31760.1,0.0,80406.1,103207.1,35766.9,84175.5,38234.8,123792.5,87580.6,128652.3,166113.3,148
2045.3,140228.0,25873.0,26417.0,43741.0,44197.0,85707.2,74659.1,32995.6,31760.1,0.0,80754.7,104302.4,35783.1,84538.1,38242.6,124163.4,87572.2,128652.3,166461.9,148
2049.0,139958.0,25873.0,25891.0,43741.0,44453.0,85707.5,74659.4,32996.0,31760.4,0.0,81650.5,104302.4,35702.3,85471.4,38523.3,125378.7,87290.3,128652.3,167357.9,148
2051.0,139958.0,25873.0,25891.0,43741.0,44453.0,85707.5,74659.4,32995.9,31760.4,0.0,81820.3,104302.4,35657.0,85647.2,38135.0,125166.4,87678.3,128652.3,167527.7,148
2053.0,139958.0,25873.0,25891.0,43741.0,44453.0,85707.5,74659.4,32995.9,31760.4,0.0,82561.2,104302.4,35764.1,86420.7,38219.6,126025.7,87592.6,128652.3,168268.7,148
2055.0,140496.0,25873.0,26429.0,43741.0,44453.0,85707.5,74659.4,32995.9,31760.4,0.0,82974.6,104302.4,35807.3,86853.6,38257.2,126496.9,87554.3,128652.3,168682.1,148
2057.0,139964.0,25873.0,25891.0,43741.0,44459.0,85707.6,74659.5,32995.8,31760.5,0.0,82945.0,106580.6,35846.8,86820.2,38371.8,126578.4,87675.4,128652.3,168652.6,148
2060.6,139964.0,25873.0,25891.0,43741.0,44459.0,85708.1,74660.0,32996.5,31761.0,0.0,83000.3,106580.6,35610.8,86884.4,38062.0,126333.0,87985.0,128652.3,168708.4,148
2062.6,139964.0,25873.0,25891.0,43741.0,44459.0,85708.3,74660.2,32996.8,31761.2,0.0,83175.3,106580.6,35612.7,87070.8,38082.6,126540.6,87963.8,128652.3,168883.6,148
2064.6,139964.0,25873.0,25891.0,43741.0,44459.0,85708.3,74660.2,32996.7,31761.2,0.0,83186.8,106580.6,35606.3,87085.5,38069.3,126542.3,87976.8,128652.3,168895.1,148
2066.6,139696.0,25873.0,25891.0,43741.0,44191.0,85708.3,74660.2,32996.7,31761.2,0.0,83103.8,106580.6,35624.9,86999.2,38089.3,126476.2,87956.6,128652.3,168812.1,148
2068.6,139249.0,25873.0,25891.0,43741.0,43744.0,85708.3,74660.3,32996.7,31761.3,0.0,82797.2,108585.2,36133.2,86689.6,38505.2,126583.1,87540.1,128652.3,168505.5,148
2072.4,140454.0,25873.0,25891.0,43817.0,44873.0,85708.5,74660.5,32997.2,31761.4,0.0,83239.5,108585.2,35529.1,87163.0,38104.1,126657.0,87939.6,128652.3,168948.0,148
2074.4,140992.0,25873.0,26429.0,43817.0,44873.0,85707.8,74660.9,32995.8,31761.9,0.0,82550.8,108585.2,35488.2,86483.1,37982.1,125855.2,88061.5,128652.3,168258.5,148
2076.4,139386.0,25873.0,25891.0,43817.0,43805.0,85707.8,74660.9,32996.3,31761.9,0.0,82657.3,108585.2,35723.0,86595.4,38237.2,126222.8,87806.2,128652.3,168365.1,148
2078.4,140454.0,25873.0,25891.0,43817.0,44873.0,85708.0,74661.1,32996.5,31762.1,0.0,82806.6,108585.2,35441.8,86747.6,37874.5,126012.5,88168.6,128652.3,168514.6,148
2080.4,140454.0,25873.0,25891.0,43817.0,44873.0,85708.1,74661.1,32996.5,31762.1,0.0,83095.6,110327.7,35484.1,87040.0,38065.1,126495.9,87977.7,128652.3,168803.7,148
2084.1,140098.0,25889.0,25891.0,43817.0,44501.0,85708.2,74661.2,32997.2,31762.2,0.0,81938.3,110327.7,35542.7,85883.3,38339.1,125613.0,87197.4,128652.3,167646.5,148
2086.1,140142.0,25873.0,25891.0,43817.0,44561.0,85708.2,74661.2,32996.0,31762.2,0.0,81252.0,110327.7,35585.8,85192.2,38598.4,125181.0,86992.9,128652.3,166960.2,148
2088.1,140142.0,25873.0,25891.0,43817.0,44561.0,85708.2,74661.2,32995.9,31762.2,0.0,80941.0,110327.7,35588.0,84887.3,38505.9,124784.0,87212.9,128652.3,166649.3,148
2090.1,139746.0,25873.0,25891.0,43817.0,44165.0,85708.2,74661.2,32996.0,31762.2,0.0,79678.0,110327.7,35598.8,83628.8,38498.9,123518.6,86933.3,128652.3,165386.2,148
2092.1,139910.0,25873.0,25891.0,43817.0,44329.0,85708.2,74661.2,32996.2,31762.2,0.0,79112.0,111787.0,35830.4,83060.4,39006.1,123457.4,86756.6,128652.3,164820.2,148
2096.0,139461.0,25873.0,25891.0,43817.0,43880.0,85708.2,74661.2,32995.9,31762.2,0.0,80278.7,111787.0,36111.9,84250.1,38934.1,124579.0,86824.7,128652.3,165987.0,148
2098.0,140786.0,26411.0,25891.0,43817.0,44667.0,85708.2,74661.2,32996.2,31762.2,0.0,80003.2,111787.0,36148.0,83972.6,39038.6,124406.9,86995.4,128652.3,165711.4,148
2100.0,140867.0,26411.0,25891.0,43832.0,44733.0,85708.2,74661.3,32996.0,31762.2,0.0,80165.2,111787.0,36027.0,84142.5,38850.6,124389.1,87183.0,128652.3,165873.4,148
2102.0,140314.0,25873.0,25891.0,43817.0,44733.0,85708.3,74661.3,32995.7,31762.3,0.0,80579.9,111787.0,35920.1,84565.4,38846.4,124809.6,87148.9,128652.3,166288.2,148
2104.0,140596.0,25873.0,26429.0,44347.0,43947.0,85708.3,74661.3,32995.4,31762.3,0.0,80686.4,113725.0,36265.6,84674.9,39090.9,125164.2,86904.3,128652.3,166394.7,148
2108.1,140236.0,25873.0,25891.0,43815.0,44657.0,85708.4,74661.4,32995.9,31762.4,0.0,81230.2,113725.0,36134.2,85227.7,38904.9,125533.5,87087.7,128652.3,166938.6,148
2110.1,139510.0,25873.0,25891.0,43815.0,43931.0,85708.4,74661.4,32996.7,31762.4,0.0,81314.9,113725.0,35647.2,85313.0,38335.1,125049.4,87657.2,128652.3,167023.2,148
2112.1,140056.0,25873.0,25905.0,43815.0,44463.0,85708.4,74661.4,32996.7,31762.4,0.0,81420.4,113725.0,35690.2,85419.8,38114.7,124936.2,87877.2,128652.3,167128.8,148
2114.1,140254.0,25873.0,25891.0,43815.0,44675.0,85708.4,74661.4,32996.5,31762.4,0.0,81474.7,114363.7,35878.0,85477.2,38436.8,125315.9,87554.9,128652.3,167183.1,148
2118.0,139842.0,25873.0,25889.0,43815.0,44265.0,85708.2,74661.2,32997.2,31762.2,0.0,81708.9,114363.7,35929.9,85718.6,38380.1,125501.3,87610.9,128652.3,167417.1,148
2120.0,140268.0,25873.0,25889.0,43815.0,44691.0,85708.2,74661.2,32996.5,31762.2,0.0,81912.4,114363.7,36151.0,85923.0,38595.0,125921.5,87395.1,128652.3,167620.7,148
2122.0,140264.0,25873.0,25889.0,43815.0,44687.0,85709.7,74662.7,32997.9,31763.7,0.0,81927.7,114363.7,36159.0,85942.5,38598.8,125944.7,87391.4,128652.3,167637.4,148
2124.0,140264.0,25873.0,25889.0,43815.0,44687.0,85708.4,74661.4,32996.6,31762.4,0.0,82020.7,114363.7,35909.2,86032.6,38348.1,125785.2,87641.0,128652.3,167729.0,148
2126.0,140600.0,25873.0,26427.0,43815.0,44485.0,85708.4,74661.4,32996.1,31762.4,0.0,82001.2,114713.1,36219.8,86016.1,38646.3,126067.0,87342.7,128652.3,167709.6,148
2129.8,139532.0,25873.0,25889.0,43815.0,43955.0,85709.7,74662.7,32998.8,31763.7,0.0,82132.2,114713.1,35686.9,86152.5,38191.5,125748.9,87797.1,128652.3,167842.0,148
2131.8,140248.0,25873.0,25889.0,43815.0,44671.0,85710.4,74663.4,32998.6,31764.3,0.0,82136.2,114713.1,36041.9,86150.7,38511.3,126066.9,87476.9,128652.3,167846.6,148
2133.8,140248.0,25873.0,25889.0,43815.0,44671.0,85710.4,74663.4,32998.6,31764.4,0.0,82151.4,114713.1,36088.7,86173.0,38543.5,126121.4,87445.2,128652.3,167861.7,148
2135.8,139838.0,25873.0,25889.0,43815.0,44261.0,85710.6,74663.6,32999.6,31764.6,0.0,82317.7,114713.1,35520.5,86335.3,37887.2,125627.9,88101.0,128652.3,168028.4,148
2137.8,140246.0,25873.0,25889.0,43815.0,44669.0,85711.2,74664.2,32998.8,31765.2,0.0,82631.0,115337.0,35833.5,86657.2,38359.6,126423.4,87627.4,128652.3,168342.2,148
2141.7,139500.0,25873.0,25889.0,43815.0,43923.0,85711.4,74664.4,33000.3,31765.4,0.0,81832.4,115337.0,36354.2,85848.2,38802.8,126057.2,87224.6,128652.3,167543.8,148
2143.7,140048.0,25873.0,25889.0,43815.0,44471.0,85715.0,74668.0,33003.2,31769.0,0.0,81968.5,115337.0,35829.7,85991.5,38279.4,125677.6,87747.5,128652.3,167683.5,148
2145.7,140278.0,25873.0,25889.0,43831.0,44685.0,85715.0,74668.0,33003.2,31769.0,0.0,82114.0,115337.0,36225.0,86135.7,38825.4,126368.4,87200.9,128652.3,167829.0,148
2147.7,140800.0,25873.0,25889.0,44353.0,44685.0,85715.3,74668.3,33002.8,31769.3,0.0,81995.1,115337.0,36639.1,86013.0,39096.7,126517.6,86929.0,128652.3,167710.3,148
2149.7,140060.0,25873.0,25889.0,43815.0,44483.0,85715.4,74668.4,33003.4,31769.4,0.0,82010.3,115841.8,36543.2,86030.6,39023.4,126462.0,87002.3,128652.3,167725.7,148
2153.5,139498.0,25873.0,25889.0,43815.0,43921.0,85715.7,74668.7,33003.9,31769.7,0.0,81778.8,115841.8,36296.9,85794.7,38781.3,125983.9,87244.5,128652.3,167494.4,148
2155.5,140030.0,25873.0,25889.0,43815.0,44453.0,85716.1,74669.1,33004.2,31770.1,0.0,81920.3,115841.8,36185.0,85937.4,38616.2,125961.9,87409.1,128652.3,167636.3,148
2157.5,140242.0,25873.0,25889.0,43815.0,44665.0,85716.3,74669.3,33004.3,31770.3,0.0,81911.1,115841.8,36397.1,85928.8,38979.9,126317.0,87045.4,128652.3,167627.4,148
2159.5,140772.0,25873.0,25889.0,44345.0,44665.0,85716.6,74669.7,33004.1,31770.7,0.0,81913.8,115841.8,36162.2,85931.0,38663.5,126002.9,87361.7,128652.3,167630.4,148
2161.5,141110.0,25873.0,26427.0,44347.0,44463.0,85717.4,74670.4,33004.4,31771.4,0.0,81643.1,116549.3,36523.3,85656.0,39156.6,126221.5,86868.1,128652.3,167360.5,148
2165.7,140022.0,25873.0,25889.0,43813.0,44447.0,85741.7,74694.7,33030.7,31795.7,0.0,80770.1,116549.3,35470.5,84780.8,37801.0,123993.3,88085.1,128652.3,166511.8,148
2167.7,140238.0,25873.0,25889.0,43813.0,44663.0,85741.9,74694.9,33030.1,31795.9,0.0,81596.6,116549.3,35792.8,85636.8,38352.0,125403.1,87531.3,128652.3,167338.5,148
2169.7,140238.0,25873.0,25889.0,43813.0,44663.0,85743.9,74696.9,33032.1,31797.9,0.0,82220.5,116549.3,35909.0,86286.5,38346.3,126049.2,87534.9,128652.3,167964.4,148
2171.7,140020.0,25873.0,25889.0,43813.0,44445.0,85743.9,74696.9,33032.8,31797.9,0.0,82603.5,119914.3,35527.8,86685.4,37857.9,125962.1,88156.9,128652.3,168347.4,148
2175.7,140308.0,25873.0,25889.0,43813.0,44733.0,85702.4,74655.5,32990.7,31756.4,0.0,82132.1,119914.3,35987.8,86231.9,38593.4,126247.5,87418.0,128652.3,167834.5,148
2177.7,140844.0,25873.0,26425.0,43813.0,44733.0,85702.4,74655.5,32990.6,31756.5,0.0,82405.9,119914.3,36053.2,86516.9,38513.2,126453.3,87497.2,128652.3,168108.4,148
2179.7,140106.0,25873.0,25889.0,43813.0,44531.0,85702.5,74655.6,32990.8,31756.6,0.0,82261.6,119914.3,36126.3,86371.9,38557.1,126352.4,87453.1,128652.3,167964.1,148
2181.7,140106.0,25873.0,25889.0,43813.0,44531.0,85702.7,74655.8,32990.9,31756.8,0.0,70849.6,119914.3,36200.8,74963.6,38805.4,115193.7,87035.5,128652.3,156552.3,148
2183.7,139826.0,25873.0,25889.0,43813.0,44251.0,85703.0,74656.0,32992.0,31757.0,0.0,66959.1,121363.7,35577.2,71074.7,37977.4,110476.7,87867.6,128652.3,152662.0,148
2187.8,140818.0,25873.0,26419.0,43813.0,44713.0,85703.3,74656.4,32991.1,31757.4,0.0,67396.5,121363.7,36033.4,71518.2,38572.6,111517.0,87270.7,128652.3,153099.8,148
2189.8,140818.0,25873.0,26419.0,43813.0,44713.0,85703.3,74656.4,32990.8,31757.4,0.0,67552.3,121363.7,36521.4,71678.4,39165.8,112271.0,86677.0,128652.3,153255.6,148
2191.8,140084.0,25873.0,25887.0,43813.0,44511.0,85703.3,74656.4,32990.8,31757.4,0.0,67664.2,121363.7,36581.8,71797.3,39141.1,112365.6,86701.4,128652.3,153367.5,148
2193.8,139488.0,25873.0,25887.0,43813.0,43915.0,85703.3,74656.4,32991.6,31757.4,0.0,67792.8,121971.2,36045.9,71929.3,38535.3,111892.2,87306.7,128652.3,153496.1,148
2197.7,140774.0,25873.0,25887.0,44343.0,44671.0,85703.4,74656.5,32991.1,31757.5,0.0,67766.2,121971.2,36069.6,71902.6,38609.4,111939.6,87232.5,128652.3,153469.6,148
2199.7,140774.0,25873.0,25887.0,44343.0,44671.0,85703.8,74656.8,32991.3,31757.8,0.0,67766.2,121971.2,36224.2,71902.6,38792.5,112122.8,87049.4,128652.3,153470.0,148
2201.7,140572.0,25873.0,25887.0,44343.0,44469.0,85703.8,74656.9,32991.3,31757.8,0.0,67774.2,121971.2,36353.2,71911.6,38918.4,112257.6,86923.6,128652.3,153478.0,148
2203.7,140040.0,25873.0,25887.0,43811.0,44469.0,85719.7,74672.8,33007.2,31773.8,0.0,67826.3,121971.2,36784.7,71966.6,39360.9,112755.3,86480.9,128652.3,153546.0,148
2205.7,140014.0,25873.0,25887.0,43811.0,44443.0,85720.6,74673.7,33009.5,31774.6,0.0,67920.8,122178.8,35592.1,72064.3,37977.1,111469.6,87864.4,128652.3,153641.4,148
2209.6,140228.0,25873.0,25887.0,43811.0,44657.0,85720.7,74673.8,33009.0,31774.8,0.0,68017.2,122178.8,35893.0,72165.9,38423.5,112017.9,87417.6,128652.3,153738.0,148
2211.6,139750.0,25873.0,25887.0,43811.0,44179.0,85721.0,74674.0,33010.1,31775.0,0.0,68018.1,122178.8,35613.4,72166.1,38049.2,111643.8,87791.9,128652.3,153739.1,148
2213.6,140226.0,25873.0,25887.0,43811.0,44655.0,85721.1,74674.2,33009.4,31775.2,0.0,68017.3,122178.8,35778.4,72164.6,38221.2,111814.4,87619.8,128652.3,153738.4,148
2215.6,140226.0,25873.0,25887.0,43811.0,44655.0,85721.2,74674.3,33009.5,31775.3,0.0,68102.0,122178.8,35893.3,72258.5,38384.0,112071.4,87456.7,128652.3,153823.3,148
2217.6,139506.0,25873.0,25887.0,43811.0,43935.0,85721.7,74674.8,33010.9,31775.8,0.0,68111.5,122372.5,35719.0,72261.4,38195.4,111885.7,87645.3,128652.3,153833.2,148
2221.6,140524.0,25873.0,25887.0,43811.0,44953.0,85722.8,74675.9,33011.1,31776.9,0.0,68235.8,122372.5,36059.3,72390.8,38563.9,112383.9,87276.5,128652.3,153958.6,148
2223.6,140788.0,25873.0,26159.0,43811.0,44945.0,85723.3,74676.4,33011.5,31777.3,0.0,68237.1,122372.5,36132.0,72392.0,38593.0,112414.2,87247.3,128652.3,153960.4,148
2225.6,140516.0,25873.0,25887.0,43811.0,44945.0,85723.4,74676.5,33012.0,31777.5,0.0,68212.6,122372.5,35682.3,72367.2,38138.7,111935.2,87701.6,128652.3,153936.0,148
2227.6,140314.0,25873.0,25887.0,43811.0,44743.0,85723.8,74676.9,33012.3,31777.9,0.0,68222.5,122372.5,35970.4,72377.6,38429.9,112236.8,87410.4,128652.3,153946.3,148
2229.6,140314.0,25873.0,25887.0,43811.0,44743.0,85724.2,74677.2,33012.7,31778.2,0.0,68290.1,122482.2,36250.7,72446.9,38709.2,112585.6,87131.0,128652.3,154014.3,148
2233.4,140314.0,25873.0,25887.0,43811.0,44743.0,85725.2,74678.3,33013.7,31779.3,0.0,68313.3,122482.2,36541.6,72471.2,38987.3,112888.0,86852.8,128652.3,154038.5,148
2235.4,139478.0,25873.0,25887.0,43811.0,43907.0,85725.8,74678.9,33015.2,31779.9,0.0,68315.9,122482.2,36380.6,72473.1,38829.6,112732.2,87010.5,128652.3,154041.7,148
2237.4,140008.0,25873.0,25887.0,43811.0,44437.0,85725.9,74679.0,33014.3,31780.0,0.0,68284.2,122482.2,35459.4,72445.0,37995.3,111869.8,87844.8,128652.3,154010.2,148
2239.4,140752.0,25873.0,25887.0,44341.0,44651.0,85726.3,74679.4,33014.1,31780.4,0.0,68284.3,122482.2,36074.7,72440.5,38617.2,112487.2,87222.9,128652.3,154010.6,148
2241.4,140752.0,25873.0,25887.0,44341.0,44651.0,85727.1,74680.1,33014.8,31781.1,0.0,68308.9,122978.9,36077.6,72467.3,38619.9,112516.8,87220.1,128652.3,154036.0,148
2245.5,139474.0,25873.0,25887.0,43809.0,43905.0,85727.5,74680.5,33016.7,31781.5,0.0,69161.3,122978.9,35833.6,73353.7,39024.2,113810.5,86812.8,128652.3,154888.8,148
2247.5,140222.0,25873.0,25887.0,43809.0,44653.0,85728.5,74681.5,33017.0,31782.5,0.0,69595.5,122978.9,35461.6,73805.4,37999.8,113239.2,87835.8,128652.3,155324.0,148
2249.5,140218.0,25873.0,25887.0,43809.0,44649.0,85728.6,74681.6,33017.1,31782.6,0.0,69873.4,122978.9,35691.7,74094.2,38132.3,113661.4,87702.3,128652.3,155602.0,148
2251.5,140218.0,25873.0,25887.0,43809.0,44649.0,85728.7,74681.7,33017.2,31782.7,0.0,70168.8,124731.9,35688.4,74398.9,38127.2,113962.0,87706.5,128652.3,155897.5,148
2255.6,139810.0,25873.0,25887.0,43809.0,44241.0,85728.8,74681.8,33018.1,31782.8,0.0,70650.1,124731.9,35458.5,74904.4,37809.3,114151.3,88022.7,128652.3,156378.9,148
2257.6,140218.0,25873.0,25887.0,43809.0,44649.0,85728.8,74681.9,33017.3,31782.8,0.0,70704.4,124731.9,35576.0,74955.2,38008.8,114402.0,87822.8,128652.3,156433.2,148
2259.6,140016.0,25873.0,25887.0,43809.0,44447.0,85728.9,74682.0,33017.5,31783.0,0.0,70971.0,124731.9,35687.7,75237.1,38201.4,114877.9,87628.8,128652.3,156699.9,148
2261.6,140296.0,25873.0,25901.0,43809.0,44713.0,85728.9,74682.0,33017.1,31783.0,0.0,71197.0,125620.5,35364.8,75475.0,37741.9,114657.1,88087.5,128652.3,156926.0,148
2265.7,140511.0,25873.0,25902.0,43809.0,44927.0,85729.0,74682.0,33016.6,31783.0,0.0,71495.7,125620.5,35816.2,75777.9,38389.0,115608.1,87439.3,128652.3,157224.7,148
2267.7,140496.0,25873.0,25887.0,43809.0,44927.0,85729.0,74682.0,33016.7,31783.0,0.0,71686.5,125620.5,35787.6,75974.1,38215.0,115631.0,87612.7,128652.3,157415.5,148
2269.7,140768.0,25873.0,26159.0,43809.0,44927.0,85729.0,74682.0,33017.0,31783.0,0.0,71991.7,125620.5,35963.7,76292.9,38557.6,116293.4,87269.1,128652.3,157720.7,148
2271.7,140294.0,25873.0,25887.0,43809.0,44725.0,85731.8,74684.9,33019.6,31785.8,0.0,72181.7,126461.4,36283.8,76495.2,38811.0,116749.8,87014.9,128652.3,157913.5,148
2275.8,140566.0,25873.0,26159.0,43809.0,44725.0,85737.5,74690.5,33025.4,31791.5,0.0,72303.0,126461.4,36288.0,76618.9,38801.6,116864.5,87024.1,128652.3,158040.5,148
2277.8,139738.0,25873.0,26155.0,43809.0,43901.0,85737.5,74690.5,33024.8,31791.5,0.0,72475.9,126461.4,36334.0,76796.8,38937.2,117178.7,86887.6,128652.3,158213.4,148
2279.8,140530.0,25873.0,25887.0,44341.0,44429.0,85737.5,74690.5,33025.1,31791.5,0.0,72494.4,126461.4,35684.2,76822.0,38175.0,116441.8,87649.8,128652.3,158231.9,148
2281.8,140264.0,25873.0,25887.0,43807.0,44697.0,85737.5,74690.5,33025.0,31791.5,0.0,72687.0,126873.0,36099.7,77015.2,38703.5,117164.2,87120.7,128652.3,158424.5,148
2285.8,140476.0,25873.0,25887.0,43807.0,44909.0,85737.7,74690.7,33026.2,31791.7,0.0,72699.7,126873.0,35708.6,77026.0,38136.5,116608.0,87687.6,128652.3,158437.4,148
2287.8,140476.0,25873.0,25887.0,43807.0,44909.0,85737.7,74690.7,33026.2,31791.7,0.0,72700.1,126873.0,35709.9,77026.8,38173.8,116646.2,87650.2,128652.3,158437.8,148
2289.8,140274.0,25873.0,25887.0,43807.0,44707.0,85737.7,74690.7,33026.2,31791.7,0.0,72801.8,126873.0,36034.5,77132.9,38453.1,117031.9,87370.6,128652.3,158539.4,148
2291.8,140274.0,25873.0,25887.0,43807.0,44707.0,85737.8,74690.8,33026.2,31791.8,0.0,72965.3,127326.3,36042.6,77305.5,38563.1,117315.0,87260.1,128652.3,158703.1,148
2295.9,139466.0,25873.0,25887.0,43807.0,43899.0,85737.8,74690.8,33026.3,31791.8,0.0,73221.5,127326.3,36114.3,77570.6,38556.1,117574.1,87266.1,128652.3,158959.3,148
2297.9,139998.0,25873.0,25887.0,43807.0,44431.0,85737.9,74690.9,33026.4,31791.9,0.0,73230.0,127326.3,35447.1,77579.5,37854.8,116881.7,87967.4,128652.3,158967.9,148
2299.9,140210.0,25873.0,25887.0,43807.0,44643.0,85738.0,74691.0,33026.4,31792.0,0.0,73571.6,127326.3,35856.8,77934.4,38282.6,117665.5,87538.5,128652.3,159309.6,148
2301.9,140736.0,25873.0,25887.0,44333.0,44643.0,85738.0,74691.0,33026.3,31792.0,0.0,74111.4,128760.6,35711.8,78497.3,38129.1,118076.8,87690.0,128652.3,159849.4,148
2306.2,139488.0,25873.0,25887.0,43805.0,43923.0,85756.3,74709.4,33044.8,31810.4,0.0,75130.0,128760.6,36001.8,79553.6,38418.3,119425.9,87397.3,128652.3,160886.4,148
2308.2,140256.0,25873.0,25887.0,43805.0,44691.0,85756.3,74709.4,33044.9,31810.4,0.0,75355.2,128760.6,35501.0,79789.4,38257.1,119501.3,87557.7,128652.3,161111.5,148
2310.2,140260.0,25873.0,25887.0,43807.0,44693.0,85756.4,74709.4,33044.9,31810.4,0.0,75641.9,128760.6,35678.5,80087.7,38252.1,119795.7,87561.7,128652.3,161398.2,148
