elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
578.5,174260.0,46010.0,41384.0,45482.0,41384.0,68503.2,56478.9,15746.1,13557.6,0.0,24834.6,0.0,16882.2,26416.1,19681.4,47562.2,105996.9,128652.3,93337.9,148
579.6,174260.0,46010.0,41384.0,45482.0,41384.0,68503.2,56478.9,15746.1,13557.6,0.0,24834.6,0.0,16882.2,26415.9,19682.7,47563.4,105995.6,128652.3,93337.9,148
580.7,174260.0,46010.0,41384.0,45482.0,41384.0,68503.2,56478.9,15746.1,13557.6,0.0,24834.6,0.0,16882.2,26416.0,19691.6,47572.4,105986.7,128652.3,93337.9,148
581.7,174260.0,46010.0,41384.0,45482.0,41384.0,68503.3,56478.9,15746.2,13557.6,0.0,24834.6,0.0,16882.2,26415.8,19688.8,47569.4,105989.5,128652.3,93337.9,148
582.9,174260.0,46010.0,41384.0,45482.0,41384.0,68469.9,56445.6,15712.9,13524.3,0.0,24834.6,0.0,16848.4,26417.2,19640.2,47522.2,106038.1,128652.3,93304.6,148
583.9,174260.0,46010.0,41384.0,45482.0,41384.0,68473.4,56449.1,15716.4,13527.8,0.0,24834.7,0.0,16852.9,26417.0,19644.4,47526.2,106033.9,128652.3,93308.1,148
585.0,174260.0,46010.0,41384.0,45482.0,41384.0,68495.7,56471.3,15738.6,13550.1,0.0,24834.7,0.0,16874.7,26416.9,19665.5,47547.1,106012.8,128652.3,93330.4,148
586.0,174260.0,46010.0,41384.0,45482.0,41384.0,68495.7,56471.3,15738.6,13550.1,0.0,24834.7,0.0,16874.8,26416.2,19660.7,47541.6,106017.7,128652.3,93330.4,148
587.0,174260.0,46010.0,41384.0,45482.0,41384.0,68495.7,56471.4,15738.6,13550.1,0.0,24834.7,0.0,16875.2,26416.2,19664.5,47545.4,106013.9,128652.3,93330.4,148
588.1,174260.0,46010.0,41384.0,45482.0,41384.0,68495.7,56471.4,15738.6,13550.1,0.0,24834.8,0.0,16875.4,26416.3,19665.6,47546.7,106012.7,128652.3,93330.5,148
589.2,174260.0,46010.0,41384.0,45482.0,41384.0,68495.7,56471.4,15738.6,13550.1,0.0,24834.8,0.0,16875.1,26416.3,19665.8,47546.9,106012.5,128652.3,93330.5,148
590.2,174260.0,46010.0,41384.0,45482.0,41384.0,68497.9,56473.5,15740.8,13552.2,0.0,24834.8,0.0,16877.1,26416.5,19666.9,47548.1,106011.5,128652.3,93332.7,148
591.3,174260.0,46010.0,41384.0,45482.0,41384.0,68497.9,56473.5,15740.8,13552.2,0.0,24834.8,0.0,16877.1,26416.4,19664.6,47545.8,106013.7,128652.3,93332.7,148
592.3,174260.0,46010.0,41384.0,45482.0,41384.0,68497.9,56473.5,15740.8,13552.2,0.0,24834.8,0.0,16877.1,26416.3,19665.5,47546.6,106012.9,128652.3,93332.7,148
593.4,174260.0,46010.0,41384.0,45482.0,41384.0,68497.9,56473.5,15740.8,13552.2,0.0,24834.8,0.0,16877.1,26416.5,19667.3,47548.6,106011.0,128652.3,93332.7,148
594.4,174260.0,46010.0,41384.0,45482.0,41384.0,68497.9,56473.5,15740.8,13552.2,0.0,24834.8,0.0,16877.2,26416.2,19662.7,47543.6,106015.7,128652.3,93332.7,148
595.5,174260.0,46010.0,41384.0,45482.0,41384.0,68497.9,56473.5,15740.8,13552.2,0.0,24834.8,0.0,16877.2,26416.6,19664.6,47546.0,106013.7,128652.3,93332.7,148
596.5,174260.0,46010.0,41384.0,45482.0,41384.0,68497.9,56473.5,15740.8,13552.2,0.0,24834.8,0.0,16877.2,26416.9,19663.6,47545.3,106014.7,128652.3,93332.7,148
597.5,174260.0,46010.0,41384.0,45482.0,41384.0,68497.9,56473.5,15740.8,13552.2,0.0,24834.8,0.0,16877.2,26416.6,19662.1,47543.5,106016.2,128652.3,93332.7,148
598.5,174260.0,46010.0,41384.0,45482.0,41384.0,68504.2,56479.9,15747.1,13558.6,0.0,24834.8,0.0,16877.2,26416.6,19661.8,47543.2,106016.5,128652.3,93339.1,148
599.5,174260.0,46010.0,41384.0,45482.0,41384.0,68492.7,56468.3,15735.6,13547.0,0.0,24834.8,0.0,16871.9,26417.7,19660.4,47542.8,106017.9,128652.3,93327.5,148
600.6,174260.0,46010.0,41384.0,45482.0,41384.0,68492.7,56468.3,15735.6,13547.0,0.0,24834.9,0.0,16872.1,26417.5,19652.0,47534.3,106026.3,128652.3,93327.5,148
601.6,174260.0,46010.0,41384.0,45482.0,41384.0,68492.7,56468.3,15735.6,13547.0,0.0,24834.9,0.0,16868.9,26417.2,19653.4,47535.4,106024.9,128652.3,93327.5,148
602.6,174260.0,46010.0,41384.0,45482.0,41384.0,68492.7,56468.3,15735.6,13547.0,0.0,24834.9,0.0,16868.9,26417.2,19655.0,47536.9,106023.3,128652.3,93327.6,148
603.6,174260.0,46010.0,41384.0,45482.0,41384.0,68492.7,56468.3,15735.6,13547.0,0.0,24834.9,0.0,16868.9,26416.6,19654.8,47536.2,106023.5,128652.3,93327.6,148
604.6,174260.0,46010.0,41384.0,45482.0,41384.0,68492.7,56468.3,15735.6,13547.0,0.0,24835.0,0.0,16868.9,26416.8,19655.8,47537.3,106022.5,128652.3,93327.7,148
605.6,174260.0,46010.0,41384.0,45482.0,41384.0,68492.7,56468.3,15735.6,13547.0,0.0,24835.0,0.0,16869.0,26416.7,19666.4,47547.9,106011.9,128652.3,93327.7,148
606.7,174260.0,46010.0,41384.0,45482.0,41384.0,68492.7,56468.3,15735.6,13547.0,0.0,24835.0,0.0,16866.5,26416.5,19666.1,47547.3,106012.2,128652.3,93327.7,148
607.8,174260.0,46010.0,41384.0,45482.0,41384.0,68494.0,56469.7,15737.0,13548.4,0.0,24835.0,0.0,16867.9,26416.9,19663.1,47544.8,106015.2,128652.3,93329.1,148
608.9,174260.0,46010.0,41384.0,45482.0,41384.0,68509.1,56484.7,15752.0,13563.5,0.0,24835.0,0.0,16867.9,26416.4,19660.5,47541.7,106017.8,128652.3,93344.1,148
610.0,174260.0,46010.0,41384.0,45482.0,41384.0,68520.4,56496.1,15763.4,13574.8,0.0,24835.2,0.0,16894.4,26416.5,19692.1,47573.4,105986.2,128652.3,93355.6,148
611.1,174260.0,46010.0,41384.0,45482.0,41384.0,68537.6,56513.3,15780.6,13592.0,0.0,24835.2,0.0,16910.3,26431.5,19750.3,47646.5,105928.0,128652.3,93372.8,148
612.1,174260.0,46010.0,41384.0,45482.0,41384.0,68542.2,56517.8,15785.1,13596.5,0.0,24835.2,0.0,16917.1,26417.9,19701.0,47583.7,105977.3,128652.3,93377.4,148
613.2,174260.0,46010.0,41384.0,45482.0,41384.0,68557.3,56532.9,15800.2,13611.6,0.0,24835.2,0.0,16932.3,26418.4,19759.8,47643.0,105918.5,128652.3,93392.5,148
614.3,174260.0,46010.0,41384.0,45482.0,41384.0,68559.8,56535.5,15802.8,13614.2,0.0,24835.2,0.0,16934.5,26420.1,19816.8,47701.7,105861.5,128652.3,93395.1,148
615.4,174260.0,46010.0,41384.0,45482.0,41384.0,68559.9,56535.5,15802.8,13614.2,0.0,24835.2,0.0,16934.8,26417.2,19731.7,47613.8,105946.6,128652.3,93395.1,148
616.4,174260.0,46010.0,41384.0,45482.0,41384.0,68559.9,56535.5,15802.8,13614.2,0.0,24835.2,0.0,16934.8,26417.2,19734.3,47616.3,105944.0,128652.3,93395.1,148
617.5,174260.0,46010.0,41384.0,45482.0,41384.0,68560.1,56535.7,15803.0,13614.4,0.0,24835.2,0.0,16934.9,26422.6,19751.9,47639.2,105926.4,128652.3,93395.3,148
618.6,174260.0,46010.0,41384.0,45482.0,41384.0,68605.8,56581.5,15848.8,13660.2,0.0,24835.2,0.0,16976.5,26430.2,19800.9,47696.0,105877.3,128652.3,93441.1,148
619.7,174260.0,46010.0,41384.0,45482.0,41384.0,68548.2,56523.8,15791.1,13602.6,0.0,24835.3,0.0,16923.6,26419.6,19921.3,47805.7,105757.0,128652.3,93383.5,148
620.8,174260.0,46010.0,41384.0,45482.0,41384.0,68548.3,56523.9,15791.2,13602.6,0.0,24835.3,0.0,16923.2,26420.0,19764.3,47649.1,105914.0,128652.3,93383.5,148
622.0,174260.0,46010.0,41384.0,45482.0,41384.0,68579.8,56555.4,15822.7,13634.1,0.0,24835.3,0.0,16973.1,26421.7,19792.5,47679.0,105885.8,128652.3,93415.1,148
623.0,174260.0,46010.0,41384.0,45482.0,41384.0,68579.8,56555.4,15822.7,13634.1,0.0,24835.3,0.0,16958.1,26420.2,19761.9,47646.9,105916.4,128652.3,93415.1,148
624.0,174260.0,46010.0,41384.0,45482.0,41384.0,68579.8,56555.4,15822.7,13634.1,0.0,24835.4,0.0,16958.3,26419.9,19762.3,47646.9,105916.0,128652.3,93415.2,148
625.0,174260.0,46010.0,41384.0,45482.0,41384.0,68579.8,56555.4,15822.7,13634.1,0.0,24835.4,0.0,16958.7,26419.9,19759.3,47644.0,105919.0,128652.3,93415.2,148
626.1,174260.0,46010.0,41384.0,45482.0,41384.0,68587.8,56563.5,15830.7,13642.2,0.0,24835.4,0.0,16958.9,26421.0,19805.6,47691.4,105872.7,128652.3,93423.3,148
627.1,174260.0,46010.0,41384.0,45482.0,41384.0,68620.5,56596.1,15863.4,13674.8,0.0,24835.4,0.0,17000.4,26420.1,19810.7,47695.6,105867.6,128652.3,93455.9,148
628.1,174260.0,46010.0,41384.0,45482.0,41384.0,68620.5,56596.1,15863.4,13674.8,0.0,24835.5,0.0,16999.7,26420.1,19811.4,47696.3,105866.9,128652.3,93455.9,148
629.2,174260.0,46010.0,41384.0,45482.0,41384.0,68620.5,56596.1,15863.4,13674.8,0.0,24835.5,0.0,16999.7,26420.4,19812.3,47697.5,105865.9,128652.3,93455.9,148
630.2,174262.0,46010.0,41384.0,45484.0,41384.0,68620.5,56596.1,15863.4,13674.8,0.0,24835.5,0.0,16999.7,26420.4,19812.6,47697.8,105865.7,128652.3,93455.9,148
631.3,174262.0,46010.0,41384.0,45484.0,41384.0,68620.5,56596.1,15863.4,13674.8,0.0,24835.5,0.0,17000.3,26420.2,19808.2,47693.2,105870.1,128652.3,93455.9,148
632.4,174262.0,46010.0,41384.0,45484.0,41384.0,68620.5,56596.1,15863.4,13674.8,0.0,24835.5,0.0,17000.4,26419.5,19814.4,47698.7,105863.9,128652.3,93456.0,148
633.5,174262.0,46010.0,41384.0,45484.0,41384.0,68620.5,56596.1,15863.4,13674.9,0.0,24835.5,0.0,17000.5,26419.3,19804.7,47688.8,105873.6,128652.3,93456.0,148
634.5,174262.0,46010.0,41384.0,45484.0,41384.0,68620.6,56596.2,15863.5,13674.9,0.0,24835.5,0.0,17000.5,26418.1,19799.3,47682.1,105879.0,128652.3,93456.0,148
635.5,174262.0,46010.0,41384.0,45484.0,41384.0,68620.6,56596.2,15863.4,13674.9,0.0,24835.5,0.0,17000.6,26418.2,19804.6,47687.6,105873.7,128652.3,93456.0,148
636.6,174262.0,46010.0,41384.0,45484.0,41384.0,68620.6,56596.2,15863.4,13674.9,0.0,24835.5,0.0,17001.4,26417.8,19803.8,47686.4,105874.5,128652.3,93456.1,148
637.6,174262.0,46010.0,41384.0,45484.0,41384.0,68620.6,56596.2,15863.4,13674.9,0.0,24835.5,0.0,17001.7,26417.3,19803.2,47685.4,105875.0,128652.3,93456.1,148
638.7,174262.0,46010.0,41384.0,45484.0,41384.0,68620.6,56596.2,15863.4,13674.9,0.0,24835.6,0.0,17001.8,26417.4,19801.4,47683.6,105876.9,128652.3,93456.2,148
639.7,174262.0,46010.0,41384.0,45484.0,41384.0,68620.6,56596.2,15863.4,13674.9,0.0,24835.6,0.0,17001.8,26417.5,19796.3,47678.6,105882.0,128652.3,93456.2,148
640.7,174262.0,46010.0,41384.0,45484.0,41384.0,68620.6,56596.2,15863.4,13674.9,0.0,24835.6,0.0,17001.8,26417.5,19794.0,47676.3,105884.3,128652.3,93456.2,148
641.7,174262.0,46010.0,41384.0,45484.0,41384.0,68620.6,56596.2,15863.5,13674.9,0.0,24835.6,0.0,17000.0,26417.5,19790.6,47672.9,105887.6,128652.3,93456.2,148
642.8,174262.0,46010.0,41384.0,45484.0,41384.0,68620.6,56596.2,15863.5,13674.9,0.0,24835.6,0.0,16999.7,26419.6,19792.0,47676.4,105886.3,128652.3,93456.2,148
643.8,174262.0,46010.0,41384.0,45484.0,41384.0,68620.6,56596.2,15863.5,13674.9,0.0,24835.6,0.0,16999.7,26418.8,19797.4,47681.0,105880.9,128652.3,93456.2,148
644.9,174262.0,46010.0,41384.0,45484.0,41384.0,68620.6,56596.2,15863.5,13674.9,0.0,24835.7,0.0,16999.7,26418.9,19796.4,47680.1,105881.8,128652.3,93456.2,148
645.9,174262.0,46010.0,41384.0,45484.0,41384.0,68620.6,56596.2,15863.5,13674.9,0.0,24835.7,0.0,17000.3,26418.9,19796.5,47680.2,105881.8,128652.3,93456.2,148
647.0,174262.0,46010.0,41384.0,45484.0,41384.0,68620.6,56596.2,15863.5,13674.9,0.0,24835.7,0.0,16999.9,26419.0,19792.7,47676.5,105885.6,128652.3,93456.2,148
648.0,174262.0,46010.0,41384.0,45484.0,41384.0,68620.6,56596.2,15863.5,13674.9,0.0,24835.7,0.0,16999.9,26418.7,19792.7,47676.2,105885.6,128652.3,93456.3,148
649.1,174262.0,46010.0,41384.0,45484.0,41384.0,68620.6,56596.2,15863.5,13674.9,0.0,24835.7,0.0,17000.5,26420.7,19793.6,47679.1,105884.7,128652.3,93456.3,148
650.2,174262.0,46010.0,41384.0,45484.0,41384.0,68620.6,56596.2,15863.5,13674.9,0.0,24835.7,0.0,17000.0,26419.3,19786.0,47670.2,105892.2,128652.3,93456.3,148
651.2,174262.0,46010.0,41384.0,45484.0,41384.0,68620.6,56596.2,15863.5,13674.9,0.0,24835.7,0.0,17013.3,26418.6,19812.2,47695.6,105866.1,128652.3,93456.3,148
652.2,174262.0,46010.0,41384.0,45484.0,41384.0,68620.6,56596.2,15863.5,13674.9,0.0,24835.7,0.0,16998.4,26418.2,19808.2,47691.2,105870.1,128652.3,93456.3,148
653.3,174262.0,46010.0,41384.0,45484.0,41384.0,68620.6,56596.2,15863.5,13675.0,0.0,24835.7,0.0,17000.6,26418.2,19810.4,47693.4,105867.9,128652.3,93456.3,148
654.4,174262.0,46010.0,41384.0,45484.0,41384.0,68620.6,56596.2,15863.5,13675.0,0.0,24835.7,0.0,17000.1,26418.2,19809.5,47692.5,105868.8,128652.3,93456.3,148
655.5,174262.0,46010.0,41384.0,45484.0,41384.0,68620.6,56596.2,15863.5,13675.0,0.0,24835.8,0.0,17000.3,26419.0,19802.3,47686.2,105875.9,128652.3,93456.4,148
656.5,174262.0,46010.0,41384.0,45484.0,41384.0,68646.2,56621.9,15889.2,13700.6,0.0,24835.8,0.0,17001.5,26419.9,19813.6,47698.3,105864.7,128652.3,93482.0,148
657.6,174262.0,46010.0,41384.0,45484.0,41384.0,68642.5,56618.2,15885.4,13696.9,0.0,24835.8,0.0,17038.0,26420.5,19848.6,47733.9,105829.7,128652.3,93478.3,148
658.6,174262.0,46010.0,41384.0,45484.0,41384.0,68642.6,56618.3,15885.6,13697.0,0.0,24835.8,0.0,17022.1,26420.9,19832.0,47717.7,105846.3,128652.3,93478.4,148
659.8,174262.0,46010.0,41384.0,45484.0,41384.0,68642.7,56618.3,15885.6,13697.0,0.0,24835.8,0.0,17022.5,26418.6,19827.0,47710.4,105851.3,128652.3,93478.4,148
660.8,174262.0,46010.0,41384.0,45484.0,41384.0,68642.7,56618.3,15885.6,13697.0,0.0,24835.8,0.0,17022.3,26418.9,19834.8,47718.6,105843.4,128652.3,93478.4,148
661.9,174262.0,46010.0,41384.0,45484.0,41384.0,68642.7,56618.3,15885.6,13697.0,0.0,24835.8,0.0,17022.4,26417.8,19820.0,47702.6,105858.3,128652.3,93478.5,148
663.0,174262.0,46010.0,41384.0,45484.0,41384.0,68642.7,56618.3,15885.6,13697.0,0.0,24835.8,0.0,17022.4,26419.3,19825.4,47709.5,105852.9,128652.3,93478.5,148
664.1,174262.0,46010.0,41384.0,45484.0,41384.0,68642.7,56618.3,15885.6,13697.0,0.0,24835.8,0.0,17022.9,26418.0,19819.9,47702.7,105858.3,128652.3,93478.5,148
665.2,174262.0,46010.0,41384.0,45484.0,41384.0,68642.7,56618.3,15885.6,13697.0,0.0,24835.8,0.0,17022.4,26418.6,19822.1,47705.5,105856.2,128652.3,93478.5,148
666.3,174262.0,46010.0,41384.0,45484.0,41384.0,68642.7,56618.3,15885.6,13697.0,0.0,24835.9,0.0,17022.5,26418.5,19820.0,47703.3,105858.3,128652.3,93478.5,148
667.4,174262.0,46010.0,41384.0,45484.0,41384.0,68642.7,56618.3,15885.6,13697.0,0.0,24835.9,0.0,17022.6,26419.1,19833.6,47717.4,105844.7,128652.3,93478.6,148
668.4,174262.0,46010.0,41384.0,45484.0,41384.0,68642.7,56618.3,15885.6,13697.0,0.0,24835.9,0.0,17022.6,26418.2,19827.3,47710.3,105851.0,128652.3,93478.6,148
669.5,174262.0,46010.0,41384.0,45484.0,41384.0,68642.7,56618.3,15885.6,13697.0,0.0,24835.9,0.0,17022.6,26421.8,19840.5,47727.1,105837.8,128652.3,93478.6,148
670.6,174262.0,46010.0,41384.0,45484.0,41384.0,68642.9,56618.5,15885.8,13697.2,0.0,24835.9,0.0,17022.8,26418.7,19825.3,47708.8,105853.0,128652.3,93478.8,148
671.6,174262.0,46010.0,41384.0,45484.0,41384.0,68642.9,56618.5,15885.8,13697.2,0.0,24835.9,0.0,17022.8,26418.3,19826.7,47709.8,105851.6,128652.3,93478.8,148
672.7,174262.0,46010.0,41384.0,45484.0,41384.0,68642.9,56618.5,15885.8,13697.2,0.0,24836.2,0.0,17022.9,26418.2,19828.5,47711.5,105849.8,128652.3,93479.0,148
673.7,174262.0,46010.0,41384.0,45484.0,41384.0,68642.9,56618.5,15885.8,13697.2,0.0,24836.2,0.0,17022.8,26418.1,19826.2,47709.1,105852.1,128652.3,93479.0,148
674.8,174262.0,46010.0,41384.0,45484.0,41384.0,68642.9,56618.5,15885.8,13697.2,0.0,24836.2,0.0,17022.8,26418.1,19825.2,47708.2,105853.1,128652.3,93479.0,148
675.8,174262.0,46010.0,41384.0,45484.0,41384.0,68642.9,56618.5,15885.8,13697.2,0.0,24836.2,0.0,17022.7,26418.2,19825.3,47708.2,105853.0,128652.3,93479.1,148
676.8,174262.0,46010.0,41384.0,45484.0,41384.0,68642.9,56618.5,15885.8,13697.2,0.0,24836.2,0.0,17022.7,26418.2,19827.7,47710.6,105850.6,128652.3,93479.1,148
677.9,174262.0,46010.0,41384.0,45484.0,41384.0,68655.6,56631.2,15898.5,13709.9,0.0,24836.2,0.0,17022.7,26418.2,19826.8,47709.9,105851.4,128652.3,93491.8,148
679.0,174262.0,46010.0,41384.0,45484.0,41384.0,68643.1,56618.7,15886.0,13697.4,0.0,24836.2,0.0,17022.9,26418.8,19828.0,47711.6,105850.2,128652.3,93479.3,148
680.1,174262.0,46010.0,41384.0,45484.0,41384.0,68643.1,56618.7,15886.0,13697.4,0.0,24836.2,0.0,17023.0,26419.7,19827.2,47711.7,105851.1,128652.3,93479.3,148
681.1,174262.0,46010.0,41384.0,45484.0,41384.0,68643.1,56618.7,15886.0,13697.4,0.0,24836.2,0.0,17023.0,26418.7,19839.4,47722.9,105838.9,128652.3,93479.3,148
682.2,174262.0,46010.0,41384.0,45484.0,41384.0,68643.1,56618.7,15886.0,13697.4,0.0,24836.2,0.0,17020.3,26418.7,19831.4,47714.9,105846.9,128652.3,93479.3,148
683.2,174262.0,46010.0,41384.0,45484.0,41384.0,68643.1,56618.7,15886.0,13697.4,0.0,24836.3,0.0,17020.3,26418.5,19828.7,47712.0,105849.6,128652.3,93479.3,148
684.2,174262.0,46010.0,41384.0,45484.0,41384.0,68643.1,56618.7,15886.0,13697.4,0.0,24836.3,0.0,17019.9,26417.8,19820.4,47703.0,105857.8,128652.3,93479.3,148
685.2,174262.0,46010.0,41384.0,45484.0,41384.0,68643.1,56618.7,15886.0,13697.4,0.0,24836.3,0.0,17019.9,26417.6,19818.3,47700.7,105860.0,128652.3,93479.3,148
686.2,174262.0,46010.0,41384.0,45484.0,41384.0,68643.1,56618.7,15886.0,13697.4,0.0,24836.3,0.0,17019.9,26417.6,19820.1,47702.5,105858.2,128652.3,93479.3,148
687.2,174262.0,46010.0,41384.0,45484.0,41384.0,68643.1,56618.7,15886.0,13697.4,0.0,24836.3,0.0,17020.1,26417.6,19819.6,47702.1,105858.6,128652.3,93479.3,148
688.2,174262.0,46010.0,41384.0,45484.0,41384.0,68643.1,56618.7,15886.0,13697.4,0.0,24836.3,0.0,17020.0,26422.1,19823.1,47710.0,105855.2,128652.3,93479.4,148
689.3,174262.0,46010.0,41384.0,45484.0,41384.0,68643.1,56618.7,15886.0,13697.4,0.0,24836.3,0.0,17020.0,26418.3,19814.3,47697.4,105864.0,128652.3,93479.4,148
690.3,174262.0,46010.0,41384.0,45484.0,41384.0,68643.1,56618.7,15886.0,13697.4,0.0,24836.3,0.0,17020.0,26418.3,19812.4,47695.6,105865.8,128652.3,93479.4,148
691.3,174262.0,46010.0,41384.0,45484.0,41384.0,68646.4,56622.0,15889.3,13700.7,0.0,24836.3,0.0,17023.0,26417.8,19836.9,47719.5,105841.3,128652.3,93482.7,148
692.4,174262.0,46010.0,41384.0,45484.0,41384.0,68646.4,56622.1,15889.4,13700.8,0.0,24836.3,0.0,17023.4,26417.5,19809.1,47691.4,105869.1,128652.3,93482.7,148
693.4,174262.0,46010.0,41384.0,45484.0,41384.0,68646.4,56622.1,15889.4,13700.8,0.0,24836.3,0.0,17023.5,26417.0,19811.7,47693.5,105866.6,128652.3,93482.7,148
694.5,174262.0,46010.0,41384.0,45484.0,41384.0,68646.4,56622.1,15889.4,13700.8,0.0,24836.4,0.0,17022.4,26418.4,19815.1,47698.4,105863.1,128652.3,93482.8,148
695.5,174262.0,46010.0,41384.0,45484.0,41384.0,68646.8,56622.5,15889.8,13701.2,0.0,24836.4,0.0,17022.0,26421.1,19823.2,47709.2,105855.0,128652.3,93483.3,148
696.5,174262.0,46010.0,41384.0,45484.0,41384.0,68646.9,56622.5,15889.8,13701.2,0.0,24836.5,0.0,17022.5,26419.3,19813.8,47697.9,105864.4,128652.3,93483.3,148
697.6,174262.0,46010.0,41384.0,45484.0,41384.0,68646.9,56622.5,15889.8,13701.2,0.0,24836.5,0.0,17022.5,26425.6,19832.9,47723.2,105845.4,128652.3,93483.3,148
698.9,174262.0,46010.0,41384.0,45484.0,41384.0,68646.9,56622.5,15889.8,13701.2,0.0,24836.5,0.0,17022.6,26419.9,19825.2,47710.0,105853.0,128652.3,93483.3,148
699.9,174262.0,46010.0,41384.0,45484.0,41384.0,68646.9,56622.5,15889.8,13701.2,0.0,24836.5,0.0,17022.6,26419.8,19825.9,47710.6,105852.3,128652.3,93483.4,148
701.2,174262.0,46010.0,41384.0,45484.0,41384.0,68650.4,56626.0,15893.3,13704.7,0.0,24836.5,0.0,17026.1,26419.8,19821.3,47706.0,105856.9,128652.3,93486.9,148
702.2,174262.0,46010.0,41384.0,45484.0,41384.0,68650.4,56626.0,15893.3,13704.7,0.0,24836.6,0.0,17027.9,26419.9,19824.0,47708.8,105854.3,128652.3,93487.0,148
703.3,174262.0,46010.0,41384.0,45484.0,41384.0,68662.7,56638.3,15905.6,13717.0,0.0,24836.6,0.0,17041.6,26420.2,19840.3,47725.4,105837.9,128652.3,93499.3,148
704.3,174262.0,46010.0,41384.0,45484.0,41384.0,68662.7,56638.3,15905.6,13717.0,0.0,24836.6,0.0,17041.7,26420.1,19842.8,47727.8,105835.4,128652.3,93499.3,148
705.4,174262.0,46010.0,41384.0,45484.0,41384.0,68662.8,56638.4,15905.7,13717.1,0.0,24836.6,0.0,17042.2,26426.8,19877.0,47768.7,105801.2,128652.3,93499.4,148
706.5,174262.0,46010.0,41384.0,45484.0,41384.0,68662.8,56638.4,15905.7,13717.1,0.0,24836.6,0.0,17041.8,26419.6,19847.9,47732.3,105830.3,128652.3,93499.4,148
707.5,174282.0,46030.0,41384.0,45484.0,41384.0,68663.6,56639.2,15906.5,13717.9,0.0,24836.6,0.0,17042.4,26420.6,19846.6,47732.1,105831.6,128652.3,93500.2,148
708.6,174282.0,46030.0,41384.0,45484.0,41384.0,68665.9,56641.6,15908.9,13720.3,0.0,24836.9,0.0,17044.8,26429.3,19906.2,47800.4,105772.0,128652.3,93502.8,148
709.7,174282.0,46030.0,41384.0,45484.0,41384.0,68666.9,56642.5,15909.8,13721.2,0.0,24836.9,0.0,17045.6,26421.3,19887.5,47773.7,105790.7,128652.3,93503.8,148
710.7,174282.0,46030.0,41384.0,45484.0,41384.0,68667.4,56643.0,15910.3,13721.7,0.0,24836.9,0.0,17046.0,26420.3,19865.9,47751.0,105812.4,128652.3,93504.3,148
711.8,174282.0,46030.0,41384.0,45484.0,41384.0,68668.4,56644.0,15911.3,13722.8,0.0,24836.9,0.0,17047.6,26420.4,19861.3,47746.6,105816.9,128652.3,93505.3,148
712.9,174282.0,46030.0,41384.0,45484.0,41384.0,68666.6,56642.2,15909.5,13721.0,0.0,24836.9,0.0,17045.7,26421.4,19863.3,47749.7,105814.9,128652.3,93503.5,148
713.9,174282.0,46030.0,41384.0,45484.0,41384.0,68667.2,56642.8,15910.1,13721.5,0.0,24837.0,0.0,17046.3,26420.4,19858.1,47743.4,105820.1,128652.3,93504.1,148
715.0,174282.0,46030.0,41384.0,45484.0,41384.0,68667.2,56642.8,15910.1,13721.5,0.0,24837.0,0.0,17046.4,26420.1,19858.7,47743.7,105819.5,128652.3,93504.1,148
716.0,174282.0,46030.0,41384.0,45484.0,41384.0,68667.2,56642.8,15910.1,13721.5,0.0,24837.0,0.0,17046.4,26420.0,19858.4,47743.3,105819.8,128652.3,93504.1,148
717.0,174282.0,46030.0,41384.0,45484.0,41384.0,68667.2,56642.8,15910.1,13721.5,0.0,24837.0,0.0,17046.4,26422.7,19875.3,47762.9,105802.9,128652.3,93504.2,148
718.1,174282.0,46030.0,41384.0,45484.0,41384.0,68667.2,56642.8,15910.1,13721.5,0.0,24837.0,0.0,17046.4,26420.2,19857.7,47742.7,105820.5,128652.3,93504.2,148
719.1,174282.0,46030.0,41384.0,45484.0,41384.0,68667.2,56642.8,15910.1,13721.5,0.0,24837.0,0.0,17046.4,26419.7,19850.9,47735.5,105827.3,128652.3,93504.2,148
720.2,174282.0,46030.0,41384.0,45484.0,41384.0,68667.2,56642.8,15910.1,13721.5,0.0,24837.0,0.0,17046.5,26419.7,19856.1,47740.7,105822.1,128652.3,93504.2,148
721.3,174282.0,46030.0,41384.0,45484.0,41384.0,68667.2,56642.8,15910.1,13721.5,0.0,24837.2,0.0,17046.7,26420.6,19861.5,47746.9,105816.7,128652.3,93504.3,148
722.3,174282.0,46030.0,41384.0,45484.0,41384.0,68667.2,56642.8,15910.1,13721.5,0.0,24837.2,0.0,17046.7,26420.4,19861.7,47747.0,105816.5,128652.3,93504.3,148
723.4,174282.0,46030.0,41384.0,45484.0,41384.0,68667.2,56642.8,15910.1,13721.5,0.0,24837.2,0.0,17046.8,26420.2,19866.1,47751.2,105812.1,128652.3,93504.3,148
724.4,174282.0,46030.0,41384.0,45484.0,41384.0,68667.2,56642.8,15910.0,13721.5,0.0,24837.3,0.0,17048.4,26419.8,19863.3,47748.1,105814.9,128652.3,93504.4,148
