elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
728.3,173912.0,45848.0,41384.0,45296.0,41384.0,68661.6,56628.8,15895.1,13706.7,0.0,24866.8,0.0,17051.2,26441.5,19855.4,47762.6,105822.0,128652.3,93528.4,148
729.5,173912.0,45848.0,41384.0,45296.0,41384.0,68661.6,56628.8,15895.1,13706.7,0.0,24866.8,0.0,17051.3,26439.2,19851.9,47756.8,105825.5,128652.3,93528.5,148
730.6,173914.0,45848.0,41384.0,45298.0,41384.0,68661.6,56628.8,15895.1,13706.7,0.0,24866.9,0.0,17051.1,26438.8,19858.4,47762.9,105819.0,128652.3,93528.5,148
731.6,173914.0,45848.0,41384.0,45298.0,41384.0,68661.6,56628.8,15895.1,13706.7,0.0,24866.9,0.0,17051.3,26439.4,19860.2,47765.3,105817.2,128652.3,93528.5,148
732.6,173914.0,45848.0,41384.0,45298.0,41384.0,68661.7,56628.8,15895.1,13706.7,0.0,24866.9,0.0,17051.3,26440.7,19860.4,47766.8,105817.0,128652.3,93528.5,148
733.8,173914.0,45848.0,41384.0,45298.0,41384.0,68663.1,56630.3,15896.5,13708.1,0.0,24867.2,0.0,17053.4,26438.6,19867.1,47771.5,105810.2,128652.3,93530.3,148
734.8,173914.0,45848.0,41384.0,45298.0,41384.0,68663.1,56630.3,15896.5,13708.1,0.0,24867.2,0.0,17053.0,26440.2,19869.9,47775.8,105807.4,128652.3,93530.3,148
735.9,173914.0,45848.0,41384.0,45298.0,41384.0,68663.2,56630.3,15896.6,13708.2,0.0,24867.2,0.0,17053.2,26440.8,19877.3,47783.8,105800.0,128652.3,93530.4,148
737.0,173914.0,45848.0,41384.0,45298.0,41384.0,68664.6,56631.8,15898.1,13709.7,0.0,24867.3,0.0,17054.1,26440.5,19884.1,47790.3,105793.3,128652.3,93531.9,148
738.2,173914.0,45848.0,41384.0,45298.0,41384.0,68664.6,56631.8,15898.0,13709.7,0.0,24867.3,0.0,17057.2,26439.3,19883.7,47788.7,105793.7,128652.3,93531.9,148
739.3,173914.0,45848.0,41384.0,45298.0,41384.0,68664.6,56631.8,15898.1,13709.7,0.0,24867.3,0.0,17056.7,26439.1,19883.3,47788.1,105794.0,128652.3,93531.9,148
740.5,173914.0,45848.0,41384.0,45298.0,41384.0,68664.6,56631.8,15898.1,13709.7,0.0,24867.4,0.0,17054.6,26438.7,19876.9,47781.4,105800.4,128652.3,93532.1,148
741.5,173914.0,45848.0,41384.0,45298.0,41384.0,68664.6,56631.8,15898.1,13709.7,0.0,24867.5,0.0,17054.5,26438.5,19878.5,47782.7,105798.8,128652.3,93532.1,148
742.5,173914.0,45848.0,41384.0,45298.0,41384.0,68664.6,56631.8,15898.1,13709.7,0.0,24867.5,0.0,17054.7,26438.2,19880.8,47784.7,105796.5,128652.3,93532.1,148
743.6,173914.0,45848.0,41384.0,45298.0,41384.0,68664.6,56631.8,15898.1,13709.7,0.0,24867.5,0.0,17054.7,26438.2,19881.2,47785.1,105796.2,128652.3,93532.1,148
744.8,173914.0,45848.0,41384.0,45298.0,41384.0,68664.6,56631.8,15898.1,13709.7,0.0,24867.5,0.0,17054.8,26438.3,19883.2,47787.2,105794.2,128652.3,93532.1,148
745.8,173914.0,45848.0,41384.0,45298.0,41384.0,68664.6,56631.8,15898.1,13709.7,0.0,24867.6,0.0,17054.7,26438.5,19884.7,47788.9,105792.7,128652.3,93532.3,148
746.9,173914.0,45848.0,41384.0,45298.0,41384.0,68664.6,56631.8,15898.1,13709.7,0.0,24867.6,0.0,17054.7,26438.5,19886.9,47791.2,105790.4,128652.3,93532.3,148
747.9,173914.0,45848.0,41384.0,45298.0,41384.0,68664.6,56631.8,15898.0,13709.7,0.0,24867.6,0.0,17056.7,26438.5,19889.9,47794.2,105787.4,128652.3,93532.3,148
749.0,173914.0,45848.0,41384.0,45298.0,41384.0,68664.6,56631.8,15898.0,13709.7,0.0,24867.6,0.0,17056.9,26442.0,19897.7,47805.4,105779.6,128652.3,93532.3,148
750.1,173914.0,45848.0,41384.0,45298.0,41384.0,68664.6,56631.8,15898.0,13709.7,0.0,24867.6,0.0,17057.0,26439.0,19899.5,47804.2,105777.9,128652.3,93532.3,148
751.1,173914.0,45848.0,41384.0,45298.0,41384.0,68664.6,56631.8,15898.0,13709.7,0.0,24867.7,0.0,17056.9,26438.2,19896.2,47800.2,105781.1,128652.3,93532.3,148
752.2,173914.0,45848.0,41384.0,45298.0,41384.0,68664.6,56631.8,15898.1,13709.7,0.0,24867.7,0.0,17057.0,26437.5,19899.3,47802.5,105778.0,128652.3,93532.3,148
753.2,173914.0,45848.0,41384.0,45298.0,41384.0,68664.6,56631.8,15898.1,13709.7,0.0,24867.7,0.0,17052.4,26436.9,19894.6,47797.3,105782.7,128652.3,93532.3,148
754.3,173914.0,45848.0,41384.0,45298.0,41384.0,68664.6,56631.8,15898.1,13709.7,0.0,24867.7,0.0,17051.8,26437.0,19890.4,47793.1,105787.0,128652.3,93532.4,148
755.3,173914.0,45848.0,41384.0,45298.0,41384.0,68664.6,56631.8,15898.1,13709.7,0.0,24867.7,0.0,17051.7,26437.3,19892.1,47795.1,105785.2,128652.3,93532.4,148
756.3,173914.0,45848.0,41384.0,45298.0,41384.0,68664.6,56631.8,15898.1,13709.7,0.0,24867.7,0.0,17051.7,26437.1,19892.8,47795.6,105784.6,128652.3,93532.4,148
757.4,173914.0,45848.0,41384.0,45298.0,41384.0,68664.6,56631.8,15898.1,13709.7,0.0,24867.7,0.0,17053.4,26437.3,19898.0,47801.0,105779.4,128652.3,93532.4,148
758.4,173914.0,45848.0,41384.0,45298.0,41384.0,68664.6,56631.8,15898.1,13709.7,0.0,24867.8,0.0,17053.9,26437.5,19895.2,47798.4,105782.1,128652.3,93532.4,148
759.4,173914.0,45848.0,41384.0,45298.0,41384.0,68664.6,56631.8,15898.1,13709.7,0.0,24867.9,0.0,17053.9,26437.6,19895.8,47799.1,105781.5,128652.3,93532.5,148
760.5,173914.0,45848.0,41384.0,45298.0,41384.0,68664.6,56631.8,15898.1,13709.7,0.0,24867.9,0.0,17053.9,26437.6,19894.1,47797.5,105783.2,128652.3,93532.5,148
761.5,173916.0,45850.0,41384.0,45298.0,41384.0,68664.6,56631.8,15898.1,13709.7,0.0,24867.9,0.0,17054.1,26437.5,19891.2,47794.5,105786.1,128652.3,93532.5,148
762.6,173916.0,45850.0,41384.0,45298.0,41384.0,68664.7,56631.8,15898.1,13709.7,0.0,24867.9,0.0,17054.0,26437.4,19880.3,47783.4,105797.0,128652.3,93532.5,148
763.6,173916.0,45850.0,41384.0,45298.0,41384.0,68664.7,56631.8,15898.1,13709.7,0.0,24867.9,0.0,17052.2,26436.5,19887.0,47789.2,105790.3,128652.3,93532.6,148
764.7,173916.0,45850.0,41384.0,45298.0,41384.0,68664.7,56631.8,15898.1,13709.7,0.0,24867.9,0.0,17051.9,26436.5,19871.2,47773.4,105806.2,128652.3,93532.6,148
765.8,173916.0,45850.0,41384.0,45298.0,41384.0,68664.7,56631.8,15898.1,13709.7,0.0,24867.9,0.0,17052.1,26436.8,19868.7,47771.2,105808.7,128652.3,93532.6,148
766.8,173916.0,45850.0,41384.0,45298.0,41384.0,68664.7,56631.8,15898.1,13709.7,0.0,24867.9,0.0,17052.2,26439.0,19870.4,47775.2,105806.9,128652.3,93532.6,148
767.8,173916.0,45850.0,41384.0,45298.0,41384.0,68664.7,56631.8,15898.1,13709.7,0.0,24867.9,0.0,17052.0,26438.0,19866.5,47770.3,105810.8,128652.3,93532.6,148
768.9,173916.0,45850.0,41384.0,45298.0,41384.0,68664.7,56631.8,15898.1,13709.7,0.0,24867.9,0.0,17052.0,26437.9,19866.3,47769.9,105811.1,128652.3,93532.6,148
770.0,173916.0,45850.0,41384.0,45298.0,41384.0,68664.7,56631.8,15898.1,13709.7,0.0,24867.9,0.0,17053.8,26442.6,19928.0,47836.3,105749.4,128652.3,93532.6,148
771.1,173916.0,45850.0,41384.0,45298.0,41384.0,68664.7,56631.8,15898.1,13709.7,0.0,24867.9,0.0,17054.4,26438.8,19868.5,47773.1,105808.8,128652.3,93532.6,148
772.2,173916.0,45850.0,41384.0,45298.0,41384.0,68664.7,56631.8,15898.1,13709.7,0.0,24868.0,0.0,17054.5,26442.6,19879.4,47787.8,105797.9,128652.3,93532.6,148
773.3,173916.0,45850.0,41384.0,45298.0,41384.0,68664.7,56631.8,15898.1,13709.7,0.0,24868.0,0.0,17072.1,26438.4,19891.5,47795.6,105785.8,128652.3,93532.6,148
774.4,173916.0,45850.0,41384.0,45298.0,41384.0,68664.7,56631.8,15898.1,13709.7,0.0,24868.0,0.0,17055.6,26445.3,19894.0,47805.1,105783.3,128652.3,93532.6,148
775.5,173916.0,45850.0,41384.0,45298.0,41384.0,68664.7,56631.8,15898.1,13709.7,0.0,24868.0,0.0,17055.7,26439.2,19881.4,47786.3,105795.9,128652.3,93532.6,148
776.5,173916.0,45850.0,41384.0,45298.0,41384.0,68664.7,56631.8,15898.1,13709.7,0.0,24868.0,0.0,17056.2,26439.2,19882.2,47787.1,105795.1,128652.3,93532.7,148
777.5,173916.0,45850.0,41384.0,45298.0,41384.0,68664.7,56631.8,15898.1,13709.7,0.0,24868.0,0.0,17055.7,26439.2,19883.0,47787.9,105794.3,128652.3,93532.7,148
778.5,173916.0,45850.0,41384.0,45298.0,41384.0,68664.7,56631.8,15898.1,13709.7,0.0,24868.1,0.0,17055.7,26439.3,19883.5,47788.6,105793.8,128652.3,93532.8,148
779.5,173916.0,45850.0,41384.0,45298.0,41384.0,68664.7,56631.8,15898.1,13709.7,0.0,24868.1,0.0,17055.7,26441.3,19904.4,47811.5,105772.9,128652.3,93532.8,148
780.6,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.1,0.0,17058.3,26444.3,19895.2,47805.2,105782.1,128652.3,93535.4,148
781.7,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.1,0.0,17058.4,26440.7,19889.7,47796.2,105787.6,128652.3,93535.4,148
782.8,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.2,0.0,17058.6,26440.3,19913.5,47819.5,105763.9,128652.3,93535.4,148
783.8,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.2,0.0,17058.6,26441.0,19934.5,47841.3,105742.8,128652.3,93535.4,148
784.9,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.2,0.0,17058.4,26439.3,19889.5,47794.5,105787.8,128652.3,93535.4,148
786.0,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.2,0.0,17058.5,26439.7,19884.4,47789.8,105792.9,128652.3,93535.4,148
787.1,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.2,0.0,17058.5,26439.9,19889.9,47795.6,105787.4,128652.3,93535.4,148
788.2,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.2,0.0,17058.6,26440.7,19890.5,47796.9,105786.8,128652.3,93535.4,148
789.3,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.2,0.0,17058.6,26441.2,19897.1,47804.1,105780.2,128652.3,93535.4,148
790.3,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.2,0.0,17058.6,26441.5,19895.1,47802.3,105782.2,128652.3,93535.4,148
791.3,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.2,0.0,17058.6,26441.9,19956.8,47864.5,105720.5,128652.3,93535.4,148
792.3,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.2,0.0,17058.6,26441.7,19895.7,47803.2,105781.6,128652.3,93535.4,148
793.4,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.2,0.0,17058.6,26442.1,19901.4,47809.3,105775.9,128652.3,93535.4,148
794.5,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.2,0.0,17058.7,26440.8,19897.1,47803.8,105780.1,128652.3,93535.4,148
795.6,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.3,0.0,17058.7,26442.3,19890.2,47798.4,105787.1,128652.3,93535.5,148
796.6,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.3,0.0,17058.9,26441.9,19897.7,47805.4,105779.6,128652.3,93535.5,148
797.6,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.3,0.0,17058.7,26446.5,19942.2,47854.5,105735.0,128652.3,93535.6,148
798.7,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.3,0.0,17058.8,26440.0,19889.9,47795.7,105787.4,128652.3,93535.6,148
799.8,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.4,0.0,17058.8,26439.8,19884.5,47790.1,105792.8,128652.3,93535.6,148
800.8,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.4,0.0,17058.8,26439.7,19883.6,47789.2,105793.7,128652.3,93535.6,148
801.9,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.4,0.0,17058.8,26440.4,19894.4,47800.5,105782.9,128652.3,93535.6,148
803.0,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.4,0.0,17082.8,26442.7,19911.8,47820.4,105765.5,128652.3,93535.6,148
804.1,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.5,0.0,17067.9,26441.1,19894.5,47801.4,105782.8,128652.3,93535.8,148
805.1,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.5,0.0,17058.8,26440.4,19889.6,47795.9,105787.6,128652.3,93535.8,148
806.2,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.5,0.0,17058.9,26440.6,19880.9,47787.2,105796.4,128652.3,93535.8,148
807.2,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.6,0.0,17058.9,26440.6,19882.1,47788.5,105795.1,128652.3,93535.8,148
808.2,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.7,0.0,17058.9,26440.7,19882.4,47788.9,105794.9,128652.3,93535.9,148
809.2,173916.0,45850.0,41384.0,45298.0,41384.0,68667.2,56634.4,15900.7,13712.3,0.0,24868.7,0.0,17059.0,26440.6,19882.9,47789.4,105794.3,128652.3,93535.9,148
810.3,173916.0,45850.0,41384.0,45298.0,41384.0,68679.7,56646.8,15913.1,13724.7,0.0,24868.7,0.0,17070.8,26441.4,19896.1,47803.3,105781.2,128652.3,93548.4,148
811.4,173916.0,45850.0,41384.0,45298.0,41384.0,68679.7,56646.9,15913.1,13724.7,0.0,24868.7,0.0,17071.5,26441.0,19899.4,47806.2,105777.9,128652.3,93548.4,148
812.4,173916.0,45850.0,41384.0,45298.0,41384.0,68679.7,56646.9,15913.1,13724.7,0.0,24868.7,0.0,17071.5,26440.2,19894.7,47800.7,105782.6,128652.3,93548.4,148
813.4,173916.0,45850.0,41384.0,45298.0,41384.0,68679.7,56646.9,15913.1,13724.7,0.0,24868.7,0.0,17071.7,26439.8,19895.9,47801.5,105781.4,128652.3,93548.4,148
814.5,173916.0,45850.0,41384.0,45298.0,41384.0,68679.7,56646.9,15913.1,13724.7,0.0,24868.7,0.0,17071.5,26440.1,19892.0,47797.9,105785.3,128652.3,93548.4,148
815.5,173916.0,45850.0,41384.0,45298.0,41384.0,68679.7,56646.9,15913.1,13724.7,0.0,24868.7,0.0,17071.5,26439.7,19890.6,47796.1,105786.7,128652.3,93548.4,148
816.5,173916.0,45850.0,41384.0,45298.0,41384.0,68679.7,56646.9,15913.1,13724.7,0.0,24868.7,0.0,17071.6,26440.2,19890.5,47796.5,105786.8,128652.3,93548.4,148
817.5,173916.0,45850.0,41384.0,45298.0,41384.0,68679.7,56646.9,15913.1,13724.7,0.0,24868.7,0.0,17071.6,26440.2,19892.2,47798.1,105785.1,128652.3,93548.4,148
818.5,173916.0,45850.0,41384.0,45298.0,41384.0,68679.7,56646.9,15913.1,13724.7,0.0,24868.7,0.0,17071.6,26440.1,19891.2,47797.1,105786.1,128652.3,93548.4,148
819.7,173916.0,45850.0,41384.0,45298.0,41384.0,68679.7,56646.9,15913.1,13724.7,0.0,24868.7,0.0,17071.8,26440.6,19890.7,47797.1,105786.6,128652.3,93548.4,148
820.7,173916.0,45850.0,41384.0,45298.0,41384.0,68679.7,56646.9,15913.1,13724.7,0.0,24868.8,0.0,17071.6,26439.4,19889.5,47794.7,105787.8,128652.3,93548.4,148
821.7,173916.0,45850.0,41384.0,45298.0,41384.0,68679.7,56646.9,15913.1,13724.7,0.0,24868.8,0.0,17071.7,26441.1,19893.7,47800.6,105783.6,128652.3,93548.5,148
822.8,173916.0,45850.0,41384.0,45298.0,41384.0,68679.8,56647.0,15913.3,13724.8,0.0,24868.8,0.0,17072.0,26440.0,19895.2,47801.1,105782.1,128652.3,93548.6,148
823.8,173916.0,45850.0,41384.0,45298.0,41384.0,68679.8,56647.0,15913.3,13724.8,0.0,24868.8,0.0,17071.9,26445.7,19921.8,47833.3,105755.5,128652.3,93548.6,148
824.9,173916.0,45850.0,41384.0,45298.0,41384.0,68679.8,56647.0,15913.3,13724.8,0.0,24868.8,0.0,17071.9,26440.5,19911.3,47817.6,105765.9,128652.3,93548.6,148
825.9,173916.0,45850.0,41384.0,45298.0,41384.0,68679.8,56647.0,15913.2,13724.8,0.0,24868.8,0.0,17071.9,26446.1,19900.1,47812.0,105777.2,128652.3,93548.6,148
827.0,173916.0,45850.0,41384.0,45298.0,41384.0,68679.8,56647.0,15913.3,13724.8,0.0,24868.8,0.0,17071.9,26440.2,19908.2,47814.2,105769.1,128652.3,93548.6,148
828.1,173916.0,45850.0,41384.0,45298.0,41384.0,68679.8,56647.0,15913.3,13724.8,0.0,24868.8,0.0,17071.9,26441.9,19899.5,47807.2,105777.8,128652.3,93548.6,148
829.1,173916.0,45850.0,41384.0,45298.0,41384.0,68679.8,56647.0,15913.3,13724.8,0.0,24868.8,0.0,17072.0,26445.3,19909.2,47820.2,105768.1,128652.3,93548.6,148
830.1,173916.0,45850.0,41384.0,45298.0,41384.0,68679.8,56647.0,15913.3,13724.8,0.0,24868.8,0.0,17072.2,26441.3,19909.1,47816.3,105768.1,128652.3,93548.6,148
831.2,173916.0,45850.0,41384.0,45298.0,41384.0,68679.8,56647.0,15913.3,13724.8,0.0,24868.9,0.0,17072.0,26448.2,19913.7,47827.7,105763.6,128652.3,93548.8,148
832.3,173916.0,45850.0,41384.0,45298.0,41384.0,68679.8,56647.0,15913.3,13724.8,0.0,24868.9,0.0,17072.1,26441.1,19896.4,47803.2,105780.9,128652.3,93548.8,148
833.3,173916.0,45850.0,41384.0,45298.0,41384.0,68687.0,56654.2,15920.5,13732.1,0.0,24868.9,0.0,17079.2,26440.7,19909.9,47816.4,105767.3,128652.3,93556.0,148
834.4,173916.0,45850.0,41384.0,45298.0,41384.0,68687.2,56654.3,15920.7,13732.2,0.0,24869.0,0.0,17077.1,26444.0,19924.6,47834.5,105752.6,128652.3,93556.1,148
835.6,173916.0,45850.0,41384.0,45298.0,41384.0,68687.2,56654.3,15920.7,13732.2,0.0,24869.0,0.0,17076.4,26440.3,19946.3,47852.4,105731.0,128652.3,93556.2,148
836.6,173916.0,45850.0,41384.0,45298.0,41384.0,68687.2,56654.3,15920.7,13732.2,0.0,24869.0,0.0,17076.5,26439.1,19907.0,47811.9,105770.2,128652.3,93556.2,148
837.6,173916.0,45850.0,41384.0,45298.0,41384.0,68687.2,56654.4,15920.7,13732.2,0.0,24869.0,0.0,17076.5,26438.8,19901.0,47805.6,105776.3,128652.3,93556.2,148
838.6,173916.0,45850.0,41384.0,45298.0,41384.0,68687.2,56654.4,15920.7,13732.2,0.0,24869.0,0.0,17076.5,26439.9,19898.3,47804.0,105779.0,128652.3,93556.2,148
839.7,173916.0,45850.0,41384.0,45298.0,41384.0,68690.5,56657.6,15924.0,13735.5,0.0,24869.0,0.0,17079.3,26440.1,19904.4,47810.3,105772.9,128652.3,93559.5,148
840.8,173916.0,45850.0,41384.0,45298.0,41384.0,68691.8,56658.9,15925.2,13736.8,0.0,24869.0,0.0,17080.0,26438.6,19900.6,47805.0,105776.7,128652.3,93560.8,148
841.8,173916.0,45850.0,41384.0,45298.0,41384.0,68691.8,56658.9,15925.2,13736.8,0.0,24869.0,0.0,17079.6,26438.3,19901.4,47805.5,105775.9,128652.3,93560.8,148
842.8,173916.0,45850.0,41384.0,45298.0,41384.0,68691.8,56658.9,15925.2,13736.8,0.0,24869.0,0.0,17079.6,26438.3,19902.4,47806.5,105774.9,128652.3,93560.8,148
843.8,173916.0,45850.0,41384.0,45298.0,41384.0,68691.8,56658.9,15925.2,13736.8,0.0,24869.0,0.0,17079.2,26438.3,19900.5,47804.7,105776.7,128652.3,93560.8,148
844.8,173916.0,45850.0,41384.0,45298.0,41384.0,68691.8,56658.9,15925.2,13736.8,0.0,24869.1,0.0,17079.3,26438.5,19900.9,47805.2,105776.4,128652.3,93560.9,148
845.8,173916.0,45850.0,41384.0,45298.0,41384.0,68705.5,56672.7,15939.0,13750.5,0.0,24869.1,0.0,17093.0,26438.9,19911.2,47816.0,105766.1,128652.3,93574.6,148
846.8,173916.0,45850.0,41384.0,45298.0,41384.0,68705.5,56672.7,15939.0,13750.5,0.0,24869.1,0.0,17093.2,26438.9,19913.2,47817.9,105764.1,128652.3,93574.6,148
847.8,173916.0,45850.0,41384.0,45298.0,41384.0,68705.5,56672.7,15939.0,13750.5,0.0,24869.1,0.0,17093.0,26438.9,19913.4,47818.2,105763.8,128652.3,93574.7,148
848.8,173916.0,45850.0,41384.0,45298.0,41384.0,68705.5,56672.7,15939.0,13750.5,0.0,24869.1,0.0,17093.0,26438.9,19912.8,47817.6,105764.5,128652.3,93574.7,148
849.8,173916.0,45850.0,41384.0,45298.0,41384.0,68705.5,56672.7,15939.0,13750.5,0.0,24869.2,0.0,17093.0,26439.0,19913.1,47817.8,105764.2,128652.3,93574.7,148
850.8,173916.0,45850.0,41384.0,45298.0,41384.0,68705.5,56672.7,15939.0,13750.5,0.0,24869.2,0.0,17093.1,26439.0,19915.1,47819.9,105762.2,128652.3,93574.7,148
851.9,173916.0,45850.0,41384.0,45298.0,41384.0,68705.5,56672.7,15939.0,13750.5,0.0,24869.2,0.0,17093.1,26439.0,19915.9,47820.6,105761.4,128652.3,93574.7,148
852.9,173916.0,45850.0,41384.0,45298.0,41384.0,68705.5,56672.7,15939.0,13750.5,0.0,24869.2,0.0,17093.1,26439.0,19918.7,47823.5,105758.6,128652.3,93574.7,148
853.9,173916.0,45850.0,41384.0,45298.0,41384.0,68705.5,56672.7,15938.9,13750.6,0.0,24869.2,0.0,17108.3,26439.1,19928.6,47833.5,105748.7,128652.3,93574.7,148
855.0,173916.0,45850.0,41384.0,45298.0,41384.0,68705.5,56672.7,15939.0,13750.6,0.0,24869.2,0.0,17096.3,26439.1,19917.7,47822.6,105759.6,128652.3,93574.7,148
856.0,173916.0,45850.0,41384.0,45298.0,41384.0,68705.5,56672.7,15939.0,13750.6,0.0,24869.2,0.0,17097.0,26439.1,19917.5,47822.4,105759.8,128652.3,93574.7,148
857.0,173916.0,45850.0,41384.0,45298.0,41384.0,68705.5,56672.7,15939.0,13750.6,0.0,24869.2,0.0,17097.0,26439.1,19918.2,47823.1,105759.0,128652.3,93574.7,148
858.0,173916.0,45850.0,41384.0,45298.0,41384.0,68705.5,56672.7,15939.0,13750.6,0.0,24869.2,0.0,17097.0,26439.1,19918.1,47823.0,105759.2,128652.3,93574.7,148
859.0,173916.0,45850.0,41384.0,45298.0,41384.0,68705.5,56672.7,15939.0,13750.6,0.0,24869.2,0.0,17097.0,26439.1,19916.9,47821.8,105760.4,128652.3,93574.8,148
860.1,173916.0,45850.0,41384.0,45298.0,41384.0,68705.5,56672.7,15939.0,13750.6,0.0,24869.2,0.0,17097.1,26438.9,19909.0,47813.7,105768.3,128652.3,93574.8,148
861.1,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.3,0.0,17097.1,26439.0,19909.8,47814.7,105767.4,128652.3,93574.9,148
862.1,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.3,0.0,17097.4,26439.0,19910.3,47815.2,105766.9,128652.3,93574.9,148
863.1,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.3,0.0,17097.1,26439.0,19911.9,47816.7,105765.4,128652.3,93574.9,148
864.1,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.3,0.0,17097.1,26439.0,19911.6,47816.5,105765.6,128652.3,93574.9,148
865.1,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.3,0.0,17097.1,26439.0,19910.7,47815.5,105766.6,128652.3,93574.9,148
866.1,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.3,0.0,17097.8,26439.0,19911.8,47816.7,105765.4,128652.3,93574.9,148
867.1,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.4,0.0,17097.8,26439.0,19911.5,47816.4,105765.7,128652.3,93574.9,148
868.3,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.4,0.0,17097.8,26439.4,19910.8,47816.0,105766.5,128652.3,93574.9,148
869.3,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.4,0.0,17098.3,26439.4,19911.7,47816.9,105765.6,128652.3,93574.9,148
870.3,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.4,0.0,17097.9,26439.4,19912.0,47817.3,105765.2,128652.3,93574.9,148
871.3,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.4,0.0,17098.5,26439.4,19912.0,47817.2,105765.2,128652.3,93574.9,148
872.4,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.4,0.0,17098.5,26439.4,19912.1,47817.3,105765.1,128652.3,93574.9,148
873.5,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.4,0.0,17098.5,26439.4,19913.0,47818.3,105764.2,128652.3,93575.0,148
