t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
550.08,0.9943,1194,0,204790,0.0058,0.0694,0.9891,6545,0,204789,0.0320,0.5538,0.1300,24104,14,185482,0.1300,0.0000,0.1687,31285,16,185482,0.1687,0.0000
550.58,0.9943,1194,0,204790,0.0058,0.0694,0.9891,6545,0,204789,0.0320,0.5538,0.1395,25876,15,185482,0.1395,0.0000,0.1687,31285,16,185482,0.1687,0.0000
551.08,0.9943,1194,0,204790,0.0058,0.0694,0.9891,6545,0,204789,0.0320,0.5538,0.1395,25876,15,185482,0.1395,0.0000,0.1687,31285,16,185482,0.1687,0.0000
551.58,0.9943,1194,0,204790,0.0058,0.0694,0.9894,248,0,204789,0.0012,0.7974,0.1171,21715,13,185482,0.1171,0.0000,0.1711,31731,15,185482,0.1711,0.0000
552.08,0.9967,36,0,204790,0.0002,0.4675,0.9894,248,0,204789,0.0012,0.7974,0.1171,21715,13,185482,0.1171,0.0000,0.1711,31731,15,185482,0.1711,0.0000
552.58,0.9967,36,0,204790,0.0002,0.4675,0.9894,248,0,204789,0.0012,0.7974,0.1199,22235,13,185482,0.1199,0.0000,0.1553,28814,16,185482,0.1553,0.0000
553.08,0.9967,36,0,204790,0.0002,0.4675,0.9894,248,0,204789,0.0012,0.7974,0.1199,22235,13,185482,0.1199,0.0000,0.1553,28814,16,185482,0.1553,0.0000
553.58,0.9983,193,0,204790,0.0009,0.9104,0.9894,248,0,204789,0.0012,0.7974,0.1199,22235,13,185482,0.1199,0.0000,0.1553,28814,16,185482,0.1553,0.0000
554.08,0.9983,193,0,204790,0.0009,0.9104,0.9894,248,0,204789,0.0012,0.7974,0.1237,22939,14,185482,0.1237,0.0000,0.1392,25820,15,185482,0.1392,0.0000
554.58,0.9983,193,0,204790,0.0009,0.9104,0.9801,4152,0,204789,0.0203,0.0000,0.1237,22939,14,185482,0.1237,0.0000,0.1392,25820,15,185482,0.1392,0.0000
555.08,0.9983,193,0,204790,0.0009,0.9104,0.9801,4152,0,204789,0.0203,0.0000,0.1219,22604,13,185482,0.1219,0.0000,0.1302,24157,13,185482,0.1302,0.0000
555.58,0.9983,193,0,204790,0.0009,0.9104,0.9821,4564,0,204789,0.0223,0.6406,0.1219,22604,13,185482,0.1219,0.0000,0.1302,24157,13,185482,0.1302,0.0000
556.08,0.9983,193,0,204790,0.0009,0.9104,0.9822,38,0,204789,0.0002,0.0525,0.1195,22160,12,185482,0.1195,0.0000,0.1332,24703,15,185482,0.1332,0.0000
556.58,0.9983,193,0,204790,0.0009,0.9104,0.9856,1321,0,204789,0.0065,0.2015,0.1195,22160,12,185482,0.1195,0.0000,0.1332,24703,15,185482,0.1332,0.0000
557.08,0.9983,193,0,204790,0.0009,0.9104,0.9978,326,0,204789,0.0016,0.3563,0.1221,22641,12,185482,0.1221,0.0000,0.1332,24703,15,185482,0.1332,0.0000
557.58,0.9983,193,0,204790,0.0009,0.9104,0.9978,326,0,204789,0.0016,0.3563,0.1221,22641,12,185482,0.1221,0.0000,0.1534,28460,16,185482,0.1534,0.0000
558.08,0.9940,1715,0,204790,0.0084,0.9856,0.9953,42,0,204789,0.0002,0.6364,0.1221,22641,12,185482,0.1221,0.0000,0.1534,28460,16,185482,0.1534,0.0000
558.58,0.9975,941,0,204790,0.0046,0.9782,0.9953,42,0,204789,0.0002,0.6364,0.1196,22185,13,185482,0.1196,0.0000,0.1695,31440,16,185482,0.1695,0.0000
559.08,0.9975,941,0,204790,0.0046,0.9782,0.9953,42,0,204789,0.0002,0.6364,0.1196,22185,13,185482,0.1196,0.0000,0.1695,31440,16,185482,0.1695,0.0000
559.58,0.9975,941,0,204790,0.0046,0.9782,0.9953,42,0,204789,0.0002,0.6364,0.1224,22705,13,185482,0.1224,0.0000,0.1695,31440,16,185482,0.1695,0.0000
560.08,0.9905,747,0,204790,0.0036,0.9614,0.9953,42,0,204789,0.0002,0.6364,0.1224,22705,13,185482,0.1224,0.0000,0.1625,30138,16,185482,0.1625,0.0000
560.58,0.9907,36,0,204790,0.0002,0.7200,0.9953,42,0,204789,0.0002,0.6364,0.0998,18519,12,185482,0.0998,0.0000,0.1625,30138,16,185482,0.1625,0.0000
561.08,0.9914,352,0,204790,0.0017,0.9003,0.9953,42,0,204789,0.0002,0.6364,0.0998,18519,12,185482,0.0998,0.0000,0.1703,31581,17,185482,0.1703,0.0000
561.58,0.9914,352,0,204790,0.0017,0.9003,0.9953,42,0,204789,0.0002,0.6364,0.0998,18519,12,185482,0.0998,0.0000,0.1703,31581,17,185482,0.1703,0.0000
562.08,0.9914,352,0,204790,0.0017,0.9003,0.9849,1945,0,204789,0.0095,0.9923,0.0967,17934,12,185482,0.0967,0.0000,0.1703,31581,17,185482,0.1703,0.0000
562.58,0.9914,352,0,204790,0.0017,0.9003,0.9849,1945,0,204789,0.0095,0.9923,0.0967,17934,12,185482,0.0967,0.0000,0.1739,32261,17,185482,0.1739,0.0000
563.08,0.9918,1242,0,204790,0.0061,0.7082,0.9849,1945,0,204789,0.0095,0.9923,0.0995,18450,13,185482,0.0995,0.0000,0.1739,32261,17,185482,0.1739,0.0000
563.58,0.9918,1242,0,204790,0.0061,0.7082,0.9850,36,0,204789,0.0002,0.6792,0.0995,18450,13,185482,0.0995,0.0000,0.1675,31061,17,185482,0.1675,0.0000
564.08,0.9918,1242,0,204790,0.0061,0.7082,0.9850,36,0,204789,0.0002,0.6792,0.0940,17434,14,185482,0.0940,0.0000,0.1675,31061,17,185482,0.1675,0.0000
564.58,0.9918,1242,0,204790,0.0061,0.7082,0.9734,3427,0,204789,0.0167,0.9890,0.0940,17434,14,185482,0.0940,0.0000,0.1675,31061,17,185482,0.1675,0.0000
565.08,0.9918,1242,0,204790,0.0061,0.7082,0.9734,3427,0,204789,0.0167,0.9890,0.0962,17841,13,185482,0.0962,0.0000,0.1854,34397,16,185482,0.1854,0.0000
565.58,0.9918,1242,0,204790,0.0061,0.7082,0.9734,3427,0,204789,0.0167,0.9890,0.0962,17841,13,185482,0.0962,0.0000,0.1854,34397,16,185482,0.1854,0.0000
566.08,0.9918,1242,0,204790,0.0061,0.7082,0.9734,3427,0,204789,0.0167,0.9890,0.0962,17841,13,185482,0.0962,0.0000,0.1891,35073,17,185482,0.1891,0.0000
566.58,0.9918,1242,0,204790,0.0061,0.7082,0.9734,3427,0,204789,0.0167,0.9890,0.0959,17779,12,185482,0.0959,0.0000,0.1891,35073,17,185482,0.1891,0.0000
567.08,0.9918,1242,0,204790,0.0061,0.7082,0.9734,3427,0,204789,0.0167,0.9890,0.0959,17779,12,185482,0.0959,0.0000,0.1891,35073,17,185482,0.1891,0.0000
567.58,0.9944,130,0,204790,0.0006,0.3514,0.9772,798,0,204789,0.0039,0.9708,0.0892,16541,11,185482,0.0892,0.0000,0.1691,31372,14,185482,0.1691,0.0000
568.08,0.9956,39,0,204790,0.0002,0.8298,0.9772,798,0,204789,0.0039,0.9708,0.0892,16541,11,185482,0.0892,0.0000,0.1691,31372,14,185482,0.1691,0.0000
568.58,0.9956,39,0,204790,0.0002,0.8298,0.9772,798,0,204789,0.0039,0.9708,0.0962,17836,12,185482,0.0962,0.0000,0.1533,28430,14,185482,0.1533,0.0000
569.08,0.9956,39,0,204790,0.0002,0.8298,0.9773,68,0,204789,0.0003,0.1158,0.0962,17836,12,185482,0.0962,0.0000,0.1533,28430,14,185482,0.1533,0.0000
569.58,0.9932,4124,0,204790,0.0201,0.9864,0.9773,68,0,204789,0.0003,0.1158,0.1039,19272,11,185482,0.1039,0.0000,0.1533,28430,14,185482,0.1533,0.0000
570.08,0.9939,4276,0,204790,0.0209,0.9281,0.9773,68,0,204789,0.0003,0.1158,0.1039,19272,11,185482,0.1039,0.0000,0.1726,32021,15,185482,0.1726,0.0000
570.58,0.9939,4276,0,204790,0.0209,0.9281,0.9849,1714,0,204789,0.0084,0.9755,0.1039,19272,11,185482,0.1039,0.0000,0.1726,32021,15,185482,0.1726,0.0000
571.08,0.9939,4276,0,204790,0.0209,0.9281,0.9899,1114,0,204789,0.0054,0.9612,0.1087,20157,13,185482,0.1087,0.0000,0.1760,32649,16,185482,0.1760,0.0000
571.58,0.9991,779,0,204790,0.0038,0.9535,0.9899,1114,0,204789,0.0054,0.9612,0.1087,20157,13,185482,0.1087,0.0000,0.1760,32649,16,185482,0.1760,0.0000
572.08,0.9991,779,0,204790,0.0038,0.9535,0.9899,1114,0,204789,0.0054,0.9612,0.1222,22673,15,185482,0.1222,0.0000,0.1701,31552,16,185482,0.1701,0.0000
572.58,0.9991,779,0,204790,0.0038,0.9535,0.9899,1114,0,204789,0.0054,0.9612,0.1222,22673,15,185482,0.1222,0.0000,0.1701,31552,16,185482,0.1701,0.0000
573.08,0.9991,779,0,204790,0.0038,0.9535,0.9899,1114,0,204789,0.0054,0.9612,0.1128,20917,14,185482,0.1128,0.0000,0.1701,31552,16,185482,0.1701,0.0000
573.58,0.9961,1515,0,204790,0.0074,0.9662,0.9899,1114,0,204789,0.0054,0.9612,0.1128,20917,14,185482,0.1128,0.0000,0.1620,30055,15,185482,0.1620,0.0000
574.08,0.9963,38,0,204790,0.0002,0.7755,0.9899,1114,0,204789,0.0054,0.9612,0.0817,15145,12,185482,0.0817,0.0000,0.1620,30055,15,185482,0.1620,0.0000
574.58,0.9963,38,0,204790,0.0002,0.7755,0.9901,36,0,204789,0.0002,0.7200,0.0817,15145,12,185482,0.0817,0.0000,0.1424,26410,14,185482,0.1424,0.0000
575.08,0.9963,38,0,204790,0.0002,0.7755,0.9901,36,0,204789,0.0002,0.7200,0.0817,15145,12,185482,0.0817,0.0000,0.1424,26410,14,185482,0.1424,0.0000
575.58,0.9911,1945,0,204790,0.0095,0.8228,0.9901,36,0,204789,0.0002,0.7200,0.0745,13826,12,185482,0.0745,0.0000,0.1424,26410,14,185482,0.1424,0.0000
576.08,0.9931,50,0,204790,0.0002,0.0960,0.9901,36,0,204789,0.0002,0.7200,0.0745,13826,12,185482,0.0745,0.0000,0.1410,26162,13,185482,0.1410,0.0000
576.58,0.9954,2386,0,204790,0.0117,0.6435,0.9902,37,0,204789,0.0002,0.0171,0.1017,18862,13,185482,0.1017,0.0000,0.1410,26162,13,185482,0.1410,0.0000
577.08,0.9954,2386,0,204790,0.0117,0.6435,0.9877,576,0,204789,0.0028,0.9681,0.1017,18862,13,185482,0.1017,0.0000,0.1610,29860,12,185482,0.1610,0.0000
577.58,0.9954,2386,0,204790,0.0117,0.6435,0.9877,576,0,204789,0.0028,0.9681,0.1006,18656,13,185482,0.1006,0.0000,0.1610,29860,12,185482,0.1610,0.0000
578.08,0.9916,2582,0,204790,0.0126,0.9725,0.9877,576,0,204789,0.0028,0.9681,0.1006,18656,13,185482,0.1006,0.0000,0.1554,28815,14,185482,0.1554,0.0000
578.58,0.9916,2582,0,204790,0.0126,0.9725,0.9877,576,0,204789,0.0028,0.9681,0.1134,21030,14,185482,0.1134,0.0000,0.1554,28815,14,185482,0.1554,0.0000
579.08,0.9916,2582,0,204790,0.0126,0.9725,0.9878,311,0,204789,0.0015,0.2716,0.1134,21030,14,185482,0.1134,0.0000,0.1554,28815,14,185482,0.1554,0.0000
579.58,0.9916,2582,0,204790,0.0126,0.9725,0.9878,311,0,204789,0.0015,0.2716,0.1134,21030,14,185482,0.1134,0.0000,0.1100,20394,11,185482,0.1100,0.0000
580.08,0.9950,1018,0,204790,0.0050,0.0554,0.9878,311,0,204789,0.0015,0.2716,0.1115,20675,13,185482,0.1115,0.0000,0.1100,20394,11,185482,0.1100,0.0000
580.58,0.9950,1018,0,204790,0.0050,0.0554,0.9878,311,0,204789,0.0015,0.2716,0.1115,20675,13,185482,0.1115,0.0000,0.1173,21758,12,185482,0.1173,0.0000
581.08,0.9984,38,0,204790,0.0002,0.4270,0.9878,311,0,204789,0.0015,0.2716,0.1081,20051,12,185482,0.1081,0.0000,0.1173,21758,12,185482,0.1173,0.0000
581.58,0.9942,4132,0,204790,0.0202,0.0000,0.9878,311,0,204789,0.0015,0.2716,0.1081,20051,12,185482,0.1081,0.0000,0.1016,18851,12,185482,0.1016,0.0000
582.08,0.9942,4132,0,204790,0.0202,0.0000,0.9919,53,0,204789,0.0003,0.1091,0.1343,24918,11,185482,0.1343,0.0000,0.1016,18851,12,185482,0.1016,0.0000
582.58,0.9799,6664,0,204790,0.0325,0.5487,0.9977,2463,0,204789,0.0120,0.9656,0.1343,24918,11,185482,0.1343,0.0000,0.1016,18851,12,185482,0.1016,0.0000
583.08,0.9799,6664,0,204790,0.0325,0.5487,0.9977,2463,0,204789,0.0120,0.9656,0.1543,28627,14,185482,0.1543,0.0000,0.1134,21036,13,185482,0.1134,0.0000
583.58,0.9799,6664,0,204790,0.0325,0.5487,0.9979,37,0,204789,0.0002,0.0325,0.1543,28627,14,185482,0.1543,0.0000,0.1134,21036,13,185482,0.1134,0.0000
584.08,0.9831,47,0,204790,0.0002,0.0973,0.9979,37,0,204789,0.0002,0.0325,0.1543,28627,14,185482,0.1543,0.0000,0.1136,21076,14,185482,0.1136,0.0000
584.58,0.9831,47,0,204790,0.0002,0.0973,0.9979,37,0,204789,0.0002,0.0325,0.1516,28110,14,185482,0.1516,0.0000,0.1136,21076,14,185482,0.1136,0.0000
585.08,0.9831,47,0,204790,0.0002,0.0973,0.9920,1073,0,204789,0.0052,0.9658,0.1516,28110,14,185482,0.1516,0.0000,0.1250,23194,14,185482,0.1250,0.0000
585.58,0.9831,47,0,204790,0.0002,0.0973,0.9920,1073,0,204789,0.0052,0.9658,0.1606,29792,15,185482,0.1606,0.0000,0.1250,23194,14,185482,0.1250,0.0000
586.08,0.9831,47,0,204790,0.0002,0.0973,0.9920,1073,0,204789,0.0052,0.9658,0.1606,29792,15,185482,0.1606,0.0000,0.1250,23194,14,185482,0.1250,0.0000
586.58,0.9955,2210,0,204790,0.0108,0.9866,0.9941,981,0,204789,0.0048,0.9742,0.1606,29792,15,185482,0.1606,0.0000,0.1284,23809,15,185482,0.1284,0.0000
587.08,0.9955,2210,0,204790,0.0108,0.9866,0.9941,981,0,204789,0.0048,0.9742,0.1588,29459,15,185482,0.1588,0.0000,0.1284,23809,15,185482,0.1284,0.0000
587.58,0.9955,2210,0,204790,0.0108,0.9866,0.9941,981,0,204789,0.0048,0.9742,0.1588,29459,15,185482,0.1588,0.0000,0.1438,26670,16,185482,0.1438,0.0000
588.08,0.9955,2210,0,204790,0.0108,0.9866,0.9941,981,0,204789,0.0048,0.9742,0.1621,30059,15,185482,0.1621,0.0000,0.1438,26670,16,185482,0.1438,0.0000
588.58,0.9955,2210,0,204790,0.0108,0.9866,0.9941,981,0,204789,0.0048,0.9742,0.1621,30059,15,185482,0.1621,0.0000,0.1319,24462,13,185482,0.1319,0.0000
589.08,0.9955,2210,0,204790,0.0108,0.9866,0.9941,981,0,204789,0.0048,0.9742,0.1621,30059,15,185482,0.1621,0.0000,0.1319,24462,13,185482,0.1319,0.0000
589.58,0.9955,2210,0,204790,0.0108,0.9866,0.9830,1938,0,204789,0.0095,0.9898,0.1623,30095,14,185482,0.1623,0.0000,0.1319,24462,13,185482,0.1319,0.0000
590.08,0.9955,2210,0,204790,0.0108,0.9866,0.9830,1938,0,204789,0.0095,0.9898,0.1623,30095,14,185482,0.1623,0.0000,0.1378,25565,11,185482,0.1378,0.0000
590.58,0.9955,2210,0,204790,0.0108,0.9866,0.9872,1429,0,204789,0.0070,0.9721,0.1653,30655,14,185482,0.1653,0.0000,0.1378,25565,11,185482,0.1378,0.0000
591.08,0.9889,1282,0,204790,0.0063,0.9632,0.9872,1429,0,204789,0.0070,0.9721,0.1653,30655,14,185482,0.1653,0.0000,0.1515,28107,14,185482,0.1515,0.0000
591.58,0.9889,1282,0,204790,0.0063,0.9632,0.9874,38,0,204789,0.0002,0.2585,0.1565,29026,13,185482,0.1565,0.0000,0.1515,28107,14,185482,0.1515,0.0000
592.08,0.9912,949,0,204790,0.0046,0.9814,0.9904,560,0,204789,0.0027,0.9689,0.1565,29026,13,185482,0.1565,0.0000,0.1607,29808,16,185482,0.1607,0.0000
592.58,0.9927,378,0,204790,0.0018,0.8533,0.9904,560,0,204789,0.0027,0.9689,0.1565,29026,13,185482,0.1565,0.0000,0.1607,29808,16,185482,0.1607,0.0000
593.08,0.9927,378,0,204790,0.0018,0.8533,0.9904,560,0,204789,0.0027,0.9689,0.1625,30144,14,185482,0.1625,0.0000,0.1607,29808,16,185482,0.1607,0.0000
593.58,0.9927,378,0,204790,0.0018,0.8533,0.9904,560,0,204789,0.0027,0.9689,0.1625,30144,14,185482,0.1625,0.0000,0.1494,27705,16,185482,0.1494,0.0000
594.08,0.9961,791,0,204790,0.0039,0.9717,0.9904,560,0,204789,0.0027,0.9689,0.1570,29124,13,185482,0.1570,0.0000,0.1494,27705,16,185482,0.1494,0.0000
594.58,0.9961,791,0,204790,0.0039,0.9717,0.9904,560,0,204789,0.0027,0.9689,0.1570,29124,13,185482,0.1570,0.0000,0.1573,29174,17,185482,0.1573,0.0000
595.08,0.9961,791,0,204790,0.0039,0.9717,0.9904,560,0,204789,0.0027,0.9689,0.1570,29124,13,185482,0.1570,0.0000,0.1573,29174,17,185482,0.1573,0.0000
595.58,0.9836,3211,0,204790,0.0157,0.7917,0.9904,560,0,204789,0.0027,0.9689,0.1598,29644,13,185482,0.1598,0.0000,0.1573,29174,17,185482,0.1573,0.0000
596.08,0.9836,3211,0,204790,0.0157,0.7917,0.9977,1547,0,204789,0.0076,0.9705,0.1598,29644,13,185482,0.1598,0.0000,0.1226,22739,15,185482,0.1226,0.0000
596.58,0.9836,3211,0,204790,0.0157,0.7917,0.9977,1547,0,204789,0.0076,0.9705,0.1630,30241,14,185482,0.1630,0.0000,0.1226,22739,15,185482,0.1226,0.0000
597.08,0.9836,3211,0,204790,0.0157,0.7917,0.9977,1547,0,204789,0.0076,0.9705,0.1630,30241,14,185482,0.1630,0.0000,0.1346,24958,16,185482,0.1346,0.0000
597.58,0.9836,38,0,204790,0.0002,0.5507,0.9977,1547,0,204789,0.0076,0.9705,0.1426,26452,12,185482,0.1426,0.0000,0.1346,24958,16,185482,0.1346,0.0000
598.08,0.9836,38,0,204790,0.0002,0.5507,0.9977,1547,0,204789,0.0076,0.9705,0.1426,26452,12,185482,0.1426,0.0000,0.1225,22729,15,185482,0.1225,0.0000
598.58,0.9845,1477,0,204790,0.0072,0.7345,0.9980,0,0,204789,0.0000,0.0000,0.1426,26452,12,185482,0.1426,0.0000,0.1225,22729,15,185482,0.1225,0.0000
599.08,0.9871,5683,0,204790,0.0278,0.8518,0.9980,0,0,204789,0.0000,0.0000,0.1560,28943,12,185482,0.1560,0.0000,0.1225,22729,15,185482,0.1225,0.0000
599.58,0.9989,1815,0,204790,0.0089,0.9848,0.9980,0,0,204789,0.0000,0.0000,0.1560,28943,12,185482,0.1560,0.0000,0.1493,27685,16,185482,0.1493,0.0000
600.08,0.9989,1815,0,204790,0.0089,0.9848,0.9937,2461,0,204789,0.0120,0.9935,0.1593,29543,13,185482,0.1593,0.0000,0.1493,27685,16,185482,0.1493,0.0000
600.58,0.9989,1815,0,204790,0.0089,0.9848,0.9937,2461,0,204789,0.0120,0.9935,0.1593,29543,13,185482,0.1593,0.0000,0.1527,28325,16,185482,0.1527,0.0000
601.08,0.9989,1815,0,204790,0.0089,0.9848,0.9960,940,0,204789,0.0046,0.9874,0.1593,29543,13,185482,0.1593,0.0000,0.1527,28325,16,185482,0.1527,0.0000
601.58,0.9989,1815,0,204790,0.0089,0.9848,0.9960,940,0,204789,0.0046,0.9874,0.1620,30055,13,185482,0.1620,0.0000,0.1527,28325,16,185482,0.1527,0.0000
602.08,0.9989,1815,0,204790,0.0089,0.9848,0.9960,940,0,204789,0.0046,0.9874,0.1620,30055,13,185482,0.1620,0.0000,0.1614,29937,17,185482,0.1614,0.0000
602.58,0.9989,1815,0,204790,0.0089,0.9848,0.9960,940,0,204789,0.0046,0.9874,0.1648,30575,13,185482,0.1648,0.0000,0.1614,29937,17,185482,0.1614,0.0000
603.08,0.9989,1815,0,204790,0.0089,0.9848,0.9920,4222,0,204789,0.0206,0.9915,0.1648,30575,13,185482,0.1648,0.0000,0.1433,26574,14,185482,0.1433,0.0000
603.58,0.9989,1815,0,204790,0.0089,0.9848,0.9920,4222,0,204789,0.0206,0.9915,0.1756,32572,14,185482,0.1756,0.0000,0.1433,26574,14,185482,0.1433,0.0000
604.08,0.9989,1815,0,204790,0.0089,0.9848,0.9920,4222,0,204789,0.0206,0.9915,0.1756,32572,14,185482,0.1756,0.0000,0.1399,25954,13,185482,0.1399,0.0000
604.58,0.9989,1815,0,204790,0.0089,0.9848,0.9920,4222,0,204789,0.0206,0.9915,0.1756,32572,14,185482,0.1756,0.0000,0.1399,25954,13,185482,0.1399,0.0000
605.08,0.9991,483,0,204790,0.0024,0.4344,0.9921,974,0,204789,0.0048,0.7125,0.1731,32114,13,185482,0.1731,0.0000,0.1399,25954,13,185482,0.1399,0.0000
605.58,0.9909,1511,0,204790,0.0074,0.9774,0.9921,974,0,204789,0.0048,0.7125,0.1731,32114,13,185482,0.1731,0.0000,0.1488,27592,14,185482,0.1488,0.0000
606.08,0.9909,1511,0,204790,0.0074,0.9774,0.9921,974,0,204789,0.0048,0.7125,0.1634,30314,14,185482,0.1634,0.0000,0.1488,27592,14,185482,0.1488,0.0000
606.58,0.9910,43,0,204790,0.0002,0.0271,0.9921,974,0,204789,0.0048,0.7125,0.1634,30314,14,185482,0.1634,0.0000,0.1532,28415,14,185482,0.1532,0.0000
607.08,0.9910,43,0,204790,0.0002,0.0271,0.9837,2429,0,204789,0.0119,0.9858,0.1634,30314,14,185482,0.1634,0.0000,0.1532,28415,14,185482,0.1532,0.0000
607.58,0.9985,962,0,204790,0.0047,0.4012,0.9837,2429,0,204789,0.0119,0.9858,0.1438,26676,11,185482,0.1438,0.0000,0.1532,28415,14,185482,0.1532,0.0000
608.08,0.9985,962,0,204790,0.0047,0.4012,0.9837,2429,0,204789,0.0119,0.9858,0.1438,26676,11,185482,0.1438,0.0000,0.1564,29008,15,185482,0.1564,0.0000
608.58,0.9985,962,0,204790,0.0047,0.4012,0.9893,2861,0,204789,0.0140,0.9896,0.1568,29092,12,185482,0.1568,0.0000,0.1564,29008,15,185482,0.1564,0.0000
609.08,0.9895,2354,0,204790,0.0115,0.9891,0.9770,3387,0,204789,0.0165,0.9953,0.1568,29092,12,185482,0.1568,0.0000,0.1645,30508,13,185482,0.1645,0.0000
609.58,0.9895,2354,0,204790,0.0115,0.9891,0.9770,3387,0,204789,0.0165,0.9953,0.1687,31287,12,185482,0.1687,0.0000,0.1645,30508,13,185482,0.1645,0.0000
610.08,0.9895,2354,0,204790,0.0115,0.9891,0.9770,3387,0,204789,0.0165,0.9953,0.1687,31287,12,185482,0.1687,0.0000,0.1678,31132,14,185482,0.1678,0.0000
610.58,0.9895,2354,0,204790,0.0115,0.9891,0.9821,3193,0,204789,0.0156,0.9870,0.1687,31287,12,185482,0.1687,0.0000,0.1678,31132,14,185482,0.1678,0.0000
611.08,0.9897,67,0,204790,0.0003,0.0844,0.9821,3193,0,204789,0.0156,0.9870,0.1355,25137,9,185482,0.1355,0.0000,0.1678,31132,14,185482,0.1678,0.0000
611.58,0.9923,967,0,204790,0.0047,0.6251,0.9821,3193,0,204789,0.0156,0.9870,0.1355,25137,9,185482,0.1355,0.0000,0.1699,31507,14,185482,0.1699,0.0000
612.08,0.9951,1580,0,204790,0.0077,0.1465,0.9821,3193,0,204789,0.0156,0.9870,0.1454,26962,12,185482,0.1454,0.0000,0.1699,31507,14,185482,0.1699,0.0000
612.58,0.9902,3969,0,204790,0.0194,0.9870,0.9821,3193,0,204789,0.0156,0.9870,0.1454,26962,12,185482,0.1454,0.0000,0.1854,34382,14,185482,0.1854,0.0000
613.08,0.9902,3969,0,204790,0.0194,0.9870,0.9821,3193,0,204789,0.0156,0.9870,0.1454,26962,12,185482,0.1454,0.0000,0.1854,34382,14,185482,0.1854,0.0000
613.58,0.9902,3969,0,204790,0.0194,0.9870,0.9823,1145,0,204789,0.0056,0.5233,0.1479,27442,12,185482,0.1479,0.0000,0.1854,34382,14,185482,0.1854,0.0000
614.08,0.9903,176,0,204790,0.0009,0.0858,0.9874,2191,0,204789,0.0107,0.7358,0.1479,27442,12,185482,0.1479,0.0000,0.2132,39548,16,185482,0.2132,0.0000
614.58,0.9995,2071,0,204790,0.0101,0.6627,0.9874,2749,0,204789,0.0134,0.4646,0.1201,22279,12,185482,0.1201,0.0000,0.2132,39548,16,185482,0.2132,0.0000
615.08,0.9995,2071,0,204790,0.0101,0.6627,0.9874,2749,0,204789,0.0134,0.4646,0.1201,22279,12,185482,0.1201,0.0000,0.1844,34199,16,185482,0.1844,0.0000
615.58,0.9995,2071,0,204790,0.0101,0.6627,0.9874,2749,0,204789,0.0134,0.4646,0.1054,19544,11,185482,0.1054,0.0000,0.1844,34199,16,185482,0.1844,0.0000
616.08,0.9995,2071,0,204790,0.0101,0.6627,0.9874,2749,0,204789,0.0134,0.4646,0.1054,19544,11,185482,0.1054,0.0000,0.1844,34199,16,185482,0.1844,0.0000
616.58,0.9995,2071,0,204790,0.0101,0.6627,0.9874,2749,0,204789,0.0134,0.4646,0.1054,19544,11,185482,0.1054,0.0000,0.1752,32492,14,185482,0.1752,0.0000
617.08,0.9996,5923,0,204790,0.0289,0.8510,0.9874,2749,0,204789,0.0134,0.4646,0.0703,13031,8,185482,0.0703,0.0000,0.1752,32492,14,185482,0.1752,0.0000
617.58,0.9974,7007,0,204790,0.0342,0.7034,0.9874,2749,0,204789,0.0134,0.4646,0.0703,13031,8,185482,0.0703,0.0000,0.1853,34363,12,185482,0.1853,0.0000
618.08,0.9988,10073,0,204790,0.0492,0.3682,0.9909,38,0,204789,0.0002,0.0630,0.0720,13351,8,185482,0.0720,0.0000,0.1853,34363,12,185482,0.1853,0.0000
618.58,0.9988,10073,0,204790,0.0492,0.3682,0.9909,38,0,204789,0.0002,0.0630,0.0720,13351,8,185482,0.0720,0.0000,0.1853,34363,12,185482,0.1853,0.0000
619.08,0.9893,12571,0,204790,0.0614,0.4593,0.9963,3126,0,204789,0.0153,0.1429,0.0845,15674,8,185482,0.0845,0.0000,0.1879,34843,12,185482,0.1879,0.0000
619.58,0.9893,12571,0,204790,0.0614,0.4593,0.9884,6249,0,204789,0.0305,0.9954,0.0845,15674,8,185482,0.0845,0.0000,0.1879,34843,12,185482,0.1879,0.0000
620.09,0.9907,3935,0,204790,0.0192,0.9842,0.9884,6249,0,204789,0.0305,0.9954,0.1248,23144,13,185482,0.1248,0.0000,0.2342,43434,15,185482,0.2342,0.0000
620.59,0.9907,3935,0,204790,0.0192,0.9842,0.9884,6249,0,204789,0.0305,0.9954,0.1248,23144,13,185482,0.1248,0.0000,0.2342,43434,15,185482,0.2342,0.0000
621.09,0.9907,3935,0,204790,0.0192,0.9842,0.9884,6249,0,204789,0.0305,0.9954,0.1276,23664,13,185482,0.1276,0.0000,0.2342,43434,15,185482,0.2342,0.0000
621.59,0.9799,6410,0,204790,0.0313,0.9896,0.9884,6249,0,204789,0.0305,0.9954,0.1276,23664,13,185482,0.1276,0.0000,0.2375,44052,16,185482,0.2375,0.0000
622.09,0.9799,6410,0,204790,0.0313,0.9896,0.9884,6249,0,204789,0.0305,0.9954,0.1276,23664,13,185482,0.1276,0.0000,0.2375,44052,16,185482,0.2375,0.0000
