elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
559.3,150574.0,29968.0,45608.0,29390.0,45608.0,68332.1,56331.8,15604.5,13420.8,0.0,24206.7,0.0,17110.7,25112.0,21214.6,46389.1,106156.5,128652.3,92538.8,148
560.3,150574.0,29968.0,45608.0,29390.0,45608.0,68332.1,56331.8,15604.5,13420.8,0.0,24206.7,0.0,17112.1,25112.0,21218.2,46392.7,106152.9,128652.3,92538.9,148
561.3,150574.0,29968.0,45608.0,29390.0,45608.0,68332.1,56331.8,15604.5,13420.8,0.0,24206.9,0.0,17113.0,25112.1,21217.6,46392.3,106153.4,128652.3,92539.0,148
562.3,150574.0,29968.0,45608.0,29390.0,45608.0,68358.5,56358.3,15630.9,13447.3,0.0,24206.9,0.0,17150.4,25112.3,21250.5,46425.4,106120.5,128652.3,92565.5,148
563.3,150574.0,29968.0,45608.0,29390.0,45608.0,68367.3,56367.1,15639.7,13456.0,0.0,24216.5,0.0,17167.1,25122.5,21256.3,46441.5,106114.6,128652.3,92583.8,148
564.3,150574.0,29968.0,45608.0,29390.0,45608.0,68367.3,56367.1,15639.7,13456.0,0.0,24217.4,0.0,17152.5,25123.2,21244.0,46430.5,106126.3,128652.3,92584.7,148
565.3,150574.0,29968.0,45608.0,29390.0,45608.0,68367.3,56367.1,15639.7,13456.0,0.0,24217.4,0.0,17145.8,25123.0,21237.5,46423.8,106132.8,128652.3,92584.7,148
566.3,150574.0,29968.0,45608.0,29390.0,45608.0,68367.3,56367.1,15639.7,13456.0,0.0,24217.4,0.0,17146.9,25123.1,21237.0,46423.4,106133.2,128652.3,92584.7,148
567.3,150574.0,29968.0,45608.0,29390.0,45608.0,68367.3,56367.1,15639.7,13456.1,0.0,24217.4,0.0,17147.6,25123.5,21235.4,46422.2,106134.8,128652.3,92584.8,148
568.3,150574.0,29968.0,45608.0,29390.0,45608.0,68367.3,56367.1,15639.7,13456.1,0.0,24217.4,0.0,17150.0,25123.3,21235.9,46422.4,106134.4,128652.3,92584.8,148
569.3,150574.0,29968.0,45608.0,29390.0,45608.0,68367.3,56367.1,15639.7,13456.1,0.0,24217.5,0.0,17149.4,25123.3,21233.7,46420.3,106136.6,128652.3,92584.8,148
570.3,150574.0,29968.0,45608.0,29390.0,45608.0,68367.3,56367.1,15639.7,13456.1,0.0,24217.5,0.0,17150.1,25123.2,21231.7,46418.2,106138.6,128652.3,92584.8,148
571.3,150574.0,29968.0,45608.0,29390.0,45608.0,68367.3,56367.1,15639.7,13456.1,0.0,24217.5,0.0,17152.9,25123.2,21238.4,46425.0,106131.8,128652.3,92584.8,148
572.3,150574.0,29968.0,45608.0,29390.0,45608.0,68367.3,56367.1,15639.7,13456.1,0.0,24217.5,0.0,17145.8,25122.8,21238.1,46424.3,106132.2,128652.3,92584.8,148
573.3,150574.0,29968.0,45608.0,29390.0,45608.0,68367.3,56367.1,15639.8,13456.1,0.0,24217.5,0.0,17144.1,25122.9,21243.4,46429.6,106126.9,128652.3,92584.9,148
574.3,150574.0,29968.0,45608.0,29390.0,45608.0,68367.3,56367.1,15639.8,13456.1,0.0,24217.6,0.0,17145.4,25123.0,21246.1,46432.4,106124.1,128652.3,92584.9,148
575.3,150574.0,29968.0,45608.0,29390.0,45608.0,68367.3,56367.1,15639.7,13456.1,0.0,24217.7,0.0,17146.1,25122.9,21239.8,46426.0,106130.5,128652.3,92585.0,148
576.3,150574.0,29968.0,45608.0,29390.0,45608.0,68376.3,56376.0,15648.7,13465.0,0.0,24217.7,0.0,17149.6,25122.9,21241.1,46427.4,106129.2,128652.3,92593.9,148
577.4,150574.0,29968.0,45608.0,29390.0,45608.0,68336.7,56336.4,15609.0,13425.4,0.0,24217.7,0.0,17123.6,25122.7,21227.9,46414.0,106142.4,128652.3,92554.3,148
578.4,150574.0,29968.0,45608.0,29390.0,45608.0,68297.3,56297.0,15569.7,13386.0,0.0,24217.7,0.0,17073.8,25122.9,21164.0,46350.3,106206.2,128652.3,92515.0,148
579.4,150574.0,29968.0,45608.0,29390.0,45608.0,68303.4,56303.1,15575.8,13392.1,0.0,24217.7,0.0,17081.5,25122.9,21170.7,46357.0,106199.5,128652.3,92521.1,148
580.4,150574.0,29968.0,45608.0,29390.0,45608.0,68343.8,56343.5,15616.2,13432.5,0.0,24217.7,0.0,17123.3,25122.5,21207.7,46393.6,106162.5,128652.3,92561.5,148
581.4,150574.0,29968.0,45608.0,29390.0,45608.0,68343.8,56343.5,15616.2,13432.5,0.0,24217.7,0.0,17125.1,25122.8,21210.8,46397.0,106159.4,128652.3,92561.5,148
582.4,150574.0,29968.0,45608.0,29390.0,45608.0,68343.8,56343.5,15616.2,13432.5,0.0,24217.7,0.0,17124.2,25122.8,21215.3,46401.5,106154.9,128652.3,92561.5,148
583.4,150574.0,29968.0,45608.0,29390.0,45608.0,68357.0,56356.7,15629.4,13445.7,0.0,24217.7,0.0,17138.1,25122.6,21222.1,46408.0,106148.1,128652.3,92574.7,148
584.4,150574.0,29968.0,45608.0,29390.0,45608.0,68357.0,56356.7,15629.4,13445.7,0.0,24217.7,0.0,17133.0,25122.6,21215.2,46401.1,106155.1,128652.3,92574.7,148
585.4,150574.0,29968.0,45608.0,29390.0,45608.0,68357.0,56356.7,15629.4,13445.7,0.0,24217.7,0.0,17134.6,25122.6,21215.9,46401.8,106154.3,128652.3,92574.7,148
586.4,150574.0,29968.0,45608.0,29390.0,45608.0,68357.0,56356.7,15629.4,13445.7,0.0,24217.7,0.0,17135.7,25122.9,21218.5,46404.8,106151.7,128652.3,92574.7,148
587.4,150574.0,29968.0,45608.0,29390.0,45608.0,68357.0,56356.7,15629.4,13445.7,0.0,24217.8,0.0,17135.4,25122.9,21220.0,46406.3,106150.2,128652.3,92574.8,148
588.4,150574.0,29968.0,45608.0,29390.0,45608.0,68376.4,56376.1,15648.7,13465.1,0.0,24217.8,0.0,17148.6,25124.6,21246.7,46434.7,106123.5,128652.3,92594.1,148
589.4,150574.0,29968.0,45608.0,29390.0,45608.0,68325.7,56325.5,15598.1,13414.5,0.0,24217.8,0.0,17104.5,25123.3,21190.6,46377.2,106179.7,128652.3,92543.5,148
590.4,150574.0,29968.0,45608.0,29390.0,45608.0,68325.7,56325.5,15598.1,13414.5,0.0,24217.9,0.0,17098.2,25125.8,21195.0,46384.2,106175.2,128652.3,92543.6,148
591.4,150574.0,29968.0,45608.0,29390.0,45608.0,68320.0,56319.7,15592.3,13408.7,0.0,24217.9,0.0,17093.6,25123.9,21181.0,46368.3,106189.2,128652.3,92537.9,148
592.4,150574.0,29968.0,45608.0,29390.0,45608.0,68320.0,56319.7,15592.4,13408.7,0.0,24218.0,0.0,17094.6,25123.9,21182.0,46369.2,106188.2,128652.3,92538.0,148
593.5,150574.0,29968.0,45608.0,29390.0,45608.0,68348.9,56348.6,15621.3,13437.6,0.0,24218.0,0.0,17124.5,25123.5,21215.8,46402.7,106154.4,128652.3,92566.9,148
594.5,150574.0,29968.0,45608.0,29390.0,45608.0,68348.9,56348.6,15621.3,13437.6,0.0,24218.0,0.0,17125.7,25122.9,21218.8,46405.0,106151.5,128652.3,92566.9,148
595.5,150574.0,29968.0,45608.0,29390.0,45608.0,68348.9,56348.6,15621.3,13437.6,0.0,24218.0,0.0,17127.0,25122.9,21218.0,46404.3,106152.2,128652.3,92566.9,148
596.5,150574.0,29968.0,45608.0,29390.0,45608.0,68348.9,56348.6,15621.3,13437.6,0.0,24218.0,0.0,17127.6,25122.9,21219.8,46406.1,106150.4,128652.3,92566.9,148
597.5,150574.0,29968.0,45608.0,29390.0,45608.0,68348.9,56348.6,15621.3,13437.6,0.0,24218.0,0.0,17121.8,25122.9,21215.7,46402.0,106154.5,128652.3,92566.9,148
598.5,150574.0,29968.0,45608.0,29390.0,45608.0,68348.9,56348.6,15621.3,13437.6,0.0,24218.1,0.0,17122.4,25122.9,21222.4,46408.7,106147.8,128652.3,92567.0,148
599.5,150574.0,29968.0,45608.0,29390.0,45608.0,68353.5,56353.3,15625.9,13442.3,0.0,24218.1,0.0,17128.2,25123.3,21222.8,46409.5,106147.4,128652.3,92571.6,148
600.5,150574.0,29968.0,45608.0,29390.0,45608.0,68353.5,56353.3,15625.9,13442.3,0.0,24218.1,0.0,17129.7,25123.4,21225.2,46412.0,106145.0,128652.3,92571.6,148
601.5,150574.0,29968.0,45608.0,29390.0,45608.0,68353.5,56353.3,15625.9,13442.3,0.0,24218.1,0.0,17130.9,25123.5,21223.3,46410.2,106146.9,128652.3,92571.6,148
602.5,150574.0,29968.0,45608.0,29390.0,45608.0,68353.6,56353.3,15625.9,13442.3,0.0,24218.1,0.0,17131.7,25123.5,21224.0,46410.9,106146.2,128652.3,92571.7,148
603.5,150574.0,29968.0,45608.0,29390.0,45608.0,68353.6,56353.3,15625.9,13442.3,0.0,24218.1,0.0,17126.2,25123.5,21220.7,46407.6,106149.5,128652.3,92571.7,148
604.5,150574.0,29968.0,45608.0,29390.0,45608.0,68353.6,56353.3,15625.9,13442.3,0.0,24218.1,0.0,17127.2,25123.3,21221.2,46407.9,106148.9,128652.3,92571.7,148
605.5,150574.0,29968.0,45608.0,29390.0,45608.0,68353.6,56353.3,15626.0,13442.3,0.0,24218.1,0.0,17128.6,25123.5,21224.3,46411.1,106145.9,128652.3,92571.7,148
606.5,150574.0,29968.0,45608.0,29390.0,45608.0,68353.6,56353.3,15626.0,13442.3,0.0,24218.1,0.0,17128.9,25123.2,21223.5,46410.1,106146.7,128652.3,92571.7,148
607.5,150574.0,29968.0,45608.0,29390.0,45608.0,68353.6,56353.3,15626.0,13442.3,0.0,24218.2,0.0,17127.3,25123.0,21231.0,46417.5,106139.2,128652.3,92571.7,148
608.5,150574.0,29968.0,45608.0,29390.0,45608.0,68353.6,56353.3,15626.0,13442.3,0.0,24218.4,0.0,17128.6,25123.3,21235.4,46422.1,106134.8,128652.3,92572.0,148
609.5,150574.0,29968.0,45608.0,29390.0,45608.0,68353.6,56353.3,15626.0,13442.3,0.0,24218.4,0.0,17123.6,25123.1,21231.9,46418.4,106138.3,128652.3,92572.0,148
610.5,150574.0,29968.0,45608.0,29390.0,45608.0,68353.6,56353.3,15626.0,13442.3,0.0,24218.5,0.0,17124.8,25123.3,21228.2,46414.9,106142.0,128652.3,92572.1,148
611.5,150574.0,29968.0,45608.0,29390.0,45608.0,68353.6,56353.3,15626.0,13442.3,0.0,24218.5,0.0,17127.9,25123.3,21227.3,46414.0,106142.9,128652.3,92572.1,148
612.5,150574.0,29968.0,45608.0,29390.0,45608.0,68353.6,56353.3,15625.9,13442.3,0.0,24218.6,0.0,17139.9,25123.4,21240.4,46427.3,106129.7,128652.3,92572.2,148
613.5,150574.0,29968.0,45608.0,29390.0,45608.0,68353.6,56353.3,15626.0,13442.3,0.0,24218.6,0.0,17138.5,25123.4,21236.2,46423.1,106133.9,128652.3,92572.2,148
614.6,150574.0,29968.0,45608.0,29390.0,45608.0,68326.5,56326.2,15598.8,13415.2,0.0,24218.6,0.0,17161.0,25125.2,21271.9,46460.5,106098.2,128652.3,92545.1,148
615.6,150574.0,29968.0,45608.0,29390.0,45608.0,68326.5,56326.2,15598.9,13415.2,0.0,24218.6,0.0,17102.9,25124.1,21208.0,46395.5,106162.2,128652.3,92545.1,148
616.6,150574.0,29968.0,45608.0,29390.0,45608.0,68326.5,56326.2,15598.9,13415.2,0.0,24218.6,0.0,17097.1,25124.1,21200.9,46388.5,106169.2,128652.3,92545.1,148
617.6,150574.0,29968.0,45608.0,29390.0,45608.0,68356.0,56355.7,15628.4,13444.7,0.0,24218.6,0.0,17127.7,25123.5,21226.6,46413.5,106143.5,128652.3,92574.7,148
618.6,150574.0,29968.0,45608.0,29390.0,45608.0,68360.8,56360.6,15633.2,13449.6,0.0,24218.8,0.0,17128.3,25123.8,21231.1,46418.5,106138.9,128652.3,92579.6,148
619.6,150574.0,29968.0,45608.0,29390.0,45608.0,68360.8,56360.6,15633.2,13449.6,0.0,24218.8,0.0,17134.4,25124.4,21240.1,46428.1,106129.9,128652.3,92579.7,148
620.6,150574.0,29968.0,45608.0,29390.0,45608.0,68360.8,56360.6,15633.2,13449.6,0.0,24218.8,0.0,17135.8,25124.4,21240.0,46428.0,106130.0,128652.3,92579.7,148
621.6,150574.0,29968.0,45608.0,29390.0,45608.0,68360.8,56360.6,15633.2,13449.6,0.0,24218.8,0.0,17136.8,25124.3,21237.1,46425.0,106132.9,128652.3,92579.7,148
622.6,150574.0,29968.0,45608.0,29390.0,45608.0,68360.9,56360.6,15633.2,13449.6,0.0,24218.9,0.0,17130.7,25124.4,21233.8,46421.8,106136.2,128652.3,92579.8,148
623.6,150574.0,29968.0,45608.0,29390.0,45608.0,68360.9,56360.6,15633.2,13449.6,0.0,24219.0,0.0,17132.1,25124.3,21235.8,46423.7,106134.2,128652.3,92579.8,148
624.6,150574.0,29968.0,45608.0,29390.0,45608.0,68360.9,56360.6,15633.2,13449.6,0.0,24219.0,0.0,17133.2,25124.4,21238.6,46426.5,106131.4,128652.3,92579.8,148
625.6,150574.0,29968.0,45608.0,29390.0,45608.0,68360.9,56360.6,15633.2,13449.6,0.0,24219.0,0.0,17134.1,25124.4,21237.7,46425.7,106132.3,128652.3,92579.9,148
626.6,150574.0,29968.0,45608.0,29390.0,45608.0,68360.9,56360.6,15633.2,13449.6,0.0,24219.0,0.0,17135.4,25124.4,21239.5,46427.5,106130.5,128652.3,92579.9,148
627.6,150574.0,29968.0,45608.0,29390.0,45608.0,68362.8,56362.5,15635.1,13451.5,0.0,24219.0,0.0,17136.6,25124.4,21246.4,46434.3,106123.6,128652.3,92581.8,148
628.6,150574.0,29968.0,45608.0,29390.0,45608.0,68362.8,56362.5,15635.1,13451.5,0.0,24219.0,0.0,17132.1,25124.4,21231.0,46419.0,106139.0,128652.3,92581.8,148
629.6,150574.0,29968.0,45608.0,29390.0,45608.0,68362.8,56362.5,15635.1,13451.5,0.0,24219.0,0.0,17134.4,25124.0,21231.3,46418.9,106138.7,128652.3,92581.8,148
630.7,150574.0,29968.0,45608.0,29390.0,45608.0,68366.5,56366.2,15638.9,13455.2,0.0,24219.0,0.0,17139.7,25124.8,21248.9,46437.3,106121.1,128652.3,92585.5,148
631.7,150574.0,29968.0,45608.0,29390.0,45608.0,68366.5,56366.2,15638.9,13455.2,0.0,24219.0,0.0,17139.2,25124.5,21244.6,46432.7,106125.4,128652.3,92585.5,148
632.7,150574.0,29968.0,45608.0,29390.0,45608.0,68372.8,56372.5,15645.1,13461.5,0.0,24219.0,0.0,17150.0,25124.1,21251.4,46439.1,106118.6,128652.3,92591.8,148
633.7,150574.0,29968.0,45608.0,29390.0,45608.0,68372.8,56372.5,15645.1,13461.5,0.0,24219.0,0.0,17151.6,25124.0,21255.0,46442.7,106115.0,128652.3,92591.8,148
634.7,150574.0,29968.0,45608.0,29390.0,45608.0,68373.4,56373.1,15645.8,13462.1,0.0,24219.1,0.0,17144.4,25124.5,21249.3,46437.4,106120.7,128652.3,92592.5,148
635.7,150574.0,29968.0,45608.0,29390.0,45608.0,68373.4,56373.1,15645.8,13462.1,0.0,24219.1,0.0,17145.9,25124.5,21248.4,46436.5,106121.6,128652.3,92592.5,148
636.7,150574.0,29968.0,45608.0,29390.0,45608.0,68373.4,56373.1,15645.8,13462.1,0.0,24219.1,0.0,17146.4,25125.0,21246.3,46434.9,106123.7,128652.3,92592.5,148
637.7,150574.0,29968.0,45608.0,29390.0,45608.0,68373.4,56373.1,15645.8,13462.1,0.0,24219.1,0.0,17147.3,25124.2,21247.4,46435.2,106122.6,128652.3,92592.5,148
638.7,150574.0,29968.0,45608.0,29390.0,45608.0,68373.4,56373.1,15645.8,13462.1,0.0,24219.1,0.0,17146.0,25124.2,21250.2,46438.1,106119.7,128652.3,92592.6,148
639.7,150574.0,29968.0,45608.0,29390.0,45608.0,68373.4,56373.1,15645.8,13462.1,0.0,24219.1,0.0,17146.8,25124.2,21249.3,46437.1,106120.7,128652.3,92592.6,148
640.7,150574.0,29968.0,45608.0,29390.0,45608.0,68373.4,56373.1,15645.8,13462.1,0.0,24219.1,0.0,17148.0,25124.2,21247.6,46435.5,106122.4,128652.3,92592.6,148
641.7,150574.0,29968.0,45608.0,29390.0,45608.0,68342.5,56342.2,15614.9,13431.2,0.0,24219.1,0.0,17111.1,25124.5,21207.9,46396.0,106162.1,128652.3,92561.6,148
642.7,150574.0,29968.0,45608.0,29390.0,45608.0,68342.5,56342.2,15614.9,13431.2,0.0,24219.3,0.0,17109.2,25124.7,21202.0,46390.3,106168.0,128652.3,92561.8,148
643.7,150574.0,29968.0,45608.0,29390.0,45608.0,68364.1,56363.8,15636.5,13452.8,0.0,24219.3,0.0,17169.3,25125.1,21269.6,46458.4,106100.3,128652.3,92583.3,148
644.7,150574.0,29968.0,45608.0,29390.0,45608.0,68304.9,56304.6,15577.3,13393.6,0.0,24219.3,0.0,17073.3,25125.3,21160.4,46349.3,106209.6,128652.3,92524.2,148
645.7,150574.0,29968.0,45608.0,29390.0,45608.0,68304.9,56304.7,15577.3,13393.6,0.0,24219.3,0.0,17075.2,25125.4,21160.7,46349.7,106209.3,128652.3,92524.2,148
646.7,150574.0,29968.0,45608.0,29390.0,45608.0,68304.9,56304.7,15577.3,13393.6,0.0,24219.3,0.0,17075.9,25125.4,21160.8,46349.8,106209.2,128652.3,92524.2,148
647.7,150574.0,29968.0,45608.0,29390.0,45608.0,68344.0,56343.7,15616.4,13432.7,0.0,24219.3,0.0,17116.1,25126.0,21198.4,46388.0,106171.5,128652.3,92563.3,148
648.7,150574.0,29968.0,45608.0,29390.0,45608.0,68344.1,56343.8,15616.5,13432.8,0.0,24219.3,0.0,17109.8,25126.0,21195.5,46385.1,106174.4,128652.3,92563.4,148
649.7,150574.0,29968.0,45608.0,29390.0,45608.0,68344.1,56343.8,15616.5,13432.8,0.0,24219.3,0.0,17111.0,25126.0,21197.3,46386.9,106172.6,128652.3,92563.4,148
650.7,150574.0,29968.0,45608.0,29390.0,45608.0,68344.1,56343.8,15616.4,13432.8,0.0,24219.3,0.0,17138.3,25126.0,21220.1,46409.7,106149.9,128652.3,92563.4,148
651.8,150574.0,29968.0,45608.0,29390.0,45608.0,68344.1,56343.8,15616.4,13432.8,0.0,24219.3,0.0,17119.9,25126.0,21204.0,46393.6,106165.9,128652.3,92563.4,148
652.8,150574.0,29968.0,45608.0,29390.0,45608.0,68344.1,56343.8,15616.4,13432.8,0.0,24219.4,0.0,17118.2,25126.0,21199.2,46388.9,106170.7,128652.3,92563.4,148
653.8,150574.0,29968.0,45608.0,29390.0,45608.0,68344.1,56343.8,15616.4,13432.8,0.0,24219.4,0.0,17120.5,25126.0,21200.6,46390.3,106169.3,128652.3,92563.4,148
654.8,150574.0,29968.0,45608.0,29390.0,45608.0,68344.1,56343.8,15616.4,13432.8,0.0,24219.4,0.0,17114.3,25126.0,21195.7,46385.3,106174.3,128652.3,92563.4,148
655.8,150574.0,29968.0,45608.0,29390.0,45608.0,68344.1,56343.8,15616.4,13432.8,0.0,24219.4,0.0,17115.8,25126.0,21203.4,46393.0,106166.6,128652.3,92563.5,148
656.8,150574.0,29968.0,45608.0,29390.0,45608.0,68344.1,56343.8,15616.4,13432.8,0.0,24219.4,0.0,17116.0,25126.0,21204.2,46393.9,106165.8,128652.3,92563.5,148
657.8,150574.0,29968.0,45608.0,29390.0,45608.0,68347.9,56347.6,15620.3,13436.6,0.0,24219.4,0.0,17118.7,25125.7,21207.9,46397.2,106162.1,128652.3,92567.3,148
658.8,150574.0,29968.0,45608.0,29390.0,45608.0,68347.9,56347.6,15620.3,13436.6,0.0,24219.4,0.0,17121.2,25125.6,21210.2,46399.4,106159.8,128652.3,92567.3,148
659.8,150574.0,29968.0,45608.0,29390.0,45608.0,68303.1,56302.9,15575.5,13391.8,0.0,24219.5,0.0,17079.7,25126.9,21196.1,46386.6,106173.9,128652.3,92522.7,148
660.8,150574.0,29968.0,45608.0,29390.0,45608.0,68303.1,56302.9,15575.5,13391.8,0.0,24219.6,0.0,17078.9,25126.3,21170.8,46360.7,106199.2,128652.3,92522.7,148
661.8,150574.0,29968.0,45608.0,29390.0,45608.0,68303.1,56302.9,15575.5,13391.8,0.0,24219.6,0.0,17072.8,25126.3,21166.4,46356.4,106203.5,128652.3,92522.7,148
662.8,150574.0,29968.0,45608.0,29390.0,45608.0,68303.1,56302.9,15575.5,13391.8,0.0,24219.6,0.0,17073.6,25126.3,21162.8,46352.7,106207.2,128652.3,92522.7,148
663.8,150574.0,29968.0,45608.0,29390.0,45608.0,68303.1,56302.9,15575.5,13391.8,0.0,24219.6,0.0,17074.6,25126.3,21161.3,46351.2,106208.7,128652.3,92522.7,148
664.8,150574.0,29968.0,45608.0,29390.0,45608.0,68303.1,56302.9,15575.5,13391.8,0.0,24219.6,0.0,17075.8,25126.3,21160.1,46350.0,106209.9,128652.3,92522.7,148
665.8,150574.0,29968.0,45608.0,29390.0,45608.0,68303.1,56302.9,15575.1,13391.8,0.0,24255.0,0.0,17610.6,25161.8,21684.9,46910.3,105685.0,128652.3,92558.1,148
666.8,150574.0,29968.0,45608.0,29390.0,45608.0,68303.1,56302.9,15575.2,13391.8,0.0,24306.1,0.0,20971.3,25214.6,25047.3,50325.5,102322.6,128652.3,92609.2,148
667.9,150574.0,29968.0,45608.0,29390.0,45608.0,68303.1,56302.9,15575.0,13391.8,0.0,24389.1,0.0,19351.2,25298.2,23669.7,49031.6,103700.2,128652.3,92692.3,148
669.0,150574.0,29968.0,45608.0,29390.0,45608.0,68303.1,56302.9,15575.2,13391.8,0.0,24478.9,0.0,19489.7,25391.4,23568.3,49023.5,103801.5,128652.3,92782.1,148
670.1,150574.0,29968.0,45608.0,29390.0,45608.0,68303.2,56302.9,15575.2,13391.9,0.0,24502.3,0.0,19138.0,25415.1,23223.4,48702.3,104146.4,128652.3,92805.5,148
