t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
590.08,0.9603,111,0,60000,0.0019,0.1664,0.9878,37,0,60000,0.0006,0.7255,0.0579,11437,10,197558,0.0579,0.0000,0.0364,7184,5,197558,0.0364,0.0000
590.58,0.9858,1102,0,60000,0.0184,0.9892,0.9878,37,0,60000,0.0006,0.7255,0.0629,12422,11,197558,0.0629,0.0000,0.0348,6883,4,197558,0.0348,0.0000
591.08,0.9858,1102,0,60000,0.0184,0.9892,0.9878,37,0,60000,0.0006,0.7255,0.0629,12422,11,197558,0.0629,0.0000,0.0348,6883,4,197558,0.0348,0.0000
591.58,0.9682,1412,0,60000,0.0235,0.7409,0.9880,567,0,60000,0.0095,0.5188,0.0708,13994,12,197558,0.0708,0.0000,0.0310,6132,3,197558,0.0310,0.0000
592.08,0.9682,1412,0,60000,0.0235,0.7409,0.9880,567,0,60000,0.0095,0.5188,0.0708,13994,12,197558,0.0708,0.0000,0.0310,6132,3,197558,0.0310,0.0000
592.58,0.9682,1412,0,60000,0.0235,0.7409,0.9968,588,0,60000,0.0098,0.5250,0.0680,13425,12,197558,0.0680,0.0000,0.0373,7372,4,197558,0.0373,0.0000
593.08,0.9682,1412,0,60000,0.0235,0.7409,0.9896,36,0,60000,0.0006,0.3673,0.0680,13425,12,197558,0.0680,0.0000,0.0373,7372,4,197558,0.0373,0.0000
593.58,0.9682,1412,0,60000,0.0235,0.7409,0.9896,36,0,60000,0.0006,0.3673,0.0710,14033,13,197558,0.0710,0.0000,0.0244,4824,3,197558,0.0244,0.0000
594.08,0.9682,1412,0,60000,0.0235,0.7409,0.9896,36,0,60000,0.0006,0.3673,0.0710,14033,13,197558,0.0710,0.0000,0.0244,4824,3,197558,0.0244,0.0000
594.58,0.9682,1412,0,60000,0.0235,0.7409,0.9896,36,0,60000,0.0006,0.3673,0.0710,14033,13,197558,0.0710,0.0000,0.0250,4944,3,197558,0.0250,0.0000
595.08,0.9682,1412,0,60000,0.0235,0.7409,0.9896,36,0,60000,0.0006,0.3673,0.0737,14553,13,197558,0.0737,0.0000,0.0250,4944,3,197558,0.0250,0.0000
595.58,0.9682,1412,0,60000,0.0235,0.7409,0.9906,1686,0,60000,0.0281,0.5966,0.0737,14553,13,197558,0.0737,0.0000,0.0256,5064,3,197558,0.0256,0.0000
596.08,0.9682,1412,0,60000,0.0235,0.7409,0.9906,1686,0,60000,0.0281,0.5966,0.0767,15146,12,197558,0.0767,0.0000,0.0256,5064,3,197558,0.0256,0.0000
596.58,0.9682,1412,0,60000,0.0235,0.7409,0.9906,1686,0,60000,0.0281,0.5966,0.0767,15146,12,197558,0.0767,0.0000,0.0262,5184,3,197558,0.0262,0.0000
597.08,0.9682,1412,0,60000,0.0235,0.7409,0.9906,1686,0,60000,0.0281,0.5966,0.0794,15679,13,197558,0.0794,0.0000,0.0262,5184,3,197558,0.0262,0.0000
597.58,0.9682,1412,0,60000,0.0235,0.7409,0.9900,702,0,60000,0.0117,0.5703,0.0794,15679,13,197558,0.0794,0.0000,0.0268,5304,3,197558,0.0268,0.0000
598.08,0.9682,1412,0,60000,0.0235,0.7409,0.9900,702,0,60000,0.0117,0.5703,0.0757,14964,12,197558,0.0757,0.0000,0.0268,5304,3,197558,0.0268,0.0000
598.58,0.9778,1053,0,60000,0.0175,0.0000,0.9989,61,0,60000,0.0010,0.1008,0.0757,14964,12,197558,0.0757,0.0000,0.0285,5633,3,197558,0.0285,0.0000
599.08,0.9778,1053,0,60000,0.0175,0.0000,0.9989,61,0,60000,0.0010,0.1008,0.0838,16548,13,197558,0.0838,0.0000,0.0285,5633,3,197558,0.0285,0.0000
599.58,0.9778,1053,0,60000,0.0175,0.0000,0.9948,37,0,60000,0.0006,0.7255,0.0838,16548,13,197558,0.0838,0.0000,0.0137,2701,3,197558,0.0137,0.0000
600.08,0.9778,1053,0,60000,0.0175,0.0000,0.9948,37,0,60000,0.0006,0.7255,0.0838,16548,13,197558,0.0838,0.0000,0.0137,2701,3,197558,0.0137,0.0000
600.58,0.9778,1053,0,60000,0.0175,0.0000,0.9950,36,0,60000,0.0006,0.6429,0.0868,17145,14,197558,0.0868,0.0000,0.0141,2781,2,197558,0.0141,0.0000
601.08,0.9778,1053,0,60000,0.0175,0.0000,0.9950,36,0,60000,0.0006,0.6429,0.0868,17145,14,197558,0.0868,0.0000,0.0141,2781,2,197558,0.0141,0.0000
601.58,0.9863,572,0,60000,0.0095,0.9368,0.9954,36,0,60000,0.0006,0.3495,0.0677,13368,11,197558,0.0677,0.0000,0.0183,3607,5,197558,0.0183,0.0000
602.08,0.9873,64,0,60000,0.0011,0.3616,0.9954,36,0,60000,0.0006,0.3495,0.0677,13368,11,197558,0.0677,0.0000,0.0183,3607,5,197558,0.0183,0.0000
602.58,0.9873,64,0,60000,0.0011,0.3616,0.9954,36,0,60000,0.0006,0.3495,0.0597,11798,11,197558,0.0597,0.0000,0.0195,3857,5,197558,0.0195,0.0000
603.08,0.9978,551,0,60000,0.0092,0.9451,0.9954,36,0,60000,0.0006,0.3495,0.0597,11798,11,197558,0.0597,0.0000,0.0195,3857,5,197558,0.0195,0.0000
603.58,0.9978,551,0,60000,0.0092,0.9451,0.9954,36,0,60000,0.0006,0.3495,0.0621,12264,11,197558,0.0621,0.0000,0.0205,4057,5,197558,0.0205,0.0000
604.08,0.9978,551,0,60000,0.0092,0.9451,0.9954,36,0,60000,0.0006,0.3495,0.0621,12264,11,197558,0.0621,0.0000,0.0205,4057,5,197558,0.0205,0.0000
604.58,0.9983,36,0,60000,0.0006,0.0222,0.9954,36,0,60000,0.0006,0.3495,0.0654,12925,11,197558,0.0654,0.0000,0.0215,4257,5,197558,0.0215,0.0000
605.08,0.9956,2507,0,60000,0.0418,0.6384,0.9954,36,0,60000,0.0006,0.3495,0.0654,12925,11,197558,0.0654,0.0000,0.0215,4257,5,197558,0.0215,0.0000
605.58,0.9752,4237,0,60000,0.0706,0.9646,0.9954,36,0,60000,0.0006,0.3495,0.0528,10429,8,197558,0.0528,0.0000,0.0218,4313,4,197558,0.0218,0.0000
606.08,0.9752,4237,0,60000,0.0706,0.9646,0.9954,36,0,60000,0.0006,0.3495,0.0528,10429,8,197558,0.0528,0.0000,0.0218,4313,4,197558,0.0218,0.0000
606.58,0.9754,1631,0,60000,0.0272,0.9837,0.9954,36,0,60000,0.0006,0.3495,0.0570,11260,9,197558,0.0570,0.0000,0.0280,5541,6,197558,0.0280,0.0000
607.08,0.9805,317,0,60000,0.0053,0.6038,0.9965,98,0,60000,0.0016,0.1480,0.0570,11260,9,197558,0.0570,0.0000,0.0280,5541,6,197558,0.0280,0.0000
607.58,0.9805,317,0,60000,0.0053,0.6038,0.9965,98,0,60000,0.0016,0.1480,0.0570,11260,9,197558,0.0570,0.0000,0.0276,5451,5,197558,0.0276,0.0000
608.08,0.9805,317,0,60000,0.0053,0.6038,0.9965,98,0,60000,0.0016,0.1480,0.0620,12256,11,197558,0.0620,0.0000,0.0276,5451,5,197558,0.0276,0.0000
608.58,0.9805,317,0,60000,0.0053,0.6038,0.9965,98,0,60000,0.0016,0.1480,0.0620,12256,11,197558,0.0620,0.0000,0.0286,5651,5,197558,0.0286,0.0000
609.08,0.9805,317,0,60000,0.0053,0.6038,0.9965,98,0,60000,0.0016,0.1480,0.0643,12696,11,197558,0.0643,0.0000,0.0286,5651,5,197558,0.0286,0.0000
609.58,0.9805,317,0,60000,0.0053,0.6038,0.9935,36,0,60000,0.0006,0.6667,0.0643,12696,11,197558,0.0643,0.0000,0.0296,5851,5,197558,0.0296,0.0000
610.08,0.9805,317,0,60000,0.0053,0.6038,0.9935,36,0,60000,0.0006,0.6667,0.0499,9849,11,197558,0.0499,0.0000,0.0296,5851,5,197558,0.0296,0.0000
610.58,0.9805,317,0,60000,0.0053,0.6038,0.9935,36,0,60000,0.0006,0.6667,0.0499,9849,11,197558,0.0499,0.0000,0.0306,6051,5,197558,0.0306,0.0000
611.08,0.9805,317,0,60000,0.0053,0.6038,0.9935,36,0,60000,0.0006,0.6667,0.0521,10289,11,197558,0.0521,0.0000,0.0306,6051,5,197558,0.0306,0.0000
611.58,0.9805,317,0,60000,0.0053,0.6038,0.9935,36,0,60000,0.0006,0.6667,0.0521,10289,11,197558,0.0521,0.0000,0.0226,4470,4,197558,0.0226,0.0000
612.08,0.9520,1564,0,60000,0.0261,0.9855,0.9935,36,0,60000,0.0006,0.6667,0.0543,10729,11,197558,0.0543,0.0000,0.0226,4470,4,197558,0.0226,0.0000
612.58,0.9520,1564,0,60000,0.0261,0.9855,0.9938,605,0,60000,0.0101,0.5349,0.0543,10729,11,197558,0.0543,0.0000,0.0234,4630,4,197558,0.0234,0.0000
613.08,0.9520,1564,0,60000,0.0261,0.9855,0.9809,51,0,60000,0.0008,0.0876,0.0566,11187,11,197558,0.0566,0.0000,0.0234,4630,4,197558,0.0234,0.0000
613.58,0.9520,1564,0,60000,0.0261,0.9855,0.9809,51,0,60000,0.0008,0.0876,0.0566,11187,11,197558,0.0566,0.0000,0.0272,5372,4,197558,0.0272,0.0000
614.08,0.9609,1117,0,60000,0.0186,0.9867,0.9809,51,0,60000,0.0008,0.0876,0.0616,12162,10,197558,0.0616,0.0000,0.0272,5372,4,197558,0.0272,0.0000
614.58,0.9609,1117,0,60000,0.0186,0.9867,0.9809,51,0,60000,0.0008,0.0876,0.0616,12162,10,197558,0.0616,0.0000,0.0225,4440,4,197558,0.0225,0.0000
615.08,0.9609,1117,0,60000,0.0186,0.9867,0.9809,51,0,60000,0.0008,0.0876,0.0637,12594,11,197558,0.0637,0.0000,0.0225,4440,4,197558,0.0225,0.0000
615.58,0.9697,688,0,60000,0.0115,0.9677,0.9809,51,0,60000,0.0008,0.0876,0.0637,12594,11,197558,0.0637,0.0000,0.0233,4600,4,197558,0.0233,0.0000
616.08,0.9697,688,0,60000,0.0115,0.9677,0.9809,51,0,60000,0.0008,0.0876,0.0637,12594,11,197558,0.0637,0.0000,0.0241,4760,4,197558,0.0241,0.0000
616.58,0.9697,688,0,60000,0.0115,0.9677,0.9809,51,0,60000,0.0008,0.0876,0.0661,13051,11,197558,0.0661,0.0000,0.0241,4760,4,197558,0.0241,0.0000
617.08,0.9786,1094,0,60000,0.0182,0.9812,0.9809,51,0,60000,0.0008,0.0876,0.0661,13051,11,197558,0.0661,0.0000,0.0249,4920,4,197558,0.0249,0.0000
617.59,0.9786,1094,0,60000,0.0182,0.9812,0.9897,56,0,60000,0.0009,0.0575,0.0684,13504,11,197558,0.0684,0.0000,0.0249,4920,4,197558,0.0249,0.0000
618.09,0.9789,72,0,60000,0.0012,0.1171,0.9671,1777,0,60000,0.0296,0.9807,0.0684,13504,11,197558,0.0684,0.0000,0.0039,778,2,197558,0.0039,0.0000
618.59,0.9789,72,0,60000,0.0012,0.1171,0.9671,1777,0,60000,0.0296,0.9807,0.0832,16434,12,197558,0.0832,0.0000,0.0039,778,2,197558,0.0039,0.0000
619.09,0.9789,72,0,60000,0.0012,0.1171,0.9671,1777,0,60000,0.0296,0.9807,0.0832,16434,12,197558,0.0832,0.0000,0.0041,818,1,197558,0.0041,0.0000
619.59,0.9880,1624,0,60000,0.0271,0.7561,0.9671,1777,0,60000,0.0296,0.9807,0.0750,14811,12,197558,0.0750,0.0000,0.0041,818,1,197558,0.0041,0.0000
620.09,0.9880,1624,0,60000,0.0271,0.7561,0.9820,964,0,60000,0.0161,0.9278,0.0750,14811,12,197558,0.0750,0.0000,0.0153,3024,2,197558,0.0153,0.0000
620.59,0.9967,36,0,60000,0.0006,0.0302,0.9820,964,0,60000,0.0161,0.9278,0.0614,12127,10,197558,0.0614,0.0000,0.0153,3024,2,197558,0.0153,0.0000
621.09,0.9967,36,0,60000,0.0006,0.0302,0.9820,964,0,60000,0.0161,0.9278,0.0614,12127,10,197558,0.0614,0.0000,0.0211,4172,3,197558,0.0211,0.0000
621.59,0.9967,36,0,60000,0.0006,0.0302,0.9820,964,0,60000,0.0161,0.9278,0.0634,12532,10,197558,0.0634,0.0000,0.0211,4172,3,197558,0.0211,0.0000
622.09,0.9967,36,0,60000,0.0006,0.0302,0.9820,964,0,60000,0.0161,0.9278,0.0634,12532,10,197558,0.0634,0.0000,0.0217,4292,3,197558,0.0217,0.0000
622.59,0.9967,36,0,60000,0.0006,0.0302,0.9820,964,0,60000,0.0161,0.9278,0.0634,12532,10,197558,0.0634,0.0000,0.0217,4292,3,197558,0.0217,0.0000
623.09,0.9967,36,0,60000,0.0006,0.0302,0.9820,964,0,60000,0.0161,0.9278,0.0655,12932,10,197558,0.0655,0.0000,0.0223,4412,3,197558,0.0223,0.0000
623.59,0.9887,36,0,60000,0.0006,0.0614,0.9820,964,0,60000,0.0161,0.9278,0.0655,12932,10,197558,0.0655,0.0000,0.0223,4412,3,197558,0.0223,0.0000
624.09,0.9887,36,0,60000,0.0006,0.0614,0.9820,964,0,60000,0.0161,0.9278,0.0675,13345,10,197558,0.0675,0.0000,0.0229,4532,3,197558,0.0229,0.0000
624.59,0.9887,36,0,60000,0.0006,0.0614,0.9820,964,0,60000,0.0161,0.9278,0.0675,13345,10,197558,0.0675,0.0000,0.0229,4532,3,197558,0.0229,0.0000
625.09,0.9887,36,0,60000,0.0006,0.0614,0.9820,964,0,60000,0.0161,0.9278,0.0696,13745,10,197558,0.0696,0.0000,0.0235,4652,3,197558,0.0235,0.0000
625.59,0.9887,36,0,60000,0.0006,0.0614,0.9820,964,0,60000,0.0161,0.9278,0.0696,13745,10,197558,0.0696,0.0000,0.0235,4652,3,197558,0.0235,0.0000
626.09,0.9887,36,0,60000,0.0006,0.0614,0.9648,1093,0,60000,0.0182,0.9588,0.0774,15285,10,197558,0.0774,0.0000,0.0186,3674,2,197558,0.0186,0.0000
626.59,0.9908,1116,0,60000,0.0186,0.6731,0.9648,1093,0,60000,0.0182,0.9588,0.0774,15285,10,197558,0.0774,0.0000,0.0186,3674,2,197558,0.0186,0.0000
627.09,0.9908,1116,0,60000,0.0186,0.6731,0.9648,1093,0,60000,0.0182,0.9588,0.0688,13595,10,197558,0.0688,0.0000,0.0190,3754,2,197558,0.0190,0.0000
627.59,0.9908,1116,0,60000,0.0186,0.6731,0.9648,1093,0,60000,0.0182,0.9588,0.0688,13595,10,197558,0.0688,0.0000,0.0190,3754,2,197558,0.0190,0.0000
628.09,0.9908,1116,0,60000,0.0186,0.6731,0.9648,1093,0,60000,0.0182,0.9588,0.0625,12351,10,197558,0.0625,0.0000,0.0194,3834,2,197558,0.0194,0.0000
628.59,0.9908,1116,0,60000,0.0186,0.6731,0.9838,1132,0,60000,0.0189,0.6819,0.0625,12351,10,197558,0.0625,0.0000,0.0194,3834,2,197558,0.0194,0.0000
629.09,0.9908,1116,0,60000,0.0186,0.6731,0.9838,1132,0,60000,0.0189,0.6819,0.0625,12351,10,197558,0.0625,0.0000,0.0198,3914,2,197558,0.0198,0.0000
629.59,0.9908,1116,0,60000,0.0186,0.6731,0.9838,1132,0,60000,0.0189,0.6819,0.0729,14396,10,197558,0.0729,0.0000,0.0198,3914,2,197558,0.0198,0.0000
630.09,0.9908,1116,0,60000,0.0186,0.6731,0.9838,1132,0,60000,0.0189,0.6819,0.0729,14396,10,197558,0.0729,0.0000,0.0202,3994,2,197558,0.0202,0.0000
630.59,0.9908,1116,0,60000,0.0186,0.6731,0.9838,1132,0,60000,0.0189,0.6819,0.0686,13548,9,197558,0.0686,0.0000,0.0202,3994,2,197558,0.0202,0.0000
631.09,0.9908,1116,0,60000,0.0186,0.6731,0.9889,1626,0,60000,0.0271,0.9813,0.0686,13548,9,197558,0.0686,0.0000,0.0206,4074,2,197558,0.0206,0.0000
631.59,0.9908,1116,0,60000,0.0186,0.6731,0.9675,1485,0,60000,0.0248,0.9507,0.0621,12261,8,197558,0.0621,0.0000,0.0206,4074,2,197558,0.0206,0.0000
632.09,0.9908,1116,0,60000,0.0186,0.6731,0.9675,1485,0,60000,0.0248,0.9507,0.0621,12261,8,197558,0.0621,0.0000,0.0295,5836,3,197558,0.0295,0.0000
632.59,0.9909,3293,0,60000,0.0549,0.8000,0.9675,1485,0,60000,0.0248,0.9507,0.0660,13042,7,197558,0.0660,0.0000,0.0295,5836,3,197558,0.0295,0.0000
633.09,0.9999,453,0,60000,0.0076,0.2835,0.9675,1485,0,60000,0.0248,0.9507,0.0660,13042,7,197558,0.0660,0.0000,0.0087,1722,2,197558,0.0087,0.0000
633.59,0.9999,453,0,60000,0.0076,0.2835,0.9675,1485,0,60000,0.0248,0.9507,0.0757,14964,9,197558,0.0757,0.0000,0.0087,1722,2,197558,0.0087,0.0000
634.09,0.9999,453,0,60000,0.0076,0.2835,0.9675,1485,0,60000,0.0248,0.9507,0.0757,14964,9,197558,0.0757,0.0000,0.0089,1762,1,197558,0.0089,0.0000
634.59,0.9999,453,0,60000,0.0076,0.2835,0.9675,1485,0,60000,0.0248,0.9507,0.0776,15324,9,197558,0.0776,0.0000,0.0089,1762,1,197558,0.0089,0.0000
635.09,0.9996,1191,0,60000,0.0198,0.6924,0.9675,1485,0,60000,0.0248,0.9507,0.0776,15324,9,197558,0.0776,0.0000,0.0091,1802,1,197558,0.0091,0.0000
635.59,0.9996,1191,0,60000,0.0198,0.6924,0.9675,1485,0,60000,0.0248,0.9507,0.0706,13947,8,197558,0.0706,0.0000,0.0182,3588,2,197558,0.0182,0.0000
636.09,0.9996,1191,0,60000,0.0198,0.6924,0.9675,1485,0,60000,0.0248,0.9507,0.0706,13947,8,197558,0.0706,0.0000,0.0182,3588,2,197558,0.0182,0.0000
636.59,0.9996,1191,0,60000,0.0198,0.6924,0.9675,1485,0,60000,0.0248,0.9507,0.0706,13947,8,197558,0.0706,0.0000,0.0186,3668,2,197558,0.0186,0.0000
637.09,0.9996,1191,0,60000,0.0198,0.6924,0.9675,1485,0,60000,0.0248,0.9507,0.0722,14267,8,197558,0.0722,0.0000,0.0186,3668,2,197558,0.0186,0.0000
637.59,0.9995,586,0,60000,0.0098,0.5227,0.9675,1485,0,60000,0.0248,0.9507,0.0722,14267,8,197558,0.0722,0.0000,0.0190,3748,2,197558,0.0190,0.0000
638.09,0.9995,586,0,60000,0.0098,0.5227,0.9675,1485,0,60000,0.0248,0.9507,0.0739,14602,8,197558,0.0739,0.0000,0.0190,3748,2,197558,0.0190,0.0000
638.59,0.9995,586,0,60000,0.0098,0.5227,0.9675,1485,0,60000,0.0248,0.9507,0.0739,14602,8,197558,0.0739,0.0000,0.0194,3828,2,197558,0.0194,0.0000
639.09,0.9995,586,0,60000,0.0098,0.5227,0.9675,1485,0,60000,0.0248,0.9507,0.0755,14922,8,197558,0.0755,0.0000,0.0194,3828,2,197558,0.0194,0.0000
639.59,0.9995,586,0,60000,0.0098,0.5227,0.9675,1485,0,60000,0.0248,0.9507,0.0755,14922,8,197558,0.0755,0.0000,0.0198,3908,2,197558,0.0198,0.0000
640.09,0.9984,562,0,60000,0.0094,0.3379,0.9675,1485,0,60000,0.0248,0.9507,0.0688,13584,7,197558,0.0688,0.0000,0.0198,3908,2,197558,0.0198,0.0000
640.59,0.9984,562,0,60000,0.0094,0.3379,0.9400,2169,0,60000,0.0362,0.9931,0.0688,13584,7,197558,0.0688,0.0000,0.0287,5668,3,197558,0.0287,0.0000
641.09,0.9984,562,0,60000,0.0094,0.3379,0.9400,2169,0,60000,0.0362,0.9931,0.0702,13863,7,197558,0.0702,0.0000,0.0287,5668,3,197558,0.0287,0.0000
641.59,0.9984,562,0,60000,0.0094,0.3379,0.9400,2169,0,60000,0.0362,0.9931,0.0702,13863,7,197558,0.0702,0.0000,0.0293,5788,3,197558,0.0293,0.0000
642.09,0.9984,562,0,60000,0.0094,0.3379,0.9400,2169,0,60000,0.0362,0.9931,0.0716,14143,7,197558,0.0716,0.0000,0.0293,5788,3,197558,0.0293,0.0000
642.59,0.9819,1132,0,60000,0.0189,0.5181,0.9400,2169,0,60000,0.0362,0.9931,0.0716,14143,7,197558,0.0716,0.0000,0.0410,8093,3,197558,0.0410,0.0000
643.09,0.9819,1132,0,60000,0.0189,0.5181,0.9400,2169,0,60000,0.0362,0.9931,0.0618,12218,6,197558,0.0618,0.0000,0.0410,8093,3,197558,0.0410,0.0000
643.59,0.9819,1132,0,60000,0.0189,0.5181,0.9400,2169,0,60000,0.0362,0.9931,0.0618,12218,6,197558,0.0618,0.0000,0.0418,8249,4,197558,0.0418,0.0000
644.09,0.9995,1115,0,60000,0.0186,0.5096,0.9400,2169,0,60000,0.0362,0.9931,0.0639,12616,5,197558,0.0639,0.0000,0.0418,8249,4,197558,0.0418,0.0000
644.59,0.9995,1115,0,60000,0.0186,0.5096,0.9400,2169,0,60000,0.0362,0.9931,0.0639,12616,5,197558,0.0639,0.0000,0.0314,6207,3,197558,0.0314,0.0000
645.09,0.9995,1115,0,60000,0.0186,0.5096,0.9400,2169,0,60000,0.0362,0.9931,0.0639,12616,5,197558,0.0639,0.0000,0.0314,6207,3,197558,0.0314,0.0000
645.59,0.9995,1115,0,60000,0.0186,0.5096,0.9400,2169,0,60000,0.0362,0.9931,0.0651,12862,6,197558,0.0651,0.0000,0.0320,6327,3,197558,0.0320,0.0000
646.09,0.9995,1115,0,60000,0.0186,0.5096,0.9400,2169,0,60000,0.0362,0.9931,0.0651,12862,6,197558,0.0651,0.0000,0.0320,6327,3,197558,0.0320,0.0000
646.59,0.9995,1115,0,60000,0.0186,0.5096,0.9400,2169,0,60000,0.0362,0.9931,0.0415,8202,5,197558,0.0415,0.0000,0.0326,6447,3,197558,0.0326,0.0000
647.09,0.9995,1115,0,60000,0.0186,0.5096,0.9400,2169,0,60000,0.0362,0.9931,0.0415,8202,5,197558,0.0415,0.0000,0.0326,6447,3,197558,0.0326,0.0000
647.59,0.9995,1115,0,60000,0.0186,0.5096,0.9400,2169,0,60000,0.0362,0.9931,0.0315,6232,3,197558,0.0315,0.0000,0.0332,6567,3,197558,0.0332,0.0000
648.09,0.9906,1720,0,60000,0.0287,0.7624,0.9400,2169,0,60000,0.0362,0.9931,0.0315,6232,3,197558,0.0315,0.0000,0.0332,6567,3,197558,0.0332,0.0000
648.59,0.9906,1720,0,60000,0.0287,0.7624,0.9400,2169,0,60000,0.0362,0.9931,0.0322,6352,3,197558,0.0322,0.0000,0.0339,6696,3,197558,0.0339,0.0000
649.09,0.9906,1720,0,60000,0.0287,0.7624,0.9400,2169,0,60000,0.0362,0.9931,0.0322,6352,3,197558,0.0322,0.0000,0.0339,6696,3,197558,0.0339,0.0000
649.59,0.9906,1720,0,60000,0.0287,0.7624,0.9400,2169,0,60000,0.0362,0.9931,0.0328,6472,3,197558,0.0328,0.0000,0.0345,6816,3,197558,0.0345,0.0000
650.09,0.9906,1720,0,60000,0.0287,0.7624,0.9400,2169,0,60000,0.0362,0.9931,0.0328,6472,3,197558,0.0328,0.0000,0.0345,6816,3,197558,0.0345,0.0000
650.59,0.9906,1720,0,60000,0.0287,0.7624,0.9400,2169,0,60000,0.0362,0.9931,0.0334,6592,3,197558,0.0334,0.0000,0.0351,6936,3,197558,0.0351,0.0000
651.09,0.9906,1720,0,60000,0.0287,0.7624,0.9400,2169,0,60000,0.0362,0.9931,0.0334,6592,3,197558,0.0334,0.0000,0.0351,6936,3,197558,0.0351,0.0000
651.59,0.9906,1720,0,60000,0.0287,0.7624,0.9400,2169,0,60000,0.0362,0.9931,0.0256,5064,2,197558,0.0256,0.0000,0.0357,7056,3,197558,0.0357,0.0000
652.09,0.9906,1720,0,60000,0.0287,0.7624,0.9400,2169,0,60000,0.0362,0.9931,0.0256,5064,2,197558,0.0256,0.0000,0.0357,7056,3,197558,0.0357,0.0000
652.59,0.9906,1720,0,60000,0.0287,0.7624,0.9400,2169,0,60000,0.0362,0.9931,0.0260,5144,2,197558,0.0260,0.0000,0.0363,7176,3,197558,0.0363,0.0000
653.09,0.9906,1720,0,60000,0.0287,0.7624,0.9575,2174,0,60000,0.0362,0.9850,0.0260,5144,2,197558,0.0260,0.0000,0.0363,7176,3,197558,0.0363,0.0000
653.59,0.9906,1720,0,60000,0.0287,0.7624,0.9575,2174,0,60000,0.0362,0.9850,0.0264,5224,2,197558,0.0264,0.0000,0.0370,7311,3,197558,0.0370,0.0000
654.09,0.9906,1720,0,60000,0.0287,0.7624,0.9575,2174,0,60000,0.0362,0.9850,0.0264,5224,2,197558,0.0264,0.0000,0.0370,7311,3,197558,0.0370,0.0000
654.59,0.9906,1720,0,60000,0.0287,0.7624,0.9575,2174,0,60000,0.0362,0.9850,0.0131,2589,1,197558,0.0131,0.0000,0.0376,7431,3,197558,0.0376,0.0000
655.09,0.9906,1720,0,60000,0.0287,0.7624,0.9575,2174,0,60000,0.0362,0.9850,0.0133,2629,1,197558,0.0133,0.0000,0.0376,7431,3,197558,0.0376,0.0000
655.59,0.9906,1720,0,60000,0.0287,0.7624,0.9575,2174,0,60000,0.0362,0.9850,0.0133,2629,1,197558,0.0133,0.0000,0.0245,4850,2,197558,0.0245,0.0000
656.09,0.9906,1720,0,60000,0.0287,0.7624,0.9575,2174,0,60000,0.0362,0.9850,0.0135,2669,1,197558,0.0135,0.0000,0.0245,4850,2,197558,0.0245,0.0000
656.59,0.9906,1720,0,60000,0.0287,0.7624,0.9575,2174,0,60000,0.0362,0.9850,0.0135,2669,1,197558,0.0135,0.0000,0.0250,4930,2,197558,0.0250,0.0000
657.09,0.9906,1720,0,60000,0.0287,0.7624,0.9575,2174,0,60000,0.0362,0.9850,0.0135,2669,1,197558,0.0135,0.0000,0.0250,4930,2,197558,0.0250,0.0000
657.59,0.9906,1720,0,60000,0.0287,0.7624,0.9575,2174,0,60000,0.0362,0.9850,0.0135,2669,1,197558,0.0135,0.0000,0.0254,5010,2,197558,0.0254,0.0000
658.09,0.9906,1720,0,60000,0.0287,0.7624,0.9575,2174,0,60000,0.0362,0.9850,0.0135,2669,1,197558,0.0135,0.0000,0.0254,5010,2,197558,0.0254,0.0000
658.59,0.9996,0,0,60000,0.0000,0.0000,0.9581,0,0,60000,0.0000,0.0000,0.0135,2669,1,197558,0.0135,0.0000,0.0258,5090,2,197558,0.0258,0.0000
659.09,0.9996,0,0,60000,0.0000,0.0000,0.9581,0,0,60000,0.0000,0.0000,0.0135,2669,1,197558,0.0135,0.0000,0.0258,5090,2,197558,0.0258,0.0000
659.59,0.9996,0,0,60000,0.0000,0.0000,0.9581,0,0,60000,0.0000,0.0000,0.0135,2669,1,197558,0.0135,0.0000,0.0262,5170,2,197558,0.0262,0.0000
660.09,0.9996,0,0,60000,0.0000,0.0000,0.9581,0,0,60000,0.0000,0.0000,0.0135,2669,1,197558,0.0135,0.0000,0.0262,5170,2,197558,0.0262,0.0000
660.59,0.9996,0,0,60000,0.0000,0.0000,0.9581,0,0,60000,0.0000,0.0000,0.0135,2669,1,197558,0.0135,0.0000,0.0266,5250,2,197558,0.0266,0.0000
661.09,0.9996,2256,0,60000,0.0376,0.8063,0.9581,0,0,60000,0.0000,0.0000,0.0135,2669,1,197558,0.0135,0.0000,0.0266,5250,2,197558,0.0266,0.0000
661.59,0.9996,2256,0,60000,0.0376,0.8063,0.9581,0,0,60000,0.0000,0.0000,0.0142,2806,1,197558,0.0142,0.0000,0.0128,2535,1,197558,0.0128,0.0000
