t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
643.59,0.9889,2169,0,60000,0.0362,0.9931,0.9893,4289,0,60000,0.0715,0.9936,0.0274,3989,2,145840,0.0274,0.0000,0.0937,14462,6,154304,0.0937,0.0000
644.09,0.9889,2169,0,60000,0.0362,0.9931,0.9640,1702,0,60000,0.0284,0.7544,0.0274,3989,2,145840,0.0274,0.0000,0.0598,9221,4,154304,0.0598,0.0000
644.59,0.9889,2169,0,60000,0.0362,0.9931,0.9640,1702,0,60000,0.0284,0.7544,0.0434,6332,3,145840,0.0434,0.0000,0.0598,9221,4,154304,0.0598,0.0000
645.09,0.9889,2169,0,60000,0.0362,0.9931,0.9640,1702,0,60000,0.0284,0.7544,0.0434,6332,3,145840,0.0434,0.0000,0.0598,9221,4,154304,0.0598,0.0000
645.59,0.9889,2169,0,60000,0.0362,0.9931,0.9640,1702,0,60000,0.0284,0.7544,0.0442,6452,3,145840,0.0442,0.0000,0.0608,9381,4,154304,0.0608,0.0000
646.09,0.9889,2169,0,60000,0.0362,0.9931,0.9640,1702,0,60000,0.0284,0.7544,0.0442,6452,3,145840,0.0442,0.0000,0.0608,9381,4,154304,0.0608,0.0000
646.59,0.9889,2169,0,60000,0.0362,0.9931,0.9640,1702,0,60000,0.0284,0.7544,0.0304,4438,2,145840,0.0304,0.0000,0.0618,9541,4,154304,0.0618,0.0000
647.09,0.9889,2169,0,60000,0.0362,0.9931,0.9640,1702,0,60000,0.0284,0.7544,0.0310,4518,2,145840,0.0310,0.0000,0.0618,9541,4,154304,0.0618,0.0000
647.59,0.9889,2169,0,60000,0.0362,0.9931,0.9640,1702,0,60000,0.0284,0.7544,0.0310,4518,2,145840,0.0310,0.0000,0.0629,9701,4,154304,0.0629,0.0000
648.09,0.9889,2169,0,60000,0.0362,0.9931,0.9640,1702,0,60000,0.0284,0.7544,0.0315,4598,2,145840,0.0315,0.0000,0.0629,9701,4,154304,0.0629,0.0000
648.59,0.9889,2169,0,60000,0.0362,0.9931,0.9542,2175,0,60000,0.0362,0.9851,0.0315,4598,2,145840,0.0315,0.0000,0.0782,12069,4,154304,0.0782,0.0000
649.09,0.9889,2169,0,60000,0.0362,0.9931,0.9542,2175,0,60000,0.0362,0.9851,0.0169,2463,1,145840,0.0169,0.0000,0.0782,12069,4,154304,0.0782,0.0000
649.59,0.9889,2169,0,60000,0.0362,0.9931,0.9542,2175,0,60000,0.0362,0.9851,0.0169,2463,1,145840,0.0169,0.0000,0.0794,12256,5,154304,0.0794,0.0000
650.09,0.9889,2169,0,60000,0.0362,0.9931,0.9542,2175,0,60000,0.0362,0.9851,0.0172,2503,1,145840,0.0172,0.0000,0.0794,12256,5,154304,0.0794,0.0000
650.59,0.9889,2169,0,60000,0.0362,0.9931,0.9542,2175,0,60000,0.0362,0.9851,0.0172,2503,1,145840,0.0172,0.0000,0.0632,9757,4,154304,0.0632,0.0000
651.09,0.9889,2169,0,60000,0.0362,0.9931,0.9542,2175,0,60000,0.0362,0.9851,0.0174,2543,1,145840,0.0174,0.0000,0.0632,9757,4,154304,0.0632,0.0000
651.59,0.9889,2169,0,60000,0.0362,0.9931,0.9542,2175,0,60000,0.0362,0.9851,0.0174,2543,1,145840,0.0174,0.0000,0.0482,7435,3,154304,0.0482,0.0000
652.09,0.9889,2169,0,60000,0.0362,0.9931,0.9542,2175,0,60000,0.0362,0.9851,0.0177,2583,1,145840,0.0177,0.0000,0.0482,7435,3,154304,0.0482,0.0000
652.59,0.9889,2169,0,60000,0.0362,0.9931,0.9542,2175,0,60000,0.0362,0.9851,0.0177,2583,1,145840,0.0177,0.0000,0.0490,7555,3,154304,0.0490,0.0000
653.09,0.9889,2169,0,60000,0.0362,0.9931,0.9542,2175,0,60000,0.0362,0.9851,0.0180,2623,1,145840,0.0180,0.0000,0.0490,7555,3,154304,0.0490,0.0000
653.59,0.9889,2169,0,60000,0.0362,0.9931,0.9542,2175,0,60000,0.0362,0.9851,0.0180,2623,1,145840,0.0180,0.0000,0.0497,7675,3,154304,0.0497,0.0000
654.09,0.9889,2169,0,60000,0.0362,0.9931,0.9542,2175,0,60000,0.0362,0.9851,0.0183,2663,1,145840,0.0183,0.0000,0.0497,7675,3,154304,0.0497,0.0000
654.59,0.9889,2169,0,60000,0.0362,0.9931,0.9542,2175,0,60000,0.0362,0.9851,0.0183,2663,1,145840,0.0183,0.0000,0.0332,5127,2,154304,0.0332,0.0000
655.09,0.9889,2169,0,60000,0.0362,0.9931,0.9542,2175,0,60000,0.0362,0.9851,0.0185,2703,1,145840,0.0185,0.0000,0.0332,5127,2,154304,0.0332,0.0000
655.59,0.9889,2169,0,60000,0.0362,0.9931,0.9542,2175,0,60000,0.0362,0.9851,0.0188,2743,1,145840,0.0188,0.0000,0.0160,2475,1,154304,0.0160,0.0000
656.09,0.9889,2169,0,60000,0.0362,0.9931,0.9542,2175,0,60000,0.0362,0.9851,0.0188,2743,1,145840,0.0188,0.0000,0.0160,2475,1,154304,0.0160,0.0000
656.59,0.9603,2231,0,60000,0.0372,0.7974,0.9542,2175,0,60000,0.0362,0.9851,0.0188,2743,1,145840,0.0188,0.0000,0.0163,2515,1,154304,0.0163,0.0000
657.09,0.9603,2231,0,60000,0.0372,0.7974,0.9542,2175,0,60000,0.0362,0.9851,0.0193,2813,1,145840,0.0193,0.0000,0.0166,2555,1,154304,0.0166,0.0000
657.59,0.9603,2231,0,60000,0.0372,0.7974,0.9542,2175,0,60000,0.0362,0.9851,0.0193,2813,1,145840,0.0193,0.0000,0.0166,2555,1,154304,0.0166,0.0000
658.09,0.9603,2231,0,60000,0.0372,0.7974,0.9542,2175,0,60000,0.0362,0.9851,0.0196,2853,1,145840,0.0196,0.0000,0.0168,2595,1,154304,0.0168,0.0000
658.59,0.9697,0,0,60000,0.0000,0.0000,0.9547,0,0,60000,0.0000,0.0000,0.0196,2853,1,145840,0.0196,0.0000,0.0168,2595,1,154304,0.0168,0.0000
659.09,0.9697,0,0,60000,0.0000,0.0000,0.9547,0,0,60000,0.0000,0.0000,0.0198,2893,1,145840,0.0198,0.0000,0.0171,2635,1,154304,0.0171,0.0000
659.59,0.9697,0,0,60000,0.0000,0.0000,0.9547,0,0,60000,0.0000,0.0000,0.0198,2893,1,145840,0.0198,0.0000,0.0171,2635,1,154304,0.0171,0.0000
660.09,0.9697,0,0,60000,0.0000,0.0000,0.9547,0,0,60000,0.0000,0.0000,0.0201,2933,1,145840,0.0201,0.0000,0.0173,2675,1,154304,0.0173,0.0000
660.59,0.9697,0,0,60000,0.0000,0.0000,0.9547,0,0,60000,0.0000,0.0000,0.0201,2933,1,145840,0.0201,0.0000,0.0173,2675,1,154304,0.0173,0.0000
661.09,0.9697,0,0,60000,0.0000,0.0000,0.8990,2719,0,60000,0.0453,0.9934,0.0204,2973,1,145840,0.0204,0.0000,0.0176,2715,1,154304,0.0176,0.0000
661.59,0.9697,0,0,60000,0.0000,0.0000,0.8990,2719,0,60000,0.0453,0.9934,0.0204,2973,1,145840,0.0204,0.0000,0.0176,2715,1,154304,0.0176,0.0000
662.09,0.9697,0,0,60000,0.0000,0.0000,0.8990,2719,0,60000,0.0453,0.9934,0.0395,5765,2,145840,0.0395,0.0000,0.0176,2715,1,154304,0.0176,0.0000
662.59,0.9697,0,0,60000,0.0000,0.0000,0.8990,2719,0,60000,0.0453,0.9934,0.0395,5765,2,145840,0.0395,0.0000,0.0176,2715,1,154304,0.0176,0.0000
663.09,0.9697,0,0,60000,0.0000,0.0000,0.8990,2719,0,60000,0.0453,0.9934,0.0401,5845,2,145840,0.0401,0.0000,0.0176,2715,1,154304,0.0176,0.0000
663.59,0.9697,0,0,60000,0.0000,0.0000,0.8990,2719,0,60000,0.0453,0.9934,0.0401,5845,2,145840,0.0401,0.0000,0.0176,2715,1,154304,0.0176,0.0000
664.09,0.9697,0,0,60000,0.0000,0.0000,0.8990,2719,0,60000,0.0453,0.9934,0.0406,5925,2,145840,0.0406,0.0000,0.0176,2715,1,154304,0.0176,0.0000
664.59,0.9697,0,0,60000,0.0000,0.0000,0.8990,2719,0,60000,0.0453,0.9934,0.0412,6005,2,145840,0.0412,0.0000,0.0176,2715,1,154304,0.0176,0.0000
665.09,0.9697,0,0,60000,0.0000,0.0000,0.8990,2719,0,60000,0.0453,0.9934,0.0412,6005,2,145840,0.0412,0.0000,0.0176,2715,1,154304,0.0176,0.0000
665.59,0.9697,0,0,60000,0.0000,0.0000,0.8990,2719,0,60000,0.0453,0.9934,0.0417,6085,2,145840,0.0417,0.0000,0.0176,2715,1,154304,0.0176,0.0000
666.09,0.9697,0,0,60000,0.0000,0.0000,0.8990,2719,0,60000,0.0453,0.9934,0.0417,6085,2,145840,0.0417,0.0000,0.0176,2715,1,154304,0.0176,0.0000
666.59,0.9697,0,0,60000,0.0000,0.0000,0.8990,2719,0,60000,0.0453,0.9934,0.0423,6165,2,145840,0.0423,0.0000,0.0176,2715,1,154304,0.0176,0.0000
667.09,0.9697,0,0,60000,0.0000,0.0000,0.8990,2719,0,60000,0.0453,0.9934,0.0423,6165,2,145840,0.0423,0.0000,0.0176,2715,1,154304,0.0176,0.0000
667.59,0.9697,0,0,60000,0.0000,0.0000,0.8990,2719,0,60000,0.0453,0.9934,0.0428,6245,2,145840,0.0428,0.0000,0.0176,2715,1,154304,0.0176,0.0000
668.09,0.9697,0,0,60000,0.0000,0.0000,0.8990,2719,0,60000,0.0453,0.9934,0.0428,6245,2,145840,0.0428,0.0000,0.0176,2715,1,154304,0.0176,0.0000
668.59,0.9697,0,0,60000,0.0000,0.0000,0.8990,2719,0,60000,0.0453,0.9934,0.0434,6325,2,145840,0.0434,0.0000,0.0176,2715,1,154304,0.0176,0.0000
669.09,0.9697,0,0,60000,0.0000,0.0000,0.8990,2719,0,60000,0.0453,0.9934,0.0434,6325,2,145840,0.0434,0.0000,0.0176,2715,1,154304,0.0176,0.0000
669.59,0.9697,0,0,60000,0.0000,0.0000,0.8990,2719,0,60000,0.0453,0.9934,0.0211,3072,1,145840,0.0211,0.0000,0.0176,2715,1,154304,0.0176,0.0000
670.09,0.9697,0,0,60000,0.0000,0.0000,0.8990,2719,0,60000,0.0453,0.9934,0.0211,3072,1,145840,0.0211,0.0000,0.0176,2715,1,154304,0.0176,0.0000
670.59,0.9697,0,0,60000,0.0000,0.0000,0.8990,2719,0,60000,0.0453,0.9934,0.0213,3112,1,145840,0.0213,0.0000,0.0176,2715,1,154304,0.0176,0.0000
671.09,0.9697,0,0,60000,0.0000,0.0000,0.8990,2719,0,60000,0.0453,0.9934,0.0213,3112,1,145840,0.0213,0.0000,0.0176,2715,1,154304,0.0176,0.0000
671.59,0.9697,0,0,60000,0.0000,0.0000,0.8990,2719,0,60000,0.0453,0.9934,0.0216,3152,1,145840,0.0216,0.0000,0.0176,2715,1,154304,0.0176,0.0000
