elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
448.2,140088.0,25519.0,44545.0,25479.0,44545.0,67150.1,56106.0,14406.1,13196.0,0.0,31729.4,0.0,17969.0,33317.5,19622.8,54541.1,105919.5,128652.3,98879.5,148
449.2,140088.0,25519.0,44545.0,25479.0,44545.0,67164.7,56120.6,14420.7,13210.6,0.0,31729.4,0.0,17981.4,33317.5,19635.9,54554.1,105906.5,128652.3,98894.1,148
450.2,140088.0,25519.0,44545.0,25479.0,44545.0,67164.7,56120.7,14420.7,13210.6,0.0,31729.6,0.0,18009.8,33317.4,19663.8,54581.9,105878.6,128652.3,98894.3,148
451.2,140088.0,25519.0,44545.0,25479.0,44545.0,67164.7,56120.7,14420.7,13210.6,0.0,31729.6,0.0,18031.9,33317.4,19684.8,54602.9,105857.6,128652.3,98894.3,148
452.2,140088.0,25519.0,44545.0,25479.0,44545.0,67164.7,56120.7,14420.7,13210.6,0.0,31793.6,0.0,17969.4,33381.3,19616.4,54598.5,105925.9,128652.3,98958.3,148
453.3,140088.0,25519.0,44545.0,25479.0,44545.0,67164.7,56120.7,14420.7,13210.6,0.0,31921.0,0.0,17857.4,33508.8,19503.0,54612.5,106039.4,128652.3,99085.7,148
454.3,140088.0,25519.0,44545.0,25479.0,44545.0,67164.7,56120.7,14420.7,13210.6,0.0,31921.6,0.0,17867.2,33509.4,19513.2,54623.4,106029.1,128652.3,99086.3,148
455.3,140088.0,25519.0,44545.0,25479.0,44545.0,67164.7,56120.7,14420.7,13210.6,0.0,31921.6,0.0,17879.8,33509.3,19533.8,54643.8,106008.6,128652.3,99086.3,148
456.4,140088.0,25519.0,44545.0,25479.0,44545.0,67164.7,56120.7,14420.7,13210.6,0.0,31921.6,0.0,17895.7,33509.9,19545.5,54656.2,105996.8,128652.3,99086.3,148
457.4,140088.0,25519.0,44545.0,25479.0,44545.0,67164.7,56120.7,14420.7,13210.6,0.0,31996.9,0.0,17846.0,33585.0,19491.0,54676.7,106051.4,128652.3,99161.6,148
458.4,140088.0,25519.0,44545.0,25479.0,44545.0,67164.8,56120.7,14420.7,13210.6,0.0,32009.1,0.0,17846.1,33597.1,19497.2,54695.0,106045.1,128652.3,99173.9,148
459.5,140088.0,25519.0,44545.0,25479.0,44545.0,67164.8,56120.7,14420.7,13210.6,0.0,32009.1,0.0,17859.1,33597.7,19513.9,54712.3,106028.4,128652.3,99173.9,148
460.5,140088.0,25519.0,44545.0,25479.0,44545.0,67164.8,56120.7,14420.7,13210.6,0.0,32009.1,0.0,17874.5,33598.0,19528.6,54727.3,106013.7,128652.3,99173.9,148
461.5,140088.0,25519.0,44545.0,25479.0,44545.0,67164.8,56120.7,14420.8,13210.6,0.0,32009.1,0.0,17884.0,33597.9,19541.2,54739.8,106001.1,128652.3,99173.9,148
462.5,140088.0,25519.0,44545.0,25479.0,44545.0,67164.8,56120.7,14420.8,13210.6,0.0,32009.1,0.0,17898.6,33598.4,19552.7,54751.9,105989.6,128652.3,99173.9,148
463.5,140088.0,25519.0,44545.0,25479.0,44545.0,67164.8,56120.8,14420.8,13210.7,0.0,32009.1,0.0,17911.4,33597.7,19567.4,54765.9,105974.9,128652.3,99174.0,148
464.5,140088.0,25519.0,44545.0,25479.0,44545.0,67164.8,56120.8,14420.8,13210.7,0.0,32009.1,0.0,17925.8,33597.7,19580.4,54778.8,105961.9,128652.3,99174.0,148
465.6,140088.0,25519.0,44545.0,25479.0,44545.0,67164.8,56120.8,14420.8,13210.7,0.0,32009.1,0.0,17939.7,33597.3,19596.4,54794.4,105946.0,128652.3,99174.0,148
466.6,140088.0,25519.0,44545.0,25479.0,44545.0,67164.8,56120.8,14420.8,13210.7,0.0,32009.2,0.0,17953.5,33598.1,19609.9,54808.8,105932.4,128652.3,99174.1,148
467.6,140088.0,25519.0,44545.0,25479.0,44545.0,67164.8,56120.8,14420.8,13210.7,0.0,32073.2,0.0,17903.1,33662.4,19555.6,54818.7,105986.8,128652.3,99238.0,148
468.6,140088.0,25519.0,44545.0,25479.0,44545.0,67164.8,56120.8,14420.8,13210.7,0.0,32166.1,0.0,17822.9,33755.3,19476.3,54832.3,106066.0,128652.3,99330.9,148
469.7,140088.0,25519.0,44545.0,25479.0,44545.0,67164.9,56120.8,14420.8,13210.7,0.0,32166.1,0.0,17836.3,33755.1,19481.4,54837.2,106061.0,128652.3,99330.9,148
470.7,140088.0,25519.0,44545.0,25479.0,44545.0,67164.9,56120.8,14420.8,13210.7,0.0,32166.1,0.0,17850.2,33754.6,19496.3,54851.6,106046.1,128652.3,99330.9,148
471.7,140088.0,25519.0,44545.0,25479.0,44545.0,67164.9,56120.8,14420.9,13210.7,0.0,32410.2,0.0,17619.1,33998.4,19261.5,54860.7,106280.8,128652.3,99575.1,148
472.7,140088.0,25519.0,44545.0,25479.0,44545.0,67167.6,56123.6,14423.6,13213.5,0.0,32410.2,0.0,17633.5,33997.9,19283.8,54882.5,106258.6,128652.3,99577.9,148
473.8,140088.0,25519.0,44545.0,25479.0,44545.0,67172.7,56128.6,14428.7,13218.6,0.0,32410.3,0.0,17653.0,33999.1,19310.3,54910.2,106232.0,128652.3,99583.0,148
474.8,140088.0,25519.0,44545.0,25479.0,44545.0,67172.8,56128.7,14428.8,13218.6,0.0,32410.3,0.0,17667.8,33998.7,19329.7,54929.2,106212.6,128652.3,99583.1,148
475.8,140088.0,25519.0,44545.0,25479.0,44545.0,67172.8,56128.7,14428.8,13218.6,0.0,32410.4,0.0,17680.8,33998.8,19340.8,54940.3,106201.6,128652.3,99583.1,148
476.8,140088.0,25519.0,44545.0,25479.0,44545.0,67172.8,56128.7,14428.8,13218.6,0.0,32410.4,0.0,17693.5,33998.5,19344.8,54944.0,106197.6,128652.3,99583.2,148
477.8,140088.0,25519.0,44545.0,25479.0,44545.0,67172.8,56128.7,14428.8,13218.6,0.0,32410.4,0.0,17707.0,33999.6,19363.2,54963.6,106179.1,128652.3,99583.2,148
478.8,140088.0,25519.0,44545.0,25479.0,44545.0,67172.8,56128.7,14428.8,13218.6,0.0,32410.5,0.0,17720.0,33999.3,19376.0,54976.0,106166.3,128652.3,99583.3,148
479.9,140088.0,25519.0,44545.0,25479.0,44545.0,67172.8,56128.7,14428.8,13218.6,0.0,32410.5,0.0,17734.0,33999.3,19384.6,54984.7,106157.7,128652.3,99583.3,148
480.9,140088.0,25519.0,44545.0,25479.0,44545.0,67172.8,56128.7,14428.8,13218.6,0.0,32474.5,0.0,17682.0,34063.2,19334.8,54998.7,106207.5,128652.3,99647.3,148
481.9,140088.0,25519.0,44545.0,25479.0,44545.0,67172.8,56128.7,14428.8,13218.6,0.0,32521.4,0.0,17657.4,34110.1,19306.8,55017.7,106235.5,128652.3,99694.2,148
482.9,140088.0,25519.0,44545.0,25479.0,44545.0,67172.8,56128.7,14428.8,13218.6,0.0,32521.4,0.0,17668.8,34110.1,19312.7,55023.6,106229.6,128652.3,99694.2,148
483.9,140088.0,25519.0,44545.0,25479.0,44545.0,67172.8,56128.7,14428.8,13218.7,0.0,32585.5,0.0,17620.6,34174.7,19266.2,55041.7,106276.1,128652.3,99758.3,148
484.9,140088.0,25519.0,44545.0,25479.0,44545.0,67172.8,56128.7,14428.8,13218.7,0.0,32585.5,0.0,17628.9,34174.6,19276.9,55052.2,106265.4,128652.3,99758.3,148
486.0,140088.0,25519.0,44545.0,25479.0,44545.0,67181.3,56137.2,14437.3,13227.1,0.0,32585.5,0.0,17652.9,34175.0,19312.4,55088.1,106230.0,128652.3,99766.8,148
487.0,140088.0,25519.0,44545.0,25479.0,44545.0,67181.4,56137.3,14437.4,13227.2,0.0,32585.7,0.0,17666.2,34175.4,19316.5,55092.6,106225.8,128652.3,99767.1,148
488.1,140088.0,25519.0,44545.0,25479.0,44545.0,67194.7,56150.6,14450.7,13240.5,0.0,32585.7,0.0,17693.6,34177.0,19347.6,55125.3,106194.8,128652.3,99780.4,148
489.1,140088.0,25519.0,44545.0,25479.0,44545.0,67146.2,56102.2,14402.3,13192.1,0.0,32649.7,0.0,17597.9,34239.8,19249.6,55090.2,106292.7,128652.3,99795.9,148
490.1,140088.0,25519.0,44545.0,25479.0,44545.0,67167.9,56123.8,14423.9,13213.7,0.0,32650.0,0.0,17631.1,34239.2,19286.6,55126.5,106255.7,128652.3,99817.9,148
491.1,140088.0,25519.0,44545.0,25479.0,44545.0,67168.3,56124.2,14424.3,13214.1,0.0,32650.0,0.0,17643.8,34239.5,19298.6,55138.9,106243.7,128652.3,99818.3,148
492.2,140088.0,25519.0,44545.0,25479.0,44545.0,67195.9,56151.9,14452.0,13241.8,0.0,32650.1,0.0,17687.1,34239.7,19339.8,55180.2,106202.5,128652.3,99846.0,148
493.2,140088.0,25519.0,44545.0,25479.0,44545.0,67196.0,56151.9,14452.0,13241.8,0.0,32650.1,0.0,17696.0,34239.8,19348.2,55188.7,106194.1,128652.3,99846.1,148
494.2,140088.0,25519.0,44545.0,25479.0,44545.0,67196.0,56151.9,14452.0,13241.9,0.0,32650.1,0.0,17710.0,34238.9,19361.7,55201.4,106180.6,128652.3,99846.1,148
495.2,140088.0,25519.0,44545.0,25479.0,44545.0,67196.0,56152.0,14452.1,13241.9,0.0,32650.1,0.0,17724.7,34238.9,19374.1,55213.8,106168.2,128652.3,99846.1,148
496.2,140088.0,25519.0,44545.0,25479.0,44545.0,67196.1,56152.0,14452.1,13241.9,0.0,32650.1,0.0,17737.9,34238.9,19387.8,55227.5,106154.5,128652.3,99846.2,148
497.2,140088.0,25519.0,44545.0,25479.0,44545.0,67196.1,56152.0,14452.1,13241.9,0.0,32650.1,0.0,17751.8,34239.5,19405.8,55246.1,106136.5,128652.3,99846.2,148
498.2,140088.0,25519.0,44545.0,25479.0,44545.0,67196.1,56152.0,14452.1,13241.9,0.0,32650.1,0.0,17765.3,34239.9,19415.7,55256.3,106126.6,128652.3,99846.2,148
499.2,140088.0,25519.0,44545.0,25479.0,44545.0,67196.1,56152.0,14452.0,13241.9,0.0,32650.1,0.0,17778.4,34239.6,19429.4,55269.7,106112.9,128652.3,99846.2,148
500.2,140088.0,25519.0,44545.0,25479.0,44545.0,67204.3,56160.2,14460.2,13250.1,0.0,32650.1,0.0,17801.1,34240.9,19456.3,55297.9,106086.0,128652.3,99854.4,148
501.3,140088.0,25519.0,44545.0,25479.0,44545.0,67204.3,56160.3,14460.3,13250.2,0.0,32650.1,0.0,17817.2,34238.8,19472.5,55312.1,106069.8,128652.3,99854.5,148
502.4,140088.0,25519.0,44545.0,25479.0,44545.0,67204.4,56160.3,14460.4,13250.3,0.0,32650.3,0.0,17841.9,34240.0,19492.9,55333.7,106049.3,128652.3,99854.7,148
503.4,140088.0,25519.0,44545.0,25479.0,44545.0,67204.5,56160.4,14460.4,13250.3,0.0,32650.3,0.0,17857.3,34240.1,19505.4,55346.3,106036.8,128652.3,99854.8,148
504.4,140088.0,25519.0,44545.0,25479.0,44545.0,67153.4,56109.3,14409.4,13199.3,0.0,32713.8,0.0,17744.0,34302.9,19396.7,55300.3,106145.6,128652.3,99867.2,148
505.5,140088.0,25519.0,44545.0,25479.0,44545.0,67153.4,56109.4,14409.4,13199.3,0.0,32714.2,0.0,17756.8,34303.1,19412.3,55316.2,106130.0,128652.3,99867.7,148
506.5,140088.0,25519.0,44545.0,25479.0,44545.0,67167.6,56123.5,14423.5,13213.4,0.0,32714.2,0.0,17769.2,34303.1,19421.9,55325.8,106120.4,128652.3,99881.8,148
507.5,140088.0,25519.0,44545.0,25479.0,44545.0,67167.6,56123.5,14423.5,13213.4,0.0,32714.2,0.0,17797.4,34303.2,19447.4,55351.4,106094.9,128652.3,99881.8,148
508.6,140088.0,25519.0,44545.0,25479.0,44545.0,67167.6,56123.5,14423.6,13213.5,0.0,32778.2,0.0,17749.9,34366.8,19392.0,55359.6,106150.2,128652.3,99945.8,148
509.6,140088.0,25519.0,44545.0,25479.0,44545.0,67167.6,56123.5,14423.6,13213.5,0.0,32778.2,0.0,17763.9,34367.1,19403.8,55371.7,106138.5,128652.3,99945.8,148
510.7,140088.0,25519.0,44545.0,25479.0,44545.0,67167.6,56123.5,14423.6,13213.5,0.0,32842.2,0.0,17716.0,34430.9,19356.3,55388.1,106186.0,128652.3,100009.8,148
511.7,140088.0,25519.0,44545.0,25479.0,44545.0,67167.6,56123.5,14423.6,13213.5,0.0,32842.2,0.0,17727.8,34431.2,19367.8,55399.8,106174.5,128652.3,100009.8,148
512.8,140088.0,25519.0,44545.0,25479.0,44545.0,67167.6,56123.6,14423.6,13213.5,0.0,32842.2,0.0,17741.9,34430.9,19384.1,55415.8,106158.2,128652.3,100009.8,148
513.8,140088.0,25519.0,44545.0,25479.0,44545.0,67167.7,56123.6,14423.6,13213.5,0.0,32906.1,0.0,17687.6,34494.7,19332.5,55428.0,106209.8,128652.3,100073.8,148
514.8,140088.0,25519.0,44545.0,25479.0,44545.0,67167.7,56123.6,14423.6,13213.5,0.0,32906.3,0.0,17700.2,34494.7,19352.2,55447.7,106190.1,128652.3,100073.9,148
515.9,140088.0,25519.0,44545.0,25479.0,44545.0,67177.1,56133.0,14433.1,13222.9,0.0,32906.3,0.0,17723.8,34495.5,19370.2,55466.5,106172.1,128652.3,100083.4,148
516.9,140088.0,25519.0,44545.0,25479.0,44545.0,67177.1,56133.0,14433.1,13222.9,0.0,32906.3,0.0,17737.5,34495.0,19386.6,55482.4,106155.7,128652.3,100083.4,148
517.9,140088.0,25519.0,44545.0,25479.0,44545.0,67177.1,56133.0,14433.1,13222.9,0.0,32906.3,0.0,17750.5,34494.9,19397.1,55492.8,106145.2,128652.3,100083.4,148
518.9,140088.0,25519.0,44545.0,25479.0,44545.0,67177.1,56133.0,14433.1,13222.9,0.0,32916.1,0.0,17766.5,34504.7,19410.7,55516.1,106131.6,128652.3,100093.2,148
520.0,140088.0,25519.0,44545.0,25479.0,44545.0,67177.1,56133.0,14433.1,13222.9,0.0,32970.2,0.0,17714.6,34558.2,19355.2,55514.2,106187.1,128652.3,100147.3,148
521.0,140088.0,25519.0,44545.0,25479.0,44545.0,67177.1,56133.0,14433.1,13222.9,0.0,32970.2,0.0,17727.8,34558.2,19370.8,55529.8,106171.4,128652.3,100147.3,148
522.0,140088.0,25519.0,44545.0,25479.0,44545.0,67177.1,56133.0,14433.1,13222.9,0.0,32970.2,0.0,17782.7,34558.2,19425.1,55584.1,106117.2,128652.3,100147.3,148
523.1,140088.0,25519.0,44545.0,25479.0,44545.0,67177.1,56133.0,14433.1,13222.9,0.0,32970.4,0.0,17799.7,34558.4,19446.2,55605.4,106096.1,128652.3,100147.5,148
524.1,140088.0,25519.0,44545.0,25479.0,44545.0,67177.1,56133.0,14433.1,13222.9,0.0,32970.4,0.0,17813.2,34558.7,19454.0,55613.5,106088.3,128652.3,100147.5,148
525.2,140088.0,25519.0,44545.0,25479.0,44545.0,67177.1,56133.0,14433.1,13222.9,0.0,32970.4,0.0,17830.3,34558.2,19469.8,55628.9,106072.4,128652.3,100147.5,148
526.2,140088.0,25519.0,44545.0,25479.0,44545.0,67177.1,56133.0,14433.1,13222.9,0.0,32970.5,0.0,17846.1,34558.5,19482.7,55642.0,106059.6,128652.3,100147.6,148
527.3,140088.0,25519.0,44545.0,25479.0,44545.0,67177.1,56133.0,14433.1,13222.9,0.0,32970.5,0.0,17859.7,34559.1,19487.1,55647.0,106055.2,128652.3,100147.6,148
528.3,140088.0,25519.0,44545.0,25479.0,44545.0,67177.1,56133.0,14433.1,13222.9,0.0,32970.5,0.0,17873.1,34559.1,19503.6,55663.5,106038.6,128652.3,100147.6,148
529.3,140088.0,25519.0,44545.0,25479.0,44545.0,67177.1,56133.0,14433.1,13222.9,0.0,32970.5,0.0,17885.5,34559.5,19518.4,55678.7,106023.8,128652.3,100147.6,148
530.3,140088.0,25519.0,44545.0,25479.0,44545.0,67177.1,56133.0,14433.1,13222.9,0.0,32970.5,0.0,17872.2,34559.2,19509.4,55669.4,106032.9,128652.3,100147.6,148
531.4,140088.0,25519.0,44545.0,25479.0,44545.0,67177.3,56133.2,14433.3,13223.1,0.0,32970.5,0.0,17883.7,34559.4,19519.1,55679.3,106023.2,128652.3,100147.8,148
532.4,140088.0,25519.0,44545.0,25479.0,44545.0,67177.3,56133.2,14433.3,13223.1,0.0,33034.0,0.0,17831.8,34622.4,19470.1,55693.3,106072.1,128652.3,100211.3,148
533.5,140088.0,25519.0,44545.0,25479.0,44545.0,67177.3,56133.2,14433.3,13223.1,0.0,33034.5,0.0,17844.1,34622.4,19474.1,55697.3,106068.2,128652.3,100211.8,148
534.5,140088.0,25519.0,44545.0,25479.0,44545.0,67177.3,56133.2,14433.3,13223.1,0.0,33034.5,0.0,17856.1,34622.4,19489.5,55712.7,106052.8,128652.3,100211.8,148
535.5,140088.0,25519.0,44545.0,25479.0,44545.0,67177.3,56133.2,14433.3,13223.1,0.0,33099.9,0.0,17807.2,34687.9,19445.3,55734.0,106096.9,128652.3,100277.2,148
536.5,140088.0,25519.0,44545.0,25479.0,44545.0,67177.3,56133.2,14433.3,13223.1,0.0,33100.6,0.0,17819.7,34688.7,19451.9,55741.4,106090.4,128652.3,100277.9,148
537.6,140088.0,25519.0,44545.0,25479.0,44545.0,67177.3,56133.2,14433.3,13223.2,0.0,33100.6,0.0,17832.5,34689.1,19462.6,55752.5,106079.6,128652.3,100277.9,148
538.6,140088.0,25519.0,44545.0,25479.0,44545.0,67177.3,56133.2,14433.3,13223.2,0.0,33100.6,0.0,17848.1,34688.8,19476.0,55765.6,106066.3,128652.3,100277.9,148
539.7,140088.0,25519.0,44545.0,25479.0,44545.0,67181.9,56137.8,14437.9,13227.7,0.0,33100.6,0.0,17865.2,34689.4,19491.0,55781.2,106051.3,128652.3,100282.5,148
540.7,140088.0,25519.0,44545.0,25479.0,44545.0,67181.9,56137.8,14437.9,13227.7,0.0,33100.6,0.0,17880.5,34688.6,19507.2,55796.6,106035.0,128652.3,100282.5,148
541.7,140088.0,25519.0,44545.0,25479.0,44545.0,67181.9,56137.8,14437.9,13227.7,0.0,33100.6,0.0,17891.6,34688.6,19515.0,55804.4,106027.3,128652.3,100282.5,148
542.7,140088.0,25519.0,44545.0,25479.0,44545.0,67181.9,56137.8,14437.9,13227.7,0.0,33100.6,0.0,17907.0,34688.6,19529.6,55819.0,106012.7,128652.3,100282.5,148
543.7,140088.0,25519.0,44545.0,25479.0,44545.0,67181.9,56137.8,14437.9,13227.8,0.0,33100.6,0.0,17919.3,34688.6,19542.2,55831.6,106000.1,128652.3,100282.6,148
544.8,140088.0,25519.0,44545.0,25479.0,44545.0,67185.5,56141.4,14441.5,13231.3,0.0,33228.6,0.0,17807.7,34816.4,19437.6,55854.8,106104.7,128652.3,100414.1,148
545.8,140088.0,25519.0,44545.0,25479.0,44545.0,67185.5,56141.4,14441.5,13231.3,0.0,33228.6,0.0,17821.8,34816.4,19451.2,55868.5,106091.1,128652.3,100414.1,148
546.8,140088.0,25519.0,44545.0,25479.0,44545.0,67185.5,56141.4,14441.5,13231.3,0.0,33228.6,0.0,17834.9,34816.3,19473.2,55890.3,106069.1,128652.3,100414.1,148
547.8,140088.0,25519.0,44545.0,25479.0,44545.0,67185.5,56141.4,14441.5,13231.3,0.0,33228.6,0.0,17848.7,34816.7,19483.0,55900.5,106059.3,128652.3,100414.1,148
548.8,140088.0,25519.0,44545.0,25479.0,44545.0,67185.5,56141.4,14441.5,13231.3,0.0,33228.6,0.0,17861.4,34816.7,19499.2,55916.7,106043.0,128652.3,100414.1,148
549.8,140088.0,25519.0,44545.0,25479.0,44545.0,67185.5,56141.4,14441.5,13231.3,0.0,33228.6,0.0,17875.2,34817.2,19517.6,55935.6,106024.7,128652.3,100414.1,148
550.8,140088.0,25519.0,44545.0,25479.0,44545.0,67185.6,56141.5,14441.6,13231.4,0.0,33228.7,0.0,17889.7,34817.2,19524.1,55942.1,106018.2,128652.3,100414.3,148
551.9,140088.0,25519.0,44545.0,25479.0,44545.0,67185.6,56141.5,14441.6,13231.4,0.0,33228.7,0.0,17905.2,34816.9,19537.6,55955.4,106004.6,128652.3,100414.3,148
552.9,140088.0,25519.0,44545.0,25479.0,44545.0,67185.6,56141.5,14441.6,13231.4,0.0,33228.8,0.0,17919.3,34817.0,19556.4,55974.3,105985.8,128652.3,100414.4,148
553.9,140088.0,25519.0,44545.0,25479.0,44545.0,67185.6,56141.5,14441.6,13231.4,0.0,33228.8,0.0,17931.5,34816.8,19576.7,55994.3,105965.6,128652.3,100414.4,148
554.9,140088.0,25519.0,44545.0,25479.0,44545.0,67185.6,56141.5,14441.6,13231.4,0.0,33228.8,0.0,17955.5,34816.4,19596.6,56013.9,105945.6,128652.3,100414.4,148
556.0,140088.0,25519.0,44545.0,25479.0,44545.0,67185.6,56141.5,14441.6,13231.4,0.0,33356.3,0.0,17894.7,34943.9,19542.7,56087.4,105999.5,128652.3,100541.9,148
557.0,140088.0,25519.0,44545.0,25479.0,44545.0,67185.6,56141.5,14441.6,13231.4,0.0,33356.7,0.0,17842.1,34944.3,19480.9,56026.1,106061.3,128652.3,100542.3,148
