t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
476.06,0.9904,38,0,60000,0.0006,0.0526,0.9628,514,0,60000,0.0086,0.9519,0.0665,10261,7,154304,0.0665,0.0000,0.0611,9424,8,154304,0.0611,0.0000
476.56,0.9904,38,0,60000,0.0006,0.0526,0.9628,514,0,60000,0.0086,0.9519,0.0665,10261,7,154304,0.0665,0.0000,0.0611,9424,8,154304,0.0611,0.0000
477.06,0.9904,38,0,60000,0.0006,0.0526,0.9628,514,0,60000,0.0086,0.9519,0.0683,10541,7,154304,0.0683,0.0000,0.0634,9784,9,154304,0.0634,0.0000
477.56,0.9904,38,0,60000,0.0006,0.0526,0.9628,514,0,60000,0.0086,0.9519,0.0683,10541,7,154304,0.0683,0.0000,0.0634,9784,9,154304,0.0634,0.0000
478.06,0.9787,2007,0,60000,0.0335,0.3245,0.9628,514,0,60000,0.0086,0.9519,0.0683,10541,7,154304,0.0683,0.0000,0.0409,6305,7,154304,0.0409,0.0000
478.56,0.9877,795,0,60000,0.0132,0.0000,0.9633,37,0,60000,0.0006,0.4224,0.0503,7756,4,154304,0.0503,0.0000,0.0409,6305,7,154304,0.0409,0.0000
479.06,0.9877,795,0,60000,0.0132,0.0000,0.9633,37,0,60000,0.0006,0.4224,0.0503,7756,4,154304,0.0503,0.0000,0.0282,4356,6,154304,0.0282,0.0000
479.56,0.9877,795,0,60000,0.0132,0.0000,0.9633,37,0,60000,0.0006,0.4224,0.0573,8835,5,154304,0.0573,0.0000,0.0282,4356,6,154304,0.0282,0.0000
480.06,0.9877,795,0,60000,0.0132,0.0000,0.9703,1611,0,60000,0.0268,0.5769,0.0573,8835,5,154304,0.0573,0.0000,0.0286,4407,6,154304,0.0286,0.0000
480.56,0.9877,795,0,60000,0.0132,0.0000,0.9883,2154,0,60000,0.0359,0.0411,0.0523,8073,7,154304,0.0523,0.0000,0.0286,4407,6,154304,0.0286,0.0000
481.06,0.9877,795,0,60000,0.0132,0.0000,0.9883,2154,0,60000,0.0359,0.0411,0.0523,8073,7,154304,0.0523,0.0000,0.0243,3756,7,154304,0.0243,0.0000
481.56,0.9877,795,0,60000,0.0132,0.0000,0.9883,2154,0,60000,0.0359,0.0411,0.0604,9324,9,154304,0.0604,0.0000,0.0243,3756,7,154304,0.0243,0.0000
482.06,0.9877,795,0,60000,0.0132,0.0000,0.9883,2154,0,60000,0.0359,0.0411,0.0604,9324,9,154304,0.0604,0.0000,0.0262,4036,7,154304,0.0262,0.0000
482.56,0.9877,795,0,60000,0.0132,0.0000,0.9263,3222,0,60000,0.0537,0.9929,0.0418,6449,8,154304,0.0418,0.0000,0.0262,4036,7,154304,0.0262,0.0000
483.06,0.9877,795,0,60000,0.0132,0.0000,0.9263,3222,0,60000,0.0537,0.9929,0.0418,6449,8,154304,0.0418,0.0000,0.0490,7568,8,154304,0.0490,0.0000
483.56,0.9877,795,0,60000,0.0132,0.0000,0.9263,3222,0,60000,0.0537,0.9929,0.0439,6769,8,154304,0.0439,0.0000,0.0490,7568,8,154304,0.0490,0.0000
484.06,0.9877,795,0,60000,0.0132,0.0000,0.9263,3222,0,60000,0.0537,0.9929,0.0439,6769,8,154304,0.0439,0.0000,0.0511,7888,8,154304,0.0511,0.0000
484.56,0.9877,795,0,60000,0.0132,0.0000,0.9346,835,0,60000,0.0139,0.9721,0.0461,7107,7,154304,0.0461,0.0000,0.0511,7888,8,154304,0.0511,0.0000
485.06,0.9877,795,0,60000,0.0132,0.0000,0.9346,835,0,60000,0.0139,0.9721,0.0461,7107,7,154304,0.0461,0.0000,0.0532,8208,8,154304,0.0532,0.0000
485.56,0.9877,795,0,60000,0.0132,0.0000,0.9346,835,0,60000,0.0139,0.9721,0.0481,7415,8,154304,0.0481,0.0000,0.0532,8208,8,154304,0.0532,0.0000
486.06,0.9877,795,0,60000,0.0132,0.0000,0.9446,618,0,60000,0.0103,0.9508,0.0481,7415,8,154304,0.0481,0.0000,0.0554,8550,7,154304,0.0554,0.0000
486.56,0.9729,905,0,60000,0.0151,0.7722,0.9446,618,0,60000,0.0103,0.9508,0.0427,6592,7,154304,0.0427,0.0000,0.0554,8550,7,154304,0.0554,0.0000
487.06,0.9954,1147,0,60000,0.0191,0.0519,0.9446,618,0,60000,0.0103,0.9508,0.0427,6592,7,154304,0.0427,0.0000,0.0587,9054,7,154304,0.0587,0.0000
487.56,0.9954,1147,0,60000,0.0191,0.0519,0.9446,618,0,60000,0.0103,0.9508,0.0512,7904,8,154304,0.0512,0.0000,0.0587,9054,7,154304,0.0587,0.0000
488.06,0.9954,1147,0,60000,0.0191,0.0519,0.9446,618,0,60000,0.0103,0.9508,0.0512,7904,8,154304,0.0512,0.0000,0.0608,9387,7,154304,0.0608,0.0000
488.56,0.9954,1147,0,60000,0.0191,0.0519,0.9500,672,0,60000,0.0112,0.9669,0.0533,8224,8,154304,0.0533,0.0000,0.0608,9387,7,154304,0.0608,0.0000
489.06,0.9954,1147,0,60000,0.0191,0.0519,0.9500,672,0,60000,0.0112,0.9669,0.0533,8224,8,154304,0.0533,0.0000,0.0629,9699,8,154304,0.0629,0.0000
489.56,0.9913,535,0,60000,0.0089,0.0813,0.9500,672,0,60000,0.0112,0.9669,0.0525,8107,8,154304,0.0525,0.0000,0.0629,9699,8,154304,0.0629,0.0000
490.06,0.9983,795,0,60000,0.0132,0.6201,0.9500,672,0,60000,0.0112,0.9669,0.0525,8107,8,154304,0.0525,0.0000,0.0620,9560,7,154304,0.0620,0.0000
490.56,0.9983,795,0,60000,0.0132,0.6201,0.9500,672,0,60000,0.0112,0.9669,0.0613,9464,9,154304,0.0613,0.0000,0.0620,9560,7,154304,0.0620,0.0000
491.06,0.9983,795,0,60000,0.0132,0.6201,0.9588,546,0,60000,0.0091,0.8518,0.0613,9464,9,154304,0.0613,0.0000,0.0620,9560,7,154304,0.0620,0.0000
491.56,0.9981,37,0,60000,0.0006,0.6981,0.9677,1227,0,60000,0.0204,0.9482,0.0490,7562,8,154304,0.0490,0.0000,0.0643,9915,6,154304,0.0643,0.0000
492.06,0.9981,37,0,60000,0.0006,0.6981,0.9677,1227,0,60000,0.0204,0.9482,0.0490,7562,8,154304,0.0490,0.0000,0.0643,9915,6,154304,0.0643,0.0000
492.56,0.9981,37,0,60000,0.0006,0.6981,0.9677,1227,0,60000,0.0204,0.9482,0.0511,7882,8,154304,0.0511,0.0000,0.0665,10265,8,154304,0.0665,0.0000
493.06,0.9984,36,0,60000,0.0006,0.0625,0.9677,1227,0,60000,0.0204,0.9482,0.0511,7882,8,154304,0.0511,0.0000,0.0665,10265,8,154304,0.0665,0.0000
493.56,0.9984,36,0,60000,0.0006,0.0625,0.9677,1227,0,60000,0.0204,0.9482,0.0494,7617,7,154304,0.0494,0.0000,0.0723,11163,9,154304,0.0723,0.0000
494.06,0.9899,50,0,60000,0.0008,0.0327,0.9677,1227,0,60000,0.0204,0.9482,0.0494,7617,7,154304,0.0494,0.0000,0.0723,11163,9,154304,0.0723,0.0000
494.57,0.9899,50,0,60000,0.0008,0.0327,0.9768,1697,0,60000,0.0283,0.9878,0.0494,7617,7,154304,0.0494,0.0000,0.0647,9988,8,154304,0.0647,0.0000
495.07,0.9899,50,0,60000,0.0008,0.0327,0.9768,1697,0,60000,0.0283,0.9878,0.0612,9437,8,154304,0.0612,0.0000,0.0647,9988,8,154304,0.0647,0.0000
495.57,0.9797,39,0,60000,0.0006,0.0467,0.9768,1697,0,60000,0.0283,0.9878,0.0612,9437,8,154304,0.0612,0.0000,0.0668,10308,8,154304,0.0668,0.0000
496.07,0.9929,36,0,60000,0.0006,0.6429,0.9768,1697,0,60000,0.0283,0.9878,0.0579,8937,7,154304,0.0579,0.0000,0.0668,10308,8,154304,0.0668,0.0000
496.57,0.9929,36,0,60000,0.0006,0.6429,0.9768,1697,0,60000,0.0283,0.9878,0.0579,8937,7,154304,0.0579,0.0000,0.0505,7788,9,154304,0.0505,0.0000
497.07,0.9929,36,0,60000,0.0006,0.6429,0.9768,1697,0,60000,0.0283,0.9878,0.0597,9217,7,154304,0.0597,0.0000,0.0505,7788,9,154304,0.0505,0.0000
497.57,0.9929,36,0,60000,0.0006,0.6429,0.9768,1697,0,60000,0.0283,0.9878,0.0597,9217,7,154304,0.0597,0.0000,0.0528,8148,9,154304,0.0528,0.0000
498.07,0.9929,36,0,60000,0.0006,0.6429,0.9856,1370,0,60000,0.0228,0.9758,0.0615,9497,7,154304,0.0615,0.0000,0.0528,8148,9,154304,0.0528,0.0000
498.57,0.9932,37,0,60000,0.0006,0.1138,0.9856,1370,0,60000,0.0228,0.9758,0.0615,9497,7,154304,0.0615,0.0000,0.0513,7922,9,154304,0.0513,0.0000
499.07,0.9932,37,0,60000,0.0006,0.1138,0.9662,2277,0,60000,0.0379,0.9568,0.0530,8180,6,154304,0.0530,0.0000,0.0513,7922,9,154304,0.0513,0.0000
499.57,0.9980,107,0,60000,0.0018,0.0908,0.9662,2277,0,60000,0.0379,0.9568,0.0530,8180,6,154304,0.0530,0.0000,0.0600,9262,9,154304,0.0600,0.0000
500.07,0.9969,1172,0,60000,0.0195,0.6862,0.9662,2277,0,60000,0.0379,0.9568,0.0546,8420,6,154304,0.0546,0.0000,0.0600,9262,9,154304,0.0600,0.0000
500.57,0.9968,1130,0,60000,0.0188,0.6815,0.9662,2277,0,60000,0.0379,0.9568,0.0546,8420,6,154304,0.0546,0.0000,0.0728,11239,9,154304,0.0728,0.0000
501.07,0.9968,1130,0,60000,0.0188,0.6815,0.9749,1021,0,60000,0.0170,0.6528,0.0461,7108,5,154304,0.0461,0.0000,0.0728,11239,9,154304,0.0728,0.0000
501.57,0.9968,1130,0,60000,0.0188,0.6815,0.9625,2708,0,60000,0.0451,0.9825,0.0461,7108,5,154304,0.0461,0.0000,0.0728,11239,9,154304,0.0728,0.0000
502.07,0.9968,1130,0,60000,0.0188,0.6815,0.9625,2708,0,60000,0.0451,0.9825,0.0552,8525,6,154304,0.0552,0.0000,0.0677,10445,10,154304,0.0677,0.0000
502.57,0.9968,1130,0,60000,0.0188,0.6815,0.9625,2708,0,60000,0.0451,0.9825,0.0552,8525,6,154304,0.0552,0.0000,0.0677,10445,10,154304,0.0677,0.0000
503.07,0.9966,535,0,60000,0.0089,0.4648,0.9625,2708,0,60000,0.0451,0.9825,0.0500,7717,6,154304,0.0500,0.0000,0.0703,10845,10,154304,0.0703,0.0000
503.57,0.9966,535,0,60000,0.0089,0.4648,0.9781,966,0,60000,0.0161,0.9827,0.0500,7717,6,154304,0.0500,0.0000,0.0703,10845,10,154304,0.0703,0.0000
504.07,0.9966,535,0,60000,0.0089,0.4648,0.9781,966,0,60000,0.0161,0.9827,0.0588,9068,6,154304,0.0588,0.0000,0.0729,11245,10,154304,0.0729,0.0000
504.57,0.9966,535,0,60000,0.0089,0.4648,0.9781,966,0,60000,0.0161,0.9827,0.0588,9068,6,154304,0.0588,0.0000,0.0729,11245,10,154304,0.0729,0.0000
505.07,0.9966,535,0,60000,0.0089,0.4648,0.9781,966,0,60000,0.0161,0.9827,0.0603,9308,6,154304,0.0603,0.0000,0.0755,11645,10,154304,0.0755,0.0000
505.57,0.9966,535,0,60000,0.0089,0.4648,0.9872,564,0,60000,0.0094,0.9527,0.0603,9308,6,154304,0.0603,0.0000,0.0755,11645,10,154304,0.0755,0.0000
506.07,0.9966,535,0,60000,0.0089,0.4648,0.9872,564,0,60000,0.0094,0.9527,0.0619,9548,6,154304,0.0619,0.0000,0.0781,12057,10,154304,0.0781,0.0000
506.57,0.9966,535,0,60000,0.0089,0.4648,0.9872,564,0,60000,0.0094,0.9527,0.0619,9548,6,154304,0.0619,0.0000,0.0781,12057,10,154304,0.0781,0.0000
507.07,0.9895,576,0,60000,0.0096,0.5222,0.9872,564,0,60000,0.0094,0.9527,0.0705,10885,6,154304,0.0705,0.0000,0.0736,11359,9,154304,0.0736,0.0000
507.57,0.9895,576,0,60000,0.0096,0.5222,0.9693,2042,0,60000,0.0340,0.9903,0.0705,10885,6,154304,0.0705,0.0000,0.0736,11359,9,154304,0.0736,0.0000
508.07,0.9982,119,0,60000,0.0020,0.0529,0.9693,2042,0,60000,0.0340,0.9903,0.0579,8928,6,154304,0.0579,0.0000,0.0905,13969,9,154304,0.0905,0.0000
508.57,0.9982,119,0,60000,0.0020,0.0529,0.9693,2042,0,60000,0.0340,0.9903,0.0579,8928,6,154304,0.0579,0.0000,0.0905,13969,9,154304,0.0905,0.0000
509.07,0.9982,119,0,60000,0.0020,0.0529,0.9722,807,0,60000,0.0135,0.5785,0.0594,9168,6,154304,0.0594,0.0000,0.0905,13969,9,154304,0.0905,0.0000
509.57,0.9982,119,0,60000,0.0020,0.0529,0.9722,807,0,60000,0.0135,0.5785,0.0594,9168,6,154304,0.0594,0.0000,0.0934,14412,9,154304,0.0934,0.0000
510.07,0.9982,119,0,60000,0.0020,0.0529,0.9908,567,0,60000,0.0095,0.9545,0.0610,9408,6,154304,0.0610,0.0000,0.0934,14412,9,154304,0.0934,0.0000
