t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
240.53,0.9990,2212,0,60000,0.0369,0.0000,0.9616,802,0,60000,0.0134,0.9733,0.0725,13272,11,183140,0.0725,0.0000,0.0208,3805,4,183140,0.0208,0.0000
241.03,0.9913,113,0,60000,0.0019,0.1078,0.9616,802,0,60000,0.0134,0.9733,0.0751,13751,12,183140,0.0751,0.0000,0.0208,3805,4,183140,0.0208,0.0000
241.53,0.9834,1048,0,60000,0.0175,0.0798,0.9620,38,0,60000,0.0006,0.6333,0.0751,13751,12,183140,0.0751,0.0000,0.0217,3965,4,183140,0.0217,0.0000
242.03,0.9834,1048,0,60000,0.0175,0.0798,0.9620,38,0,60000,0.0006,0.6333,0.0682,12493,12,183140,0.0682,0.0000,0.0217,3965,4,183140,0.0217,0.0000
242.53,0.9834,1048,0,60000,0.0175,0.0798,0.9620,38,0,60000,0.0006,0.6333,0.0682,12493,12,183140,0.0682,0.0000,0.0225,4125,4,183140,0.0225,0.0000
243.03,0.9903,36,0,60000,0.0006,0.8182,0.9620,38,0,60000,0.0006,0.6333,0.0612,11211,11,183140,0.0612,0.0000,0.0225,4125,4,183140,0.0225,0.0000
243.53,0.9903,36,0,60000,0.0006,0.8182,0.9794,1222,0,60000,0.0204,0.9737,0.0612,11211,11,183140,0.0612,0.0000,0.0270,4937,5,183140,0.0270,0.0000
244.03,0.9905,1637,0,60000,0.0273,0.8243,0.9794,1222,0,60000,0.0204,0.9737,0.0496,9090,9,183140,0.0496,0.0000,0.0270,4937,5,183140,0.0270,0.0000
244.53,0.9905,1637,0,60000,0.0273,0.8243,0.9828,992,0,60000,0.0165,0.9773,0.0496,9090,9,183140,0.0496,0.0000,0.0392,7177,7,183140,0.0392,0.0000
245.03,0.9905,1637,0,60000,0.0273,0.8243,0.9828,992,0,60000,0.0165,0.9773,0.0517,9461,9,183140,0.0517,0.0000,0.0392,7177,7,183140,0.0392,0.0000
245.53,0.9905,1637,0,60000,0.0273,0.8243,0.9828,992,0,60000,0.0165,0.9773,0.0517,9461,9,183140,0.0517,0.0000,0.0407,7457,7,183140,0.0407,0.0000
246.03,0.9905,1637,0,60000,0.0273,0.8243,0.9577,3526,0,60000,0.0588,0.9861,0.0537,9843,8,183140,0.0537,0.0000,0.0407,7457,7,183140,0.0407,0.0000
246.53,0.9905,1637,0,60000,0.0273,0.8243,0.9577,3526,0,60000,0.0588,0.9861,0.0537,9843,8,183140,0.0537,0.0000,0.0422,7737,7,183140,0.0422,0.0000
247.04,0.9905,1637,0,60000,0.0273,0.8243,0.9592,1093,0,60000,0.0182,0.9847,0.0537,9843,8,183140,0.0537,0.0000,0.0422,7737,7,183140,0.0422,0.0000
247.54,0.9905,1637,0,60000,0.0273,0.8243,0.9724,830,0,60000,0.0138,0.9740,0.0496,9087,8,183140,0.0496,0.0000,0.0422,7737,7,183140,0.0422,0.0000
248.04,0.9905,1637,0,60000,0.0273,0.8243,0.9724,830,0,60000,0.0138,0.9740,0.0496,9087,8,183140,0.0496,0.0000,0.0436,7981,8,183140,0.0436,0.0000
248.54,0.9997,38,0,60000,0.0006,0.1114,0.9724,830,0,60000,0.0138,0.9740,0.0634,11604,8,183140,0.0634,0.0000,0.0436,7981,8,183140,0.0436,0.0000
249.04,0.9959,38,0,60000,0.0006,0.0660,0.9724,830,0,60000,0.0138,0.9740,0.0634,11604,8,183140,0.0634,0.0000,0.0353,6473,7,183140,0.0353,0.0000
249.54,0.9959,38,0,60000,0.0006,0.0660,0.9724,830,0,60000,0.0138,0.9740,0.0666,12188,9,183140,0.0666,0.0000,0.0353,6473,7,183140,0.0353,0.0000
250.04,0.9959,38,0,60000,0.0006,0.0660,0.9724,830,0,60000,0.0138,0.9740,0.0666,12188,9,183140,0.0666,0.0000,0.0338,6194,7,183140,0.0338,0.0000
250.54,0.9975,575,0,60000,0.0096,0.3427,0.9724,830,0,60000,0.0138,0.9740,0.0685,12548,9,183140,0.0685,0.0000,0.0338,6194,7,183140,0.0338,0.0000
251.04,0.9975,575,0,60000,0.0096,0.3427,0.9724,830,0,60000,0.0138,0.9740,0.0685,12548,9,183140,0.0685,0.0000,0.0291,5333,7,183140,0.0291,0.0000
251.54,0.9998,587,0,60000,0.0098,0.5218,0.9727,36,0,60000,0.0006,0.5000,0.0592,10846,10,183140,0.0592,0.0000,0.0291,5333,7,183140,0.0291,0.0000
252.04,0.9936,39,0,60000,0.0006,0.7091,0.9727,36,0,60000,0.0006,0.5000,0.0592,10846,10,183140,0.0592,0.0000,0.0157,2872,6,183140,0.0157,0.0000
252.54,0.9936,39,0,60000,0.0006,0.7091,0.9727,36,0,60000,0.0006,0.5000,0.0538,9857,9,183140,0.0538,0.0000,0.0174,3188,7,183140,0.0174,0.0000
253.04,0.9938,592,0,60000,0.0099,0.3564,0.9727,36,0,60000,0.0006,0.5000,0.0538,9857,9,183140,0.0538,0.0000,0.0174,3188,7,183140,0.0174,0.0000
253.54,0.9938,592,0,60000,0.0099,0.3564,0.9727,36,0,60000,0.0006,0.5000,0.0558,10225,9,183140,0.0558,0.0000,0.0189,3468,7,183140,0.0189,0.0000
254.04,0.9898,36,0,60000,0.0006,0.7660,0.9727,36,0,60000,0.0006,0.5000,0.0558,10225,9,183140,0.0558,0.0000,0.0189,3468,7,183140,0.0189,0.0000
254.54,0.9898,36,0,60000,0.0006,0.7660,0.9727,36,0,60000,0.0006,0.5000,0.0529,9695,9,183140,0.0529,0.0000,0.0205,3748,7,183140,0.0205,0.0000
255.04,0.9900,1048,0,60000,0.0175,0.6616,0.9727,36,0,60000,0.0006,0.5000,0.0529,9695,9,183140,0.0529,0.0000,0.0205,3748,7,183140,0.0205,0.0000
255.54,0.9989,37,0,60000,0.0006,0.0386,0.9727,36,0,60000,0.0006,0.5000,0.0310,5679,7,183140,0.0310,0.0000,0.0205,3748,7,183140,0.0205,0.0000
256.04,0.9925,44,0,60000,0.0007,0.0777,0.9727,36,0,60000,0.0006,0.5000,0.0310,5679,7,183140,0.0310,0.0000,0.0330,6036,9,183140,0.0330,0.0000
256.54,0.9925,44,0,60000,0.0007,0.0777,0.9727,36,0,60000,0.0006,0.5000,0.0325,5959,7,183140,0.0325,0.0000,0.0330,6036,9,183140,0.0330,0.0000
257.04,0.9948,1406,0,60000,0.0234,0.5059,0.9795,561,0,60000,0.0094,0.9606,0.0325,5959,7,183140,0.0325,0.0000,0.0349,6393,9,183140,0.0349,0.0000
257.54,0.9948,1406,0,60000,0.0234,0.5059,0.9678,1228,0,60000,0.0205,0.9769,0.0342,6255,7,183140,0.0342,0.0000,0.0349,6393,9,183140,0.0349,0.0000
258.04,0.9948,1406,0,60000,0.0234,0.5059,0.9678,1228,0,60000,0.0205,0.9769,0.0342,6255,7,183140,0.0342,0.0000,0.0401,7335,9,183140,0.0401,0.0000
258.54,0.9948,1406,0,60000,0.0234,0.5059,0.9678,1228,0,60000,0.0205,0.9769,0.0357,6535,7,183140,0.0357,0.0000,0.0401,7335,9,183140,0.0401,0.0000
259.04,0.9948,1406,0,60000,0.0234,0.5059,0.9678,1228,0,60000,0.0205,0.9769,0.0357,6535,7,183140,0.0357,0.0000,0.0420,7695,9,183140,0.0420,0.0000
259.54,0.9948,1406,0,60000,0.0234,0.5059,0.9733,374,0,60000,0.0062,0.9565,0.0351,6421,6,183140,0.0351,0.0000,0.0420,7695,9,183140,0.0420,0.0000
260.04,0.9948,1406,0,60000,0.0234,0.5059,0.9733,374,0,60000,0.0062,0.9565,0.0351,6421,6,183140,0.0351,0.0000,0.0462,8462,10,183140,0.0462,0.0000
260.54,0.9948,1406,0,60000,0.0234,0.5059,0.9733,374,0,60000,0.0062,0.9565,0.0364,6661,6,183140,0.0364,0.0000,0.0462,8462,10,183140,0.0462,0.0000
261.04,0.9948,1406,0,60000,0.0234,0.5059,0.9733,374,0,60000,0.0062,0.9565,0.0364,6661,6,183140,0.0364,0.0000,0.0484,8862,10,183140,0.0484,0.0000
261.54,0.9948,1406,0,60000,0.0234,0.5059,0.9733,374,0,60000,0.0062,0.9565,0.0297,5437,5,183140,0.0297,0.0000,0.0484,8862,10,183140,0.0484,0.0000
262.04,0.9948,1406,0,60000,0.0234,0.5059,0.9736,36,0,60000,0.0006,0.5714,0.0297,5437,5,183140,0.0297,0.0000,0.0506,9262,10,183140,0.0506,0.0000
262.54,0.9912,576,0,60000,0.0096,0.5222,0.9736,36,0,60000,0.0006,0.5714,0.0249,4565,5,183140,0.0249,0.0000,0.0506,9262,10,183140,0.0506,0.0000
263.04,0.9912,576,0,60000,0.0096,0.5222,0.9910,1064,0,60000,0.0177,0.9852,0.0249,4565,5,183140,0.0249,0.0000,0.0589,10785,11,183140,0.0589,0.0000
263.54,0.9912,576,0,60000,0.0096,0.5222,0.9587,610,0,60000,0.0102,0.9385,0.0321,5886,6,183140,0.0321,0.0000,0.0589,10785,11,183140,0.0589,0.0000
264.04,0.9912,576,0,60000,0.0096,0.5222,0.9692,1239,0,60000,0.0207,0.9812,0.0321,5886,6,183140,0.0321,0.0000,0.0519,9498,9,183140,0.0519,0.0000
264.54,0.9912,576,0,60000,0.0096,0.5222,0.9692,1239,0,60000,0.0207,0.9812,0.0371,6792,7,183140,0.0371,0.0000,0.0519,9498,9,183140,0.0519,0.0000
265.04,0.9912,576,0,60000,0.0096,0.5222,0.9692,1239,0,60000,0.0207,0.9812,0.0371,6792,7,183140,0.0371,0.0000,0.0538,9858,9,183140,0.0538,0.0000
265.54,0.9912,576,0,60000,0.0096,0.5222,0.9782,566,0,60000,0.0094,0.8641,0.0424,7773,7,183140,0.0424,0.0000,0.0538,9858,9,183140,0.0538,0.0000
266.04,0.9912,576,0,60000,0.0096,0.5222,0.9875,503,0,60000,0.0084,0.9246,0.0424,7773,7,183140,0.0424,0.0000,0.0525,9622,8,183140,0.0525,0.0000
266.54,0.9912,576,0,60000,0.0096,0.5222,0.9881,36,0,60000,0.0006,0.2368,0.0424,7773,7,183140,0.0424,0.0000,0.0525,9622,8,183140,0.0525,0.0000
267.04,0.9912,576,0,60000,0.0096,0.5222,0.9881,36,0,60000,0.0006,0.2368,0.0331,6058,8,183140,0.0331,0.0000,0.0543,9942,8,183140,0.0543,0.0000
267.54,0.9912,576,0,60000,0.0096,0.5222,0.9881,36,0,60000,0.0006,0.2368,0.0331,6058,8,183140,0.0331,0.0000,0.0543,9942,8,183140,0.0543,0.0000
268.04,0.9912,576,0,60000,0.0096,0.5222,0.9881,36,0,60000,0.0006,0.2368,0.0348,6378,8,183140,0.0348,0.0000,0.0560,10262,8,183140,0.0560,0.0000
268.54,1.0000,36,0,60000,0.0006,0.7500,0.9794,729,0,60000,0.0121,0.9720,0.0348,6378,8,183140,0.0348,0.0000,0.0560,10262,8,183140,0.0560,0.0000
269.04,0.9829,566,0,60000,0.0094,0.5178,0.9723,1470,0,60000,0.0245,0.9912,0.0410,7517,10,183140,0.0410,0.0000,0.0361,6616,5,183140,0.0361,0.0000
269.54,0.9829,566,0,60000,0.0094,0.5178,0.9732,79,0,60000,0.0013,0.8681,0.0410,7517,10,183140,0.0410,0.0000,0.0361,6616,5,183140,0.0361,0.0000
270.04,0.9829,566,0,60000,0.0094,0.5178,0.9819,1095,0,60000,0.0182,0.9095,0.0493,9031,11,183140,0.0493,0.0000,0.0312,5716,4,183140,0.0312,0.0000
270.54,0.9844,2797,0,60000,0.0466,0.0216,0.9819,1095,0,60000,0.0182,0.9095,0.0493,9031,11,183140,0.0493,0.0000,0.0312,5716,4,183140,0.0312,0.0000
271.04,0.9844,2797,0,60000,0.0466,0.0216,0.9819,1095,0,60000,0.0182,0.9095,0.0675,12359,12,183140,0.0675,0.0000,0.0231,4228,3,183140,0.0231,0.0000
271.54,0.9844,2797,0,60000,0.0466,0.0216,0.9819,1095,0,60000,0.0182,0.9095,0.0675,12359,12,183140,0.0675,0.0000,0.0231,4228,3,183140,0.0231,0.0000
272.04,0.9844,2797,0,60000,0.0466,0.0216,0.9819,1095,0,60000,0.0182,0.9095,0.0703,12875,13,183140,0.0703,0.0000,0.0237,4348,3,183140,0.0237,0.0000
272.54,0.9844,2797,0,60000,0.0466,0.0216,0.9819,1095,0,60000,0.0182,0.9095,0.0703,12875,13,183140,0.0703,0.0000,0.0237,4348,3,183140,0.0237,0.0000
273.04,0.9844,2797,0,60000,0.0466,0.0216,0.9819,1095,0,60000,0.0182,0.9095,0.0731,13395,13,183140,0.0731,0.0000,0.0244,4468,3,183140,0.0244,0.0000
273.54,0.9844,2797,0,60000,0.0466,0.0216,0.9819,1095,0,60000,0.0182,0.9095,0.0731,13395,13,183140,0.0731,0.0000,0.0244,4468,3,183140,0.0244,0.0000
274.04,0.9844,2797,0,60000,0.0466,0.0216,0.9819,1095,0,60000,0.0182,0.9095,0.0760,13915,13,183140,0.0760,0.0000,0.0251,4588,3,183140,0.0251,0.0000
274.54,0.9844,2797,0,60000,0.0466,0.0216,0.9819,1095,0,60000,0.0182,0.9095,0.0760,13915,13,183140,0.0760,0.0000,0.0251,4588,3,183140,0.0251,0.0000
275.04,0.9844,2797,0,60000,0.0466,0.0216,0.9838,63,0,60000,0.0010,0.1011,0.0757,13857,12,183140,0.0757,0.0000,0.0257,4708,3,183140,0.0257,0.0000
275.54,0.9763,1614,0,60000,0.0269,0.9920,0.9838,63,0,60000,0.0010,0.1011,0.0757,13857,12,183140,0.0757,0.0000,0.0257,4708,3,183140,0.0257,0.0000
276.04,0.9763,1614,0,60000,0.0269,0.9920,0.9838,63,0,60000,0.0010,0.1011,0.0757,13857,12,183140,0.0757,0.0000,0.0210,3840,3,183140,0.0210,0.0000
276.54,0.9763,1614,0,60000,0.0269,0.9920,0.9931,1080,0,60000,0.0180,0.6721,0.0873,15984,13,183140,0.0873,0.0000,0.0210,3840,3,183140,0.0210,0.0000
277.04,0.9937,1065,0,60000,0.0177,0.9771,0.9931,1080,0,60000,0.0180,0.6721,0.0873,15984,13,183140,0.0873,0.0000,0.0304,5572,4,183140,0.0304,0.0000
277.54,0.9927,114,0,60000,0.0019,0.0971,0.9931,1080,0,60000,0.0180,0.6721,0.0756,13849,10,183140,0.0756,0.0000,0.0304,5572,4,183140,0.0304,0.0000
278.04,0.9927,114,0,60000,0.0019,0.0971,0.9931,1080,0,60000,0.0180,0.6721,0.0756,13849,10,183140,0.0756,0.0000,0.0374,6855,5,183140,0.0374,0.0000
278.54,0.9927,114,0,60000,0.0019,0.0971,0.9931,1080,0,60000,0.0180,0.6721,0.0781,14303,11,183140,0.0781,0.0000,0.0374,6855,5,183140,0.0374,0.0000
279.04,0.9655,1166,0,60000,0.0194,0.9495,0.9931,1080,0,60000,0.0180,0.6721,0.0781,14303,11,183140,0.0781,0.0000,0.0385,7055,5,183140,0.0385,0.0000
279.54,0.9833,1055,0,60000,0.0176,0.5005,0.9931,1080,0,60000,0.0180,0.6721,0.0798,14609,9,183140,0.0798,0.0000,0.0385,7055,5,183140,0.0385,0.0000
280.04,0.9930,663,0,60000,0.0111,0.9750,0.9930,1483,0,60000,0.0247,0.7668,0.0798,14609,9,183140,0.0798,0.0000,0.0360,6589,5,183140,0.0360,0.0000
280.54,0.9930,663,0,60000,0.0111,0.9750,0.9930,1483,0,60000,0.0247,0.7668,0.0888,16260,10,183140,0.0888,0.0000,0.0360,6589,5,183140,0.0360,0.0000
281.04,0.9930,663,0,60000,0.0111,0.9750,0.9930,1483,0,60000,0.0247,0.7668,0.0888,16260,10,183140,0.0888,0.0000,0.0410,7501,6,183140,0.0410,0.0000
281.54,0.9930,663,0,60000,0.0111,0.9750,0.9930,1483,0,60000,0.0247,0.7668,0.0910,16660,10,183140,0.0910,0.0000,0.0410,7501,6,183140,0.0410,0.0000
282.04,0.9930,663,0,60000,0.0111,0.9750,0.9930,1483,0,60000,0.0247,0.7668,0.0910,16660,10,183140,0.0910,0.0000,0.0423,7741,6,183140,0.0423,0.0000
282.54,0.9930,663,0,60000,0.0111,0.9750,0.9930,1483,0,60000,0.0247,0.7668,0.0910,16660,10,183140,0.0910,0.0000,0.0423,7741,6,183140,0.0423,0.0000
283.04,0.9932,1174,0,60000,0.0196,0.8428,0.9930,1483,0,60000,0.0247,0.7668,0.0932,17060,10,183140,0.0932,0.0000,0.0436,7981,6,183140,0.0436,0.0000
283.54,0.9974,79,0,60000,0.0013,0.1285,0.9918,2767,0,60000,0.0461,0.8382,0.0932,17060,10,183140,0.0932,0.0000,0.0436,7981,6,183140,0.0436,0.0000
284.04,0.9785,1715,0,60000,0.0286,0.9305,0.9918,2767,0,60000,0.0461,0.8382,0.1014,18577,10,183140,0.1014,0.0000,0.0389,7115,6,183140,0.0389,0.0000
284.54,0.9469,2142,0,60000,0.0357,0.9876,0.9918,2767,0,60000,0.0461,0.8382,0.1014,18577,10,183140,0.1014,0.0000,0.0389,7115,6,183140,0.0389,0.0000
285.04,0.9474,36,0,60000,0.0006,0.0809,0.9918,2767,0,60000,0.0461,0.8382,0.0839,15371,8,183140,0.0839,0.0000,0.0504,9226,7,183140,0.0504,0.0000
285.54,0.9474,36,0,60000,0.0006,0.0809,0.9918,2767,0,60000,0.0461,0.8382,0.0839,15371,8,183140,0.0839,0.0000,0.0504,9226,7,183140,0.0504,0.0000
286.04,0.9474,36,0,60000,0.0006,0.0809,0.9918,2767,0,60000,0.0461,0.8382,0.0859,15729,9,183140,0.0859,0.0000,0.0519,9506,7,183140,0.0519,0.0000
286.54,0.9474,36,0,60000,0.0006,0.0809,0.9918,2767,0,60000,0.0461,0.8382,0.0859,15729,9,183140,0.0859,0.0000,0.0519,9506,7,183140,0.0519,0.0000
287.04,0.9474,36,0,60000,0.0006,0.0809,0.9918,2767,0,60000,0.0461,0.8382,0.0879,16089,9,183140,0.0879,0.0000,0.0534,9786,7,183140,0.0534,0.0000
287.54,0.9608,1485,0,60000,0.0248,0.9808,0.9918,2767,0,60000,0.0461,0.8382,0.0879,16089,9,183140,0.0879,0.0000,0.0534,9786,7,183140,0.0534,0.0000
288.04,0.9608,1485,0,60000,0.0248,0.9808,0.9825,623,0,60000,0.0104,0.5427,0.0879,16089,9,183140,0.0879,0.0000,0.0489,8947,7,183140,0.0489,0.0000
288.54,0.9645,1585,0,60000,0.0264,0.9857,0.9825,623,0,60000,0.0104,0.5427,0.0898,16449,9,183140,0.0898,0.0000,0.0489,8947,7,183140,0.0489,0.0000
289.04,0.9645,1585,0,60000,0.0264,0.9857,0.9825,623,0,60000,0.0104,0.5427,0.0898,16449,9,183140,0.0898,0.0000,0.0566,10366,7,183140,0.0566,0.0000
289.54,0.9645,1585,0,60000,0.0264,0.9857,0.9825,623,0,60000,0.0104,0.5427,0.0919,16823,9,183140,0.0919,0.0000,0.0566,10366,7,183140,0.0566,0.0000
290.04,0.9645,1585,0,60000,0.0264,0.9857,0.9829,2152,0,60000,0.0359,0.7551,0.0919,16823,9,183140,0.0919,0.0000,0.0566,10366,7,183140,0.0566,0.0000
290.54,0.9645,1585,0,60000,0.0264,0.9857,0.9829,2152,0,60000,0.0359,0.7551,0.0823,15077,9,183140,0.0823,0.0000,0.0582,10665,6,183140,0.0582,0.0000
291.04,0.9645,1585,0,60000,0.0264,0.9857,0.9829,2152,0,60000,0.0359,0.7551,0.0823,15077,9,183140,0.0823,0.0000,0.0582,10665,6,183140,0.0582,0.0000
291.54,0.9734,1726,0,60000,0.0288,0.9729,0.9829,2152,0,60000,0.0359,0.7551,0.0845,15476,8,183140,0.0845,0.0000,0.0598,10945,7,183140,0.0598,0.0000
292.04,0.9734,1726,0,60000,0.0288,0.9729,0.9829,2152,0,60000,0.0359,0.7551,0.0845,15476,8,183140,0.0845,0.0000,0.0598,10945,7,183140,0.0598,0.0000
292.54,0.9734,1726,0,60000,0.0288,0.9729,0.9831,655,0,60000,0.0109,0.3707,0.0961,17603,9,183140,0.0961,0.0000,0.0518,9485,7,183140,0.0518,0.0000
293.04,0.9734,1726,0,60000,0.0288,0.9729,0.9831,655,0,60000,0.0109,0.3707,0.0961,17603,9,183140,0.0961,0.0000,0.0518,9485,7,183140,0.0518,0.0000
293.54,0.9827,1191,0,60000,0.0198,0.9566,0.9831,655,0,60000,0.0109,0.3707,0.0961,17603,9,183140,0.0961,0.0000,0.0466,8533,6,183140,0.0466,0.0000
294.04,0.9836,2108,0,60000,0.0351,0.7901,0.9831,655,0,60000,0.0109,0.3707,0.1051,19251,11,183140,0.1051,0.0000,0.0466,8533,6,183140,0.0466,0.0000
294.54,0.9929,959,0,60000,0.0160,0.3794,0.9831,655,0,60000,0.0109,0.3707,0.1051,19251,11,183140,0.1051,0.0000,0.0615,11261,5,183140,0.0615,0.0000
295.04,0.9929,959,0,60000,0.0160,0.3794,0.9831,655,0,60000,0.0109,0.3707,0.0942,17260,10,183140,0.0942,0.0000,0.0615,11261,5,183140,0.0615,0.0000
295.54,0.9929,959,0,60000,0.0160,0.3794,0.9831,655,0,60000,0.0109,0.3707,0.0942,17260,10,183140,0.0942,0.0000,0.0627,11484,6,183140,0.0627,0.0000
296.04,0.9929,959,0,60000,0.0160,0.3794,0.9831,655,0,60000,0.0109,0.3707,0.0964,17660,10,183140,0.0964,0.0000,0.0627,11484,6,183140,0.0627,0.0000
296.54,0.9929,959,0,60000,0.0160,0.3794,0.9831,655,0,60000,0.0109,0.3707,0.0964,17660,10,183140,0.0964,0.0000,0.0640,11724,6,183140,0.0640,0.0000
297.04,0.9929,959,0,60000,0.0160,0.3794,0.9784,36,0,60000,0.0006,0.5143,0.0990,18137,11,183140,0.0990,0.0000,0.0640,11724,6,183140,0.0640,0.0000
297.54,0.9895,445,0,60000,0.0074,0.4631,0.9542,2354,0,60000,0.0392,0.9624,0.0990,18137,11,183140,0.0990,0.0000,0.0643,11772,5,183140,0.0643,0.0000
298.04,0.9981,1199,0,60000,0.0200,0.5336,0.9557,2447,0,60000,0.0408,0.6167,0.0990,18137,11,183140,0.0990,0.0000,0.0643,11772,5,183140,0.0643,0.0000
298.54,0.9973,0,0,60000,0.0000,0.0000,0.9561,0,0,60000,0.0000,0.0000,0.0858,15718,9,183140,0.0858,0.0000,0.0653,11952,7,183140,0.0653,0.0000
299.04,0.9973,1514,0,60000,0.0252,0.7713,0.9561,37,0,60000,0.0006,0.2741,0.0858,15718,9,183140,0.0858,0.0000,0.0653,11952,7,183140,0.0653,0.0000
299.54,0.9973,1514,0,60000,0.0252,0.7713,0.9561,37,0,60000,0.0006,0.2741,0.0839,15358,9,183140,0.0839,0.0000,0.0568,10404,7,183140,0.0568,0.0000
300.04,0.9973,1514,0,60000,0.0252,0.7713,0.9561,37,0,60000,0.0006,0.2741,0.0839,15358,9,183140,0.0839,0.0000,0.0568,10404,7,183140,0.0568,0.0000
300.54,0.9973,1514,0,60000,0.0252,0.7713,0.9638,417,0,60000,0.0069,0.9499,0.0859,15736,8,183140,0.0859,0.0000,0.0583,10684,7,183140,0.0583,0.0000
301.04,0.9973,1514,0,60000,0.0252,0.7713,0.9638,417,0,60000,0.0069,0.9499,0.0859,15736,8,183140,0.0859,0.0000,0.0583,10684,7,183140,0.0583,0.0000
301.54,0.9973,1514,0,60000,0.0252,0.7713,0.9642,36,0,60000,0.0006,0.3564,0.0766,14022,8,183140,0.0766,0.0000,0.0605,11081,8,183140,0.0605,0.0000
302.04,0.9886,1134,0,60000,0.0189,0.6678,0.9642,36,0,60000,0.0006,0.3564,0.0766,14022,8,183140,0.0766,0.0000,0.0605,11081,8,183140,0.0605,0.0000
302.54,0.9886,1134,0,60000,0.0189,0.6678,0.9286,2627,0,60000,0.0438,0.9936,0.0877,16062,9,183140,0.0877,0.0000,0.0530,9715,6,183140,0.0530,0.0000
303.04,0.9886,1134,0,60000,0.0189,0.6678,0.9286,2627,0,60000,0.0438,0.9936,0.0877,16062,9,183140,0.0877,0.0000,0.0530,9715,6,183140,0.0530,0.0000
303.54,0.9886,1134,0,60000,0.0189,0.6678,0.9286,2627,0,60000,0.0438,0.9936,0.0897,16422,9,183140,0.0897,0.0000,0.0530,9715,6,183140,0.0530,0.0000
304.04,0.9886,1134,0,60000,0.0189,0.6678,0.9286,2627,0,60000,0.0438,0.9936,0.0897,16422,9,183140,0.0897,0.0000,0.0545,9986,7,183140,0.0545,0.0000
304.54,0.9886,1134,0,60000,0.0189,0.6678,0.9286,2627,0,60000,0.0438,0.9936,0.0897,16422,9,183140,0.0897,0.0000,0.0545,9986,7,183140,0.0545,0.0000
305.04,0.9980,961,0,60000,0.0160,0.7633,0.9286,2627,0,60000,0.0438,0.9936,0.0916,16782,9,183140,0.0916,0.0000,0.0561,10266,7,183140,0.0561,0.0000
305.54,0.9980,961,0,60000,0.0160,0.7633,0.9286,2627,0,60000,0.0438,0.9936,0.0916,16782,9,183140,0.0916,0.0000,0.0561,10266,7,183140,0.0561,0.0000
306.04,0.9980,961,0,60000,0.0160,0.7633,0.9289,36,0,60000,0.0006,0.0563,0.0881,16127,9,183140,0.0881,0.0000,0.0541,9911,6,183140,0.0541,0.0000
306.54,0.9980,961,0,60000,0.0160,0.7633,0.9289,36,0,60000,0.0006,0.0563,0.0881,16127,9,183140,0.0881,0.0000,0.0541,9911,6,183140,0.0541,0.0000
307.04,0.9944,36,0,60000,0.0006,0.5217,0.9289,36,0,60000,0.0006,0.0563,0.0779,14274,9,183140,0.0779,0.0000,0.0556,10184,7,183140,0.0556,0.0000
307.54,0.9944,36,0,60000,0.0006,0.5217,0.9289,36,0,60000,0.0006,0.0563,0.0779,14274,9,183140,0.0779,0.0000,0.0556,10184,7,183140,0.0556,0.0000
308.04,0.9950,36,0,60000,0.0006,0.4138,0.9476,482,0,60000,0.0080,0.9602,0.0708,12961,9,183140,0.0708,0.0000,0.0571,10464,7,183140,0.0571,0.0000
308.54,0.9958,36,0,60000,0.0006,0.0739,0.9476,482,0,60000,0.0080,0.9602,0.0708,12961,9,183140,0.0708,0.0000,0.0571,10464,7,183140,0.0571,0.0000
309.04,0.9799,36,0,60000,0.0006,0.5902,0.9476,482,0,60000,0.0080,0.9602,0.0487,8926,9,183140,0.0487,0.0000,0.0422,7726,6,183140,0.0422,0.0000
309.54,0.9799,36,0,60000,0.0006,0.5902,0.9476,482,0,60000,0.0080,0.9602,0.0487,8926,9,183140,0.0487,0.0000,0.0422,7726,6,183140,0.0422,0.0000
310.04,0.9799,36,0,60000,0.0006,0.5902,0.9476,482,0,60000,0.0080,0.9602,0.0487,8926,9,183140,0.0487,0.0000,0.0437,8005,7,183140,0.0437,0.0000
310.54,0.9799,36,0,60000,0.0006,0.5902,0.9539,460,0,60000,0.0077,0.9504,0.0507,9286,9,183140,0.0507,0.0000,0.0437,8005,7,183140,0.0437,0.0000
311.04,0.9804,36,0,60000,0.0006,0.0602,0.9628,571,0,60000,0.0095,0.9485,0.0507,9286,9,183140,0.0507,0.0000,0.0426,7808,6,183140,0.0426,0.0000
311.54,0.9804,36,0,60000,0.0006,0.0602,0.9633,36,0,60000,0.0006,0.5070,0.0588,10765,10,183140,0.0588,0.0000,0.0426,7808,6,183140,0.0426,0.0000
312.04,0.9897,1843,0,60000,0.0307,0.6174,0.9633,36,0,60000,0.0006,0.5070,0.0588,10765,10,183140,0.0588,0.0000,0.0260,4755,5,183140,0.0260,0.0000
312.54,0.9726,36,0,60000,0.0006,0.3913,0.9633,36,0,60000,0.0006,0.5070,0.0478,8760,10,183140,0.0478,0.0000,0.0260,4755,5,183140,0.0260,0.0000
