elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2964.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.2,56791.6,15086.5,13877.0,0.0,52365.0,0.0,17696.5,53726.5,19956.8,74836.7,105995.4,128652.3,120197.3,148
2966.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.2,56791.6,15086.5,13877.0,0.0,52365.0,0.0,17696.5,53726.5,19956.9,74836.8,105995.4,128652.3,120197.3,148
2968.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.3,56791.6,15086.4,13877.0,0.0,52365.0,0.0,17698.1,53726.5,19959.0,74838.8,105993.3,128652.3,120197.3,148
2970.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.3,56791.6,15086.4,13877.0,0.0,52365.2,0.0,17698.4,53726.8,19958.8,74838.9,105993.5,128652.3,120197.5,148
2972.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.3,56791.6,15086.4,13877.0,0.0,52365.3,0.0,17698.6,53726.8,19957.6,74837.7,105994.6,128652.3,120197.5,148
2974.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.3,56791.6,15086.5,13877.0,0.0,52365.3,0.0,17696.9,53726.8,19956.1,74836.2,105996.1,128652.3,120197.5,148
2976.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.3,56791.6,15086.5,13877.0,0.0,52365.4,0.0,17696.5,53726.9,19954.5,74834.7,105997.8,128652.3,120197.7,148
2978.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.3,56791.6,15086.5,13877.0,0.0,52365.4,0.0,17696.5,53726.9,19954.6,74834.8,105997.7,128652.3,120197.7,148
2980.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.3,56791.6,15086.5,13877.0,0.0,52365.4,0.0,17696.5,53726.9,19953.7,74834.0,105998.5,128652.3,120197.7,148
2982.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.3,56791.6,15086.5,13877.0,0.0,52365.4,0.0,17696.5,53726.9,19953.1,74833.4,105999.1,128652.3,120197.7,148
2984.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.3,56791.7,15086.5,13877.0,0.0,52365.5,0.0,17697.1,53727.0,19953.7,74833.9,105998.6,128652.3,120197.8,148
2986.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.3,56791.7,15086.5,13877.0,0.0,52365.5,0.0,17696.8,53727.0,19953.5,74833.8,105998.7,128652.3,120197.8,148
2988.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.3,56791.7,15086.5,13877.0,0.0,52365.6,0.0,17696.8,53727.1,19951.9,74832.2,106000.4,128652.3,120197.9,148
2990.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.3,56791.7,15086.5,13877.0,0.0,52365.6,0.0,17696.8,53727.1,19952.3,74832.7,105999.9,128652.3,120197.9,148
2992.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.3,56791.7,15086.5,13877.0,0.0,52365.6,0.0,17696.7,53727.1,19953.3,74833.7,105999.0,128652.3,120197.9,148
2994.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.3,56791.7,15086.5,13877.0,0.0,52365.6,0.0,17696.8,53727.1,19953.6,74834.0,105998.6,128652.3,120197.9,148
2996.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.3,56791.7,15086.5,13877.0,0.0,52365.6,0.0,17696.8,53727.1,19953.4,74833.8,105998.8,128652.3,120197.9,148
2998.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.3,56791.7,15086.5,13877.0,0.0,52365.6,0.0,17696.8,53727.1,19951.8,74832.3,106000.4,128652.3,120197.9,148
3000.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.3,56791.7,15086.5,13877.0,0.0,52365.6,0.0,17696.8,53727.1,19951.9,74832.4,106000.3,128652.3,120197.9,148
3002.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.3,56791.7,15086.5,13877.0,0.0,52365.6,0.0,17696.8,53727.1,19951.6,74832.0,106000.7,128652.3,120197.9,148
3004.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.3,56791.7,15086.5,13877.0,0.0,52365.6,0.0,17696.8,53727.1,19950.4,74830.9,106001.8,128652.3,120198.0,148
3006.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.3,56791.7,15086.5,13877.0,0.0,52365.8,0.0,17697.1,53727.2,19948.4,74829.0,106003.8,128652.3,120198.1,148
3008.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.3,56791.7,15086.5,13877.0,0.0,52365.8,0.0,17697.2,53727.2,19947.8,74828.4,106004.5,128652.3,120198.1,148
3010.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.3,56791.7,15086.5,13877.0,0.0,52365.8,0.0,17697.2,53727.2,19948.3,74828.9,106003.9,128652.3,120198.1,148
3012.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52365.8,0.0,17697.2,53727.2,19947.9,74828.5,106004.3,128652.3,120198.1,148
3014.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52365.8,0.0,17697.3,53727.2,19948.1,74828.7,106004.1,128652.3,120198.1,148
3016.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52365.8,0.0,17697.3,53727.2,19950.1,74830.7,106002.1,128652.3,120198.1,148
3018.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52365.8,0.0,17697.2,53727.2,19950.2,74830.8,106002.0,128652.3,120198.2,148
3020.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.5,13877.1,0.0,52365.9,0.0,17697.2,53727.3,19949.0,74829.6,106003.2,128652.3,120198.2,148
3022.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.5,13877.1,0.0,52365.9,0.0,17699.7,53727.3,19949.3,74830.0,106002.9,128652.3,120198.2,148
3024.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.0,0.0,17697.9,53727.4,19950.3,74831.1,106001.9,128652.3,120198.3,148
3026.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.0,0.0,17697.2,53727.4,19950.4,74831.2,106001.8,128652.3,120198.3,148
3028.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.0,0.0,17697.2,53727.4,19950.3,74831.1,106001.9,128652.3,120198.3,148
3030.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.2,0.0,17697.1,53727.6,19947.7,74828.7,106004.5,128652.3,120198.6,148
3032.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.3,0.0,17697.2,53727.7,19947.8,74828.8,106004.4,128652.3,120198.6,148
3034.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.3,0.0,17697.2,53727.7,19947.8,74828.9,106004.4,128652.3,120198.6,148
3036.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.3,0.0,17697.2,53727.7,19948.4,74829.4,106003.9,128652.3,120198.6,148
3038.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.3,0.0,17697.2,53727.7,19948.5,74829.6,106003.7,128652.3,120198.6,148
3040.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.5,13877.1,0.0,52366.3,0.0,17699.0,53727.7,19949.0,74830.1,106003.2,128652.3,120198.7,148
3042.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.5,13877.1,0.0,52366.4,0.0,17699.4,53727.8,19950.0,74831.2,106002.2,128652.3,120198.7,148
3044.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.5,13877.1,0.0,52366.5,0.0,17699.5,53727.9,19949.8,74831.1,106002.4,128652.3,120198.8,148
3046.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.5,0.0,17697.4,53727.9,19948.4,74829.7,106003.8,128652.3,120198.9,148
3048.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.5,0.0,17697.4,53727.9,19948.0,74829.3,106004.2,128652.3,120198.9,148
3050.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.5,0.0,17697.4,53727.9,19948.3,74829.6,106003.9,128652.3,120198.9,148
3052.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.5,0.0,17697.3,53727.9,19947.6,74829.0,106004.6,128652.3,120198.9,148
3054.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.5,0.0,17697.7,53727.9,19947.7,74829.0,106004.5,128652.3,120198.9,148
3056.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.5,0.0,17697.3,53727.9,19945.8,74827.1,106006.4,128652.3,120198.9,148
3058.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.5,0.0,17697.3,53727.9,19946.2,74827.5,106006.0,128652.3,120198.9,148
3060.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.5,13877.1,0.0,52366.5,0.0,17697.3,53727.9,19946.5,74827.9,106005.7,128652.3,120198.9,148
3062.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.5,13877.1,0.0,52366.5,0.0,17699.6,53727.9,19947.6,74829.0,106004.5,128652.3,120198.9,148
3064.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.6,0.0,17697.6,53728.0,19947.2,74828.6,106004.9,128652.3,120198.9,148
3066.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.6,0.0,17697.3,53728.0,19946.4,74827.7,106005.8,128652.3,120198.9,148
3068.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.6,0.0,17697.3,53728.0,19946.7,74828.1,106005.5,128652.3,120199.0,148
3070.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.7,0.0,17697.3,53728.1,19946.5,74828.0,106005.7,128652.3,120199.0,148
3072.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.7,0.0,17697.3,53728.1,19946.1,74827.6,106006.1,128652.3,120199.0,148
3074.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.8,0.0,17697.4,53728.2,19946.4,74828.0,106005.8,128652.3,120199.1,148
3076.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.8,0.0,17697.4,53728.2,19947.1,74828.8,106005.0,128652.3,120199.1,148
3078.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.9,0.0,17697.4,53728.3,19945.9,74827.6,106006.3,128652.3,120199.3,148
3080.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.9,0.0,17697.5,53728.3,19946.2,74827.9,106006.0,128652.3,120199.3,148
3082.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.9,0.0,17697.5,53728.4,19946.5,74828.3,106005.6,128652.3,120199.3,148
3084.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.9,0.0,17697.7,53728.4,19945.9,74827.7,106006.3,128652.3,120199.3,148
3086.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52366.9,0.0,17697.8,53728.4,19946.0,74827.8,106006.2,128652.3,120199.3,148
3088.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.0,0.0,17697.8,53728.4,19946.1,74827.9,106006.1,128652.3,120199.3,148
3090.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.0,0.0,17697.8,53728.4,19946.7,74828.5,106005.5,128652.3,120199.3,148
3092.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.0,0.0,17697.8,53728.4,19947.3,74829.1,106004.8,128652.3,120199.3,148
3094.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.0,0.0,17698.4,53728.4,19946.9,74828.8,106005.2,128652.3,120199.3,148
3096.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.1,0.0,17697.8,53728.5,19946.9,74828.8,106005.3,128652.3,120199.4,148
3098.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.1,0.0,17697.8,53728.5,19946.3,74828.2,106005.9,128652.3,120199.5,148
3100.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.1,0.0,17697.8,53728.5,19946.8,74828.8,106005.3,128652.3,120199.5,148
3102.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.1,0.0,17698.0,53728.5,19945.5,74827.4,106006.7,128652.3,120199.5,148
3104.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.1,0.0,17698.2,53728.5,19944.6,74826.6,106007.5,128652.3,120199.5,148
3106.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.1,0.0,17698.2,53728.5,19945.0,74826.9,106007.2,128652.3,120199.5,148
3108.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.1,0.0,17698.2,53728.5,19944.6,74826.6,106007.5,128652.3,120199.5,148
3110.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.5,13877.1,0.0,52367.1,0.0,17699.7,53728.5,19947.4,74829.4,106004.7,128652.3,120199.5,148
3112.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.5,13877.1,0.0,52367.2,0.0,17700.2,53728.6,19947.0,74829.0,106005.2,128652.3,120199.5,148
3114.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.5,13877.1,0.0,52367.2,0.0,17700.3,53728.6,19947.5,74829.6,106004.6,128652.3,120199.5,148
3116.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.3,0.0,17698.1,53728.7,19946.8,74828.9,106005.4,128652.3,120199.6,148
3118.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.3,0.0,17698.1,53728.7,19946.9,74829.1,106005.2,128652.3,120199.7,148
3120.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.3,0.0,17698.1,53728.7,19946.5,74828.7,106005.6,128652.3,120199.7,148
3122.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.3,0.0,17698.2,53728.7,19946.3,74828.5,106005.8,128652.3,120199.7,148
3124.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.3,0.0,17698.1,53728.7,19946.7,74828.9,106005.4,128652.3,120199.7,148
3126.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.3,0.0,17698.1,53728.7,19947.0,74829.2,106005.1,128652.3,120199.7,148
3128.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.3,0.0,17698.1,53728.7,19946.9,74829.1,106005.2,128652.3,120199.7,148
3130.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.5,0.0,17698.2,53728.9,19948.1,74830.4,106004.1,128652.3,120199.8,148
3132.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.5,0.0,17698.2,53728.9,19947.5,74829.8,106004.7,128652.3,120199.8,148
3134.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.5,0.0,17698.2,53728.9,19947.6,74829.9,106004.5,128652.3,120199.8,148
3136.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.5,0.0,17698.1,53728.9,19948.2,74830.5,106004.0,128652.3,120199.8,148
3138.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.5,0.0,17698.2,53728.9,19949.0,74831.4,106003.1,128652.3,120199.8,148
3140.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.5,0.0,17698.2,53728.9,19950.3,74832.7,106001.8,128652.3,120199.8,148
3142.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.5,0.0,17698.2,53728.9,19950.4,74832.8,106001.7,128652.3,120199.9,148
3144.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.5,0.0,17698.2,53728.9,19950.7,74833.1,106001.4,128652.3,120199.9,148
3146.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.6,13877.1,0.0,52367.5,0.0,17698.2,53728.9,19951.1,74833.5,106001.1,128652.3,120199.9,148
3148.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.5,13877.1,0.0,52367.5,0.0,17700.1,53728.9,19949.4,74831.9,106002.7,128652.3,120199.9,148
3150.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.4,13877.1,0.0,52373.3,0.0,17794.5,53734.7,20049.6,74938.9,105901.4,128652.3,120205.7,148
3152.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52390.1,0.0,18259.0,53751.5,20526.7,75432.8,105424.3,128652.3,120222.5,148
3154.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.1,13877.1,0.0,52449.0,0.0,18541.3,53810.5,20813.7,75784.2,105131.9,128652.3,120281.3,148
3156.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.2,13877.1,0.0,52457.7,0.0,18668.8,53819.4,20952.7,75932.2,104992.9,128652.3,120290.1,148
3158.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52463.9,0.0,19298.4,53825.7,21594.0,76581.0,104350.3,128652.3,120296.3,148
3160.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52463.9,0.0,19298.5,53825.7,21592.7,76579.7,104351.6,128652.3,120296.3,148
3162.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52463.9,0.0,19298.4,53825.7,21595.3,76582.3,104349.0,128652.3,120296.3,148
3164.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.1,0.0,19298.6,53825.8,21593.3,76580.5,104351.0,128652.3,120296.4,148
3166.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.1,0.0,19043.5,53825.8,21334.4,76321.6,104609.8,128652.3,120296.4,148
3168.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.1,0.0,19043.6,53825.9,21335.1,76322.2,104609.2,128652.3,120296.4,148
3170.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.1,0.0,19044.6,53825.9,21336.8,76324.0,104607.4,128652.3,120296.4,148
3172.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.1,0.0,19029.9,53825.9,21321.9,76309.0,104622.4,128652.3,120296.5,148
3174.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.1,0.0,19027.8,53825.9,21317.8,76305.0,104626.5,128652.3,120296.5,148
3176.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.1,0.0,19027.7,53825.9,21318.5,76305.8,104625.8,128652.3,120296.5,148
3178.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.1,0.0,19027.7,53825.9,21317.9,76305.2,104626.4,128652.3,120296.5,148
3180.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.1,0.0,18906.2,53825.9,21191.0,76178.3,104753.3,128652.3,120296.5,148
3182.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.1,0.0,18906.2,53825.9,21191.6,76178.9,104752.7,128652.3,120296.5,148
3184.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.2,0.0,18906.1,53825.9,21190.2,76177.5,104754.1,128652.3,120296.5,148
3186.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.3,0.0,18907.9,53826.1,21190.1,76177.5,104754.1,128652.3,120296.6,148
3188.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.3,0.0,18908.3,53826.1,21188.0,76175.4,104756.2,128652.3,120296.6,148
3190.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.3,0.0,18908.3,53826.1,21188.1,76175.5,104756.2,128652.3,120296.6,148
3192.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.3,0.0,18908.3,53826.1,21187.0,76174.4,104757.3,128652.3,120296.6,148
3194.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.3,0.0,18906.2,53826.1,21186.3,76173.8,104757.9,128652.3,120296.6,148
3196.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.3,0.0,18906.3,53826.1,21187.4,76174.8,104756.9,128652.3,120296.6,148
3198.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.3,0.0,18906.3,53826.1,21187.5,76174.9,104756.8,128652.3,120296.7,148
3200.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.4,0.0,18906.3,53826.2,21188.0,76175.5,104756.3,128652.3,120296.8,148
3202.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.4,0.0,18906.3,53826.2,21187.6,76175.1,104756.7,128652.3,120296.8,148
3204.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.4,0.0,18906.4,53826.2,21188.7,76176.2,104755.6,128652.3,120296.8,148
3206.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.4,0.0,18906.4,53826.2,21188.5,76176.1,104755.7,128652.3,120296.8,148
3208.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.5,0.0,18914.6,53826.2,21193.7,76181.2,104750.6,128652.3,120296.8,148
3210.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.5,0.0,18914.8,53826.3,21194.2,76181.8,104750.1,128652.3,120296.9,148
3212.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.5,0.0,18912.6,53826.3,21192.4,76180.0,104751.9,128652.3,120296.9,148
3214.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.5,0.0,18912.8,53826.3,21192.7,76180.3,104751.6,128652.3,120296.9,148
3216.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.5,0.0,18912.9,53826.3,21191.0,76178.7,104753.2,128652.3,120296.9,148
3218.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.6,0.0,18913.6,53826.4,21191.0,76178.8,104753.2,128652.3,120297.0,148
3220.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.6,0.0,18913.6,53826.4,21191.4,76179.1,104752.9,128652.3,120297.0,148
3222.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.7,15086.3,13877.1,0.0,52464.9,0.0,18913.2,53826.7,21191.3,76179.5,104752.8,128652.3,120297.3,148
3224.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.8,15086.4,13877.1,0.0,52464.9,0.0,18913.2,53826.7,21192.2,76180.3,104752.0,128652.3,120297.3,148
3226.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.8,15086.4,13877.1,0.0,52464.9,0.0,18913.2,53826.7,21193.2,76181.4,104750.9,128652.3,120297.3,148
3228.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.8,15086.4,13877.1,0.0,52464.9,0.0,18913.3,53826.7,21192.8,76181.0,104751.3,128652.3,120297.3,148
3230.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.8,15086.3,13877.1,0.0,52465.7,0.0,18913.7,53827.5,21191.6,76180.8,104752.3,128652.3,120298.1,148
3232.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.8,15086.3,13877.1,0.0,52465.7,0.0,18914.3,53827.6,21192.4,76181.6,104751.6,128652.3,120298.1,148
3234.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.8,15086.3,13877.1,0.0,52465.7,0.0,18913.5,53827.6,21193.2,76182.4,104750.8,128652.3,120298.1,148
3236.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.8,15086.3,13877.1,0.0,52465.8,0.0,18913.5,53827.7,21193.4,76182.8,104750.6,128652.3,120298.3,148
