elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1132.5,153214.0,33445.0,33591.0,43089.0,43089.0,75331.8,64274.0,22633.3,21368.8,0.0,94767.0,114583.5,24203.7,98094.6,27191.3,125947.2,99272.9,128652.3,170098.7,148
1134.5,153214.0,33445.0,33591.0,43089.0,43089.0,75331.8,64274.0,22633.3,21368.8,0.0,94767.1,114583.5,24203.4,98093.7,27188.2,125943.2,99276.0,128652.3,170098.9,148
1136.5,153214.0,33445.0,33591.0,43089.0,43089.0,75331.8,64274.0,22633.3,21368.8,0.0,94816.4,114583.5,24203.5,98145.2,27192.6,125999.5,99271.3,128652.3,170148.2,148
1138.5,153214.0,33445.0,33591.0,43089.0,43089.0,75332.8,64275.1,22634.4,21369.9,0.0,94858.5,114592.7,24203.1,98221.0,27291.8,126174.5,99172.1,128652.3,170191.3,148
1141.7,153214.0,33445.0,33591.0,43089.0,43089.0,75332.8,64275.1,22634.4,21369.9,0.0,94879.0,114592.7,24202.7,98238.4,27219.8,126120.4,99243.7,128652.3,170211.9,148
1143.7,153214.0,33445.0,33591.0,43089.0,43089.0,75357.1,64299.3,22658.6,21394.1,0.0,94881.0,114592.7,24225.4,98270.8,27351.0,126283.8,99112.6,128652.3,170238.0,148
1145.7,153214.0,33445.0,33591.0,43089.0,43089.0,75358.9,64301.1,22660.4,21395.9,0.0,94881.1,114592.7,24228.8,98228.1,27219.2,126109.3,99244.4,128652.3,170239.9,148
1147.7,153214.0,33445.0,33591.0,43089.0,43089.0,75305.3,64247.6,22606.9,21342.4,0.0,95210.9,114592.7,24175.3,98569.0,27158.7,126390.6,99611.9,128652.3,170516.2,148
1149.7,153214.0,33445.0,33591.0,43089.0,43089.0,75305.2,64247.6,22606.9,21342.4,0.0,95207.1,116414.4,24137.6,98546.2,27112.6,126322.0,99657.8,128652.3,170512.3,148
1152.9,153214.0,33445.0,33591.0,43089.0,43089.0,75304.2,64246.6,22605.9,21341.4,0.0,95371.0,116414.4,24175.3,98732.6,27064.5,126464.0,99702.3,128652.3,170675.2,148
1154.9,153214.0,33445.0,33591.0,43089.0,43089.0,75304.2,64246.6,22605.9,21341.4,0.0,95392.0,116414.4,24174.9,98760.1,27079.9,126507.4,99686.3,128652.3,170696.2,148
1156.9,153214.0,33445.0,33591.0,43089.0,43089.0,75304.2,64246.6,22606.0,21341.4,0.0,95447.2,116414.4,24133.8,98826.6,27057.7,126551.8,99708.4,128652.3,170751.4,148
1158.9,153214.0,33445.0,33591.0,43089.0,43089.0,75304.2,64246.6,22606.0,21341.4,0.0,95395.2,116414.4,24170.5,98784.4,27075.8,126527.3,99690.7,128652.3,170699.3,148
1160.9,153214.0,33445.0,33591.0,43089.0,43089.0,75304.2,64246.6,22606.0,21341.4,0.0,95358.1,120478.0,24170.5,98752.6,27081.9,126501.9,99684.3,128652.3,170662.3,148
1164.1,153214.0,33445.0,33591.0,43089.0,43089.0,75304.2,64246.6,22606.0,21341.4,0.0,95298.8,120478.0,24169.8,98704.9,27098.5,126471.5,99667.1,128652.3,170603.0,148
1166.1,153214.0,33445.0,33591.0,43089.0,43089.0,75304.2,64246.6,22606.0,21341.4,0.0,95325.8,120478.0,24168.2,98744.4,27129.3,126541.9,99636.1,128652.3,170630.0,148
1168.1,153214.0,33445.0,33591.0,43089.0,43089.0,75304.2,64246.6,22606.0,21341.4,0.0,95202.6,120478.0,24167.6,98643.5,27166.0,126475.0,99602.1,128652.3,170506.8,148
1170.1,153214.0,33445.0,33591.0,43089.0,43089.0,75304.4,64246.8,22606.2,21341.6,0.0,95331.0,120478.0,24130.5,98766.9,27126.1,126554.6,99645.9,128652.3,170635.4,148
1172.1,153214.0,33445.0,33591.0,43089.0,43089.0,75304.4,64246.8,22606.2,21341.6,0.0,95351.3,122599.6,24168.2,98788.0,27146.5,126596.3,99625.3,128652.3,170655.7,148
1175.3,153214.0,33445.0,33591.0,43089.0,43089.0,75318.2,64260.6,22620.0,21355.4,0.0,95253.4,122599.6,24143.7,98684.1,27164.4,126511.0,99606.7,128652.3,170571.6,148
1177.3,153214.0,33445.0,33591.0,43089.0,43089.0,75321.4,64263.8,22623.1,21358.6,0.0,95284.3,122599.6,24186.8,98732.0,27215.6,126610.2,99555.4,128652.3,170605.7,148
1179.3,153214.0,33445.0,33591.0,43089.0,43089.0,75320.7,64263.1,22622.4,21357.9,0.0,95169.0,122599.6,24187.0,98598.2,27174.3,126435.0,99596.8,128652.3,170489.7,148
1181.3,153214.0,33445.0,33591.0,43089.0,43089.0,75321.1,64263.5,22622.9,21358.3,0.0,95170.0,122599.6,24150.7,98611.5,27181.2,126455.3,99589.8,128652.3,170491.1,148
1183.3,153214.0,33445.0,33591.0,43089.0,43089.0,75321.1,64263.6,22622.9,21358.4,0.0,95107.3,122825.5,24188.0,98545.2,27232.4,126440.1,99530.7,128652.3,170428.4,148
1186.4,153214.0,33445.0,33591.0,43089.0,43089.0,75321.2,64263.6,22622.9,21358.4,0.0,95192.8,122825.5,24188.1,98628.1,27180.3,126471.0,99582.6,128652.3,170513.9,148
1188.4,153214.0,33445.0,33591.0,43089.0,43089.0,75321.2,64263.6,22622.9,21358.4,0.0,95192.9,122825.5,24188.1,98628.7,27233.9,126525.3,99529.0,128652.3,170514.1,148
1190.4,153214.0,33445.0,33591.0,43089.0,43089.0,75322.4,64264.8,22624.2,21359.6,0.0,95192.9,122825.5,24151.0,98628.6,27158.4,126449.6,99604.5,128652.3,170515.3,148
1192.4,153214.0,33445.0,33591.0,43089.0,43089.0,75322.5,64264.9,22624.3,21359.7,0.0,94908.3,122825.5,24188.8,98326.9,27158.0,126147.5,99397.0,128652.3,170230.8,148
1194.4,153214.0,33445.0,33591.0,43089.0,43089.0,75323.8,64266.2,22625.6,21361.0,0.0,95156.1,123034.1,24186.2,98584.0,27172.5,126419.9,99381.6,128652.3,170479.9,148
1197.8,153214.0,33445.0,33591.0,43089.0,43089.0,75333.4,64275.8,22635.2,21370.6,0.0,95247.1,123034.1,24166.3,98679.9,27188.6,126530.6,99582.8,128652.3,170580.5,148
1199.8,153214.0,33445.0,33591.0,43089.0,43089.0,75327.9,64270.4,22629.7,21365.2,0.0,95278.9,123034.1,24195.2,98677.9,27175.6,126515.9,99595.6,128652.3,170606.8,148
1201.8,153214.0,33445.0,33591.0,43089.0,43089.0,75327.9,64270.4,22629.7,21365.2,0.0,95337.8,123034.1,24195.1,98749.4,27181.6,126593.8,99589.2,128652.3,170665.8,148
1203.8,153486.0,33445.0,33863.0,43089.0,43089.0,75328.2,64270.7,22630.0,21365.5,0.0,95269.6,123034.1,24195.4,98665.7,27167.5,126496.0,99603.3,128652.3,170597.9,148
1205.8,153486.0,33445.0,33863.0,43089.0,43089.0,75328.8,64271.2,22630.5,21366.0,0.0,94507.6,123194.0,24169.1,97891.5,27174.9,125727.9,99597.2,128652.3,169836.4,148
1209.1,153486.0,33445.0,33863.0,43089.0,43089.0,75328.8,64271.2,22630.6,21366.0,0.0,94604.3,123194.0,24193.9,97988.6,27255.1,125905.6,99516.6,128652.3,169933.1,148
1211.1,153486.0,33445.0,33863.0,43089.0,43089.0,75345.6,64288.0,22647.4,21382.8,0.0,94696.2,123194.0,24172.0,98088.1,27169.0,125919.3,99602.4,128652.3,170041.8,148
1213.1,153486.0,33445.0,33863.0,43089.0,43089.0,75345.6,64288.0,22647.4,21382.8,0.0,94714.7,123194.0,24210.5,98101.1,27226.6,125989.9,99544.9,128652.3,170060.4,148
1215.1,153486.0,33445.0,33863.0,43089.0,43089.0,75345.6,64288.1,22647.4,21382.9,0.0,94714.9,123194.0,24212.4,98100.1,27207.9,125970.1,99563.6,128652.3,170060.5,148
1217.1,153486.0,33445.0,33863.0,43089.0,43089.0,75394.5,64337.0,22696.3,21431.8,0.0,94724.3,123336.3,24261.2,98125.8,27289.6,126077.5,99481.9,128652.3,170118.8,148
1220.5,153486.0,33445.0,33863.0,43089.0,43089.0,75328.9,64271.3,22630.6,21366.1,0.0,94765.7,123336.3,24194.2,98155.3,27183.0,126000.5,99588.4,128652.3,170094.6,148
1222.5,153486.0,33445.0,33863.0,43089.0,43089.0,75337.4,64279.9,22639.2,21374.6,0.0,94874.4,123336.3,24202.0,98275.4,27270.0,126207.9,99501.1,128652.3,170211.8,148
1224.5,153486.0,33445.0,33863.0,43089.0,43089.0,75337.4,64279.9,22639.2,21374.7,0.0,95126.8,123336.3,24164.7,98520.7,27168.8,126352.6,99601.7,128652.3,170464.2,148
1226.5,153486.0,33445.0,33863.0,43089.0,43089.0,75337.9,64280.4,22639.7,21375.2,0.0,95192.4,123336.3,24203.1,98568.3,27150.0,126381.8,99619.6,128652.3,170530.4,148
1228.5,153486.0,33445.0,33863.0,43089.0,43089.0,75338.7,64281.2,22640.5,21376.0,0.0,95150.1,123369.3,24207.7,98534.6,27243.2,126441.5,99526.7,128652.3,170488.9,148
1231.8,153486.0,33445.0,33863.0,43089.0,43089.0,75341.3,64283.8,22643.1,21378.5,0.0,95150.9,123369.3,24210.2,98514.0,27208.6,126386.1,99561.4,128652.3,170492.2,148
1233.8,153486.0,33445.0,33863.0,43089.0,43089.0,75341.3,64283.8,22643.1,21378.5,0.0,95213.9,123369.3,24209.8,98573.0,27197.8,126434.1,99572.4,128652.3,170555.2,148
1235.8,153486.0,33445.0,33863.0,43089.0,43089.0,75341.4,64283.8,22643.1,21378.6,0.0,95261.2,123369.3,24209.9,98612.8,27138.1,126414.1,99628.4,128652.3,170602.6,148
1237.8,153486.0,33445.0,33863.0,43089.0,43089.0,75341.5,64283.8,22643.2,21378.6,0.0,95247.8,123369.3,24209.9,98598.4,27201.5,126462.4,99561.6,128652.3,170589.2,148
1239.8,153486.0,33445.0,33863.0,43089.0,43089.0,75342.7,64285.0,22644.4,21379.8,0.0,95313.4,123648.6,24173.2,98653.4,27129.9,126446.0,99640.9,128652.3,170656.0,148
1243.0,153486.0,33445.0,33863.0,43089.0,43089.0,75361.4,64303.7,22663.2,21398.5,0.0,95303.6,123648.6,24229.5,98637.5,27153.0,126452.9,99618.2,128652.3,170665.0,148
1245.0,153486.0,33445.0,33863.0,43089.0,43089.0,75361.4,64303.7,22663.2,21398.5,0.0,95271.4,123648.6,24192.0,98593.2,27123.5,126378.8,99644.0,128652.3,170632.8,148
1247.0,153486.0,33445.0,33863.0,43089.0,43089.0,75361.4,64303.7,22663.2,21398.5,0.0,95210.7,123648.6,24229.9,98527.6,27184.6,126374.2,99587.0,128652.3,170572.1,148
1249.0,153486.0,33445.0,33863.0,43089.0,43089.0,75361.4,64303.7,22663.2,21398.5,0.0,95229.1,123648.6,24229.9,98550.9,27264.8,126477.7,99506.7,128652.3,170590.5,148
1251.0,153486.0,33445.0,33863.0,43089.0,43089.0,75361.4,64303.7,22663.2,21398.5,0.0,95229.1,123648.6,24229.9,98546.5,27201.3,126409.8,99570.2,128652.3,170590.5,148
1254.3,153486.0,33445.0,33863.0,43089.0,43089.0,75361.4,64303.7,22663.2,21398.5,0.0,95219.2,123648.6,24230.3,98538.5,27205.9,126406.3,99565.7,128652.3,170580.6,148
1256.3,153486.0,33445.0,33863.0,43089.0,43089.0,75361.4,64303.7,22663.2,21398.5,0.0,95179.0,123648.6,24229.9,98501.0,27250.7,126413.6,99521.0,128652.3,170540.4,148
1258.3,153486.0,33445.0,33863.0,43089.0,43089.0,75361.4,64303.7,22663.2,21398.5,0.0,95154.2,123648.6,24226.5,98472.3,27219.5,126353.6,99552.3,128652.3,170515.6,148
1260.3,153486.0,33445.0,33863.0,43089.0,43089.0,75361.4,64303.7,22663.2,21398.5,0.0,95174.2,123648.6,24226.7,98499.7,27259.6,126421.2,99512.2,128652.3,170535.6,148
1262.3,153486.0,33445.0,33863.0,43089.0,43089.0,75361.4,64303.7,22663.2,21398.5,0.0,95252.0,123648.6,24226.6,98567.0,27220.1,126449.0,99551.6,128652.3,170613.4,148
1265.5,153486.0,33445.0,33863.0,43089.0,43089.0,75360.4,64302.8,22662.2,21397.5,0.0,95199.3,123648.6,24226.2,98508.4,27191.6,126361.3,99580.6,128652.3,170559.7,148
1267.5,153486.0,33445.0,33863.0,43089.0,43089.0,75360.4,64302.8,22662.2,21397.5,0.0,95201.3,123648.6,24225.6,98521.0,27235.3,126417.6,99537.0,128652.3,170561.7,148
1269.5,153486.0,33445.0,33863.0,43089.0,43089.0,75360.4,64302.8,22662.2,21397.6,0.0,95166.9,123648.6,24226.1,98472.4,27242.0,126375.8,99530.2,128652.3,170527.3,148
1271.5,153486.0,33445.0,33863.0,43089.0,43089.0,75360.4,64302.8,22662.2,21397.6,0.0,95166.9,123648.6,24188.3,98473.8,27184.9,126320.1,99587.4,128652.3,170527.3,148
1273.5,153486.0,33445.0,33863.0,43089.0,43089.0,75360.4,64302.8,22662.2,21397.6,0.0,95263.8,124641.1,24226.4,98568.5,27271.9,126501.9,99500.2,128652.3,170624.2,148
1276.9,153486.0,33445.0,33863.0,43089.0,43089.0,75360.4,64302.8,22662.2,21397.6,0.0,95160.1,124641.1,24226.4,98463.6,27143.9,126269.4,99627.8,128652.3,170520.5,148
1278.9,153486.0,33445.0,33863.0,43089.0,43089.0,75360.4,64302.8,22662.2,21397.6,0.0,95302.9,124641.1,24190.8,98609.2,27149.1,126420.5,99622.3,128652.3,170663.3,148
1280.9,153486.0,33445.0,33863.0,43089.0,43089.0,75360.4,64302.8,22662.2,21397.6,0.0,94992.8,124641.1,24229.7,98292.5,27277.6,126228.6,99449.5,128652.3,170353.2,148
1282.9,153486.0,33445.0,33863.0,43089.0,43089.0,75360.4,64302.9,22662.3,21397.7,0.0,95309.9,124641.1,24230.0,98605.1,27206.1,126469.3,99565.3,128652.3,170670.3,148
1284.9,153486.0,33445.0,33863.0,43089.0,43089.0,75360.5,64302.9,22662.3,21397.7,0.0,94878.8,124940.9,24229.5,98168.8,27216.3,126042.3,99560.1,128652.3,170239.3,148
1288.1,153486.0,33445.0,33863.0,43089.0,43089.0,75360.5,64302.9,22662.3,21397.7,0.0,94926.7,124940.9,24230.3,98217.5,27263.4,126138.2,99508.9,128652.3,170287.2,148
1290.1,153486.0,33445.0,33863.0,43089.0,43089.0,75360.5,64302.9,22662.3,21397.7,0.0,94912.9,124940.9,24229.9,98205.8,27195.1,126058.1,99581.2,128652.3,170273.4,148
1292.1,153486.0,33445.0,33863.0,43089.0,43089.0,75360.5,64302.9,22662.3,21397.7,0.0,94913.4,124940.9,24231.8,98206.7,27203.1,126067.2,99573.1,128652.3,170273.9,148
1294.1,153486.0,33445.0,33863.0,43089.0,43089.0,75360.8,64303.2,22662.6,21398.0,0.0,95330.5,124940.9,24194.3,98635.5,27161.1,126455.1,99613.9,128652.3,170691.3,148
1296.1,153486.0,33445.0,33863.0,43089.0,43089.0,75360.8,64303.2,22662.6,21398.0,0.0,94898.8,126120.7,24230.2,98195.7,27223.8,126077.3,99416.0,128652.3,170259.6,148
1299.5,153486.0,33445.0,33863.0,43089.0,43089.0,75360.8,64303.2,22662.6,21398.0,0.0,94457.2,126120.7,24232.1,97763.3,27289.1,125709.8,99487.1,128652.3,169818.0,148
1301.5,153486.0,33445.0,33863.0,43089.0,43089.0,75360.8,64303.2,22662.6,21398.0,0.0,95124.9,126120.7,24194.2,98427.3,27199.0,126283.9,99577.0,128652.3,170485.7,148
1303.5,153486.0,33445.0,33863.0,43089.0,43089.0,75360.8,64303.2,22662.7,21398.0,0.0,95125.1,126120.7,24230.6,98426.9,27240.9,126325.4,99535.1,128652.3,170485.9,148
1305.5,153486.0,33445.0,33863.0,43089.0,43089.0,75360.8,64303.2,22662.7,21398.0,0.0,95196.9,126120.7,24230.0,98501.1,27269.9,126428.8,99505.9,128652.3,170557.8,148
1307.5,153486.0,33445.0,33863.0,43089.0,43089.0,75360.8,64303.2,22662.7,21398.0,0.0,95182.8,126427.8,24229.9,98493.4,27264.6,126415.8,99507.2,128652.3,170543.7,148
1310.8,153486.0,33445.0,33863.0,43089.0,43089.0,75360.8,64303.3,22662.7,21398.0,0.0,95161.5,126427.8,24227.4,98475.3,27242.9,126376.0,99532.9,128652.3,170522.3,148
1312.8,153486.0,33445.0,33863.0,43089.0,43089.0,75360.9,64303.3,22662.7,21398.1,0.0,95161.6,126427.8,24227.1,98474.8,27241.2,126373.8,99534.6,128652.3,170522.4,148
1314.8,153486.0,33445.0,33863.0,43089.0,43089.0,75360.9,64303.3,22662.8,21398.1,0.0,95205.3,126427.8,24227.7,98524.8,27306.8,126489.5,99468.8,128652.3,170566.2,148
1316.8,153486.0,33445.0,33863.0,43089.0,43089.0,75360.9,64303.3,22662.8,21398.1,0.0,95265.6,126427.8,24228.0,98569.1,27147.9,126375.5,99627.2,128652.3,170626.5,148
1318.8,153486.0,33445.0,33863.0,43089.0,43089.0,75361.1,64303.5,22662.9,21398.3,0.0,95224.6,127526.0,24228.0,98538.8,27205.7,126403.1,99569.3,128652.3,170585.7,148
1322.2,153486.0,33445.0,33863.0,43089.0,43089.0,75361.1,64303.5,22662.9,21398.3,0.0,94684.2,127526.0,24229.8,98007.5,27285.6,125951.9,99485.2,128652.3,170045.2,148
1324.2,153486.0,33445.0,33863.0,43089.0,43089.0,75361.1,64303.5,22662.9,21398.3,0.0,95202.9,127526.0,24229.5,98539.6,27192.3,126392.7,99580.5,128652.3,170564.0,148
1326.2,153486.0,33445.0,33863.0,43089.0,43089.0,75361.1,64303.5,22662.9,21398.3,0.0,94187.0,127526.0,24230.0,97521.5,27315.9,125496.9,99442.2,128652.3,169548.1,148
1328.2,153486.0,33445.0,33863.0,43089.0,43089.0,75361.1,64303.5,22662.9,21398.3,0.0,95096.7,127526.0,24230.3,98438.0,27239.6,126338.4,99517.3,128652.3,170457.8,148
1330.2,153486.0,33445.0,33863.0,43089.0,43089.0,75361.9,64304.3,22663.7,21399.1,0.0,94802.6,130053.1,24233.6,98146.5,27286.8,126094.0,99486.1,128652.3,170164.5,148
1333.7,153486.0,33445.0,33863.0,43089.0,43089.0,75361.9,64304.3,22663.7,21399.1,0.0,94944.1,130053.1,24235.1,98284.8,27231.9,126177.5,99540.9,128652.3,170306.0,148
1335.7,153486.0,33445.0,33863.0,43089.0,43089.0,75361.9,64304.3,22663.7,21399.1,0.0,94952.2,130053.1,24234.7,98296.9,27312.4,126269.6,99461.0,128652.3,170314.1,148
1337.7,153486.0,33445.0,33863.0,43089.0,43089.0,75361.9,64304.3,22663.7,21399.1,0.0,94122.9,130053.1,24196.9,97458.3,27197.7,125315.0,99576.8,128652.3,169484.8,148
1339.7,153486.0,33445.0,33863.0,43089.0,43089.0,75361.9,64304.3,22663.7,21399.1,0.0,94735.3,130053.1,24235.0,98105.2,27317.0,126083.4,99455.4,128652.3,170097.2,148
1341.7,153486.0,33445.0,33863.0,43089.0,43089.0,75361.9,64304.3,22663.7,21399.1,0.0,95040.1,132072.3,24235.4,98387.0,27255.0,126304.0,99516.6,128652.3,170402.0,148
1345.3,153486.0,33445.0,33863.0,43089.0,43089.0,75361.9,64304.3,22663.7,21399.1,0.0,94627.9,132072.3,24236.4,98007.4,27254.4,125924.9,99500.1,128652.3,169989.8,148
1347.3,153486.0,33445.0,33863.0,43089.0,43089.0,75361.9,64304.3,22663.7,21399.1,0.0,94494.2,132072.3,24236.0,97867.4,27255.4,125785.6,99443.3,128652.3,169856.1,148
1349.3,153486.0,33445.0,33863.0,43089.0,43089.0,75361.9,64304.3,22663.7,21399.1,0.0,94530.3,132072.3,24235.6,97895.9,27211.7,125770.9,99558.5,128652.3,169892.2,148
1351.3,153486.0,33445.0,33863.0,43089.0,43089.0,75361.9,64304.3,22663.7,21399.1,0.0,94270.1,132072.3,24236.1,97637.5,27229.6,125529.9,99509.1,128652.3,169632.0,148
1353.3,153486.0,33445.0,33863.0,43089.0,43089.0,75361.9,64304.3,22663.7,21399.1,0.0,94617.1,132973.3,24236.1,97986.8,27255.0,125904.6,99483.8,128652.3,169979.0,148
1356.8,153486.0,33445.0,33863.0,43089.0,43089.0,75361.9,64304.3,22663.7,21399.1,0.0,94650.2,132973.3,24237.5,98015.5,27195.3,125871.9,99577.2,128652.3,170012.0,148
1358.8,153486.0,33445.0,33863.0,43089.0,43089.0,75361.9,64304.3,22663.7,21399.1,0.0,95200.8,132973.3,24200.4,98574.9,27290.1,126527.7,99089.3,128652.3,170562.7,148
1360.8,153486.0,33445.0,33863.0,43089.0,43089.0,75361.9,64304.3,22663.7,21399.1,0.0,95211.1,132973.3,24233.2,98586.3,27205.6,126455.3,99564.6,128652.3,170573.0,148
1362.8,153486.0,33445.0,33863.0,43089.0,43089.0,75361.9,64304.3,22663.7,21399.1,0.0,95085.1,132973.3,24232.7,98464.7,27220.1,126348.6,99549.7,128652.3,170447.0,148
1364.8,153486.0,33445.0,33863.0,43089.0,43089.0,75361.9,64304.4,22663.8,21399.2,0.0,94951.1,135437.2,24233.0,98339.7,27257.0,126260.4,99512.9,128652.3,170313.0,148
1368.3,153486.0,33445.0,33863.0,43089.0,43089.0,75361.9,64304.4,22663.8,21399.2,0.0,95223.1,135437.2,24233.4,98609.7,27166.2,126440.6,99602.7,128652.3,170585.0,148
1370.3,153486.0,33445.0,33863.0,43089.0,43089.0,75362.0,64304.5,22663.9,21399.2,0.0,95254.8,135437.2,24232.8,98646.7,27205.9,126517.0,99563.3,128652.3,170616.8,148
1372.3,153486.0,33445.0,33863.0,43089.0,43089.0,75362.1,64304.5,22664.0,21399.3,0.0,95213.1,135437.2,24232.9,98607.7,27253.2,126525.3,99512.1,128652.3,170575.2,148
1374.3,153486.0,33445.0,33863.0,43089.0,43089.0,75362.1,64304.5,22664.0,21399.3,0.0,95278.4,135437.2,24194.8,98669.2,27182.1,126516.0,99583.3,128652.3,170640.5,148
1376.3,153486.0,33445.0,33863.0,43089.0,43089.0,75362.1,64304.5,22664.0,21399.3,0.0,94807.0,136752.4,24233.0,98223.4,27281.2,126168.3,99488.7,128652.3,170169.1,148
1379.9,153486.0,33445.0,33863.0,43089.0,43089.0,75362.1,64304.5,22663.9,21399.3,0.0,94683.5,136752.4,24234.9,98089.6,27277.1,126030.9,99494.3,128652.3,170045.6,148
1381.9,153486.0,33445.0,33863.0,43089.0,43089.0,75362.1,64304.5,22663.9,21399.3,0.0,94695.8,136752.4,24238.2,98102.8,27229.7,125996.8,99539.6,128652.3,170057.9,148
1383.9,153486.0,33445.0,33863.0,43089.0,43089.0,75362.1,64304.5,22663.9,21399.3,0.0,94612.8,136752.4,24238.4,98021.5,27262.7,125948.3,99498.8,128652.3,169974.9,148
1385.9,153486.0,33445.0,33863.0,43089.0,43089.0,75362.1,64304.5,22663.9,21399.3,0.0,94602.4,136752.4,24236.3,98007.2,27279.3,125950.7,99490.1,128652.3,169964.5,148
1387.9,153486.0,33445.0,33863.0,43089.0,43089.0,75362.1,64304.5,22663.9,21399.3,0.0,94547.0,137821.8,24236.3,97968.9,27328.8,125961.9,99440.6,128652.3,169909.1,148
1391.5,153486.0,33445.0,33863.0,43089.0,43089.0,75361.1,64303.5,22662.9,21398.3,0.0,93132.6,137821.8,24234.0,96559.6,27328.9,124550.8,99442.4,128652.3,168493.7,148
1393.5,153486.0,33445.0,33863.0,43089.0,43089.0,75361.1,64303.5,22662.9,21398.3,0.0,92523.3,137821.8,24234.5,95961.8,27300.2,123923.5,99471.9,128652.3,167884.4,148
1395.5,153486.0,33445.0,33863.0,43089.0,43089.0,75361.1,64303.5,22662.9,21398.3,0.0,92610.7,137821.8,24234.1,96029.4,27248.0,123939.2,99523.8,128652.3,167971.8,148
1397.5,153486.0,33445.0,33863.0,43089.0,43089.0,75361.1,64303.5,22662.9,21398.3,0.0,92646.4,137821.8,24233.6,96065.7,27247.3,123974.9,99524.4,128652.3,168007.5,148
1399.5,153486.0,33445.0,33863.0,43089.0,43089.0,75361.1,64303.5,22662.9,21398.3,0.0,92646.5,138008.3,24234.0,96069.5,27272.0,124003.4,99499.8,128652.3,168007.6,148
1403.0,153486.0,33445.0,33863.0,43089.0,43089.0,75361.1,64303.5,22663.0,21398.3,0.0,92700.1,138008.3,24234.1,96119.5,27256.9,124038.3,99514.7,128652.3,168061.3,148
1405.0,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,92700.2,138008.3,24196.2,96122.4,27319.9,124104.3,99451.8,128652.3,168060.3,148
1407.0,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,92700.2,138008.3,24233.1,96121.1,27272.4,124055.5,99499.2,128652.3,168060.3,148
1409.0,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,92750.2,138008.3,24232.8,96171.6,27285.7,124119.4,99485.8,128652.3,168110.3,148
1411.0,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,92750.2,138063.0,24230.7,96170.3,27269.7,124102.1,99501.8,128652.3,168110.4,148
1414.5,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,92750.2,138063.0,24230.3,96177.1,27287.1,124126.3,99484.4,128652.3,168110.4,148
1416.5,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,92750.3,138063.0,24229.6,96169.4,27268.7,124100.3,99502.8,128652.3,168110.4,148
1418.5,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,92750.4,138063.0,24229.9,96169.6,27270.8,124102.5,99500.7,128652.3,168110.6,148
1420.5,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,92750.4,138063.0,24191.6,96169.6,27227.7,124059.4,99543.8,128652.3,168110.6,148
1422.5,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,93047.7,138753.9,24229.9,96470.4,27265.0,124398.2,99505.7,128652.3,168407.9,148
1426.1,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,93450.6,138753.9,24230.2,96882.0,27255.5,124801.5,99514.1,128652.3,168810.7,148
1428.1,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,93461.6,138753.9,24230.0,96893.3,27264.5,124821.7,99505.1,128652.3,168821.7,148
1430.1,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,93461.6,138753.9,24230.0,96893.3,27261.1,124818.4,99508.4,128652.3,168821.8,148
1432.1,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,93469.7,138753.9,24232.0,96901.5,27262.4,124828.1,99507.0,128652.3,168829.9,148
1434.1,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,93469.9,138772.9,24233.2,96900.7,27261.7,124826.6,99507.6,128652.3,168830.0,148
1437.5,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,93469.9,138772.9,24233.6,96899.4,27258.0,124821.7,99511.3,128652.3,168830.1,148
1439.5,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,93554.9,138772.9,24232.9,96989.5,27267.4,124921.3,99501.8,128652.3,168915.0,148
