elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
274.1,169402.0,41706.0,40420.0,43638.0,43638.0,68405.0,56465.7,15654.8,13552.6,0.0,34014.6,0.0,15564.7,35276.9,19101.2,55201.0,107509.5,128652.3,102419.6,148
276.1,169402.0,41706.0,40420.0,43638.0,43638.0,68405.0,56465.7,15654.8,13552.6,0.0,34014.6,0.0,15565.5,35276.9,19101.0,55200.8,107509.6,128652.3,102419.6,148
278.1,169402.0,41706.0,40420.0,43638.0,43638.0,68405.0,56465.7,15654.7,13552.6,0.0,34014.7,0.0,15568.5,35277.0,19111.9,55211.8,107498.8,128652.3,102419.8,148
280.1,169402.0,41706.0,40420.0,43638.0,43638.0,68405.0,56465.7,15654.8,13552.6,0.0,34014.8,0.0,15567.0,35277.0,19111.1,55211.1,107499.5,128652.3,102419.8,148
282.1,169402.0,41706.0,40420.0,43638.0,43638.0,68405.0,56465.7,15654.8,13552.6,0.0,34014.8,0.0,15567.0,35277.0,19108.0,55208.0,107502.6,128652.3,102419.8,148
284.1,169402.0,41706.0,40420.0,43638.0,43638.0,68405.0,56465.7,15654.8,13552.6,0.0,34014.8,0.0,15567.0,35277.0,19108.8,55208.8,107501.8,128652.3,102419.8,148
286.1,169402.0,41706.0,40420.0,43638.0,43638.0,68405.0,56465.7,15654.8,13552.6,0.0,34014.8,0.0,15567.0,35277.0,19109.0,55208.9,107501.7,128652.3,102419.8,148
288.1,169402.0,41706.0,40420.0,43638.0,43638.0,68405.1,56465.7,15654.8,13552.6,0.0,34014.8,0.0,15567.2,35277.0,19106.4,55206.3,107504.3,128652.3,102419.8,148
290.1,169402.0,41706.0,40420.0,43638.0,43638.0,68405.1,56465.7,15654.8,13552.6,0.0,34014.8,0.0,15567.2,35277.0,19106.4,55206.4,107504.2,128652.3,102419.8,148
292.1,169402.0,41706.0,40420.0,43638.0,43638.0,68405.1,56465.7,15654.8,13552.6,0.0,34014.8,0.0,15567.2,35277.0,19103.7,55203.7,107506.9,128652.3,102419.8,148
294.1,169402.0,41706.0,40420.0,43638.0,43638.0,68405.1,56465.7,15654.8,13552.6,0.0,34014.8,0.0,15567.2,35277.0,19102.4,55202.4,107508.3,128652.3,102419.8,148
296.1,169402.0,41706.0,40420.0,43638.0,43638.0,68418.2,56478.8,15667.9,13565.7,0.0,34014.9,0.0,15578.0,35277.1,19168.0,55268.1,107442.6,128652.3,102433.0,148
298.1,169402.0,41706.0,40420.0,43638.0,43638.0,68418.3,56478.9,15668.0,13565.8,0.0,34015.0,0.0,15578.7,35276.3,19103.7,55203.0,107506.9,128652.3,102433.3,148
300.1,169402.0,41706.0,40420.0,43638.0,43638.0,68418.3,56478.9,15668.0,13565.8,0.0,34015.0,0.0,15578.8,35276.3,19106.2,55205.6,107504.3,128652.3,102433.3,148
302.1,169402.0,41706.0,40420.0,43638.0,43638.0,68418.3,56478.9,15668.0,13565.8,0.0,34015.0,0.0,15578.8,35276.3,19107.6,55206.9,107503.0,128652.3,102433.3,148
304.1,169402.0,41706.0,40420.0,43638.0,43638.0,68418.3,56478.9,15668.0,13565.8,0.0,34015.0,0.0,15578.9,35276.1,19108.6,55207.7,107502.0,128652.3,102433.3,148
306.1,169402.0,41706.0,40420.0,43638.0,43638.0,68418.3,56478.9,15668.0,13565.8,0.0,34015.0,0.0,15578.9,35276.1,19109.5,55208.6,107501.1,128652.3,102433.3,148
308.1,169402.0,41706.0,40420.0,43638.0,43638.0,68418.3,56478.9,15668.1,13565.8,0.0,34015.1,0.0,15578.9,35276.1,19107.3,55206.5,107503.2,128652.3,102433.3,148
310.1,169402.0,41706.0,40420.0,43638.0,43638.0,68419.5,56480.1,15669.3,13567.0,0.0,34015.1,0.0,15576.4,35276.1,19104.3,55203.5,107506.3,128652.3,102434.6,148
312.1,169402.0,41706.0,40420.0,43638.0,43638.0,68420.5,56481.1,15670.2,13568.0,0.0,34015.2,0.0,15578.3,35276.0,19101.5,55200.5,107509.1,128652.3,102435.7,148
314.1,169402.0,41706.0,40420.0,43638.0,43638.0,68420.5,56481.1,15670.3,13568.0,0.0,34015.2,0.0,15577.9,35276.2,19105.2,55204.4,107505.4,128652.3,102435.7,148
316.1,169402.0,41706.0,40420.0,43638.0,43638.0,68420.5,56481.1,15670.3,13568.0,0.0,34015.2,0.0,15577.9,35276.2,19105.1,55204.3,107505.5,128652.3,102435.7,148
318.1,169402.0,41706.0,40420.0,43638.0,43638.0,68424.9,56485.5,15674.6,13572.4,0.0,34015.2,0.0,15582.3,35276.6,19107.8,55207.4,107502.8,128652.3,102440.1,148
320.1,169402.0,41706.0,40420.0,43638.0,43638.0,68400.6,56461.2,15650.3,13548.1,0.0,34015.2,0.0,15558.3,35276.3,19347.9,55447.2,107262.7,128652.3,102415.8,148
322.1,169402.0,41706.0,40420.0,43638.0,43638.0,68410.7,56471.3,15660.5,13558.2,0.0,34015.2,0.0,15568.2,35276.6,19092.2,55191.8,107518.4,128652.3,102425.9,148
324.1,169402.0,41706.0,40420.0,43638.0,43638.0,68411.9,56472.5,15661.6,13559.4,0.0,34015.2,0.0,15569.0,35277.2,19111.1,55211.3,107499.5,128652.3,102427.1,148
326.1,169402.0,41706.0,40420.0,43638.0,43638.0,68428.9,56489.5,15678.6,13576.4,0.0,34015.3,0.0,15588.5,35277.5,19118.7,55219.2,107491.8,128652.3,102444.2,148
328.1,169402.0,41706.0,40420.0,43638.0,43638.0,68428.9,56489.5,15678.6,13576.4,0.0,34015.3,0.0,15586.5,35277.1,19120.3,55220.4,107490.3,128652.3,102444.2,148
330.1,169402.0,41706.0,40420.0,43638.0,43638.0,68428.9,56489.5,15678.6,13576.4,0.0,34015.3,0.0,15589.5,35277.1,19126.6,55226.8,107483.9,128652.3,102444.2,148
332.1,169402.0,41706.0,40420.0,43638.0,43638.0,68428.9,56489.5,15678.6,13576.4,0.0,34015.3,0.0,15589.7,35277.1,19127.9,55228.1,107482.6,128652.3,102444.2,148
334.1,169402.0,41706.0,40420.0,43638.0,43638.0,68428.9,56489.5,15678.6,13576.4,0.0,34015.4,0.0,15589.8,35277.2,19128.6,55228.9,107481.9,128652.3,102444.3,148
336.1,169402.0,41706.0,40420.0,43638.0,43638.0,68428.9,56489.5,15678.6,13576.4,0.0,34015.6,0.0,15589.9,35277.3,19124.7,55225.1,107485.8,128652.3,102444.5,148
338.1,169402.0,41706.0,40420.0,43638.0,43638.0,68435.9,56496.5,15685.6,13583.4,0.0,34015.6,0.0,15597.0,35278.0,19133.0,55234.1,107477.5,128652.3,102451.5,148
340.1,169402.0,41706.0,40420.0,43638.0,43638.0,68436.6,56497.2,15686.3,13584.2,0.0,34015.6,0.0,15597.7,35277.2,19131.4,55231.7,107479.1,128652.3,102452.2,148
342.1,169402.0,41706.0,40420.0,43638.0,43638.0,68436.6,56497.2,15686.3,13584.2,0.0,34015.8,0.0,15597.8,35277.3,19123.5,55223.9,107487.1,128652.3,102452.4,148
344.1,169402.0,41706.0,40420.0,43638.0,43638.0,68408.8,56469.4,15658.5,13556.3,0.0,34015.8,0.0,15570.0,35277.6,19098.4,55199.1,107512.1,128652.3,102424.6,148
346.1,169402.0,41706.0,40420.0,43638.0,43638.0,68438.9,56499.6,15688.7,13586.5,0.0,34015.8,0.0,15571.4,35276.7,19104.7,55204.5,107505.8,128652.3,102454.8,148
348.1,169402.0,41706.0,40420.0,43638.0,43638.0,68440.2,56500.8,15689.9,13587.7,0.0,34015.8,0.0,15571.2,35276.6,19102.7,55202.4,107507.8,128652.3,102456.0,148
350.1,169402.0,41706.0,40420.0,43638.0,43638.0,68440.4,56501.0,15690.1,13587.9,0.0,34016.0,0.0,15572.2,35277.0,19102.8,55202.9,107507.7,128652.3,102456.3,148
352.1,169402.0,41706.0,40420.0,43638.0,43638.0,68446.0,56506.6,15695.7,13593.5,0.0,34016.0,0.0,15572.4,35276.9,19101.1,55201.0,107509.4,128652.3,102462.0,148
354.1,169402.0,41706.0,40420.0,43638.0,43638.0,68417.3,56477.9,15667.0,13564.8,0.0,34016.0,0.0,15549.5,35277.2,19076.7,55177.0,107533.8,128652.3,102433.3,148
356.1,169402.0,41706.0,40420.0,43638.0,43638.0,68417.3,56477.9,15667.0,13564.8,0.0,34016.0,0.0,15550.9,35277.2,19079.8,55180.1,107530.7,128652.3,102433.3,148
358.1,169402.0,41706.0,40420.0,43638.0,43638.0,68417.3,56477.9,15667.0,13564.8,0.0,34016.0,0.0,15551.5,35277.2,19086.0,55186.3,107524.5,128652.3,102433.3,148
360.1,169402.0,41706.0,40420.0,43638.0,43638.0,68417.3,56477.9,15667.0,13564.8,0.0,34016.0,0.0,15548.4,35277.3,19081.0,55181.5,107529.5,128652.3,102433.3,148
362.1,169402.0,41706.0,40420.0,43638.0,43638.0,68438.2,56498.9,15688.0,13585.8,0.0,34016.1,0.0,15567.6,35278.6,19099.3,55200.9,107511.2,128652.3,102454.4,148
364.1,169402.0,41706.0,40420.0,43638.0,43638.0,68442.3,56502.9,15692.0,13589.8,0.0,34016.2,0.0,15571.2,35278.6,19108.8,55210.5,107501.7,128652.3,102458.5,148
366.1,169402.0,41706.0,40420.0,43638.0,43638.0,68442.3,56502.9,15692.0,13589.8,0.0,34016.2,0.0,15571.3,35279.4,19115.4,55217.9,107495.1,128652.3,102458.5,148
368.1,169402.0,41706.0,40420.0,43638.0,43638.0,68442.3,56502.9,15692.1,13589.8,0.0,34016.2,0.0,15571.6,35279.4,19116.2,55218.8,107494.2,128652.3,102458.5,148
370.1,169402.0,41706.0,40420.0,43638.0,43638.0,68442.3,56502.9,15692.1,13589.8,0.0,34016.2,0.0,15571.3,35281.1,19127.9,55232.1,107482.6,128652.3,102458.5,148
372.1,169402.0,41706.0,40420.0,43638.0,43638.0,68512.4,56573.0,15762.1,13659.9,0.0,34016.2,0.0,15610.8,35286.2,19206.2,55315.6,107404.2,128652.3,102528.6,148
374.1,169402.0,41706.0,40420.0,43638.0,43638.0,68513.0,56573.6,15762.8,13660.6,0.0,34016.2,0.0,15642.2,35278.3,19176.2,55277.5,107434.3,128652.3,102529.3,148
376.1,169402.0,41706.0,40420.0,43638.0,43638.0,68513.0,56573.6,15762.8,13660.6,0.0,34016.2,0.0,15642.3,35277.6,19183.1,55283.8,107427.4,128652.3,102529.3,148
378.1,169402.0,41706.0,40420.0,43638.0,43638.0,68513.1,56573.6,15762.8,13660.6,0.0,34016.2,0.0,15642.3,35277.6,19185.2,55285.9,107425.3,128652.3,102529.3,148
380.1,169402.0,41706.0,40420.0,43638.0,43638.0,68513.1,56573.6,15762.7,13660.6,0.0,34016.4,0.0,15643.9,35277.2,19196.2,55296.6,107414.2,128652.3,102529.4,148
382.1,169402.0,41706.0,40420.0,43638.0,43638.0,68513.1,56573.6,15762.7,13660.6,0.0,34016.4,0.0,15645.5,35277.4,19195.4,55296.0,107415.0,128652.3,102529.5,148
384.1,169402.0,41706.0,40420.0,43638.0,43638.0,68515.5,56576.1,15765.2,13663.0,0.0,34016.4,0.0,15647.4,35277.8,19198.4,55299.3,107412.1,128652.3,102531.9,148
386.1,169402.0,41706.0,40420.0,43638.0,43638.0,68515.5,56576.1,15765.2,13663.0,0.0,34016.4,0.0,15648.1,35278.2,19198.3,55299.6,107412.2,128652.3,102531.9,148
388.1,169402.0,41706.0,40420.0,43638.0,43638.0,68515.5,56576.1,15765.2,13663.0,0.0,34016.4,0.0,15648.0,35277.6,19201.4,55302.1,107409.1,128652.3,102531.9,148
390.1,169402.0,41706.0,40420.0,43638.0,43638.0,68515.5,56576.1,15765.2,13663.0,0.0,34016.4,0.0,15648.0,35277.2,19194.9,55295.3,107415.5,128652.3,102531.9,148
392.1,169402.0,41706.0,40420.0,43638.0,43638.0,68515.5,56576.1,15765.2,13663.0,0.0,34016.5,0.0,15648.0,35277.4,19191.7,55292.2,107418.8,128652.3,102532.1,148
394.1,169402.0,41706.0,40420.0,43638.0,43638.0,68523.1,56583.7,15772.8,13670.6,0.0,34016.6,0.0,15655.5,35284.2,19207.6,55315.0,107402.8,128652.3,102539.7,148
396.1,169402.0,41706.0,40420.0,43638.0,43638.0,68523.1,56583.7,15772.8,13670.6,0.0,34016.6,0.0,15655.6,35281.3,19203.1,55307.6,107407.3,128652.3,102539.7,148
398.1,169402.0,41706.0,40420.0,43638.0,43638.0,68523.1,56583.7,15772.8,13670.6,0.0,34016.6,0.0,15655.6,35281.3,19203.9,55308.3,107406.5,128652.3,102539.7,148
400.1,169402.0,41706.0,40420.0,43638.0,43638.0,68523.1,56583.7,15772.8,13670.6,0.0,34016.6,0.0,15655.7,35281.3,19204.2,55308.7,107406.2,128652.3,102539.7,148
402.1,169402.0,41706.0,40420.0,43638.0,43638.0,68530.0,56590.6,15779.7,13677.6,0.0,34016.6,0.0,15655.8,35281.9,19199.7,55304.7,107410.7,128652.3,102546.6,148
404.1,169402.0,41706.0,40420.0,43638.0,43638.0,68500.3,56560.9,15750.0,13647.9,0.0,34016.6,0.0,15632.9,35280.8,19179.2,55283.1,107431.2,128652.3,102517.0,148
406.1,169402.0,41706.0,40420.0,43638.0,43638.0,68500.3,56560.9,15750.0,13647.9,0.0,34016.6,0.0,15632.9,35280.7,19176.9,55280.8,107433.5,128652.3,102517.0,148
408.1,169402.0,41706.0,40420.0,43638.0,43638.0,68516.8,56577.4,15766.5,13664.3,0.0,34016.7,0.0,15649.2,35280.8,19194.0,55298.0,107416.4,128652.3,102533.5,148
410.1,169402.0,41706.0,40420.0,43638.0,43638.0,68516.8,56577.4,15766.5,13664.3,0.0,34016.8,0.0,15646.6,35280.9,19190.5,55294.5,107420.0,128652.3,102533.6,148
412.1,169402.0,41706.0,40420.0,43638.0,43638.0,68523.7,56584.3,15773.4,13671.2,0.0,34016.8,0.0,15653.2,35281.4,19198.5,55303.1,107411.9,128652.3,102540.5,148
414.1,169402.0,41706.0,40420.0,43638.0,43638.0,68523.7,56584.3,15773.5,13671.2,0.0,34016.8,0.0,15653.8,35284.6,19202.2,55310.0,107408.2,128652.3,102540.5,148
416.1,169402.0,41706.0,40420.0,43638.0,43638.0,68525.1,56585.7,15774.8,13672.6,0.0,34016.8,0.0,15654.7,35283.3,19207.8,55314.2,107402.6,128652.3,102541.9,148
418.1,169402.0,41706.0,40420.0,43638.0,43638.0,68525.1,56585.7,15774.9,13672.6,0.0,34016.8,0.0,15654.8,35282.9,19197.4,55303.4,107413.0,128652.3,102542.0,148
420.1,169402.0,41706.0,40420.0,43638.0,43638.0,68509.4,56569.8,15759.0,13656.8,0.0,34016.8,0.0,15655.3,35282.9,19202.9,55309.0,107407.5,128652.3,102526.2,148
422.1,169402.0,41706.0,40420.0,43638.0,43638.0,68509.4,56569.8,15759.0,13656.8,0.0,34016.9,0.0,15639.2,35281.5,19183.8,55288.5,107426.6,128652.3,102526.2,148
424.1,169402.0,41706.0,40420.0,43638.0,43638.0,68509.4,56569.8,15759.0,13656.8,0.0,34016.9,0.0,15639.4,35281.5,19185.8,55290.5,107424.6,128652.3,102526.2,148
426.1,169402.0,41706.0,40420.0,43638.0,43638.0,68510.8,56571.3,15760.4,13658.2,0.0,34016.9,0.0,15640.8,35281.9,19188.3,55293.4,107422.1,128652.3,102527.7,148
428.1,169402.0,41706.0,40420.0,43638.0,43638.0,68476.5,56537.0,15726.1,13623.9,0.0,34017.0,0.0,15563.9,35281.4,19108.7,55213.4,107501.7,128652.3,102493.6,148
430.1,169402.0,41706.0,40420.0,43638.0,43638.0,68505.1,56565.6,15754.7,13652.5,0.0,34017.1,0.0,15593.1,35282.2,19135.0,55240.4,107475.4,128652.3,102522.2,148
432.1,169402.0,41706.0,40420.0,43638.0,43638.0,68505.1,56565.6,15754.7,13652.5,0.0,34017.1,0.0,15596.7,35282.2,19138.0,55243.3,107472.4,128652.3,102522.2,148
434.1,169402.0,41706.0,40420.0,43638.0,43638.0,68505.1,56565.6,15754.7,13652.5,0.0,34017.1,0.0,15597.3,35282.5,19143.3,55249.0,107467.1,128652.3,102522.2,148
436.1,169402.0,41706.0,40420.0,43638.0,43638.0,68505.1,56565.6,15754.7,13652.5,0.0,34017.1,0.0,15597.4,35282.1,19146.5,55251.8,107463.9,128652.3,102522.3,148
438.1,169402.0,41706.0,40420.0,43638.0,43638.0,68505.1,56565.6,15754.7,13652.5,0.0,34017.1,0.0,15595.4,35281.4,19145.0,55249.6,107465.4,128652.3,102522.3,148
440.1,169402.0,41706.0,40420.0,43638.0,43638.0,68505.2,56565.7,15754.8,13652.6,0.0,34017.2,0.0,15595.3,35281.9,19142.3,55247.5,107468.0,128652.3,102522.4,148
442.1,169402.0,41706.0,40420.0,43638.0,43638.0,68505.2,56565.7,15754.8,13652.6,0.0,34017.2,0.0,15596.2,35282.1,19142.0,55247.3,107468.4,128652.3,102522.4,148
444.1,169402.0,41706.0,40420.0,43638.0,43638.0,68539.5,56600.0,15789.1,13686.9,0.0,34017.3,0.0,15630.2,35293.5,19185.2,55301.9,107425.2,128652.3,102556.8,148
446.1,169402.0,41706.0,40420.0,43638.0,43638.0,68493.4,56553.9,15743.0,13640.8,0.0,34017.4,0.0,15584.8,35288.7,19129.3,55241.2,107481.1,128652.3,102510.8,148
448.1,169402.0,41706.0,40420.0,43638.0,43638.0,68505.1,56565.5,15754.6,13652.5,0.0,34017.5,0.0,15596.9,35293.0,19178.5,55294.8,107431.8,128652.3,102522.6,148
450.1,169402.0,41706.0,40420.0,43638.0,43638.0,68517.8,56578.3,15767.3,13665.2,0.0,34017.5,0.0,15611.5,35289.5,19147.1,55259.9,107463.3,128652.3,102535.3,148
452.1,169402.0,41706.0,40420.0,43638.0,43638.0,68533.6,56594.1,15783.1,13681.0,0.0,34017.5,0.0,15629.0,35289.5,19166.3,55279.1,107444.1,128652.3,102551.2,148
454.1,169402.0,41706.0,40420.0,43638.0,43638.0,68535.8,56596.2,15785.3,13683.1,0.0,34017.6,0.0,15629.7,35289.9,19186.6,55299.8,107423.7,128652.3,102553.4,148
456.1,169402.0,41706.0,40420.0,43638.0,43638.0,68535.8,56596.2,15785.3,13683.2,0.0,34017.6,0.0,15630.2,35289.0,19164.9,55277.2,107445.4,128652.3,102553.4,148
458.1,169402.0,41706.0,40420.0,43638.0,43638.0,68535.8,56596.3,15785.3,13683.2,0.0,34017.7,0.0,15630.1,35289.7,19170.7,55283.6,107439.7,128652.3,102553.5,148
460.1,169402.0,41706.0,40420.0,43638.0,43638.0,68535.9,56596.4,15785.5,13683.3,0.0,34017.8,0.0,15628.3,35288.8,19172.0,55284.1,107438.3,128652.3,102553.7,148
462.1,169402.0,41706.0,40420.0,43638.0,43638.0,68510.6,56571.0,15760.2,13657.9,0.0,34017.8,0.0,15633.6,35289.8,19181.4,55294.4,107429.0,128652.3,102528.3,148
464.1,169402.0,41706.0,40420.0,43638.0,43638.0,68510.6,56571.0,15760.2,13657.9,0.0,34017.8,0.0,15599.8,35288.1,19146.4,55257.8,107464.0,128652.3,102528.4,148
466.1,169402.0,41706.0,40420.0,43638.0,43638.0,68510.6,56571.0,15760.2,13657.9,0.0,34018.3,0.0,15599.8,35288.6,19148.4,55260.2,107461.9,128652.3,102528.9,148
468.1,169402.0,41706.0,40420.0,43638.0,43638.0,68519.6,56580.0,15769.2,13667.0,0.0,34018.5,0.0,15608.8,35289.1,19151.6,55264.0,107458.7,128652.3,102538.1,148
470.1,169402.0,41706.0,40420.0,43638.0,43638.0,68521.7,56582.2,15771.3,13669.1,0.0,34018.5,0.0,15611.0,35290.0,19161.0,55274.3,107449.3,128652.3,102540.2,148
472.1,169402.0,41706.0,40420.0,43638.0,43638.0,68521.7,56582.2,15771.3,13669.1,0.0,34018.5,0.0,15611.1,35289.2,19158.6,55271.1,107451.7,128652.3,102540.3,148
474.1,169402.0,41706.0,40420.0,43638.0,43638.0,68543.2,56603.7,15792.8,13690.6,0.0,34018.6,0.0,15632.3,35289.9,19168.5,55281.7,107441.8,128652.3,102561.8,148
476.1,169402.0,41706.0,40420.0,43638.0,43638.0,68547.8,56608.2,15797.4,13695.2,0.0,34018.7,0.0,15636.4,35290.3,19200.7,55314.3,107409.6,128652.3,102566.5,148
478.1,169402.0,41706.0,40420.0,43638.0,43638.0,68543.8,56604.3,15793.4,13691.2,0.0,34018.7,0.0,15633.3,35290.4,19190.0,55303.7,107420.3,128652.3,102562.5,148
480.1,169402.0,41706.0,40420.0,43638.0,43638.0,68529.2,56589.6,15778.8,13676.5,0.0,34018.7,0.0,15662.0,35290.6,19229.8,55343.7,107380.5,128652.3,102547.9,148
482.1,169402.0,41706.0,40420.0,43638.0,43638.0,68529.3,56589.7,15778.8,13676.7,0.0,34018.8,0.0,15622.5,35290.8,19175.3,55289.4,107435.0,128652.3,102548.0,148
484.1,169402.0,41706.0,40420.0,43638.0,43638.0,68550.5,56610.9,15800.1,13697.9,0.0,34018.8,0.0,15643.6,35291.4,19204.9,55319.7,107405.4,128652.3,102569.3,148
486.1,169402.0,41706.0,40420.0,43638.0,43638.0,68549.5,56610.0,15799.1,13696.9,0.0,34018.8,0.0,15682.0,35292.9,19604.9,55721.1,107005.4,128652.3,102568.3,148
488.1,169402.0,41706.0,40420.0,43638.0,43638.0,68549.5,56610.0,15799.1,13696.9,0.0,34018.8,0.0,15644.3,35291.0,19195.0,55309.4,107415.2,128652.3,102568.3,148
490.1,169402.0,41706.0,40420.0,43638.0,43638.0,68562.5,56622.9,15812.0,13709.8,0.0,34018.8,0.0,15657.1,35294.9,19218.9,55337.2,107391.3,128652.3,102581.3,148
492.1,169402.0,41706.0,40420.0,43638.0,43638.0,68563.7,56624.2,15813.3,13711.1,0.0,34018.9,0.0,15659.3,35289.4,19209.8,55322.5,107400.5,128652.3,102582.7,148
494.1,169402.0,41706.0,40420.0,43638.0,43638.0,68564.4,56624.9,15814.0,13711.8,0.0,34018.9,0.0,15659.2,35291.1,19243.8,55358.3,107366.4,128652.3,102583.4,148
496.1,169402.0,41706.0,40420.0,43638.0,43638.0,68535.5,56595.9,15785.0,13682.8,0.0,34019.0,0.0,15630.6,35290.7,19206.9,55320.9,107403.4,128652.3,102554.4,148
498.1,169402.0,41706.0,40420.0,43638.0,43638.0,68535.5,56596.0,15785.1,13682.9,0.0,34019.0,0.0,15631.7,35291.5,19192.5,55307.3,107417.8,128652.3,102554.5,148
500.1,169402.0,41706.0,40420.0,43638.0,43638.0,68543.3,56603.7,15792.8,13690.7,0.0,34019.0,0.0,15634.3,35290.1,19190.6,55304.0,107419.6,128652.3,102562.3,148
502.1,169402.0,41706.0,40420.0,43638.0,43638.0,68543.3,56603.7,15792.8,13690.7,0.0,34019.0,0.0,15638.4,35290.5,19192.6,55306.5,107417.6,128652.3,102562.3,148
504.1,169402.0,41706.0,40420.0,43638.0,43638.0,68543.3,56603.7,15792.8,13690.7,0.0,34019.0,0.0,15638.4,35290.5,19192.7,55306.6,107417.6,128652.3,102562.3,148
506.1,169402.0,41706.0,40420.0,43638.0,43638.0,68571.6,56632.1,15821.2,13719.0,0.0,34019.1,0.0,15650.6,35290.4,19207.3,55321.0,107403.0,128652.3,102590.7,148
508.1,169402.0,41706.0,40420.0,43638.0,43638.0,68539.0,56599.4,15788.5,13686.4,0.0,34019.1,0.0,15636.0,35290.3,19194.2,55307.8,107416.1,128652.3,102558.1,148
510.1,169402.0,41706.0,40420.0,43638.0,43638.0,68539.0,56599.4,15788.5,13686.4,0.0,34019.6,0.0,15636.6,35290.6,19195.5,55309.5,107414.7,128652.3,102558.6,148
512.1,169402.0,41706.0,40420.0,43638.0,43638.0,68581.4,56641.9,15831.0,13728.8,0.0,34019.7,0.0,15676.5,35296.5,19247.3,55367.2,107362.9,128652.3,102601.1,148
514.1,169402.0,41706.0,40420.0,43638.0,43638.0,68567.8,56628.3,15817.4,13715.2,0.0,34019.7,0.0,15662.1,35289.8,19226.0,55339.2,107384.2,128652.3,102587.6,148
516.1,169402.0,41706.0,40420.0,43638.0,43638.0,68567.9,56628.3,15817.5,13715.2,0.0,34019.9,0.0,15660.1,35293.2,19255.9,55372.4,107354.3,128652.3,102587.8,148
518.1,169402.0,41706.0,40420.0,43638.0,43638.0,68576.5,56636.9,15826.1,13723.9,0.0,34020.0,0.0,15668.8,35291.4,19526.5,55641.3,107083.7,128652.3,102596.5,148
520.1,169402.0,41706.0,40420.0,43638.0,43638.0,68576.5,56636.9,15826.1,13723.9,0.0,34020.0,0.0,15668.9,35291.6,19230.5,55345.5,107379.7,128652.3,102596.5,148
522.1,169402.0,41706.0,40420.0,43638.0,43638.0,68576.5,56636.9,15826.1,13723.9,0.0,34020.1,0.0,15668.9,35291.7,19230.4,55345.5,107379.8,128652.3,102596.6,148
524.1,169402.0,41706.0,40420.0,43638.0,43638.0,68576.5,56636.9,15826.1,13723.9,0.0,34020.1,0.0,15669.0,35291.7,19227.1,55342.1,107383.2,128652.3,102596.6,148
526.1,169402.0,41706.0,40420.0,43638.0,43638.0,68550.9,56611.3,15800.5,13698.3,0.0,34020.1,0.0,15643.4,35290.1,19194.2,55307.7,107416.0,128652.3,102571.0,148
528.1,169404.0,41706.0,40422.0,43638.0,43638.0,68584.9,56645.4,15834.5,13732.3,0.0,34020.1,0.0,15677.2,35292.4,19241.4,55357.2,107368.8,128652.3,102605.0,148
530.1,169404.0,41706.0,40422.0,43638.0,43638.0,68558.3,56618.7,15807.9,13705.6,0.0,34020.5,0.0,15650.9,35290.9,19207.3,55321.6,107402.9,128652.3,102578.8,148
532.1,169404.0,41706.0,40422.0,43638.0,43638.0,68558.3,56618.7,15807.8,13705.6,0.0,34020.5,0.0,15652.7,35294.3,19207.2,55324.9,107403.0,128652.3,102578.8,148
534.1,169404.0,41706.0,40422.0,43638.0,43638.0,68558.3,56618.7,15807.8,13705.7,0.0,34020.8,0.0,15654.3,35291.4,19210.3,55325.1,107399.9,128652.3,102579.1,148
536.1,169404.0,41706.0,40422.0,43638.0,43638.0,68579.8,56640.3,15829.4,13727.2,0.0,34021.0,0.0,15675.8,35299.9,19311.4,55434.7,107298.7,128652.3,102600.8,148
538.1,169404.0,41706.0,40422.0,43638.0,43638.0,68548.3,56608.7,15797.8,13695.7,0.0,34021.0,0.0,15644.5,35292.0,19204.1,55319.5,107406.1,128652.3,102569.2,148
540.1,169404.0,41706.0,40422.0,43638.0,43638.0,68551.0,56611.4,15800.5,13698.4,0.0,34021.0,0.0,15646.7,35291.8,19204.4,55319.6,107405.8,128652.3,102571.9,148
542.1,169404.0,41706.0,40422.0,43638.0,43638.0,68556.8,56617.3,15806.4,13704.2,0.0,34021.0,0.0,15652.7,35291.6,19492.8,55607.8,107117.4,128652.3,102577.8,148
544.1,169404.0,41706.0,40422.0,43638.0,43638.0,68556.8,56617.3,15806.4,13704.2,0.0,34021.0,0.0,15653.6,35291.3,19209.2,55323.9,107401.0,128652.3,102577.8,148
546.1,169404.0,41706.0,40422.0,43638.0,43638.0,68556.8,56617.3,15806.4,13704.2,0.0,34021.0,0.0,15653.6,35291.3,19212.6,55327.3,107397.6,128652.3,102577.8,148
548.1,169404.0,41706.0,40422.0,43638.0,43638.0,68559.9,56620.4,15809.5,13707.3,0.0,34021.0,0.0,15653.6,35290.9,19199.9,55314.3,107410.2,128652.3,102580.9,148
550.1,169404.0,41706.0,40422.0,43638.0,43638.0,68559.9,56620.4,15809.5,13707.3,0.0,34021.0,0.0,15656.7,35293.8,19220.4,55337.6,107389.8,128652.3,102580.9,148
