elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
562.9,143534.0,29642.0,42412.0,29068.0,42412.0,68627.1,56596.0,15869.5,13682.9,0.0,23461.0,0.0,17323.8,25030.7,20163.5,46606.8,105567.0,128652.3,92088.1,148
564.0,143534.0,29642.0,42412.0,29068.0,42412.0,68627.1,56596.0,15869.6,13682.9,0.0,23461.0,0.0,17323.7,25030.7,20162.6,46605.9,105567.9,128652.3,92088.1,148
565.0,143534.0,29642.0,42412.0,29068.0,42412.0,68627.1,56596.0,15869.5,13682.9,0.0,23461.0,0.0,17324.0,25030.7,20164.4,46607.7,105566.1,128652.3,92088.1,148
566.1,143534.0,29642.0,42412.0,29068.0,42412.0,68627.1,56596.0,15869.6,13682.9,0.0,23461.0,0.0,17324.1,25031.4,20164.6,46608.6,105565.9,128652.3,92088.1,148
567.2,143534.0,29642.0,42412.0,29068.0,42412.0,68627.1,56596.0,15869.6,13682.9,0.0,23461.1,0.0,17324.0,25030.8,20166.5,46609.9,105564.0,128652.3,92088.1,148
568.3,143534.0,29642.0,42412.0,29068.0,42412.0,68627.7,56596.7,15870.2,13683.6,0.0,23461.1,0.0,17324.8,25030.6,20162.6,46605.8,105567.8,128652.3,92088.8,148
569.4,143534.0,29642.0,42412.0,29068.0,42412.0,68627.7,56596.7,15870.2,13683.6,0.0,23461.1,0.0,17324.9,25030.6,20163.8,46607.0,105566.7,128652.3,92088.8,148
570.4,143534.0,29642.0,42412.0,29068.0,42412.0,68627.7,56596.7,15870.2,13683.6,0.0,23461.1,0.0,17325.5,25030.9,20165.4,46608.9,105565.1,128652.3,92088.8,148
571.5,143534.0,29642.0,42412.0,29068.0,42412.0,68627.7,56596.7,15870.2,13683.6,0.0,23461.1,0.0,17324.9,25030.9,20165.5,46609.0,105565.0,128652.3,92088.8,148
572.5,143534.0,29642.0,42412.0,29068.0,42412.0,68627.7,56596.7,15870.2,13683.6,0.0,23461.1,0.0,17324.9,25030.9,20166.8,46610.3,105563.7,128652.3,92088.8,148
573.6,143534.0,29642.0,42412.0,29068.0,42412.0,68635.2,56604.2,15877.7,13691.1,0.0,23461.1,0.0,17333.2,25032.3,20525.9,46970.9,105204.5,128652.3,92096.3,148
574.7,143534.0,29642.0,42412.0,29068.0,42412.0,68635.2,56604.2,15877.7,13691.1,0.0,23461.1,0.0,17332.3,25031.6,20174.0,46618.2,105556.4,128652.3,92096.3,148
575.7,143534.0,29642.0,42412.0,29068.0,42412.0,68635.2,56604.2,15877.7,13691.1,0.0,23461.1,0.0,17332.5,25031.6,20175.3,46619.5,105555.2,128652.3,92096.3,148
576.8,143534.0,29642.0,42412.0,29068.0,42412.0,68635.2,56604.2,15877.7,13691.1,0.0,23461.1,0.0,17333.0,25031.6,20175.3,46619.5,105555.1,128652.3,92096.3,148
577.8,143534.0,29642.0,42412.0,29068.0,42412.0,68635.3,56604.2,15877.8,13691.1,0.0,23461.1,0.0,17332.5,25031.6,20174.6,46618.8,105555.8,128652.3,92096.4,148
578.9,143534.0,29642.0,42412.0,29068.0,42412.0,68635.3,56604.2,15877.8,13691.1,0.0,23461.1,0.0,17332.5,25031.9,20173.4,46617.9,105557.1,128652.3,92096.4,148
579.9,143534.0,29642.0,42412.0,29068.0,42412.0,68635.3,56604.2,15877.7,13691.1,0.0,23461.1,0.0,17332.5,25031.4,20174.6,46618.6,105555.9,128652.3,92096.4,148
580.9,143534.0,29642.0,42412.0,29068.0,42412.0,68635.3,56604.2,15877.8,13691.1,0.0,23461.1,0.0,17332.5,25031.4,20176.2,46620.3,105554.2,128652.3,92096.4,148
582.0,143534.0,29642.0,42412.0,29068.0,42412.0,68610.8,56579.8,15853.3,13666.7,0.0,23461.2,0.0,17308.0,25031.2,20148.6,46592.4,105581.8,128652.3,92072.1,148
583.1,143534.0,29642.0,42412.0,29068.0,42412.0,68620.2,56589.1,15862.7,13676.1,0.0,23461.2,0.0,17314.2,25032.1,20164.2,46608.9,105566.2,128652.3,92081.4,148
584.2,143534.0,29642.0,42412.0,29068.0,42412.0,68620.2,56589.2,15862.7,13676.1,0.0,23461.2,0.0,17314.2,25031.4,20158.4,46602.4,105572.1,128652.3,92081.5,148
585.3,143534.0,29642.0,42412.0,29068.0,42412.0,68620.2,56589.2,15862.8,13676.1,0.0,23461.2,0.0,17314.2,25031.4,20162.1,46606.1,105568.4,128652.3,92081.5,148
586.3,143534.0,29642.0,42412.0,29068.0,42412.0,68620.3,56589.2,15862.8,13676.2,0.0,23461.2,0.0,17314.3,25031.4,20164.4,46608.4,105566.0,128652.3,92081.5,148
587.4,143534.0,29642.0,42412.0,29068.0,42412.0,68620.3,56589.2,15862.8,13676.2,0.0,23461.3,0.0,17314.3,25031.4,20163.1,46607.1,105567.4,128652.3,92081.5,148
588.4,143534.0,29642.0,42412.0,29068.0,42412.0,68620.3,56589.2,15862.8,13676.2,0.0,23461.3,0.0,17314.9,25031.4,20160.1,46604.1,105570.3,128652.3,92081.5,148
589.5,143534.0,29642.0,42412.0,29068.0,42412.0,68620.3,56589.2,15862.8,13676.2,0.0,23461.3,0.0,17314.3,25031.4,20159.9,46603.9,105570.5,128652.3,92081.5,148
590.6,143534.0,29642.0,42412.0,29068.0,42412.0,68620.3,56589.2,15862.8,13676.2,0.0,23461.3,0.0,17314.4,25031.0,20160.4,46604.0,105570.1,128652.3,92081.5,148
591.7,143534.0,29642.0,42412.0,29068.0,42412.0,68620.3,56589.2,15862.8,13676.2,0.0,23461.3,0.0,17314.4,25031.0,20157.6,46601.3,105572.8,128652.3,92081.5,148
592.7,143534.0,29642.0,42412.0,29068.0,42412.0,68620.3,56589.2,15862.8,13676.2,0.0,23461.3,0.0,17314.3,25031.0,20157.8,46601.5,105572.6,128652.3,92081.6,148
593.8,143534.0,29642.0,42412.0,29068.0,42412.0,68620.3,56589.2,15862.8,13676.2,0.0,23461.3,0.0,17314.4,25031.0,20157.5,46601.2,105572.9,128652.3,92081.6,148
594.8,143534.0,29642.0,42412.0,29068.0,42412.0,68620.3,56589.2,15862.8,13676.2,0.0,23461.3,0.0,17314.4,25030.7,20152.6,46595.8,105577.9,128652.3,92081.6,148
595.9,143534.0,29642.0,42412.0,29068.0,42412.0,68620.3,56589.2,15862.8,13676.2,0.0,23461.4,0.0,17314.5,25030.5,20151.3,46594.5,105579.1,128652.3,92081.7,148
597.0,143534.0,29642.0,42412.0,29068.0,42412.0,68620.3,56589.2,15862.8,13676.2,0.0,23461.5,0.0,17314.3,25031.4,20153.5,46597.6,105576.9,128652.3,92081.7,148
598.0,143534.0,29642.0,42412.0,29068.0,42412.0,68620.3,56589.2,15862.8,13676.2,0.0,23461.5,0.0,17314.4,25031.4,20155.7,46599.7,105574.8,128652.3,92081.8,148
599.0,143534.0,29642.0,42412.0,29068.0,42412.0,68620.3,56589.3,15862.8,13676.2,0.0,23461.5,0.0,17314.4,25031.5,20154.9,46599.1,105575.5,128652.3,92081.8,148
600.1,143534.0,29642.0,42412.0,29068.0,42412.0,68620.3,56589.3,15862.8,13676.2,0.0,23461.5,0.0,17314.4,25031.5,20156.2,46600.3,105574.3,128652.3,92081.8,148
601.1,143534.0,29642.0,42412.0,29068.0,42412.0,68620.3,56589.3,15862.8,13676.2,0.0,23461.5,0.0,17314.4,25031.8,20159.3,46603.7,105571.2,128652.3,92081.8,148
602.1,143534.0,29642.0,42412.0,29068.0,42412.0,68620.3,56589.3,15862.8,13676.2,0.0,23461.5,0.0,17315.8,25031.8,20159.6,46604.0,105570.9,128652.3,92081.8,148
603.2,143534.0,29642.0,42412.0,29068.0,42412.0,68620.3,56589.3,15862.8,13676.2,0.0,23461.5,0.0,17317.7,25031.8,20161.1,46605.4,105569.4,128652.3,92081.8,148
604.3,143534.0,29642.0,42412.0,29068.0,42412.0,68620.4,56589.3,15862.9,13676.3,0.0,23461.5,0.0,17317.6,25031.8,20158.6,46603.0,105571.8,128652.3,92081.9,148
605.3,143534.0,29642.0,42412.0,29068.0,42412.0,68620.4,56589.3,15862.9,13676.3,0.0,23461.5,0.0,17318.3,25031.4,20160.5,46604.6,105569.9,128652.3,92081.9,148
606.4,143534.0,29642.0,42412.0,29068.0,42412.0,68620.4,56589.3,15862.9,13676.3,0.0,23461.5,0.0,17318.8,25031.4,20160.7,46604.7,105569.8,128652.3,92081.9,148
607.5,143534.0,29642.0,42412.0,29068.0,42412.0,68620.4,56589.3,15862.9,13676.3,0.0,23461.5,0.0,17318.4,25031.9,20156.8,46601.3,105573.7,128652.3,92081.9,148
608.6,143534.0,29642.0,42412.0,29068.0,42412.0,68620.4,56589.4,15862.9,13676.3,0.0,23461.5,0.0,17318.4,25031.9,20156.3,46600.9,105574.1,128652.3,92081.9,148
609.6,143534.0,29642.0,42412.0,29068.0,42412.0,68620.4,56589.4,15862.9,13676.3,0.0,23461.5,0.0,17318.4,25032.4,20156.0,46601.0,105574.4,128652.3,92081.9,148
610.6,143534.0,29642.0,42412.0,29068.0,42412.0,68594.6,56563.6,15837.1,13650.5,0.0,23461.5,0.0,17293.1,25032.5,20132.9,46578.0,105597.5,128652.3,92056.2,148
611.6,143534.0,29642.0,42412.0,29068.0,42412.0,68594.6,56563.6,15837.1,13650.5,0.0,23461.5,0.0,17292.7,25032.2,20129.5,46574.4,105600.9,128652.3,92056.2,148
612.6,143534.0,29642.0,42412.0,29068.0,42412.0,68631.9,56600.9,15874.4,13687.8,0.0,23461.5,0.0,17330.1,25033.7,20168.1,46614.4,105562.4,128652.3,92093.5,148
613.6,143534.0,29642.0,42412.0,29068.0,42412.0,68582.4,56551.3,15824.9,13638.3,0.0,23461.5,0.0,17280.5,25032.1,20108.2,46552.9,105622.3,128652.3,92043.9,148
614.7,143534.0,29642.0,42412.0,29068.0,42412.0,68633.3,56602.3,15875.8,13689.2,0.0,23461.5,0.0,17331.5,25032.3,20164.1,46609.0,105566.4,128652.3,92094.9,148
615.7,143534.0,29642.0,42412.0,29068.0,42412.0,68584.5,56553.5,15827.0,13640.4,0.0,23461.5,0.0,17282.7,25031.2,20120.4,46564.3,105610.0,128652.3,92046.1,148
616.7,143534.0,29642.0,42412.0,29068.0,42412.0,68601.1,56570.0,15843.6,13657.0,0.0,23461.5,0.0,17299.3,25031.4,20138.9,46583.0,105591.5,128652.3,92062.6,148
617.7,143534.0,29642.0,42412.0,29068.0,42412.0,68601.1,56570.0,15843.6,13657.0,0.0,23461.7,0.0,17299.3,25031.5,20138.0,46582.2,105592.4,128652.3,92062.7,148
618.7,143534.0,29642.0,42412.0,29068.0,42412.0,68601.1,56570.0,15843.6,13657.0,0.0,23461.7,0.0,17299.4,25031.5,20134.4,46578.6,105596.0,128652.3,92062.8,148
619.7,143534.0,29642.0,42412.0,29068.0,42412.0,68601.1,56570.1,15843.6,13657.0,0.0,23461.7,0.0,17299.2,25031.4,20133.3,46577.3,105597.1,128652.3,92062.8,148
620.7,143534.0,29642.0,42412.0,29068.0,42412.0,68601.1,56570.1,15843.6,13657.0,0.0,23461.7,0.0,17299.2,25031.0,20133.2,46576.9,105597.2,128652.3,92062.8,148
621.7,143534.0,29642.0,42412.0,29068.0,42412.0,68601.1,56570.1,15843.6,13657.0,0.0,23461.7,0.0,17299.2,25031.0,20129.4,46573.1,105601.1,128652.3,92062.8,148
622.7,143534.0,29642.0,42412.0,29068.0,42412.0,68601.1,56570.1,15843.6,13657.0,0.0,23461.7,0.0,17299.2,25031.0,20131.3,46575.0,105599.1,128652.3,92062.8,148
623.7,143534.0,29642.0,42412.0,29068.0,42412.0,68601.1,56570.1,15843.6,13657.0,0.0,23461.7,0.0,17299.2,25031.1,20129.6,46573.4,105600.8,128652.3,92062.8,148
624.7,143534.0,29642.0,42412.0,29068.0,42412.0,68601.1,56570.1,15843.6,13657.0,0.0,23461.7,0.0,17299.2,25031.3,20130.2,46574.1,105600.2,128652.3,92062.8,148
625.7,143534.0,29642.0,42412.0,29068.0,42412.0,68601.1,56570.1,15843.6,13657.0,0.0,23461.7,0.0,17299.6,25031.1,20129.4,46573.2,105601.0,128652.3,92062.8,148
626.7,143534.0,29642.0,42412.0,29068.0,42412.0,68601.1,56570.1,15843.6,13657.0,0.0,23461.7,0.0,17299.3,25031.2,20127.8,46571.7,105602.6,128652.3,92062.9,148
627.7,143534.0,29642.0,42412.0,29068.0,42412.0,68601.1,56570.1,15843.6,13657.0,0.0,23461.7,0.0,17299.4,25031.0,20126.0,46569.7,105604.4,128652.3,92062.9,148
628.7,143534.0,29642.0,42412.0,29068.0,42412.0,68601.1,56570.1,15843.6,13657.0,0.0,23461.7,0.0,17299.4,25031.0,20124.1,46567.8,105606.3,128652.3,92062.9,148
629.8,143534.0,29642.0,42412.0,29068.0,42412.0,68601.2,56570.1,15843.7,13657.0,0.0,23461.7,0.0,17299.6,25031.0,20123.7,46567.4,105606.7,128652.3,92062.9,148
630.8,143534.0,29642.0,42412.0,29068.0,42412.0,68601.2,56570.1,15843.7,13657.1,0.0,23461.7,0.0,17299.5,25031.1,20125.0,46568.7,105605.4,128652.3,92062.9,148
631.8,143534.0,29642.0,42412.0,29068.0,42412.0,68601.2,56570.1,15843.7,13657.1,0.0,23461.8,0.0,17299.5,25031.1,20120.3,46564.1,105610.1,128652.3,92063.0,148
632.8,143534.0,29642.0,42412.0,29068.0,42412.0,68601.2,56570.1,15843.7,13657.1,0.0,23461.9,0.0,17298.2,25031.3,20122.2,46566.1,105608.3,128652.3,92063.1,148
633.8,143534.0,29642.0,42412.0,29068.0,42412.0,68606.0,56575.0,15848.5,13661.9,0.0,23461.9,0.0,17316.8,25032.0,20147.3,46591.9,105583.1,128652.3,92067.9,148
634.8,143534.0,29642.0,42412.0,29068.0,42412.0,68614.1,56583.0,15856.6,13670.0,0.0,23461.9,0.0,17312.0,25033.8,20155.6,46602.0,105574.8,128652.3,92076.0,148
635.8,143534.0,29642.0,42412.0,29068.0,42412.0,68614.3,56583.2,15856.7,13670.1,0.0,23461.9,0.0,17312.5,25033.2,20159.2,46605.1,105571.2,128652.3,92076.2,148
636.9,143534.0,29642.0,42412.0,29068.0,42412.0,68614.3,56583.2,15856.8,13670.1,0.0,23461.9,0.0,17312.6,25033.2,20157.5,46603.4,105572.9,128652.3,92076.2,148
637.9,143534.0,29642.0,42412.0,29068.0,42412.0,68614.3,56583.2,15856.8,13670.2,0.0,23462.0,0.0,17312.6,25032.8,20153.9,46599.4,105576.5,128652.3,92076.2,148
639.0,143534.0,29642.0,42412.0,29068.0,42412.0,68614.3,56583.2,15856.8,13670.2,0.0,23462.0,0.0,17312.6,25032.0,20152.8,46597.5,105577.6,128652.3,92076.2,148
640.0,143534.0,29642.0,42412.0,29068.0,42412.0,68614.3,56583.2,15856.8,13670.2,0.0,23462.0,0.0,17312.6,25032.6,20148.0,46593.3,105582.4,128652.3,92076.3,148
641.1,143534.0,29642.0,42412.0,29068.0,42412.0,68614.3,56583.2,15856.8,13670.2,0.0,23462.0,0.0,17312.6,25032.3,20145.6,46590.5,105584.8,128652.3,92076.3,148
642.2,143534.0,29642.0,42412.0,29068.0,42412.0,68622.2,56591.2,15864.7,13678.1,0.0,23462.0,0.0,17320.6,25032.4,20150.0,46595.1,105580.4,128652.3,92084.2,148
643.2,143534.0,29642.0,42412.0,29068.0,42412.0,68622.2,56591.2,15864.7,13678.1,0.0,23462.0,0.0,17320.6,25032.0,20151.9,46596.6,105578.5,128652.3,92084.2,148
644.3,143534.0,29642.0,42412.0,29068.0,42412.0,68622.2,56591.2,15864.7,13678.1,0.0,23462.0,0.0,17320.6,25032.0,20151.8,46596.5,105578.6,128652.3,92084.2,148
645.4,143534.0,29642.0,42412.0,29068.0,42412.0,68622.2,56591.2,15864.7,13678.1,0.0,23462.0,0.0,17320.7,25031.3,20150.8,46594.8,105579.6,128652.3,92084.2,148
646.5,143534.0,29642.0,42412.0,29068.0,42412.0,68622.2,56591.2,15864.7,13678.1,0.0,23462.0,0.0,17320.9,25031.3,20151.8,46595.7,105578.6,128652.3,92084.2,148
647.5,143534.0,29642.0,42412.0,29068.0,42412.0,68622.3,56591.2,15864.8,13678.2,0.0,23462.2,0.0,17320.8,25031.6,20150.6,46594.9,105579.8,128652.3,92084.4,148
648.6,143534.0,29642.0,42412.0,29068.0,42412.0,68622.3,56591.2,15864.8,13678.2,0.0,23462.2,0.0,17321.2,25031.6,20147.9,46592.2,105582.5,128652.3,92084.4,148
649.7,143534.0,29642.0,42412.0,29068.0,42412.0,68622.3,56591.2,15864.8,13678.2,0.0,23462.2,0.0,17320.9,25031.7,20149.9,46594.3,105580.5,128652.3,92084.4,148
650.8,143534.0,29642.0,42412.0,29068.0,42412.0,68622.3,56591.2,15864.8,13678.2,0.0,23462.2,0.0,17320.9,25031.7,20148.8,46593.2,105581.6,128652.3,92084.4,148
651.8,143534.0,29642.0,42412.0,29068.0,42412.0,68622.3,56591.2,15864.8,13678.2,0.0,23462.2,0.0,17320.9,25032.1,20148.7,46593.4,105581.7,128652.3,92084.4,148
652.8,143534.0,29642.0,42412.0,29068.0,42412.0,68622.3,56591.2,15864.8,13678.2,0.0,23462.2,0.0,17320.9,25032.1,20147.7,46592.5,105582.7,128652.3,92084.5,148
653.9,143534.0,29642.0,42412.0,29068.0,42412.0,68622.3,56591.2,15864.8,13678.2,0.0,23462.2,0.0,17320.9,25032.3,20149.4,46594.5,105581.0,128652.3,92084.5,148
654.9,143534.0,29642.0,42412.0,29068.0,42412.0,68622.3,56591.2,15864.8,13678.2,0.0,23462.2,0.0,17320.9,25032.3,20148.5,46593.5,105581.9,128652.3,92084.5,148
656.0,143534.0,29642.0,42412.0,29068.0,42412.0,68622.3,56591.3,15864.8,13678.2,0.0,23462.2,0.0,17320.9,25031.9,20149.8,46594.4,105580.6,128652.3,92084.6,148
657.0,143534.0,29642.0,42412.0,29068.0,42412.0,68622.3,56591.3,15864.8,13678.2,0.0,23462.2,0.0,17321.1,25032.0,20152.6,46597.2,105577.8,128652.3,92084.6,148
658.0,143534.0,29642.0,42412.0,29068.0,42412.0,68622.3,56591.3,15864.8,13678.2,0.0,23462.2,0.0,17321.0,25031.8,20152.4,46596.9,105578.0,128652.3,92084.6,148
659.1,143534.0,29642.0,42412.0,29068.0,42412.0,68628.6,56597.5,15871.1,13684.5,0.0,23462.3,0.0,17327.7,25032.2,20161.4,46606.2,105569.0,128652.3,92090.8,148
660.1,143534.0,29642.0,42412.0,29068.0,42412.0,68628.6,56597.5,15871.1,13684.5,0.0,23462.3,0.0,17327.2,25031.8,20153.7,46598.2,105576.7,128652.3,92090.9,148
661.2,143534.0,29642.0,42412.0,29068.0,42412.0,68609.8,56578.7,15852.3,13665.7,0.0,23462.3,0.0,17308.6,25033.9,20141.4,46587.9,105589.0,128652.3,92072.1,148
662.3,143534.0,29642.0,42412.0,29068.0,42412.0,68616.2,56585.1,15858.6,13672.0,0.0,23462.3,0.0,17308.4,25031.8,20132.5,46577.1,105597.8,128652.3,92078.5,148
663.4,143534.0,29642.0,42412.0,29068.0,42412.0,68616.2,56585.1,15858.7,13672.0,0.0,23462.3,0.0,17312.1,25031.7,20133.6,46578.0,105596.7,128652.3,92078.5,148
664.5,143534.0,29642.0,42412.0,29068.0,42412.0,68616.2,56585.1,15858.7,13672.0,0.0,23462.3,0.0,17311.7,25031.7,20133.2,46577.6,105597.2,128652.3,92078.5,148
665.6,143534.0,29642.0,42412.0,29068.0,42412.0,68616.2,56585.1,15858.7,13672.0,0.0,23462.3,0.0,17312.0,25031.7,20135.2,46579.6,105595.2,128652.3,92078.5,148
666.7,143534.0,29642.0,42412.0,29068.0,42412.0,68616.2,56585.1,15858.7,13672.0,0.0,23462.6,0.0,17311.8,25031.9,20135.5,46580.1,105594.9,128652.3,92078.7,148
667.7,143534.0,29642.0,42412.0,29068.0,42412.0,68616.8,56585.8,15859.3,13672.7,0.0,23462.6,0.0,17311.6,25031.9,20134.4,46579.1,105596.0,128652.3,92079.4,148
668.8,143534.0,29642.0,42412.0,29068.0,42412.0,68616.8,56585.8,15859.4,13672.7,0.0,23462.6,0.0,17312.3,25033.7,20149.4,46595.8,105581.0,128652.3,92079.4,148
669.8,143534.0,29642.0,42412.0,29068.0,42412.0,68616.8,56585.8,15859.4,13672.7,0.0,23462.6,0.0,17312.8,25032.9,20134.9,46580.6,105595.5,128652.3,92079.4,148
670.9,143534.0,29642.0,42412.0,29068.0,42412.0,68620.6,56589.5,15863.1,13676.5,0.0,23462.6,0.0,17316.1,25032.8,20140.8,46586.3,105589.5,128652.3,92083.2,148
672.0,143534.0,29642.0,42412.0,29068.0,42412.0,68620.6,56589.5,15863.1,13676.5,0.0,23462.6,0.0,17316.0,25032.8,20136.2,46581.6,105594.2,128652.3,92083.2,148
673.1,143534.0,29642.0,42412.0,29068.0,42412.0,68621.5,56590.4,15864.0,13677.4,0.0,23462.6,0.0,17316.9,25034.1,20160.2,46607.0,105570.2,128652.3,92084.1,148
674.1,143534.0,29642.0,42412.0,29068.0,42412.0,68621.9,56590.9,15864.5,13677.8,0.0,23462.6,0.0,17317.1,25037.0,20182.7,46632.4,105547.6,128652.3,92084.5,148
675.2,143534.0,29642.0,42412.0,29068.0,42412.0,68621.9,56590.9,15864.5,13677.8,0.0,23462.6,0.0,17317.5,25032.4,20143.7,46588.8,105586.7,128652.3,92084.6,148
676.3,143534.0,29642.0,42412.0,29068.0,42412.0,68621.9,56590.9,15864.5,13677.8,0.0,23462.7,0.0,17317.5,25032.9,20149.4,46595.1,105580.9,128652.3,92084.6,148
677.4,143534.0,29642.0,42412.0,29068.0,42412.0,68621.9,56590.9,15864.5,13677.8,0.0,23462.7,0.0,17318.0,25032.2,20150.1,46594.9,105580.3,128652.3,92084.6,148
678.4,143534.0,29642.0,42412.0,29068.0,42412.0,68622.0,56590.9,15864.5,13677.8,0.0,23462.7,0.0,17318.0,25032.6,20152.3,46597.7,105578.0,128652.3,92084.7,148
679.5,143534.0,29642.0,42412.0,29068.0,42412.0,68622.0,56590.9,15864.5,13677.9,0.0,23462.7,0.0,17317.5,25032.6,20153.1,46598.4,105577.2,128652.3,92084.7,148
680.6,143534.0,29642.0,42412.0,29068.0,42412.0,68637.1,56606.0,15879.6,13693.0,0.0,23462.7,0.0,17332.6,25032.6,20169.6,46615.0,105560.7,128652.3,92099.8,148
681.7,143534.0,29642.0,42412.0,29068.0,42412.0,68637.1,56606.0,15879.6,13693.0,0.0,23462.7,0.0,17332.6,25032.6,20170.6,46615.9,105559.7,128652.3,92099.8,148
682.7,143534.0,29642.0,42412.0,29068.0,42412.0,68637.1,56606.0,15879.6,13693.0,0.0,23462.7,0.0,17332.5,25032.6,20172.1,46617.4,105558.3,128652.3,92099.8,148
683.8,143534.0,29642.0,42412.0,29068.0,42412.0,68652.6,56621.5,15895.0,13708.4,0.0,23462.7,0.0,17359.6,25032.7,20188.9,46634.3,105541.4,128652.3,92115.3,148
684.9,143534.0,29642.0,42412.0,29068.0,42412.0,68612.0,56581.0,15854.5,13667.9,0.0,23462.9,0.0,17311.4,25033.0,20146.4,46592.2,105584.0,128652.3,92074.9,148
685.9,143534.0,29642.0,42412.0,29068.0,42412.0,68612.1,56581.0,15854.5,13667.9,0.0,23462.9,0.0,17310.6,25033.0,20144.2,46589.9,105586.2,128652.3,92074.9,148
687.0,143534.0,29642.0,42412.0,29068.0,42412.0,68612.1,56581.0,15854.5,13667.9,0.0,23462.9,0.0,17310.3,25032.7,20139.7,46585.1,105590.6,128652.3,92074.9,148
688.0,143534.0,29642.0,42412.0,29068.0,42412.0,68612.1,56581.0,15854.5,13667.9,0.0,23462.9,0.0,17310.3,25032.8,20139.5,46585.1,105590.8,128652.3,92074.9,148
689.1,143534.0,29642.0,42412.0,29068.0,42412.0,68650.3,56619.2,15892.8,13706.2,0.0,23462.9,0.0,17348.3,25033.4,20173.2,46619.3,105557.2,128652.3,92113.2,148
690.1,143534.0,29642.0,42412.0,29068.0,42412.0,68650.3,56619.2,15892.8,13706.2,0.0,23462.9,0.0,17348.4,25033.4,20172.6,46618.7,105557.7,128652.3,92113.2,148
691.2,143534.0,29642.0,42412.0,29068.0,42412.0,68650.3,56619.2,15892.8,13706.2,0.0,23462.9,0.0,17348.5,25033.4,20174.5,46620.5,105555.9,128652.3,92113.2,148
692.2,143534.0,29642.0,42412.0,29068.0,42412.0,68650.3,56619.2,15892.8,13706.2,0.0,23462.9,0.0,17348.8,25033.4,20175.3,46621.3,105555.1,128652.3,92113.2,148
693.3,143534.0,29642.0,42412.0,29068.0,42412.0,68650.3,56619.2,15892.8,13706.2,0.0,23462.9,0.0,17348.5,25033.4,20175.1,46621.2,105555.3,128652.3,92113.2,148
694.3,143534.0,29642.0,42412.0,29068.0,42412.0,68650.3,56619.2,15892.8,13706.2,0.0,23462.9,0.0,17348.5,25033.4,20175.5,46621.6,105554.9,128652.3,92113.2,148
695.4,143534.0,29642.0,42412.0,29068.0,42412.0,68650.3,56619.2,15892.8,13706.2,0.0,23462.9,0.0,17348.5,25032.9,20174.5,46620.1,105555.9,128652.3,92113.2,148
696.4,143534.0,29642.0,42412.0,29068.0,42412.0,68650.3,56619.2,15892.8,13706.2,0.0,23462.9,0.0,17348.5,25033.1,20176.2,46622.0,105554.1,128652.3,92113.2,148
697.4,143534.0,29642.0,42412.0,29068.0,42412.0,68650.3,56619.2,15892.8,13706.2,0.0,23462.9,0.0,17348.4,25033.1,20176.7,46622.6,105553.6,128652.3,92113.2,148
698.5,143534.0,29642.0,42412.0,29068.0,42412.0,68650.3,56619.2,15892.8,13706.2,0.0,23462.9,0.0,17348.5,25032.6,20177.9,46623.2,105552.5,128652.3,92113.2,148
699.6,143534.0,29642.0,42412.0,29068.0,42412.0,68604.4,56573.3,15846.9,13660.3,0.0,23462.9,0.0,17302.6,25032.8,20135.0,46580.6,105595.3,128652.3,92067.3,148
700.7,143534.0,29642.0,42412.0,29068.0,42412.0,68604.4,56573.3,15846.9,13660.3,0.0,23462.9,0.0,17302.6,25032.8,20133.0,46578.5,105597.3,128652.3,92067.3,148
701.7,143534.0,29642.0,42412.0,29068.0,42412.0,68604.4,56573.3,15846.9,13660.3,0.0,23462.9,0.0,17302.6,25033.2,20134.2,46580.1,105596.2,128652.3,92067.3,148
702.7,143534.0,29642.0,42412.0,29068.0,42412.0,68604.4,56573.3,15846.9,13660.3,0.0,23463.1,0.0,17302.6,25033.0,20135.3,46581.1,105595.0,128652.3,92067.4,148
703.8,143534.0,29642.0,42412.0,29068.0,42412.0,68604.4,56573.3,15846.9,13660.3,0.0,23463.1,0.0,17302.8,25033.0,20133.2,46579.0,105597.2,128652.3,92067.4,148
704.9,143534.0,29642.0,42412.0,29068.0,42412.0,68604.6,56573.6,15847.1,13660.5,0.0,23463.1,0.0,17302.9,25035.8,20174.7,46623.3,105555.6,128652.3,92067.7,148
705.9,143534.0,29642.0,42412.0,29068.0,42412.0,68609.2,56578.1,15851.7,13665.1,0.0,23463.1,0.0,17307.5,25033.7,20146.2,46592.6,105584.1,128652.3,92072.3,148
707.0,143534.0,29642.0,42412.0,29068.0,42412.0,68604.8,56573.8,15847.3,13660.7,0.0,23463.1,0.0,17303.2,25033.6,20139.3,46585.7,105591.0,128652.3,92067.9,148
708.0,143534.0,29642.0,42412.0,29068.0,42412.0,68621.3,56590.2,15863.8,13677.2,0.0,23463.1,0.0,17319.5,25033.3,20154.2,46600.3,105576.1,128652.3,92084.4,148
