elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
576.4,137264.0,27522.0,41384.0,26974.0,41384.0,68505.0,56482.0,15751.4,13565.3,0.0,23435.8,0.0,17201.2,25009.4,20027.6,46448.2,105704.3,128652.3,91940.8,148
577.4,137264.0,27522.0,41384.0,26974.0,41384.0,68505.1,56482.1,15751.5,13565.4,0.0,23435.8,0.0,17201.3,25007.0,20024.6,46442.8,105707.3,128652.3,91940.9,148
578.5,137264.0,27522.0,41384.0,26974.0,41384.0,68505.1,56482.1,15751.5,13565.4,0.0,23435.9,0.0,17201.4,25007.3,20022.2,46440.6,105709.7,128652.3,91940.9,148
579.5,137264.0,27522.0,41384.0,26974.0,41384.0,68505.1,56482.1,15751.5,13565.4,0.0,23435.9,0.0,17201.3,25007.2,20018.3,46436.7,105713.6,128652.3,91941.0,148
580.5,137264.0,27522.0,41384.0,26974.0,41384.0,68505.1,56482.1,15751.5,13565.4,0.0,23435.9,0.0,17201.6,25007.3,20022.4,46440.9,105709.5,128652.3,91941.0,148
581.6,137264.0,27522.0,41384.0,26974.0,41384.0,68505.1,56482.1,15751.5,13565.4,0.0,23435.9,0.0,17201.3,25007.1,20017.8,46436.1,105714.1,128652.3,91941.0,148
582.7,137264.0,27522.0,41384.0,26974.0,41384.0,68505.1,56482.1,15751.5,13565.4,0.0,23435.9,0.0,17201.3,25007.1,20014.3,46432.6,105717.6,128652.3,91941.0,148
583.7,137264.0,27522.0,41384.0,26974.0,41384.0,68505.1,56482.1,15751.5,13565.4,0.0,23435.9,0.0,17201.3,25007.1,20015.7,46433.9,105716.2,128652.3,91941.0,148
584.8,137264.0,27522.0,41384.0,26974.0,41384.0,68505.1,56482.1,15751.4,13565.4,0.0,23435.9,0.0,17217.2,25007.1,20032.7,46450.9,105699.3,128652.3,91941.0,148
585.8,137264.0,27522.0,41384.0,26974.0,41384.0,68505.1,56482.1,15751.4,13565.4,0.0,23435.9,0.0,17205.1,25007.1,20022.5,46440.8,105709.4,128652.3,91941.0,148
586.9,137264.0,27522.0,41384.0,26974.0,41384.0,68505.1,56482.1,15751.4,13565.4,0.0,23435.9,0.0,17204.8,25007.0,20022.8,46441.0,105709.1,128652.3,91941.0,148
587.9,137264.0,27522.0,41384.0,26974.0,41384.0,68505.1,56482.1,15751.4,13565.4,0.0,23435.9,0.0,17204.8,25007.0,20023.2,46441.4,105708.7,128652.3,91941.0,148
589.0,137264.0,27522.0,41384.0,26974.0,41384.0,68505.1,56482.1,15751.4,13565.4,0.0,23435.9,0.0,17204.8,25007.0,20022.8,46441.0,105709.1,128652.3,91941.0,148
590.0,137264.0,27522.0,41384.0,26974.0,41384.0,68505.1,56482.1,15751.4,13565.4,0.0,23435.9,0.0,17204.9,25007.1,20023.8,46442.0,105708.1,128652.3,91941.0,148
591.2,137264.0,27522.0,41384.0,26974.0,41384.0,68515.7,56492.7,15762.1,13576.0,0.0,23435.9,0.0,17215.5,25007.4,20032.0,46450.6,105699.9,128652.3,91951.7,148
592.2,137264.0,27522.0,41384.0,26974.0,41384.0,68515.7,56492.7,15762.1,13576.0,0.0,23435.9,0.0,17215.6,25008.0,20038.2,46457.4,105693.7,128652.3,91951.7,148
593.3,137264.0,27522.0,41384.0,26974.0,41384.0,68515.8,56492.8,15762.2,13576.1,0.0,23435.9,0.0,17215.5,25007.7,20030.9,46449.8,105701.0,128652.3,91951.8,148
594.3,137264.0,27522.0,41384.0,26974.0,41384.0,68515.9,56492.9,15762.2,13576.2,0.0,23436.0,0.0,17215.7,25007.9,20034.1,46453.1,105697.8,128652.3,91951.9,148
595.4,137264.0,27522.0,41384.0,26974.0,41384.0,68515.9,56492.9,15762.2,13576.2,0.0,23436.0,0.0,17215.7,25007.4,20035.7,46454.2,105696.2,128652.3,91951.9,148
596.4,137264.0,27522.0,41384.0,26974.0,41384.0,68515.9,56492.9,15762.2,13576.2,0.0,23436.1,0.0,17215.7,25007.5,20031.2,46449.9,105700.7,128652.3,91952.0,148
597.5,137264.0,27522.0,41384.0,26974.0,41384.0,68515.9,56492.9,15762.2,13576.2,0.0,23436.1,0.0,17215.7,25007.2,20034.7,46453.1,105697.2,128652.3,91952.0,148
598.5,137264.0,27522.0,41384.0,26974.0,41384.0,68515.9,56492.9,15762.2,13576.2,0.0,23436.1,0.0,17215.7,25007.2,20035.0,46453.4,105696.9,128652.3,91952.0,148
599.5,137264.0,27522.0,41384.0,26974.0,41384.0,68515.9,56492.9,15762.2,13576.2,0.0,23436.1,0.0,17215.7,25007.2,20035.9,46454.2,105696.1,128652.3,91952.0,148
600.6,137264.0,27522.0,41384.0,26974.0,41384.0,68515.9,56492.9,15762.2,13576.2,0.0,23436.1,0.0,17215.7,25007.2,20038.1,46456.5,105693.8,128652.3,91952.0,148
601.7,137264.0,27522.0,41384.0,26974.0,41384.0,68515.9,56492.9,15762.2,13576.2,0.0,23436.1,0.0,17215.7,25006.7,20039.1,46457.0,105692.8,128652.3,91952.0,148
602.7,137264.0,27522.0,41384.0,26974.0,41384.0,68478.2,56455.2,15724.6,13538.5,0.0,23436.2,0.0,17178.1,25007.0,19996.9,46415.0,105735.0,128652.3,91914.4,148
603.8,137264.0,27522.0,41384.0,26974.0,41384.0,68478.2,56455.2,15724.5,13538.5,0.0,23436.2,0.0,17178.1,25007.0,19999.7,46417.8,105732.2,128652.3,91914.4,148
604.8,137264.0,27522.0,41384.0,26974.0,41384.0,68478.2,56455.2,15724.5,13538.5,0.0,23436.2,0.0,17179.9,25007.2,20003.8,46422.1,105728.1,128652.3,91914.4,148
605.9,137264.0,27522.0,41384.0,26974.0,41384.0,68478.2,56455.2,15724.5,13538.5,0.0,23436.2,0.0,17180.3,25007.5,20006.4,46425.2,105725.5,128652.3,91914.4,148
607.0,137264.0,27522.0,41384.0,26974.0,41384.0,68497.5,56474.5,15743.8,13557.7,0.0,23436.2,0.0,17199.5,25007.1,20021.8,46440.1,105710.1,128652.3,91933.7,148
608.0,137264.0,27522.0,41384.0,26974.0,41384.0,68520.4,56497.4,15766.8,13580.7,0.0,23436.2,0.0,17207.5,25008.4,20034.7,46454.3,105697.2,128652.3,91956.6,148
609.1,137264.0,27522.0,41384.0,26974.0,41384.0,68520.5,56497.5,15766.9,13580.8,0.0,23436.2,0.0,17220.8,25008.1,20047.1,46466.4,105684.8,128652.3,91956.7,148
610.2,137264.0,27522.0,41384.0,26974.0,41384.0,68520.5,56497.5,15766.9,13580.8,0.0,23436.2,0.0,17220.5,25007.5,20046.4,46465.1,105685.5,128652.3,91956.8,148
611.3,137264.0,27522.0,41384.0,26974.0,41384.0,68480.4,56457.4,15726.7,13540.7,0.0,23436.2,0.0,17180.3,25006.7,20002.2,46420.0,105729.7,128652.3,91916.6,148
612.3,137264.0,27522.0,41384.0,26974.0,41384.0,68511.5,56488.5,15757.9,13571.8,0.0,23436.3,0.0,17180.4,25006.8,20000.8,46418.8,105731.1,128652.3,91947.9,148
613.3,137264.0,27522.0,41384.0,26974.0,41384.0,68511.5,56488.5,15757.9,13571.8,0.0,23436.3,0.0,17211.5,25006.4,20036.4,46454.0,105695.5,128652.3,91947.9,148
614.4,137264.0,27522.0,41384.0,26974.0,41384.0,68511.5,56488.5,15757.9,13571.8,0.0,23436.3,0.0,17210.5,25006.4,20033.3,46450.9,105698.6,128652.3,91947.9,148
615.4,137264.0,27522.0,41384.0,26974.0,41384.0,68511.6,56488.6,15757.9,13571.8,0.0,23436.4,0.0,17209.7,25006.4,20045.2,46462.8,105686.7,128652.3,91948.0,148
616.4,137264.0,27522.0,41384.0,26974.0,41384.0,68511.6,56488.6,15757.9,13571.8,0.0,23436.4,0.0,17211.6,25006.4,20046.4,46464.0,105685.5,128652.3,91948.0,148
617.5,137264.0,27522.0,41384.0,26974.0,41384.0,68511.6,56488.6,15757.9,13571.9,0.0,23436.4,0.0,17211.6,25006.4,20046.6,46464.2,105685.2,128652.3,91948.0,148
618.6,137264.0,27522.0,41384.0,26974.0,41384.0,68511.6,56488.6,15757.9,13571.9,0.0,23436.4,0.0,17211.6,25006.4,20046.7,46464.3,105685.2,128652.3,91948.0,148
619.7,137264.0,27522.0,41384.0,26974.0,41384.0,68511.6,56488.6,15757.9,13571.9,0.0,23436.4,0.0,17211.6,25006.4,20045.5,46463.1,105686.4,128652.3,91948.0,148
620.7,137264.0,27522.0,41384.0,26974.0,41384.0,68511.6,56488.6,15758.0,13571.9,0.0,23436.4,0.0,17212.1,25006.4,20045.9,46463.5,105685.9,128652.3,91948.0,148
621.7,137264.0,27522.0,41384.0,26974.0,41384.0,68511.6,56488.6,15758.0,13571.9,0.0,23436.4,0.0,17211.7,25005.9,20044.3,46461.4,105687.6,128652.3,91948.1,148
622.8,137264.0,27522.0,41384.0,26974.0,41384.0,68511.6,56488.6,15758.0,13571.9,0.0,23436.4,0.0,17211.7,25005.7,20038.4,46455.3,105693.5,128652.3,91948.1,148
623.8,137264.0,27522.0,41384.0,26974.0,41384.0,68511.6,56488.6,15758.0,13571.9,0.0,23436.6,0.0,17211.7,25005.8,20039.9,46456.9,105692.0,128652.3,91948.2,148
624.9,137264.0,27522.0,41384.0,26974.0,41384.0,68511.6,56488.6,15758.0,13571.9,0.0,23436.6,0.0,17211.6,25005.8,20040.7,46457.7,105691.1,128652.3,91948.2,148
625.9,137264.0,27522.0,41384.0,26974.0,41384.0,68511.6,56488.6,15758.0,13571.9,0.0,23436.6,0.0,17211.4,25005.8,20041.0,46458.1,105690.9,128652.3,91948.2,148
626.9,137264.0,27522.0,41384.0,26974.0,41384.0,68511.6,56488.6,15758.0,13571.9,0.0,23436.6,0.0,17211.9,25005.7,20039.7,46456.7,105692.2,128652.3,91948.2,148
628.0,137264.0,27522.0,41384.0,26974.0,41384.0,68511.6,56488.6,15758.0,13571.9,0.0,23436.6,0.0,17211.7,25006.1,20039.6,46456.9,105692.2,128652.3,91948.2,148
629.0,137264.0,27522.0,41384.0,26974.0,41384.0,68511.6,56488.6,15758.0,13571.9,0.0,23436.6,0.0,17211.7,25006.1,20036.4,46453.7,105695.5,128652.3,91948.2,148
630.1,137264.0,27522.0,41384.0,26974.0,41384.0,68511.6,56488.6,15758.0,13571.9,0.0,23436.6,0.0,17211.7,25006.1,20034.2,46451.4,105697.7,128652.3,91948.2,148
631.1,137264.0,27522.0,41384.0,26974.0,41384.0,68511.6,56488.6,15758.0,13571.9,0.0,23436.6,0.0,17211.8,25005.8,20058.5,46475.5,105673.4,128652.3,91948.2,148
632.1,137264.0,27522.0,41384.0,26974.0,41384.0,68511.6,56488.6,15758.0,13571.9,0.0,23436.6,0.0,17211.7,25006.3,20039.4,46456.9,105692.4,128652.3,91948.2,148
633.2,137264.0,27522.0,41384.0,26974.0,41384.0,68511.6,56488.6,15758.0,13571.9,0.0,23436.6,0.0,17212.2,25005.8,20031.1,46448.1,105700.8,128652.3,91948.2,148
634.2,137264.0,27522.0,41384.0,26974.0,41384.0,68511.6,56488.6,15758.0,13571.9,0.0,23436.6,0.0,17211.7,25005.8,20031.7,46448.7,105700.2,128652.3,91948.3,148
635.3,137264.0,27522.0,41384.0,26974.0,41384.0,68511.6,56488.6,15758.0,13571.9,0.0,23436.6,0.0,17211.7,25005.9,20031.5,46448.6,105700.3,128652.3,91948.3,148
636.3,137264.0,27522.0,41384.0,26974.0,41384.0,68511.6,56488.6,15758.0,13571.9,0.0,23436.6,0.0,17211.7,25006.0,20034.0,46451.2,105697.9,128652.3,91948.3,148
637.3,137264.0,27522.0,41384.0,26974.0,41384.0,68511.6,56488.6,15758.0,13571.9,0.0,23436.6,0.0,17211.7,25006.0,20032.1,46449.3,105699.8,128652.3,91948.3,148
638.4,137264.0,27522.0,41384.0,26974.0,41384.0,68511.6,56488.6,15758.0,13571.9,0.0,23436.7,0.0,17212.2,25005.6,20033.3,46450.1,105698.6,128652.3,91948.3,148
639.4,137264.0,27522.0,41384.0,26974.0,41384.0,68511.6,56488.6,15758.0,13571.9,0.0,23436.7,0.0,17211.7,25005.6,20035.6,46452.4,105696.3,128652.3,91948.3,148
640.5,137264.0,27522.0,41384.0,26974.0,41384.0,68511.7,56488.7,15758.1,13572.0,0.0,23436.7,0.0,17211.9,25006.0,20037.8,46455.0,105694.1,128652.3,91948.4,148
641.5,137264.0,27522.0,41384.0,26974.0,41384.0,68511.7,56488.7,15758.1,13572.0,0.0,23436.7,0.0,17211.9,25005.9,20039.3,46456.4,105692.6,128652.3,91948.4,148
642.6,137264.0,27522.0,41384.0,26974.0,41384.0,68511.8,56488.8,15758.1,13572.0,0.0,23436.7,0.0,17211.9,25007.9,20039.6,46458.8,105692.2,128652.3,91948.5,148
643.7,137264.0,27522.0,41384.0,26974.0,41384.0,68511.8,56488.8,15758.1,13572.1,0.0,23436.7,0.0,17211.9,25006.9,20036.2,46454.4,105695.6,128652.3,91948.5,148
644.7,137264.0,27522.0,41384.0,26974.0,41384.0,68511.8,56488.8,15758.1,13572.1,0.0,23436.8,0.0,17212.2,25007.2,20038.8,46457.2,105693.0,128652.3,91948.6,148
645.8,137264.0,27522.0,41384.0,26974.0,41384.0,68511.8,56488.8,15758.2,13572.1,0.0,23436.8,0.0,17209.9,25007.2,20035.9,46454.3,105696.0,128652.3,91948.6,148
646.8,137264.0,27522.0,41384.0,26974.0,41384.0,68511.8,56488.8,15758.2,13572.1,0.0,23436.8,0.0,17209.1,25007.1,20032.3,46450.7,105699.6,128652.3,91948.6,148
647.9,137264.0,27522.0,41384.0,26974.0,41384.0,68511.9,56488.9,15758.3,13572.1,0.0,23436.9,0.0,17209.0,25007.7,20035.5,46454.4,105696.4,128652.3,91948.7,148
648.9,137264.0,27522.0,41384.0,26974.0,41384.0,68511.9,56488.9,15758.3,13572.1,0.0,23436.9,0.0,17209.1,25008.0,20037.0,46456.3,105694.9,128652.3,91948.8,148
650.0,137264.0,27522.0,41384.0,26974.0,41384.0,68527.7,56504.7,15774.1,13588.0,0.0,23436.9,0.0,17224.9,25007.2,20061.1,46479.5,105670.8,128652.3,91964.6,148
651.1,137264.0,27522.0,41384.0,26974.0,41384.0,68502.3,56479.3,15748.7,13562.6,0.0,23436.9,0.0,17199.2,25008.0,20028.6,46447.8,105703.2,128652.3,91939.2,148
652.2,137264.0,27522.0,41384.0,26974.0,41384.0,68502.3,56479.3,15748.7,13562.6,0.0,23436.9,0.0,17199.7,25006.2,20027.5,46444.9,105704.3,128652.3,91939.2,148
653.3,137264.0,27522.0,41384.0,26974.0,41384.0,68502.3,56479.3,15748.7,13562.6,0.0,23436.9,0.0,17199.7,25006.2,20028.8,46446.2,105703.1,128652.3,91939.3,148
654.3,137264.0,27522.0,41384.0,26974.0,41384.0,68502.3,56479.3,15748.7,13562.6,0.0,23436.9,0.0,17199.9,25006.2,20029.1,46446.5,105702.7,128652.3,91939.3,148
655.3,137264.0,27522.0,41384.0,26974.0,41384.0,68502.3,56479.3,15748.7,13562.6,0.0,23436.9,0.0,17199.9,25005.9,20031.2,46448.4,105700.6,128652.3,91939.3,148
656.4,137264.0,27522.0,41384.0,26974.0,41384.0,68502.3,56479.3,15748.7,13562.6,0.0,23436.9,0.0,17199.9,25005.9,20029.5,46446.6,105702.4,128652.3,91939.3,148
657.4,137264.0,27522.0,41384.0,26974.0,41384.0,68502.3,56479.3,15748.7,13562.6,0.0,23436.9,0.0,17199.9,25006.2,20030.7,46448.2,105701.1,128652.3,91939.3,148
658.5,137264.0,27522.0,41384.0,26974.0,41384.0,68502.4,56479.4,15748.7,13562.6,0.0,23436.9,0.0,17199.9,25006.5,20027.3,46445.0,105704.5,128652.3,91939.3,148
659.5,137264.0,27522.0,41384.0,26974.0,41384.0,68502.4,56479.4,15748.8,13562.6,0.0,23436.9,0.0,17200.1,25006.5,20028.6,46446.3,105703.2,128652.3,91939.3,148
660.6,137264.0,27522.0,41384.0,26974.0,41384.0,68512.2,56489.2,15758.6,13572.5,0.0,23437.1,0.0,17209.5,25007.5,20047.2,46465.9,105684.6,128652.3,91949.3,148
661.6,137264.0,27522.0,41384.0,26974.0,41384.0,68512.2,56489.2,15758.6,13572.5,0.0,23437.1,0.0,17210.0,25006.5,20041.9,46459.6,105690.0,128652.3,91949.3,148
662.7,137264.0,27522.0,41384.0,26974.0,41384.0,68512.2,56489.2,15758.6,13572.5,0.0,23437.1,0.0,17210.1,25006.3,20040.9,46458.4,105691.0,128652.3,91949.3,148
663.7,137264.0,27522.0,41384.0,26974.0,41384.0,68511.2,56488.2,15757.6,13571.5,0.0,23437.1,0.0,17209.0,25007.0,20036.1,46454.4,105695.7,128652.3,91948.3,148
664.7,137264.0,27522.0,41384.0,26974.0,41384.0,68511.2,56488.2,15757.6,13571.5,0.0,23437.1,0.0,17209.3,25006.0,20036.9,46454.1,105694.9,128652.3,91948.3,148
665.7,137264.0,27522.0,41384.0,26974.0,41384.0,68511.3,56488.3,15757.6,13571.6,0.0,23437.1,0.0,17221.6,25005.8,20056.3,46473.4,105675.5,128652.3,91948.4,148
666.7,137264.0,27522.0,41384.0,26974.0,41384.0,68511.3,56488.3,15757.6,13571.6,0.0,23437.1,0.0,17212.4,25005.9,20046.1,46463.2,105685.7,128652.3,91948.4,148
667.8,137264.0,27522.0,41384.0,26974.0,41384.0,68511.3,56488.3,15757.6,13571.6,0.0,23437.1,0.0,17212.6,25006.7,20062.8,46480.7,105669.1,128652.3,91948.4,148
668.8,137264.0,27522.0,41384.0,26974.0,41384.0,68511.3,56488.3,15757.6,13571.6,0.0,23437.2,0.0,17212.6,25005.9,20053.0,46470.2,105678.8,128652.3,91948.5,148
669.8,137264.0,27522.0,41384.0,26974.0,41384.0,68511.3,56488.3,15757.6,13571.6,0.0,23437.2,0.0,17212.8,25007.4,20083.3,46501.9,105648.5,128652.3,91948.5,148
670.9,137264.0,27522.0,41384.0,26974.0,41384.0,68511.3,56488.3,15757.6,13571.6,0.0,23437.2,0.0,17212.9,25006.5,20052.4,46470.1,105679.5,128652.3,91948.5,148
671.9,137264.0,27522.0,41384.0,26974.0,41384.0,68511.3,56488.3,15757.6,13571.6,0.0,23437.2,0.0,17212.8,25006.5,20052.9,46470.7,105678.9,128652.3,91948.5,148
672.9,137264.0,27522.0,41384.0,26974.0,41384.0,68511.3,56488.3,15757.6,13571.6,0.0,23437.2,0.0,17212.8,25006.5,20052.2,46470.0,105679.6,128652.3,91948.5,148
674.0,137264.0,27522.0,41384.0,26974.0,41384.0,68524.9,56501.9,15771.2,13585.2,0.0,23437.2,0.0,17226.1,25007.1,20065.0,46483.3,105666.9,128652.3,91962.1,148
675.0,137264.0,27522.0,41384.0,26974.0,41384.0,68525.3,56502.3,15771.6,13585.6,0.0,23437.2,0.0,17225.6,25011.0,20073.1,46495.4,105658.7,128652.3,91962.4,148
676.1,137264.0,27522.0,41384.0,26974.0,41384.0,68528.2,56505.2,15774.6,13588.5,0.0,23437.2,0.0,17228.1,25009.0,20076.7,46496.9,105655.2,128652.3,91965.4,148
677.1,137264.0,27522.0,41384.0,26974.0,41384.0,68526.0,56503.0,15772.3,13586.3,0.0,23437.2,0.0,17226.9,25008.1,20078.2,46497.6,105653.6,128652.3,91963.2,148
678.2,137264.0,27522.0,41384.0,26974.0,41384.0,68487.1,56464.1,15733.5,13547.4,0.0,23437.2,0.0,17187.8,25008.2,20031.0,46450.5,105700.8,128652.3,91924.3,148
679.3,137264.0,27522.0,41384.0,26974.0,41384.0,68487.1,56464.1,15733.5,13547.4,0.0,23437.2,0.0,17187.8,25008.2,20029.5,46449.0,105702.3,128652.3,91924.3,148
680.3,137264.0,27522.0,41384.0,26974.0,41384.0,68487.1,56464.1,15733.5,13547.4,0.0,23437.3,0.0,17187.9,25008.8,20025.7,46445.8,105706.1,128652.3,91924.4,148
681.4,137264.0,27522.0,41384.0,26974.0,41384.0,68487.1,56464.1,15733.5,13547.4,0.0,23437.3,0.0,17187.8,25007.8,20023.1,46442.1,105708.7,128652.3,91924.4,148
682.4,137264.0,27522.0,41384.0,26974.0,41384.0,68518.2,56495.2,15764.6,13578.5,0.0,23437.3,0.0,17219.0,25008.1,20050.6,46469.9,105681.2,128652.3,91955.5,148
683.5,137264.0,27522.0,41384.0,26974.0,41384.0,68518.2,56495.2,15764.6,13578.5,0.0,23437.3,0.0,17219.1,25008.0,20051.5,46470.8,105680.3,128652.3,91955.6,148
684.5,137264.0,27522.0,41384.0,26974.0,41384.0,68518.2,56495.2,15764.6,13578.5,0.0,23437.3,0.0,17219.1,25008.0,20052.1,46471.3,105679.7,128652.3,91955.6,148
685.7,137264.0,27522.0,41384.0,26974.0,41384.0,68518.3,56495.3,15764.6,13578.6,0.0,23437.4,0.0,17219.2,25008.7,20060.1,46480.0,105671.8,128652.3,91955.6,148
686.7,137264.0,27522.0,41384.0,26974.0,41384.0,68518.3,56495.3,15764.6,13578.6,0.0,23437.4,0.0,17219.2,25008.6,20057.0,46476.9,105674.8,128652.3,91955.6,148
687.8,137264.0,27522.0,41384.0,26974.0,41384.0,68518.8,56495.8,15765.2,13579.1,0.0,23437.4,0.0,17220.2,25008.7,20049.0,46469.0,105682.8,128652.3,91956.2,148
688.9,137264.0,27522.0,41384.0,26974.0,41384.0,68491.3,56468.3,15737.7,13551.6,0.0,23437.4,0.0,17192.3,25008.6,20026.6,46446.4,105705.3,128652.3,91928.7,148
690.0,137264.0,27522.0,41384.0,26974.0,41384.0,68491.4,56468.4,15737.7,13551.6,0.0,23437.4,0.0,17192.4,25008.0,20024.0,46443.3,105707.8,128652.3,91928.7,148
691.0,137264.0,27522.0,41384.0,26974.0,41384.0,68520.2,56497.2,15766.6,13580.5,0.0,23437.4,0.0,17220.9,25008.8,20056.5,46476.5,105675.3,128652.3,91957.6,148
692.0,137264.0,27522.0,41384.0,26974.0,41384.0,68520.2,56497.2,15766.6,13580.5,0.0,23437.4,0.0,17221.2,25008.5,20056.9,46476.7,105675.0,128652.3,91957.6,148
693.1,137264.0,27522.0,41384.0,26974.0,41384.0,68520.2,56497.2,15766.6,13580.5,0.0,23437.4,0.0,17221.2,25010.5,20078.1,46499.9,105653.7,128652.3,91957.6,148
694.2,137264.0,27522.0,41384.0,26974.0,41384.0,68522.4,56499.4,15768.8,13582.7,0.0,23437.4,0.0,17223.7,25008.2,20057.7,46477.2,105674.1,128652.3,91959.8,148
695.2,137264.0,27522.0,41384.0,26974.0,41384.0,68522.4,56499.4,15768.8,13582.7,0.0,23437.4,0.0,17224.0,25008.4,20055.3,46475.0,105676.6,128652.3,91959.8,148
696.3,137264.0,27522.0,41384.0,26974.0,41384.0,68522.4,56499.4,15768.8,13582.7,0.0,23437.6,0.0,17222.5,25008.6,20057.7,46477.5,105674.1,128652.3,91960.0,148
697.3,137264.0,27522.0,41384.0,26974.0,41384.0,68522.4,56499.4,15768.8,13582.7,0.0,23437.6,0.0,17238.3,25008.6,20073.3,46493.2,105658.5,128652.3,91960.0,148
698.3,137264.0,27522.0,41384.0,26974.0,41384.0,68522.4,56499.4,15768.8,13582.7,0.0,23437.6,0.0,17224.1,25007.8,20051.5,46470.6,105680.3,128652.3,91960.0,148
699.3,137264.0,27522.0,41384.0,26974.0,41384.0,68522.4,56499.4,15768.8,13582.7,0.0,23437.6,0.0,17224.7,25007.8,20052.6,46471.7,105679.2,128652.3,91960.0,148
700.4,137264.0,27522.0,41384.0,26974.0,41384.0,68522.4,56499.4,15768.8,13582.7,0.0,23437.6,0.0,17224.7,25007.8,20053.7,46472.7,105678.1,128652.3,91960.0,148
701.4,137264.0,27522.0,41384.0,26974.0,41384.0,68522.4,56499.4,15768.7,13582.7,0.0,23437.6,0.0,17226.5,25007.8,20056.0,46475.0,105675.8,128652.3,91960.0,148
702.4,137264.0,27522.0,41384.0,26974.0,41384.0,68522.4,56499.4,15768.7,13582.7,0.0,23437.6,0.0,17226.9,25007.8,20059.6,46478.6,105672.3,128652.3,91960.0,148
703.5,137264.0,27522.0,41384.0,26974.0,41384.0,68528.7,56505.7,15775.0,13589.0,0.0,23437.6,0.0,17233.1,25007.5,20058.9,46477.6,105672.9,128652.3,91966.2,148
704.6,137264.0,27522.0,41384.0,26974.0,41384.0,68530.6,56507.6,15776.9,13590.9,0.0,23437.6,0.0,17234.8,25009.9,20063.1,46484.2,105668.7,128652.3,91968.2,148
705.7,137264.0,27522.0,41384.0,26974.0,41384.0,68529.1,56506.1,15775.5,13589.4,0.0,23437.6,0.0,17232.5,25010.2,20060.7,46482.2,105671.1,128652.3,91966.8,148
706.7,137264.0,27522.0,41384.0,26974.0,41384.0,68529.1,56506.1,15775.5,13589.4,0.0,23437.6,0.0,17231.7,25009.9,20065.0,46486.1,105666.8,128652.3,91966.8,148
707.7,137264.0,27522.0,41384.0,26974.0,41384.0,68529.1,56506.1,15775.5,13589.4,0.0,23437.6,0.0,17233.8,25009.5,20064.7,46485.5,105667.1,128652.3,91966.8,148
708.7,137264.0,27522.0,41384.0,26974.0,41384.0,68529.1,56506.1,15775.5,13589.4,0.0,23437.6,0.0,17233.8,25009.6,20066.0,46486.8,105665.8,128652.3,91966.8,148
709.7,137264.0,27522.0,41384.0,26974.0,41384.0,68529.1,56506.1,15775.5,13589.4,0.0,23437.6,0.0,17233.9,25010.6,20076.9,46498.8,105654.9,128652.3,91966.8,148
710.8,137264.0,27522.0,41384.0,26974.0,41384.0,68529.1,56506.1,15775.5,13589.4,0.0,23437.8,0.0,17233.9,25009.8,20074.1,46495.2,105657.7,128652.3,91966.9,148
711.9,137264.0,27522.0,41384.0,26974.0,41384.0,68537.7,56514.7,15784.0,13597.9,0.0,23437.8,0.0,17240.6,25010.4,20270.6,46692.3,105461.2,128652.3,91975.4,148
712.9,137264.0,27522.0,41384.0,26974.0,41384.0,68537.7,56514.7,15784.0,13597.9,0.0,23437.8,0.0,17240.3,25009.8,20075.1,46496.2,105656.7,128652.3,91975.4,148
713.9,137264.0,27522.0,41384.0,26974.0,41384.0,68545.4,56522.4,15791.8,13605.7,0.0,23437.8,0.0,17240.3,25009.7,20074.2,46495.2,105657.6,128652.3,91983.2,148
714.9,137264.0,27522.0,41384.0,26974.0,41384.0,68506.7,56483.7,15753.0,13567.0,0.0,23437.8,0.0,17209.5,25009.2,20036.5,46457.0,105695.3,128652.3,91944.5,148
716.0,137264.0,27522.0,41384.0,26974.0,41384.0,68561.4,56538.4,15807.7,13621.7,0.0,23437.8,0.0,17282.6,25011.0,20148.5,46570.8,105583.3,128652.3,91999.2,148
717.0,137264.0,27522.0,41384.0,26974.0,41384.0,68561.4,56538.4,15807.7,13621.7,0.0,23437.8,0.0,17263.9,25009.8,20088.1,46509.1,105643.7,128652.3,91999.2,148
718.1,137264.0,27522.0,41384.0,26974.0,41384.0,68561.4,56538.4,15807.7,13621.7,0.0,23437.8,0.0,17264.0,25010.7,20089.0,46511.1,105642.8,128652.3,91999.2,148
719.2,137264.0,27522.0,41384.0,26974.0,41384.0,68561.4,56538.4,15807.7,13621.7,0.0,23437.8,0.0,17264.0,25009.9,20078.9,46500.1,105652.9,128652.3,91999.2,148
720.2,137264.0,27522.0,41384.0,26974.0,41384.0,68561.4,56538.4,15807.7,13621.7,0.0,23437.8,0.0,17264.1,25009.5,20082.3,46503.0,105649.5,128652.3,91999.2,148
721.3,137264.0,27522.0,41384.0,26974.0,41384.0,68511.9,56488.9,15758.3,13572.2,0.0,23437.8,0.0,17214.6,25009.3,20039.0,46459.6,105692.8,128652.3,91949.7,148
