elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
278.1,181468.0,46820.0,46212.0,44216.0,44220.0,68295.6,56305.8,15555.3,13392.5,0.0,76766.8,0.0,16982.3,82325.2,19593.6,104037.0,105303.3,128652.3,145062.4,148
280.1,181468.0,46820.0,46212.0,44216.0,44220.0,68307.5,56317.6,15567.2,13404.4,0.0,76766.8,0.0,16995.1,82326.1,19610.5,104054.8,105286.4,128652.3,145074.3,148
282.1,181468.0,46820.0,46212.0,44216.0,44220.0,68307.5,56317.7,15567.2,13404.4,0.0,76766.9,0.0,16995.2,82325.8,19611.2,104055.1,105285.7,128652.3,145074.3,148
284.1,181468.0,46820.0,46212.0,44216.0,44220.0,68342.2,56352.4,15602.0,13439.2,0.0,76766.9,0.0,17027.8,82327.7,19649.5,104095.3,105247.4,128652.3,145109.1,148
286.1,181468.0,46820.0,46212.0,44216.0,44220.0,68339.1,56349.3,15598.8,13436.1,0.0,76766.9,0.0,17024.8,82327.6,19647.0,104092.8,105249.9,128652.3,145106.0,148
288.1,181468.0,46820.0,46212.0,44216.0,44220.0,68289.9,56300.0,15549.6,13386.8,0.0,76767.1,0.0,16975.6,82326.7,19594.8,104039.6,105302.1,128652.3,145057.0,148
290.1,181468.0,46820.0,46212.0,44216.0,44220.0,68289.9,56300.1,15549.6,13386.8,0.0,76767.2,0.0,16975.7,82326.8,19595.7,104040.7,105301.2,128652.3,145057.1,148
292.1,181468.0,46820.0,46212.0,44216.0,44220.0,68321.9,56332.1,15581.6,13418.8,0.0,76767.2,0.0,17008.3,82327.5,19625.3,104071.0,105271.6,128652.3,145089.1,148
294.1,181468.0,46820.0,46212.0,44216.0,44220.0,68321.9,56332.1,15581.7,13418.9,0.0,76767.4,0.0,17008.1,82326.7,19611.1,104056.1,105285.8,128652.3,145089.3,148
296.1,181468.0,46820.0,46212.0,44216.0,44220.0,68321.9,56332.1,15581.6,13418.9,0.0,76767.6,0.0,17008.3,82326.9,19614.5,104059.6,105282.4,128652.3,145089.5,148
298.1,181468.0,46820.0,46212.0,44216.0,44220.0,68321.9,56332.1,15581.6,13418.9,0.0,76767.6,0.0,17007.9,82326.8,19612.3,104057.3,105284.6,128652.3,145089.5,148
300.1,181468.0,46820.0,46212.0,44216.0,44220.0,68346.7,56356.9,15606.5,13443.7,0.0,76767.6,0.0,17032.7,82327.3,19641.6,104087.0,105255.3,128652.3,145114.3,148
302.1,181468.0,46820.0,46212.0,44216.0,44220.0,68346.7,56356.9,15606.5,13443.7,0.0,76767.6,0.0,17032.7,82327.1,19636.0,104081.2,105260.9,128652.3,145114.4,148
304.1,181468.0,46820.0,46212.0,44216.0,44220.0,68346.7,56356.9,15606.5,13443.7,0.0,76767.6,0.0,17032.8,82327.1,19635.2,104080.4,105261.7,128652.3,145114.4,148
306.1,181468.0,46820.0,46212.0,44216.0,44220.0,68346.7,56356.9,15606.5,13443.7,0.0,76767.6,0.0,17033.1,82326.9,19637.0,104082.1,105259.9,128652.3,145114.4,148
308.1,181468.0,46820.0,46212.0,44216.0,44220.0,68346.7,56356.9,15606.5,13443.7,0.0,76767.6,0.0,17032.9,82326.9,19638.5,104083.5,105258.4,128652.3,145114.4,148
310.1,181468.0,46820.0,46212.0,44216.0,44220.0,68346.7,56356.9,15606.5,13443.7,0.0,76767.6,0.0,17033.0,82326.9,19624.4,104069.4,105272.5,128652.3,145114.4,148
312.1,181468.0,46820.0,46212.0,44216.0,44220.0,68346.7,56356.9,15606.5,13443.7,0.0,76767.8,0.0,17033.1,82326.9,19626.0,104071.1,105270.8,128652.3,145114.5,148
314.1,181468.0,46820.0,46212.0,44216.0,44220.0,68346.7,56356.9,15606.5,13443.7,0.0,76767.8,0.0,17033.1,82326.9,19625.8,104070.9,105271.0,128652.3,145114.5,148
316.1,181468.0,46820.0,46212.0,44216.0,44220.0,68346.8,56356.9,15606.5,13443.7,0.0,76767.8,0.0,17033.2,82327.0,19625.3,104070.5,105271.6,128652.3,145114.5,148
318.1,181468.0,46820.0,46212.0,44216.0,44220.0,68346.8,56356.9,15606.5,13443.7,0.0,76767.8,0.0,17033.3,82327.0,19630.8,104076.0,105266.1,128652.3,145114.5,148
320.1,181468.0,46820.0,46212.0,44216.0,44220.0,68346.8,56356.9,15606.5,13443.7,0.0,76767.8,0.0,17035.2,82327.2,19639.5,104084.9,105257.4,128652.3,145114.6,148
322.1,181468.0,46820.0,46212.0,44216.0,44220.0,68346.8,56356.9,15606.5,13443.7,0.0,76767.8,0.0,17035.7,82326.8,19635.8,104080.7,105261.1,128652.3,145114.6,148
324.1,181468.0,46820.0,46212.0,44216.0,44220.0,68346.8,56356.9,15606.5,13443.7,0.0,76767.9,0.0,17035.7,82326.9,19637.9,104083.0,105259.0,128652.3,145114.7,148
326.1,181468.0,46820.0,46212.0,44216.0,44220.0,68346.8,56356.9,15606.5,13443.7,0.0,76767.9,0.0,17033.6,82326.7,19636.0,104081.0,105260.8,128652.3,145114.7,148
328.1,181468.0,46820.0,46212.0,44216.0,44220.0,68375.2,56381.8,15631.4,13468.6,0.0,76768.0,0.0,17058.5,82326.7,19662.6,104107.5,105234.3,128652.3,145143.2,148
330.1,181468.0,46820.0,46212.0,44216.0,44220.0,68399.6,56406.2,15655.7,13492.9,0.0,76768.1,0.0,17083.0,82330.8,19703.9,104152.9,105192.9,128652.3,145167.7,148
332.1,181468.0,46820.0,46212.0,44216.0,44220.0,68366.0,56372.6,15622.2,13459.4,0.0,76768.1,0.0,17034.6,82328.5,19651.2,104097.9,105245.7,128652.3,145134.1,148
334.1,181468.0,46820.0,46212.0,44216.0,44220.0,68371.2,56377.8,15627.3,13464.5,0.0,76768.1,0.0,17054.8,82329.0,19666.1,104113.3,105230.7,128652.3,145139.3,148
336.1,181468.0,46820.0,46212.0,44216.0,44220.0,68371.2,56377.8,15627.3,13464.5,0.0,76768.1,0.0,17055.3,82328.4,19662.6,104109.2,105234.2,128652.3,145139.3,148
338.1,181468.0,46820.0,46212.0,44216.0,44220.0,68371.7,56378.3,15627.8,13465.1,0.0,76768.1,0.0,17055.9,82328.4,19662.7,104109.3,105234.1,128652.3,145139.8,148
340.1,181468.0,46820.0,46212.0,44216.0,44220.0,68404.6,56411.2,15660.8,13498.0,0.0,76768.3,0.0,17088.8,82329.0,19704.1,104151.3,105192.7,128652.3,145172.9,148
342.1,181468.0,46820.0,46212.0,44216.0,44220.0,68404.6,56411.2,15660.8,13498.0,0.0,76768.3,0.0,17088.9,82328.5,19703.0,104149.7,105193.8,128652.3,145172.9,148
344.1,181468.0,46820.0,46212.0,44216.0,44220.0,68405.8,56412.4,15662.0,13499.2,0.0,76768.3,0.0,17090.0,82328.5,19699.0,104145.7,105197.8,128652.3,145174.1,148
346.1,181468.0,46820.0,46212.0,44216.0,44220.0,68420.3,56426.9,15676.5,13513.7,0.0,76768.3,0.0,17104.8,82328.5,19712.0,104158.7,105184.8,128652.3,145188.6,148
348.1,181468.0,46820.0,46212.0,44216.0,44220.0,68396.1,56402.7,15652.3,13489.5,0.0,76768.3,0.0,17080.9,82328.2,19680.2,104126.6,105216.7,128652.3,145164.4,148
350.1,181468.0,46820.0,46212.0,44216.0,44220.0,68396.1,56402.7,15652.3,13489.5,0.0,76768.3,0.0,17081.0,82328.2,19683.3,104129.8,105213.5,128652.3,145164.4,148
352.1,181468.0,46820.0,46212.0,44216.0,44220.0,68396.1,56402.7,15652.3,13489.5,0.0,76768.3,0.0,17081.3,82327.9,19683.4,104129.6,105213.4,128652.3,145164.4,148
354.1,181468.0,46820.0,46212.0,44216.0,44220.0,68396.1,56402.7,15652.3,13489.5,0.0,76768.3,0.0,17081.3,82327.5,19683.8,104129.6,105213.0,128652.3,145164.4,148
356.1,181468.0,46820.0,46212.0,44216.0,44220.0,68428.5,56435.0,15684.6,13521.8,0.0,76768.3,0.0,17113.8,82329.0,19719.9,104167.1,105176.9,128652.3,145196.8,148
358.1,181468.0,46820.0,46212.0,44216.0,44220.0,68428.5,56435.0,15684.6,13521.8,0.0,76768.3,0.0,17114.1,82328.4,19717.1,104163.8,105179.7,128652.3,145196.8,148
360.1,181468.0,46820.0,46212.0,44216.0,44220.0,68428.5,56435.0,15684.6,13521.8,0.0,76768.5,0.0,17114.3,82327.9,19711.1,104157.2,105185.7,128652.3,145197.0,148
362.1,181468.0,46820.0,46212.0,44216.0,44220.0,68376.1,56382.7,15632.3,13469.5,0.0,76768.5,0.0,17062.1,82327.7,19658.9,104104.9,105237.9,128652.3,145144.7,148
364.1,181468.0,46820.0,46212.0,44216.0,44220.0,68380.1,56386.7,15636.3,13473.5,0.0,76768.5,0.0,17066.2,82327.7,19657.6,104103.6,105239.2,128652.3,145148.7,148
366.1,181468.0,46820.0,46212.0,44216.0,44220.0,68380.1,56386.7,15636.3,13473.5,0.0,76768.5,0.0,17066.3,82327.7,19657.6,104103.6,105239.2,128652.3,145148.7,148
368.1,181468.0,46820.0,46212.0,44216.0,44220.0,68380.1,56386.7,15636.3,13473.5,0.0,76768.5,0.0,17066.4,82327.7,19659.6,104105.6,105237.2,128652.3,145148.7,148
370.1,181468.0,46820.0,46212.0,44216.0,44220.0,68380.1,56386.7,15636.3,13473.5,0.0,76768.5,0.0,17068.5,82327.7,19662.6,104108.6,105234.2,128652.3,145148.7,148
372.1,181468.0,46820.0,46212.0,44216.0,44220.0,68380.2,56386.7,15636.3,13473.5,0.0,76768.5,0.0,17069.3,82327.7,19665.0,104111.0,105231.8,128652.3,145148.7,148
374.1,181468.0,46820.0,46212.0,44216.0,44220.0,68471.4,56478.0,15727.6,13564.8,0.0,76768.6,0.0,17136.5,82330.0,19736.7,104185.1,105160.0,128652.3,145240.1,148
376.1,181468.0,46820.0,46212.0,44216.0,44220.0,68545.7,56552.3,15801.9,13639.1,0.0,76768.7,0.0,17235.3,82331.6,19861.3,104311.2,105035.5,128652.3,145314.4,148
378.1,181468.0,46820.0,46212.0,44216.0,44220.0,68484.0,56490.6,15740.2,13577.4,0.0,76768.7,0.0,17171.2,82330.9,19880.1,104329.4,105016.7,128652.3,145252.7,148
380.1,181468.0,46820.0,46212.0,44216.0,44220.0,68402.3,56408.9,15658.4,13495.7,0.0,76768.7,0.0,17089.6,82329.0,19688.6,104135.9,105208.2,128652.3,145171.0,148
382.1,181468.0,46820.0,46212.0,44216.0,44220.0,68402.3,56408.9,15658.4,13495.7,0.0,76768.7,0.0,17089.6,82328.9,19694.0,104141.2,105202.8,128652.3,145171.0,148
384.1,181468.0,46820.0,46212.0,44216.0,44220.0,68402.3,56408.9,15658.4,13495.7,0.0,76768.7,0.0,17089.6,82328.5,19680.2,104127.0,105216.6,128652.3,145171.0,148
386.1,181468.0,46820.0,46212.0,44216.0,44220.0,68402.3,56408.9,15658.5,13495.7,0.0,76768.7,0.0,17088.6,82328.5,19684.9,104131.7,105211.9,128652.3,145171.0,148
388.1,181468.0,46820.0,46212.0,44216.0,44220.0,68402.3,56408.9,15658.5,13495.7,0.0,76768.7,0.0,17088.6,82328.2,19688.2,104134.8,105208.5,128652.3,145171.0,148
390.1,181468.0,46820.0,46212.0,44216.0,44220.0,68402.3,56408.9,15658.5,13495.7,0.0,76768.7,0.0,17088.7,82328.3,19686.0,104132.6,105210.8,128652.3,145171.1,148
392.1,181468.0,46820.0,46212.0,44216.0,44220.0,68455.2,56461.7,15711.3,13548.5,0.0,76768.8,0.0,17089.5,82328.3,19687.3,104134.0,105209.4,128652.3,145223.9,148
394.1,181468.0,46820.0,46212.0,44216.0,44220.0,68443.4,56450.0,15699.6,13536.8,0.0,76768.9,0.0,17130.1,82330.4,19732.5,104181.3,105164.3,128652.3,145212.3,148
396.1,181468.0,46820.0,46212.0,44216.0,44220.0,68391.4,56397.9,15647.5,13484.7,0.0,76768.9,0.0,17078.9,82328.8,19682.0,104129.1,105214.7,128652.3,145160.3,148
398.1,181468.0,46820.0,46212.0,44216.0,44220.0,68391.9,56398.4,15648.0,13485.2,0.0,76768.9,0.0,17079.1,82328.7,19681.8,104128.9,105214.9,128652.3,145160.8,148
400.1,181468.0,46820.0,46212.0,44216.0,44220.0,68391.9,56398.4,15648.0,13485.2,0.0,76768.9,0.0,17079.6,82328.5,19677.8,104124.6,105219.0,128652.3,145160.8,148
402.1,181468.0,46820.0,46212.0,44216.0,44220.0,68470.2,56476.7,15726.3,13563.5,0.0,76768.9,0.0,17107.0,82330.2,19712.4,104161.0,105184.3,128652.3,145239.1,148
404.1,181468.0,46820.0,46212.0,44216.0,44220.0,68470.2,56476.7,15726.3,13563.5,0.0,76768.9,0.0,17158.2,82329.9,19769.3,104217.6,105127.4,128652.3,145239.1,148
406.1,181468.0,46820.0,46212.0,44216.0,44220.0,68405.4,56412.0,15661.5,13498.7,0.0,76768.9,0.0,17093.4,82328.5,19708.9,104155.8,105187.8,128652.3,145174.3,148
408.1,181468.0,46820.0,46212.0,44216.0,44220.0,68405.7,56412.2,15661.8,13499.0,0.0,76768.9,0.0,17093.2,82328.5,19701.9,104148.8,105194.9,128652.3,145174.6,148
410.1,181468.0,46820.0,46212.0,44216.0,44220.0,68446.5,56453.0,15702.6,13539.8,0.0,76769.1,0.0,17134.2,82329.7,19740.1,104188.1,105156.6,128652.3,145215.5,148
412.1,181468.0,46820.0,46212.0,44216.0,44220.0,68446.9,56453.5,15703.1,13540.3,0.0,76769.1,0.0,17134.8,82329.3,19740.1,104187.7,105156.6,128652.3,145216.0,148
414.1,181468.0,46820.0,46212.0,44216.0,44220.0,68452.3,56458.8,15708.4,13545.6,0.0,76769.1,0.0,17139.6,82331.7,19751.1,104201.2,105145.6,128652.3,145221.4,148
416.1,181468.0,46820.0,46212.0,44216.0,44220.0,68452.4,56459.0,15708.5,13545.7,0.0,76769.1,0.0,17140.6,82331.3,19751.0,104200.6,105145.7,128652.3,145221.5,148
418.1,181468.0,46820.0,46212.0,44216.0,44220.0,68452.4,56459.0,15708.5,13545.7,0.0,76769.1,0.0,17140.5,82329.4,19742.4,104190.1,105154.3,128652.3,145221.5,148
420.1,181468.0,46820.0,46212.0,44216.0,44220.0,68452.4,56459.0,15708.5,13545.7,0.0,76769.1,0.0,17141.2,82329.1,19742.5,104189.9,105154.3,128652.3,145221.5,148
422.1,181468.0,46820.0,46212.0,44216.0,44220.0,68404.2,56410.8,15660.3,13497.5,0.0,76769.3,0.0,17094.5,82329.0,19696.0,104143.4,105200.7,128652.3,145173.5,148
424.1,181468.0,46820.0,46212.0,44216.0,44220.0,68404.2,56410.8,15660.3,13497.5,0.0,76769.3,0.0,17095.2,82328.6,19690.3,104137.2,105206.4,128652.3,145173.5,148
426.1,181468.0,46820.0,46212.0,44216.0,44220.0,68407.0,56413.6,15663.1,13500.4,0.0,76769.3,0.0,17098.5,82328.6,19698.9,104145.8,105197.8,128652.3,145176.3,148
428.1,181468.0,46820.0,46212.0,44216.0,44220.0,68407.0,56413.6,15663.2,13500.4,0.0,76769.3,0.0,17096.0,82328.5,19703.7,104150.6,105193.0,128652.3,145176.3,148
430.1,181468.0,46820.0,46212.0,44216.0,44220.0,68407.1,56413.7,15663.2,13500.4,0.0,76769.3,0.0,17096.1,82328.6,19703.0,104149.9,105193.8,128652.3,145176.4,148
432.1,181468.0,46820.0,46212.0,44216.0,44220.0,68407.1,56413.7,15663.3,13500.5,0.0,76769.4,0.0,17096.1,82328.7,19709.8,104156.9,105186.9,128652.3,145176.6,148
434.1,181468.0,46820.0,46212.0,44216.0,44220.0,68407.1,56413.7,15663.3,13500.5,0.0,76769.5,0.0,17096.1,82328.7,19712.7,104159.8,105184.0,128652.3,145176.6,148
436.1,181468.0,46820.0,46212.0,44216.0,44220.0,68407.4,56414.0,15663.6,13500.8,0.0,76769.5,0.0,17096.1,82328.8,19708.0,104155.1,105188.7,128652.3,145176.9,148
438.1,181468.0,46820.0,46212.0,44216.0,44220.0,68407.4,56414.0,15663.6,13500.8,0.0,76769.5,0.0,17096.8,82328.7,19702.4,104149.5,105194.3,128652.3,145176.9,148
440.1,181468.0,46820.0,46212.0,44216.0,44220.0,68407.4,56414.0,15663.6,13500.8,0.0,76769.5,0.0,17096.5,82328.5,19703.6,104150.4,105193.2,128652.3,145176.9,148
442.1,181468.0,46820.0,46212.0,44216.0,44220.0,68409.5,56416.1,15665.6,13502.9,0.0,76769.5,0.0,17098.6,82328.5,19702.8,104149.7,105193.9,128652.3,145179.0,148
444.1,181468.0,46820.0,46212.0,44216.0,44220.0,68409.5,56416.1,15665.6,13502.9,0.0,76769.5,0.0,17098.6,82328.3,19703.5,104150.2,105193.2,128652.3,145179.0,148
446.1,181468.0,46820.0,46212.0,44216.0,44220.0,68409.5,56416.1,15665.6,13502.9,0.0,76769.6,0.0,17098.7,82328.4,19718.8,104165.6,105177.9,128652.3,145179.1,148
448.1,181468.0,46820.0,46212.0,44216.0,44220.0,68409.5,56416.1,15665.6,13502.9,0.0,76769.6,0.0,17098.7,82328.4,19720.3,104167.1,105176.4,128652.3,145179.1,148
450.1,181468.0,46820.0,46212.0,44216.0,44220.0,68409.5,56416.1,15665.6,13502.9,0.0,76769.6,0.0,17095.6,82328.4,19718.7,104165.5,105178.0,128652.3,145179.2,148
452.1,181468.0,46820.0,46212.0,44216.0,44220.0,68409.5,56416.1,15665.6,13502.9,0.0,76769.6,0.0,17095.6,82328.4,19719.5,104166.3,105177.2,128652.3,145179.2,148
454.1,181468.0,46820.0,46212.0,44216.0,44220.0,68421.8,56428.4,15677.9,13515.1,0.0,76769.7,0.0,17107.9,82328.8,19730.7,104177.9,105166.0,128652.3,145191.4,148
456.1,181468.0,46820.0,46212.0,44216.0,44220.0,68421.8,56428.4,15677.9,13515.1,0.0,76769.7,0.0,17108.8,82328.8,19715.9,104163.0,105180.8,128652.3,145191.5,148
458.1,181468.0,46820.0,46212.0,44216.0,44220.0,68422.1,56428.6,15678.2,13515.4,0.0,76769.7,0.0,17109.0,82328.8,19710.6,104157.8,105186.0,128652.3,145191.7,148
460.1,181468.0,46820.0,46212.0,44216.0,44220.0,68422.1,56428.6,15678.2,13515.4,0.0,76769.7,0.0,17109.9,82329.4,19708.4,104156.2,105188.2,128652.3,145191.8,148
462.1,181468.0,46820.0,46212.0,44216.0,44220.0,68423.0,56429.6,15679.1,13516.3,0.0,76769.7,0.0,17110.9,82329.4,19708.4,104156.2,105188.3,128652.3,145192.7,148
464.1,181468.0,46820.0,46212.0,44216.0,44220.0,68423.0,56429.6,15679.1,13516.3,0.0,76769.7,0.0,17112.4,82329.4,19713.9,104161.7,105182.8,128652.3,145192.7,148
466.1,181468.0,46820.0,46212.0,44216.0,44220.0,68423.0,56429.6,15679.1,13516.3,0.0,76769.7,0.0,17113.4,82330.0,19713.7,104162.2,105182.9,128652.3,145192.7,148
468.1,181468.0,46820.0,46212.0,44216.0,44220.0,68423.0,56429.6,15679.1,13516.3,0.0,76769.9,0.0,17113.1,82330.2,19711.5,104160.0,105185.2,128652.3,145192.9,148
470.1,181468.0,46820.0,46212.0,44216.0,44220.0,68423.0,56429.6,15679.1,13516.3,0.0,76769.9,0.0,17113.1,82329.5,19712.3,104160.3,105184.3,128652.3,145192.9,148
472.1,181468.0,46820.0,46212.0,44216.0,44220.0,68423.0,56429.6,15679.1,13516.3,0.0,76769.9,0.0,17110.9,82329.5,19716.1,104164.1,105180.5,128652.3,145192.9,148
474.1,181468.0,46820.0,46212.0,44216.0,44220.0,68423.0,56429.6,15679.1,13516.3,0.0,76769.9,0.0,17111.0,82329.2,19716.1,104163.7,105180.5,128652.3,145192.9,148
476.1,181468.0,46820.0,46212.0,44216.0,44220.0,68423.0,56429.6,15679.1,13516.3,0.0,76769.9,0.0,17111.2,82329.2,19722.6,104170.2,105174.1,128652.3,145192.9,148
478.1,181468.0,46820.0,46212.0,44216.0,44220.0,68423.0,56429.6,15679.1,13516.3,0.0,76769.9,0.0,17111.0,82329.2,19723.1,104170.7,105173.5,128652.3,145192.9,148
480.1,181468.0,46820.0,46212.0,44216.0,44220.0,68427.8,56434.4,15684.0,13521.2,0.0,76769.9,0.0,17116.0,82331.5,19733.6,104183.6,105163.0,128652.3,145197.8,148
482.1,181468.0,46820.0,46212.0,44216.0,44220.0,68431.4,56438.0,15687.5,13524.7,0.0,76770.1,0.0,17119.6,82331.7,19731.8,104181.9,105164.9,128652.3,145201.5,148
484.1,181468.0,46820.0,46212.0,44216.0,44220.0,68443.4,56449.9,15699.5,13536.7,0.0,76770.1,0.0,17131.6,82330.3,19733.1,104181.8,105163.6,128652.3,145213.5,148
486.1,181468.0,46820.0,46212.0,44216.0,44220.0,68443.4,56449.9,15699.5,13536.7,0.0,76770.1,0.0,17131.8,82329.7,19725.7,104173.8,105171.0,128652.3,145213.5,148
488.1,181468.0,46820.0,46212.0,44216.0,44220.0,68443.4,56449.9,15699.5,13536.7,0.0,76770.1,0.0,17131.6,82329.9,19727.4,104175.8,105169.2,128652.3,145213.5,148
490.1,181468.0,46820.0,46212.0,44216.0,44220.0,68394.8,56401.4,15651.0,13488.2,0.0,76770.1,0.0,17083.0,82329.9,19671.1,104119.4,105225.5,128652.3,145165.0,148
492.1,181468.0,46820.0,46212.0,44216.0,44220.0,68447.6,56454.2,15703.7,13540.9,0.0,76770.1,0.0,17132.2,82331.2,19730.6,104180.2,105166.0,128652.3,145217.7,148
494.1,181468.0,46820.0,46212.0,44216.0,44220.0,68447.6,56454.2,15703.7,13540.9,0.0,76770.1,0.0,17136.4,82331.7,20117.9,104568.0,104778.8,128652.3,145217.7,148
496.1,181468.0,46820.0,46212.0,44216.0,44220.0,68443.4,56450.0,15699.5,13536.7,0.0,76770.1,0.0,17132.4,82330.7,20147.8,104596.9,104748.9,128652.3,145213.5,148
498.1,181468.0,46820.0,46212.0,44216.0,44220.0,68443.4,56450.0,15699.5,13536.7,0.0,76770.1,0.0,17132.9,82331.4,19735.0,104184.8,105161.7,128652.3,145213.5,148
500.1,181468.0,46820.0,46212.0,44216.0,44220.0,68394.1,56400.7,15650.3,13487.5,0.0,76770.2,0.0,17083.6,82331.0,19682.4,104131.9,105214.2,128652.3,145164.3,148
502.1,181468.0,46820.0,46212.0,44216.0,44220.0,68415.1,56421.7,15671.2,13508.4,0.0,76770.2,0.0,17104.8,82330.9,19750.8,104200.2,105145.8,128652.3,145185.3,148
504.1,181468.0,46820.0,46212.0,44216.0,44220.0,68415.5,56422.1,15671.6,13508.8,0.0,76770.3,0.0,17105.0,82330.7,19701.5,104150.6,105195.2,128652.3,145185.8,148
506.1,181468.0,46820.0,46212.0,44216.0,44220.0,68415.5,56422.1,15671.6,13508.8,0.0,76770.3,0.0,17105.4,82330.4,19707.1,104155.9,105189.5,128652.3,145185.8,148
508.1,181468.0,46820.0,46212.0,44216.0,44220.0,68415.7,56422.3,15671.9,13509.1,0.0,76770.3,0.0,17105.3,82330.4,19709.9,104158.8,105186.7,128652.3,145186.1,148
510.1,181468.0,46820.0,46212.0,44216.0,44220.0,68415.7,56422.3,15671.9,13509.1,0.0,76769.2,0.0,17104.2,82329.1,19705.8,104153.4,105190.8,128652.3,145184.9,148
512.1,181468.0,46820.0,46212.0,44216.0,44220.0,68438.9,56445.4,15695.0,13532.2,0.0,76769.2,0.0,17127.5,82330.4,19724.6,104173.5,105172.0,128652.3,145208.1,148
514.1,181468.0,46820.0,46212.0,44216.0,44220.0,68438.9,56445.4,15695.0,13532.2,0.0,76769.2,0.0,17127.3,82330.0,19719.5,104168.0,105177.1,128652.3,145208.1,148
516.1,181468.0,46820.0,46212.0,44216.0,44220.0,68438.9,56445.4,15695.0,13532.2,0.0,76769.2,0.0,17128.3,82329.0,19720.5,104168.0,105176.1,128652.3,145208.1,148
518.1,181468.0,46820.0,46212.0,44216.0,44220.0,68438.9,56445.4,15695.0,13532.2,0.0,76769.5,0.0,17128.1,82329.2,19722.4,104170.1,105174.2,128652.3,145208.3,148
520.1,181468.0,46820.0,46212.0,44216.0,44220.0,68453.5,56460.1,15709.7,13546.9,0.0,76769.5,0.0,17128.4,82329.2,19723.9,104171.6,105172.7,128652.3,145223.0,148
522.1,181468.0,46820.0,46212.0,44216.0,44220.0,68463.2,56469.8,15719.3,13556.6,0.0,76769.5,0.0,17154.3,82330.8,19906.9,104356.2,104989.7,128652.3,145232.7,148
524.1,181468.0,46820.0,46212.0,44216.0,44220.0,68455.3,56461.9,15711.5,13548.7,0.0,76769.5,0.0,17146.7,82330.0,19811.4,104259.8,105087.2,128652.3,145224.8,148
526.1,181468.0,46820.0,46212.0,44216.0,44220.0,68455.4,56461.9,15711.5,13548.7,0.0,76769.5,0.0,17146.8,82329.4,19733.8,104181.8,105162.7,128652.3,145224.8,148
528.1,181468.0,46820.0,46212.0,44216.0,44220.0,68455.6,56462.1,15711.7,13548.9,0.0,76769.5,0.0,17144.8,82329.3,19740.2,104188.0,105156.3,128652.3,145225.1,148
530.1,181468.0,46820.0,46212.0,44216.0,44220.0,68455.7,56462.3,15711.8,13549.0,0.0,76769.5,0.0,17144.8,82329.1,19741.5,104189.1,105155.1,128652.3,145225.2,148
532.1,181468.0,46820.0,46212.0,44216.0,44220.0,68459.4,56466.0,15715.6,13552.8,0.0,76769.5,0.0,17148.7,82330.1,19753.0,104201.6,105143.5,128652.3,145228.9,148
534.1,181468.0,46820.0,46212.0,44216.0,44220.0,68459.4,56466.0,15715.6,13552.8,0.0,76769.5,0.0,17148.7,82330.1,19748.2,104196.8,105148.4,128652.3,145229.0,148
536.1,181468.0,46820.0,46212.0,44216.0,44220.0,68459.4,56466.0,15715.6,13552.8,0.0,76769.7,0.0,17148.6,82329.8,19752.5,104200.7,105144.1,128652.3,145229.1,148
538.1,181468.0,46820.0,46212.0,44216.0,44220.0,68459.4,56466.0,15715.6,13552.8,0.0,76769.8,0.0,17148.6,82329.9,19755.1,104203.5,105141.4,128652.3,145229.2,148
540.1,181468.0,46820.0,46212.0,44216.0,44220.0,68459.4,56466.0,15715.6,13552.8,0.0,76769.9,0.0,17148.8,82330.0,19758.2,104206.7,105138.4,128652.3,145229.3,148
542.1,181468.0,46820.0,46212.0,44216.0,44220.0,68459.4,56466.0,15715.6,13552.8,0.0,76770.0,0.0,17148.8,82330.2,19760.4,104209.1,105136.2,128652.3,145229.5,148
544.1,181468.0,46820.0,46212.0,44216.0,44220.0,68411.2,56417.7,15667.3,13504.5,0.0,76770.0,0.0,17100.2,82330.1,19717.1,104165.8,105179.4,128652.3,145181.2,148
546.1,181468.0,46820.0,46212.0,44216.0,44220.0,68411.2,56417.8,15667.3,13504.5,0.0,76770.1,0.0,17100.6,82330.7,19787.3,104236.5,105109.3,128652.3,145181.3,148
548.1,181468.0,46820.0,46212.0,44216.0,44220.0,68454.3,56460.9,15710.4,13547.7,0.0,76770.2,0.0,17143.4,82331.5,19753.7,104203.8,105142.9,128652.3,145224.6,148
550.1,181468.0,46820.0,46212.0,44216.0,44220.0,68454.3,56460.9,15710.4,13547.7,0.0,76770.3,0.0,17143.7,82331.4,19747.7,104197.7,105148.8,128652.3,145224.6,148
552.1,181468.0,46820.0,46212.0,44216.0,44220.0,68458.0,56464.5,15714.1,13551.3,0.0,76770.4,0.0,17149.2,82330.9,20051.0,104500.4,104845.6,128652.3,145228.3,148
554.1,181468.0,46820.0,46212.0,44216.0,44220.0,68458.4,56465.0,15714.6,13551.8,0.0,76770.9,0.0,17150.0,82331.1,19752.6,104202.3,105144.0,128652.3,145229.3,148
