elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2996.2,138184.0,25395.0,25443.0,43673.0,43673.0,85790.2,74770.6,33075.0,31867.8,0.0,54250.5,0.0,35467.7,55886.5,38827.3,95067.9,88252.2,128652.3,140040.7,148
2998.2,138184.0,25395.0,25443.0,43673.0,43673.0,85793.3,74773.7,33078.1,31870.9,0.0,54250.5,0.0,35470.9,55886.3,38825.3,95065.7,88254.2,128652.3,140043.8,148
3000.2,138184.0,25395.0,25443.0,43673.0,43673.0,85793.3,74773.7,33078.1,31870.9,0.0,54250.5,0.0,35471.0,55886.1,38817.6,95057.8,88261.9,128652.3,140043.8,148
3002.2,138184.0,25395.0,25443.0,43673.0,43673.0,85793.3,74773.7,33078.1,31870.9,0.0,54250.5,0.0,35471.0,55885.7,38801.9,95041.7,88277.5,128652.3,140043.8,148
3004.2,138184.0,25395.0,25443.0,43673.0,43673.0,85793.3,74773.7,33078.1,31870.9,0.0,54250.5,0.0,35468.1,55885.6,38812.6,95052.3,88266.9,128652.3,140043.8,148
3006.2,138184.0,25395.0,25443.0,43673.0,43673.0,85793.3,74773.7,33078.1,31870.9,0.0,54250.6,0.0,35468.0,55885.8,38803.2,95043.1,88276.2,128652.3,140043.8,148
3008.2,138184.0,25395.0,25443.0,43673.0,43673.0,85793.3,74773.7,33078.1,31870.9,0.0,54250.6,0.0,35468.1,55886.8,38800.6,95041.5,88278.9,128652.3,140043.8,148
3010.2,138184.0,25395.0,25443.0,43673.0,43673.0,85793.3,74773.7,33078.1,31870.9,0.0,54250.8,0.0,35468.1,55886.9,38807.8,95048.7,88271.7,128652.3,140044.1,148
3012.2,138184.0,25395.0,25443.0,43673.0,43673.0,85793.3,74773.7,33078.1,31870.9,0.0,54250.8,0.0,35468.1,55886.4,38813.6,95054.1,88265.8,128652.3,140044.1,148
3014.2,138184.0,25395.0,25443.0,43673.0,43673.0,85793.3,74773.7,33078.1,31870.9,0.0,54250.8,0.0,35468.1,55885.6,38807.6,95047.4,88271.8,128652.3,140044.1,148
3016.2,138184.0,25395.0,25443.0,43673.0,43673.0,85793.3,74773.7,33078.1,31870.9,0.0,54250.8,0.0,35468.1,55885.7,38935.2,95175.0,88144.3,128652.3,140044.1,148
3018.2,138184.0,25395.0,25443.0,43673.0,43673.0,85793.3,74773.7,33078.1,31870.9,0.0,54250.8,0.0,35467.9,55885.9,38810.5,95050.6,88268.9,128652.3,140044.1,148
3020.2,138184.0,25395.0,25443.0,43673.0,43673.0,85793.3,74773.7,33078.1,31870.9,0.0,54250.8,0.0,35468.1,55886.0,38812.4,95052.5,88267.1,128652.3,140044.1,148
3022.2,138184.0,25395.0,25443.0,43673.0,43673.0,86055.5,75035.9,33340.3,32133.1,0.0,54250.8,0.0,35729.1,55891.3,39100.4,95345.8,87979.1,128652.3,140306.3,148
3024.2,138184.0,25395.0,25443.0,43673.0,43673.0,85929.5,74909.9,33214.3,32007.1,0.0,54251.0,0.0,35747.8,55891.8,39617.9,95863.8,87461.6,128652.3,140180.5,148
3026.2,138184.0,25395.0,25443.0,43673.0,43673.0,85801.4,74781.8,33086.2,31879.0,0.0,54251.0,0.0,35479.5,55887.0,38835.4,95076.5,88244.1,128652.3,140052.4,148
3028.2,138184.0,25395.0,25443.0,43673.0,43673.0,85801.4,74781.8,33086.2,31879.0,0.0,54251.0,0.0,35479.6,55889.2,38837.9,95081.3,88241.5,128652.3,140052.4,148
3030.2,138184.0,25395.0,25443.0,43673.0,43673.0,85801.4,74781.8,33086.2,31879.0,0.0,54251.0,0.0,35479.5,55886.8,38841.9,95082.9,88237.6,128652.3,140052.4,148
3032.2,138184.0,25395.0,25443.0,43673.0,43673.0,85801.4,74781.8,33086.2,31879.0,0.0,54251.1,0.0,35479.5,55887.7,38835.2,95077.1,88244.2,128652.3,140052.4,148
3034.2,138184.0,25395.0,25443.0,43673.0,43673.0,85801.4,74781.8,33086.2,31879.0,0.0,54251.1,0.0,35479.5,55887.0,38825.5,95066.7,88253.9,128652.3,140052.4,148
3036.2,138184.0,25395.0,25443.0,43673.0,43673.0,85801.4,74781.8,33086.2,31879.0,0.0,54251.1,0.0,35479.5,55886.6,38824.7,95065.4,88254.7,128652.3,140052.4,148
3038.2,138184.0,25395.0,25443.0,43673.0,43673.0,85801.4,74781.8,33086.2,31879.0,0.0,54251.1,0.0,35479.7,55888.0,38830.7,95072.8,88248.8,128652.3,140052.4,148
3040.2,138184.0,25395.0,25443.0,43673.0,43673.0,85801.4,74781.8,33086.2,31879.0,0.0,54251.1,0.0,35479.7,55887.1,38832.5,95073.7,88246.9,128652.3,140052.5,148
3042.2,138184.0,25395.0,25443.0,43673.0,43673.0,85801.4,74781.8,33086.2,31879.0,0.0,54251.2,0.0,35479.7,55887.0,38825.9,95067.2,88253.5,128652.3,140052.5,148
3044.2,138184.0,25395.0,25443.0,43673.0,43673.0,85801.4,74781.8,33086.2,31879.0,0.0,54251.2,0.0,35479.7,55886.4,38826.1,95066.7,88253.3,128652.3,140052.6,148
3046.2,138184.0,25395.0,25443.0,43673.0,43673.0,85801.4,74781.8,33086.2,31879.0,0.0,54251.3,0.0,35479.7,55886.1,38821.5,95061.8,88257.9,128652.3,140052.6,148
3048.2,138184.0,25395.0,25443.0,43673.0,43673.0,85801.4,74781.8,33086.2,31879.0,0.0,54251.3,0.0,35479.7,55885.5,38823.8,95063.5,88255.6,128652.3,140052.6,148
3050.2,138184.0,25395.0,25443.0,43673.0,43673.0,85801.4,74781.8,33086.2,31879.0,0.0,54251.3,0.0,35479.7,55885.2,38822.2,95061.6,88257.2,128652.3,140052.6,148
3052.2,138184.0,25395.0,25443.0,43673.0,43673.0,85801.4,74781.8,33086.2,31879.0,0.0,54251.3,0.0,35479.8,55885.6,38817.7,95057.6,88261.7,128652.3,140052.6,148
3054.2,138184.0,25395.0,25443.0,43673.0,43673.0,85801.4,74781.8,33086.2,31879.0,0.0,54251.4,0.0,35476.5,55886.0,38821.3,95061.5,88258.1,128652.3,140052.8,148
3056.2,138184.0,25395.0,25443.0,43673.0,43673.0,85964.5,74944.9,33249.3,32042.1,0.0,54251.4,0.0,35639.7,55890.9,39256.7,95501.9,87822.7,128652.3,140215.9,148
3058.2,138184.0,25395.0,25443.0,43673.0,43673.0,85744.8,74725.3,33029.7,31822.4,0.0,54251.5,0.0,35420.0,55885.6,39083.7,95323.5,87995.7,128652.3,139996.4,148
3060.2,138184.0,25395.0,25443.0,43673.0,43673.0,85744.8,74725.3,33029.7,31822.4,0.0,54251.5,0.0,35420.0,55885.6,38775.2,95014.9,88304.2,128652.3,139996.4,148
3062.2,138184.0,25395.0,25443.0,43673.0,43673.0,85936.7,74917.1,33221.5,32014.3,0.0,54251.6,0.0,35420.0,55885.5,38770.8,95010.5,88308.6,128652.3,140188.2,148
3064.2,138184.0,25395.0,25443.0,43673.0,43673.0,86013.0,74993.4,33297.9,32090.6,0.0,54251.6,0.0,35688.2,55893.2,39108.4,95355.8,87971.0,128652.3,140264.6,148
3066.2,138184.0,25395.0,25443.0,43673.0,43673.0,85744.9,74725.3,33029.7,31822.5,0.0,54251.6,0.0,35420.3,55887.3,38870.5,95112.1,88208.9,128652.3,139996.4,148
3068.2,138184.0,25395.0,25443.0,43673.0,43673.0,85744.9,74725.3,33029.7,31822.5,0.0,54251.6,0.0,35420.1,55886.4,38778.0,95018.6,88301.3,128652.3,139996.5,148
3070.2,138184.0,25395.0,25443.0,43673.0,43673.0,85744.9,74725.3,33029.7,31822.5,0.0,54251.6,0.0,35420.1,55886.0,38828.7,95069.0,88250.6,128652.3,139996.5,148
3072.2,138184.0,25395.0,25443.0,43673.0,43673.0,85744.9,74725.3,33029.7,31822.5,0.0,54251.6,0.0,35420.2,55886.3,38778.9,95019.5,88300.4,128652.3,139996.5,148
3074.2,138184.0,25395.0,25443.0,43673.0,43673.0,85744.9,74725.3,33029.7,31822.5,0.0,54251.8,0.0,35421.6,55887.4,38779.3,95021.0,88300.0,128652.3,139996.7,148
3076.2,138184.0,25395.0,25443.0,43673.0,43673.0,85744.9,74725.3,33029.7,31822.5,0.0,54251.8,0.0,35422.3,55887.4,38783.1,95024.6,88296.3,128652.3,139996.7,148
3078.2,138184.0,25395.0,25443.0,43673.0,43673.0,85744.9,74725.3,33029.7,31822.5,0.0,54251.8,0.0,35422.3,55886.5,38783.9,95024.7,88295.4,128652.3,139996.7,148
3080.2,138184.0,25395.0,25443.0,43673.0,43673.0,85862.1,74842.6,33147.0,31939.7,0.0,54251.8,0.0,35512.5,55891.5,38884.3,95130.0,88195.1,128652.3,140113.9,148
3082.2,138184.0,25395.0,25443.0,43673.0,43673.0,85744.9,74725.3,33029.7,31822.5,0.0,54251.9,0.0,35422.9,55888.1,39039.2,95281.5,88040.2,128652.3,139996.8,148
3084.2,138184.0,25395.0,25443.0,43673.0,43673.0,85744.9,74725.3,33029.7,31822.5,0.0,54251.9,0.0,35422.3,55885.9,38790.3,95030.5,88289.0,128652.3,139996.8,148
3086.2,138184.0,25395.0,25443.0,43673.0,43673.0,85744.9,74725.3,33029.7,31822.5,0.0,54252.0,0.0,35422.3,55886.1,38792.7,95033.0,88286.7,128652.3,139996.9,148
3088.2,138184.0,25395.0,25443.0,43673.0,43673.0,85745.4,74725.8,33030.2,31823.0,0.0,54252.1,0.0,35422.8,55887.1,38800.1,95041.4,88279.3,128652.3,139997.4,148
3090.2,138184.0,25395.0,25443.0,43673.0,43673.0,85747.3,74727.7,33032.1,31824.9,0.0,54252.1,0.0,35422.8,55886.4,38795.8,95036.5,88283.5,128652.3,139999.4,148
3092.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.2,74734.6,33039.0,31831.8,0.0,54252.1,0.0,35431.6,55887.0,38803.2,95044.5,88276.1,128652.3,140006.2,148
3094.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.2,74734.6,33039.0,31831.8,0.0,54252.2,0.0,35431.6,55886.6,38806.7,95047.6,88272.6,128652.3,140006.4,148
3096.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.2,74734.6,33038.9,31831.8,0.0,54252.2,0.0,35431.6,55886.9,38807.0,95048.2,88272.3,128652.3,140006.4,148
3098.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.2,74734.6,33039.0,31831.8,0.0,54252.2,0.0,35431.7,55886.8,38792.5,95033.6,88286.8,128652.3,140006.4,148
3100.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.2,74734.6,33039.0,31831.8,0.0,54252.3,0.0,35431.9,55885.4,38793.6,95033.3,88285.7,128652.3,140006.4,148
3102.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.2,74734.6,33039.0,31831.8,0.0,54252.3,0.0,35431.8,55888.3,38832.9,95075.4,88246.4,128652.3,140006.4,148
3104.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.9,74735.4,33039.8,31832.6,0.0,54252.3,0.0,35432.7,55885.7,38798.1,95038.1,88281.2,128652.3,140007.2,148
3106.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.9,74735.4,33039.8,31832.6,0.0,54252.3,0.0,35429.5,55885.3,38781.8,95021.4,88297.5,128652.3,140007.2,148
3108.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.9,74735.4,33039.8,31832.6,0.0,54252.4,0.0,35430.1,55885.5,38824.1,95063.9,88255.2,128652.3,140007.3,148
3110.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.9,74735.4,33039.8,31832.6,0.0,54252.4,0.0,35430.1,55885.2,38776.5,95015.9,88302.8,128652.3,140007.4,148
3112.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.9,74735.4,33039.8,31832.6,0.0,54252.5,0.0,35430.1,55887.6,38791.9,95033.8,88287.4,128652.3,140007.4,148
3114.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.9,74735.4,33039.8,31832.6,0.0,54252.5,0.0,35430.1,55885.8,38789.0,95029.1,88290.3,128652.3,140007.4,148
3116.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.9,74735.4,33039.8,31832.6,0.0,54252.5,0.0,35430.1,55885.3,38791.3,95030.9,88288.0,128652.3,140007.4,148
3118.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.1,74726.5,33031.0,31823.7,0.0,54252.7,0.0,35421.5,55889.5,38791.4,95035.2,88287.9,128652.3,139998.8,148
3120.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.1,74726.5,33031.0,31823.7,0.0,54252.7,0.0,35421.2,55886.0,38781.4,95021.7,88297.9,128652.3,139998.9,148
3122.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.1,74726.5,33031.0,31823.7,0.0,54252.7,0.0,35421.2,55886.8,38783.0,95024.1,88296.3,128652.3,139998.9,148
3124.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.1,74726.5,33030.9,31823.7,0.0,54252.8,0.0,35421.2,55886.4,38790.4,95031.1,88288.9,128652.3,139998.9,148
3126.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.1,74726.5,33030.9,31823.7,0.0,54252.8,0.0,35434.6,55886.2,38801.7,95042.2,88277.6,128652.3,139998.9,148
3128.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.5,74727.0,33031.3,31824.1,0.0,54252.8,0.0,35426.7,55886.7,38790.4,95031.4,88288.9,128652.3,139999.4,148
3130.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.8,74727.2,33031.6,31824.4,0.0,54267.9,0.0,35426.9,55901.7,38795.6,95051.8,88283.5,128652.3,140014.7,148
3132.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.8,74727.2,33031.6,31824.4,0.0,54267.9,0.0,35424.8,55901.3,38791.2,95047.0,88287.9,128652.3,140014.7,148
3134.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.8,74727.2,33031.6,31824.4,0.0,54268.0,0.0,35424.8,55901.2,38792.8,95048.5,88286.3,128652.3,140014.8,148
3136.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.8,74727.2,33031.6,31824.4,0.0,54268.1,0.0,35424.8,55901.2,38780.6,95036.3,88298.5,128652.3,140014.9,148
3138.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.8,74727.2,33031.6,31824.4,0.0,54268.1,0.0,35424.8,55901.2,38778.7,95034.3,88300.5,128652.3,140014.9,148
3140.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.8,74727.2,33031.6,31824.4,0.0,54268.1,0.0,35424.8,55901.8,38781.0,95037.3,88298.1,128652.3,140014.9,148
3142.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.8,74727.2,33031.6,31824.4,0.0,54268.1,0.0,35426.6,55901.6,38776.4,95032.5,88302.7,128652.3,140014.9,148
3144.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.8,74727.2,33031.6,31824.4,0.0,54268.2,0.0,35426.9,55901.4,38771.1,95027.0,88308.0,128652.3,140015.0,148
3146.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.8,74727.2,33031.6,31824.4,0.0,54268.2,0.0,35426.9,55902.4,38920.9,95177.8,88158.2,128652.3,140015.0,148
3148.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.8,74727.2,33031.6,31824.4,0.0,54268.2,0.0,35424.8,55901.8,38763.9,95020.2,88315.2,128652.3,140015.0,148
3150.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.8,74727.2,33031.6,31824.4,0.0,54268.2,0.0,35424.8,55901.4,38767.1,95023.0,88312.0,128652.3,140015.0,148
3152.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.8,74727.2,33031.6,31824.4,0.0,54268.2,0.0,35424.8,55901.2,38760.4,95016.1,88318.7,128652.3,140015.0,148
3154.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.8,74727.2,33031.6,31824.4,0.0,54268.3,0.0,35424.8,55901.7,38767.1,95023.3,88312.0,128652.3,140015.1,148
3156.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.8,74727.2,33031.7,31824.4,0.0,54268.4,0.0,35421.6,55902.2,38768.0,95024.7,88311.1,128652.3,140015.2,148
3158.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.8,74727.2,33031.7,31824.4,0.0,54268.4,0.0,35422.2,55901.6,38769.1,95025.2,88310.0,128652.3,140015.2,148
3160.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.8,74727.2,33031.7,31824.4,0.0,54268.4,0.0,35422.2,55902.4,38776.7,95033.7,88302.4,128652.3,140015.2,148
3162.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.8,74727.2,33031.7,31824.4,0.0,54268.4,0.0,35422.2,55902.5,38770.4,95027.4,88308.7,128652.3,140015.2,148
3164.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.8,74727.2,33031.7,31824.4,0.0,54268.4,0.0,35422.2,55902.0,38760.8,95017.3,88318.2,128652.3,140015.2,148
3166.2,138184.0,25395.0,25443.0,43673.0,43673.0,85767.9,74748.3,33052.7,31845.5,0.0,54268.5,0.0,35443.3,55904.4,38794.5,95053.4,88284.6,128652.3,140036.4,148
3168.2,138184.0,25395.0,25443.0,43673.0,43673.0,85767.9,74748.3,33052.7,31845.5,0.0,54268.5,0.0,35443.3,55902.3,38793.6,95050.4,88285.5,128652.3,140036.4,148
3170.2,138184.0,25395.0,25443.0,43673.0,43673.0,85767.9,74748.3,33052.7,31845.5,0.0,54268.5,0.0,35443.3,55902.8,38796.6,95053.9,88282.5,128652.3,140036.4,148
3172.2,138184.0,25395.0,25443.0,43673.0,43673.0,85767.9,74748.3,33052.7,31845.5,0.0,54268.5,0.0,35443.7,55902.3,38801.1,95058.0,88277.9,128652.3,140036.4,148
3174.2,138184.0,25395.0,25443.0,43673.0,43673.0,85835.8,74816.2,33120.6,31913.4,0.0,54268.6,0.0,35511.9,55908.0,38884.5,95147.0,88194.5,128652.3,140104.4,148
3176.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.8,74727.2,33031.6,31824.4,0.0,54268.6,0.0,35424.9,55903.1,38910.1,95167.7,88169.0,128652.3,140015.4,148
3178.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.8,74727.2,33031.6,31824.4,0.0,54268.8,0.0,35429.3,55902.9,38783.7,95041.2,88295.3,128652.3,140015.6,148
3180.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.8,74727.2,33031.6,31824.4,0.0,54268.8,0.0,35425.6,55908.9,39056.0,95319.4,88023.1,128652.3,140015.6,148
3182.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.8,74727.2,33031.6,31824.4,0.0,54268.8,0.0,35425.6,55903.0,38784.1,95041.6,88295.0,128652.3,140015.6,148
3184.2,138184.0,25395.0,25443.0,43673.0,43673.0,85750.6,74731.0,33035.4,31828.2,0.0,54268.8,0.0,35425.7,55902.9,38793.9,95051.4,88285.2,128652.3,140019.4,148
3186.2,138184.0,25395.0,25443.0,43673.0,43673.0,85752.9,74733.4,33037.8,31830.5,0.0,54268.8,0.0,35431.8,55902.5,38802.9,95060.0,88276.1,128652.3,140021.8,148
3188.2,138184.0,25395.0,25443.0,43673.0,43673.0,85752.9,74733.4,33037.8,31830.5,0.0,54268.8,0.0,35431.8,55902.5,38800.0,95057.1,88279.0,128652.3,140021.8,148
3190.2,138184.0,25395.0,25443.0,43673.0,43673.0,85752.9,74733.4,33037.8,31830.5,0.0,54268.8,0.0,35431.8,55902.3,38795.8,95052.7,88283.2,128652.3,140021.8,148
3192.2,138184.0,25395.0,25443.0,43673.0,43673.0,85762.1,74742.5,33046.9,31839.7,0.0,54269.0,0.0,35441.0,55901.9,38936.1,95192.6,88143.0,128652.3,140031.0,148
3194.2,138184.0,25395.0,25443.0,43673.0,43673.0,85800.8,74781.2,33085.6,31878.4,0.0,54269.0,0.0,35442.0,55902.4,38815.8,95072.7,88263.3,128652.3,140069.7,148
3196.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.5,74734.9,33039.3,31832.1,0.0,54269.0,0.0,35433.0,55903.6,38790.3,95048.4,88288.8,128652.3,140023.5,148
3198.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.5,74734.9,33039.3,31832.1,0.0,54269.0,0.0,35433.4,55902.2,38781.5,95038.2,88297.6,128652.3,140023.5,148
3200.2,138184.0,25395.0,25443.0,43673.0,43673.0,85766.4,74746.9,33051.3,31844.0,0.0,54269.0,0.0,35445.2,55905.1,38822.2,95081.9,88256.8,128652.3,140035.5,148
3202.2,138184.0,25395.0,25443.0,43673.0,43673.0,85766.4,74746.9,33051.3,31844.0,0.0,54269.0,0.0,35445.4,55903.9,38801.5,95060.0,88277.5,128652.3,140035.5,148
3204.2,138184.0,25395.0,25443.0,43673.0,43673.0,85766.4,74746.9,33051.3,31844.0,0.0,54269.3,0.0,35446.1,55903.0,38811.1,95068.7,88267.9,128652.3,140035.7,148
3206.2,138184.0,25395.0,25443.0,43673.0,43673.0,85766.4,74746.9,33051.3,31844.0,0.0,54269.4,0.0,35446.0,55902.7,38810.8,95068.1,88268.2,128652.3,140035.8,148
3208.2,138184.0,25395.0,25443.0,43673.0,43673.0,85766.4,74746.9,33051.3,31844.0,0.0,54269.4,0.0,35442.8,55903.3,38810.4,95068.3,88268.6,128652.3,140035.8,148
3210.2,138184.0,25395.0,25443.0,43673.0,43673.0,85766.4,74746.9,33051.3,31844.0,0.0,54269.4,0.0,35442.8,55903.4,38809.9,95067.8,88269.2,128652.3,140035.8,148
3212.2,138184.0,25395.0,25443.0,43673.0,43673.0,85766.4,74746.9,33051.3,31844.0,0.0,54269.4,0.0,35442.8,55904.2,38800.2,95059.0,88278.9,128652.3,140035.8,148
3214.2,138184.0,25395.0,25443.0,43673.0,43673.0,85766.4,74746.9,33051.3,31844.0,0.0,54269.4,0.0,35442.8,55904.4,38810.1,95069.1,88268.9,128652.3,140035.9,148
3216.2,138184.0,25395.0,25443.0,43673.0,43673.0,85823.7,74804.1,33108.5,31901.3,0.0,54269.5,0.0,35499.0,55906.4,38866.3,95127.3,88212.7,128652.3,140093.1,148
3218.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.3,74726.7,33031.1,31823.9,0.0,54269.5,0.0,35422.7,55907.2,38786.8,95048.6,88292.1,128652.3,140015.8,148
3220.2,138184.0,25395.0,25443.0,43673.0,43673.0,85761.2,74741.6,33046.0,31838.8,0.0,54269.5,0.0,35437.8,55907.2,39008.3,95270.2,88070.7,128652.3,140030.7,148
3222.2,138184.0,25395.0,25443.0,43673.0,43673.0,85771.9,74752.4,33056.8,31849.5,0.0,54269.5,0.0,35448.4,55906.2,38806.4,95067.2,88272.6,128652.3,140041.4,148
3224.2,138184.0,25395.0,25443.0,43673.0,43673.0,85771.9,74752.4,33056.8,31849.5,0.0,54269.6,0.0,35448.7,55905.1,38849.3,95109.0,88229.7,128652.3,140041.6,148
3226.2,138184.0,25395.0,25443.0,43673.0,43673.0,85771.9,74752.4,33056.8,31849.5,0.0,54269.6,0.0,35448.7,55905.0,38788.2,95047.7,88290.8,128652.3,140041.6,148
3228.2,138184.0,25395.0,25443.0,43673.0,43673.0,85771.9,74752.4,33056.8,31849.5,0.0,54269.7,0.0,35458.5,55905.0,38810.9,95070.5,88268.1,128652.3,140041.6,148
3230.2,138184.0,25395.0,25443.0,43673.0,43673.0,85771.9,74752.4,33056.8,31849.5,0.0,54269.7,0.0,35452.0,55904.4,38811.0,95070.0,88268.0,128652.3,140041.6,148
3232.2,138184.0,25395.0,25443.0,43673.0,43673.0,85771.9,74752.4,33056.8,31849.5,0.0,54269.7,0.0,35452.1,55904.4,38995.0,95254.0,88084.0,128652.3,140041.6,148
3234.2,138184.0,25395.0,25443.0,43673.0,43673.0,85771.9,74752.4,33056.8,31849.5,0.0,54269.7,0.0,35452.0,55904.5,38800.8,95060.0,88278.1,128652.3,140041.7,148
3236.2,138184.0,25395.0,25443.0,43673.0,43673.0,85771.9,74752.4,33056.8,31849.5,0.0,54269.7,0.0,35452.1,55904.6,38799.9,95059.2,88279.1,128652.3,140041.7,148
3238.2,138184.0,25395.0,25443.0,43673.0,43673.0,85772.3,74752.8,33057.2,31849.9,0.0,54269.7,0.0,35453.3,55904.3,38801.8,95060.7,88277.2,128652.3,140042.1,148
3240.2,138184.0,25395.0,25443.0,43673.0,43673.0,85772.6,74753.1,33057.5,31850.2,0.0,54269.9,0.0,35453.6,55904.5,38804.8,95064.0,88274.1,128652.3,140042.5,148
3242.2,138184.0,25395.0,25443.0,43673.0,43673.0,85786.1,74766.6,33071.0,31863.7,0.0,54269.9,0.0,35453.7,55904.5,38801.1,95060.3,88277.8,128652.3,140056.0,148
3244.2,138184.0,25395.0,25443.0,43673.0,43673.0,85792.8,74773.2,33077.6,31870.4,0.0,54269.9,0.0,35473.8,55905.2,38823.8,95083.6,88255.2,128652.3,140062.7,148
3246.2,138184.0,25395.0,25443.0,43673.0,43673.0,85792.8,74773.3,33077.7,31870.4,0.0,54269.9,0.0,35473.8,55904.9,38828.9,95088.4,88250.1,128652.3,140062.7,148
3248.2,138184.0,25395.0,25443.0,43673.0,43673.0,85792.9,74773.3,33077.7,31870.4,0.0,54269.9,0.0,35473.9,55904.6,38834.4,95093.6,88244.6,128652.3,140062.8,148
3250.2,138184.0,25395.0,25443.0,43673.0,43673.0,85838.4,74818.8,33123.3,31916.0,0.0,54269.9,0.0,35474.3,55906.8,38849.0,95110.4,88230.0,128652.3,140108.3,148
3252.2,138184.0,25395.0,25443.0,43673.0,43673.0,85770.6,74750.9,33055.4,31848.1,0.0,54269.9,0.0,35506.9,55908.4,38876.4,95139.5,88202.5,128652.3,140040.5,148
3254.2,138184.0,25395.0,25443.0,43673.0,43673.0,85770.8,74751.2,33055.6,31848.3,0.0,54270.0,0.0,35451.7,55904.8,38972.4,95231.9,88106.5,128652.3,140040.8,148
3256.2,138184.0,25395.0,25443.0,43673.0,43673.0,85770.8,74751.2,33055.6,31848.3,0.0,54270.1,0.0,35451.7,55906.4,38809.9,95071.0,88269.0,128652.3,140040.9,148
3258.2,138184.0,25395.0,25443.0,43673.0,43673.0,85770.8,74751.2,33055.7,31848.3,0.0,54270.1,0.0,35449.9,55904.9,38808.4,95067.9,88270.6,128652.3,140040.9,148
3260.2,138184.0,25395.0,25443.0,43673.0,43673.0,85762.4,74742.7,33047.2,31839.9,0.0,54270.1,0.0,35441.1,55908.4,39008.1,95271.1,88070.9,128652.3,140032.4,148
3262.2,138184.0,25395.0,25443.0,43673.0,43673.0,85762.4,74742.7,33047.2,31839.9,0.0,54270.1,0.0,35440.7,55904.8,38791.5,95050.9,88287.5,128652.3,140032.4,148
3264.2,138184.0,25395.0,25443.0,43673.0,43673.0,85762.4,74742.7,33047.2,31839.9,0.0,54270.1,0.0,35440.7,55905.3,38799.1,95059.1,88279.8,128652.3,140032.5,148
3266.2,138184.0,25395.0,25443.0,43673.0,43673.0,85762.4,74742.7,33047.2,31839.9,0.0,54270.1,0.0,35440.8,55904.9,38794.9,95054.5,88284.0,128652.3,140032.5,148
3268.2,138184.0,25395.0,25443.0,43673.0,43673.0,85762.4,74742.7,33047.2,31839.9,0.0,54270.1,0.0,35440.7,55904.7,38793.7,95053.1,88285.2,128652.3,140032.5,148
