elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
274.1,138270.0,25441.0,25491.0,43669.0,43669.0,85303.0,74250.5,32553.6,31345.1,0.0,68084.2,0.0,37462.2,72621.9,38795.4,114076.2,85979.3,128652.3,153387.2,148
276.1,138270.0,25441.0,25491.0,43669.0,43669.0,85303.0,74250.5,32553.6,31345.1,0.0,68132.1,0.0,36481.6,72669.9,37796.3,113125.1,86978.4,128652.3,153435.1,148
278.1,138270.0,25441.0,25491.0,43669.0,43669.0,85303.0,74250.5,32553.5,31345.1,0.0,68100.1,0.0,36708.6,72637.9,38037.1,113334.0,86737.5,128652.3,153403.1,148
280.1,138270.0,25441.0,25491.0,43669.0,43669.0,85303.0,74250.5,32553.6,31345.1,0.0,68017.6,0.0,38809.1,72555.5,40156.3,115370.8,84618.3,128652.3,153320.6,148
282.1,138270.0,25441.0,25491.0,43669.0,43669.0,85303.0,74250.5,32553.6,31345.1,0.0,68123.8,0.0,37528.8,72661.8,38849.3,114170.1,85925.4,128652.3,153426.9,148
284.1,138270.0,25441.0,25491.0,43669.0,43669.0,85303.1,74250.6,32553.6,31345.2,0.0,68143.4,0.0,36438.7,72681.2,37751.7,113091.8,87022.9,128652.3,153446.5,148
286.1,138270.0,25441.0,25491.0,43669.0,43669.0,85303.1,74250.6,32553.7,31345.2,0.0,68032.6,0.0,37289.0,72570.4,38605.6,113835.0,86169.0,128652.3,153335.7,148
288.1,138270.0,25441.0,25491.0,43669.0,43669.0,85304.1,74251.6,32554.6,31346.2,0.0,68114.6,0.0,36061.1,72654.4,37394.0,112707.4,87380.6,128652.3,153418.7,148
290.1,138270.0,25441.0,25491.0,43669.0,43669.0,85304.3,74251.8,32554.9,31346.4,0.0,68137.2,0.0,37041.5,72675.3,38358.5,113692.8,86416.1,128652.3,153441.5,148
292.1,138270.0,25441.0,25491.0,43669.0,43669.0,85432.3,74379.8,32682.8,31474.4,0.0,68154.3,0.0,36589.0,72694.7,37899.7,113253.4,86874.9,128652.3,153586.6,148
294.1,138270.0,25441.0,25491.0,43669.0,43669.0,85432.6,74380.1,32683.2,31474.7,0.0,68037.6,0.0,36758.9,72578.1,38081.3,113318.4,86693.3,128652.3,153470.2,148
296.1,138270.0,25441.0,25491.0,43669.0,43669.0,85493.0,74440.5,32743.6,31535.2,0.0,68066.4,0.0,36899.4,72607.2,38509.9,113776.1,86264.7,128652.3,153559.4,148
298.1,138270.0,25441.0,25491.0,43669.0,43669.0,85470.2,74417.7,32720.8,31512.3,0.0,68132.9,0.0,37399.6,72672.4,38713.6,114045.0,86061.0,128652.3,153603.1,148
300.1,138270.0,25441.0,25491.0,43669.0,43669.0,85470.2,74417.7,32720.8,31512.3,0.0,68140.4,0.0,36604.0,72680.0,37894.7,113233.6,86879.9,128652.3,153610.6,148
302.1,138270.0,25441.0,25491.0,43669.0,43669.0,85470.2,74417.7,32720.2,31512.3,0.0,67975.4,0.0,35556.0,72514.3,36954.9,112128.2,87819.7,128652.3,153445.6,148
304.1,138730.0,25441.0,25951.0,43669.0,43669.0,85422.3,74369.8,32672.6,31464.4,0.0,67976.1,0.0,35511.8,72516.8,36888.2,112064.1,87886.4,128652.3,153398.4,148
306.1,138286.0,25441.0,25507.0,43669.0,43669.0,85422.3,74369.8,32672.7,31464.4,0.0,67976.1,0.0,35514.3,72514.6,36862.9,112036.5,87911.7,128652.3,153398.4,148
308.1,138538.0,25441.0,25759.0,43669.0,43669.0,85422.3,74369.8,32672.5,31464.4,0.0,67976.1,0.0,35591.1,72514.7,36989.1,112162.8,87785.5,128652.3,153398.4,148
310.1,138286.0,25441.0,25507.0,43669.0,43669.0,85422.4,74369.9,32672.7,31464.5,0.0,67976.1,0.0,35586.1,72515.4,36980.4,112154.9,87794.1,128652.3,153398.5,148
312.1,138298.0,25441.0,25519.0,43669.0,43669.0,85422.4,74369.9,32672.3,31464.5,0.0,67976.2,0.0,35515.4,72515.0,36829.2,112003.3,87945.3,128652.3,153398.6,148
314.1,138730.0,25441.0,25951.0,43669.0,43669.0,85422.4,74369.9,32672.2,31464.5,0.0,67976.2,0.0,35516.8,72515.2,36883.8,112058.0,87890.8,128652.3,153398.6,148
316.1,138734.0,25441.0,25955.0,43669.0,43669.0,85428.0,74375.4,32677.8,31470.1,0.0,67976.2,0.0,35584.0,72516.6,36981.9,112157.5,87792.6,128652.3,153404.2,148
318.1,138270.0,25441.0,25491.0,43669.0,43669.0,85432.9,74380.4,32683.2,31475.0,0.0,67976.2,0.0,35517.8,72516.1,36890.9,112066.1,87883.7,128652.3,153409.1,148
320.1,138732.0,25441.0,25953.0,43669.0,43669.0,85432.9,74380.4,32683.1,31475.0,0.0,67976.2,0.0,35523.9,72515.8,36910.9,112085.8,87863.6,128652.3,153409.1,148
322.1,138285.0,25441.0,25506.0,43669.0,43669.0,85529.0,74476.5,32779.3,31571.1,0.0,67976.3,0.0,35611.6,72519.3,36935.5,112113.9,87839.0,128652.3,153505.3,148
324.1,139016.0,25441.0,26237.0,43669.0,43669.0,85434.7,74382.2,32684.4,31476.8,0.0,67976.4,0.0,35846.8,72515.8,37246.2,112421.1,87528.3,128652.3,153411.1,148
326.1,138268.0,25441.0,25489.0,43669.0,43669.0,85434.8,74382.3,32684.5,31476.9,0.0,67976.5,0.0,35998.3,72515.4,37390.7,112565.2,87383.9,128652.3,153411.2,148
328.1,139014.0,25441.0,26235.0,43669.0,43669.0,85435.4,74382.8,32685.0,31477.5,0.0,67976.6,0.0,35752.3,72517.6,37128.4,112305.0,87646.1,128652.3,153411.9,148
330.1,138266.0,25441.0,25487.0,43669.0,43669.0,85436.2,74383.7,32685.8,31478.3,0.0,67976.6,0.0,35973.2,72517.9,37359.1,112536.0,87414.8,128652.3,153412.8,148
332.1,138798.0,25441.0,26019.0,43669.0,43669.0,85447.9,74395.4,32697.6,31490.0,0.0,67976.7,0.0,35674.5,72516.1,37031.4,112206.6,87743.1,128652.3,153424.6,148
334.1,139012.0,25441.0,26233.0,43669.0,43669.0,85447.9,74395.4,32697.5,31490.0,0.0,67976.7,0.0,35989.6,72515.9,37373.3,112548.3,87401.3,128652.3,153424.6,148
336.1,138792.0,25441.0,26013.0,43669.0,43669.0,85447.9,74395.4,32698.4,31490.0,0.0,67976.7,0.0,35546.9,72515.8,36850.0,112024.9,87924.5,128652.3,153424.6,148
338.1,139010.0,25441.0,26231.0,43669.0,43669.0,85486.5,74434.0,32736.1,31528.6,0.0,67976.8,0.0,36024.7,72517.1,37418.4,112594.6,87356.1,128652.3,153463.2,148
340.1,138290.0,25441.0,25511.0,43669.0,43669.0,85480.3,74427.8,32730.8,31522.4,0.0,67976.9,0.0,36208.1,72516.5,37597.8,112773.3,87176.7,128652.3,153457.2,148
342.1,139008.0,25441.0,26229.0,43669.0,43669.0,85480.3,74427.8,32730.0,31522.4,0.0,67977.0,0.0,36002.2,72516.5,37394.0,112569.6,87380.5,128652.3,153457.3,148
344.1,138260.0,25441.0,25481.0,43669.0,43669.0,85480.3,74427.8,32730.3,31522.4,0.0,67977.0,0.0,36127.8,72519.0,37518.1,112696.2,87256.4,128652.3,153457.3,148
346.1,139006.0,25441.0,26227.0,43669.0,43669.0,85480.4,74427.9,32730.1,31522.5,0.0,67977.1,0.0,35902.1,72517.1,37278.4,112454.6,87496.1,128652.3,153457.5,148
348.1,138258.0,25441.0,25479.0,43669.0,43669.0,85480.4,74427.9,32730.1,31522.5,0.0,67977.1,0.0,36050.8,72517.0,37430.4,112606.6,87344.1,128652.3,153457.5,148
350.1,139004.0,25441.0,26225.0,43669.0,43669.0,85480.4,74427.9,32730.1,31522.5,0.0,67977.1,0.0,35732.9,72516.8,37108.9,112284.8,87665.6,128652.3,153457.6,148
352.1,138802.0,25441.0,26023.0,43669.0,43669.0,85480.4,74427.9,32730.1,31522.5,0.0,67977.2,0.0,36023.6,72517.0,37402.3,112578.3,87372.2,128652.3,153457.6,148
354.1,139000.0,25441.0,26221.0,43669.0,43669.0,85480.4,74427.9,32730.1,31522.5,0.0,67977.2,0.0,35711.2,72516.8,37061.0,112236.9,87713.5,128652.3,153457.6,148
356.1,139002.0,25441.0,26223.0,43669.0,43669.0,85480.4,74427.9,32730.0,31522.5,0.0,67977.2,0.0,36015.3,72516.8,37404.9,112580.8,87369.6,128652.3,153457.6,148
358.1,138786.0,25441.0,26007.0,43669.0,43669.0,85480.4,74427.9,32730.3,31522.5,0.0,67977.4,0.0,35602.6,72516.9,36903.1,112079.1,87871.9,128652.3,153457.8,148
360.1,139000.0,25441.0,26221.0,43669.0,43669.0,85480.4,74427.9,32730.1,31522.5,0.0,67977.4,0.0,36018.4,72516.9,37402.2,112578.2,87372.3,128652.3,153457.9,148
362.1,138252.0,25441.0,25473.0,43669.0,43669.0,85515.1,74462.6,32764.8,31557.2,0.0,67977.4,0.0,36267.0,72518.6,37662.2,112839.9,87112.3,128652.3,153492.5,148
364.1,139002.0,25441.0,26223.0,43669.0,43669.0,85515.1,74462.6,32764.7,31557.2,0.0,67978.4,0.0,35825.6,72520.0,37229.0,112408.2,87545.4,128652.3,153493.5,148
366.1,138998.0,25441.0,26219.0,43669.0,43669.0,85515.1,74462.6,32764.7,31557.2,0.0,67978.4,0.0,36050.6,72518.2,37449.3,112626.6,87325.2,128652.3,153493.5,148
368.1,138998.0,25441.0,26219.0,43669.0,43669.0,85440.0,74387.4,32689.6,31482.1,0.0,67978.4,0.0,35981.5,72517.5,37383.2,112559.9,87391.2,128652.3,153418.4,148
370.1,138782.0,25441.0,26003.0,43669.0,43669.0,85440.0,74387.4,32690.2,31482.1,0.0,67978.5,0.0,35560.7,72517.4,36884.9,112061.5,87889.6,128652.3,153418.4,148
372.1,139000.0,25441.0,26221.0,43669.0,43669.0,85440.0,74387.4,32689.6,31482.1,0.0,67978.6,0.0,35972.3,72517.6,37385.1,112561.8,87389.4,128652.3,153418.6,148
374.1,138996.0,25441.0,26217.0,43669.0,43669.0,85440.0,74387.4,32689.6,31482.1,0.0,67979.0,0.0,35984.1,72517.9,37396.7,112573.7,87377.8,128652.3,153418.9,148
376.1,138262.0,25441.0,25483.0,43669.0,43669.0,85440.0,74387.4,32690.2,31482.1,0.0,67979.0,0.0,36241.4,72517.8,37646.0,112822.9,87128.5,128652.3,153418.9,148
378.1,138998.0,25441.0,26219.0,43669.0,43669.0,85448.6,74396.1,32698.3,31490.7,0.0,67979.2,0.0,35855.9,72517.7,37252.8,112429.7,87521.2,128652.3,153427.8,148
380.1,138994.0,25441.0,26215.0,43669.0,43669.0,85448.6,74396.1,32698.3,31490.7,0.0,67979.2,0.0,35988.5,72517.7,37386.9,112563.7,87387.6,128652.3,153427.8,148
382.1,138246.0,25441.0,25467.0,43669.0,43669.0,85448.6,74396.1,32698.3,31490.7,0.0,67979.2,0.0,36001.8,72518.0,37425.5,112602.6,87349.0,128652.3,153427.8,148
384.1,138996.0,25441.0,26217.0,43669.0,43669.0,85490.2,74437.7,32739.9,31532.3,0.0,67979.3,0.0,35713.2,72519.5,37248.1,112426.8,87526.4,128652.3,153469.5,148
386.1,138992.0,25441.0,26213.0,43669.0,43669.0,85490.2,74437.7,32739.8,31532.3,0.0,67979.3,0.0,36030.1,72518.4,37420.2,112597.8,87354.2,128652.3,153469.5,148
388.1,138244.0,25441.0,25465.0,43669.0,43669.0,85490.2,74437.7,32739.8,31532.3,0.0,67979.4,0.0,36080.4,72518.6,37473.0,112650.7,87301.4,128652.3,153469.6,148
390.1,138994.0,25441.0,26215.0,43669.0,43669.0,85490.2,74437.7,32739.9,31532.3,0.0,67979.5,0.0,35804.2,72518.4,37193.1,112370.7,87581.3,128652.3,153469.7,148
392.1,138990.0,25441.0,26211.0,43669.0,43669.0,85490.2,74437.7,32739.9,31532.3,0.0,67979.5,0.0,36029.7,72518.4,37420.5,112598.1,87353.9,128652.3,153469.7,148
394.1,138242.0,25441.0,25463.0,43669.0,43669.0,85520.4,74467.9,32770.2,31562.5,0.0,67979.5,0.0,36234.9,72521.6,37635.4,112816.1,87139.1,128652.3,153499.9,148
396.1,138992.0,25441.0,26213.0,43669.0,43669.0,85520.4,74467.9,32770.1,31562.5,0.0,67979.6,0.0,35834.4,72521.8,37226.5,112407.5,87547.9,128652.3,153500.0,148
398.1,138988.0,25441.0,26209.0,43669.0,43669.0,85520.4,74467.9,32770.1,31562.5,0.0,67979.6,0.0,36059.3,72518.8,37440.5,112618.5,87333.9,128652.3,153500.0,148
400.1,138752.0,25441.0,25973.0,43669.0,43669.0,85520.4,74467.9,32770.1,31562.5,0.0,67979.7,0.0,36073.9,72519.7,37491.8,112670.7,87282.6,128652.3,153500.1,148
402.1,138772.0,25441.0,25993.0,43669.0,43669.0,85520.4,74467.9,32770.5,31562.5,0.0,67979.9,0.0,35661.2,72518.9,36974.0,112152.1,87800.5,128652.3,153500.3,148
404.1,138986.0,25441.0,26207.0,43669.0,43669.0,85520.4,74467.9,32770.1,31562.5,0.0,67979.9,0.0,36050.8,72518.7,37431.8,112609.7,87342.6,128652.3,153500.3,148
406.1,138238.0,25441.0,25459.0,43669.0,43669.0,85520.4,74467.9,32770.4,31562.5,0.0,67979.9,0.0,36292.6,72518.6,37675.4,112853.2,87099.0,128652.3,153500.3,148
408.1,138982.0,25441.0,26203.0,43669.0,43669.0,85520.4,74467.9,32770.1,31562.5,0.0,67980.0,0.0,35949.7,72518.6,37344.7,112522.4,87429.8,128652.3,153500.4,148
410.1,138764.0,25441.0,25985.0,43669.0,43669.0,85520.5,74468.0,32771.1,31562.6,0.0,67980.5,0.0,36208.1,72522.5,37612.0,112793.7,87162.4,128652.3,153500.9,148
412.1,138980.0,25441.0,26201.0,43669.0,43669.0,85520.5,74468.0,32770.1,31562.6,0.0,67980.9,0.0,36057.6,72519.6,37444.3,112623.1,87330.2,128652.3,153501.4,148
414.1,138234.0,25441.0,25455.0,43669.0,43669.0,85520.5,74468.0,32770.1,31562.6,0.0,67981.0,0.0,36074.3,72519.2,37483.6,112662.0,87290.8,128652.3,153501.5,148
416.1,138978.0,25441.0,26199.0,43669.0,43669.0,85520.5,74468.0,32770.2,31562.6,0.0,67981.1,0.0,35833.5,72518.4,37210.3,112387.8,87564.1,128652.3,153501.6,148
418.1,138232.0,25441.0,25453.0,43669.0,43669.0,85520.5,74468.0,32770.2,31562.6,0.0,67981.1,0.0,36063.5,72518.4,37452.6,112630.1,87321.8,128652.3,153501.6,148
420.1,138232.0,25441.0,25453.0,43669.0,43669.0,85520.5,74468.0,32771.2,31562.6,0.0,67982.8,0.0,35610.0,72521.4,36912.8,112093.5,87861.5,128652.3,153503.2,148
422.1,138232.0,25441.0,25453.0,43669.0,43669.0,85520.5,74468.0,32771.2,31562.6,0.0,67982.8,0.0,35612.8,72522.1,36929.7,112111.2,87844.5,128652.3,153503.3,148
424.1,138232.0,25441.0,25453.0,43669.0,43669.0,85520.5,74468.0,32771.2,31562.6,0.0,67982.9,0.0,35607.4,72521.2,36925.9,112106.5,87848.3,128652.3,153503.4,148
426.1,138232.0,25441.0,25453.0,43669.0,43669.0,85520.5,74468.0,32771.2,31562.6,0.0,67982.9,0.0,35609.6,72521.1,36927.3,112107.8,87846.9,128652.3,153503.4,148
428.1,138232.0,25441.0,25453.0,43669.0,43669.0,85520.5,74468.0,32771.2,31562.6,0.0,67982.9,0.0,35612.0,72521.1,36930.4,112110.9,87843.8,128652.3,153503.4,148
430.1,138232.0,25441.0,25453.0,43669.0,43669.0,85521.1,74468.6,32771.8,31563.2,0.0,67982.9,0.0,35607.4,72522.4,36928.7,112110.5,87845.5,128652.3,153504.0,148
432.1,138232.0,25441.0,25453.0,43669.0,43669.0,85521.2,74468.7,32772.0,31563.4,0.0,67982.9,0.0,35610.2,72521.3,36921.0,112101.7,87853.2,128652.3,153504.2,148
434.1,138232.0,25441.0,25453.0,43669.0,43669.0,85521.2,74468.7,32772.0,31563.4,0.0,67982.9,0.0,35612.4,72521.2,36921.2,112101.8,87853.0,128652.3,153504.2,148
436.1,138232.0,25441.0,25453.0,43669.0,43669.0,85521.2,74468.7,32772.0,31563.4,0.0,67983.1,0.0,35606.6,72521.0,36919.7,112100.1,87854.5,128652.3,153504.3,148
438.1,138232.0,25441.0,25453.0,43669.0,43669.0,85521.2,74468.7,32772.0,31563.4,0.0,67983.1,0.0,35603.0,72521.0,36919.4,112099.8,87854.8,128652.3,153504.3,148
440.1,138232.0,25441.0,25453.0,43669.0,43669.0,85521.2,74468.7,32772.0,31563.4,0.0,67983.1,0.0,35605.9,72522.9,36919.9,112102.2,87854.3,128652.3,153504.3,148
442.1,138232.0,25441.0,25453.0,43669.0,43669.0,85521.2,74468.7,32772.0,31563.4,0.0,67983.2,0.0,35628.8,72521.5,36942.8,112123.6,87831.4,128652.3,153504.5,148
444.1,138232.0,25441.0,25453.0,43669.0,43669.0,85521.2,74468.7,32771.9,31563.4,0.0,67983.6,0.0,35698.5,72521.4,37011.4,112192.2,87762.8,128652.3,153504.8,148
446.1,138232.0,25441.0,25453.0,43669.0,43669.0,85521.3,74468.7,32771.9,31563.4,0.0,67984.8,0.0,36234.0,72522.4,37543.6,112725.6,87230.4,128652.3,153506.0,148
448.1,138232.0,25441.0,25453.0,43669.0,43669.0,85534.4,74481.9,32785.1,31576.5,0.0,67984.9,0.0,36236.1,72522.1,37548.3,112730.0,87225.6,128652.3,153519.3,148
450.1,138232.0,25441.0,25453.0,43669.0,43669.0,85521.7,74469.2,32772.4,31563.8,0.0,67984.9,0.0,35864.1,72526.5,37184.7,112370.8,87589.3,128652.3,153506.6,148
452.1,138232.0,25441.0,25453.0,43669.0,43669.0,85521.7,74469.2,32772.4,31563.8,0.0,67984.9,0.0,35649.8,72522.3,36964.2,112146.1,87809.8,128652.3,153506.6,148
454.1,138232.0,25441.0,25453.0,43669.0,43669.0,85523.6,74471.1,32774.3,31565.8,0.0,67984.9,0.0,35653.7,72522.3,36969.7,112151.6,87804.3,128652.3,153508.6,148
456.1,138232.0,25441.0,25453.0,43669.0,43669.0,85524.2,74471.7,32775.0,31566.4,0.0,67985.0,0.0,35645.1,72525.6,36971.9,112157.1,87802.0,128652.3,153509.3,148
458.1,138232.0,25441.0,25453.0,43669.0,43669.0,85524.2,74471.7,32775.0,31566.4,0.0,67985.1,0.0,35646.7,72523.6,36960.6,112143.8,87813.4,128652.3,153509.3,148
460.1,138232.0,25441.0,25453.0,43669.0,43669.0,85524.2,74471.7,32775.0,31566.4,0.0,67985.1,0.0,35649.0,72523.1,36963.4,112146.1,87810.6,128652.3,153509.3,148
462.1,138232.0,25441.0,25453.0,43669.0,43669.0,85524.2,74471.7,32775.0,31566.4,0.0,67985.1,0.0,35651.6,72522.3,36971.4,112153.4,87802.6,128652.3,153509.3,148
464.1,138232.0,25441.0,25453.0,43669.0,43669.0,85524.2,74471.7,32775.0,31566.4,0.0,67985.1,0.0,35645.7,72522.2,36957.9,112139.7,87816.1,128652.3,153509.3,148
466.1,138232.0,25441.0,25453.0,43669.0,43669.0,85524.2,74471.7,32775.0,31566.4,0.0,67985.1,0.0,35648.7,72521.8,36951.3,112132.8,87822.6,128652.3,153509.3,148
468.1,138232.0,25441.0,25453.0,43669.0,43669.0,85524.2,74471.7,32775.0,31566.4,0.0,67985.1,0.0,35651.2,72521.7,36950.1,112131.5,87823.8,128652.3,153509.3,148
470.1,138232.0,25441.0,25453.0,43669.0,43669.0,85524.3,74471.7,32775.0,31566.4,0.0,67985.1,0.0,35649.7,72521.5,36962.7,112143.8,87811.3,128652.3,153509.4,148
472.1,138232.0,25441.0,25453.0,43669.0,43669.0,85524.3,74471.7,32775.0,31566.4,0.0,67985.2,0.0,35646.0,72522.6,36956.1,112138.3,87817.9,128652.3,153509.5,148
474.1,138232.0,25441.0,25453.0,43669.0,43669.0,85524.3,74471.7,32775.0,31566.4,0.0,67985.2,0.0,35649.3,72522.6,36960.9,112143.1,87813.0,128652.3,153509.5,148
476.1,138232.0,25441.0,25453.0,43669.0,43669.0,85524.3,74471.7,32775.0,31566.4,0.0,67985.2,0.0,35650.8,72522.2,36960.9,112142.7,87813.0,128652.3,153509.5,148
478.1,138232.0,25441.0,25453.0,43669.0,43669.0,85524.3,74471.7,32775.0,31566.4,0.0,67985.2,0.0,35645.5,72522.1,36954.2,112135.9,87819.8,128652.3,153509.5,148
480.1,138232.0,25441.0,25453.0,43669.0,43669.0,85524.3,74471.7,32775.0,31566.4,0.0,67985.4,0.0,35642.6,72522.2,36952.1,112133.9,87821.8,128652.3,153509.7,148
482.1,138232.0,25441.0,25453.0,43669.0,43669.0,85537.1,74484.5,32787.8,31579.2,0.0,67985.5,0.0,35667.5,72523.6,37020.1,112203.3,87753.9,128652.3,153522.5,148
484.1,138232.0,25441.0,25453.0,43669.0,43669.0,85537.1,74484.5,32787.8,31579.2,0.0,67985.6,0.0,35663.9,72522.7,36968.2,112150.6,87805.7,128652.3,153522.6,148
486.1,138232.0,25441.0,25453.0,43669.0,43669.0,85537.1,74484.6,32787.8,31579.2,0.0,67985.7,0.0,35668.1,72522.9,36983.0,112165.6,87790.9,128652.3,153522.8,148
488.1,138232.0,25441.0,25453.0,43669.0,43669.0,85537.2,74484.6,32787.9,31579.3,0.0,67985.7,0.0,35681.1,72525.6,36991.5,112176.8,87782.4,128652.3,153522.9,148
490.1,138232.0,25441.0,25453.0,43669.0,43669.0,85537.2,74484.6,32787.9,31579.3,0.0,67986.0,0.0,35687.9,72523.8,36998.7,112182.2,87775.2,128652.3,153523.1,148
492.1,138232.0,25441.0,25453.0,43669.0,43669.0,85537.2,74484.6,32787.9,31579.3,0.0,67986.0,0.0,35689.2,72523.4,36997.1,112180.2,87776.8,128652.3,153523.1,148
494.1,138232.0,25441.0,25453.0,43669.0,43669.0,85537.2,74484.6,32787.9,31579.3,0.0,67986.0,0.0,35691.3,72523.3,36998.2,112181.2,87775.7,128652.3,153523.1,148
496.1,138232.0,25441.0,25453.0,43669.0,43669.0,85586.4,74533.9,32837.2,31628.5,0.0,67986.0,0.0,35736.0,72527.2,37049.8,112236.6,87724.2,128652.3,153572.4,148
498.1,138232.0,25441.0,25453.0,43669.0,43669.0,85521.8,74469.3,32772.6,31563.9,0.0,67986.0,0.0,35677.9,72524.4,36979.9,112164.0,87794.0,128652.3,153507.8,148
500.1,138232.0,25441.0,25453.0,43669.0,43669.0,85531.7,74479.2,32782.4,31573.8,0.0,67986.0,0.0,35679.3,72524.1,36986.7,112170.5,87787.2,128652.3,153517.7,148
502.1,138232.0,25441.0,25453.0,43669.0,43669.0,85531.7,74479.2,32782.4,31573.8,0.0,67988.7,0.0,35687.4,72527.0,36988.7,112175.4,87785.2,128652.3,153520.4,148
504.1,138232.0,25441.0,25453.0,43669.0,43669.0,85531.7,74479.2,32782.4,31573.8,0.0,67989.1,0.0,35692.5,72527.3,37014.4,112201.4,87759.5,128652.3,153520.8,148
506.1,138232.0,25441.0,25453.0,43669.0,43669.0,85531.7,74479.2,32782.4,31573.8,0.0,67989.1,0.0,35693.7,72527.4,37012.7,112199.8,87761.1,128652.3,153520.8,148
508.1,138232.0,25441.0,25453.0,43669.0,43669.0,85531.7,74479.2,32782.4,31573.8,0.0,67989.2,0.0,35689.3,72527.3,37000.6,112187.6,87773.3,128652.3,153520.9,148
510.1,138232.0,25441.0,25453.0,43669.0,43669.0,85531.7,74479.2,32782.4,31573.8,0.0,67989.2,0.0,35691.5,72527.6,37006.8,112194.1,87767.1,128652.3,153520.9,148
512.1,138232.0,25441.0,25453.0,43669.0,43669.0,85531.7,74479.2,32782.4,31573.8,0.0,67989.3,0.0,35693.2,72528.0,37006.8,112194.5,87767.1,128652.3,153521.0,148
514.1,138232.0,25441.0,25453.0,43669.0,43669.0,85531.7,74479.2,32782.4,31573.8,0.0,67989.3,0.0,35689.6,72528.4,37004.8,112192.9,87769.0,128652.3,153521.0,148
516.1,138232.0,25441.0,25453.0,43669.0,43669.0,85531.7,74479.2,32782.4,31573.8,0.0,67989.3,0.0,35683.3,72528.5,37002.1,112190.3,87771.8,128652.3,153521.0,148
518.1,138232.0,25441.0,25453.0,43669.0,43669.0,85531.7,74479.2,32782.4,31573.8,0.0,67989.3,0.0,35685.2,72528.5,36998.9,112187.2,87774.9,128652.3,153521.0,148
520.1,138232.0,25441.0,25453.0,43669.0,43669.0,85531.7,74479.2,32782.4,31573.8,0.0,67989.3,0.0,35688.7,72528.1,37007.9,112195.7,87766.0,128652.3,153521.0,148
522.1,138232.0,25441.0,25453.0,43669.0,43669.0,85531.7,74479.2,32782.4,31573.8,0.0,67989.4,0.0,35688.3,72528.3,37008.2,112196.2,87765.7,128652.3,153521.1,148
524.1,138232.0,25441.0,25453.0,43669.0,43669.0,85531.7,74479.2,32782.4,31573.8,0.0,67989.4,0.0,35702.1,72527.9,37007.4,112195.0,87766.5,128652.3,153521.1,148
526.1,138232.0,25441.0,25453.0,43669.0,43669.0,85531.7,74479.2,32782.4,31573.8,0.0,67989.5,0.0,35705.0,72528.3,37015.0,112203.0,87758.9,128652.3,153521.2,148
528.1,138232.0,25441.0,25453.0,43669.0,43669.0,85531.7,74479.2,32782.4,31573.8,0.0,67989.5,0.0,35700.6,72528.0,37005.6,112193.4,87768.2,128652.3,153521.2,148
530.1,138234.0,25441.0,25455.0,43669.0,43669.0,85531.7,74479.2,32782.4,31573.8,0.0,67990.1,0.0,35703.0,72528.8,37011.4,112200.6,87761.8,128652.3,153521.8,148
532.1,138234.0,25441.0,25455.0,43669.0,43669.0,85531.7,74479.2,32782.3,31573.8,0.0,68025.8,0.0,36178.4,72564.1,37486.0,112711.2,87286.5,128652.3,153557.5,148
534.1,138234.0,25441.0,25455.0,43669.0,43669.0,85533.1,74480.6,32783.6,31575.2,0.0,68066.9,0.0,39841.1,72606.5,41247.0,116514.6,83525.5,128652.3,153600.0,148
536.1,138234.0,25441.0,25455.0,43669.0,43669.0,85533.1,74480.6,32783.7,31575.2,0.0,68165.9,0.0,38850.7,72704.4,40147.2,115512.7,84625.3,128652.3,153699.0,148
538.1,138234.0,25441.0,25455.0,43669.0,43669.0,85533.1,74480.6,32783.6,31575.2,0.0,68188.1,0.0,37067.5,72726.4,38363.8,113751.3,86408.7,128652.3,153721.2,148
540.1,138234.0,25441.0,25455.0,43669.0,43669.0,85533.1,74480.6,32783.7,31575.2,0.0,68057.7,0.0,38173.8,72596.3,39491.5,114748.9,85280.9,128652.3,153590.9,148
542.1,138234.0,25441.0,25455.0,43669.0,43669.0,85533.1,74480.6,32783.7,31575.2,0.0,68173.6,0.0,36967.2,72712.1,38268.8,113642.0,86503.7,128652.3,153706.7,148
544.1,138234.0,25441.0,25455.0,43669.0,43669.0,85533.1,74480.6,32783.6,31575.2,0.0,68194.3,0.0,36706.6,72734.3,38015.5,113411.0,86756.9,128652.3,153727.4,148
546.1,138234.0,25441.0,25455.0,43669.0,43669.0,85533.1,74480.6,32783.6,31575.2,0.0,68134.9,0.0,36494.9,72674.3,37789.6,113125.1,86982.8,128652.3,153668.0,148
548.1,138234.0,25441.0,25455.0,43669.0,43669.0,85533.1,74480.6,32783.7,31575.2,0.0,68053.3,0.0,37193.8,72592.4,38493.0,113746.5,86279.5,128652.3,153586.5,148
550.1,138234.0,25441.0,25455.0,43669.0,43669.0,85533.1,74480.6,32783.6,31575.2,0.0,68132.6,0.0,38103.4,72671.4,39407.5,114740.0,85365.0,128652.3,153665.7,148
