t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
479.57,0.9770,0,0,60000,0.0000,0.0000,0.9453,2728,0,60000,0.0455,0.0000,0.0491,8103,4,165101,0.0491,0.0000,0.1586,26188,11,165101,0.1586,0.0000
480.07,0.9770,0,0,60000,0.0000,0.0000,0.9453,2728,0,60000,0.0455,0.0000,0.0445,7348,3,165101,0.0445,0.0000,0.1297,21419,9,165101,0.1297,0.0000
480.57,0.9770,0,0,60000,0.0000,0.0000,0.9453,2728,0,60000,0.0455,0.0000,0.0445,7348,3,165101,0.0445,0.0000,0.1297,21419,9,165101,0.1297,0.0000
481.07,0.9770,0,0,60000,0.0000,0.0000,0.9453,36,0,60000,0.0006,0.0121,0.0632,10437,3,165101,0.0632,0.0000,0.1319,21779,9,165101,0.1319,0.0000
481.57,0.9770,0,0,60000,0.0000,0.0000,0.9453,36,0,60000,0.0006,0.0121,0.0632,10437,3,165101,0.0632,0.0000,0.1319,21779,9,165101,0.1319,0.0000
482.07,0.9770,0,0,60000,0.0000,0.0000,0.9642,2843,0,60000,0.0474,0.9690,0.0641,10578,4,165101,0.0641,0.0000,0.1319,21779,9,165101,0.1319,0.0000
482.57,0.9913,894,0,60000,0.0149,0.9303,0.9642,2843,0,60000,0.0474,0.9690,0.0641,10578,4,165101,0.0641,0.0000,0.1518,25064,9,165101,0.1518,0.0000
483.07,0.9913,894,0,60000,0.0149,0.9303,0.9310,2323,0,60000,0.0387,0.9902,0.0710,11715,5,165101,0.0710,0.0000,0.1518,25064,9,165101,0.1518,0.0000
483.57,0.9913,894,0,60000,0.0149,0.9303,0.9310,2323,0,60000,0.0387,0.9902,0.0710,11715,5,165101,0.0710,0.0000,0.1686,27828,11,165101,0.1686,0.0000
484.07,0.9913,894,0,60000,0.0149,0.9303,0.9310,2323,0,60000,0.0387,0.9902,0.0710,11715,5,165101,0.0710,0.0000,0.1686,27828,11,165101,0.1686,0.0000
484.57,0.9913,894,0,60000,0.0149,0.9303,0.9310,2323,0,60000,0.0387,0.9902,0.0722,11915,5,165101,0.0722,0.0000,0.1712,28268,11,165101,0.1712,0.0000
485.07,0.9913,894,0,60000,0.0149,0.9303,0.9310,2323,0,60000,0.0387,0.9902,0.0722,11915,5,165101,0.0722,0.0000,0.1712,28268,11,165101,0.1712,0.0000
485.57,0.9913,894,0,60000,0.0149,0.9303,0.9310,2323,0,60000,0.0387,0.9902,0.0734,12115,5,165101,0.0734,0.0000,0.1712,28268,11,165101,0.1712,0.0000
486.07,0.9913,894,0,60000,0.0149,0.9303,0.9310,2323,0,60000,0.0387,0.9902,0.0734,12115,5,165101,0.0734,0.0000,0.1739,28708,11,165101,0.1739,0.0000
486.57,0.9913,894,0,60000,0.0149,0.9303,0.9310,2323,0,60000,0.0387,0.9902,0.0746,12315,5,165101,0.0746,0.0000,0.1739,28708,11,165101,0.1739,0.0000
487.07,0.9913,894,0,60000,0.0149,0.9303,0.9310,2323,0,60000,0.0387,0.9902,0.0746,12315,5,165101,0.0746,0.0000,0.1765,29148,11,165101,0.1765,0.0000
487.57,0.9913,894,0,60000,0.0149,0.9303,0.9310,2323,0,60000,0.0387,0.9902,0.0758,12515,5,165101,0.0758,0.0000,0.1765,29148,11,165101,0.1765,0.0000
488.07,0.9913,894,0,60000,0.0149,0.9303,0.9310,2323,0,60000,0.0387,0.9902,0.0758,12515,5,165101,0.0758,0.0000,0.1792,29588,11,165101,0.1792,0.0000
488.57,0.9913,894,0,60000,0.0149,0.9303,0.9310,2323,0,60000,0.0387,0.9902,0.0770,12715,5,165101,0.0770,0.0000,0.1792,29588,11,165101,0.1792,0.0000
489.07,0.9913,894,0,60000,0.0149,0.9303,0.9310,2323,0,60000,0.0387,0.9902,0.0770,12715,5,165101,0.0770,0.0000,0.1792,29588,11,165101,0.1792,0.0000
489.57,0.9913,894,0,60000,0.0149,0.9303,0.9310,2323,0,60000,0.0387,0.9902,0.0591,9757,4,165101,0.0591,0.0000,0.1819,30028,11,165101,0.1819,0.0000
490.07,0.9913,894,0,60000,0.0149,0.9303,0.9310,2323,0,60000,0.0387,0.9902,0.0591,9757,4,165101,0.0591,0.0000,0.1819,30028,11,165101,0.1819,0.0000
490.57,0.9913,894,0,60000,0.0149,0.9303,0.9310,2323,0,60000,0.0387,0.9902,0.0601,9917,4,165101,0.0601,0.0000,0.1845,30468,11,165101,0.1845,0.0000
491.07,0.9913,894,0,60000,0.0149,0.9303,0.9310,2323,0,60000,0.0387,0.9902,0.0601,9917,4,165101,0.0601,0.0000,0.1845,30468,11,165101,0.1845,0.0000
491.57,0.9913,894,0,60000,0.0149,0.9303,0.9310,2323,0,60000,0.0387,0.9902,0.0532,8780,3,165101,0.0532,0.0000,0.1845,30468,11,165101,0.1845,0.0000
492.07,0.9924,2117,0,60000,0.0353,0.6706,0.9314,37,0,60000,0.0006,0.7551,0.0532,8780,3,165101,0.0532,0.0000,0.1446,23875,8,165101,0.1446,0.0000
492.57,0.9924,2117,0,60000,0.0353,0.6706,0.9314,37,0,60000,0.0006,0.7551,0.0599,9892,2,165101,0.0599,0.0000,0.1446,23875,8,165101,0.1446,0.0000
493.07,0.9924,2117,0,60000,0.0353,0.6706,0.9314,37,0,60000,0.0006,0.7551,0.0599,9892,2,165101,0.0599,0.0000,0.1302,21489,8,165101,0.1302,0.0000
493.57,0.9665,961,0,60000,0.0160,0.7549,0.9314,37,0,60000,0.0006,0.7551,0.0607,10015,3,165101,0.0607,0.0000,0.1302,21489,8,165101,0.1302,0.0000
494.07,0.9717,1273,0,60000,0.0212,0.5143,0.9584,5092,0,60000,0.0849,0.7517,0.0607,10015,3,165101,0.0607,0.0000,0.1349,22278,8,165101,0.1349,0.0000
494.57,0.9723,578,0,60000,0.0096,0.4207,0.9584,5092,0,60000,0.0849,0.7517,0.0693,11438,4,165101,0.0693,0.0000,0.1349,22278,8,165101,0.1349,0.0000
495.07,0.9723,578,0,60000,0.0096,0.4207,0.9584,5092,0,60000,0.0849,0.7517,0.0693,11438,4,165101,0.0693,0.0000,0.1607,26534,11,165101,0.1607,0.0000
495.57,0.9723,578,0,60000,0.0096,0.4207,0.9584,5092,0,60000,0.0849,0.7517,0.0702,11598,4,165101,0.0702,0.0000,0.1607,26534,11,165101,0.1607,0.0000
496.07,0.9394,2737,0,60000,0.0456,0.9902,0.9688,37,0,60000,0.0006,0.6167,0.0702,11598,4,165101,0.0702,0.0000,0.1607,26534,11,165101,0.1607,0.0000
496.57,0.9394,2737,0,60000,0.0456,0.9902,0.9688,37,0,60000,0.0006,0.6167,0.0666,10995,4,165101,0.0666,0.0000,0.1638,27043,12,165101,0.1638,0.0000
497.07,0.9394,2737,0,60000,0.0456,0.9902,0.9688,37,0,60000,0.0006,0.6167,0.0666,10995,4,165101,0.0666,0.0000,0.1638,27043,12,165101,0.1638,0.0000
497.57,0.9398,37,0,60000,0.0006,0.2741,0.9688,37,0,60000,0.0006,0.6167,0.0469,7750,4,165101,0.0469,0.0000,0.1509,24909,11,165101,0.1509,0.0000
498.07,0.9398,37,0,60000,0.0006,0.2741,0.9688,37,0,60000,0.0006,0.6167,0.0469,7750,4,165101,0.0469,0.0000,0.1509,24909,11,165101,0.1509,0.0000
498.57,0.9398,37,0,60000,0.0006,0.2741,0.9688,37,0,60000,0.0006,0.6167,0.0479,7910,4,165101,0.0479,0.0000,0.1535,25349,11,165101,0.1535,0.0000
499.07,0.9398,37,0,60000,0.0006,0.2741,0.9688,37,0,60000,0.0006,0.6167,0.0479,7910,4,165101,0.0479,0.0000,0.1535,25349,11,165101,0.1535,0.0000
499.57,0.9398,37,0,60000,0.0006,0.2741,0.9676,2581,0,60000,0.0430,0.9851,0.0647,10690,4,165101,0.0647,0.0000,0.1535,25349,11,165101,0.1535,0.0000
500.07,0.9398,37,0,60000,0.0006,0.2741,0.9676,2581,0,60000,0.0430,0.9851,0.0647,10690,4,165101,0.0647,0.0000,0.1562,25789,11,165101,0.1562,0.0000
500.57,0.9398,37,0,60000,0.0006,0.2741,0.9676,2581,0,60000,0.0430,0.9851,0.0659,10882,5,165101,0.0659,0.0000,0.1562,25789,11,165101,0.1562,0.0000
501.07,0.9398,37,0,60000,0.0006,0.2741,0.9676,2581,0,60000,0.0430,0.9851,0.0659,10882,5,165101,0.0659,0.0000,0.1372,22654,10,165101,0.1372,0.0000
501.57,0.9398,37,0,60000,0.0006,0.2741,0.9676,2581,0,60000,0.0430,0.9851,0.0671,11082,5,165101,0.0671,0.0000,0.1372,22654,10,165101,0.1372,0.0000
502.07,0.9398,37,0,60000,0.0006,0.2741,0.9676,2581,0,60000,0.0430,0.9851,0.0671,11082,5,165101,0.0671,0.0000,0.1372,22646,9,165101,0.1372,0.0000
502.57,0.9398,37,0,60000,0.0006,0.2741,0.9676,2581,0,60000,0.0430,0.9851,0.0671,11082,5,165101,0.0671,0.0000,0.1372,22646,9,165101,0.1372,0.0000
503.07,0.9398,37,0,60000,0.0006,0.2741,0.9086,3545,0,60000,0.0591,0.9924,0.0683,11282,5,165101,0.0683,0.0000,0.1372,22646,9,165101,0.1372,0.0000
503.57,0.9398,37,0,60000,0.0006,0.2741,0.9086,3545,0,60000,0.0591,0.9924,0.0683,11282,5,165101,0.0683,0.0000,0.1393,23006,9,165101,0.1393,0.0000
504.07,0.9398,37,0,60000,0.0006,0.2741,0.9086,3545,0,60000,0.0591,0.9924,0.0912,15065,6,165101,0.0912,0.0000,0.1393,23006,9,165101,0.1393,0.0000
504.57,0.9415,36,0,60000,0.0006,0.3564,0.9086,3545,0,60000,0.0591,0.9924,0.0912,15065,6,165101,0.0912,0.0000,0.1196,19754,8,165101,0.1196,0.0000
505.07,0.9415,36,0,60000,0.0006,0.3564,0.9149,395,0,60000,0.0066,0.9472,0.0927,15305,6,165101,0.0927,0.0000,0.1196,19754,8,165101,0.1196,0.0000
505.57,0.9415,36,0,60000,0.0006,0.3564,0.9152,36,0,60000,0.0006,0.0563,0.0927,15305,6,165101,0.0927,0.0000,0.1061,17522,9,165101,0.1061,0.0000
506.07,0.9415,36,0,60000,0.0006,0.3564,0.9152,36,0,60000,0.0006,0.0563,0.0769,12693,5,165101,0.0769,0.0000,0.1061,17522,9,165101,0.1061,0.0000
506.57,0.9425,36,0,60000,0.0006,0.5217,0.9152,36,0,60000,0.0006,0.0563,0.0769,12693,5,165101,0.0769,0.0000,0.0868,14337,9,165101,0.0868,0.0000
507.07,0.9425,36,0,60000,0.0006,0.5217,0.9253,50,0,60000,0.0008,0.0139,0.0974,16085,5,165101,0.0974,0.0000,0.0868,14337,9,165101,0.0868,0.0000
507.57,0.9425,36,0,60000,0.0006,0.5217,0.9253,50,0,60000,0.0008,0.0139,0.0974,16085,5,165101,0.0974,0.0000,0.0890,14697,9,165101,0.0890,0.0000
508.07,0.9425,36,0,60000,0.0006,0.5217,0.9253,50,0,60000,0.0008,0.0139,0.0987,16295,6,165101,0.0987,0.0000,0.0890,14697,9,165101,0.0890,0.0000
508.57,0.9425,36,0,60000,0.0006,0.5217,0.9844,36,0,60000,0.0006,0.4138,0.0987,16295,6,165101,0.0987,0.0000,0.0683,11275,8,165101,0.0683,0.0000
509.07,0.9425,36,0,60000,0.0006,0.5217,0.9844,36,0,60000,0.0006,0.4138,0.0895,14782,6,165101,0.0895,0.0000,0.0683,11275,8,165101,0.0683,0.0000
509.57,0.9425,36,0,60000,0.0006,0.5217,0.9844,36,0,60000,0.0006,0.4138,0.0895,14782,6,165101,0.0895,0.0000,0.0683,11275,8,165101,0.0683,0.0000
510.07,0.9425,36,0,60000,0.0006,0.5217,0.9929,492,0,60000,0.0082,0.9609,0.0942,15546,7,165101,0.0942,0.0000,0.0702,11595,8,165101,0.0702,0.0000
510.57,0.9425,36,0,60000,0.0006,0.5217,0.9929,492,0,60000,0.0082,0.9609,0.0942,15546,7,165101,0.0942,0.0000,0.0702,11595,8,165101,0.0702,0.0000
511.07,0.9425,36,0,60000,0.0006,0.5217,0.8925,3751,0,60000,0.0625,0.9963,0.0942,15546,7,165101,0.0942,0.0000,0.0535,8833,7,165101,0.0535,0.0000
511.57,0.9425,36,0,60000,0.0006,0.5217,0.8925,3751,0,60000,0.0625,0.9963,0.0959,15826,7,165101,0.0959,0.0000,0.0535,8833,7,165101,0.0535,0.0000
512.07,0.9425,36,0,60000,0.0006,0.5217,0.8925,3751,0,60000,0.0625,0.9963,0.0959,15826,7,165101,0.0959,0.0000,0.0781,12897,8,165101,0.0781,0.0000
512.57,0.9425,36,0,60000,0.0006,0.5217,0.8925,3751,0,60000,0.0625,0.9963,0.0976,16106,7,165101,0.0976,0.0000,0.0781,12897,8,165101,0.0781,0.0000
513.07,0.9731,3051,0,60000,0.0508,0.9932,0.8925,3751,0,60000,0.0625,0.9963,0.0976,16106,7,165101,0.0976,0.0000,0.0801,13217,8,165101,0.0801,0.0000
513.57,0.9731,3051,0,60000,0.0508,0.9932,0.8925,3751,0,60000,0.0625,0.9963,0.1178,19451,7,165101,0.1178,0.0000,0.0801,13217,8,165101,0.0801,0.0000
514.07,0.9735,36,0,60000,0.0006,0.1748,0.8925,3751,0,60000,0.0625,0.9963,0.1178,19451,7,165101,0.1178,0.0000,0.0777,12828,7,165101,0.0777,0.0000
514.57,0.9735,36,0,60000,0.0006,0.1748,0.8925,3751,0,60000,0.0625,0.9963,0.1211,19999,9,165101,0.1211,0.0000,0.0777,12828,7,165101,0.0777,0.0000
515.07,0.9735,36,0,60000,0.0006,0.1748,0.8925,3751,0,60000,0.0625,0.9963,0.1211,19999,9,165101,0.1211,0.0000,0.0523,8632,5,165101,0.0523,0.0000
515.57,0.9735,36,0,60000,0.0006,0.1748,0.8925,3751,0,60000,0.0625,0.9963,0.1233,20359,9,165101,0.1233,0.0000,0.0523,8632,5,165101,0.0523,0.0000
516.07,0.9735,36,0,60000,0.0006,0.1748,0.8925,3751,0,60000,0.0625,0.9963,0.1233,20359,9,165101,0.1233,0.0000,0.0535,8832,5,165101,0.0535,0.0000
516.57,0.9735,36,0,60000,0.0006,0.1748,0.9034,698,0,60000,0.0116,0.9588,0.1233,20359,9,165101,0.1233,0.0000,0.0535,8832,5,165101,0.0535,0.0000
517.07,0.9735,36,0,60000,0.0006,0.1748,0.9110,463,0,60000,0.0077,0.9507,0.1299,21447,9,165101,0.1299,0.0000,0.0427,7046,3,165101,0.0427,0.0000
517.57,0.9763,36,0,60000,0.0006,0.0739,0.9110,463,0,60000,0.0077,0.9507,0.1299,21447,9,165101,0.1299,0.0000,0.0427,7046,3,165101,0.0427,0.0000
518.07,0.9763,36,0,60000,0.0006,0.0739,0.9110,463,0,60000,0.0077,0.9507,0.1353,22344,11,165101,0.1353,0.0000,0.0330,5445,3,165101,0.0330,0.0000
518.57,0.9763,36,0,60000,0.0006,0.0739,0.9110,463,0,60000,0.0077,0.9507,0.1353,22344,11,165101,0.1353,0.0000,0.0330,5445,3,165101,0.0330,0.0000
519.07,0.9763,36,0,60000,0.0006,0.0739,0.9110,463,0,60000,0.0077,0.9507,0.1380,22784,11,165101,0.1380,0.0000,0.0337,5565,3,165101,0.0337,0.0000
519.57,0.9806,36,0,60000,0.0006,0.5070,0.9256,889,0,60000,0.0148,0.9823,0.1380,22784,11,165101,0.1380,0.0000,0.0337,5565,3,165101,0.0337,0.0000
520.07,0.9806,36,0,60000,0.0006,0.5070,0.9256,889,0,60000,0.0148,0.9823,0.0899,14843,9,165101,0.0899,0.0000,0.0477,7871,7,165101,0.0477,0.0000
520.57,0.9806,36,0,60000,0.0006,0.5070,0.9256,889,0,60000,0.0148,0.9823,0.0899,14843,9,165101,0.0899,0.0000,0.0477,7871,7,165101,0.0477,0.0000
521.07,0.9806,36,0,60000,0.0006,0.5070,0.9259,36,0,60000,0.0006,0.3913,0.0899,14843,9,165101,0.0899,0.0000,0.0494,8151,7,165101,0.0494,0.0000
521.57,0.9806,36,0,60000,0.0006,0.5070,0.9259,36,0,60000,0.0006,0.3913,0.0696,11495,8,165101,0.0696,0.0000,0.0494,8151,7,165101,0.0494,0.0000
522.07,0.9806,36,0,60000,0.0006,0.5070,0.9259,36,0,60000,0.0006,0.3913,0.0696,11495,8,165101,0.0696,0.0000,0.0511,8431,7,165101,0.0511,0.0000
522.57,0.9806,36,0,60000,0.0006,0.5070,0.9259,36,0,60000,0.0006,0.3913,0.0716,11815,8,165101,0.0716,0.0000,0.0511,8431,7,165101,0.0511,0.0000
523.07,0.9806,36,0,60000,0.0006,0.5070,0.9259,36,0,60000,0.0006,0.3913,0.0716,11815,8,165101,0.0716,0.0000,0.0528,8711,7,165101,0.0528,0.0000
523.57,0.9806,36,0,60000,0.0006,0.5070,0.9341,36,0,60000,0.0006,0.6667,0.0764,12609,8,165101,0.0764,0.0000,0.0528,8711,7,165101,0.0528,0.0000
524.07,0.9806,36,0,60000,0.0006,0.5070,0.9341,36,0,60000,0.0006,0.6667,0.0764,12609,8,165101,0.0764,0.0000,0.0549,9065,8,165101,0.0549,0.0000
524.57,0.9806,36,0,60000,0.0006,0.5070,0.9341,36,0,60000,0.0006,0.6667,0.0554,9142,8,165101,0.0554,0.0000,0.0549,9065,8,165101,0.0549,0.0000
525.07,0.9806,36,0,60000,0.0006,0.5070,0.9341,36,0,60000,0.0006,0.6667,0.0554,9142,8,165101,0.0554,0.0000,0.0562,9271,7,165101,0.0562,0.0000
525.57,0.9806,36,0,60000,0.0006,0.5070,0.9341,36,0,60000,0.0006,0.6667,0.0573,9462,8,165101,0.0573,0.0000,0.0562,9271,7,165101,0.0562,0.0000
526.07,0.9806,36,0,60000,0.0006,0.5070,0.9341,36,0,60000,0.0006,0.6667,0.0573,9462,8,165101,0.0573,0.0000,0.0578,9551,7,165101,0.0578,0.0000
526.57,0.9806,36,0,60000,0.0006,0.5070,0.9341,36,0,60000,0.0006,0.6667,0.0592,9782,8,165101,0.0592,0.0000,0.0578,9551,7,165101,0.0578,0.0000
527.07,0.9806,36,0,60000,0.0006,0.5070,0.9341,36,0,60000,0.0006,0.6667,0.0592,9782,8,165101,0.0592,0.0000,0.0595,9831,7,165101,0.0595,0.0000
527.57,0.9806,36,0,60000,0.0006,0.5070,0.9341,36,0,60000,0.0006,0.6667,0.0541,8938,7,165101,0.0541,0.0000,0.0595,9831,7,165101,0.0595,0.0000
528.07,0.9806,36,0,60000,0.0006,0.5070,0.9353,106,0,60000,0.0018,0.7518,0.0541,8938,7,165101,0.0541,0.0000,0.0612,10111,7,165101,0.0612,0.0000
528.57,0.9806,36,0,60000,0.0006,0.5070,0.9353,106,0,60000,0.0018,0.7518,0.0514,8483,7,165101,0.0514,0.0000,0.0612,10111,7,165101,0.0612,0.0000
529.07,0.9806,36,0,60000,0.0006,0.5070,0.9353,106,0,60000,0.0018,0.7518,0.0514,8483,7,165101,0.0514,0.0000,0.0548,9043,6,165101,0.0548,0.0000
529.57,0.9806,36,0,60000,0.0006,0.5070,0.9353,106,0,60000,0.0018,0.7518,0.0531,8763,7,165101,0.0531,0.0000,0.0548,9043,6,165101,0.0548,0.0000
530.07,0.9806,36,0,60000,0.0006,0.5070,0.9464,1144,0,60000,0.0191,0.9828,0.0531,8763,7,165101,0.0531,0.0000,0.0562,9283,6,165101,0.0562,0.0000
530.57,0.9806,36,0,60000,0.0006,0.5070,0.9605,860,0,60000,0.0143,0.9652,0.0295,4863,6,165101,0.0295,0.0000,0.0562,9283,6,165101,0.0562,0.0000
531.07,0.9806,36,0,60000,0.0006,0.5070,0.9605,860,0,60000,0.0143,0.9652,0.0295,4863,6,165101,0.0295,0.0000,0.0562,9283,6,165101,0.0562,0.0000
531.57,0.9806,36,0,60000,0.0006,0.5070,0.9761,1325,0,60000,0.0221,0.9829,0.0303,5002,6,165101,0.0303,0.0000,0.0545,9004,5,165101,0.0545,0.0000
532.07,0.9806,36,0,60000,0.0006,0.5070,0.9761,1325,0,60000,0.0221,0.9829,0.0303,5002,6,165101,0.0303,0.0000,0.0545,9004,5,165101,0.0545,0.0000
532.57,0.9806,36,0,60000,0.0006,0.5070,0.9761,1325,0,60000,0.0221,0.9829,0.0400,6608,7,165101,0.0400,0.0000,0.0472,7798,4,165101,0.0472,0.0000
533.07,0.9955,892,0,60000,0.0149,0.9121,0.9761,1325,0,60000,0.0221,0.9829,0.0400,6608,7,165101,0.0400,0.0000,0.0472,7798,4,165101,0.0472,0.0000
533.57,0.9399,5381,0,60000,0.0897,0.9962,0.9761,1325,0,60000,0.0221,0.9829,0.0746,12322,7,165101,0.0746,0.0000,0.0482,7958,4,165101,0.0482,0.0000
534.07,0.9475,4926,0,60000,0.0821,0.9101,0.9926,1003,0,60000,0.0167,0.9543,0.0746,12322,7,165101,0.0746,0.0000,0.0482,7958,4,165101,0.0482,0.0000
534.57,0.9475,4926,0,60000,0.0821,0.9101,0.9926,1003,0,60000,0.0167,0.9543,0.0710,11718,7,165101,0.0710,0.0000,0.0551,9101,4,165101,0.0551,0.0000
535.07,0.9475,4926,0,60000,0.0821,0.9101,0.9683,1384,0,60000,0.0231,0.9865,0.0710,11718,7,165101,0.0710,0.0000,0.0551,9101,4,165101,0.0551,0.0000
535.57,0.9475,4926,0,60000,0.0821,0.9101,0.9683,1384,0,60000,0.0231,0.9865,0.0813,13425,8,165101,0.0813,0.0000,0.0527,8694,4,165101,0.0527,0.0000
536.07,0.9475,4926,0,60000,0.0821,0.9101,0.9683,1384,0,60000,0.0231,0.9865,0.0813,13425,8,165101,0.0813,0.0000,0.0527,8694,4,165101,0.0527,0.0000
536.57,0.9475,4926,0,60000,0.0821,0.9101,0.9780,605,0,60000,0.0101,0.9711,0.0833,13745,8,165101,0.0833,0.0000,0.0536,8854,4,165101,0.0536,0.0000
537.07,0.9475,4926,0,60000,0.0821,0.9101,0.9853,1477,0,60000,0.0246,0.9716,0.0833,13745,8,165101,0.0833,0.0000,0.0536,8854,4,165101,0.0536,0.0000
537.57,0.9475,4926,0,60000,0.0821,0.9101,0.9857,918,0,60000,0.0153,0.6333,0.0882,14555,11,165101,0.0882,0.0000,0.0546,9014,4,165101,0.0546,0.0000
538.07,0.9490,600,0,60000,0.0100,0.9709,0.9857,918,0,60000,0.0153,0.6333,0.0882,14555,11,165101,0.0882,0.0000,0.0546,9014,4,165101,0.0546,0.0000
538.57,0.9493,0,0,60000,0.0000,0.0000,0.9861,0,0,60000,0.0000,0.0000,0.0908,14995,11,165101,0.0908,0.0000,0.0228,3757,2,165101,0.0228,0.0000
539.07,0.9493,0,0,60000,0.0000,0.0000,0.9861,0,0,60000,0.0000,0.0000,0.0908,14995,11,165101,0.0908,0.0000,0.0228,3757,2,165101,0.0228,0.0000
539.57,0.9493,0,0,60000,0.0000,0.0000,0.9861,0,0,60000,0.0000,0.0000,0.0908,14995,11,165101,0.0908,0.0000,0.0195,3221,2,165101,0.0195,0.0000
540.07,0.9493,0,0,60000,0.0000,0.0000,0.9633,1126,0,60000,0.0188,0.9147,0.0838,13829,10,165101,0.0838,0.0000,0.0195,3221,2,165101,0.0195,0.0000
540.57,0.9493,0,0,60000,0.0000,0.0000,0.9633,1126,0,60000,0.0188,0.9147,0.0838,13829,10,165101,0.0838,0.0000,0.0275,4545,3,165101,0.0275,0.0000
541.07,0.9493,0,0,60000,0.0000,0.0000,0.9674,1193,0,60000,0.0199,0.9691,0.0816,13479,9,165101,0.0816,0.0000,0.0275,4545,3,165101,0.0275,0.0000
541.57,0.9493,0,0,60000,0.0000,0.0000,0.9674,1193,0,60000,0.0199,0.9691,0.0816,13479,9,165101,0.0816,0.0000,0.0283,4665,3,165101,0.0283,0.0000
542.07,0.9499,653,0,60000,0.0109,0.5639,0.9674,1193,0,60000,0.0199,0.9691,0.0873,14420,9,165101,0.0873,0.0000,0.0360,5943,3,165101,0.0360,0.0000
542.57,0.9843,1595,0,60000,0.0266,0.9773,0.9674,1193,0,60000,0.0199,0.9691,0.0873,14420,9,165101,0.0873,0.0000,0.0360,5943,3,165101,0.0360,0.0000
543.07,0.9843,1595,0,60000,0.0266,0.9773,0.9674,1193,0,60000,0.0199,0.9691,0.0838,13835,8,165101,0.0838,0.0000,0.0255,4207,3,165101,0.0255,0.0000
543.57,0.9960,729,0,60000,0.0121,0.9517,0.9674,1193,0,60000,0.0199,0.9691,0.0838,13835,8,165101,0.0838,0.0000,0.0255,4207,3,165101,0.0255,0.0000
544.07,0.9960,729,0,60000,0.0121,0.9517,0.9674,1193,0,60000,0.0199,0.9691,0.0857,14155,8,165101,0.0857,0.0000,0.0310,5123,4,165101,0.0310,0.0000
544.57,0.9889,662,0,60000,0.0110,0.9636,0.9674,1193,0,60000,0.0199,0.9691,0.0857,14155,8,165101,0.0857,0.0000,0.0310,5123,4,165101,0.0310,0.0000
545.07,0.9889,662,0,60000,0.0110,0.9636,0.9674,1193,0,60000,0.0199,0.9691,0.0920,15182,9,165101,0.0920,0.0000,0.0320,5283,4,165101,0.0320,0.0000
545.57,0.9889,662,0,60000,0.0110,0.9636,0.9674,1193,0,60000,0.0199,0.9691,0.0920,15182,9,165101,0.0920,0.0000,0.0320,5283,4,165101,0.0320,0.0000
546.07,0.9553,3282,0,60000,0.0547,0.8397,0.9851,1510,0,60000,0.0252,0.9824,0.0920,15182,9,165101,0.0920,0.0000,0.0397,6560,4,165101,0.0397,0.0000
546.57,0.9583,3462,0,60000,0.0577,0.2067,0.9851,1510,0,60000,0.0252,0.9824,0.1086,17922,9,165101,0.1086,0.0000,0.0397,6560,4,165101,0.0397,0.0000
547.07,0.9583,3462,0,60000,0.0577,0.2067,0.9851,1510,0,60000,0.0252,0.9824,0.1086,17922,9,165101,0.1086,0.0000,0.0504,8318,6,165101,0.0504,0.0000
547.57,0.9583,3462,0,60000,0.0577,0.2067,0.9851,1510,0,60000,0.0252,0.9824,0.1012,16710,10,165101,0.1012,0.0000,0.0504,8318,6,165101,0.0504,0.0000
548.07,0.9583,3462,0,60000,0.0577,0.2067,0.9851,1510,0,60000,0.0252,0.9824,0.1012,16710,10,165101,0.1012,0.0000,0.0518,8558,6,165101,0.0518,0.0000
548.57,0.9583,3462,0,60000,0.0577,0.2067,0.9851,1510,0,60000,0.0252,0.9824,0.1036,17110,10,165101,0.1036,0.0000,0.0518,8558,6,165101,0.0518,0.0000
549.07,0.9583,3462,0,60000,0.0577,0.2067,0.9851,1510,0,60000,0.0252,0.9824,0.1036,17110,10,165101,0.1036,0.0000,0.0533,8798,6,165101,0.0533,0.0000
549.57,0.9583,3462,0,60000,0.0577,0.2067,0.9851,1510,0,60000,0.0252,0.9824,0.1061,17510,10,165101,0.1061,0.0000,0.0533,8798,6,165101,0.0533,0.0000
550.07,0.9583,3462,0,60000,0.0577,0.2067,0.9851,1510,0,60000,0.0252,0.9824,0.1061,17510,10,165101,0.1061,0.0000,0.0485,8002,6,165101,0.0485,0.0000
550.57,0.9583,3462,0,60000,0.0577,0.2067,0.9851,1510,0,60000,0.0252,0.9824,0.1052,17367,9,165101,0.1052,0.0000,0.0485,8002,6,165101,0.0485,0.0000
551.07,0.9583,3462,0,60000,0.0577,0.2067,0.9851,1510,0,60000,0.0252,0.9824,0.1052,17367,9,165101,0.1052,0.0000,0.0485,8002,6,165101,0.0485,0.0000
551.57,0.9583,3462,0,60000,0.0577,0.2067,0.9851,1510,0,60000,0.0252,0.9824,0.1052,17367,9,165101,0.1052,0.0000,0.0497,8202,5,165101,0.0497,0.0000
