elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
564.2,137178.0,27384.0,41384.0,27026.0,41384.0,68604.5,56576.6,15841.8,13654.4,0.0,23409.8,0.0,17294.2,24980.6,20116.9,46506.9,105616.8,128652.3,92014.3,148
565.2,137178.0,27384.0,41384.0,27026.0,41384.0,68603.5,56575.6,15840.8,13653.4,0.0,23410.0,0.0,17292.9,24980.7,20118.2,46508.3,105615.4,128652.3,92013.5,148
566.3,137178.0,27384.0,41384.0,27026.0,41384.0,68603.5,56575.6,15840.8,13653.4,0.0,23410.0,0.0,17292.9,24981.8,20119.1,46510.3,105614.5,128652.3,92013.5,148
567.4,137178.0,27384.0,41384.0,27026.0,41384.0,68603.5,56575.6,15840.8,13653.4,0.0,23410.0,0.0,17292.9,24981.8,20118.7,46509.9,105615.0,128652.3,92013.5,148
568.5,137178.0,27384.0,41384.0,27026.0,41384.0,68603.5,56575.7,15840.9,13653.5,0.0,23410.0,0.0,17292.9,24981.4,20122.2,46513.0,105611.5,128652.3,92013.5,148
569.5,137178.0,27384.0,41384.0,27026.0,41384.0,68603.6,56575.7,15840.9,13653.5,0.0,23410.0,0.0,17292.9,24981.2,20121.8,46512.3,105611.9,128652.3,92013.5,148
570.8,137178.0,27384.0,41384.0,27026.0,41384.0,68606.3,56578.4,15843.6,13656.2,0.0,23410.0,0.0,17295.6,24981.8,20122.6,46513.7,105611.1,128652.3,92016.3,148
571.8,137178.0,27384.0,41384.0,27026.0,41384.0,68606.3,56578.4,15843.6,13656.2,0.0,23410.0,0.0,17295.1,24981.2,20124.5,46515.1,105609.2,128652.3,92016.3,148
572.9,137178.0,27384.0,41384.0,27026.0,41384.0,68606.3,56578.4,15843.6,13656.2,0.0,23410.0,0.0,17295.5,24981.2,20128.8,46519.4,105604.8,128652.3,92016.3,148
574.0,137178.0,27384.0,41384.0,27026.0,41384.0,68606.3,56578.4,15843.7,13656.3,0.0,23410.0,0.0,17295.8,24981.2,20127.7,46518.3,105605.9,128652.3,92016.4,148
575.0,137178.0,27384.0,41384.0,27026.0,41384.0,68606.3,56578.4,15843.7,13656.3,0.0,23410.0,0.0,17295.7,24981.1,20126.4,46516.9,105607.3,128652.3,92016.4,148
576.1,137178.0,27384.0,41384.0,27026.0,41384.0,68606.3,56578.4,15843.7,13656.3,0.0,23410.0,0.0,17295.7,24981.3,20131.4,46522.1,105602.3,128652.3,92016.4,148
577.1,137178.0,27384.0,41384.0,27026.0,41384.0,68606.3,56578.5,15843.7,13656.3,0.0,23410.1,0.0,17295.8,24980.7,20120.8,46510.9,105612.9,128652.3,92016.5,148
578.2,137178.0,27384.0,41384.0,27026.0,41384.0,68606.4,56578.5,15843.7,13656.3,0.0,23410.1,0.0,17292.6,24980.6,20124.4,46514.5,105609.2,128652.3,92016.5,148
579.3,137178.0,27384.0,41384.0,27026.0,41384.0,68606.4,56578.5,15843.7,13656.3,0.0,23410.2,0.0,17292.5,24980.6,20121.2,46511.1,105612.5,128652.3,92016.5,148
580.4,137178.0,27384.0,41384.0,27026.0,41384.0,68606.4,56578.5,15843.7,13656.3,0.0,23410.2,0.0,17292.3,24980.6,20120.6,46510.5,105613.1,128652.3,92016.5,148
581.5,137178.0,27384.0,41384.0,27026.0,41384.0,68606.4,56578.5,15843.7,13656.3,0.0,23410.2,0.0,17292.3,24980.6,20120.9,46510.8,105612.8,128652.3,92016.5,148
582.5,137178.0,27384.0,41384.0,27026.0,41384.0,68606.4,56578.5,15843.7,13656.3,0.0,23410.2,0.0,17292.4,24981.1,20121.9,46512.4,105611.8,128652.3,92016.5,148
583.6,137178.0,27384.0,41384.0,27026.0,41384.0,68606.5,56578.6,15843.8,13656.4,0.0,23410.2,0.0,17292.5,24980.9,20126.9,46517.3,105606.7,128652.3,92016.7,148
584.6,137178.0,27384.0,41384.0,27026.0,41384.0,68606.5,56578.6,15843.8,13656.4,0.0,23410.2,0.0,17292.5,24980.6,20128.1,46518.1,105605.6,128652.3,92016.7,148
585.7,137178.0,27384.0,41384.0,27026.0,41384.0,68606.5,56578.6,15843.8,13656.4,0.0,23410.2,0.0,17292.5,24980.7,20121.9,46512.0,105611.8,128652.3,92016.7,148
586.8,137178.0,27384.0,41384.0,27026.0,41384.0,68606.5,56578.6,15843.9,13656.5,0.0,23410.2,0.0,17292.7,24980.3,20118.9,46508.6,105614.8,128652.3,92016.7,148
587.8,137178.0,27384.0,41384.0,27026.0,41384.0,68606.6,56578.7,15843.9,13656.5,0.0,23410.2,0.0,17293.3,24980.3,20120.9,46510.7,105612.8,128652.3,92016.8,148
588.9,137178.0,27384.0,41384.0,27026.0,41384.0,68606.6,56578.7,15843.9,13656.5,0.0,23410.2,0.0,17293.4,24983.4,20129.4,46522.2,105604.3,128652.3,92016.8,148
589.9,137178.0,27384.0,41384.0,27026.0,41384.0,68606.7,56578.8,15844.1,13656.7,0.0,23410.2,0.0,17293.6,24980.7,20121.1,46511.2,105612.6,128652.3,92017.0,148
591.0,137178.0,27384.0,41384.0,27026.0,41384.0,68606.7,56578.8,15844.1,13656.7,0.0,23410.2,0.0,17293.5,24980.7,20119.7,46509.7,105614.0,128652.3,92017.0,148
592.1,137178.0,27384.0,41384.0,27026.0,41384.0,68606.7,56578.8,15844.1,13656.7,0.0,23410.2,0.0,17293.5,24980.8,20122.3,46512.5,105611.4,128652.3,92017.0,148
593.1,137178.0,27384.0,41384.0,27026.0,41384.0,68606.7,56578.8,15844.1,13656.7,0.0,23410.2,0.0,17293.4,24980.8,20123.0,46513.2,105610.7,128652.3,92017.0,148
594.2,137178.0,27384.0,41384.0,27026.0,41384.0,68606.7,56578.8,15844.1,13656.7,0.0,23410.2,0.0,17293.5,24980.8,20123.6,46513.8,105610.1,128652.3,92017.0,148
595.2,137178.0,27384.0,41384.0,27026.0,41384.0,68606.7,56578.8,15844.1,13656.7,0.0,23410.2,0.0,17293.7,24980.9,20123.9,46514.2,105609.8,128652.3,92017.0,148
596.3,137178.0,27384.0,41384.0,27026.0,41384.0,68606.7,56578.8,15844.1,13656.7,0.0,23410.2,0.0,17293.5,24980.7,20128.1,46518.2,105605.6,128652.3,92017.0,148
597.3,137178.0,27384.0,41384.0,27026.0,41384.0,68606.8,56578.9,15844.1,13656.7,0.0,23410.4,0.0,17293.7,24981.2,20128.9,46519.6,105604.7,128652.3,92017.1,148
598.4,137178.0,27384.0,41384.0,27026.0,41384.0,68606.8,56578.9,15844.1,13656.7,0.0,23410.4,0.0,17293.6,24981.1,20124.4,46514.9,105609.2,128652.3,92017.2,148
599.4,137178.0,27384.0,41384.0,27026.0,41384.0,68606.8,56578.9,15844.1,13656.7,0.0,23410.4,0.0,17293.6,24981.1,20124.1,46514.6,105609.5,128652.3,92017.2,148
600.5,137178.0,27384.0,41384.0,27026.0,41384.0,68606.8,56578.9,15844.1,13656.7,0.0,23410.4,0.0,17293.6,24980.6,20122.3,46512.3,105611.4,128652.3,92017.2,148
601.5,137178.0,27384.0,41384.0,27026.0,41384.0,68606.8,56578.9,15844.1,13656.8,0.0,23410.4,0.0,17293.6,24980.7,20123.3,46513.4,105610.3,128652.3,92017.2,148
602.6,137178.0,27384.0,41384.0,27026.0,41384.0,68606.8,56578.9,15844.1,13656.8,0.0,23410.4,0.0,17294.3,24980.7,20125.9,46516.0,105607.8,128652.3,92017.3,148
603.7,137178.0,27384.0,41384.0,27026.0,41384.0,68606.8,56578.9,15844.1,13656.8,0.0,23410.5,0.0,17294.3,24980.7,20127.4,46517.5,105606.2,128652.3,92017.3,148
604.7,137178.0,27384.0,41384.0,27026.0,41384.0,68606.8,56578.9,15844.1,13656.8,0.0,23410.5,0.0,17294.3,24980.8,20129.2,46519.5,105604.4,128652.3,92017.3,148
605.8,137178.0,27384.0,41384.0,27026.0,41384.0,68606.9,56579.0,15844.2,13656.8,0.0,23410.5,0.0,17294.3,24981.1,20129.9,46520.4,105603.8,128652.3,92017.3,148
606.9,137178.0,27384.0,41384.0,27026.0,41384.0,68606.9,56579.0,15844.3,13656.9,0.0,23410.5,0.0,17294.3,24981.0,20131.4,46521.8,105602.2,128652.3,92017.4,148
607.9,137178.0,27384.0,41384.0,27026.0,41384.0,68606.9,56579.1,15844.3,13656.9,0.0,23410.5,0.0,17295.2,24981.0,20134.2,46524.6,105599.5,128652.3,92017.4,148
608.9,137178.0,27384.0,41384.0,27026.0,41384.0,68607.0,56579.1,15844.3,13656.9,0.0,23410.5,0.0,17295.3,24982.0,20130.9,46522.3,105602.8,128652.3,92017.5,148
610.0,137178.0,27384.0,41384.0,27026.0,41384.0,68607.0,56579.1,15844.3,13656.9,0.0,23410.5,0.0,17295.4,24981.4,20129.3,46520.1,105604.3,128652.3,92017.5,148
611.1,137178.0,27384.0,41384.0,27026.0,41384.0,68607.1,56579.2,15844.4,13657.0,0.0,23410.5,0.0,17295.3,24981.5,20127.8,46518.8,105605.8,128652.3,92017.6,148
612.2,137178.0,27384.0,41384.0,27026.0,41384.0,68607.1,56579.2,15844.4,13657.0,0.0,23410.5,0.0,17295.3,24982.2,20132.7,46524.4,105600.9,128652.3,92017.6,148
613.3,137178.0,27384.0,41384.0,27026.0,41384.0,68607.1,56579.2,15844.4,13657.0,0.0,23410.7,0.0,17295.2,24980.9,20132.9,46523.2,105600.7,128652.3,92017.8,148
614.3,137178.0,27384.0,41384.0,27026.0,41384.0,68607.1,56579.2,15844.4,13657.0,0.0,23410.7,0.0,17295.7,24980.9,20131.2,46521.6,105602.4,128652.3,92017.8,148
615.4,137178.0,27384.0,41384.0,27026.0,41384.0,68607.1,56579.2,15844.4,13657.0,0.0,23410.8,0.0,17295.3,24982.0,20135.4,46526.8,105598.3,128652.3,92017.9,148
616.4,137178.0,27384.0,41384.0,27026.0,41384.0,68607.1,56579.2,15844.4,13657.0,0.0,23410.8,0.0,17295.3,24981.2,20138.9,46529.6,105594.7,128652.3,92017.9,148
617.4,137178.0,27384.0,41384.0,27026.0,41384.0,68607.1,56579.2,15844.4,13657.0,0.0,23410.8,0.0,17295.3,24981.1,20142.2,46532.7,105591.4,128652.3,92017.9,148
618.4,137178.0,27384.0,41384.0,27026.0,41384.0,68607.1,56579.2,15844.4,13657.0,0.0,23410.8,0.0,17295.8,24981.1,20145.5,46536.0,105588.1,128652.3,92017.9,148
619.5,137178.0,27384.0,41384.0,27026.0,41384.0,68607.1,56579.2,15844.4,13657.0,0.0,23410.8,0.0,17295.3,24981.1,20146.1,46536.6,105587.5,128652.3,92017.9,148
620.5,137178.0,27384.0,41384.0,27026.0,41384.0,68607.1,56579.2,15844.4,13657.0,0.0,23410.8,0.0,17294.7,24981.1,20142.7,46533.3,105590.9,128652.3,92018.0,148
621.6,137178.0,27384.0,41384.0,27026.0,41384.0,68607.1,56579.2,15844.4,13657.0,0.0,23411.0,0.0,17294.7,24981.2,20141.7,46532.3,105592.0,128652.3,92018.1,148
622.6,137178.0,27384.0,41384.0,27026.0,41384.0,68607.1,56579.2,15844.4,13657.0,0.0,23411.0,0.0,17294.2,24981.0,20138.6,46529.0,105595.1,128652.3,92018.1,148
623.6,137178.0,27384.0,41384.0,27026.0,41384.0,68607.1,56579.2,15844.4,13657.0,0.0,23411.0,0.0,17294.2,24981.0,20139.3,46529.8,105594.3,128652.3,92018.1,148
624.7,137178.0,27384.0,41384.0,27026.0,41384.0,68607.1,56579.2,15844.4,13657.0,0.0,23411.0,0.0,17294.2,24981.0,20144.1,46534.5,105589.6,128652.3,92018.1,148
625.7,137178.0,27384.0,41384.0,27026.0,41384.0,68607.1,56579.2,15844.4,13657.0,0.0,23411.1,0.0,17294.2,24981.4,20140.2,46531.1,105593.4,128652.3,92018.3,148
626.7,137178.0,27384.0,41384.0,27026.0,41384.0,68607.1,56579.2,15844.4,13657.0,0.0,23411.1,0.0,17294.2,24981.6,20142.5,46533.6,105591.1,128652.3,92018.3,148
627.8,137178.0,27384.0,41384.0,27026.0,41384.0,68607.1,56579.2,15844.4,13657.0,0.0,23411.1,0.0,17294.2,24981.7,20141.2,46532.4,105592.4,128652.3,92018.3,148
628.8,137178.0,27384.0,41384.0,27026.0,41384.0,68607.1,56579.2,15844.4,13657.0,0.0,23411.2,0.0,17294.7,24981.3,20141.7,46532.4,105592.0,128652.3,92018.3,148
629.9,137178.0,27384.0,41384.0,27026.0,41384.0,68607.2,56579.3,15844.6,13657.2,0.0,23411.2,0.0,17294.2,24982.3,20146.4,46538.1,105587.2,128652.3,92018.4,148
630.9,137178.0,27384.0,41384.0,27026.0,41384.0,68607.4,56579.5,15844.7,13657.3,0.0,23411.2,0.0,17294.5,24981.2,20139.1,46529.7,105594.5,128652.3,92018.6,148
631.9,137178.0,27384.0,41384.0,27026.0,41384.0,68607.4,56579.5,15844.7,13657.3,0.0,23411.2,0.0,17294.5,24980.5,20139.9,46529.9,105593.7,128652.3,92018.6,148
633.0,137178.0,27384.0,41384.0,27026.0,41384.0,68607.4,56579.5,15844.7,13657.3,0.0,23411.2,0.0,17294.5,24980.5,20141.0,46530.9,105592.7,128652.3,92018.6,148
634.0,137178.0,27384.0,41384.0,27026.0,41384.0,68607.4,56579.5,15844.7,13657.3,0.0,23411.2,0.0,17294.5,24981.2,20137.5,46528.1,105596.1,128652.3,92018.6,148
635.0,137178.0,27384.0,41384.0,27026.0,41384.0,68607.4,56579.5,15844.7,13657.3,0.0,23411.2,0.0,17294.5,24981.1,20135.2,46525.7,105598.4,128652.3,92018.6,148
636.1,137178.0,27384.0,41384.0,27026.0,41384.0,68607.4,56579.5,15844.7,13657.3,0.0,23411.2,0.0,17294.5,24980.9,20130.1,46520.4,105603.6,128652.3,92018.6,148
637.1,137178.0,27384.0,41384.0,27026.0,41384.0,68607.4,56579.5,15844.7,13657.3,0.0,23411.2,0.0,17294.5,24980.8,20120.0,46510.2,105613.6,128652.3,92018.6,148
638.1,137178.0,27384.0,41384.0,27026.0,41384.0,68607.5,56579.6,15844.8,13657.4,0.0,23411.2,0.0,17294.6,24980.8,20122.1,46512.4,105611.5,128652.3,92018.7,148
639.2,137178.0,27384.0,41384.0,27026.0,41384.0,68607.5,56579.6,15844.8,13657.4,0.0,23411.2,0.0,17294.6,24980.7,20123.5,46513.7,105610.1,128652.3,92018.7,148
640.2,137178.0,27384.0,41384.0,27026.0,41384.0,68607.5,56579.6,15844.8,13657.4,0.0,23411.2,0.0,17294.6,24980.7,20124.0,46514.2,105609.6,128652.3,92018.7,148
641.3,137178.0,27384.0,41384.0,27026.0,41384.0,68607.5,56579.6,15844.8,13657.4,0.0,23411.2,0.0,17294.6,24980.6,20123.2,46513.3,105610.4,128652.3,92018.7,148
642.3,137178.0,27384.0,41384.0,27026.0,41384.0,68607.5,56579.6,15844.8,13657.4,0.0,23411.2,0.0,17294.7,24981.0,20122.9,46513.3,105610.8,128652.3,92018.7,148
643.4,137178.0,27384.0,41384.0,27026.0,41384.0,68607.5,56579.7,15844.9,13657.5,0.0,23411.4,0.0,17295.1,24980.7,20126.2,46516.4,105607.4,128652.3,92018.9,148
644.4,137178.0,27384.0,41384.0,27026.0,41384.0,68607.6,56579.7,15844.9,13657.5,0.0,23411.4,0.0,17294.7,24981.3,20121.3,46512.1,105612.3,128652.3,92018.9,148
645.4,137178.0,27384.0,41384.0,27026.0,41384.0,68607.6,56579.7,15844.9,13657.5,0.0,23411.4,0.0,17294.7,24981.0,20118.3,46508.7,105615.3,128652.3,92018.9,148
646.4,137178.0,27384.0,41384.0,27026.0,41384.0,68607.6,56579.7,15844.9,13657.5,0.0,23411.4,0.0,17294.7,24980.9,20118.4,46508.8,105615.2,128652.3,92018.9,148
647.5,137178.0,27384.0,41384.0,27026.0,41384.0,68607.6,56579.7,15844.9,13657.5,0.0,23411.4,0.0,17295.4,24981.2,20122.7,46513.4,105610.9,128652.3,92019.0,148
648.5,137178.0,27384.0,41384.0,27026.0,41384.0,68607.6,56579.7,15844.9,13657.5,0.0,23411.4,0.0,17295.4,24981.2,20124.2,46514.9,105609.4,128652.3,92019.0,148
649.5,137178.0,27384.0,41384.0,27026.0,41384.0,68607.6,56579.7,15844.9,13657.5,0.0,23411.4,0.0,17295.4,24980.7,20123.4,46513.6,105610.1,128652.3,92019.0,148
650.6,137178.0,27384.0,41384.0,27026.0,41384.0,68607.6,56579.7,15844.9,13657.5,0.0,23411.4,0.0,17295.4,24980.7,20125.8,46516.0,105607.8,128652.3,92019.0,148
651.7,137178.0,27384.0,41384.0,27026.0,41384.0,68607.6,56579.7,15844.9,13657.5,0.0,23411.4,0.0,17295.4,24980.4,20122.0,46511.9,105611.6,128652.3,92019.0,148
652.8,137178.0,27384.0,41384.0,27026.0,41384.0,68607.6,56579.7,15844.9,13657.5,0.0,23411.4,0.0,17295.4,24980.4,20121.6,46511.5,105612.0,128652.3,92019.0,148
653.8,137178.0,27384.0,41384.0,27026.0,41384.0,68607.6,56579.7,15844.9,13657.5,0.0,23411.4,0.0,17295.3,24980.3,20124.6,46514.4,105609.0,128652.3,92019.0,148
654.9,137178.0,27384.0,41384.0,27026.0,41384.0,68607.6,56579.7,15844.9,13657.5,0.0,23411.5,0.0,17295.3,24980.1,20126.2,46515.9,105607.3,128652.3,92019.1,148
655.9,137178.0,27384.0,41384.0,27026.0,41384.0,68607.6,56579.7,15844.9,13657.5,0.0,23411.5,0.0,17295.4,24982.1,20130.8,46522.4,105602.8,128652.3,92019.1,148
657.0,137178.0,27384.0,41384.0,27026.0,41384.0,68607.6,56579.7,15845.0,13657.6,0.0,23411.5,0.0,17296.0,24981.4,20117.4,46508.3,105616.2,128652.3,92019.1,148
658.0,137178.0,27384.0,41384.0,27026.0,41384.0,68607.7,56579.8,15845.0,13657.6,0.0,23411.5,0.0,17295.4,24981.4,20117.7,46508.5,105615.9,128652.3,92019.2,148
659.0,137178.0,27384.0,41384.0,27026.0,41384.0,68607.7,56579.8,15845.0,13657.6,0.0,23411.5,0.0,17295.9,24980.6,20118.1,46508.2,105615.5,128652.3,92019.2,148
660.1,137178.0,27384.0,41384.0,27026.0,41384.0,68607.8,56579.9,15845.1,13657.7,0.0,23411.7,0.0,17296.0,24982.9,20127.3,46519.7,105606.3,128652.3,92019.5,148
661.2,137178.0,27384.0,41384.0,27026.0,41384.0,68607.8,56579.9,15845.1,13657.7,0.0,23411.7,0.0,17295.9,24981.8,20121.5,46512.7,105612.1,128652.3,92019.5,148
662.3,137178.0,27384.0,41384.0,27026.0,41384.0,68607.8,56579.9,15845.1,13657.7,0.0,23412.2,0.0,17296.0,24983.1,20122.9,46515.4,105610.7,128652.3,92020.0,148
663.4,137178.0,27384.0,41384.0,27026.0,41384.0,68607.8,56579.9,15845.1,13657.7,0.0,23412.2,0.0,17298.0,24982.2,20122.0,46513.7,105611.6,128652.3,92020.0,148
664.4,137178.0,27384.0,41384.0,27026.0,41384.0,68607.8,56579.9,15845.1,13657.7,0.0,23412.2,0.0,17298.4,24982.2,20121.3,46513.1,105612.2,128652.3,92020.0,148
665.4,137178.0,27384.0,41384.0,27026.0,41384.0,68607.8,56579.9,15845.1,13657.7,0.0,23412.3,0.0,17298.3,24982.5,20121.1,46513.1,105612.5,128652.3,92020.2,148
666.5,137178.0,27384.0,41384.0,27026.0,41384.0,68607.8,56579.9,15845.1,13657.7,0.0,23412.3,0.0,17298.3,24982.5,20124.1,46516.1,105609.5,128652.3,92020.2,148
667.6,137178.0,27384.0,41384.0,27026.0,41384.0,68607.8,56579.9,15845.1,13657.7,0.0,23412.4,0.0,17296.0,24982.5,20119.8,46511.8,105613.8,128652.3,92020.2,148
668.7,137178.0,27384.0,41384.0,27026.0,41384.0,68607.8,56579.9,15845.1,13657.7,0.0,23412.4,0.0,17295.7,24982.5,20119.5,46511.6,105614.0,128652.3,92020.3,148
669.7,137178.0,27384.0,41384.0,27026.0,41384.0,68607.8,56579.9,15845.1,13657.7,0.0,23412.4,0.0,17295.7,24982.5,20120.6,46512.6,105613.0,128652.3,92020.3,148
670.7,137178.0,27384.0,41384.0,27026.0,41384.0,68607.8,56579.9,15845.1,13657.7,0.0,23412.4,0.0,17295.8,24982.5,20120.7,46512.7,105612.9,128652.3,92020.3,148
671.7,137178.0,27384.0,41384.0,27026.0,41384.0,68607.8,56579.9,15845.1,13657.7,0.0,23412.4,0.0,17295.7,24982.5,20121.8,46513.8,105611.8,128652.3,92020.3,148
672.8,137178.0,27384.0,41384.0,27026.0,41384.0,68607.8,56579.9,15845.1,13657.7,0.0,23412.4,0.0,17295.7,24983.1,20129.7,46522.3,105603.9,128652.3,92020.3,148
673.9,137178.0,27384.0,41384.0,27026.0,41384.0,68607.8,56579.9,15845.2,13657.8,0.0,23412.6,0.0,17295.7,24982.8,20123.9,46516.2,105609.6,128652.3,92020.4,148
674.9,137178.0,27384.0,41384.0,27026.0,41384.0,68607.8,56579.9,15845.2,13657.8,0.0,23412.6,0.0,17295.6,24983.0,20121.2,46513.7,105612.3,128652.3,92020.4,148
676.0,137178.0,27384.0,41384.0,27026.0,41384.0,68607.8,56579.9,15845.2,13657.8,0.0,23412.6,0.0,17295.7,24982.7,20121.6,46513.7,105612.0,128652.3,92020.4,148
677.1,137178.0,27384.0,41384.0,27026.0,41384.0,68607.8,56579.9,15845.2,13657.8,0.0,23412.6,0.0,17295.7,24982.5,20118.7,46510.7,105614.9,128652.3,92020.4,148
678.1,137178.0,27384.0,41384.0,27026.0,41384.0,68607.8,56579.9,15845.2,13657.8,0.0,23412.6,0.0,17295.8,24982.1,20119.0,46510.7,105614.5,128652.3,92020.4,148
679.2,137178.0,27384.0,41384.0,27026.0,41384.0,68607.9,56580.0,15845.2,13657.8,0.0,23412.6,0.0,17295.7,24982.1,20120.1,46511.7,105613.5,128652.3,92020.5,148
680.2,137178.0,27384.0,41384.0,27026.0,41384.0,68607.9,56580.0,15845.2,13657.8,0.0,23412.6,0.0,17295.7,24982.1,20121.7,46513.3,105611.9,128652.3,92020.5,148
681.2,137178.0,27384.0,41384.0,27026.0,41384.0,68607.9,56580.0,15845.2,13657.8,0.0,23412.6,0.0,17296.0,24982.3,20122.0,46513.9,105611.6,128652.3,92020.5,148
682.2,137178.0,27384.0,41384.0,27026.0,41384.0,68607.9,56580.0,15845.2,13657.8,0.0,23412.6,0.0,17296.0,24982.3,20120.4,46512.2,105613.2,128652.3,92020.5,148
683.2,137178.0,27384.0,41384.0,27026.0,41384.0,68607.9,56580.0,15845.2,13657.8,0.0,23412.6,0.0,17296.0,24982.7,20121.2,46513.4,105612.4,128652.3,92020.5,148
684.2,137178.0,27384.0,41384.0,27026.0,41384.0,68607.9,56580.0,15845.2,13657.8,0.0,23412.6,0.0,17295.7,24982.8,20120.0,46512.2,105613.6,128652.3,92020.5,148
685.3,137178.0,27384.0,41384.0,27026.0,41384.0,68607.9,56580.0,15845.2,13657.8,0.0,23412.8,0.0,17296.2,24983.2,20119.5,46512.2,105614.1,128652.3,92020.7,148
686.4,137178.0,27384.0,41384.0,27026.0,41384.0,68607.9,56580.0,15845.2,13657.8,0.0,23412.8,0.0,17296.1,24983.2,20119.3,46512.0,105614.2,128652.3,92020.7,148
687.5,137178.0,27384.0,41384.0,27026.0,41384.0,68607.9,56580.0,15845.2,13657.8,0.0,23412.9,0.0,17296.2,24983.2,20117.8,46510.5,105615.8,128652.3,92020.8,148
688.5,137178.0,27384.0,41384.0,27026.0,41384.0,68611.5,56583.6,15848.8,13661.4,0.0,23412.9,0.0,17299.0,24987.1,20140.7,46537.3,105592.9,128652.3,92024.4,148
689.6,137178.0,27384.0,41384.0,27026.0,41384.0,68611.5,56583.6,15848.9,13661.5,0.0,23412.9,0.0,17299.7,24983.1,20128.0,46520.7,105605.5,128652.3,92024.4,148
690.7,137178.0,27384.0,41384.0,27026.0,41384.0,68611.5,56583.6,15848.9,13661.5,0.0,23412.9,0.0,17299.7,24983.0,20122.8,46515.3,105610.8,128652.3,92024.4,148
691.8,137178.0,27384.0,41384.0,27026.0,41384.0,68620.9,56593.0,15858.2,13670.9,0.0,23412.9,0.0,17308.9,24983.8,20132.4,46525.7,105601.2,128652.3,92033.8,148
692.9,137178.0,27384.0,41384.0,27026.0,41384.0,68622.6,56594.7,15859.9,13672.5,0.0,23412.9,0.0,17310.7,24984.1,20137.6,46531.3,105595.9,128652.3,92035.5,148
693.9,137178.0,27384.0,41384.0,27026.0,41384.0,68622.6,56594.7,15860.0,13672.6,0.0,23412.9,0.0,17310.8,24983.5,20139.8,46532.8,105593.8,128652.3,92035.6,148
695.0,137178.0,27384.0,41384.0,27026.0,41384.0,68622.6,56594.8,15860.0,13672.6,0.0,23412.9,0.0,17310.8,24983.0,20142.0,46534.5,105591.6,128652.3,92035.6,148
696.0,137178.0,27384.0,41384.0,27026.0,41384.0,68622.6,56594.8,15860.0,13672.6,0.0,23412.9,0.0,17310.8,24982.3,20142.7,46534.6,105590.8,128652.3,92035.6,148
697.1,137178.0,27384.0,41384.0,27026.0,41384.0,68622.6,56594.8,15860.0,13672.6,0.0,23412.9,0.0,17310.8,24982.3,20143.0,46534.8,105590.5,128652.3,92035.6,148
698.2,137178.0,27384.0,41384.0,27026.0,41384.0,68622.6,56594.8,15860.0,13672.6,0.0,23413.0,0.0,17310.9,24982.3,20141.9,46533.8,105591.6,128652.3,92035.6,148
699.2,137178.0,27384.0,41384.0,27026.0,41384.0,68622.6,56594.8,15860.0,13672.6,0.0,23413.0,0.0,17310.8,24982.6,20142.2,46534.3,105591.4,128652.3,92035.6,148
700.3,137178.0,27384.0,41384.0,27026.0,41384.0,68622.6,56594.8,15860.0,13672.6,0.0,23413.0,0.0,17310.8,24982.6,20141.6,46533.8,105591.9,128652.3,92035.6,148
701.3,137178.0,27384.0,41384.0,27026.0,41384.0,68622.6,56594.8,15860.0,13672.6,0.0,23413.0,0.0,17310.8,24982.6,20139.5,46531.7,105594.0,128652.3,92035.6,148
702.4,137178.0,27384.0,41384.0,27026.0,41384.0,68622.6,56594.8,15860.0,13672.6,0.0,23413.0,0.0,17310.8,24985.7,20136.2,46531.4,105597.3,128652.3,92035.6,148
703.4,137178.0,27384.0,41384.0,27026.0,41384.0,68622.7,56594.8,15860.0,13672.6,0.0,23413.0,0.0,17310.9,24983.1,20135.5,46528.1,105598.0,128652.3,92035.7,148
704.5,137178.0,27384.0,41384.0,27026.0,41384.0,68622.7,56594.8,15860.0,13672.6,0.0,23413.0,0.0,17310.9,24983.1,20134.0,46526.6,105599.6,128652.3,92035.7,148
705.5,137178.0,27384.0,41384.0,27026.0,41384.0,68622.7,56594.8,15860.0,13672.6,0.0,23413.0,0.0,17310.9,24982.7,20133.2,46525.5,105600.3,128652.3,92035.7,148
706.6,137178.0,27384.0,41384.0,27026.0,41384.0,68622.7,56594.8,15860.0,13672.6,0.0,23413.0,0.0,17310.9,24982.4,20138.1,46530.1,105595.4,128652.3,92035.7,148
707.7,137178.0,27384.0,41384.0,27026.0,41384.0,68622.7,56594.8,15860.0,13672.7,0.0,23413.0,0.0,17310.9,24983.1,20136.4,46529.0,105597.2,128652.3,92035.8,148
708.7,137178.0,27384.0,41384.0,27026.0,41384.0,68622.7,56594.8,15860.0,13672.7,0.0,23413.0,0.0,17311.4,24983.1,20136.4,46529.1,105597.1,128652.3,92035.8,148
709.8,137178.0,27384.0,41384.0,27026.0,41384.0,68622.7,56594.8,15860.0,13672.7,0.0,23413.0,0.0,17310.9,24983.0,20134.5,46527.0,105599.1,128652.3,92035.8,148
