elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2522.1,139870.0,25845.0,26207.0,43785.0,44033.0,67373.9,56363.4,14659.2,13452.9,0.0,28635.9,0.0,15763.8,29992.1,17807.7,49107.3,108138.4,128652.3,96009.8,148
2524.1,139870.0,25845.0,26207.0,43785.0,44033.0,67381.1,56370.6,14666.4,13460.0,0.0,28635.9,0.0,15765.2,29993.9,17813.3,49114.6,108132.9,128652.3,96017.0,148
2526.1,139870.0,25845.0,26207.0,43785.0,44033.0,67381.1,56370.6,14666.4,13460.0,0.0,28635.9,0.0,15775.1,29994.7,17833.9,49136.0,108112.2,128652.3,96017.0,148
2528.1,139870.0,25845.0,26207.0,43785.0,44033.0,67381.1,56370.6,14666.4,13460.0,0.0,28635.9,0.0,15778.6,29994.4,17817.9,49119.8,108128.2,128652.3,96017.0,148
2530.1,139870.0,25845.0,26207.0,43785.0,44033.0,67381.1,56370.6,14666.4,13460.0,0.0,28636.0,0.0,15771.7,29998.3,17826.9,49132.7,108119.3,128652.3,96017.0,148
2532.1,139870.0,25845.0,26207.0,43785.0,44033.0,67381.1,56370.6,14666.4,13460.0,0.0,28636.0,0.0,15774.4,29996.1,17839.1,49142.6,108107.1,128652.3,96017.1,148
2534.1,139870.0,25845.0,26207.0,43785.0,44033.0,67381.1,56370.6,14666.4,13460.0,0.0,28636.0,0.0,15777.5,29992.0,17937.1,49236.6,108009.1,128652.3,96017.1,148
2536.1,139870.0,25845.0,26207.0,43785.0,44033.0,67381.1,56370.6,14666.4,13460.1,0.0,28636.1,0.0,15772.9,30002.3,17865.0,49174.7,108081.1,128652.3,96017.2,148
2538.1,139870.0,25845.0,26207.0,43785.0,44033.0,67381.1,56370.6,14666.4,13460.1,0.0,28636.1,0.0,15775.1,29992.5,17815.5,49115.5,108130.6,128652.3,96017.2,148
2540.1,139870.0,25845.0,26207.0,43785.0,44033.0,67381.2,56370.7,14666.5,13460.1,0.0,28636.2,0.0,15778.0,29994.7,17845.1,49147.3,108101.0,128652.3,96017.4,148
2542.1,139870.0,25845.0,26207.0,43785.0,44033.0,67381.2,56370.7,14666.5,13460.1,0.0,28636.2,0.0,15773.6,29994.0,17811.5,49113.0,108134.6,128652.3,96017.4,148
2544.1,139870.0,25845.0,26207.0,43785.0,44033.0,67381.3,56370.8,14666.6,13460.3,0.0,28636.3,0.0,15775.7,29993.8,17814.4,49115.6,108131.8,128652.3,96017.6,148
2546.1,139870.0,25845.0,26207.0,43785.0,44033.0,67381.4,56370.9,14666.7,13460.3,0.0,28636.3,0.0,15778.4,29993.8,17830.1,49131.3,108116.1,128652.3,96017.7,148
2548.1,139870.0,25845.0,26207.0,43785.0,44033.0,67381.4,56370.9,14666.7,13460.3,0.0,28636.3,0.0,15773.9,29993.3,17816.7,49117.5,108129.4,128652.3,96017.7,148
2550.1,139870.0,25845.0,26207.0,43785.0,44033.0,67381.4,56370.9,14666.8,13460.4,0.0,28636.4,0.0,15776.5,29993.3,17830.0,49130.8,108116.1,128652.3,96017.8,148
2552.1,139870.0,25845.0,26207.0,43785.0,44033.0,67381.4,56371.0,14666.8,13460.4,0.0,28636.4,0.0,15778.6,29993.3,17884.9,49185.7,108061.2,128652.3,96017.8,148
2554.1,139870.0,25845.0,26207.0,43785.0,44033.0,67381.5,56371.0,14666.8,13460.5,0.0,28636.4,0.0,15773.0,29993.0,17966.1,49266.5,107980.1,128652.3,96017.9,148
2556.1,139870.0,25845.0,26207.0,43785.0,44033.0,67381.6,56371.1,14666.9,13460.6,0.0,28636.5,0.0,15775.5,29993.0,17901.0,49201.5,108045.1,128652.3,96018.1,148
2558.1,139870.0,25845.0,26207.0,43785.0,44033.0,67381.6,56371.1,14666.9,13460.6,0.0,28636.6,0.0,15842.4,29993.0,17905.3,49205.8,108040.8,128652.3,96018.2,148
2560.1,139870.0,25845.0,26207.0,43785.0,44033.0,67381.9,56371.4,14667.2,13460.8,0.0,28636.6,0.0,15876.3,29992.9,17997.3,49297.7,107948.9,128652.3,96018.5,148
2562.1,139870.0,25845.0,26207.0,43785.0,44033.0,67381.9,56371.4,14667.2,13460.8,0.0,28636.6,0.0,15777.2,29992.2,17811.1,49110.8,108135.0,128652.3,96018.5,148
2564.1,139870.0,25845.0,26207.0,43785.0,44033.0,67381.9,56371.4,14667.2,13460.9,0.0,28636.6,0.0,15787.3,29992.4,17831.1,49131.1,108115.0,128652.3,96018.5,148
2566.1,139870.0,25845.0,26207.0,43785.0,44033.0,67382.0,56371.6,14667.4,13461.0,0.0,28636.7,0.0,15781.0,29992.3,17819.7,49119.5,108126.4,128652.3,96018.7,148
2568.1,139870.0,25845.0,26207.0,43785.0,44033.0,67382.1,56371.6,14667.3,13461.0,0.0,28636.7,0.0,15821.5,29993.3,17894.2,49195.0,108051.9,128652.3,96018.7,148
2570.1,139870.0,25845.0,26207.0,43785.0,44033.0,67382.2,56371.7,14667.5,13461.2,0.0,28636.7,0.0,15779.7,29991.7,17831.2,49130.4,108114.9,128652.3,96018.9,148
2572.1,139870.0,25845.0,26207.0,43785.0,44033.0,67382.2,56371.7,14667.5,13461.2,0.0,28636.7,0.0,15781.4,29993.7,17817.6,49118.8,108128.5,128652.3,96018.9,148
2574.1,139870.0,25845.0,26207.0,43785.0,44033.0,67382.2,56371.7,14667.5,13461.2,0.0,28636.8,0.0,15777.3,29998.7,17840.7,49147.0,108105.3,128652.3,96019.0,148
2576.1,139870.0,25845.0,26207.0,43785.0,44033.0,67382.2,56371.7,14667.5,13461.2,0.0,28637.1,0.0,15897.2,29996.3,17980.3,49284.1,107965.7,128652.3,96019.3,148
2578.1,139870.0,25845.0,26207.0,43785.0,44033.0,67382.2,56371.7,14667.5,13461.2,0.0,28637.5,0.0,15978.8,29994.7,18047.7,49350.0,107898.3,128652.3,96019.7,148
2580.1,139870.0,25845.0,26207.0,43785.0,44033.0,67382.2,56371.7,14667.6,13461.2,0.0,28637.6,0.0,15778.0,29995.0,17845.4,49148.0,108100.7,128652.3,96019.8,148
2582.1,139870.0,25845.0,26207.0,43785.0,44033.0,67382.2,56371.7,14667.5,13461.2,0.0,28637.8,0.0,15792.0,29997.1,17865.0,49169.6,108081.1,128652.3,96020.0,148
2584.1,139870.0,25845.0,26207.0,43785.0,44033.0,67391.8,56381.3,14676.8,13470.7,0.0,28645.4,0.0,16076.9,30001.3,18123.6,49432.5,107822.4,128652.3,96037.2,148
2586.1,139870.0,25845.0,26207.0,43785.0,44033.0,67391.8,56381.3,14676.4,13470.7,0.0,28660.5,0.0,16034.9,30027.3,18158.3,49493.2,107787.7,128652.3,96052.2,148
2588.1,139870.0,25845.0,26207.0,43785.0,44033.0,67391.8,56381.3,14676.4,13470.7,0.0,28670.6,0.0,16506.4,30030.2,18552.9,49890.7,107393.0,128652.3,96062.4,148
2590.1,139870.0,25845.0,26207.0,43785.0,44033.0,67391.8,56381.3,14675.8,13470.7,0.0,28661.9,0.0,16423.8,30019.4,18534.0,49861.0,107412.0,128652.3,96053.7,148
2592.1,140395.0,25860.0,26207.0,44295.0,44033.0,67391.8,56381.3,14675.4,13470.7,0.0,28664.7,0.0,16498.3,30027.3,18645.2,49980.1,107300.8,128652.3,96056.5,148
2594.1,140508.0,26357.0,26207.0,43911.0,44033.0,67391.8,56381.3,14675.9,13470.7,0.0,28640.5,0.0,16076.0,30001.3,18161.7,49470.6,107784.3,128652.3,96032.3,148
2596.1,140122.0,25971.0,26207.0,43911.0,44033.0,67391.8,56381.3,14676.5,13470.7,0.0,28640.4,0.0,16015.3,30000.1,18089.1,49396.9,107856.8,128652.3,96032.2,148
2598.1,140122.0,25971.0,26207.0,43911.0,44033.0,67391.8,56381.3,14676.5,13470.7,0.0,28640.4,0.0,16018.2,29997.2,18070.9,49375.8,107875.0,128652.3,96032.2,148
2600.1,140122.0,25971.0,26207.0,43911.0,44033.0,67391.8,56381.3,14676.5,13470.7,0.0,28640.5,0.0,16013.7,29997.1,18067.0,49371.7,107878.9,128652.3,96032.2,148
2602.1,140122.0,25971.0,26207.0,43911.0,44033.0,67391.8,56381.3,14676.5,13470.8,0.0,28640.5,0.0,16017.9,29996.6,18056.9,49361.2,107889.1,128652.3,96032.3,148
2604.1,140122.0,25971.0,26207.0,43911.0,44033.0,67391.8,56381.3,14676.5,13470.8,0.0,28656.1,0.0,16782.5,30012.2,18810.0,50129.9,107135.9,128652.3,96047.9,148
2606.1,140122.0,25971.0,26207.0,43911.0,44033.0,67391.8,56381.3,14676.4,13470.8,0.0,28686.3,0.0,16554.1,30042.5,18601.0,49951.2,107345.0,128652.3,96078.1,148
2608.1,140122.0,25971.0,26207.0,43911.0,44033.0,67392.0,56381.5,14676.6,13470.9,0.0,28691.1,0.0,16117.9,30046.9,18165.7,49520.3,107780.2,128652.3,96083.0,148
2610.1,140458.0,26307.0,26207.0,43911.0,44033.0,67392.0,56381.5,14675.9,13470.9,0.0,28643.0,0.0,16097.0,29999.9,18228.3,49535.9,107717.6,128652.3,96035.0,148
2612.1,140120.0,25969.0,26207.0,43911.0,44033.0,67392.0,56381.5,14676.6,13470.9,0.0,28650.8,0.0,16831.0,30008.2,18981.5,50297.4,106964.4,128652.3,96042.7,148
2614.1,140120.0,25969.0,26207.0,43911.0,44033.0,67392.0,56381.6,14676.8,13471.0,0.0,28673.8,0.0,16681.6,30040.6,18808.7,50156.9,107137.2,128652.3,96065.8,148
2616.1,140120.0,25969.0,26207.0,43911.0,44033.0,67393.1,56382.6,14678.1,13472.0,0.0,28668.8,0.0,15939.6,30026.1,18094.4,49428.1,107851.5,128652.3,96061.8,148
2618.1,140120.0,25969.0,26207.0,43911.0,44033.0,67393.1,56382.6,14678.0,13472.1,0.0,28644.4,0.0,15971.4,30002.9,18114.4,49425.0,107831.6,128652.3,96037.5,148
2620.1,140134.0,25969.0,26207.0,43925.0,44033.0,67393.1,56382.6,14678.1,13472.1,0.0,28652.2,0.0,16486.9,30026.4,18624.1,49958.2,107321.8,128652.3,96045.3,148
2622.1,140504.0,25969.0,26207.0,44295.0,44033.0,67393.1,56382.6,14677.1,13472.1,0.0,28644.5,0.0,16241.2,30015.8,18478.1,49801.6,107467.8,128652.3,96037.7,148
2624.1,140118.0,25969.0,26207.0,43909.0,44033.0,67393.1,56382.6,14678.2,13472.1,0.0,28644.6,0.0,15901.0,30003.8,17984.9,49296.4,107960.3,128652.3,96037.7,148
2626.1,140118.0,25969.0,26207.0,43909.0,44033.0,67394.0,56383.5,14679.0,13472.9,0.0,28644.6,0.0,15897.4,30018.1,17992.4,49318.2,107953.5,128652.3,96038.6,148
2628.1,140118.0,25969.0,26207.0,43909.0,44033.0,67393.0,56382.5,14678.0,13471.9,0.0,28644.7,0.0,15899.5,30005.4,18008.7,49321.7,107937.2,128652.3,96037.7,148
2630.1,140118.0,25969.0,26207.0,43909.0,44033.0,67393.2,56382.7,14678.2,13472.1,0.0,28644.8,0.0,15902.9,30013.3,18004.7,49325.6,107941.2,128652.3,96037.9,148
2632.1,140118.0,25969.0,26207.0,43909.0,44033.0,67378.9,56368.4,14663.9,13457.8,0.0,28644.8,0.0,15918.6,30003.8,17977.8,49289.4,107968.1,128652.3,96023.7,148
2634.1,140118.0,25969.0,26207.0,43909.0,44033.0,67375.3,56364.8,14660.3,13454.2,0.0,28644.8,0.0,15882.8,30003.5,17951.8,49263.0,107994.1,128652.3,96020.1,148
2636.1,140118.0,25969.0,26207.0,43909.0,44033.0,67375.3,56364.8,14660.3,13454.2,0.0,28644.8,0.0,15882.6,30004.6,17971.0,49283.3,107974.9,128652.3,96020.0,148
2638.1,140118.0,25969.0,26207.0,43909.0,44033.0,67386.6,56376.1,14671.6,13465.6,0.0,28644.8,0.0,15879.4,30006.1,17966.4,49280.2,107979.5,128652.3,96031.4,148
2640.1,140118.0,25969.0,26207.0,43909.0,44033.0,67386.6,56376.1,14671.6,13465.6,0.0,28644.8,0.0,15892.3,30003.4,17995.7,49306.8,107950.2,128652.3,96031.4,148
2642.1,140118.0,25969.0,26207.0,43909.0,44033.0,67386.6,56376.1,14671.6,13465.6,0.0,28648.3,0.0,15942.7,30006.3,18000.9,49314.9,107945.0,128652.3,96034.9,148
2644.1,140118.0,25969.0,26207.0,43909.0,44033.0,67386.7,56376.2,14671.7,13465.6,0.0,28648.1,0.0,15933.4,30016.4,18033.0,49357.1,107912.9,128652.3,96034.7,148
2646.1,140118.0,25969.0,26207.0,43909.0,44033.0,67386.7,56376.2,14671.7,13465.6,0.0,28659.3,0.0,16426.8,30024.2,18511.1,49843.0,107434.8,128652.3,96045.9,148
2648.1,140118.0,25969.0,26207.0,43909.0,44033.0,67376.5,56366.0,14661.5,13455.4,0.0,28670.1,0.0,16057.3,30027.6,18102.6,49437.9,107843.3,128652.3,96046.5,148
2650.1,140118.0,25969.0,26207.0,43909.0,44033.0,67380.4,56369.9,14665.3,13459.4,0.0,28670.7,0.0,16157.1,30028.5,18254.1,49590.4,107691.7,128652.3,96051.1,148
2652.1,140184.0,25969.0,26207.0,43975.0,44033.0,67380.4,56369.9,14665.4,13459.4,0.0,28654.1,0.0,16127.1,30012.5,18211.1,49531.3,107734.8,128652.3,96034.5,148
2654.1,140568.0,25969.0,26207.0,44359.0,44033.0,67380.4,56369.9,14664.4,13459.4,0.0,28646.5,0.0,16119.7,30004.2,18251.7,49563.6,107694.2,128652.3,96026.9,148
2656.1,140182.0,25969.0,26207.0,43973.0,44033.0,67380.4,56369.9,14665.4,13459.4,0.0,28646.6,0.0,15899.2,30004.0,17998.9,49310.6,107947.0,128652.3,96027.0,148
2658.1,140182.0,25969.0,26207.0,43973.0,44033.0,67380.4,56369.9,14665.4,13459.4,0.0,28646.6,0.0,15893.0,30003.4,18012.3,49323.5,107933.6,128652.3,96027.0,148
2660.1,140182.0,25969.0,26207.0,43973.0,44033.0,67380.4,56369.9,14665.4,13459.4,0.0,28646.6,0.0,15895.1,30003.1,17943.4,49254.2,108002.5,128652.3,96027.0,148
2662.1,140182.0,25969.0,26207.0,43973.0,44033.0,67380.4,56369.9,14665.4,13459.4,0.0,28646.6,0.0,15897.8,30003.9,17960.1,49271.8,107985.7,128652.3,96027.0,148
2664.1,140182.0,25969.0,26207.0,43973.0,44033.0,67379.9,56369.4,14664.9,13458.9,0.0,28646.7,0.0,15957.3,30003.8,18036.0,49347.5,107909.9,128652.3,96026.6,148
2666.1,140182.0,25969.0,26207.0,43973.0,44033.0,67380.0,56369.5,14665.0,13459.0,0.0,28646.8,0.0,16086.9,30004.0,18133.6,49445.4,107812.3,128652.3,96026.9,148
2668.1,140182.0,25969.0,26207.0,43973.0,44033.0,67380.0,56369.5,14665.1,13459.0,0.0,28646.8,0.0,15896.0,30004.2,17947.6,49259.6,107998.3,128652.3,96026.9,148
2670.1,140182.0,25969.0,26207.0,43973.0,44033.0,67380.1,56369.6,14665.1,13459.0,0.0,28646.9,0.0,15898.1,30008.5,18011.8,49328.1,107934.1,128652.3,96026.9,148
2672.1,140182.0,25969.0,26207.0,43973.0,44033.0,67380.1,56369.6,14665.1,13459.1,0.0,28646.9,0.0,15892.9,30009.8,18005.3,49322.9,107940.5,128652.3,96027.0,148
2674.1,140184.0,25969.0,26207.0,43975.0,44033.0,67380.4,56369.9,14665.7,13459.3,0.0,28646.8,0.0,15789.3,30005.6,17851.1,49164.5,108094.8,128652.3,96027.2,148
2676.1,140184.0,25969.0,26207.0,43975.0,44033.0,67380.6,56370.1,14665.9,13459.5,0.0,28646.9,0.0,15792.1,30004.4,17848.7,49160.9,108097.1,128652.3,96027.5,148
2678.1,140184.0,25969.0,26207.0,43975.0,44033.0,67380.6,56370.1,14665.9,13459.5,0.0,28646.9,0.0,15786.6,30004.8,17882.1,49194.7,108063.7,128652.3,96027.5,148
2680.1,140184.0,25969.0,26207.0,43975.0,44033.0,67381.3,56370.7,14666.5,13460.2,0.0,28647.7,0.0,15855.7,30007.2,17928.1,49243.1,108017.7,128652.3,96029.0,148
2682.1,140184.0,25969.0,26207.0,43975.0,44033.0,67415.6,56401.4,14697.2,13490.9,0.0,28647.8,0.0,15844.8,30009.3,18082.0,49399.2,107863.8,128652.3,96063.4,148
2684.1,140184.0,25969.0,26207.0,43975.0,44033.0,67403.5,56389.3,14685.1,13478.7,0.0,28647.9,0.0,15880.8,30007.6,18431.6,49747.1,107514.2,128652.3,96051.4,148
2686.1,140184.0,25969.0,26207.0,43975.0,44033.0,67409.2,56395.0,14690.8,13484.4,0.0,28648.0,0.0,15813.8,30014.8,17882.7,49205.4,108063.0,128652.3,96057.2,148
2688.1,140184.0,25969.0,26207.0,43975.0,44033.0,67414.4,56400.2,14695.9,13489.6,0.0,28648.1,0.0,15983.6,30010.2,18039.6,49357.6,107906.1,128652.3,96062.4,148
2690.1,140184.0,25969.0,26207.0,43975.0,44033.0,67414.6,56400.4,14696.2,13489.8,0.0,28648.3,0.0,15816.1,30010.4,17866.8,49185.1,108079.0,128652.3,96062.9,148
2692.1,140184.0,25969.0,26207.0,43975.0,44033.0,67422.6,56408.4,14704.2,13497.9,0.0,28648.2,0.0,15826.5,30006.9,17885.7,49200.5,108060.0,128652.3,96070.8,148
2694.1,140184.0,25969.0,26207.0,43975.0,44033.0,67422.6,56408.4,14704.2,13497.9,0.0,28648.2,0.0,15849.3,30006.7,17899.2,49213.8,108046.5,128652.3,96070.9,148
2696.1,140184.0,25969.0,26207.0,43975.0,44033.0,67422.8,56408.6,14704.4,13498.1,0.0,28648.2,0.0,16005.7,30008.0,18067.4,49383.3,107878.3,128652.3,96071.0,148
2698.1,140184.0,25969.0,26207.0,43975.0,44033.0,67422.8,56408.6,14704.4,13498.1,0.0,28648.3,0.0,15830.2,30007.5,17914.7,49230.1,108031.0,128652.3,96071.1,148
2700.1,140184.0,25969.0,26207.0,43975.0,44033.0,67422.9,56408.7,14704.1,13498.1,0.0,28648.3,0.0,15937.5,30006.4,17997.1,49311.4,107948.6,128652.3,96071.2,148
2702.1,140184.0,25969.0,26207.0,43975.0,44033.0,67422.9,56408.7,14704.2,13498.2,0.0,28656.5,0.0,16444.2,30015.9,18574.2,49898.1,107371.4,128652.3,96079.4,148
2704.1,140184.0,25969.0,26207.0,43975.0,44033.0,67423.0,56408.8,14704.3,13498.3,0.0,28671.6,0.0,16336.3,30030.6,18416.3,49754.9,107529.3,128652.3,96094.6,148
2706.1,140456.0,26241.0,26207.0,43975.0,44033.0,67423.3,56409.1,14704.5,13498.6,0.0,28674.3,0.0,16137.5,30033.2,18207.4,49548.5,107738.3,128652.3,96097.7,148
2708.1,140182.0,25967.0,26207.0,43975.0,44033.0,67423.8,56409.5,14704.0,13499.0,0.0,28650.1,0.0,16272.6,30011.0,18603.4,49922.3,107342.3,128652.3,96073.8,148
2710.1,140182.0,25967.0,26207.0,43975.0,44033.0,67429.6,56415.4,14710.9,13504.9,0.0,28650.1,0.0,15954.3,30015.9,18041.0,49364.8,107904.6,128652.3,96079.7,148
2712.1,140184.0,25967.0,26207.0,43977.0,44033.0,67436.0,56421.8,14717.3,13511.3,0.0,28650.1,0.0,15960.4,30030.0,18085.0,49422.9,107860.6,128652.3,96086.1,148
2714.1,140184.0,25967.0,26207.0,43977.0,44033.0,67436.2,56422.0,14717.5,13511.5,0.0,28650.3,0.0,15967.8,30014.7,18064.9,49387.5,107880.8,128652.3,96086.5,148
2716.1,140186.0,25967.0,26207.0,43977.0,44035.0,67436.7,56422.5,14718.0,13512.0,0.0,28650.3,0.0,15963.5,30010.3,18011.5,49329.8,107934.2,128652.3,96087.0,148
2718.1,140186.0,25967.0,26207.0,43977.0,44035.0,67436.8,56422.6,14718.0,13512.1,0.0,28658.0,0.0,16503.6,30018.5,18571.1,49897.6,107374.5,128652.3,96094.9,148
2720.1,140186.0,25967.0,26207.0,43977.0,44035.0,67437.9,56423.6,14719.1,13513.1,0.0,28673.1,0.0,16264.3,30034.2,18346.4,49688.6,107599.3,128652.3,96111.0,148
2722.1,140186.0,25967.0,26207.0,43977.0,44035.0,67438.0,56423.8,14719.3,13513.3,0.0,28675.9,0.0,16092.0,30034.7,18243.2,49585.8,107702.5,128652.3,96113.9,148
2724.1,140568.0,26349.0,26207.0,43977.0,44035.0,67438.9,56424.7,14719.4,13514.1,0.0,28651.5,0.0,16226.9,30010.8,18283.3,49602.1,107662.3,128652.3,96090.4,148
2726.1,140184.0,25965.0,26207.0,43977.0,44035.0,67440.0,56425.7,14720.9,13515.2,0.0,28659.3,0.0,16384.2,30020.3,18464.6,49792.9,107481.0,128652.3,96099.2,148
2728.1,140184.0,25965.0,26207.0,43977.0,44035.0,67441.0,56426.8,14721.9,13516.2,0.0,28674.5,0.0,16321.1,30034.7,18412.7,49755.4,107532.9,128652.3,96115.5,148
2730.1,140184.0,25965.0,26207.0,43977.0,44035.0,67441.7,56427.5,14722.5,13517.0,0.0,28677.1,0.0,16310.1,30042.7,18409.6,49760.3,107536.0,128652.3,96118.8,148
2732.1,140199.0,25965.0,26207.0,43992.0,44035.0,67442.0,56427.8,14722.7,13517.2,0.0,28660.9,0.0,16858.5,30026.2,19014.5,50348.7,106931.1,128652.3,96102.9,148
2734.1,140566.0,25965.0,26207.0,44359.0,44035.0,67442.1,56427.8,14721.8,13517.3,0.0,28676.0,0.0,16956.5,30039.6,19140.3,50487.9,106805.3,128652.3,96118.1,148
2736.1,140182.0,25965.0,26207.0,43975.0,44035.0,67442.4,56428.2,14723.1,13517.7,0.0,28678.8,0.0,16419.9,30041.2,18516.9,49866.1,107428.7,128652.3,96121.2,148
2738.1,140692.0,25965.0,26717.0,43975.0,44035.0,67442.5,56428.3,14722.5,13517.8,0.0,28654.4,0.0,16483.2,30015.0,18592.2,49915.3,107353.3,128652.3,96097.0,148
2740.1,140308.0,25965.0,26333.0,43975.0,44035.0,67443.0,56428.7,14723.7,13518.2,0.0,28662.2,0.0,16476.0,30024.1,18576.4,49908.5,107369.2,128652.3,96105.1,148
2742.1,140308.0,25965.0,26333.0,43975.0,44035.0,67443.0,56428.8,14723.7,13518.2,0.0,28677.1,0.0,16323.7,30038.2,18373.4,49719.7,107572.1,128652.3,96120.1,148
2744.1,140308.0,25965.0,26333.0,43975.0,44035.0,67443.0,56428.8,14723.6,13518.2,0.0,28679.3,0.0,16304.3,30051.0,18421.9,49781.0,107523.7,128652.3,96122.3,148
2746.1,140323.0,25980.0,26333.0,43975.0,44035.0,67443.4,56429.2,14723.6,13518.6,0.0,28663.4,0.0,16891.7,30024.3,19053.5,50385.8,106892.0,128652.3,96106.8,148
2748.1,140306.0,25963.0,26333.0,43975.0,44035.0,67431.3,56417.1,14712.0,13506.6,0.0,28678.5,0.0,17121.6,30039.3,19643.6,50991.1,106301.8,128652.3,96109.9,148
2750.1,140332.0,25963.0,26359.0,43975.0,44035.0,67434.3,56420.1,14715.0,13509.6,0.0,28689.3,0.0,16829.3,30048.0,18909.5,50265.6,107036.0,128652.3,96123.7,148
2752.1,140306.0,25963.0,26333.0,43975.0,44035.0,67434.4,56420.2,14715.1,13509.7,0.0,28687.7,0.0,16717.5,30048.7,18811.5,50168.4,107133.9,128652.3,96122.1,148
2754.1,140321.0,25963.0,26333.0,43990.0,44035.0,67434.7,56420.5,14715.4,13510.0,0.0,28705.0,0.0,16556.4,30069.9,18672.2,50050.2,107273.2,128652.3,96139.7,148
2756.1,140306.0,25963.0,26333.0,43975.0,44035.0,67435.0,56420.8,14715.7,13510.3,0.0,28688.6,0.0,16521.3,30049.4,18632.3,49989.8,107313.2,128652.3,96123.6,148
2758.1,140334.0,25963.0,26361.0,43975.0,44035.0,67435.2,56421.0,14715.8,13510.5,0.0,28699.1,0.0,16495.9,30056.8,18553.3,49918.2,107392.2,128652.3,96134.3,148
2760.1,140306.0,25963.0,26333.0,43975.0,44035.0,67435.3,56421.1,14716.0,13510.6,0.0,28692.1,0.0,16641.6,30058.3,18744.1,50110.6,107201.3,128652.3,96127.4,148
2762.1,140306.0,25963.0,26333.0,43975.0,44035.0,67435.6,56421.4,14716.2,13510.8,0.0,28715.8,0.0,16634.2,30075.2,18703.6,50086.9,107241.8,128652.3,96151.4,148
2764.1,140320.0,25963.0,26333.0,43989.0,44035.0,67435.7,56421.5,14716.3,13510.9,0.0,28733.7,0.0,16674.3,30094.7,18735.2,50138.0,107210.3,128652.3,96169.4,148
2766.1,140306.0,25963.0,26333.0,43975.0,44035.0,67435.8,56421.6,14716.1,13511.1,0.0,28694.2,0.0,16484.1,30066.8,18654.4,50029.3,107291.0,128652.3,96130.0,148
2768.1,140642.0,26299.0,26333.0,43975.0,44035.0,67436.0,56421.7,14716.6,13511.2,0.0,28681.5,0.0,16356.9,30043.6,18553.4,49905.2,107392.0,128652.3,96117.5,148
2770.1,140304.0,25961.0,26333.0,43975.0,44035.0,67438.0,56423.8,14718.7,13513.3,0.0,28688.4,0.0,16457.9,30057.6,18593.8,49959.5,107351.6,128652.3,96126.5,148
2772.1,140304.0,25961.0,26333.0,43975.0,44035.0,67472.0,56457.8,14752.7,13547.2,0.0,28689.5,0.0,16444.4,30052.0,18510.0,49870.2,107435.4,128652.3,96161.5,148
2774.1,140374.0,25961.0,26333.0,44045.0,44035.0,67421.8,56407.6,14702.4,13497.0,0.0,28671.5,0.0,16363.9,30043.1,18471.6,49822.9,107473.8,128652.3,96093.3,148
2776.1,140686.0,25961.0,26333.0,44357.0,44035.0,67441.2,56427.0,14720.9,13516.5,0.0,28682.7,0.0,16690.7,30045.8,18842.0,50196.0,107103.4,128652.3,96123.9,148
2778.1,140302.0,25961.0,26333.0,43973.0,44035.0,67441.2,56427.0,14721.9,13516.5,0.0,28689.5,0.0,16468.4,30051.3,18548.6,49908.0,107396.8,128652.3,96130.7,148
2780.1,140302.0,25961.0,26333.0,43973.0,44035.0,67441.3,56427.1,14721.7,13516.6,0.0,28690.2,0.0,16327.9,30051.2,18387.3,49746.7,107558.1,128652.3,96131.5,148
2782.1,140302.0,25961.0,26333.0,43973.0,44035.0,67441.9,56427.7,14722.6,13517.1,0.0,28673.7,0.0,16685.7,30037.4,18790.9,50136.5,107154.5,128652.3,96115.6,148
2784.1,140302.0,25961.0,26333.0,43973.0,44035.0,67443.6,56429.3,14724.2,13518.8,0.0,28688.8,0.0,16588.0,30049.7,18668.3,50026.2,107277.1,128652.3,96132.4,148
2786.1,140302.0,25961.0,26333.0,43973.0,44035.0,67443.7,56429.4,14724.3,13518.9,0.0,28691.3,0.0,16471.6,30052.1,18574.6,49934.8,107370.8,128652.3,96134.9,148
2788.1,140302.0,25961.0,26333.0,43973.0,44035.0,67443.7,56429.5,14724.4,13518.9,0.0,28692.4,0.0,16333.4,30054.4,18419.6,49782.2,107525.8,128652.3,96136.1,148
2790.1,140302.0,25961.0,26333.0,43973.0,44035.0,67444.1,56429.9,14724.8,13519.4,0.0,28669.0,0.0,16340.1,30036.1,18442.9,49787.2,107502.5,128652.3,96113.1,148
2792.1,140302.0,25961.0,26333.0,43973.0,44035.0,67444.2,56430.0,14724.9,13519.5,0.0,28679.6,0.0,16837.2,30041.2,18967.4,50316.8,106978.0,128652.3,96123.8,148
2794.1,140302.0,25961.0,26333.0,43973.0,44035.0,67444.3,56430.1,14725.0,13519.6,0.0,28692.8,0.0,16479.9,30053.6,18545.0,49906.8,107400.4,128652.3,96137.2,148
