elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
724.5,137874.0,27824.0,41384.0,27282.0,41384.0,68753.3,56726.1,15998.5,13811.4,0.0,23903.0,0.0,18038.2,25490.7,20910.9,47829.2,104804.5,128652.3,92656.3,148
725.6,137874.0,27824.0,41384.0,27282.0,41384.0,68753.3,56726.1,15998.5,13811.4,0.0,23903.1,0.0,18038.2,25489.0,20899.7,47816.4,104815.7,128652.3,92656.3,148
726.7,137874.0,27824.0,41384.0,27282.0,41384.0,68753.3,56726.1,15998.5,13811.4,0.0,23903.1,0.0,18038.2,25489.1,20910.2,47827.0,104805.2,128652.3,92656.4,148
727.7,137874.0,27824.0,41384.0,27282.0,41384.0,68753.3,56726.1,15998.5,13811.4,0.0,23903.1,0.0,18038.3,25489.8,20907.0,47824.5,104808.4,128652.3,92656.4,148
728.7,137874.0,27824.0,41384.0,27282.0,41384.0,68753.3,56726.1,15998.5,13811.4,0.0,23903.1,0.0,18038.3,25489.8,20909.2,47826.8,104806.2,128652.3,92656.4,148
729.8,137874.0,27824.0,41384.0,27282.0,41384.0,68753.3,56726.1,15998.5,13811.4,0.0,23903.1,0.0,18038.3,25489.9,20909.8,47827.4,104805.6,128652.3,92656.4,148
730.8,137874.0,27824.0,41384.0,27282.0,41384.0,68753.3,56726.1,15998.5,13811.4,0.0,23903.1,0.0,18038.3,25489.9,20910.1,47827.7,104805.3,128652.3,92656.4,148
731.9,137874.0,27824.0,41384.0,27282.0,41384.0,68753.3,56726.1,15998.5,13811.4,0.0,23903.1,0.0,18038.6,25489.6,20910.2,47827.4,104805.2,128652.3,92656.4,148
733.0,137874.0,27824.0,41384.0,27282.0,41384.0,68753.3,56726.1,15998.6,13811.4,0.0,23903.1,0.0,18038.5,25489.6,20914.6,47831.9,104800.7,128652.3,92656.4,148
734.0,137874.0,27824.0,41384.0,27282.0,41384.0,68753.3,56726.1,15998.6,13811.4,0.0,23903.1,0.0,18038.4,25489.6,20915.0,47832.2,104800.4,128652.3,92656.4,148
735.0,137874.0,27824.0,41384.0,27282.0,41384.0,68753.3,56726.1,15998.6,13811.4,0.0,23903.2,0.0,18038.6,25489.6,20916.1,47833.4,104799.3,128652.3,92656.4,148
736.1,137874.0,27824.0,41384.0,27282.0,41384.0,68753.3,56726.1,15998.6,13811.4,0.0,23903.2,0.0,18038.8,25490.2,20915.8,47833.7,104799.6,128652.3,92656.5,148
737.1,137874.0,27824.0,41384.0,27282.0,41384.0,68753.3,56726.1,15998.5,13811.5,0.0,23903.2,0.0,18038.7,25489.8,20905.6,47823.2,104809.7,128652.3,92656.5,148
738.3,137874.0,27824.0,41384.0,27282.0,41384.0,68753.3,56726.1,15998.6,13811.5,0.0,23903.2,0.0,18041.9,25492.8,20915.6,47836.1,104799.8,128652.3,92656.5,148
739.3,137874.0,27824.0,41384.0,27282.0,41384.0,68753.3,56726.1,15998.6,13811.5,0.0,23903.2,0.0,18042.2,25489.7,20909.6,47827.0,104805.7,128652.3,92656.5,148
740.3,137874.0,27824.0,41384.0,27282.0,41384.0,68753.3,56726.1,15998.6,13811.5,0.0,23903.2,0.0,18042.1,25489.7,20907.2,47824.6,104808.2,128652.3,92656.5,148
741.4,137874.0,27824.0,41384.0,27282.0,41384.0,68755.1,56727.9,16000.3,13813.2,0.0,23903.3,0.0,18042.6,25489.5,20911.8,47829.0,104803.5,128652.3,92658.4,148
742.4,137874.0,27824.0,41384.0,27282.0,41384.0,68755.1,56727.9,16000.3,13813.2,0.0,23903.3,0.0,18044.5,25490.2,20917.3,47835.2,104798.1,128652.3,92658.4,148
743.5,137874.0,27824.0,41384.0,27282.0,41384.0,68755.1,56727.9,16000.3,13813.2,0.0,23903.3,0.0,18044.1,25490.2,20918.4,47836.3,104797.0,128652.3,92658.4,148
744.5,137874.0,27824.0,41384.0,27282.0,41384.0,68755.1,56727.9,16000.3,13813.2,0.0,23903.3,0.0,18044.0,25490.4,20923.7,47841.9,104791.6,128652.3,92658.4,148
745.6,137874.0,27824.0,41384.0,27282.0,41384.0,68755.1,56727.9,16000.3,13813.2,0.0,23903.3,0.0,18044.1,25490.5,20923.2,47841.4,104792.2,128652.3,92658.4,148
746.6,137874.0,27824.0,41384.0,27282.0,41384.0,68755.1,56727.9,16000.3,13813.2,0.0,23903.4,0.0,18044.1,25490.1,20923.6,47841.4,104791.8,128652.3,92658.5,148
747.6,137874.0,27824.0,41384.0,27282.0,41384.0,68755.1,56727.9,16000.3,13813.2,0.0,23903.4,0.0,18044.0,25490.1,20921.2,47839.0,104794.1,128652.3,92658.5,148
748.6,137874.0,27824.0,41384.0,27282.0,41384.0,68755.1,56727.9,16000.3,13813.2,0.0,23903.4,0.0,18044.3,25489.8,20923.0,47840.5,104792.4,128652.3,92658.5,148
749.7,137874.0,27824.0,41384.0,27282.0,41384.0,68755.1,56727.9,16000.3,13813.2,0.0,23903.4,0.0,18044.1,25489.8,20919.4,47836.8,104796.0,128652.3,92658.5,148
750.7,137874.0,27824.0,41384.0,27282.0,41384.0,68755.1,56727.9,16000.3,13813.2,0.0,23903.4,0.0,18044.1,25491.6,20923.5,47842.8,104791.9,128652.3,92658.5,148
751.8,137874.0,27824.0,41384.0,27282.0,41384.0,68755.1,56727.9,16000.3,13813.2,0.0,23903.4,0.0,18044.1,25496.1,20938.4,47862.2,104776.9,128652.3,92658.5,148
752.9,137874.0,27824.0,41384.0,27282.0,41384.0,68755.1,56727.9,16000.3,13813.2,0.0,23903.4,0.0,18044.1,25490.9,20907.5,47826.2,104807.8,128652.3,92658.5,148
754.0,137874.0,27824.0,41384.0,27282.0,41384.0,68755.2,56728.0,16000.4,13813.3,0.0,23903.4,0.0,18044.2,25493.9,20912.6,47834.2,104802.8,128652.3,92658.6,148
755.0,137874.0,27824.0,41384.0,27282.0,41384.0,68755.2,56728.0,16000.4,13813.3,0.0,23903.4,0.0,18044.3,25490.7,20909.1,47827.5,104806.3,128652.3,92658.6,148
756.1,137874.0,27824.0,41384.0,27282.0,41384.0,68755.2,56728.0,16000.4,13813.3,0.0,23903.4,0.0,18044.3,25492.0,20910.8,47830.5,104804.6,128652.3,92658.6,148
757.1,137874.0,27824.0,41384.0,27282.0,41384.0,68755.2,56728.0,16000.4,13813.3,0.0,23903.4,0.0,18044.3,25491.8,20909.6,47829.2,104805.7,128652.3,92658.6,148
758.1,137874.0,27824.0,41384.0,27282.0,41384.0,68755.2,56728.0,16000.4,13813.3,0.0,23903.5,0.0,18044.4,25491.6,20913.6,47832.9,104801.8,128652.3,92658.8,148
759.2,137874.0,27824.0,41384.0,27282.0,41384.0,68755.2,56728.0,16000.4,13813.3,0.0,23903.6,0.0,18044.4,25491.4,20910.2,47829.3,104805.2,128652.3,92658.8,148
760.2,137874.0,27824.0,41384.0,27282.0,41384.0,68755.2,56728.0,16000.4,13813.3,0.0,23903.6,0.0,18044.4,25491.4,20910.2,47829.3,104805.1,128652.3,92658.8,148
761.2,137874.0,27824.0,41384.0,27282.0,41384.0,68761.1,56733.9,16006.3,13819.2,0.0,23903.6,0.0,18044.5,25492.8,20914.9,47835.5,104800.4,128652.3,92664.7,148
762.2,137874.0,27824.0,41384.0,27282.0,41384.0,68755.2,56728.0,16000.4,13813.3,0.0,23903.6,0.0,18051.3,25504.4,20946.6,47878.8,104768.7,128652.3,92658.8,148
763.3,137874.0,27824.0,41384.0,27282.0,41384.0,68755.2,56728.0,16000.4,13813.3,0.0,23903.6,0.0,18044.5,25492.5,20912.2,47832.5,104803.1,128652.3,92658.8,148
764.3,137874.0,27824.0,41384.0,27282.0,41384.0,68755.2,56728.0,16000.4,13813.3,0.0,23903.6,0.0,18044.5,25492.5,20913.3,47833.5,104802.1,128652.3,92658.8,148
765.3,137874.0,27824.0,41384.0,27282.0,41384.0,68755.2,56728.0,16000.4,13813.3,0.0,23903.6,0.0,18044.5,25495.2,20973.7,47896.7,104741.7,128652.3,92658.8,148
766.4,137874.0,27824.0,41384.0,27282.0,41384.0,68755.2,56728.0,16000.4,13813.3,0.0,23903.6,0.0,18044.6,25491.6,20903.8,47823.1,104811.5,128652.3,92658.8,148
767.4,137874.0,27824.0,41384.0,27282.0,41384.0,68755.2,56728.0,16000.4,13813.3,0.0,23903.6,0.0,18044.1,25498.8,20915.7,47842.3,104799.6,128652.3,92658.9,148
768.4,137874.0,27824.0,41384.0,27282.0,41384.0,68755.2,56728.0,16000.4,13813.3,0.0,23903.6,0.0,18044.2,25493.9,20909.8,47831.5,104805.5,128652.3,92658.9,148
769.5,137874.0,27824.0,41384.0,27282.0,41384.0,68755.2,56728.0,16000.5,13813.3,0.0,23903.7,0.0,18044.7,25493.6,20916.1,47837.3,104799.3,128652.3,92658.9,148
770.6,137874.0,27824.0,41384.0,27282.0,41384.0,68775.1,56747.9,16020.3,13833.2,0.0,23903.7,0.0,18064.4,25498.8,20943.1,47869.6,104772.2,128652.3,92678.8,148
771.6,137874.0,27824.0,41384.0,27282.0,41384.0,68776.6,56749.4,16021.8,13834.7,0.0,23903.7,0.0,18065.6,25513.8,21034.6,47976.2,104680.7,128652.3,92680.2,148
772.7,137874.0,27824.0,41384.0,27282.0,41384.0,68776.6,56749.4,16021.8,13834.7,0.0,23903.7,0.0,18066.8,25509.6,20972.0,47909.3,104743.4,128652.3,92680.2,148
773.7,137874.0,27824.0,41384.0,27282.0,41384.0,68776.6,56749.4,16021.8,13834.7,0.0,23903.7,0.0,18066.3,25496.4,20933.3,47857.4,104782.1,128652.3,92680.2,148
774.8,137874.0,27824.0,41384.0,27282.0,41384.0,68776.6,56749.4,16021.8,13834.7,0.0,23903.7,0.0,18066.3,25505.9,20959.1,47892.8,104756.3,128652.3,92680.3,148
775.9,137874.0,27824.0,41384.0,27282.0,41384.0,68803.2,56776.0,16048.4,13861.3,0.0,23903.7,0.0,18068.4,25501.1,20942.8,47871.5,104772.6,128652.3,92706.9,148
777.0,137874.0,27824.0,41384.0,27282.0,41384.0,68783.4,56756.2,16028.6,13841.5,0.0,23903.8,0.0,18073.2,25496.9,20926.1,47850.7,104789.2,128652.3,92687.2,148
778.0,137874.0,27824.0,41384.0,27282.0,41384.0,68783.4,56756.2,16028.6,13841.5,0.0,23903.9,0.0,18073.2,25496.0,20931.6,47855.3,104783.8,128652.3,92687.2,148
779.1,137874.0,27824.0,41384.0,27282.0,41384.0,68783.4,56756.2,16028.6,13841.5,0.0,23903.9,0.0,18073.5,25496.9,20939.1,47863.8,104776.2,128652.3,92687.3,148
780.2,137874.0,27824.0,41384.0,27282.0,41384.0,68783.4,56756.2,16028.6,13841.5,0.0,23903.9,0.0,18073.4,25496.0,20938.9,47862.7,104776.4,128652.3,92687.3,148
781.3,137874.0,27824.0,41384.0,27282.0,41384.0,68783.5,56756.3,16028.7,13841.6,0.0,23903.9,0.0,18073.4,25497.1,21011.1,47935.9,104704.2,128652.3,92687.4,148
782.3,137874.0,27824.0,41384.0,27282.0,41384.0,68783.5,56756.3,16028.7,13841.6,0.0,23903.9,0.0,18073.6,25497.6,20992.1,47917.4,104723.2,128652.3,92687.4,148
783.3,137874.0,27824.0,41384.0,27282.0,41384.0,68783.5,56756.3,16028.7,13841.6,0.0,23903.9,0.0,18073.6,25495.7,20953.8,47877.2,104761.5,128652.3,92687.4,148
784.4,137874.0,27824.0,41384.0,27282.0,41384.0,68783.5,56756.3,16028.7,13841.6,0.0,23903.9,0.0,18073.6,25496.4,20952.2,47876.3,104763.2,128652.3,92687.4,148
785.4,137874.0,27824.0,41384.0,27282.0,41384.0,68783.5,56756.3,16028.7,13841.6,0.0,23903.9,0.0,18073.8,25496.2,20952.3,47876.2,104763.1,128652.3,92687.4,148
786.4,137874.0,27824.0,41384.0,27282.0,41384.0,68783.5,56756.3,16028.7,13841.6,0.0,23903.9,0.0,18073.8,25498.8,20985.3,47911.8,104730.1,128652.3,92687.4,148
787.5,137874.0,27824.0,41384.0,27282.0,41384.0,68783.5,56756.3,16028.7,13841.6,0.0,23903.9,0.0,18073.8,25497.4,20947.3,47872.5,104768.0,128652.3,92687.4,148
788.6,137874.0,27824.0,41384.0,27282.0,41384.0,68783.7,56756.5,16028.9,13841.8,0.0,23903.9,0.0,18073.8,25495.4,20948.3,47871.5,104767.0,128652.3,92687.6,148
789.6,137874.0,27824.0,41384.0,27282.0,41384.0,68783.7,56756.5,16028.9,13841.8,0.0,23903.9,0.0,18074.0,25501.3,20976.2,47905.3,104739.1,128652.3,92687.6,148
790.7,137874.0,27824.0,41384.0,27282.0,41384.0,68783.7,56756.5,16028.9,13841.8,0.0,23904.1,0.0,18074.1,25498.1,20949.2,47875.0,104766.2,128652.3,92687.8,148
791.8,137874.0,27824.0,41384.0,27282.0,41384.0,68783.8,56756.6,16029.0,13841.9,0.0,23904.1,0.0,18074.3,25497.2,20946.0,47871.0,104769.3,128652.3,92687.8,148
792.8,137874.0,27824.0,41384.0,27282.0,41384.0,68783.9,56756.7,16029.1,13842.0,0.0,23904.1,0.0,18074.4,25497.3,20944.7,47869.8,104770.6,128652.3,92687.9,148
793.8,137874.0,27824.0,41384.0,27282.0,41384.0,68783.9,56756.7,16029.1,13842.0,0.0,23904.1,0.0,18074.4,25497.0,20940.6,47865.4,104774.7,128652.3,92688.0,148
794.9,137874.0,27824.0,41384.0,27282.0,41384.0,68783.9,56756.7,16029.1,13842.0,0.0,23904.1,0.0,18074.5,25496.6,20942.1,47866.5,104773.2,128652.3,92688.0,148
795.9,137874.0,27824.0,41384.0,27282.0,41384.0,68783.9,56756.7,16029.1,13842.0,0.0,23904.1,0.0,18074.5,25496.6,20942.5,47866.9,104772.8,128652.3,92688.0,148
796.9,137874.0,27824.0,41384.0,27282.0,41384.0,68783.9,56756.7,16029.1,13842.0,0.0,23904.1,0.0,18074.5,25496.6,20941.7,47866.1,104773.6,128652.3,92688.0,148
797.9,137874.0,27824.0,41384.0,27282.0,41384.0,68783.9,56756.7,16029.1,13842.0,0.0,23904.1,0.0,18074.5,25496.6,20941.3,47865.7,104774.0,128652.3,92688.0,148
798.9,137874.0,27824.0,41384.0,27282.0,41384.0,68783.9,56756.7,16029.1,13842.0,0.0,23904.1,0.0,18071.8,25496.5,20936.9,47861.2,104778.4,128652.3,92688.0,148
800.0,137874.0,27824.0,41384.0,27282.0,41384.0,68783.9,56756.7,16029.1,13842.0,0.0,23904.1,0.0,18071.6,25496.8,20943.1,47867.7,104772.2,128652.3,92688.0,148
801.0,137874.0,27824.0,41384.0,27282.0,41384.0,68783.9,56756.7,16029.1,13842.0,0.0,23904.1,0.0,18071.3,25496.3,20943.9,47868.0,104771.4,128652.3,92688.0,148
802.1,137874.0,27824.0,41384.0,27282.0,41384.0,68783.9,56756.7,16029.1,13842.0,0.0,23904.1,0.0,18071.9,25496.3,20940.7,47864.8,104774.6,128652.3,92688.0,148
803.1,137874.0,27824.0,41384.0,27282.0,41384.0,68783.9,56756.7,16029.1,13842.0,0.0,23904.1,0.0,18071.7,25496.3,20943.7,47867.8,104771.6,128652.3,92688.0,148
804.2,137874.0,27824.0,41384.0,27282.0,41384.0,68783.9,56756.7,16029.1,13842.0,0.0,23904.2,0.0,18071.8,25496.4,20942.3,47866.4,104773.0,128652.3,92688.0,148
805.2,137874.0,27824.0,41384.0,27282.0,41384.0,68784.1,56756.9,16029.4,13842.2,0.0,23904.2,0.0,18071.9,25496.9,20941.1,47865.7,104774.2,128652.3,92688.2,148
806.3,137874.0,27824.0,41384.0,27282.0,41384.0,68787.0,56759.8,16032.2,13845.1,0.0,23904.2,0.0,18074.7,25496.0,20944.1,47867.9,104771.2,128652.3,92691.1,148
807.4,137874.0,27824.0,41384.0,27282.0,41384.0,68787.0,56759.8,16032.2,13845.1,0.0,23904.2,0.0,18075.1,25497.0,20944.8,47869.6,104770.5,128652.3,92691.1,148
808.4,137874.0,27824.0,41384.0,27282.0,41384.0,68787.0,56759.8,16032.2,13845.1,0.0,23904.2,0.0,18075.2,25496.7,20946.8,47871.3,104768.5,128652.3,92691.1,148
809.5,137874.0,27824.0,41384.0,27282.0,41384.0,68787.0,56759.8,16032.2,13845.1,0.0,23904.2,0.0,18075.2,25496.4,20947.2,47871.4,104768.1,128652.3,92691.1,148
810.5,137874.0,27824.0,41384.0,27282.0,41384.0,68787.0,56759.8,16032.2,13845.1,0.0,23904.2,0.0,18075.3,25496.1,20948.1,47872.0,104767.2,128652.3,92691.1,148
811.5,137874.0,27824.0,41384.0,27282.0,41384.0,68790.4,56763.1,16035.6,13848.5,0.0,23904.2,0.0,18075.6,25499.5,20960.1,47887.4,104755.2,128652.3,92694.6,148
812.6,137874.0,27824.0,41384.0,27282.0,41384.0,68790.4,56763.1,16035.6,13848.5,0.0,23904.3,0.0,18078.9,25496.2,20958.1,47882.1,104757.2,128652.3,92694.7,148
813.7,137874.0,27824.0,41384.0,27282.0,41384.0,68790.4,56763.1,16035.6,13848.5,0.0,23904.3,0.0,18078.9,25496.0,20955.8,47879.6,104759.5,128652.3,92694.8,148
814.7,137874.0,27824.0,41384.0,27282.0,41384.0,68790.4,56763.1,16035.6,13848.5,0.0,23904.3,0.0,18079.0,25497.8,20960.9,47886.4,104754.4,128652.3,92694.8,148
815.8,137874.0,27824.0,41384.0,27282.0,41384.0,68790.4,56763.1,16035.6,13848.5,0.0,23904.3,0.0,18079.0,25495.6,20959.7,47883.0,104755.6,128652.3,92694.8,148
816.8,137874.0,27824.0,41384.0,27282.0,41384.0,68790.4,56763.1,16035.6,13848.5,0.0,23904.3,0.0,18079.1,25495.6,20959.2,47882.5,104756.1,128652.3,92694.8,148
817.8,137874.0,27824.0,41384.0,27282.0,41384.0,68790.4,56763.1,16035.6,13848.5,0.0,23904.3,0.0,18079.8,25496.3,20954.4,47878.4,104760.9,128652.3,92694.8,148
818.8,137874.0,27824.0,41384.0,27282.0,41384.0,68790.4,56763.1,16035.6,13848.5,0.0,23904.4,0.0,18097.3,25496.2,20969.3,47893.3,104746.0,128652.3,92694.8,148
819.9,137874.0,27824.0,41384.0,27282.0,41384.0,68790.4,56763.1,16035.6,13848.5,0.0,23904.4,0.0,18083.1,25496.1,20955.2,47879.0,104760.1,128652.3,92694.8,148
820.9,137874.0,27824.0,41384.0,27282.0,41384.0,68790.4,56763.1,16035.6,13848.5,0.0,23904.4,0.0,18083.1,25496.1,20955.8,47879.7,104759.5,128652.3,92694.8,148
822.0,137874.0,27824.0,41384.0,27282.0,41384.0,68790.4,56763.1,16035.6,13848.5,0.0,23904.4,0.0,18083.1,25496.9,20964.4,47889.1,104750.9,128652.3,92694.8,148
823.0,137874.0,27824.0,41384.0,27282.0,41384.0,68790.4,56763.1,16035.6,13848.5,0.0,23904.4,0.0,18083.2,25496.0,20961.5,47885.3,104753.8,128652.3,92694.8,148
824.1,137874.0,27824.0,41384.0,27282.0,41384.0,68790.4,56763.1,16035.6,13848.5,0.0,23904.4,0.0,18083.2,25497.0,20957.7,47882.5,104757.6,128652.3,92694.8,148
825.1,137874.0,27824.0,41384.0,27282.0,41384.0,68790.4,56763.1,16035.6,13848.5,0.0,23904.4,0.0,18083.2,25496.4,20958.1,47882.3,104757.2,128652.3,92694.8,148
826.1,137874.0,27824.0,41384.0,27282.0,41384.0,68790.4,56763.1,16035.6,13848.5,0.0,23904.4,0.0,18083.3,25496.4,20956.3,47880.5,104759.0,128652.3,92694.8,148
827.1,137874.0,27824.0,41384.0,27282.0,41384.0,68790.4,56763.1,16035.6,13848.5,0.0,23904.5,0.0,18083.5,25496.0,20956.0,47879.8,104759.3,128652.3,92695.0,148
828.1,137874.0,27824.0,41384.0,27282.0,41384.0,68792.3,56765.0,16037.4,13850.3,0.0,23904.5,0.0,18124.7,25501.3,21014.6,47943.6,104700.7,128652.3,92696.8,148
829.1,137874.0,27824.0,41384.0,27282.0,41384.0,68790.4,56763.1,16035.6,13848.5,0.0,23904.5,0.0,18083.6,25496.3,20953.2,47877.2,104762.1,128652.3,92695.0,148
830.2,137874.0,27824.0,41384.0,27282.0,41384.0,68790.4,56763.1,16035.6,13848.5,0.0,23904.6,0.0,18083.5,25496.1,20955.1,47878.9,104760.2,128652.3,92695.0,148
831.3,137874.0,27824.0,41384.0,27282.0,41384.0,68790.4,56763.1,16035.6,13848.5,0.0,23904.6,0.0,18083.8,25496.1,20961.1,47885.0,104754.2,128652.3,92695.0,148
832.4,137874.0,27824.0,41384.0,27282.0,41384.0,68790.4,56763.1,16035.6,13848.5,0.0,23904.6,0.0,18084.1,25496.1,20960.5,47884.4,104754.8,128652.3,92695.0,148
833.4,137874.0,27824.0,41384.0,27282.0,41384.0,68790.4,56763.1,16035.6,13848.5,0.0,23904.6,0.0,18084.4,25496.1,20959.9,47883.8,104755.4,128652.3,92695.0,148
834.4,137874.0,27824.0,41384.0,27282.0,41384.0,68807.6,56780.3,16052.7,13865.6,0.0,23904.6,0.0,18101.7,25495.9,20970.8,47894.5,104744.5,128652.3,92712.2,148
835.5,137874.0,27824.0,41384.0,27282.0,41384.0,68807.6,56780.3,16052.7,13865.6,0.0,23904.6,0.0,18101.2,25495.4,20979.3,47902.5,104736.0,128652.3,92712.2,148
836.5,137874.0,27824.0,41384.0,27282.0,41384.0,68807.6,56780.3,16052.7,13865.6,0.0,23904.6,0.0,18101.5,25494.8,20976.9,47899.5,104738.4,128652.3,92712.2,148
837.6,137874.0,27824.0,41384.0,27282.0,41384.0,68807.6,56780.3,16052.7,13865.6,0.0,23904.6,0.0,18101.6,25495.5,20977.1,47900.3,104738.2,128652.3,92712.2,148
838.7,137874.0,27824.0,41384.0,27282.0,41384.0,68807.6,56780.3,16052.7,13865.6,0.0,23904.6,0.0,18101.6,25494.5,20979.2,47901.5,104736.1,128652.3,92712.2,148
839.7,137874.0,27824.0,41384.0,27282.0,41384.0,68807.6,56780.3,16052.7,13865.6,0.0,23904.6,0.0,18101.6,25494.3,20977.1,47899.2,104738.2,128652.3,92712.3,148
840.8,137874.0,27824.0,41384.0,27282.0,41384.0,68807.6,56780.3,16052.8,13865.6,0.0,23904.6,0.0,18101.6,25495.5,20976.9,47900.3,104738.3,128652.3,92712.3,148
841.9,137874.0,27824.0,41384.0,27282.0,41384.0,68807.8,56780.5,16052.9,13865.8,0.0,23904.7,0.0,18102.1,25498.9,20992.9,47919.6,104722.4,128652.3,92712.5,148
843.0,137874.0,27824.0,41384.0,27282.0,41384.0,68807.8,56780.5,16052.9,13865.8,0.0,23904.7,0.0,18101.8,25495.8,20973.8,47897.4,104741.5,128652.3,92712.5,148
844.0,137874.0,27824.0,41384.0,27282.0,41384.0,68807.8,56780.5,16052.9,13865.8,0.0,23904.7,0.0,18101.9,25495.8,20973.2,47896.8,104742.1,128652.3,92712.5,148
845.1,137874.0,27824.0,41384.0,27282.0,41384.0,68807.8,56780.5,16052.9,13865.8,0.0,23904.7,0.0,18102.2,25499.9,20978.9,47906.6,104736.4,128652.3,92712.5,148
846.2,137874.0,27824.0,41384.0,27282.0,41384.0,68807.8,56780.5,16052.9,13865.8,0.0,23904.7,0.0,18101.9,25496.4,20977.8,47902.1,104737.4,128652.3,92712.5,148
847.2,137874.0,27824.0,41384.0,27282.0,41384.0,68807.8,56780.5,16052.9,13865.8,0.0,23904.7,0.0,18102.1,25495.7,20971.0,47894.6,104744.2,128652.3,92712.5,148
848.2,137874.0,27824.0,41384.0,27282.0,41384.0,68807.8,56780.5,16052.9,13865.8,0.0,23904.8,0.0,18108.4,25495.2,20981.3,47904.4,104734.0,128652.3,92712.6,148
849.2,137874.0,27824.0,41384.0,27282.0,41384.0,68807.8,56780.5,16052.9,13865.8,0.0,23904.8,0.0,18100.9,25495.8,20984.1,47907.7,104731.2,128652.3,92712.6,148
850.3,137874.0,27824.0,41384.0,27282.0,41384.0,68807.8,56780.5,16052.9,13865.8,0.0,23904.9,0.0,18101.8,25495.7,20979.3,47902.8,104735.9,128652.3,92712.7,148
851.4,137874.0,27824.0,41384.0,27282.0,41384.0,68807.8,56780.5,16052.9,13865.8,0.0,23904.9,0.0,18102.2,25496.4,20976.6,47900.9,104738.6,128652.3,92712.7,148
852.5,137874.0,27824.0,41384.0,27282.0,41384.0,68807.8,56780.5,16052.9,13865.8,0.0,23904.9,0.0,18102.7,25495.5,20962.0,47885.3,104753.2,128652.3,92712.7,148
853.5,137874.0,27824.0,41384.0,27282.0,41384.0,68807.8,56780.5,16052.9,13865.8,0.0,23904.9,0.0,18102.2,25495.5,20962.6,47885.9,104752.7,128652.3,92712.7,148
854.5,137874.0,27824.0,41384.0,27282.0,41384.0,68807.8,56780.5,16052.9,13865.8,0.0,23904.9,0.0,18102.2,25495.5,20964.2,47887.4,104751.1,128652.3,92712.7,148
855.6,137874.0,27824.0,41384.0,27282.0,41384.0,68807.8,56780.5,16052.9,13865.8,0.0,23904.9,0.0,18102.4,25495.5,20965.9,47889.2,104749.4,128652.3,92712.7,148
856.7,137874.0,27824.0,41384.0,27282.0,41384.0,68807.8,56780.5,16052.9,13865.8,0.0,23904.9,0.0,18106.9,25503.4,20993.4,47924.6,104721.9,128652.3,92712.7,148
857.7,137874.0,27824.0,41384.0,27282.0,41384.0,68765.6,56738.3,16010.7,13823.6,0.0,23904.9,0.0,18060.0,25499.6,20929.2,47856.6,104786.0,128652.3,92670.5,148
858.8,137874.0,27824.0,41384.0,27282.0,41384.0,68799.2,56771.9,16044.3,13857.2,0.0,23904.9,0.0,18090.8,25499.1,20966.7,47893.6,104748.6,128652.3,92704.1,148
859.8,137874.0,27824.0,41384.0,27282.0,41384.0,68799.2,56771.9,16044.3,13857.2,0.0,23904.9,0.0,18093.9,25497.2,20978.0,47903.0,104737.3,128652.3,92704.1,148
860.9,137874.0,27824.0,41384.0,27282.0,41384.0,68902.8,56875.4,16147.9,13960.8,0.0,23904.9,0.0,18196.5,25512.4,21101.4,48041.5,104613.9,128652.3,92807.7,148
862.0,137874.0,27824.0,41384.0,27282.0,41384.0,68834.3,56807.0,16079.4,13892.3,0.0,23904.9,0.0,18129.1,25502.1,20998.7,47928.7,104716.5,128652.3,92739.2,148
863.0,137874.0,27824.0,41384.0,27282.0,41384.0,68834.3,56807.0,16079.4,13892.3,0.0,23905.0,0.0,18128.8,25497.3,20984.8,47910.0,104730.4,128652.3,92739.3,148
864.1,137874.0,27824.0,41384.0,27282.0,41384.0,68834.3,56807.0,16079.4,13892.3,0.0,23905.1,0.0,18129.0,25499.3,20984.9,47912.0,104730.4,128652.3,92739.3,148
865.2,137874.0,27824.0,41384.0,27282.0,41384.0,68834.3,56807.0,16079.4,13892.3,0.0,23905.1,0.0,18129.0,25499.6,21024.3,47951.7,104690.9,128652.3,92739.3,148
866.2,137874.0,27824.0,41384.0,27282.0,41384.0,68836.9,56809.6,16082.0,13894.9,0.0,23905.1,0.0,18129.1,25497.8,20991.1,47916.8,104724.1,128652.3,92742.0,148
867.3,137874.0,27824.0,41384.0,27282.0,41384.0,68836.9,56809.6,16082.0,13894.9,0.0,23905.1,0.0,18132.1,25502.5,20998.5,47928.8,104716.8,128652.3,92742.0,148
868.4,137874.0,27824.0,41384.0,27282.0,41384.0,68836.9,56809.6,16082.0,13894.9,0.0,23905.1,0.0,18131.8,25499.5,20996.8,47924.2,104718.4,128652.3,92742.0,148
869.4,137874.0,27824.0,41384.0,27282.0,41384.0,68849.5,56822.2,16094.6,13907.5,0.0,23905.1,0.0,18144.9,25505.2,21021.5,47954.4,104693.8,128652.3,92754.6,148
