elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
148.1,149878.0,32417.0,32439.0,42511.0,42511.0,80884.1,69628.0,28184.4,26722.8,0.0,49624.8,13748.5,29765.5,54244.6,30916.2,87723.0,93951.1,128652.3,130508.9,148
149.2,149878.0,32417.0,32439.0,42511.0,42511.0,80884.4,69628.2,28184.6,26723.0,0.0,49939.6,13748.5,29792.5,54567.8,30943.4,88073.6,93923.8,128652.3,130824.0,148
150.3,149878.0,32417.0,32439.0,42511.0,42511.0,80885.9,69629.8,28186.2,26724.6,0.0,49952.2,13748.5,29765.4,54581.0,30919.0,88062.3,93948.2,128652.3,130838.1,148
151.4,149878.0,32417.0,32439.0,42511.0,42511.0,80920.2,69664.1,28220.4,26758.8,0.0,50261.1,13748.5,29815.0,54897.9,30957.5,88417.8,93909.7,128652.3,131181.3,148
152.5,149878.0,32417.0,32439.0,42511.0,42511.0,80864.9,69608.7,28165.1,26703.5,0.0,50449.9,15373.9,29746.2,55091.9,30888.9,88543.2,93978.2,128652.3,131314.8,148
153.6,149880.0,32419.0,32439.0,42511.0,42511.0,80868.6,69612.4,28168.8,26707.2,0.0,50535.8,15373.9,29747.0,55180.0,30886.3,88628.8,93980.8,128652.3,131404.3,148
154.7,149880.0,32419.0,32439.0,42511.0,42511.0,80880.3,69624.1,28180.5,26718.9,0.0,50671.7,15373.9,29761.9,55319.9,30903.9,88786.3,93963.2,128652.3,131552.0,148
155.8,149880.0,32419.0,32439.0,42511.0,42511.0,80878.4,69622.2,28178.6,26717.0,0.0,50893.8,15373.9,29761.4,55546.9,30905.0,89014.5,93962.0,128652.3,131772.2,148
156.9,149880.0,32419.0,32439.0,42511.0,42511.0,80899.2,69643.0,28199.4,26737.8,0.0,51420.4,15373.9,29756.9,56089.4,30900.6,89552.7,93966.3,128652.3,132319.5,148
158.1,149880.0,32419.0,32439.0,42511.0,42511.0,80885.4,69629.3,28185.7,26724.1,0.0,51487.0,15373.9,29766.6,56158.3,30911.6,89632.5,93955.3,128652.3,132372.5,148
159.1,149880.0,32419.0,32439.0,42511.0,42511.0,80886.5,69630.3,28186.7,26725.1,0.0,51487.0,15373.9,29766.6,56157.9,30914.2,89634.8,93952.7,128652.3,132373.5,148
160.2,149880.0,32419.0,32439.0,42511.0,42511.0,80898.9,69642.7,28199.1,26737.5,0.0,51487.0,15373.9,29780.0,56157.9,30927.5,89648.1,93939.4,128652.3,132385.9,148
161.3,149880.0,32419.0,32439.0,42511.0,42511.0,80877.8,69621.6,28178.0,26716.4,0.0,51487.2,15373.9,29748.1,56158.1,30894.1,89615.0,93972.7,128652.3,132364.9,148
162.4,149880.0,32419.0,32439.0,42511.0,42511.0,80898.1,69641.9,28198.3,26736.7,0.0,51513.2,15373.9,29779.2,56184.3,30923.7,89670.7,93943.2,128652.3,132411.3,148
163.4,149880.0,32419.0,32439.0,42511.0,42511.0,80898.1,69641.9,28198.3,26736.7,0.0,51538.6,16399.1,29779.3,56210.4,30923.5,89696.6,93943.4,128652.3,132436.7,148
164.5,149880.0,32419.0,32439.0,42511.0,42511.0,80898.1,69641.9,28198.3,26736.7,0.0,51558.1,16399.1,29779.3,56230.5,30923.4,89716.7,93943.4,128652.3,132456.2,148
165.6,149880.0,32419.0,32439.0,42511.0,42511.0,80899.7,69643.5,28199.9,26738.3,0.0,51578.8,16399.1,29780.9,56251.7,30924.0,89738.5,93942.8,128652.3,132478.4,148
166.7,149880.0,32419.0,32439.0,42511.0,42511.0,80899.7,69643.5,28199.9,26738.3,0.0,51601.7,16399.1,29780.9,56275.6,30925.9,89764.2,93941.0,128652.3,132501.4,148
167.8,149880.0,32419.0,32439.0,42511.0,42511.0,80899.7,69643.5,28199.9,26738.3,0.0,51622.3,16399.1,29780.9,56296.7,30925.1,89784.6,93941.7,128652.3,132522.0,148
168.8,149880.0,32419.0,32439.0,42511.0,42511.0,80899.7,69643.5,28199.9,26738.3,0.0,51638.6,16399.1,29780.9,56313.5,30922.2,89798.5,93944.7,128652.3,132538.3,148
170.0,149962.0,32501.0,32439.0,42511.0,42511.0,80897.9,69641.7,28198.1,26736.5,0.0,52177.2,16399.1,29785.5,56867.7,30940.4,90371.0,93926.3,128652.3,133075.1,148
171.1,149962.0,32501.0,32439.0,42511.0,42511.0,80860.8,69604.6,28161.0,26699.4,0.0,52264.5,16399.1,29735.2,56957.4,30891.9,90412.2,93974.8,128652.3,133125.2,148
172.2,149962.0,32501.0,32439.0,42511.0,42511.0,80869.1,69612.9,28169.3,26707.7,0.0,52264.9,16399.1,29750.3,56958.6,30912.6,90434.2,93954.1,128652.3,133134.0,148
173.3,149962.0,32501.0,32439.0,42511.0,42511.0,80869.1,69612.9,28169.3,26707.7,0.0,52264.9,16399.1,29750.5,56958.6,30913.4,90435.0,93953.2,128652.3,133134.0,148
174.3,149962.0,32501.0,32439.0,42511.0,42511.0,80869.1,69612.9,28169.3,26707.7,0.0,52264.9,17105.5,29750.3,56958.7,30914.2,90435.8,93952.4,128652.3,133134.0,148
175.5,149962.0,32501.0,32439.0,42511.0,42511.0,80883.1,69626.9,28183.3,26721.7,0.0,52265.0,17105.5,29764.6,56958.9,30924.6,90446.4,93942.1,128652.3,133148.0,148
176.6,149962.0,32501.0,32439.0,42511.0,42511.0,80883.1,69626.9,28183.3,26721.7,0.0,52306.5,17105.5,29764.5,57001.4,30924.6,90488.9,93942.1,128652.3,133189.6,148
177.6,149962.0,32501.0,32439.0,42511.0,42511.0,80883.1,69626.9,28183.3,26721.7,0.0,52335.2,17105.5,29764.4,57031.1,30925.4,90519.3,93941.3,128652.3,133218.3,148
178.7,149962.0,32501.0,32439.0,42511.0,42511.0,80834.3,69578.2,28134.6,26673.0,0.0,52646.3,17105.5,29715.6,57350.6,30874.2,90787.8,93992.4,128652.3,133480.6,148
179.8,149962.0,32501.0,32439.0,42511.0,42511.0,80874.2,69618.0,28174.4,26712.8,0.0,52646.4,17105.5,29755.4,57350.9,30912.5,90826.4,93954.1,128652.3,133520.6,148
180.9,149962.0,32501.0,32439.0,42511.0,42511.0,80914.8,69658.7,28215.0,26753.5,0.0,52692.1,17105.5,29796.1,57397.9,30950.5,90911.4,93916.1,128652.3,133607.0,148
182.0,149962.0,32501.0,32439.0,42511.0,42511.0,80915.6,69659.5,28215.9,26754.3,0.0,52738.8,17105.5,29796.2,57445.2,30954.2,90962.5,93912.3,128652.3,133654.5,148
183.1,149962.0,32501.0,32439.0,42511.0,42511.0,80889.7,69633.6,28189.9,26728.3,0.0,53142.9,17105.5,29771.0,57860.5,30924.6,91348.2,93941.9,128652.3,134032.6,148
184.2,149962.0,32501.0,32439.0,42511.0,42511.0,80880.6,69624.5,28180.8,26719.2,0.0,53436.3,17105.5,29750.9,58161.8,30899.6,91624.6,93966.8,128652.3,134317.0,148
185.3,149962.0,32501.0,32439.0,42511.0,42511.0,80880.6,69624.5,28180.8,26719.2,0.0,53543.2,18394.9,29761.9,58271.9,30914.7,91749.8,93951.7,128652.3,134423.8,148
186.4,149962.0,32501.0,32439.0,42511.0,42511.0,80858.9,69602.7,28159.1,26697.5,0.0,53554.2,18394.9,29740.4,58283.2,30893.1,91739.5,93973.2,128652.3,134413.1,148
187.5,149962.0,32501.0,32439.0,42511.0,42511.0,80858.9,69602.7,28159.1,26697.5,0.0,53554.5,18394.9,29740.2,58283.8,30895.0,91742.0,93971.4,128652.3,134413.4,148
188.6,149962.0,32501.0,32439.0,42511.0,42511.0,80858.9,69602.7,28159.1,26697.5,0.0,53554.6,18394.9,29739.7,58283.9,30893.8,91740.9,93972.5,128652.3,134413.4,148
189.7,149962.0,32501.0,32439.0,42511.0,42511.0,80890.6,69634.5,28190.8,26729.3,0.0,53815.4,18394.9,29771.0,58552.1,30927.6,92043.1,93938.6,128652.3,134706.0,148
190.8,149962.0,32501.0,32439.0,42511.0,42511.0,80907.8,69651.7,28208.0,26746.4,0.0,53831.6,18394.9,29771.3,58568.3,30927.1,92058.7,93939.2,128652.3,134739.4,148
191.9,149962.0,32501.0,32439.0,42511.0,42511.0,80919.2,69663.0,28219.4,26757.8,0.0,53991.0,18394.9,29800.1,58732.6,30955.8,92251.8,93910.4,128652.3,134910.1,148
193.0,149962.0,32501.0,32439.0,42511.0,42511.0,80919.2,69663.0,28219.4,26757.8,0.0,53999.9,18394.9,29799.9,58741.8,30955.5,92260.7,93910.7,128652.3,134919.0,148
194.1,149962.0,32501.0,32439.0,42511.0,42511.0,80920.7,69664.6,28220.9,26759.3,0.0,54016.4,18394.9,29801.4,58758.6,30957.1,92279.1,93909.2,128652.3,134937.2,148
195.1,149962.0,32501.0,32439.0,42511.0,42511.0,80920.7,69664.6,28220.9,26759.3,0.0,54035.0,18394.9,29801.4,58777.9,30957.1,92298.4,93909.1,128652.3,134955.7,148
196.2,149962.0,32501.0,32439.0,42511.0,42511.0,80931.7,69675.6,28231.9,26770.3,0.0,54058.1,19313.8,29801.4,58801.5,30957.5,92322.3,93908.7,128652.3,134989.8,148
197.3,149962.0,32501.0,32439.0,42511.0,42511.0,80907.6,69651.4,28207.8,26746.2,0.0,54473.5,19313.8,29810.7,59231.2,30974.5,92769.2,93891.7,128652.3,135381.1,148
198.4,149962.0,32501.0,32439.0,42511.0,42511.0,80866.5,69610.3,28166.7,26705.1,0.0,54729.5,19313.8,29800.6,59494.2,30962.7,93020.4,93903.4,128652.3,135596.0,148
199.4,149962.0,32501.0,32439.0,42511.0,42511.0,80866.5,69610.3,28166.7,26705.1,0.0,54809.8,19313.8,29747.2,59577.3,30910.5,93051.4,93955.6,128652.3,135676.3,148
200.5,149962.0,32501.0,32439.0,42511.0,42511.0,80914.9,69658.8,28215.1,26753.6,0.0,54843.8,19313.8,29747.1,59612.3,30910.1,93085.9,93956.0,128652.3,135758.7,148
201.6,149962.0,32501.0,32439.0,42511.0,42511.0,80918.4,69662.3,28218.6,26757.1,0.0,55232.2,19313.8,29800.2,60013.6,30969.1,93546.4,93896.8,128652.3,136150.6,148
202.6,149962.0,32501.0,32439.0,42511.0,42511.0,80918.4,69662.3,28218.6,26757.1,0.0,55232.5,19313.8,29799.2,60012.9,30966.9,93543.6,93899.0,128652.3,136150.9,148
203.7,149962.0,32501.0,32439.0,42511.0,42511.0,80893.1,69636.9,28193.3,26731.7,0.0,55405.9,19313.8,29799.6,60192.0,30967.7,93723.4,93898.2,128652.3,136299.0,148
204.8,149962.0,32501.0,32439.0,42511.0,42511.0,80894.2,69638.1,28194.4,26732.8,0.0,55405.9,19313.8,29775.0,60191.4,30945.0,93700.1,93920.9,128652.3,136300.2,148
205.8,149962.0,32501.0,32439.0,42511.0,42511.0,80894.2,69638.1,28194.4,26732.8,0.0,55405.9,19313.8,29775.1,60191.3,30945.5,93700.6,93920.3,128652.3,136300.2,148
206.9,149962.0,32501.0,32439.0,42511.0,42511.0,80931.0,69674.9,28231.3,26769.7,0.0,55405.9,21369.8,29775.1,60191.4,30945.1,93700.2,93920.8,128652.3,136337.0,148
208.2,149962.0,32501.0,32439.0,42511.0,42511.0,80873.6,69617.5,28173.8,26712.2,0.0,56611.4,21369.8,29747.8,61433.4,30927.8,94925.2,93937.9,128652.3,137485.0,148
209.3,149962.0,32501.0,32439.0,42511.0,42511.0,80873.6,69617.5,28173.8,26712.2,0.0,56691.7,21369.8,29754.5,61516.4,30934.3,95014.7,93931.3,128652.3,137565.4,148
210.3,149962.0,32501.0,32439.0,42511.0,42511.0,80873.6,69617.5,28173.8,26712.2,0.0,56713.9,21369.8,29754.5,61539.0,30934.2,95037.2,93931.4,128652.3,137587.5,148
211.4,149962.0,32501.0,32439.0,42511.0,42511.0,80873.7,69617.5,28173.9,26712.3,0.0,56746.1,21369.8,29754.5,61572.5,30932.3,95068.8,93933.3,128652.3,137619.8,148
212.5,149962.0,32501.0,32439.0,42511.0,42511.0,80878.4,69622.3,28178.6,26717.0,0.0,57159.9,21369.8,29759.7,61998.5,30924.3,95487.0,93941.1,128652.3,138038.3,148
213.6,149962.0,32501.0,32439.0,42511.0,42511.0,80878.4,69622.3,28178.6,26717.0,0.0,57191.9,21369.8,29759.3,62031.5,30926.5,95522.2,93938.9,128652.3,138070.3,148
214.7,149962.0,32501.0,32439.0,42511.0,42511.0,80878.4,69622.3,28178.6,26717.0,0.0,57228.2,21369.8,29759.1,62069.1,30928.4,95561.7,93937.0,128652.3,138106.6,148
215.8,149962.0,32501.0,32439.0,42511.0,42511.0,80880.8,69624.6,28181.0,26719.4,0.0,57245.1,21369.8,29761.3,62086.6,30930.1,95580.9,93935.3,128652.3,138125.9,148
216.9,149962.0,32501.0,32439.0,42511.0,42511.0,80880.8,69624.6,28181.0,26719.4,0.0,57289.2,21369.8,29761.7,62131.9,30926.7,95622.7,93938.8,128652.3,138170.0,148
218.0,149962.0,32501.0,32439.0,42511.0,42511.0,80880.8,69624.6,28181.0,26719.4,0.0,57328.5,22176.2,29761.7,62172.5,30926.9,95663.6,93938.5,128652.3,138209.3,148
219.1,149962.0,32501.0,32439.0,42511.0,42511.0,80880.8,69624.6,28181.0,26719.4,0.0,57341.7,22176.2,29762.0,62185.8,30928.2,95678.2,93937.2,128652.3,138222.5,148
220.2,149962.0,32501.0,32439.0,42511.0,42511.0,80880.8,69624.6,28181.0,26719.4,0.0,57392.8,22176.2,29761.7,62238.4,30929.1,95731.7,93936.3,128652.3,138273.6,148
221.3,149962.0,32501.0,32439.0,42511.0,42511.0,80839.0,69582.8,28139.2,26677.6,0.0,57428.2,22176.2,29720.2,62274.6,30886.1,95724.9,93979.3,128652.3,138267.2,148
222.4,149962.0,32501.0,32439.0,42511.0,42511.0,80918.0,69661.8,28218.2,26756.6,0.0,57469.5,22176.2,29798.9,62317.2,30961.4,95842.8,93904.0,128652.3,138387.5,148
223.5,149962.0,32501.0,32439.0,42511.0,42511.0,80919.5,69663.4,28219.7,26758.1,0.0,57517.6,22176.2,29800.4,62367.0,30963.8,95895.1,93901.5,128652.3,138437.2,148
224.6,149962.0,32501.0,32439.0,42511.0,42511.0,80919.5,69663.4,28219.7,26758.1,0.0,57570.2,22176.2,29800.4,62421.1,30963.4,95948.8,93901.9,128652.3,138489.7,148
225.7,149962.0,32501.0,32439.0,42511.0,42511.0,80934.6,69678.4,28234.8,26773.2,0.0,57604.8,22176.2,29800.4,62456.7,30962.4,95983.4,93902.9,128652.3,138539.4,148
226.8,149962.0,32501.0,32439.0,42511.0,42511.0,80854.5,69598.3,28154.7,26693.1,0.0,57761.4,22176.2,29735.9,62618.6,30895.9,96078.8,93969.4,128652.3,138615.9,148
227.9,149962.0,32501.0,32439.0,42511.0,42511.0,80865.2,69609.0,28165.4,26703.8,0.0,57975.6,22176.2,29773.7,62839.2,30942.9,96346.4,93922.4,128652.3,138840.7,148
229.0,149962.0,32501.0,32439.0,42511.0,42511.0,80865.2,69609.0,28165.4,26703.8,0.0,58035.7,22875.6,29746.1,62901.5,30908.2,96374.1,93957.1,128652.3,138900.9,148
230.1,149962.0,32501.0,32439.0,42511.0,42511.0,80865.2,69609.0,28165.4,26703.8,0.0,58035.7,22875.6,29746.1,62901.5,30907.9,96373.9,93957.3,128652.3,138900.9,148
231.2,149962.0,32501.0,32439.0,42511.0,42511.0,80941.4,69685.2,28241.6,26780.0,0.0,58380.2,22875.6,29796.5,63257.0,30962.8,96784.3,93902.3,128652.3,139321.6,148
232.4,149962.0,32501.0,32439.0,42511.0,42511.0,80863.7,69607.5,28163.9,26702.3,0.0,58863.1,22875.6,29763.9,63754.1,30930.2,97248.8,93934.8,128652.3,139726.8,148
233.5,149962.0,32501.0,32439.0,42511.0,42511.0,80907.8,69651.7,28208.0,26746.4,0.0,59243.8,22875.6,29730.0,64146.7,30882.1,97593.5,93982.8,128652.3,140151.7,148
234.6,149962.0,32501.0,32439.0,42511.0,42511.0,80909.9,69653.8,28210.1,26748.5,0.0,59672.0,22875.6,29791.3,64588.6,30933.6,98086.9,93931.3,128652.3,140581.9,148
235.6,149962.0,32501.0,32439.0,42511.0,42511.0,80909.9,69653.8,28210.1,26748.5,0.0,59707.9,22875.6,29791.1,64625.2,30934.4,98124.4,93930.4,128652.3,140617.8,148
236.7,149962.0,32501.0,32439.0,42511.0,42511.0,80909.9,69653.8,28210.1,26748.6,0.0,59750.8,22875.6,29790.9,64669.3,30935.4,98169.4,93929.4,128652.3,140660.8,148
237.8,149962.0,32501.0,32439.0,42511.0,42511.0,80868.5,69612.4,28168.7,26707.1,0.0,59766.7,22875.6,29749.5,64686.1,30898.2,98149.1,93966.6,128652.3,140635.2,148
238.9,149962.0,32501.0,32439.0,42511.0,42511.0,80909.2,69653.0,28209.4,26747.8,0.0,59853.2,22875.6,29790.1,64774.8,30939.0,98278.6,93925.7,128652.3,140762.3,148
240.0,149962.0,32501.0,32439.0,42511.0,42511.0,80921.0,69664.8,28221.2,26759.6,0.0,60155.3,25177.7,29795.4,65086.6,30943.5,98595.0,93921.2,128652.3,141076.3,148
241.1,149962.0,32501.0,32439.0,42511.0,42511.0,80921.0,69664.8,28221.2,26759.6,0.0,60344.4,25177.7,29802.1,65281.7,30948.3,98794.9,93916.4,128652.3,141265.4,148
242.2,149962.0,32501.0,32439.0,42511.0,42511.0,80921.0,69664.8,28221.2,26759.6,0.0,60387.0,25177.7,29802.1,65325.3,30950.7,98840.9,93914.0,128652.3,141307.9,148
243.3,149962.0,32501.0,32439.0,42511.0,42511.0,80913.1,69657.0,28213.4,26751.8,0.0,60488.8,25177.7,29794.3,65430.2,30943.0,98938.2,93921.6,128652.3,141401.9,148
244.4,149962.0,32501.0,32439.0,42511.0,42511.0,80871.0,69614.8,28171.2,26709.6,0.0,60547.6,25177.7,29752.4,65490.7,30904.6,98960.3,93960.0,128652.3,141418.5,148
245.5,149962.0,32501.0,32439.0,42511.0,42511.0,80871.0,69614.8,28171.2,26709.6,0.0,60583.2,25177.7,29752.1,65527.7,30901.6,98994.3,93963.0,128652.3,141454.1,148
246.6,149962.0,32501.0,32439.0,42511.0,42511.0,80871.0,69614.8,28171.2,26709.6,0.0,60593.7,25177.7,29765.1,65538.7,30913.1,99016.8,93951.5,128652.3,141464.7,148
247.6,149962.0,32501.0,32439.0,42511.0,42511.0,80871.0,69614.8,28171.2,26709.6,0.0,60593.8,25177.7,29752.1,65538.7,30906.7,99010.4,93957.9,128652.3,141464.7,148
248.7,149962.0,32501.0,32439.0,42511.0,42511.0,80910.8,69654.6,28211.0,26749.4,0.0,60593.8,25177.7,29752.5,65538.7,30908.0,99011.8,93956.5,128652.3,141504.6,148
249.8,149962.0,32501.0,32439.0,42511.0,42511.0,80889.0,69632.9,28189.2,26727.6,0.0,60881.7,25177.7,29761.0,65837.7,30935.2,99338.0,93929.3,128652.3,141770.8,148
250.9,149962.0,32501.0,32439.0,42511.0,42511.0,80868.8,69612.7,28169.1,26707.5,0.0,61005.0,25844.3,29750.0,65962.8,30901.4,99429.2,93963.1,128652.3,141873.8,148
252.1,149962.0,32501.0,32439.0,42511.0,42511.0,80868.9,69612.7,28169.1,26707.5,0.0,61005.2,25844.3,29750.0,65962.9,30904.2,99432.3,93960.2,128652.3,141874.0,148
253.2,149962.0,32501.0,32439.0,42511.0,42511.0,80868.9,69612.7,28169.1,26707.5,0.0,61005.2,25844.3,29750.0,65962.9,30904.0,99432.0,93960.5,128652.3,141874.0,148
254.3,149962.0,32501.0,32439.0,42511.0,42511.0,80868.9,69612.7,28169.1,26707.5,0.0,61005.2,25844.3,29750.0,65962.9,30904.3,99432.4,93960.1,128652.3,141874.0,148
255.4,149962.0,32501.0,32439.0,42511.0,42511.0,80868.9,69612.7,28169.1,26707.5,0.0,61005.2,25844.3,29750.0,65962.9,30904.7,99432.7,93959.8,128652.3,141874.0,148
256.4,149962.0,32501.0,32439.0,42511.0,42511.0,80872.2,69616.0,28172.4,26710.8,0.0,61058.7,25844.3,29789.9,66017.8,30938.5,99521.5,93925.9,128652.3,141930.8,148
257.5,149962.0,32501.0,32439.0,42511.0,42511.0,80875.6,69619.4,28175.8,26714.2,0.0,61455.0,25844.3,29765.4,66427.6,30916.2,99909.0,93948.2,128652.3,142330.6,148
258.7,149962.0,32501.0,32439.0,42511.0,42511.0,80846.3,69590.2,28146.5,26684.9,0.0,61527.1,25844.3,29727.5,66501.8,30880.0,99947.1,93984.3,128652.3,142373.4,148
259.8,149962.0,32501.0,32439.0,42511.0,42511.0,80846.3,69590.2,28146.5,26684.9,0.0,61527.1,25844.3,29727.7,66501.9,30877.2,99944.3,93987.2,128652.3,142373.4,148
260.9,149962.0,32501.0,32439.0,42511.0,42511.0,80888.0,69631.9,28188.2,26726.7,0.0,61603.4,26466.3,29769.2,66580.2,30919.4,100064.9,93944.9,128652.3,142491.4,148
262.1,149962.0,32501.0,32439.0,42511.0,42511.0,80888.0,69631.9,28188.2,26726.7,0.0,61627.1,26466.3,29769.3,66604.6,30922.7,100092.6,93941.6,128652.3,142515.1,148
263.2,149962.0,32501.0,32439.0,42511.0,42511.0,80888.8,69632.7,28189.0,26727.4,0.0,61647.4,26466.3,29770.0,66625.4,30924.4,100115.1,93939.9,128652.3,142536.2,148
264.3,149962.0,32501.0,32439.0,42511.0,42511.0,80888.8,69632.7,28189.0,26727.4,0.0,61689.4,26466.3,29770.1,66668.6,30924.8,100158.7,93939.5,128652.3,142578.2,148
265.5,149962.0,32501.0,32439.0,42511.0,42511.0,80855.1,69598.9,28155.3,26693.7,0.0,61996.0,26466.3,29736.1,66984.9,30895.6,100445.9,93968.6,128652.3,142851.1,148
266.6,149962.0,32501.0,32439.0,42511.0,42511.0,80855.1,69598.9,28155.3,26693.7,0.0,61996.1,26466.3,29736.6,66984.8,30901.1,100451.3,93963.1,128652.3,142851.2,148
267.7,149962.0,32501.0,32439.0,42511.0,42511.0,80943.8,69687.6,28244.0,26782.4,0.0,62095.8,26466.3,29776.2,67087.4,30940.8,100593.6,93923.4,128652.3,143039.5,148
268.9,149962.0,32501.0,32439.0,42511.0,42511.0,80856.2,69600.0,28156.4,26694.8,0.0,62671.1,26466.3,29737.4,67681.0,30901.9,101148.4,93962.2,128652.3,143527.2,148
270.0,149962.0,32501.0,32439.0,42511.0,42511.0,80878.3,69622.1,28178.5,26716.9,0.0,62902.0,26466.3,29753.5,67919.2,30918.9,101403.7,93945.1,128652.3,143780.3,148
271.1,149962.0,32501.0,32439.0,42511.0,42511.0,80878.3,69622.1,28178.5,26716.9,0.0,62990.8,28009.6,29759.5,68010.8,30925.5,101502.0,93938.4,128652.3,143869.0,148
272.3,149962.0,32501.0,32439.0,42511.0,42511.0,80851.3,69595.1,28151.5,26689.9,0.0,63252.2,28009.6,29813.1,68280.3,30980.9,101826.9,93883.0,128652.3,144103.5,148
273.4,149962.0,32501.0,32439.0,42511.0,42511.0,80914.6,69658.4,28214.8,26753.2,0.0,63627.8,28009.6,29795.8,68667.0,30963.9,102196.7,93899.9,128652.3,144542.4,148
274.4,149962.0,32501.0,32439.0,42511.0,42511.0,80873.2,69617.0,28173.4,26711.8,0.0,63723.3,28009.6,29754.6,68764.7,30919.7,102250.2,93944.1,128652.3,144596.5,148
275.5,149962.0,32501.0,32439.0,42511.0,42511.0,80878.5,69622.4,28178.8,26717.2,0.0,64111.5,28009.6,29760.4,69165.5,30925.0,102656.4,93938.7,128652.3,144990.1,148
276.6,149962.0,32501.0,32439.0,42511.0,42511.0,80882.4,69626.3,28182.6,26721.0,0.0,64115.0,28009.6,29764.1,69169.1,30923.9,102658.8,93939.8,128652.3,144997.4,148
277.7,149962.0,32501.0,32439.0,42511.0,42511.0,80913.2,69657.0,28213.4,26751.8,0.0,64336.9,28009.6,29794.6,69397.9,30957.5,102921.4,93906.2,128652.3,145250.1,148
278.8,149962.0,32501.0,32439.0,42511.0,42511.0,80913.2,69657.0,28213.4,26751.8,0.0,64352.1,28009.6,29794.8,69413.4,30957.9,102937.3,93905.7,128652.3,145265.2,148
279.9,149962.0,32501.0,32439.0,42511.0,42511.0,80913.9,69657.8,28214.1,26752.6,0.0,64402.0,28009.6,29795.1,69464.2,30960.0,102990.2,93903.6,128652.3,145315.9,148
281.0,149962.0,32501.0,32439.0,42511.0,42511.0,80922.4,69666.2,28222.6,26761.0,0.0,64468.3,28009.6,29803.9,69533.4,30969.5,103068.9,93894.1,128652.3,145390.7,148
282.1,149962.0,32501.0,32439.0,42511.0,42511.0,80922.4,69666.3,28222.6,26761.0,0.0,64539.4,29434.9,29803.8,69606.3,30972.1,103144.4,93891.5,128652.3,145461.8,148
283.2,149962.0,32501.0,32439.0,42511.0,42511.0,80887.3,69631.1,28187.5,26725.9,0.0,64595.9,29434.9,29764.5,69664.6,30934.2,103164.9,93929.3,128652.3,145483.2,148
284.3,149962.0,32501.0,32439.0,42511.0,42511.0,80921.8,69665.7,28222.0,26760.4,0.0,64733.2,29434.9,29803.1,69805.9,30969.5,103341.5,93894.0,128652.3,145655.0,148
285.4,149962.0,32501.0,32439.0,42511.0,42511.0,80852.5,69596.3,28152.7,26691.1,0.0,64978.2,29434.9,29771.5,70059.2,30931.2,103556.6,93932.2,128652.3,145830.6,148
286.5,149962.0,32501.0,32439.0,42511.0,42511.0,80852.5,69596.3,28152.7,26691.1,0.0,65056.3,29434.9,29734.0,70139.9,30890.5,103596.5,93972.9,128652.3,145908.8,148
287.6,149962.0,32501.0,32439.0,42511.0,42511.0,80834.2,69578.0,28134.4,26672.8,0.0,65241.5,29434.9,29716.1,70330.9,30869.8,103766.9,93993.6,128652.3,146075.7,148
288.7,149962.0,32501.0,32439.0,42511.0,42511.0,80873.3,69617.1,28173.5,26711.9,0.0,65303.0,29434.9,29754.8,70394.4,30909.6,103870.3,93953.7,128652.3,146176.2,148
289.8,149962.0,32501.0,32439.0,42511.0,42511.0,80962.1,69705.9,28262.3,26800.7,0.0,65494.7,29434.9,29823.9,70592.6,30986.4,104145.2,93876.9,128652.3,146456.8,148
290.8,149962.0,32501.0,32439.0,42511.0,42511.0,80905.4,69649.2,28205.6,26744.0,0.0,65495.0,29434.9,29787.5,70592.5,30930.9,104089.7,93932.4,128652.3,146400.3,148
291.9,149962.0,32501.0,32439.0,42511.0,42511.0,80905.4,69649.2,28205.6,26744.0,0.0,65495.0,29434.9,29786.9,70592.5,30933.5,104092.3,93929.8,128652.3,146400.4,148
293.0,149962.0,32501.0,32439.0,42511.0,42511.0,80905.4,69649.2,28205.6,26744.0,0.0,65495.0,30333.6,29787.0,70592.5,30933.8,104092.5,93929.5,128652.3,146400.4,148
294.2,149962.0,32501.0,32439.0,42511.0,42511.0,80913.9,69657.8,28214.1,26752.5,0.0,65495.0,30333.6,29787.2,70592.5,30935.5,104094.4,93927.7,128652.3,146408.9,148
295.3,149962.0,32501.0,32439.0,42511.0,42511.0,80892.6,69636.5,28192.9,26731.3,0.0,65754.5,30333.6,29773.5,70860.9,30926.5,104353.7,93936.7,128652.3,146647.1,148
296.4,149962.0,32501.0,32439.0,42511.0,42511.0,80916.2,69660.0,28216.4,26754.8,0.0,66054.7,30333.6,29798.1,71169.8,30955.2,104691.4,93908.0,128652.3,146970.9,148
297.4,149962.0,32501.0,32439.0,42511.0,42511.0,80940.3,69684.2,28240.5,26778.9,0.0,66257.1,30333.6,29821.7,71377.5,30974.8,104918.8,93888.3,128652.3,147197.4,148
