elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
131.0,150198.0,32609.0,32567.0,42511.0,42511.0,65359.4,54365.2,12655.4,11456.3,0.0,74745.2,0.0,14511.6,76069.7,16818.0,93674.3,109828.9,128652.3,140104.6,148
132.0,150198.0,32609.0,32567.0,42511.0,42511.0,65359.4,54365.2,12655.4,11456.3,0.0,74745.3,0.0,14511.7,76069.8,16819.7,93676.1,109827.2,128652.3,140104.7,148
133.0,150200.0,32611.0,32567.0,42511.0,42511.0,65359.5,54365.3,12655.5,11456.4,0.0,74745.3,0.0,14511.8,76069.8,16817.6,93674.0,109829.3,128652.3,140104.8,148
134.0,150200.0,32611.0,32567.0,42511.0,42511.0,65359.5,54365.3,12655.5,11456.4,0.0,74745.3,0.0,14511.5,76069.8,16821.6,93678.1,109825.3,128652.3,140104.8,148
135.0,150200.0,32611.0,32567.0,42511.0,42511.0,65359.5,54365.3,12655.5,11456.4,0.0,74745.3,0.0,14512.5,76069.8,16823.1,93679.7,109823.8,128652.3,140104.8,148
136.0,150200.0,32611.0,32567.0,42511.0,42511.0,65359.5,54365.3,12655.5,11456.4,0.0,74745.4,0.0,14512.5,76069.9,16825.4,93682.0,109821.5,128652.3,140104.9,148
137.0,150200.0,32611.0,32567.0,42511.0,42511.0,65359.5,54365.3,12655.5,11456.4,0.0,74745.4,0.0,14512.5,76069.9,16825.0,93681.6,109821.9,128652.3,140104.9,148
138.0,150200.0,32611.0,32567.0,42511.0,42511.0,65359.5,54365.4,12655.5,11456.4,0.0,74745.4,0.0,14513.0,76069.9,16825.2,93681.8,109821.7,128652.3,140104.9,148
139.1,150200.0,32611.0,32567.0,42511.0,42511.0,65359.5,54365.4,12655.6,11456.4,0.0,74745.4,0.0,14512.5,76069.9,16823.3,93679.9,109823.6,128652.3,140104.9,148
140.1,150200.0,32611.0,32567.0,42511.0,42511.0,65359.5,54365.4,12655.6,11456.4,0.0,74745.4,0.0,14512.5,76069.9,16823.4,93680.1,109823.4,128652.3,140104.9,148
141.1,150200.0,32611.0,32567.0,42511.0,42511.0,65359.6,54365.4,12655.6,11456.4,0.0,74745.4,0.0,14512.6,76069.9,16826.0,93682.7,109820.8,128652.3,140104.9,148
142.1,150200.0,32611.0,32567.0,42511.0,42511.0,65359.6,54365.4,12655.6,11456.4,0.0,74745.4,0.0,14512.6,76069.9,16826.2,93682.9,109820.6,128652.3,140104.9,148
143.1,150200.0,32611.0,32567.0,42511.0,42511.0,65359.6,54365.4,12655.6,11456.4,0.0,74745.4,0.0,14512.6,76069.9,16826.3,93682.9,109820.6,128652.3,140104.9,148
144.1,150200.0,32611.0,32567.0,42511.0,42511.0,65359.6,54365.4,12655.6,11456.4,0.0,74745.4,0.0,14512.6,76069.9,16824.9,93681.5,109822.0,128652.3,140104.9,148
145.1,150200.0,32611.0,32567.0,42511.0,42511.0,65359.6,54365.4,12655.6,11456.5,0.0,74745.4,0.0,14512.6,76069.9,16822.5,93679.2,109824.3,128652.3,140105.0,148
146.1,150200.0,32611.0,32567.0,42511.0,42511.0,65359.6,54365.4,12655.6,11456.5,0.0,74745.4,0.0,14512.6,76069.8,16824.1,93680.6,109822.8,128652.3,140105.0,148
147.1,150288.0,32611.0,32655.0,42511.0,42511.0,65359.8,54365.6,12655.8,11456.6,0.0,74745.7,0.0,14512.6,76070.1,16825.9,93682.7,109821.0,128652.3,140105.4,148
148.1,150288.0,32611.0,32655.0,42511.0,42511.0,65359.9,54365.7,12656.0,11456.7,0.0,74745.7,0.0,14512.9,76070.1,16828.2,93685.0,109818.7,128652.3,140105.6,148
149.1,150288.0,32611.0,32655.0,42511.0,42511.0,65359.9,54365.7,12656.0,11456.7,0.0,74745.7,0.0,14512.9,76070.1,16828.1,93684.9,109818.8,128652.3,140105.6,148
150.1,150288.0,32611.0,32655.0,42511.0,42511.0,65359.9,54365.7,12656.0,11456.7,0.0,74745.7,0.0,14513.0,76070.1,16828.7,93685.5,109818.2,128652.3,140105.6,148
151.1,150288.0,32611.0,32655.0,42511.0,42511.0,65359.9,54365.7,12656.0,11456.8,0.0,74745.8,0.0,14513.0,76070.2,16830.2,93687.1,109816.7,128652.3,140105.7,148
152.1,150288.0,32611.0,32655.0,42511.0,42511.0,65359.9,54365.7,12656.0,11456.8,0.0,74745.8,0.0,14513.0,76070.2,16830.9,93687.8,109816.0,128652.3,140105.8,148
153.1,150288.0,32611.0,32655.0,42511.0,42511.0,65359.9,54365.7,12656.0,11456.8,0.0,74745.8,0.0,14513.0,76070.2,16831.1,93688.0,109815.8,128652.3,140105.8,148
154.1,150288.0,32611.0,32655.0,42511.0,42511.0,65359.9,54365.7,12656.0,11456.8,0.0,74745.8,0.0,14513.0,76070.2,16829.8,93686.8,109817.0,128652.3,140105.8,148
155.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.0,54365.7,12656.0,11456.8,0.0,74745.8,0.0,14513.0,76070.2,16828.5,93685.4,109818.4,128652.3,140105.8,148
156.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.0,54365.7,12656.0,11456.8,0.0,74745.8,0.0,14513.3,76070.2,16830.0,93686.9,109816.9,128652.3,140105.9,148
157.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.0,54365.7,12656.0,11456.8,0.0,74745.8,0.0,14513.0,76070.2,16830.2,93687.1,109816.6,128652.3,140105.9,148
158.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.0,54365.7,12656.0,11456.8,0.0,74745.8,0.0,14513.0,76070.2,16830.7,93687.6,109816.2,128652.3,140105.9,148
159.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.0,54365.7,12656.0,11456.8,0.0,74745.9,0.0,14513.0,76070.2,16829.9,93686.9,109816.9,128652.3,140105.9,148
160.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.0,54365.7,12656.0,11456.8,0.0,74745.9,0.0,14513.0,76070.2,16827.8,93684.8,109819.0,128652.3,140105.9,148
161.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.0,54365.7,12656.0,11456.8,0.0,74745.9,0.0,14513.5,76070.2,16828.2,93685.2,109818.6,128652.3,140105.9,148
162.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.0,54365.7,12656.0,11456.8,0.0,74745.9,0.0,14513.0,76070.2,16830.1,93687.0,109816.8,128652.3,140105.9,148
163.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.0,54365.7,12656.0,11456.8,0.0,74745.9,0.0,14513.0,76070.2,16829.8,93686.8,109817.1,128652.3,140105.9,148
164.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.0,54365.7,12656.0,11456.8,0.0,74745.9,0.0,14513.0,76070.2,16830.5,93687.5,109816.4,128652.3,140105.9,148
165.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.0,54365.7,12656.0,11456.8,0.0,74745.9,0.0,14511.1,76070.2,16831.1,93688.0,109815.8,128652.3,140105.9,148
166.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.2,54365.9,12656.2,11457.0,0.0,74745.9,0.0,14511.2,76070.2,16828.1,93685.0,109818.8,128652.3,140106.1,148
167.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.2,54365.9,12656.2,11457.0,0.0,74745.9,0.0,14511.3,76070.2,16828.0,93684.9,109818.9,128652.3,140106.1,148
168.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.2,54365.9,12656.2,11457.0,0.0,74746.0,0.0,14511.3,76070.3,16827.9,93685.0,109818.9,128652.3,140106.2,148
169.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.2,54365.9,12656.2,11457.0,0.0,74746.0,0.0,14511.3,76070.4,16827.8,93684.9,109819.0,128652.3,140106.2,148
170.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.2,54365.9,12656.2,11457.0,0.0,74746.0,0.0,14511.3,76070.4,16829.5,93686.6,109817.3,128652.3,140106.2,148
171.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.2,54365.9,12656.2,11457.0,0.0,74746.0,0.0,14511.6,76070.4,16834.1,93691.3,109812.7,128652.3,140106.2,148
172.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.2,54365.9,12656.2,11457.0,0.0,74746.0,0.0,14511.3,76070.4,16830.8,93687.9,109816.1,128652.3,140106.2,148
173.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.2,54365.9,12656.2,11457.0,0.0,74746.1,0.0,14511.3,76070.4,16830.3,93687.5,109816.5,128652.3,140106.3,148
174.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.2,54365.9,12656.2,11457.0,0.0,74746.1,0.0,14511.7,76070.4,16832.8,93689.9,109814.1,128652.3,140106.3,148
175.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.2,54365.9,12656.2,11457.0,0.0,74746.1,0.0,14511.3,76070.4,16833.5,93690.6,109813.4,128652.3,140106.3,148
176.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.2,54365.9,12656.2,11457.0,0.0,74746.1,0.0,14511.9,76070.5,16834.5,93691.7,109812.3,128652.3,140106.3,148
177.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.2,54365.9,12656.2,11457.0,0.0,74746.1,0.0,14511.6,76070.5,16834.5,93691.7,109812.4,128652.3,140106.3,148
178.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.2,54365.9,12656.2,11457.0,0.0,74746.1,0.0,14511.6,76070.5,16832.4,93689.6,109814.5,128652.3,140106.3,148
179.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.2,54365.9,12656.2,11457.0,0.0,74746.1,0.0,14511.8,76070.5,16832.3,93689.6,109814.5,128652.3,140106.3,148
180.1,150288.0,32611.0,32655.0,42511.0,42511.0,65360.2,54365.9,12656.2,11457.0,0.0,74746.1,0.0,14511.7,76070.5,16832.1,93689.3,109814.8,128652.3,140106.3,148
181.1,150288.0,32611.0,32655.0,42511.0,42511.0,65371.2,54376.9,12667.1,11467.9,0.0,74746.1,0.0,14520.1,76073.1,16872.3,93732.1,109774.5,128652.3,140117.3,148
182.1,150288.0,32611.0,32655.0,42511.0,42511.0,65371.2,54376.9,12667.1,11467.9,0.0,74746.1,0.0,14522.6,76071.4,16845.7,93703.8,109801.1,128652.3,140117.3,148
183.1,150288.0,32611.0,32655.0,42511.0,42511.0,65371.2,54376.9,12667.1,11467.9,0.0,74746.1,0.0,14522.2,76071.4,16845.3,93703.4,109801.5,128652.3,140117.3,148
184.1,150288.0,32611.0,32655.0,42511.0,42511.0,65371.2,54376.9,12667.1,11467.9,0.0,74746.1,0.0,14522.6,76071.4,16845.9,93704.1,109800.9,128652.3,140117.3,148
185.1,150288.0,32611.0,32655.0,42511.0,42511.0,65371.2,54376.9,12667.1,11467.9,0.0,74746.1,0.0,14522.7,76071.4,16843.8,93702.0,109803.0,128652.3,140117.3,148
186.1,150288.0,32611.0,32655.0,42511.0,42511.0,65373.0,54378.7,12669.0,11469.8,0.0,74746.1,0.0,14524.8,76071.4,16845.9,93704.1,109800.9,128652.3,140119.1,148
187.1,150288.0,32611.0,32655.0,42511.0,42511.0,65373.0,54378.7,12669.0,11469.8,0.0,74746.2,0.0,14524.5,76071.5,16843.2,93701.5,109803.6,128652.3,140119.3,148
188.1,150288.0,32611.0,32655.0,42511.0,42511.0,65373.0,54378.7,12669.0,11469.8,0.0,74746.2,0.0,14524.5,76071.5,16843.3,93701.6,109803.5,128652.3,140119.3,148
189.1,150288.0,32611.0,32655.0,42511.0,42511.0,65382.2,54387.9,12678.1,11478.9,0.0,74746.3,0.0,14533.7,76072.0,16849.6,93708.4,109797.2,128652.3,140128.4,148
190.1,150288.0,32611.0,32655.0,42511.0,42511.0,65382.2,54387.9,12678.1,11478.9,0.0,74746.3,0.0,14534.1,76072.0,16851.3,93710.1,109795.5,128652.3,140128.4,148
191.1,150288.0,32611.0,32655.0,42511.0,42511.0,65382.2,54387.9,12678.1,11478.9,0.0,74746.3,0.0,14534.3,76072.0,16852.2,93711.0,109794.6,128652.3,140128.4,148
192.1,150288.0,32611.0,32655.0,42511.0,42511.0,65382.2,54387.9,12678.1,11478.9,0.0,74746.3,0.0,14534.3,76072.0,16851.7,93710.5,109795.1,128652.3,140128.4,148
193.1,150288.0,32611.0,32655.0,42511.0,42511.0,65382.2,54387.9,12678.1,11478.9,0.0,74746.3,0.0,14534.3,76072.0,16850.2,93709.0,109796.6,128652.3,140128.4,148
194.1,150288.0,32611.0,32655.0,42511.0,42511.0,65382.2,54387.9,12678.1,11478.9,0.0,74746.3,0.0,14534.5,76072.0,16849.6,93708.4,109797.2,128652.3,140128.4,148
195.1,150288.0,32611.0,32655.0,42511.0,42511.0,65382.2,54387.9,12678.1,11478.9,0.0,74746.3,0.0,14534.5,76072.0,16848.5,93707.3,109798.3,128652.3,140128.4,148
196.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.2,54387.9,12678.1,11478.9,0.0,74746.3,0.0,14534.5,76072.0,16850.2,93709.0,109796.6,128652.3,140128.4,148
197.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.2,54387.9,12678.2,11479.0,0.0,74746.3,0.0,14534.6,76072.0,16850.6,93709.3,109796.2,128652.3,140128.5,148
198.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.2,54387.9,12678.2,11479.0,0.0,74746.3,0.0,14534.6,76072.0,16851.4,93710.2,109795.4,128652.3,140128.5,148
199.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.2,54387.9,12678.2,11479.0,0.0,74746.3,0.0,14534.6,76072.0,16851.5,93710.3,109795.3,128652.3,140128.5,148
200.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.2,54387.9,12678.2,11479.0,0.0,74746.3,0.0,14535.1,76072.0,16851.6,93710.4,109795.2,128652.3,140128.6,148
201.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.2,54387.9,12678.2,11479.0,0.0,74746.3,0.0,14535.3,76072.0,16854.0,93712.9,109792.7,128652.3,140128.6,148
202.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.2,54387.9,12678.2,11479.0,0.0,74746.3,0.0,14535.3,76072.0,16854.9,93713.7,109791.9,128652.3,140128.6,148
203.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.2,54387.9,12678.2,11479.0,0.0,74746.3,0.0,14535.3,76072.0,16856.1,93714.9,109790.7,128652.3,140128.6,148
204.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.2,54387.9,12678.2,11479.0,0.0,74746.3,0.0,14535.3,76072.0,16857.9,93716.8,109788.8,128652.3,140128.6,148
205.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.2,54387.9,12678.2,11479.0,0.0,74746.4,0.0,14535.3,76072.1,16858.4,93717.4,109788.4,128652.3,140128.7,148
206.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.2,54387.9,12678.2,11479.0,0.0,74746.5,0.0,14535.3,76072.2,16857.2,93716.1,109789.6,128652.3,140128.7,148
207.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.2,54387.9,12678.2,11479.0,0.0,74746.5,0.0,14535.3,76072.2,16855.6,93714.6,109791.2,128652.3,140128.7,148
208.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.2,54387.9,12678.2,11479.0,0.0,74746.5,0.0,14535.3,76072.2,16856.2,93715.3,109790.5,128652.3,140128.7,148
209.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.2,54387.9,12678.2,11479.0,0.0,74746.5,0.0,14535.2,76072.2,16860.7,93719.7,109786.1,128652.3,140128.7,148
210.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.2,54387.9,12678.2,11479.0,0.0,74746.5,0.0,14535.2,76072.2,16862.0,93721.0,109784.8,128652.3,140128.7,148
211.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.3,54388.0,12678.2,11479.0,0.0,74746.5,0.0,14535.2,76072.2,16862.9,93722.0,109783.8,128652.3,140128.8,148
212.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.3,54388.0,12678.2,11479.0,0.0,74746.5,0.0,14535.3,76072.2,16863.2,93722.3,109783.5,128652.3,140128.8,148
213.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.3,54388.0,12678.2,11479.0,0.0,74746.5,0.0,14535.3,76072.2,16862.6,93721.7,109784.1,128652.3,140128.8,148
214.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.3,54388.0,12678.2,11479.0,0.0,74746.5,0.0,14535.3,76072.2,16861.9,93721.0,109784.9,128652.3,140128.8,148
215.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.3,54388.0,12678.2,11479.0,0.0,74746.5,0.0,14535.3,76072.2,16858.9,93717.9,109787.9,128652.3,140128.8,148
216.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.3,54388.0,12678.2,11479.0,0.0,74746.5,0.0,14535.3,76072.3,16861.0,93720.1,109785.8,128652.3,140128.8,148
217.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.3,54388.0,12678.2,11479.0,0.0,74746.5,0.0,14535.3,76072.3,16861.7,93720.8,109785.0,128652.3,140128.8,148
218.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.3,54388.0,12678.2,11479.0,0.0,74746.5,0.0,14535.3,76072.3,16861.7,93720.8,109785.1,128652.3,140128.8,148
219.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.3,54388.0,12678.2,11479.0,0.0,74746.5,0.0,14535.3,76072.3,16861.3,93720.4,109785.4,128652.3,140128.8,148
220.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.3,54388.0,12678.2,11479.0,0.0,74746.5,0.0,14535.3,76072.3,16862.7,93721.8,109784.1,128652.3,140128.8,148
221.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.3,54388.0,12678.2,11479.0,0.0,74746.5,0.0,14535.6,76071.9,16864.7,93723.4,109782.0,128652.3,140128.8,148
222.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.3,54388.0,12678.2,11479.0,0.0,74746.5,0.0,14535.3,76071.9,16862.0,93720.7,109784.7,128652.3,140128.8,148
223.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.3,54388.0,12678.2,11479.0,0.0,74746.7,0.0,14535.4,76071.9,16857.8,93716.6,109788.9,128652.3,140128.9,148
224.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.3,54388.0,12678.2,11479.0,0.0,74746.7,0.0,14535.4,76072.0,16857.3,93716.1,109789.4,128652.3,140129.0,148
225.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.3,54388.0,12678.2,11479.0,0.0,74746.7,0.0,14534.4,76072.0,16859.4,93718.2,109787.3,128652.3,140129.0,148
226.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.3,54388.0,12678.3,11479.0,0.0,74746.7,0.0,14534.7,76071.7,16856.1,93714.6,109790.7,128652.3,140129.0,148
227.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.5,54388.1,12678.4,11479.2,0.0,74746.7,0.0,14534.5,76071.7,16859.9,93718.4,109786.8,128652.3,140129.2,148
228.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.5,54388.1,12678.4,11479.2,0.0,74746.7,0.0,14534.5,76071.7,16863.8,93722.3,109783.0,128652.3,140129.2,148
229.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.5,54388.1,12678.4,11479.2,0.0,74746.8,0.0,14534.5,76071.7,16860.6,93719.2,109786.2,128652.3,140129.2,148
230.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.5,54388.1,12678.4,11479.2,0.0,74746.8,0.0,14534.4,76071.7,16860.5,93719.1,109786.3,128652.3,140129.2,148
231.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.5,54388.2,12678.4,11479.2,0.0,74746.8,0.0,14534.4,76071.7,16861.3,93719.9,109785.4,128652.3,140129.3,148
232.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.5,54388.2,12678.4,11479.2,0.0,74746.8,0.0,14534.9,76071.7,16861.6,93720.1,109785.2,128652.3,140129.3,148
233.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.5,54388.2,12678.4,11479.2,0.0,74746.8,0.0,14534.4,76071.7,16862.8,93721.3,109784.0,128652.3,140129.3,148
234.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.5,54388.2,12678.4,11479.2,0.0,74746.8,0.0,14534.4,76072.0,16863.3,93722.2,109783.5,128652.3,140129.3,148
235.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.5,54388.2,12678.4,11479.2,0.0,74746.8,0.0,14534.4,76072.0,16864.4,93723.3,109782.4,128652.3,140129.3,148
236.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.5,54388.2,12678.4,11479.2,0.0,74746.8,0.0,14534.9,76072.0,16865.5,93724.4,109781.2,128652.3,140129.3,148
237.1,150404.0,32727.0,32655.0,42511.0,42511.0,65382.5,54388.2,12678.4,11479.2,0.0,74746.8,0.0,14534.5,76072.0,16865.1,93724.0,109781.6,128652.3,140129.3,148
238.1,150404.0,32727.0,32655.0,42511.0,42511.0,65394.5,54400.2,12690.5,11491.3,0.0,74746.8,0.0,14534.4,76072.0,16864.9,93723.8,109781.8,128652.3,140141.3,148
239.1,150404.0,32727.0,32655.0,42511.0,42511.0,65407.9,54413.6,12703.8,11504.6,0.0,74746.8,0.0,14553.1,76075.2,16894.6,93756.6,109752.2,128652.3,140154.7,148
240.1,150404.0,32727.0,32655.0,42511.0,42511.0,65410.9,54416.6,12706.8,11507.6,0.0,74746.8,0.0,14562.8,76072.0,16901.9,93760.7,109744.9,128652.3,140157.7,148
241.1,150404.0,32727.0,32655.0,42511.0,42511.0,65410.9,54416.6,12706.8,11507.6,0.0,74746.9,0.0,14563.3,76072.2,16902.9,93761.9,109743.9,128652.3,140157.9,148
242.1,150404.0,32727.0,32655.0,42511.0,42511.0,65410.9,54416.6,12706.8,11507.6,0.0,74746.9,0.0,14562.9,76072.2,16906.7,93765.7,109740.1,128652.3,140157.9,148
243.1,150404.0,32727.0,32655.0,42511.0,42511.0,65410.9,54416.6,12706.8,11507.6,0.0,74746.9,0.0,14562.9,76072.2,16900.8,93759.8,109745.9,128652.3,140157.9,148
244.1,150404.0,32727.0,32655.0,42511.0,42511.0,65410.9,54416.6,12706.8,11507.6,0.0,74746.9,0.0,14562.9,76072.2,16901.9,93760.9,109744.9,128652.3,140157.9,148
245.1,150404.0,32727.0,32655.0,42511.0,42511.0,65410.9,54416.6,12706.8,11507.6,0.0,74746.9,0.0,14562.9,76072.2,16901.2,93760.3,109745.5,128652.3,140157.9,148
246.1,150404.0,32727.0,32655.0,42511.0,42511.0,65395.3,54401.0,12691.3,11492.1,0.0,74746.9,0.0,14547.3,76072.1,16886.7,93745.7,109760.1,128652.3,140142.3,148
247.1,150404.0,32727.0,32655.0,42511.0,42511.0,65395.3,54401.0,12691.3,11492.1,0.0,74746.9,0.0,14547.3,76072.1,16886.5,93745.5,109760.2,128652.3,140142.3,148
248.1,150404.0,32727.0,32655.0,42511.0,42511.0,65395.3,54401.0,12691.3,11492.1,0.0,74746.9,0.0,14547.3,76072.1,16881.4,93740.3,109765.4,128652.3,140142.3,148
249.1,150404.0,32727.0,32655.0,42511.0,42511.0,65395.3,54401.0,12691.3,11492.1,0.0,74746.9,0.0,14547.3,76072.2,16879.2,93738.2,109767.5,128652.3,140142.3,148
250.1,150404.0,32727.0,32655.0,42511.0,42511.0,65395.3,54401.0,12691.3,11492.1,0.0,74746.9,0.0,14547.3,76072.2,16875.4,93734.5,109771.3,128652.3,140142.3,148
251.1,150404.0,32727.0,32655.0,42511.0,42511.0,65395.4,54401.0,12691.3,11492.1,0.0,74746.9,0.0,14547.4,76072.3,16876.5,93735.7,109770.2,128652.3,140142.3,148
252.1,150404.0,32727.0,32655.0,42511.0,42511.0,65395.4,54401.0,12691.3,11492.1,0.0,74747.0,0.0,14547.4,76072.4,16877.6,93736.8,109769.1,128652.3,140142.3,148
253.1,150404.0,32727.0,32655.0,42511.0,42511.0,65395.4,54401.0,12691.3,11492.1,0.0,74747.0,0.0,14547.4,76072.4,16877.1,93736.4,109769.6,128652.3,140142.3,148
254.1,150404.0,32727.0,32655.0,42511.0,42511.0,65395.4,54401.0,12691.3,11492.1,0.0,74747.0,0.0,14546.8,76072.4,16878.9,93738.2,109767.8,128652.3,140142.3,148
255.1,150404.0,32727.0,32655.0,42511.0,42511.0,65395.4,54401.0,12691.3,11492.1,0.0,74747.0,0.0,14546.8,76072.4,16880.1,93739.4,109766.6,128652.3,140142.3,148
256.1,150404.0,32727.0,32655.0,42511.0,42511.0,65395.4,54401.1,12691.3,11492.1,0.0,74747.0,0.0,14546.9,76072.4,16880.2,93739.6,109766.5,128652.3,140142.4,148
257.1,150404.0,32727.0,32655.0,42511.0,42511.0,65395.4,54401.1,12691.3,11492.1,0.0,74747.0,0.0,14546.8,76072.4,16879.1,93738.4,109767.7,128652.3,140142.4,148
258.1,150404.0,32727.0,32655.0,42511.0,42511.0,65395.4,54401.1,12691.3,11492.1,0.0,74747.0,0.0,14546.8,76072.5,16878.3,93737.6,109768.4,128652.3,140142.4,148
259.1,150404.0,32727.0,32655.0,42511.0,42511.0,65395.4,54401.1,12691.3,11492.1,0.0,74747.0,0.0,14546.8,76072.5,16878.6,93738.0,109768.1,128652.3,140142.4,148
260.1,150404.0,32727.0,32655.0,42511.0,42511.0,65395.4,54401.1,12691.3,11492.1,0.0,74747.0,0.0,14546.8,76072.5,16879.6,93739.0,109767.1,128652.3,140142.4,148
261.1,150404.0,32727.0,32655.0,42511.0,42511.0,65395.4,54401.1,12691.3,11492.1,0.0,74747.0,0.0,14546.8,76072.5,16881.1,93740.4,109765.6,128652.3,140142.4,148
262.1,150404.0,32727.0,32655.0,42511.0,42511.0,65395.4,54401.1,12691.3,11492.1,0.0,74747.1,0.0,14546.8,76072.6,16881.0,93740.4,109765.8,128652.3,140142.5,148
263.1,150404.0,32727.0,32655.0,42511.0,42511.0,65395.4,54401.1,12691.3,11492.1,0.0,74747.1,0.0,14546.8,76072.6,16880.7,93740.1,109766.1,128652.3,140142.5,148
264.1,150404.0,32727.0,32655.0,42511.0,42511.0,65395.4,54401.1,12691.3,11492.1,0.0,74747.1,0.0,14546.8,76072.6,16880.7,93740.2,109766.0,128652.3,140142.5,148
265.1,150404.0,32727.0,32655.0,42511.0,42511.0,65395.4,54401.1,12691.3,11492.1,0.0,74747.2,0.0,14547.3,76072.6,16878.6,93738.1,109768.1,128652.3,140142.6,148
266.1,150404.0,32727.0,32655.0,42511.0,42511.0,65395.4,54401.1,12691.3,11492.1,0.0,74747.2,0.0,14547.5,76072.8,16880.9,93740.6,109765.8,128652.3,140142.6,148
267.1,150404.0,32727.0,32655.0,42511.0,42511.0,65395.4,54401.1,12691.3,11492.1,0.0,74747.2,0.0,14547.5,76072.8,16880.7,93740.4,109766.0,128652.3,140142.6,148
268.1,150404.0,32727.0,32655.0,42511.0,42511.0,65395.4,54401.1,12691.3,11492.1,0.0,74747.2,0.0,14547.5,76072.8,16880.7,93740.4,109766.0,128652.3,140142.6,148
269.1,150404.0,32727.0,32655.0,42511.0,42511.0,65395.4,54401.1,12691.3,11492.1,0.0,74747.2,0.0,14548.0,76072.8,16880.4,93740.1,109766.3,128652.3,140142.6,148
