elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
120.6,168202.0,41136.0,40572.0,43258.0,43236.0,66633.5,54714.7,13920.6,11794.4,0.0,30677.6,0.0,14792.5,31671.8,18486.2,50536.5,108568.9,128652.3,97311.1,148
121.6,168202.0,41136.0,40572.0,43258.0,43236.0,66633.5,54714.7,13920.6,11794.4,0.0,30677.6,0.0,14792.5,31671.7,18486.6,50536.8,108568.5,128652.3,97311.1,148
122.6,168202.0,41136.0,40572.0,43258.0,43236.0,66633.7,54714.9,13920.8,11794.6,0.0,30677.6,0.0,14792.6,31671.7,18488.4,50538.6,108566.7,128652.3,97311.3,148
123.6,168202.0,41136.0,40572.0,43258.0,43236.0,66633.7,54714.9,13920.8,11794.6,0.0,30677.6,0.0,14792.6,31671.8,18490.4,50540.7,108564.7,128652.3,97311.3,148
124.6,168202.0,41136.0,40572.0,43258.0,43236.0,66622.0,54703.2,13909.1,11782.9,0.0,30677.6,0.0,14798.1,31671.8,18490.8,50541.0,108564.4,128652.3,97299.6,148
125.6,168202.0,41136.0,40572.0,43258.0,43236.0,66615.5,54696.7,13902.6,11776.4,0.0,30677.6,0.0,14774.9,31671.8,18463.5,50513.7,108591.7,128652.3,97293.1,148
126.6,168202.0,41136.0,40572.0,43258.0,43236.0,66615.5,54696.7,13902.6,11776.4,0.0,30677.6,0.0,14774.3,31671.9,18465.2,50515.6,108589.9,128652.3,97293.1,148
127.6,168202.0,41136.0,40572.0,43258.0,43236.0,66624.8,54706.0,13912.0,11785.7,0.0,30677.6,0.0,14783.2,31671.9,18474.8,50525.2,108580.3,128652.3,97302.5,148
128.6,168204.0,41138.0,40572.0,43258.0,43236.0,66624.8,54706.0,13912.0,11785.7,0.0,30677.6,0.0,14783.8,31671.9,18476.3,50526.7,108578.8,128652.3,97302.5,148
129.6,168204.0,41138.0,40572.0,43258.0,43236.0,66624.8,54706.0,13912.0,11785.7,0.0,30677.6,0.0,14783.8,31671.9,18478.4,50528.7,108576.8,128652.3,97302.5,148
130.6,168204.0,41138.0,40572.0,43258.0,43236.0,66624.8,54706.0,13912.0,11785.7,0.0,30677.6,0.0,14783.8,31671.9,18478.5,50528.9,108576.6,128652.3,97302.5,148
131.6,168204.0,41138.0,40572.0,43258.0,43236.0,66625.5,54706.6,13912.5,11786.3,0.0,30677.6,0.0,14783.8,31671.9,18478.5,50528.9,108576.6,128652.3,97303.1,148
132.6,168204.0,41138.0,40572.0,43258.0,43236.0,66625.6,54706.7,13912.6,11786.3,0.0,30677.7,0.0,14784.4,31672.0,18475.9,50526.3,108579.2,128652.3,97303.2,148
133.6,168204.0,41138.0,40572.0,43258.0,43236.0,66639.3,54720.4,13926.3,11800.1,0.0,30677.7,0.0,14784.5,31672.3,18478.0,50528.7,108577.1,128652.3,97317.0,148
134.6,168204.0,41138.0,40572.0,43258.0,43236.0,66626.4,54707.5,13913.5,11787.2,0.0,30677.7,0.0,14785.3,31672.1,18476.6,50527.2,108578.5,128652.3,97304.1,148
135.6,168204.0,41138.0,40572.0,43258.0,43236.0,66626.4,54707.5,13913.5,11787.2,0.0,30677.7,0.0,14785.5,31672.1,18476.8,50527.4,108578.4,128652.3,97304.1,148
136.7,168204.0,41138.0,40572.0,43258.0,43236.0,66645.3,54726.4,13932.3,11806.0,0.0,30677.9,0.0,14803.5,31673.3,18505.3,50557.1,108549.8,128652.3,97323.1,148
137.7,168204.0,41138.0,40572.0,43258.0,43236.0,66632.4,54713.5,13919.4,11793.2,0.0,30677.9,0.0,14791.4,31672.6,18490.4,50541.5,108564.7,128652.3,97310.2,148
138.7,168204.0,41138.0,40572.0,43258.0,43236.0,66632.4,54713.5,13919.4,11793.2,0.0,30677.9,0.0,14791.4,31672.6,18491.0,50542.1,108564.1,128652.3,97310.3,148
139.7,168204.0,41138.0,40572.0,43258.0,43236.0,66641.0,54722.1,13928.1,11801.8,0.0,30677.9,0.0,14793.8,31672.6,18488.8,50539.9,108566.3,128652.3,97318.9,148
140.7,168204.0,41138.0,40572.0,43258.0,43236.0,66613.0,54694.1,13900.1,11773.8,0.0,30677.9,0.0,14772.0,31672.5,18466.8,50517.8,108588.3,128652.3,97290.9,148
141.7,168204.0,41138.0,40572.0,43258.0,43236.0,66613.0,54694.1,13900.1,11773.8,0.0,30677.9,0.0,14772.5,31672.5,18468.6,50519.6,108586.5,128652.3,97290.9,148
142.7,168204.0,41138.0,40572.0,43258.0,43236.0,66613.1,54694.2,13900.1,11773.8,0.0,30677.9,0.0,14772.5,31672.5,18467.4,50518.4,108587.7,128652.3,97291.0,148
143.7,168204.0,41138.0,40572.0,43258.0,43236.0,66615.3,54696.4,13902.3,11776.0,0.0,30677.9,0.0,14774.8,31672.4,18467.7,50518.5,108587.5,128652.3,97293.2,148
144.7,168204.0,41138.0,40572.0,43258.0,43236.0,66615.3,54696.4,13902.3,11776.0,0.0,30677.9,0.0,14774.7,31672.4,18468.2,50519.1,108586.9,128652.3,97293.2,148
145.7,168204.0,41138.0,40572.0,43258.0,43236.0,66615.3,54696.4,13902.3,11776.0,0.0,30677.9,0.0,14774.9,31672.3,18469.6,50520.4,108585.5,128652.3,97293.2,148
146.7,168204.0,41138.0,40572.0,43258.0,43236.0,66615.3,54696.4,13902.3,11776.0,0.0,30677.9,0.0,14775.3,31672.4,18467.9,50518.8,108587.2,128652.3,97293.2,148
147.8,168204.0,41138.0,40572.0,43258.0,43236.0,66624.5,54705.6,13911.6,11785.3,0.0,30677.9,0.0,14784.3,31672.2,18476.1,50526.9,108578.9,128652.3,97302.5,148
148.8,168204.0,41138.0,40572.0,43258.0,43236.0,66657.1,54734.8,13940.7,11814.4,0.0,30677.9,0.0,14813.2,31672.3,18506.6,50557.4,108548.4,128652.3,97335.0,148
149.8,168204.0,41138.0,40572.0,43258.0,43236.0,66641.6,54719.2,13925.2,11798.9,0.0,30677.9,0.0,14797.8,31672.6,18488.6,50539.7,108566.5,128652.3,97319.5,148
150.8,168204.0,41138.0,40572.0,43258.0,43236.0,66641.7,54719.4,13925.3,11799.1,0.0,30677.9,0.0,14798.0,31672.6,18485.5,50536.7,108569.5,128652.3,97319.7,148
151.8,168206.0,41138.0,40574.0,43258.0,43236.0,66641.8,54719.5,13925.4,11799.2,0.0,30678.1,0.0,14798.0,31672.7,18485.3,50536.5,108569.8,128652.3,97319.9,148
152.8,168208.0,41138.0,40576.0,43258.0,43236.0,66642.2,54719.8,13925.8,11799.5,0.0,30678.1,0.0,14798.5,31673.0,18487.4,50538.9,108567.7,128652.3,97320.2,148
153.8,168208.0,41138.0,40576.0,43258.0,43236.0,66642.2,54719.8,13925.8,11799.5,0.0,30678.1,0.0,14798.6,31673.0,18489.2,50540.7,108565.9,128652.3,97320.2,148
154.8,168208.0,41138.0,40576.0,43258.0,43236.0,66642.2,54719.8,13925.8,11799.5,0.0,30678.1,0.0,14798.5,31673.0,18489.0,50540.5,108566.1,128652.3,97320.2,148
155.8,168212.0,41142.0,40576.0,43258.0,43236.0,66642.2,54719.8,13925.8,11799.5,0.0,30678.1,0.0,14798.5,31673.0,18486.9,50538.4,108568.1,128652.3,97320.2,148
156.8,168212.0,41142.0,40576.0,43258.0,43236.0,66653.1,54730.7,13936.7,11810.4,0.0,30678.1,0.0,14836.8,31673.5,18531.7,50583.7,108523.3,128652.3,97331.2,148
157.8,168212.0,41142.0,40576.0,43258.0,43236.0,66638.8,54716.4,13922.4,11796.1,0.0,30678.1,0.0,14813.4,31673.8,18646.2,50698.5,108408.9,128652.3,97316.9,148
158.8,168212.0,41142.0,40576.0,43258.0,43236.0,66638.8,54716.4,13922.4,11796.1,0.0,30678.1,0.0,14795.1,31672.5,18483.9,50534.9,108571.2,128652.3,97316.8,148
159.8,168212.0,41142.0,40576.0,43258.0,43236.0,66638.8,54716.4,13922.4,11796.1,0.0,30678.1,0.0,14795.1,31672.5,18484.1,50535.1,108571.0,128652.3,97316.9,148
160.8,168256.0,41164.0,40576.0,43258.0,43258.0,66638.8,54716.4,13922.3,11796.1,0.0,30678.1,0.0,14795.1,31672.5,18483.6,50534.7,108571.4,128652.3,97316.9,148
161.8,168256.0,41164.0,40576.0,43258.0,43258.0,66638.8,54716.4,13922.4,11796.1,0.0,30678.1,0.0,14795.2,31672.5,18482.8,50533.9,108572.2,128652.3,97316.9,148
162.8,168256.0,41164.0,40576.0,43258.0,43258.0,66638.8,54716.5,13922.4,11796.1,0.0,30678.1,0.0,14795.2,31672.5,18483.7,50534.7,108571.4,128652.3,97316.9,148
163.8,168256.0,41164.0,40576.0,43258.0,43258.0,66638.8,54716.5,13922.4,11796.1,0.0,30678.1,0.0,14795.2,31672.6,18483.5,50534.6,108571.5,128652.3,97317.0,148
164.8,168256.0,41164.0,40576.0,43258.0,43258.0,66638.9,54716.6,13922.5,11796.2,0.0,30678.2,0.0,14795.3,31672.6,18481.5,50532.7,108573.6,128652.3,97317.1,148
165.8,168256.0,41164.0,40576.0,43258.0,43258.0,66638.9,54716.6,13922.5,11796.2,0.0,30678.2,0.0,14795.3,31672.6,18481.6,50532.8,108573.4,128652.3,97317.1,148
166.8,168256.0,41164.0,40576.0,43258.0,43258.0,66638.9,54716.6,13922.5,11796.2,0.0,30678.2,0.0,14795.3,31672.7,18481.8,50533.0,108573.2,128652.3,97317.1,148
167.8,168256.0,41164.0,40576.0,43258.0,43258.0,66638.9,54716.6,13922.5,11796.2,0.0,30678.3,0.0,14795.5,31672.7,18483.8,50535.0,108571.3,128652.3,97317.2,148
168.8,168256.0,41164.0,40576.0,43258.0,43258.0,66638.9,54716.6,13922.5,11796.2,0.0,30678.3,0.0,14795.5,31672.7,18483.6,50534.9,108571.4,128652.3,97317.2,148
169.8,168256.0,41164.0,40576.0,43258.0,43258.0,66638.9,54716.6,13922.5,11796.2,0.0,30678.3,0.0,14795.5,31672.7,18481.1,50532.3,108574.0,128652.3,97317.2,148
170.8,168256.0,41164.0,40576.0,43258.0,43258.0,66638.9,54716.6,13922.5,11796.2,0.0,30678.3,0.0,14795.5,31672.7,18479.2,50530.5,108575.8,128652.3,97317.2,148
171.8,168256.0,41164.0,40576.0,43258.0,43258.0,66643.3,54720.9,13926.9,11800.6,0.0,30678.3,0.0,14799.9,31672.2,18480.4,50531.1,108574.7,128652.3,97321.6,148
172.8,168256.0,41164.0,40576.0,43258.0,43258.0,66643.3,54721.0,13926.9,11800.6,0.0,30678.5,0.0,14799.9,31672.4,18482.0,50533.0,108573.0,128652.3,97321.8,148
173.8,168288.0,41164.0,40608.0,43258.0,43258.0,66643.3,54721.0,13926.9,11800.6,0.0,30678.5,0.0,14799.8,31672.4,18482.1,50533.1,108572.9,128652.3,97321.8,148
174.8,168288.0,41164.0,40608.0,43258.0,43258.0,66696.8,54774.4,13980.3,11854.1,0.0,30678.5,0.0,14853.4,31673.9,18537.8,50590.2,108517.3,128652.3,97375.2,148
175.9,168288.0,41164.0,40608.0,43258.0,43258.0,66645.8,54723.4,13929.3,11803.1,0.0,30678.5,0.0,14802.4,31672.5,18484.1,50535.2,108570.9,128652.3,97324.2,148
176.9,168288.0,41164.0,40608.0,43258.0,43258.0,66645.8,54723.4,13929.3,11803.1,0.0,30678.5,0.0,14802.4,31672.6,18483.5,50534.6,108571.5,128652.3,97324.3,148
177.9,168288.0,41164.0,40608.0,43258.0,43258.0,66652.9,54730.6,13936.5,11810.2,0.0,30678.5,0.0,14837.1,31672.8,18524.4,50575.8,108530.6,128652.3,97331.4,148
178.9,168288.0,41164.0,40608.0,43258.0,43258.0,66639.0,54716.6,13922.6,11796.3,0.0,30678.5,0.0,14795.7,31672.5,18477.0,50528.0,108578.1,128652.3,97317.5,148
179.9,168310.0,41164.0,40608.0,43258.0,43280.0,66639.0,54716.6,13922.6,11796.3,0.0,30678.5,0.0,14795.7,31672.5,18477.4,50528.4,108577.7,128652.3,97317.5,148
180.9,168310.0,41164.0,40608.0,43258.0,43280.0,66641.3,54718.9,13924.9,11798.6,0.0,30678.5,0.0,14797.7,31672.5,18483.2,50534.3,108571.8,128652.3,97319.8,148
181.9,168310.0,41164.0,40608.0,43258.0,43280.0,66641.3,54718.9,13924.9,11798.6,0.0,30678.5,0.0,14798.0,31672.5,18484.3,50535.4,108570.7,128652.3,97319.8,148
182.9,168310.0,41164.0,40608.0,43258.0,43280.0,66636.3,54714.0,13919.9,11793.6,0.0,30678.5,0.0,14793.2,31671.7,18479.9,50530.2,108575.2,128652.3,97314.9,148
183.9,168310.0,41164.0,40608.0,43258.0,43280.0,66626.4,54704.1,13910.0,11783.8,0.0,30678.5,0.0,14783.2,31671.8,18472.4,50522.8,108582.6,128652.3,97305.0,148
184.9,168310.0,41164.0,40608.0,43258.0,43280.0,66626.4,54704.1,13910.0,11783.8,0.0,30678.5,0.0,14783.2,31671.6,18474.0,50524.2,108581.0,128652.3,97305.0,148
185.9,168310.0,41164.0,40608.0,43258.0,43280.0,66626.4,54704.1,13910.0,11783.8,0.0,30678.5,0.0,14783.2,31671.6,18474.1,50524.3,108580.9,128652.3,97305.0,148
187.0,168310.0,41164.0,40608.0,43258.0,43280.0,66638.3,54715.9,13921.8,11795.6,0.0,30678.7,0.0,14795.0,31671.6,18486.6,50536.8,108568.4,128652.3,97317.0,148
188.0,168310.0,41164.0,40608.0,43258.0,43280.0,66638.3,54715.9,13921.9,11795.6,0.0,30678.7,0.0,14795.0,31671.6,18489.7,50539.9,108565.3,128652.3,97317.0,148
189.0,168310.0,41164.0,40608.0,43258.0,43280.0,66638.3,54715.9,13921.9,11795.6,0.0,30678.7,0.0,14795.0,31671.6,18489.8,50539.9,108565.3,128652.3,97317.0,148
190.0,168310.0,41164.0,40608.0,43258.0,43280.0,66631.6,54709.3,13915.2,11788.9,0.0,30678.7,0.0,14788.4,31671.6,18485.4,50535.7,108569.6,128652.3,97310.3,148
191.0,168310.0,41164.0,40608.0,43258.0,43280.0,66631.6,54709.3,13915.2,11788.9,0.0,30678.7,0.0,14788.3,31671.7,18485.2,50535.5,108569.8,128652.3,97310.4,148
192.0,168310.0,41164.0,40608.0,43258.0,43280.0,66631.6,54709.3,13915.2,11788.9,0.0,30678.8,0.0,14788.2,31671.7,18485.8,50536.0,108569.2,128652.3,97310.4,148
193.0,168310.0,41164.0,40608.0,43258.0,43280.0,66631.6,54709.3,13915.2,11788.9,0.0,30678.8,0.0,14788.4,31671.7,18485.2,50535.5,108569.8,128652.3,97310.4,148
194.0,168310.0,41164.0,40608.0,43258.0,43280.0,66631.6,54709.3,13915.2,11788.9,0.0,30678.8,0.0,14788.3,31671.7,18484.6,50534.9,108570.4,128652.3,97310.4,148
195.0,168330.0,41184.0,40608.0,43258.0,43280.0,66653.6,54731.2,13937.2,11810.9,0.0,30678.8,0.0,14810.6,31671.8,18510.8,50561.2,108544.2,128652.3,97332.4,148
196.0,168330.0,41184.0,40608.0,43258.0,43280.0,66637.8,54715.5,13921.4,11795.1,0.0,30678.8,0.0,14794.6,31672.1,18492.5,50543.2,108562.5,128652.3,97316.7,148
197.0,168352.0,41206.0,40608.0,43258.0,43280.0,66637.8,54715.5,13921.4,11795.1,0.0,30678.9,0.0,14794.6,31672.1,18491.4,50542.1,108563.6,128652.3,97316.7,148
198.0,168352.0,41206.0,40608.0,43258.0,43280.0,66637.8,54715.5,13921.4,11795.1,0.0,30678.9,0.0,14794.6,31672.1,18489.5,50540.2,108565.5,128652.3,97316.7,148
199.0,168352.0,41206.0,40608.0,43258.0,43280.0,66637.9,54715.6,13921.5,11795.2,0.0,30678.9,0.0,14794.6,31672.2,18486.0,50536.8,108569.0,128652.3,97316.9,148
200.0,168388.0,41242.0,40608.0,43258.0,43280.0,66638.0,54715.7,13921.6,11795.3,0.0,30678.9,0.0,14794.7,31672.1,18484.1,50534.8,108570.9,128652.3,97317.0,148
201.0,168388.0,41242.0,40608.0,43258.0,43280.0,66667.1,54744.7,13950.7,11824.4,0.0,30678.9,0.0,14823.9,31672.8,18518.4,50569.8,108536.6,128652.3,97346.0,148
202.0,168388.0,41242.0,40608.0,43258.0,43280.0,66687.5,54765.2,13971.1,11844.8,0.0,30678.9,0.0,14840.4,31675.6,18577.6,50631.8,108477.4,128652.3,97366.5,148
203.0,168388.0,41242.0,40608.0,43258.0,43280.0,66795.8,54873.5,14079.4,11953.1,0.0,30678.9,0.0,14952.6,31683.1,18695.6,50757.3,108359.4,128652.3,97474.8,148
204.0,168388.0,41242.0,40608.0,43258.0,43280.0,66670.7,54748.3,13954.3,11828.0,0.0,30679.0,0.0,14830.4,31677.6,18566.1,50622.3,108488.9,128652.3,97349.7,148
205.0,168388.0,41242.0,40608.0,43258.0,43280.0,66670.7,54748.3,13954.3,11828.0,0.0,30679.0,0.0,14827.5,31676.4,18539.7,50594.6,108515.3,128652.3,97349.7,148
206.1,168388.0,41242.0,40608.0,43258.0,43280.0,66706.0,54783.7,13989.6,11863.4,0.0,30679.0,0.0,14876.9,31676.9,18578.5,50634.0,108476.5,128652.3,97385.0,148
207.1,168388.0,41242.0,40608.0,43258.0,43280.0,66663.3,54740.9,13946.8,11820.6,0.0,30679.0,0.0,14818.4,31676.2,18523.3,50578.1,108531.7,128652.3,97342.3,148
208.1,168388.0,41242.0,40608.0,43258.0,43280.0,66719.2,54796.9,14002.8,11876.6,0.0,30679.0,0.0,14818.9,31676.3,18525.2,50580.1,108529.8,128652.3,97398.2,148
209.1,168388.0,41242.0,40608.0,43258.0,43280.0,66667.5,54745.1,13951.0,11824.8,0.0,30679.1,0.0,14839.3,31676.9,18545.9,50601.4,108509.1,128652.3,97346.6,148
210.1,168388.0,41242.0,40608.0,43258.0,43280.0,66667.5,54745.1,13951.1,11824.8,0.0,30679.1,0.0,14822.7,31676.3,18517.0,50571.9,108538.0,128652.3,97346.6,148
211.1,168388.0,41242.0,40608.0,43258.0,43280.0,66667.5,54745.1,13951.1,11824.8,0.0,30679.2,0.0,14822.7,31676.4,18518.0,50573.0,108537.0,128652.3,97346.7,148
212.2,168388.0,41242.0,40608.0,43258.0,43280.0,66714.2,54791.8,13997.7,11871.5,0.0,30679.2,0.0,14882.8,31677.7,18583.8,50640.1,108471.2,128652.3,97393.4,148
213.2,168388.0,41242.0,40608.0,43258.0,43280.0,66714.2,54791.8,13997.8,11871.5,0.0,30679.2,0.0,14869.5,31676.6,18566.2,50621.4,108488.8,128652.3,97393.4,148
214.2,168388.0,41242.0,40608.0,43258.0,43280.0,66714.2,54791.8,13997.8,11871.5,0.0,30679.2,0.0,14870.1,31676.7,18567.8,50623.2,108487.1,128652.3,97393.4,148
215.2,168388.0,41242.0,40608.0,43258.0,43280.0,66714.2,54791.8,13997.8,11871.5,0.0,30679.2,0.0,14869.9,31676.7,18567.5,50622.8,108487.5,128652.3,97393.4,148
216.2,168388.0,41242.0,40608.0,43258.0,43280.0,66714.2,54791.8,13997.8,11871.5,0.0,30679.2,0.0,14870.0,31676.8,18564.4,50619.8,108490.6,128652.3,97393.4,148
217.3,168388.0,41242.0,40608.0,43258.0,43280.0,66714.2,54791.8,13997.8,11871.5,0.0,30679.2,0.0,14870.6,31676.7,18565.4,50620.8,108489.5,128652.3,97393.4,148
218.3,168388.0,41242.0,40608.0,43258.0,43280.0,66714.2,54791.8,13997.8,11871.5,0.0,30679.2,0.0,14870.6,31676.7,18568.3,50623.6,108486.7,128652.3,97393.4,148
219.3,168388.0,41242.0,40608.0,43258.0,43280.0,66714.2,54791.8,13997.8,11871.5,0.0,30679.2,0.0,14870.1,31676.7,18568.8,50624.1,108486.2,128652.3,97393.4,148
220.3,168388.0,41242.0,40608.0,43258.0,43280.0,66714.2,54791.8,13997.8,11871.5,0.0,30679.2,0.0,14870.6,31676.7,18569.0,50624.3,108486.0,128652.3,97393.4,148
221.3,168388.0,41242.0,40608.0,43258.0,43280.0,66714.2,54791.8,13997.8,11871.5,0.0,30679.2,0.0,14870.5,31676.7,18569.0,50624.3,108486.0,128652.3,97393.4,148
222.3,168388.0,41242.0,40608.0,43258.0,43280.0,66714.2,54791.9,13997.8,11871.5,0.0,30679.2,0.0,14871.2,31676.7,18570.9,50626.2,108484.1,128652.3,97393.4,148
223.3,168388.0,41242.0,40608.0,43258.0,43280.0,66714.2,54791.9,13997.8,11871.5,0.0,30679.3,0.0,14871.2,31676.8,18572.3,50627.7,108482.6,128652.3,97393.5,148
224.3,168388.0,41242.0,40608.0,43258.0,43280.0,66714.2,54791.9,13997.8,11871.5,0.0,30679.3,0.0,14871.2,31676.8,18570.5,50625.9,108484.5,128652.3,97393.5,148
225.3,168388.0,41242.0,40608.0,43258.0,43280.0,66714.2,54791.9,13997.8,11871.5,0.0,30679.3,0.0,14871.4,31676.8,18568.4,50623.8,108486.6,128652.3,97393.5,148
226.3,168388.0,41242.0,40608.0,43258.0,43280.0,66728.4,54806.0,14011.9,11885.7,0.0,30679.4,0.0,14885.3,31677.0,18582.3,50638.0,108472.7,128652.3,97407.8,148
227.4,168444.0,41270.0,40608.0,43258.0,43308.0,66713.4,54791.0,13996.9,11870.7,0.0,30679.5,0.0,14870.8,31677.0,18566.6,50622.3,108488.4,128652.3,97392.8,148
228.4,168444.0,41270.0,40608.0,43258.0,43308.0,66713.4,54791.0,13996.9,11870.7,0.0,30679.5,0.0,14869.9,31676.5,18567.1,50622.3,108487.8,128652.3,97392.8,148
229.4,168444.0,41270.0,40608.0,43258.0,43308.0,66723.8,54801.4,14007.3,11881.1,0.0,30679.5,0.0,14870.4,31676.5,18566.5,50621.6,108488.5,128652.3,97403.2,148
230.4,168444.0,41270.0,40608.0,43258.0,43308.0,66722.9,54800.5,14006.4,11880.2,0.0,30679.5,0.0,14909.6,31677.0,18613.3,50669.0,108441.6,128652.3,97402.3,148
231.4,168444.0,41270.0,40608.0,43258.0,43308.0,66722.9,54800.5,14006.4,11880.2,0.0,30679.5,0.0,14880.2,31676.8,18582.1,50637.6,108472.8,128652.3,97402.4,148
232.4,168444.0,41270.0,40608.0,43258.0,43308.0,66752.0,54829.6,14035.6,11909.3,0.0,30679.5,0.0,14882.3,31677.9,18595.5,50652.1,108459.5,128652.3,97431.5,148
233.5,168444.0,41270.0,40608.0,43258.0,43308.0,66759.2,54836.9,14042.8,11916.5,0.0,30679.5,0.0,14882.3,31678.5,18591.6,50648.8,108463.3,128652.3,97438.8,148
234.5,168444.0,41270.0,40608.0,43258.0,43308.0,66713.3,54791.0,13996.9,11870.6,0.0,30679.5,0.0,14886.7,31677.8,18595.3,50651.8,108459.6,128652.3,97392.8,148
235.5,168444.0,41270.0,40608.0,43258.0,43308.0,66713.3,54791.0,13996.9,11870.6,0.0,30679.5,0.0,14870.5,31676.2,18572.1,50627.0,108482.8,128652.3,97392.8,148
236.5,168444.0,41270.0,40608.0,43258.0,43308.0,66713.3,54791.0,13996.9,11870.6,0.0,30679.5,0.0,14870.6,31676.3,18573.3,50628.3,108481.6,128652.3,97392.9,148
237.6,168444.0,41270.0,40608.0,43258.0,43308.0,66720.5,54798.1,14004.0,11877.8,0.0,30679.6,0.0,14877.7,31676.0,18592.4,50647.1,108462.6,128652.3,97400.0,148
238.6,168444.0,41270.0,40608.0,43258.0,43308.0,66720.5,54798.1,14004.0,11877.8,0.0,30679.6,0.0,14877.6,31676.1,18592.0,50646.7,108463.0,128652.3,97400.0,148
239.6,168444.0,41270.0,40608.0,43258.0,43308.0,66720.5,54798.1,14004.0,11877.8,0.0,30679.6,0.0,14877.7,31676.0,18591.4,50646.1,108463.5,128652.3,97400.0,148
240.6,168444.0,41270.0,40608.0,43258.0,43308.0,66719.5,54797.1,14003.0,11876.8,0.0,30679.6,0.0,14876.7,31676.0,18589.4,50644.1,108465.5,128652.3,97399.0,148
241.6,168444.0,41270.0,40608.0,43258.0,43308.0,66719.6,54797.2,14003.1,11876.9,0.0,30679.6,0.0,14877.4,31676.1,18590.3,50645.1,108464.6,128652.3,97399.1,148
242.6,168444.0,41270.0,40608.0,43258.0,43308.0,66719.6,54797.2,14003.2,11876.9,0.0,30679.6,0.0,14877.4,31676.1,18591.9,50646.7,108463.0,128652.3,97399.2,148
243.6,168444.0,41270.0,40608.0,43258.0,43308.0,66719.6,54797.2,14003.2,11876.9,0.0,30679.6,0.0,14877.4,31676.1,18593.0,50647.8,108461.9,128652.3,97399.2,148
244.6,168444.0,41270.0,40608.0,43258.0,43308.0,66719.6,54797.2,14003.2,11876.9,0.0,30679.6,0.0,14877.4,31676.1,18592.5,50647.3,108462.4,128652.3,97399.2,148
245.6,168444.0,41270.0,40608.0,43258.0,43308.0,66719.6,54797.2,14003.2,11876.9,0.0,30679.6,0.0,14877.5,31676.2,18592.9,50647.8,108462.0,128652.3,97399.2,148
246.6,168444.0,41270.0,40608.0,43258.0,43308.0,66719.6,54797.2,14003.2,11876.9,0.0,30679.6,0.0,14877.4,31676.2,18590.8,50645.7,108464.1,128652.3,97399.2,148
247.6,168444.0,41270.0,40608.0,43258.0,43308.0,66719.6,54797.2,14003.2,11876.9,0.0,30679.6,0.0,14877.4,31676.2,18592.1,50646.9,108462.9,128652.3,97399.3,148
248.6,168444.0,41270.0,40608.0,43258.0,43308.0,66719.6,54797.2,14003.2,11876.9,0.0,30679.7,0.0,14877.4,31676.2,18589.4,50644.3,108465.5,128652.3,97399.3,148
249.6,168444.0,41270.0,40608.0,43258.0,43308.0,66719.6,54797.2,14003.2,11876.9,0.0,30679.7,0.0,14877.4,31676.2,18589.3,50644.2,108465.6,128652.3,97399.3,148
250.6,168444.0,41270.0,40608.0,43258.0,43308.0,66719.6,54797.2,14003.2,11876.9,0.0,30679.7,0.0,14877.4,31676.2,18586.9,50641.8,108468.0,128652.3,97399.3,148
251.6,168444.0,41270.0,40608.0,43258.0,43308.0,66719.6,54797.2,14003.2,11876.9,0.0,30679.7,0.0,14877.4,31676.2,18587.5,50642.4,108467.4,128652.3,97399.3,148
252.6,168444.0,41270.0,40608.0,43258.0,43308.0,66719.6,54797.3,14003.2,11877.0,0.0,30679.7,0.0,14877.4,31676.2,18588.8,50643.7,108466.1,128652.3,97399.4,148
253.6,168444.0,41270.0,40608.0,43258.0,43308.0,66715.1,54792.8,13998.7,11872.4,0.0,30679.8,0.0,14873.1,31677.0,18583.0,50638.7,108471.9,128652.3,97394.9,148
254.6,168444.0,41270.0,40608.0,43258.0,43308.0,66719.6,54797.2,14003.1,11876.9,0.0,30679.8,0.0,14877.4,31676.9,18587.1,50642.7,108467.8,128652.3,97399.3,148
255.6,168444.0,41270.0,40608.0,43258.0,43308.0,66719.6,54797.2,14003.1,11876.9,0.0,30679.8,0.0,14877.4,31676.9,18587.3,50642.9,108467.6,128652.3,97399.3,148
256.6,168444.0,41270.0,40608.0,43258.0,43308.0,66723.0,54800.6,14006.5,11880.3,0.0,30679.8,0.0,14959.5,31682.8,18698.8,50760.3,108356.1,128652.3,97402.8,148
257.7,168444.0,41270.0,40608.0,43258.0,43308.0,66726.1,54803.7,14009.6,11883.4,0.0,30679.8,0.0,14884.0,31690.8,18627.3,50696.8,108427.6,128652.3,97405.9,148
258.7,168444.0,41270.0,40608.0,43258.0,43308.0,66727.0,54804.6,14010.5,11884.3,0.0,30679.9,0.0,14884.0,31681.7,18591.5,50651.9,108463.4,128652.3,97406.8,148
259.8,168444.0,41270.0,40608.0,43258.0,43308.0,66783.3,54860.9,14066.9,11940.6,0.0,30679.9,0.0,14941.1,31687.6,18655.2,50721.5,108399.7,128652.3,97463.2,148
