elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
582.8,138036.0,28080.0,41384.0,27188.0,41384.0,68647.0,56617.3,15878.7,13692.7,0.0,23484.5,0.0,17248.4,25069.8,20062.4,46546.4,105666.5,128652.3,92131.5,148
583.8,138036.0,28080.0,41384.0,27188.0,41384.0,68647.0,56617.3,15878.7,13692.7,0.0,23484.5,0.0,17248.4,25069.8,20063.4,46547.4,105665.5,128652.3,92131.5,148
584.8,138036.0,28080.0,41384.0,27188.0,41384.0,68647.0,56617.3,15878.7,13692.7,0.0,23484.5,0.0,17248.3,25069.8,20066.0,46549.9,105663.0,128652.3,92131.5,148
585.8,138036.0,28080.0,41384.0,27188.0,41384.0,68647.0,56617.3,15878.7,13692.7,0.0,23484.5,0.0,17248.3,25069.0,20068.8,46552.0,105660.1,128652.3,92131.5,148
586.9,138036.0,28080.0,41384.0,27188.0,41384.0,68647.0,56617.3,15878.7,13692.7,0.0,23484.5,0.0,17248.3,25069.0,20072.8,46555.9,105656.1,128652.3,92131.5,148
588.0,138036.0,28080.0,41384.0,27188.0,41384.0,68647.0,56617.3,15878.7,13692.7,0.0,23484.5,0.0,17248.4,25070.1,20068.1,46552.4,105660.8,128652.3,92131.5,148
589.0,138036.0,28080.0,41384.0,27188.0,41384.0,68647.0,56617.3,15878.8,13692.7,0.0,23484.6,0.0,17248.3,25069.4,20065.6,46549.1,105663.3,128652.3,92131.6,148
590.1,138036.0,28080.0,41384.0,27188.0,41384.0,68647.0,56617.3,15878.8,13692.7,0.0,23484.6,0.0,17245.1,25069.6,20065.6,46549.4,105663.3,128652.3,92131.6,148
591.1,138036.0,28080.0,41384.0,27188.0,41384.0,68647.1,56617.4,15878.9,13692.8,0.0,23484.6,0.0,17245.1,25069.6,20067.2,46550.9,105661.8,128652.3,92131.8,148
592.2,138036.0,28080.0,41384.0,27188.0,41384.0,68647.1,56617.4,15878.9,13692.8,0.0,23484.6,0.0,17245.2,25069.1,20068.5,46551.7,105660.4,128652.3,92131.8,148
593.2,138036.0,28080.0,41384.0,27188.0,41384.0,68647.1,56617.4,15878.9,13692.8,0.0,23484.6,0.0,17245.2,25069.1,20066.3,46549.5,105662.7,128652.3,92131.8,148
594.2,138036.0,28080.0,41384.0,27188.0,41384.0,68749.1,56719.4,15980.9,13794.8,0.0,23484.7,0.0,17254.5,25073.1,20097.7,46585.0,105631.2,128652.3,92233.8,148
595.2,138036.0,28080.0,41384.0,27188.0,41384.0,68605.1,56575.4,15836.9,13650.8,0.0,23484.7,0.0,17203.8,25070.7,20031.8,46516.6,105697.1,128652.3,92089.8,148
596.3,138036.0,28080.0,41384.0,27188.0,41384.0,68605.1,56575.4,15836.9,13650.8,0.0,23484.7,0.0,17203.4,25070.2,20026.1,46510.5,105702.8,128652.3,92089.8,148
597.3,138036.0,28080.0,41384.0,27188.0,41384.0,68605.2,56575.5,15837.0,13651.0,0.0,23484.7,0.0,17203.2,25070.2,20027.8,46512.2,105701.1,128652.3,92089.9,148
598.4,138036.0,28080.0,41384.0,27188.0,41384.0,68566.3,56536.5,15798.0,13612.0,0.0,23484.7,0.0,17164.3,25070.4,19986.3,46470.8,105742.6,128652.3,92051.0,148
599.4,138036.0,28080.0,41384.0,27188.0,41384.0,68566.3,56536.5,15798.1,13612.0,0.0,23484.7,0.0,17163.9,25070.4,19989.2,46473.7,105739.7,128652.3,92051.0,148
600.4,138036.0,28080.0,41384.0,27188.0,41384.0,68566.3,56536.5,15798.1,13612.0,0.0,23484.7,0.0,17164.4,25070.9,19986.5,46471.5,105742.4,128652.3,92051.0,148
601.4,138036.0,28080.0,41384.0,27188.0,41384.0,68584.6,56554.8,15816.3,13630.3,0.0,23484.7,0.0,17182.7,25070.7,20006.1,46490.9,105722.8,128652.3,92069.3,148
602.4,138036.0,28080.0,41384.0,27188.0,41384.0,68584.6,56554.9,15816.4,13630.3,0.0,23484.7,0.0,17182.7,25069.5,20005.9,46489.6,105723.0,128652.3,92069.3,148
603.4,138036.0,28080.0,41384.0,27188.0,41384.0,68584.7,56555.0,15816.5,13630.4,0.0,23484.8,0.0,17182.7,25069.9,20005.9,46490.0,105723.0,128652.3,92069.5,148
604.4,138036.0,28080.0,41384.0,27188.0,41384.0,68584.7,56555.0,15816.5,13630.4,0.0,23484.8,0.0,17182.8,25069.9,20008.1,46492.2,105720.8,128652.3,92069.6,148
605.5,138036.0,28080.0,41384.0,27188.0,41384.0,68584.7,56555.0,15816.5,13630.4,0.0,23484.8,0.0,17182.8,25069.9,20010.3,46494.4,105718.6,128652.3,92069.6,148
606.7,138036.0,28080.0,41384.0,27188.0,41384.0,68605.1,56575.4,15836.9,13650.8,0.0,23484.8,0.0,17203.8,25071.5,20031.1,46516.7,105697.8,128652.3,92090.0,148
607.7,138036.0,28080.0,41384.0,27188.0,41384.0,68605.1,56575.4,15836.9,13650.8,0.0,23484.9,0.0,17203.3,25070.4,20029.9,46514.4,105699.0,128652.3,92090.0,148
608.7,138036.0,28080.0,41384.0,27188.0,41384.0,68605.2,56575.4,15836.9,13650.9,0.0,23484.9,0.0,17201.4,25070.3,20027.2,46511.7,105701.7,128652.3,92090.0,148
609.8,138036.0,28080.0,41384.0,27188.0,41384.0,68605.2,56575.4,15836.9,13650.9,0.0,23484.9,0.0,17216.9,25070.7,20052.3,46537.1,105676.6,128652.3,92090.0,148
610.8,138036.0,28080.0,41384.0,27188.0,41384.0,68605.2,56575.4,15836.9,13650.9,0.0,23484.9,0.0,17204.6,25070.2,20042.5,46526.9,105686.4,128652.3,92090.1,148
611.9,138036.0,28080.0,41384.0,27188.0,41384.0,68627.0,56597.3,15858.8,13672.7,0.0,23484.9,0.0,17226.8,25073.0,20065.1,46552.2,105663.8,128652.3,92111.9,148
613.0,138036.0,28080.0,41384.0,27188.0,41384.0,68633.6,56603.9,15865.3,13679.3,0.0,23484.9,0.0,17227.0,25071.2,20061.8,46547.2,105667.1,128652.3,92118.5,148
614.0,138036.0,28080.0,41384.0,27188.0,41384.0,68630.5,56600.8,15862.3,13676.3,0.0,23484.9,0.0,17230.4,25070.1,20045.7,46530.0,105683.2,128652.3,92115.4,148
615.1,138036.0,28080.0,41384.0,27188.0,41384.0,68630.5,56600.8,15862.3,13676.3,0.0,23484.9,0.0,17230.4,25069.5,20045.2,46528.9,105683.7,128652.3,92115.4,148
616.1,138036.0,28080.0,41384.0,27188.0,41384.0,68630.5,56600.8,15862.3,13676.3,0.0,23484.9,0.0,17230.4,25068.4,20045.7,46528.3,105683.2,128652.3,92115.5,148
617.2,138036.0,28080.0,41384.0,27188.0,41384.0,68630.6,56600.9,15862.3,13676.3,0.0,23484.9,0.0,17230.6,25069.4,20053.4,46537.0,105675.5,128652.3,92115.5,148
618.3,138036.0,28080.0,41384.0,27188.0,41384.0,68630.6,56600.9,15862.3,13676.3,0.0,23484.9,0.0,17231.0,25068.7,20043.4,46526.3,105685.5,128652.3,92115.6,148
619.3,138036.0,28080.0,41384.0,27188.0,41384.0,68630.6,56600.9,15862.3,13676.3,0.0,23484.9,0.0,17231.0,25068.7,20045.4,46528.2,105683.5,128652.3,92115.6,148
620.4,138036.0,28080.0,41384.0,27188.0,41384.0,68656.1,56626.3,15887.8,13701.8,0.0,23484.9,0.0,17256.9,25073.7,20083.4,46571.3,105645.5,128652.3,92141.0,148
621.4,138036.0,28080.0,41384.0,27188.0,41384.0,68604.9,56575.2,15836.6,13650.6,0.0,23485.0,0.0,17205.3,25069.2,20018.2,46501.6,105710.7,128652.3,92089.9,148
622.4,138036.0,28080.0,41384.0,27188.0,41384.0,68604.9,56575.2,15836.6,13650.6,0.0,23485.0,0.0,17205.8,25069.2,20016.6,46500.0,105712.3,128652.3,92089.9,148
623.4,138036.0,28080.0,41384.0,27188.0,41384.0,68614.3,56584.6,15846.1,13660.1,0.0,23485.1,0.0,17206.0,25070.1,20020.0,46504.3,105708.9,128652.3,92099.4,148
624.5,138036.0,28080.0,41384.0,27188.0,41384.0,68613.5,56583.7,15845.2,13659.2,0.0,23485.1,0.0,17214.8,25071.5,20036.1,46521.8,105692.8,128652.3,92098.6,148
625.6,138036.0,28080.0,41384.0,27188.0,41384.0,68646.0,56616.3,15877.7,13691.7,0.0,23485.1,0.0,17216.2,25073.2,20044.2,46531.5,105684.7,128652.3,92131.1,148
626.7,138036.0,28080.0,41384.0,27188.0,41384.0,68723.0,56693.3,15954.7,13768.7,0.0,23485.1,0.0,17247.1,25072.0,20077.2,46563.3,105651.7,128652.3,92208.1,148
627.7,138036.0,28080.0,41384.0,27188.0,41384.0,68599.0,56569.3,15830.7,13644.7,0.0,23485.1,0.0,17200.1,25069.4,20014.5,46498.1,105714.4,128652.3,92084.2,148
628.9,138036.0,28080.0,41384.0,27188.0,41384.0,68610.7,56580.9,15842.4,13656.4,0.0,23485.1,0.0,17211.5,25069.7,20032.6,46516.5,105696.3,128652.3,92095.8,148
629.9,138036.0,28080.0,41384.0,27188.0,41384.0,68610.7,56580.9,15842.4,13656.4,0.0,23485.1,0.0,17211.5,25069.7,20032.9,46516.8,105696.0,128652.3,92095.8,148
630.9,138036.0,28080.0,41384.0,27188.0,41384.0,68610.7,56580.9,15842.4,13656.4,0.0,23485.2,0.0,17211.8,25069.4,20027.8,46511.4,105701.1,128652.3,92095.8,148
631.9,138036.0,28080.0,41384.0,27188.0,41384.0,68610.7,56580.9,15842.4,13656.4,0.0,23485.2,0.0,17211.8,25069.4,20030.0,46513.5,105698.9,128652.3,92095.8,148
633.0,138036.0,28080.0,41384.0,27188.0,41384.0,68610.7,56580.9,15842.4,13656.4,0.0,23485.2,0.0,17211.8,25068.9,20030.5,46513.6,105698.3,128652.3,92095.9,148
634.0,138036.0,28080.0,41384.0,27188.0,41384.0,68610.7,56580.9,15842.4,13656.4,0.0,23485.2,0.0,17212.1,25069.3,20025.6,46509.1,105703.3,128652.3,92095.9,148
635.0,138052.0,28080.0,41384.0,27204.0,41384.0,68611.0,56581.3,15842.8,13656.8,0.0,23485.2,0.0,17211.9,25069.1,20026.5,46509.8,105702.4,128652.3,92096.2,148
636.0,138052.0,28080.0,41384.0,27204.0,41384.0,68611.0,56581.3,15842.8,13656.8,0.0,23485.2,0.0,17212.5,25069.1,20023.8,46507.1,105705.1,128652.3,92096.2,148
637.1,138052.0,28080.0,41384.0,27204.0,41384.0,68611.0,56581.3,15842.8,13656.8,0.0,23485.2,0.0,17212.0,25069.1,20023.3,46506.7,105705.5,128652.3,92096.2,148
638.2,138052.0,28080.0,41384.0,27204.0,41384.0,68615.3,56585.6,15847.1,13661.1,0.0,23485.2,0.0,17216.8,25070.2,20047.4,46531.8,105681.4,128652.3,92100.5,148
639.2,138052.0,28080.0,41384.0,27204.0,41384.0,68619.1,56589.3,15850.8,13664.8,0.0,23485.3,0.0,17221.0,25078.4,20085.1,46577.6,105643.8,128652.3,92104.4,148
640.3,138052.0,28080.0,41384.0,27204.0,41384.0,68656.9,56627.2,15888.6,13702.6,0.0,23485.4,0.0,17257.1,25072.3,20080.0,46566.5,105648.9,128652.3,92142.3,148
641.3,138052.0,28080.0,41384.0,27204.0,41384.0,68656.9,56627.2,15888.6,13702.6,0.0,23485.4,0.0,17273.0,25071.9,20093.6,46579.7,105635.3,128652.3,92142.3,148
642.4,138052.0,28080.0,41384.0,27204.0,41384.0,68626.8,56597.0,15858.5,13672.5,0.0,23485.4,0.0,17337.6,25075.9,20168.9,46659.0,105560.0,128652.3,92112.2,148
643.5,138052.0,28080.0,41384.0,27204.0,41384.0,68626.8,56597.0,15858.5,13672.5,0.0,23485.4,0.0,17228.6,25070.8,20044.9,46530.0,105683.9,128652.3,92112.2,148
644.5,138052.0,28080.0,41384.0,27204.0,41384.0,68629.8,56600.1,15861.5,13675.5,0.0,23485.4,0.0,17231.6,25098.4,20117.7,46630.2,105611.2,128652.3,92115.2,148
645.6,138052.0,28080.0,41384.0,27204.0,41384.0,68629.8,56600.1,15861.5,13675.5,0.0,23485.4,0.0,17231.1,25086.9,20084.2,46585.3,105644.6,128652.3,92115.2,148
646.7,138052.0,28080.0,41384.0,27204.0,41384.0,68629.8,56600.1,15861.5,13675.5,0.0,23485.4,0.0,17231.1,25084.9,20075.4,46574.5,105653.4,128652.3,92115.2,148
647.7,138052.0,28080.0,41384.0,27204.0,41384.0,68629.8,56600.1,15861.5,13675.5,0.0,23485.4,0.0,17231.2,25086.4,20095.3,46596.0,105633.5,128652.3,92115.2,148
648.7,138052.0,28080.0,41384.0,27204.0,41384.0,68629.8,56600.1,15861.5,13675.5,0.0,23485.5,0.0,17231.0,25096.1,20106.9,46617.2,105622.0,128652.3,92115.3,148
649.8,138052.0,28080.0,41384.0,27204.0,41384.0,68629.8,56600.1,15861.5,13675.5,0.0,23485.5,0.0,17231.0,25079.6,20059.4,46553.2,105669.4,128652.3,92115.3,148
650.8,138052.0,28080.0,41384.0,27204.0,41384.0,68629.8,56600.1,15861.5,13675.5,0.0,23485.5,0.0,17231.0,25079.0,20051.2,46544.5,105677.6,128652.3,92115.3,148
651.9,138052.0,28080.0,41384.0,27204.0,41384.0,68629.8,56600.1,15861.5,13675.5,0.0,23485.6,0.0,17231.0,25077.2,20042.5,46533.9,105686.3,128652.3,92115.4,148
652.9,138052.0,28080.0,41384.0,27204.0,41384.0,68629.8,56600.1,15861.5,13675.5,0.0,23485.6,0.0,17231.0,25077.2,20040.2,46531.6,105688.6,128652.3,92115.4,148
653.9,138052.0,28080.0,41384.0,27204.0,41384.0,68667.1,56637.4,15898.8,13712.8,0.0,23485.6,0.0,17231.0,25077.2,20042.4,46533.8,105686.5,128652.3,92152.7,148
655.0,138052.0,28080.0,41384.0,27204.0,41384.0,68617.7,56587.9,15849.4,13663.4,0.0,23485.6,0.0,17218.9,25077.4,20038.1,46529.7,105690.8,128652.3,92103.3,148
656.1,138052.0,28080.0,41384.0,27204.0,41384.0,68617.7,56587.9,15849.4,13663.4,0.0,23485.6,0.0,17218.9,25077.2,20031.9,46523.3,105696.9,128652.3,92103.3,148
657.1,138052.0,28080.0,41384.0,27204.0,41384.0,68617.7,56587.9,15849.4,13663.4,0.0,23485.6,0.0,17218.9,25085.5,20071.8,46571.5,105657.0,128652.3,92103.3,148
658.1,138052.0,28080.0,41384.0,27204.0,41384.0,68617.7,56587.9,15849.4,13663.4,0.0,23485.6,0.0,17218.9,25078.4,20051.1,46543.8,105677.8,128652.3,92103.3,148
659.2,138052.0,28080.0,41384.0,27204.0,41384.0,68617.7,56588.0,15849.4,13663.4,0.0,23485.6,0.0,17220.5,25085.2,20076.7,46576.1,105652.2,128652.3,92103.3,148
660.2,138052.0,28080.0,41384.0,27204.0,41384.0,68617.7,56588.0,15849.4,13663.4,0.0,23485.6,0.0,17219.4,25077.5,20043.5,46535.3,105685.4,128652.3,92103.3,148
661.2,138052.0,28080.0,41384.0,27204.0,41384.0,68617.7,56588.0,15849.4,13663.4,0.0,23485.7,0.0,17219.4,25077.1,20041.3,46532.7,105687.5,128652.3,92103.4,148
662.3,138052.0,28080.0,41384.0,27204.0,41384.0,68617.7,56588.0,15849.4,13663.4,0.0,23485.7,0.0,17218.9,25076.8,20037.9,46528.9,105690.9,128652.3,92103.4,148
663.3,138052.0,28080.0,41384.0,27204.0,41384.0,68617.7,56588.0,15849.4,13663.4,0.0,23485.8,0.0,17219.5,25076.9,20035.1,46526.3,105693.7,128652.3,92103.5,148
664.3,138052.0,28080.0,41384.0,27204.0,41384.0,68633.4,56603.7,15865.2,13679.1,0.0,23485.8,0.0,17234.7,25077.4,20056.6,46548.2,105672.2,128652.3,92119.2,148
665.3,138052.0,28080.0,41384.0,27204.0,41384.0,68633.4,56603.7,15865.2,13679.1,0.0,23485.9,0.0,17234.7,25079.0,20063.7,46557.0,105665.1,128652.3,92119.3,148
666.4,138052.0,28080.0,41384.0,27204.0,41384.0,68633.4,56603.7,15865.2,13679.1,0.0,23485.9,0.0,17234.6,25079.1,20056.6,46549.9,105672.2,128652.3,92119.4,148
667.4,138052.0,28080.0,41384.0,27204.0,41384.0,68633.4,56603.7,15865.2,13679.2,0.0,23485.9,0.0,17234.8,25086.8,20072.2,46573.3,105656.6,128652.3,92119.4,148
668.4,138052.0,28080.0,41384.0,27204.0,41384.0,68633.4,56603.7,15865.2,13679.2,0.0,23485.9,0.0,17234.7,25079.8,20053.4,46547.4,105675.4,128652.3,92119.4,148
669.5,138052.0,28080.0,41384.0,27204.0,41384.0,68633.4,56603.7,15865.2,13679.2,0.0,23485.9,0.0,17234.7,25079.7,20054.2,46548.1,105674.7,128652.3,92119.4,148
670.5,138052.0,28080.0,41384.0,27204.0,41384.0,68633.4,56603.7,15865.2,13679.2,0.0,23485.9,0.0,17234.8,25078.9,20055.5,46548.6,105673.3,128652.3,92119.4,148
671.6,138052.0,28080.0,41384.0,27204.0,41384.0,68633.4,56603.7,15865.2,13679.2,0.0,23485.9,0.0,17231.5,25078.2,20061.5,46554.0,105667.3,128652.3,92119.4,148
672.6,138052.0,28080.0,41384.0,27204.0,41384.0,68633.4,56603.7,15865.2,13679.2,0.0,23486.0,0.0,17231.5,25078.6,20057.7,46550.5,105671.2,128652.3,92119.4,148
673.7,138052.0,28080.0,41384.0,27204.0,41384.0,68633.4,56603.7,15865.2,13679.2,0.0,23486.0,0.0,17231.5,25078.1,20058.9,46551.2,105669.9,128652.3,92119.4,148
674.7,138052.0,28080.0,41384.0,27204.0,41384.0,68633.5,56603.7,15865.2,13679.2,0.0,23486.0,0.0,17231.6,25078.2,20060.0,46552.4,105668.8,128652.3,92119.4,148
675.8,138052.0,28080.0,41384.0,27204.0,41384.0,68617.7,56588.0,15849.5,13663.4,0.0,23486.0,0.0,17215.8,25082.0,20077.1,46573.3,105651.7,128652.3,92103.7,148
676.9,138052.0,28080.0,41384.0,27204.0,41384.0,68619.2,56589.5,15851.0,13664.9,0.0,23486.0,0.0,17217.1,25079.7,20051.3,46545.2,105677.5,128652.3,92105.2,148
678.0,138052.0,28080.0,41384.0,27204.0,41384.0,68657.7,56628.0,15889.5,13703.4,0.0,23486.0,0.0,17292.2,25079.4,20126.3,46620.0,105602.5,128652.3,92143.7,148
679.0,138052.0,28080.0,41384.0,27204.0,41384.0,68657.7,56628.0,15889.5,13703.4,0.0,23486.0,0.0,17255.8,25077.8,20077.3,46569.3,105651.6,128652.3,92143.7,148
680.1,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.0,15889.6,13703.5,0.0,23486.0,0.0,17255.9,25077.6,20071.9,46563.7,105656.9,128652.3,92143.8,148
681.1,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.0,15889.6,13703.5,0.0,23486.0,0.0,17256.1,25078.3,20071.8,46564.3,105657.1,128652.3,92143.8,148
682.1,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.0,15889.6,13703.5,0.0,23486.0,0.0,17255.9,25078.0,20072.6,46564.9,105656.2,128652.3,92143.8,148
683.1,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.0,15889.6,13703.5,0.0,23486.0,0.0,17255.9,25078.0,20071.3,46563.6,105657.5,128652.3,92143.8,148
684.1,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.0,15889.6,13703.5,0.0,23486.0,0.0,17255.9,25078.2,20073.9,46566.3,105654.9,128652.3,92143.8,148
685.1,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.0,15889.6,13703.5,0.0,23486.0,0.0,17256.1,25077.9,20074.1,46566.3,105654.7,128652.3,92143.8,148
686.2,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.0,15889.6,13703.5,0.0,23486.1,0.0,17255.9,25077.8,20075.2,46567.2,105653.6,128652.3,92143.8,148
687.2,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.0,15889.6,13703.5,0.0,23486.2,0.0,17255.9,25077.5,20076.4,46568.2,105652.4,128652.3,92144.0,148
688.3,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.0,15889.6,13703.5,0.0,23486.2,0.0,17256.6,25078.7,20086.6,46579.5,105642.2,128652.3,92144.0,148
689.3,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.0,15889.6,13703.5,0.0,23486.2,0.0,17256.1,25078.0,20075.9,46568.2,105652.9,128652.3,92144.0,148
690.4,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.0,15889.5,13703.5,0.0,23486.2,0.0,17258.5,25077.7,20074.4,46566.4,105654.4,128652.3,92144.0,148
691.4,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.1,15889.5,13703.5,0.0,23486.2,0.0,17259.2,25077.5,20078.4,46570.2,105650.4,128652.3,92144.0,148
692.4,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.1,15889.5,13703.5,0.0,23486.2,0.0,17259.3,25077.7,20075.5,46567.5,105653.3,128652.3,92144.0,148
693.5,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.1,15889.5,13703.5,0.0,23486.2,0.0,17259.3,25078.1,20075.3,46567.7,105653.5,128652.3,92144.0,148
694.5,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.1,15889.6,13703.5,0.0,23486.3,0.0,17259.4,25080.7,20087.5,46582.5,105641.3,128652.3,92144.1,148
695.5,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.1,15889.6,13703.5,0.0,23486.3,0.0,17259.4,25078.9,20082.8,46575.9,105646.0,128652.3,92144.1,148
696.5,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.1,15889.6,13703.5,0.0,23486.3,0.0,17259.3,25078.9,20083.8,46577.0,105645.0,128652.3,92144.1,148
697.5,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.1,15889.6,13703.5,0.0,23486.3,0.0,17259.5,25079.8,20081.0,46575.1,105647.8,128652.3,92144.1,148
698.6,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.1,15889.6,13703.5,0.0,23486.3,0.0,17259.4,25079.8,20081.8,46575.9,105647.0,128652.3,92144.1,148
699.6,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.1,15889.6,13703.5,0.0,23486.3,0.0,17259.4,25079.9,20083.0,46577.1,105645.8,128652.3,92144.1,148
700.6,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.1,15889.6,13703.5,0.0,23486.3,0.0,17259.6,25079.9,20084.1,46578.3,105644.7,128652.3,92144.1,148
701.6,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.1,15889.6,13703.5,0.0,23486.4,0.0,17259.5,25079.7,20084.2,46578.1,105644.6,128652.3,92144.3,148
702.7,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.1,15889.6,13703.5,0.0,23486.4,0.0,17259.2,25083.7,20097.8,46595.8,105631.0,128652.3,92144.3,148
703.8,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.1,15889.6,13703.5,0.0,23486.4,0.0,17259.6,25079.1,20082.0,46575.5,105646.7,128652.3,92144.3,148
704.8,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.1,15889.6,13703.6,0.0,23486.5,0.0,17259.6,25079.2,20085.1,46578.6,105643.7,128652.3,92144.3,148
705.9,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.1,15889.6,13703.6,0.0,23486.5,0.0,17259.8,25078.7,20080.6,46573.6,105648.2,128652.3,92144.3,148
707.0,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.1,15889.6,13703.6,0.0,23486.5,0.0,17259.6,25078.7,20080.5,46573.5,105648.3,128652.3,92144.3,148
708.0,138052.0,28080.0,41384.0,27204.0,41384.0,68657.8,56628.1,15889.6,13703.6,0.0,23486.5,0.0,17259.5,25080.6,20084.3,46579.2,105644.4,128652.3,92144.3,148
709.1,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.5,0.0,17259.6,25080.0,20077.6,46571.9,105651.2,128652.3,92144.4,148
710.2,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.5,0.0,17272.1,25081.9,20107.6,46603.8,105621.2,128652.3,92144.4,148
711.3,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.5,0.0,17259.7,25080.4,20077.4,46572.1,105651.4,128652.3,92144.4,148
712.4,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.5,0.0,17259.7,25078.7,20068.2,46561.3,105660.5,128652.3,92144.4,148
713.5,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.5,0.0,17259.7,25080.2,20071.4,46565.9,105657.3,128652.3,92144.4,148
714.5,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.5,0.0,17259.7,25079.3,20067.8,46561.5,105660.9,128652.3,92144.4,148
715.5,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.5,0.0,17260.1,25079.3,20068.2,46561.8,105660.6,128652.3,92144.4,148
716.5,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.6,0.0,17259.8,25079.0,20064.9,46558.2,105663.9,128652.3,92144.4,148
717.5,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.6,0.0,17259.7,25079.5,20062.6,46556.5,105666.1,128652.3,92144.4,148
718.6,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.6,0.0,17259.7,25079.4,20063.6,46557.3,105665.2,128652.3,92144.4,148
719.6,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.6,0.0,17259.7,25079.3,20064.6,46558.2,105664.2,128652.3,92144.4,148
720.7,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.6,0.0,17259.5,25079.0,20069.2,46562.5,105659.6,128652.3,92144.5,148
721.8,138052.0,28080.0,41384.0,27204.0,41384.0,68658.0,56628.2,15889.7,13703.7,0.0,23486.7,0.0,17271.4,25079.9,20086.5,46580.7,105642.3,128652.3,92144.7,148
722.8,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.7,0.0,17259.8,25082.0,20387.1,46883.4,105341.7,128652.3,92144.6,148
724.0,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.7,0.0,17260.0,25080.2,20073.0,46567.5,105655.7,128652.3,92144.6,148
725.0,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.7,0.0,17259.8,25079.7,20074.5,46568.6,105654.3,128652.3,92144.6,148
726.1,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.7,0.0,17259.8,25079.9,20071.1,46565.3,105657.7,128652.3,92144.6,148
727.2,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.8,0.0,17259.8,25079.4,20072.7,46566.4,105656.1,128652.3,92144.6,148
