elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
578.2,137542.0,27786.0,41388.0,26984.0,41384.0,68813.3,56771.5,16039.0,13850.3,0.0,23502.9,0.0,17393.7,25079.3,20230.3,46724.7,105497.7,128652.3,92316.2,148
579.2,137542.0,27786.0,41388.0,26984.0,41384.0,68813.3,56771.5,16039.0,13850.3,0.0,23503.0,0.0,17393.2,25077.8,20227.4,46720.3,105500.5,128652.3,92316.3,148
580.2,137542.0,27786.0,41388.0,26984.0,41384.0,68813.3,56771.5,16039.0,13850.3,0.0,23503.0,0.0,17393.2,25077.6,20229.2,46721.9,105498.8,128652.3,92316.3,148
581.3,137542.0,27786.0,41388.0,26984.0,41384.0,68790.5,56748.8,16016.2,13827.6,0.0,23503.0,0.0,17370.5,25082.1,20210.8,46708.0,105517.2,128652.3,92293.5,148
582.3,137542.0,27786.0,41388.0,26984.0,41384.0,68790.5,56748.8,16016.2,13827.6,0.0,23503.0,0.0,17370.5,25079.1,20212.7,46707.0,105515.2,128652.3,92293.5,148
583.4,137542.0,27786.0,41388.0,26984.0,41384.0,68790.6,56748.8,16016.3,13827.6,0.0,23503.0,0.0,17370.8,25077.8,20217.5,46710.4,105510.5,128652.3,92293.5,148
584.4,137542.0,27786.0,41388.0,26984.0,41384.0,68807.4,56765.7,16033.2,13844.5,0.0,23503.0,0.0,17370.6,25078.7,20220.8,46714.7,105507.1,128652.3,92310.4,148
585.5,137542.0,27786.0,41388.0,26984.0,41384.0,68811.5,56769.8,16037.2,13848.6,0.0,23503.0,0.0,17391.5,25082.5,20252.8,46750.4,105475.2,128652.3,92314.5,148
586.5,137542.0,27786.0,41388.0,26984.0,41384.0,68811.8,56770.0,16037.5,13848.8,0.0,23503.0,0.0,17391.8,25081.6,20289.7,46786.4,105438.8,128652.3,92314.8,148
587.6,137542.0,27786.0,41388.0,26984.0,41384.0,68811.8,56770.0,16037.5,13848.8,0.0,23503.0,0.0,17391.8,25078.8,20249.6,46743.6,105478.3,128652.3,92314.8,148
588.7,137542.0,27786.0,41388.0,26984.0,41384.0,68817.2,56775.5,16042.9,13854.3,0.0,23503.0,0.0,17391.9,25081.1,20255.6,46751.8,105472.4,128652.3,92320.2,148
589.8,137542.0,27786.0,41388.0,26984.0,41384.0,68824.1,56782.3,16049.8,13861.1,0.0,23503.1,0.0,17404.2,25080.1,20251.6,46746.8,105476.4,128652.3,92327.2,148
590.8,137542.0,27786.0,41388.0,26984.0,41384.0,68824.1,56782.3,16049.8,13861.1,0.0,23503.1,0.0,17404.3,25079.9,20245.7,46740.7,105482.2,128652.3,92327.2,148
591.8,137542.0,27786.0,41388.0,26984.0,41384.0,68824.1,56782.3,16049.8,13861.1,0.0,23503.1,0.0,17404.2,25080.3,20246.5,46742.0,105481.4,128652.3,92327.2,148
592.9,137542.0,27786.0,41388.0,26984.0,41384.0,68824.1,56782.3,16049.8,13861.1,0.0,23503.1,0.0,17408.7,25084.6,20276.1,46775.9,105451.8,128652.3,92327.2,148
594.0,137542.0,27786.0,41388.0,26984.0,41384.0,68824.1,56782.3,16049.8,13861.1,0.0,23503.1,0.0,17404.2,25079.7,20241.0,46735.9,105486.9,128652.3,92327.2,148
595.0,137542.0,27786.0,41388.0,26984.0,41384.0,68824.1,56782.4,16049.8,13861.1,0.0,23503.1,0.0,17404.2,25079.8,20245.3,46740.2,105482.6,128652.3,92327.3,148
596.1,137542.0,27786.0,41388.0,26984.0,41384.0,68824.1,56782.4,16049.8,13861.1,0.0,23503.2,0.0,17404.6,25081.3,20246.8,46743.2,105481.1,128652.3,92327.3,148
597.2,137542.0,27786.0,41388.0,26984.0,41384.0,68846.2,56804.5,16071.9,13883.2,0.0,23503.2,0.0,17426.5,25080.5,20297.8,46793.4,105430.2,128652.3,92349.4,148
598.2,137542.0,27786.0,41388.0,26984.0,41384.0,68846.3,56804.5,16072.0,13883.3,0.0,23503.2,0.0,17426.6,25080.5,20313.1,46808.7,105414.8,128652.3,92349.4,148
599.3,137546.0,27786.0,41388.0,26984.0,41388.0,68846.3,56804.5,16072.0,13883.3,0.0,23503.2,0.0,17426.6,25079.1,20275.2,46769.4,105452.7,128652.3,92349.4,148
600.4,137546.0,27786.0,41388.0,26984.0,41388.0,68846.3,56804.6,16072.0,13883.4,0.0,23503.2,0.0,17427.3,25079.2,20270.5,46764.9,105457.4,128652.3,92349.5,148
601.5,137546.0,27786.0,41388.0,26984.0,41388.0,68846.7,56804.9,16072.4,13883.7,0.0,23503.2,0.0,17427.3,25079.3,20269.1,46763.6,105458.8,128652.3,92349.9,148
602.6,137546.0,27786.0,41388.0,26984.0,41388.0,68846.8,56805.0,16072.5,13883.8,0.0,23503.2,0.0,17427.2,25079.2,20278.9,46773.3,105449.0,128652.3,92350.0,148
603.7,137546.0,27786.0,41388.0,26984.0,41388.0,68846.8,56805.1,16072.5,13883.8,0.0,23503.4,0.0,17439.6,25079.2,20293.1,46787.5,105434.8,128652.3,92350.2,148
604.7,137546.0,27786.0,41388.0,26984.0,41388.0,68846.8,56805.1,16072.6,13883.9,0.0,23503.4,0.0,17427.6,25078.8,20274.0,46767.9,105453.9,128652.3,92350.3,148
605.8,137546.0,27786.0,41388.0,26984.0,41388.0,68915.5,56873.8,16141.3,13952.6,0.0,23503.4,0.0,17489.1,25082.9,20366.2,46864.3,105361.8,128652.3,92419.0,148
606.9,137546.0,27786.0,41388.0,26984.0,41388.0,68784.2,56742.4,16009.9,13821.2,0.0,23503.4,0.0,17364.9,25080.0,20359.3,46854.6,105368.6,128652.3,92287.6,148
607.9,137546.0,27786.0,41388.0,26984.0,41388.0,68784.2,56742.4,16009.9,13821.2,0.0,23503.4,0.0,17364.7,25077.7,20201.9,46694.8,105526.0,128652.3,92287.6,148
608.9,137546.0,27786.0,41388.0,26984.0,41388.0,68784.2,56742.4,16009.9,13821.2,0.0,23503.4,0.0,17364.7,25077.8,20189.3,46682.3,105538.6,128652.3,92287.6,148
610.0,137546.0,27786.0,41388.0,26984.0,41388.0,68784.5,56742.7,16010.2,13821.5,0.0,23503.4,0.0,17365.1,25086.6,20215.1,46716.9,105512.8,128652.3,92287.9,148
611.0,137546.0,27786.0,41388.0,26984.0,41388.0,68784.6,56742.8,16010.3,13821.6,0.0,23503.4,0.0,17365.1,25078.8,20195.4,46689.4,105532.5,128652.3,92288.0,148
612.1,137546.0,27786.0,41388.0,26984.0,41388.0,68785.7,56743.9,16011.4,13822.7,0.0,23503.5,0.0,17366.6,25082.6,20206.4,46704.1,105521.5,128652.3,92289.1,148
613.1,137546.0,27786.0,41388.0,26984.0,41388.0,68786.4,56744.7,16012.1,13823.4,0.0,23503.5,0.0,17366.5,25081.4,20216.7,46713.3,105511.2,128652.3,92289.9,148
614.1,137546.0,27786.0,41388.0,26984.0,41388.0,68788.8,56747.1,16014.5,13825.9,0.0,23503.5,0.0,17369.2,25079.6,20193.0,46687.8,105534.9,128652.3,92292.3,148
615.2,137546.0,27786.0,41388.0,26984.0,41388.0,68791.7,56750.0,16017.4,13828.7,0.0,23503.5,0.0,17371.9,25079.4,20197.6,46692.1,105530.3,128652.3,92295.2,148
616.2,137546.0,27786.0,41388.0,26984.0,41388.0,68794.6,56752.9,16020.4,13831.7,0.0,23503.5,0.0,17374.6,25080.8,20208.1,46704.1,105519.8,128652.3,92298.1,148
617.3,137546.0,27786.0,41388.0,26984.0,41388.0,68726.0,56684.3,15951.7,13763.1,0.0,23503.5,0.0,17308.1,25082.0,20153.7,46650.8,105574.2,128652.3,92229.5,148
618.3,137546.0,27786.0,41388.0,26984.0,41388.0,68757.8,56716.0,15983.5,13794.8,0.0,23503.5,0.0,17338.6,25078.5,20179.4,46673.0,105548.5,128652.3,92261.3,148
619.3,137546.0,27786.0,41388.0,26984.0,41388.0,68756.8,56715.0,15982.5,13793.8,0.0,23503.5,0.0,17337.4,25078.4,20181.2,46674.7,105546.7,128652.3,92260.3,148
620.4,137546.0,27786.0,41388.0,26984.0,41388.0,68755.8,56714.1,15981.5,13792.8,0.0,23503.5,0.0,17336.5,25078.6,20180.1,46673.9,105547.8,128652.3,92259.3,148
621.4,137546.0,27786.0,41388.0,26984.0,41388.0,68755.8,56714.1,15981.5,13792.8,0.0,23503.5,0.0,17336.6,25078.6,20180.8,46674.6,105547.1,128652.3,92259.3,148
622.4,137546.0,27786.0,41388.0,26984.0,41388.0,68755.8,56714.1,15981.5,13792.8,0.0,23503.6,0.0,17336.5,25078.7,20179.7,46673.5,105548.2,128652.3,92259.4,148
623.4,137546.0,27786.0,41388.0,26984.0,41388.0,68756.0,56714.2,15981.7,13793.0,0.0,23503.6,0.0,17336.6,25078.3,20172.3,46665.8,105555.6,128652.3,92259.6,148
624.4,137546.0,27786.0,41388.0,26984.0,41388.0,68756.0,56714.2,15981.7,13793.0,0.0,23503.7,0.0,17336.6,25078.3,20174.1,46667.6,105553.8,128652.3,92259.6,148
625.4,137546.0,27786.0,41388.0,26984.0,41388.0,68756.0,56714.2,15981.7,13793.0,0.0,23503.7,0.0,17336.6,25078.3,20172.1,46665.6,105555.8,128652.3,92259.6,148
626.5,137546.0,27786.0,41388.0,26984.0,41388.0,68756.0,56714.2,15981.7,13793.0,0.0,23503.7,0.0,17336.6,25078.3,20169.8,46663.3,105558.1,128652.3,92259.6,148
627.5,137546.0,27786.0,41388.0,26984.0,41388.0,68756.0,56714.2,15981.7,13793.0,0.0,23503.7,0.0,17337.1,25078.3,20170.4,46663.9,105557.5,128652.3,92259.6,148
628.6,137546.0,27786.0,41388.0,26984.0,41388.0,68756.0,56714.2,15981.7,13793.0,0.0,23503.7,0.0,17336.7,25078.3,20171.9,46665.4,105556.0,128652.3,92259.6,148
629.6,137546.0,27786.0,41388.0,26984.0,41388.0,68756.0,56714.2,15981.7,13793.0,0.0,23503.7,0.0,17336.7,25078.3,20172.4,46666.0,105555.5,128652.3,92259.6,148
630.6,137546.0,27786.0,41388.0,26984.0,41388.0,68756.0,56714.2,15981.7,13793.0,0.0,23503.7,0.0,17336.7,25079.0,20172.2,46666.4,105555.7,128652.3,92259.6,148
631.7,137546.0,27786.0,41388.0,26984.0,41388.0,68756.0,56714.2,15981.7,13793.0,0.0,23503.7,0.0,17336.7,25078.9,20171.1,46665.2,105556.8,128652.3,92259.7,148
632.7,137546.0,27786.0,41388.0,26984.0,41388.0,68756.0,56714.2,15981.7,13793.0,0.0,23503.7,0.0,17336.7,25078.9,20168.6,46662.7,105559.3,128652.3,92259.7,148
633.8,137546.0,27786.0,41388.0,26984.0,41388.0,68756.0,56714.2,15981.7,13793.0,0.0,23503.7,0.0,17333.6,25079.2,20165.7,46660.0,105562.2,128652.3,92259.7,148
634.8,137546.0,27786.0,41388.0,26984.0,41388.0,68756.0,56714.2,15981.7,13793.0,0.0,23503.7,0.0,17333.4,25079.4,20162.0,46656.6,105565.9,128652.3,92259.7,148
635.8,137546.0,27786.0,41388.0,26984.0,41388.0,68756.0,56714.2,15981.7,13793.0,0.0,23503.7,0.0,17333.9,25079.8,20319.3,46814.3,105408.6,128652.3,92259.7,148
636.9,137546.0,27786.0,41388.0,26984.0,41388.0,68723.4,56681.7,15949.2,13760.5,0.0,23503.7,0.0,17300.9,25079.1,20120.7,46615.0,105607.2,128652.3,92227.2,148
637.9,137546.0,27786.0,41388.0,26984.0,41388.0,68723.4,56681.7,15949.2,13760.5,0.0,23503.7,0.0,17301.6,25078.9,20123.3,46617.4,105604.6,128652.3,92227.2,148
639.1,137546.0,27786.0,41388.0,26984.0,41388.0,68723.5,56681.7,15949.2,13760.5,0.0,23503.9,0.0,17302.0,25079.8,20124.0,46619.1,105603.9,128652.3,92227.3,148
640.2,137546.0,27786.0,41388.0,26984.0,41388.0,68723.5,56681.7,15949.2,13760.5,0.0,23503.9,0.0,17301.7,25080.0,20124.4,46619.6,105603.5,128652.3,92227.3,148
641.2,137560.0,27786.0,41388.0,26998.0,41388.0,68747.7,56705.9,15973.4,13784.7,0.0,23503.9,0.0,17301.8,25080.0,20125.4,46620.6,105602.5,128652.3,92251.6,148
642.3,137560.0,27786.0,41388.0,26998.0,41388.0,68760.0,56718.2,15985.7,13797.0,0.0,23503.9,0.0,17337.1,25079.7,20161.0,46655.9,105566.9,128652.3,92263.8,148
643.3,137560.0,27786.0,41388.0,26998.0,41388.0,68760.0,56718.2,15985.7,13797.0,0.0,23503.9,0.0,17338.2,25079.6,20159.0,46653.8,105568.9,128652.3,92263.8,148
644.4,137560.0,27786.0,41388.0,26998.0,41388.0,68760.0,56718.2,15985.7,13797.0,0.0,23503.9,0.0,17338.7,25080.3,20156.2,46651.7,105571.7,128652.3,92263.9,148
645.5,137560.0,27786.0,41388.0,26998.0,41388.0,68760.0,56718.2,15985.7,13797.0,0.0,23503.9,0.0,17338.2,25080.4,20162.3,46657.9,105565.6,128652.3,92263.9,148
646.5,137560.0,27786.0,41388.0,26998.0,41388.0,68760.0,56718.2,15985.7,13797.0,0.0,23503.9,0.0,17338.7,25079.4,20163.1,46657.7,105564.8,128652.3,92263.9,148
647.6,137560.0,27786.0,41388.0,26998.0,41388.0,68760.0,56718.2,15985.7,13797.0,0.0,23503.9,0.0,17338.2,25079.0,20163.9,46658.1,105563.9,128652.3,92263.9,148
648.6,137560.0,27786.0,41388.0,26998.0,41388.0,68760.0,56718.2,15985.7,13797.0,0.0,23503.9,0.0,17338.2,25078.6,20161.0,46654.8,105566.9,128652.3,92263.9,148
649.6,137560.0,27786.0,41388.0,26998.0,41388.0,68760.0,56718.2,15985.7,13797.0,0.0,23504.0,0.0,17338.2,25078.6,20162.1,46655.9,105565.8,128652.3,92263.9,148
650.8,137560.0,27786.0,41388.0,26998.0,41388.0,68760.0,56718.2,15985.7,13797.0,0.0,23504.0,0.0,17338.3,25079.9,20159.6,46654.7,105568.3,128652.3,92263.9,148
651.8,137560.0,27786.0,41388.0,26998.0,41388.0,68760.0,56718.2,15985.7,13797.0,0.0,23504.0,0.0,17338.3,25079.4,20157.9,46652.5,105570.0,128652.3,92263.9,148
652.9,137560.0,27786.0,41388.0,26998.0,41388.0,68760.0,56718.2,15985.7,13797.0,0.0,23504.0,0.0,17339.8,25079.4,20160.7,46655.3,105567.2,128652.3,92263.9,148
654.0,137560.0,27786.0,41388.0,26998.0,41388.0,68760.0,56718.2,15985.7,13797.0,0.0,23504.0,0.0,17341.3,25079.4,20165.2,46659.8,105562.6,128652.3,92264.0,148
655.0,137560.0,27786.0,41388.0,26998.0,41388.0,68760.0,56718.2,15985.7,13797.0,0.0,23504.0,0.0,17341.5,25079.3,20169.1,46663.6,105558.8,128652.3,92264.0,148
656.1,137560.0,27786.0,41388.0,26998.0,41388.0,68760.0,56718.2,15985.7,13797.0,0.0,23504.0,0.0,17341.6,25079.3,20172.6,46667.1,105555.2,128652.3,92264.0,148
657.2,137560.0,27786.0,41388.0,26998.0,41388.0,68760.0,56718.2,15985.7,13797.0,0.0,23504.0,0.0,17341.7,25082.1,20179.6,46676.9,105548.3,128652.3,92264.0,148
658.3,137560.0,27786.0,41388.0,26998.0,41388.0,68760.0,56718.2,15985.7,13797.0,0.0,23504.0,0.0,17342.3,25079.6,20182.3,46677.2,105545.5,128652.3,92264.0,148
659.4,137560.0,27786.0,41388.0,26998.0,41388.0,68760.0,56718.2,15985.7,13797.0,0.0,23504.0,0.0,17342.3,25080.0,20185.9,46681.2,105541.9,128652.3,92264.0,148
660.5,137560.0,27786.0,41388.0,26998.0,41388.0,68760.0,56718.2,15985.7,13797.0,0.0,23504.2,0.0,17342.3,25080.2,20191.4,46686.7,105536.5,128652.3,92264.2,148
661.5,137560.0,27786.0,41388.0,26998.0,41388.0,68760.0,56718.2,15985.7,13797.0,0.0,23504.2,0.0,17342.5,25080.6,20185.8,46681.7,105542.0,128652.3,92264.2,148
662.6,137560.0,27786.0,41388.0,26998.0,41388.0,68760.0,56718.2,15985.7,13797.0,0.0,23504.2,0.0,17340.6,25081.5,20192.9,46689.6,105535.0,128652.3,92264.2,148
663.8,137560.0,27786.0,41388.0,26998.0,41388.0,68760.8,56719.0,15986.5,13797.8,0.0,23504.2,0.0,17341.3,25089.1,20193.8,46698.2,105534.0,128652.3,92264.9,148
664.8,137560.0,27786.0,41388.0,26998.0,41388.0,68760.8,56719.0,15986.5,13797.8,0.0,23504.2,0.0,17341.4,25086.6,20190.0,46691.9,105537.8,128652.3,92265.0,148
665.9,137560.0,27786.0,41388.0,26998.0,41388.0,68760.9,56719.0,15986.6,13797.8,0.0,23504.2,0.0,17341.4,25085.6,20182.1,46682.9,105545.7,128652.3,92265.1,148
667.0,137560.0,27786.0,41388.0,26998.0,41388.0,68761.3,56719.4,15987.0,13798.2,0.0,23504.2,0.0,17341.4,25086.3,20180.9,46682.4,105547.0,128652.3,92265.5,148
668.0,137560.0,27786.0,41388.0,26998.0,41388.0,68761.3,56719.4,15987.0,13798.2,0.0,23504.2,0.0,17341.8,25086.1,20179.6,46680.9,105548.3,128652.3,92265.5,148
669.1,137560.0,27786.0,41388.0,26998.0,41388.0,68761.3,56719.4,15987.0,13798.2,0.0,23504.2,0.0,17341.8,25088.1,20181.5,46684.8,105546.4,128652.3,92265.5,148
670.2,137560.0,27786.0,41388.0,26998.0,41388.0,68762.2,56720.3,15987.9,13799.1,0.0,23504.2,0.0,17342.7,25085.3,20184.8,46685.4,105543.0,128652.3,92266.4,148
671.2,137560.0,27786.0,41388.0,26998.0,41388.0,68762.2,56720.3,15987.9,13799.1,0.0,23504.2,0.0,17342.6,25087.3,20188.1,46690.6,105539.7,128652.3,92266.4,148
672.3,137560.0,27786.0,41388.0,26998.0,41388.0,68762.2,56720.3,15987.9,13799.1,0.0,23504.2,0.0,17342.7,25087.0,20192.8,46695.1,105535.0,128652.3,92266.4,148
673.4,137560.0,27786.0,41388.0,26998.0,41388.0,68763.0,56721.2,15988.7,13799.9,0.0,23504.2,0.0,17343.5,25098.0,20277.0,46790.3,105450.9,128652.3,92267.3,148
674.5,137560.0,27786.0,41388.0,26998.0,41388.0,68767.0,56725.1,15992.7,13803.9,0.0,23504.3,0.0,17347.8,25087.6,20200.9,46703.7,105527.0,128652.3,92271.3,148
675.6,137560.0,27786.0,41388.0,26998.0,41388.0,68767.0,56725.1,15992.7,13803.9,0.0,23504.3,0.0,17347.8,25102.4,20228.5,46746.1,105499.3,128652.3,92271.3,148
676.6,137560.0,27786.0,41388.0,26998.0,41388.0,68768.2,56726.3,15993.9,13805.1,0.0,23504.4,0.0,17349.0,25088.6,20268.1,46772.0,105459.8,128652.3,92272.5,148
677.7,137560.0,27786.0,41388.0,26998.0,41388.0,68769.6,56727.7,15995.3,13806.5,0.0,23504.4,0.0,17349.9,25104.0,20248.6,46767.8,105479.2,128652.3,92273.9,148
678.7,137560.0,27786.0,41388.0,26998.0,41388.0,68769.6,56727.7,15995.3,13806.5,0.0,23504.4,0.0,17350.4,25088.0,20180.3,46683.5,105547.6,128652.3,92273.9,148
679.8,137560.0,27786.0,41388.0,26998.0,41388.0,68785.6,56743.7,16011.3,13822.5,0.0,23504.4,0.0,17366.2,25086.1,20193.5,46694.9,105534.3,128652.3,92289.9,148
680.9,137560.0,27786.0,41388.0,26998.0,41388.0,68785.6,56743.7,16011.3,13822.5,0.0,23504.4,0.0,17366.5,25086.0,20189.0,46690.3,105538.8,128652.3,92289.9,148
682.0,137560.0,27786.0,41388.0,26998.0,41388.0,68785.6,56743.7,16011.3,13822.5,0.0,23504.4,0.0,17366.9,25085.9,20191.4,46692.5,105536.5,128652.3,92289.9,148
683.0,137560.0,27786.0,41388.0,26998.0,41388.0,68785.6,56743.7,16011.3,13822.5,0.0,23504.4,0.0,17373.1,25087.1,20199.9,46702.3,105527.9,128652.3,92290.0,148
684.2,137560.0,27786.0,41388.0,26998.0,41388.0,68786.2,56744.4,16011.9,13823.2,0.0,23504.4,0.0,17366.2,25086.2,20219.7,46721.1,105508.2,128652.3,92290.7,148
685.3,137560.0,27786.0,41388.0,26998.0,41388.0,68786.2,56744.4,16012.0,13823.2,0.0,23504.5,0.0,17367.1,25088.2,20249.6,46753.1,105478.2,128652.3,92290.7,148
686.4,137560.0,27786.0,41388.0,26998.0,41388.0,68786.3,56744.4,16012.0,13823.2,0.0,23504.5,0.0,17367.0,25087.8,20215.8,46718.8,105512.1,128652.3,92290.7,148
687.4,137560.0,27786.0,41388.0,26998.0,41388.0,68786.3,56744.4,16012.0,13823.2,0.0,23504.5,0.0,17367.6,25086.6,20205.7,46707.5,105522.2,128652.3,92290.7,148
688.5,137560.0,27786.0,41388.0,26998.0,41388.0,68786.3,56744.4,16012.0,13823.2,0.0,23504.5,0.0,17367.1,25088.0,20246.6,46749.8,105481.2,128652.3,92290.8,148
689.6,137560.0,27786.0,41388.0,26998.0,41388.0,68786.7,56744.8,16012.4,13823.6,0.0,23504.5,0.0,17367.2,25087.6,20204.2,46707.1,105523.6,128652.3,92291.2,148
690.7,137560.0,27786.0,41388.0,26998.0,41388.0,68792.9,56751.0,16018.6,13829.8,0.0,23504.6,0.0,17368.9,25087.4,20212.9,46715.6,105514.9,128652.3,92297.5,148
691.7,137560.0,27786.0,41388.0,26998.0,41388.0,68802.3,56760.4,16028.0,13839.2,0.0,23504.6,0.0,17383.2,25085.7,20213.6,46714.5,105514.2,128652.3,92306.9,148
692.8,137560.0,27786.0,41388.0,26998.0,41388.0,68802.3,56760.4,16028.0,13839.2,0.0,23504.6,0.0,17383.2,25086.1,20210.8,46712.2,105517.0,128652.3,92306.9,148
693.8,137560.0,27786.0,41388.0,26998.0,41388.0,68802.3,56760.5,16028.0,13839.2,0.0,23504.6,0.0,17383.2,25085.8,20215.2,46716.3,105512.6,128652.3,92307.0,148
694.9,137560.0,27786.0,41388.0,26998.0,41388.0,68802.3,56760.5,16028.1,13839.2,0.0,23504.6,0.0,17383.2,25085.8,20217.8,46718.9,105510.0,128652.3,92307.0,148
695.9,137560.0,27786.0,41388.0,26998.0,41388.0,68802.4,56760.5,16028.1,13839.3,0.0,23504.7,0.0,17383.2,25086.2,20210.9,46712.3,105517.0,128652.3,92307.0,148
697.0,137560.0,27786.0,41388.0,26998.0,41388.0,68802.4,56760.5,16028.1,13839.3,0.0,23504.7,0.0,17383.2,25086.2,20212.5,46713.9,105515.3,128652.3,92307.0,148
698.0,137560.0,27786.0,41388.0,26998.0,41388.0,68802.4,56760.5,16028.1,13839.3,0.0,23504.7,0.0,17383.2,25086.9,20224.4,46726.5,105503.4,128652.3,92307.0,148
699.1,137560.0,27786.0,41388.0,26998.0,41388.0,68802.4,56760.5,16028.1,13839.3,0.0,23504.7,0.0,17383.3,25086.1,20223.5,46724.9,105504.3,128652.3,92307.0,148
700.1,137560.0,27786.0,41388.0,26998.0,41388.0,68802.4,56760.5,16028.1,13839.3,0.0,23504.7,0.0,17383.3,25085.7,20225.5,46726.5,105502.3,128652.3,92307.0,148
701.1,137560.0,27786.0,41388.0,26998.0,41388.0,68802.4,56760.5,16028.1,13839.3,0.0,23504.7,0.0,17383.3,25085.7,20226.9,46727.9,105500.9,128652.3,92307.0,148
702.2,137560.0,27786.0,41388.0,26998.0,41388.0,68802.4,56760.5,16028.1,13839.3,0.0,23504.7,0.0,17383.3,25085.5,20226.0,46726.7,105501.8,128652.3,92307.0,148
703.3,137560.0,27786.0,41388.0,26998.0,41388.0,68802.4,56760.5,16028.1,13839.3,0.0,23504.7,0.0,17383.3,25085.7,20227.3,46728.3,105500.5,128652.3,92307.1,148
704.3,137560.0,27786.0,41388.0,26998.0,41388.0,68802.4,56760.5,16028.1,13839.3,0.0,23504.7,0.0,17383.8,25085.7,20226.0,46727.0,105501.8,128652.3,92307.1,148
705.4,137560.0,27786.0,41388.0,26998.0,41388.0,68802.4,56760.5,16028.1,13839.3,0.0,23504.7,0.0,17383.3,25085.6,20227.5,46728.4,105500.3,128652.3,92307.1,148
706.5,137560.0,27786.0,41388.0,26998.0,41388.0,68808.8,56766.9,16034.5,13845.7,0.0,23504.7,0.0,17389.9,25085.7,20240.1,46741.2,105487.7,128652.3,92313.5,148
707.6,137560.0,27786.0,41388.0,26998.0,41388.0,68810.8,56768.9,16036.5,13847.7,0.0,23504.7,0.0,17387.9,25087.8,20247.3,46750.4,105480.5,128652.3,92315.5,148
708.7,137560.0,27786.0,41388.0,26998.0,41388.0,68810.8,56768.9,16036.5,13847.7,0.0,23504.7,0.0,17391.8,25087.4,20240.0,46742.7,105487.8,128652.3,92315.5,148
709.7,137560.0,27786.0,41388.0,26998.0,41388.0,68810.8,56768.9,16036.5,13847.7,0.0,23504.7,0.0,17391.8,25086.3,20229.0,46730.6,105498.8,128652.3,92315.5,148
710.7,137560.0,27786.0,41388.0,26998.0,41388.0,68810.8,56768.9,16036.5,13847.7,0.0,23504.9,0.0,17391.8,25086.6,20232.1,46734.0,105495.7,128652.3,92315.7,148
711.7,137560.0,27786.0,41388.0,26998.0,41388.0,68810.8,56768.9,16036.5,13847.7,0.0,23504.9,0.0,17391.8,25087.4,20232.5,46735.2,105495.3,128652.3,92315.7,148
712.8,137560.0,27786.0,41388.0,26998.0,41388.0,68810.8,56768.9,16036.5,13847.7,0.0,23504.9,0.0,17392.3,25087.1,20233.4,46735.8,105494.3,128652.3,92315.7,148
713.9,137560.0,27786.0,41388.0,26998.0,41388.0,68810.8,56768.9,16036.6,13847.7,0.0,23504.9,0.0,17391.9,25086.4,20235.6,46737.3,105492.2,128652.3,92315.7,148
715.0,137560.0,27786.0,41388.0,26998.0,41388.0,68810.8,56768.9,16036.6,13847.7,0.0,23504.9,0.0,17388.6,25086.9,20233.8,46736.0,105494.0,128652.3,92315.7,148
716.1,137560.0,27786.0,41388.0,26998.0,41388.0,68810.8,56768.9,16036.6,13847.7,0.0,23504.9,0.0,17388.9,25086.9,20236.8,46738.9,105491.0,128652.3,92315.7,148
717.1,137560.0,27786.0,41388.0,26998.0,41388.0,68810.8,56768.9,16036.6,13847.7,0.0,23504.9,0.0,17388.9,25086.3,20226.5,46728.1,105501.2,128652.3,92315.7,148
718.2,137560.0,27786.0,41388.0,26998.0,41388.0,68810.8,56768.9,16036.6,13847.7,0.0,23504.9,0.0,17388.9,25086.3,20230.1,46731.6,105497.7,128652.3,92315.7,148
719.3,137560.0,27786.0,41388.0,26998.0,41388.0,68810.8,56768.9,16036.6,13847.7,0.0,23504.9,0.0,17388.9,25086.0,20218.4,46719.7,105509.4,128652.3,92315.7,148
720.3,137560.0,27786.0,41388.0,26998.0,41388.0,68810.8,56768.9,16036.6,13847.7,0.0,23504.9,0.0,17388.9,25085.6,20216.1,46717.0,105511.7,128652.3,92315.7,148
721.4,137560.0,27786.0,41388.0,26998.0,41388.0,68810.8,56768.9,16036.6,13847.7,0.0,23504.9,0.0,17389.0,25085.0,20214.8,46715.1,105512.9,128652.3,92315.7,148
722.5,137560.0,27786.0,41388.0,26998.0,41388.0,68810.8,56768.9,16036.6,13847.7,0.0,23504.9,0.0,17388.9,25085.0,20215.5,46715.8,105512.3,128652.3,92315.8,148
723.6,137560.0,27786.0,41388.0,26998.0,41388.0,68810.8,56768.9,16036.6,13847.7,0.0,23504.9,0.0,17388.9,25084.9,20216.5,46716.7,105511.3,128652.3,92315.8,148
724.7,137560.0,27786.0,41388.0,26998.0,41388.0,68812.6,56770.7,16038.3,13849.5,0.0,23504.9,0.0,17388.9,25084.5,20216.4,46716.2,105511.4,128652.3,92317.5,148
