t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
550.07,0.9761,2469,0,60000,0.0411,0.9805,0.9578,807,0,60000,0.0135,0.9395,0.1181,19498,12,165101,0.1181,0.0000,0.2389,39444,16,165101,0.2389,0.0000
550.57,0.9761,2469,0,60000,0.0411,0.9805,0.9769,1134,0,60000,0.0189,0.9610,0.1181,19498,12,165101,0.1181,0.0000,0.2389,39444,16,165101,0.2389,0.0000
551.07,0.9761,2469,0,60000,0.0411,0.9805,0.9769,1134,0,60000,0.0189,0.9610,0.1065,17585,10,165101,0.1065,0.0000,0.2554,42162,18,165101,0.2554,0.0000
551.57,0.9761,2469,0,60000,0.0411,0.9805,0.9839,5266,0,60000,0.0878,0.9952,0.1065,17585,10,165101,0.1065,0.0000,0.2554,42162,18,165101,0.2554,0.0000
552.07,0.9761,2469,0,60000,0.0411,0.9805,0.9839,5266,0,60000,0.0878,0.9952,0.1233,20356,10,165101,0.1233,0.0000,0.2554,42162,18,165101,0.2554,0.0000
552.57,0.9761,2469,0,60000,0.0411,0.9805,0.9839,5266,0,60000,0.0878,0.9952,0.1233,20356,10,165101,0.1233,0.0000,0.2707,44685,18,165101,0.2707,0.0000
553.07,0.9968,1273,0,60000,0.0212,0.9861,0.9839,5266,0,60000,0.0878,0.9952,0.1293,21351,10,165101,0.1293,0.0000,0.2707,44685,18,165101,0.2707,0.0000
553.57,0.9968,1273,0,60000,0.0212,0.9861,0.9839,5266,0,60000,0.0878,0.9952,0.1293,21351,10,165101,0.1293,0.0000,0.2691,44424,17,165101,0.2691,0.0000
554.07,0.9968,1273,0,60000,0.0212,0.9861,0.9511,1112,0,60000,0.0185,0.9772,0.1308,21587,11,165101,0.1308,0.0000,0.2691,44424,17,165101,0.2691,0.0000
554.57,0.9968,1273,0,60000,0.0212,0.9861,0.9511,1112,0,60000,0.0185,0.9772,0.1308,21587,11,165101,0.1308,0.0000,0.2691,44424,17,165101,0.2691,0.0000
555.07,0.9968,1273,0,60000,0.0212,0.9861,0.9511,1112,0,60000,0.0185,0.9772,0.1308,21587,11,165101,0.1308,0.0000,0.2807,46347,19,165101,0.2807,0.0000
555.57,0.9968,1273,0,60000,0.0212,0.9861,0.9511,1112,0,60000,0.0185,0.9772,0.1334,22027,11,165101,0.1334,0.0000,0.2807,46347,19,165101,0.2807,0.0000
556.07,0.9554,722,0,60000,0.0120,0.9704,0.9511,1112,0,60000,0.0185,0.9772,0.1334,22027,11,165101,0.1334,0.0000,0.2807,46347,19,165101,0.2807,0.0000
556.58,0.9554,722,0,60000,0.0120,0.9704,0.9670,967,0,60000,0.0161,0.9670,0.1332,21991,11,165101,0.1332,0.0000,0.2376,39236,17,165101,0.2376,0.0000
557.08,0.9554,722,0,60000,0.0120,0.9704,0.9670,967,0,60000,0.0161,0.9670,0.1332,21991,11,165101,0.1332,0.0000,0.2376,39236,17,165101,0.2376,0.0000
557.58,0.9554,722,0,60000,0.0120,0.9704,0.9670,967,0,60000,0.0161,0.9670,0.1279,21112,11,165101,0.1279,0.0000,0.2418,39916,17,165101,0.2418,0.0000
558.08,0.9554,722,0,60000,0.0120,0.9704,0.9670,967,0,60000,0.0161,0.9670,0.1279,21112,11,165101,0.1279,0.0000,0.2418,39916,17,165101,0.2418,0.0000
558.58,0.9554,722,0,60000,0.0120,0.9704,0.9676,36,0,60000,0.0006,0.0172,0.1132,18683,10,165101,0.1132,0.0000,0.2418,39916,17,165101,0.2418,0.0000
559.08,0.9718,2207,0,60000,0.0368,0.9621,0.9550,5757,0,60000,0.0959,0.9971,0.1132,18683,10,165101,0.1132,0.0000,0.2725,44987,18,165101,0.2725,0.0000
559.58,0.9718,2207,0,60000,0.0368,0.9621,0.9550,5757,0,60000,0.0959,0.9971,0.1132,18683,10,165101,0.1132,0.0000,0.2725,44987,18,165101,0.2725,0.0000
560.08,0.9718,2207,0,60000,0.0368,0.9621,0.9550,5757,0,60000,0.0959,0.9971,0.1433,23653,9,165101,0.1433,0.0000,0.2725,44987,18,165101,0.2725,0.0000
560.58,0.9718,2207,0,60000,0.0368,0.9621,0.9658,1350,0,60000,0.0225,0.9684,0.1433,23653,9,165101,0.1433,0.0000,0.2771,45747,19,165101,0.2771,0.0000
561.08,0.9718,2207,0,60000,0.0368,0.9621,0.9658,1350,0,60000,0.0225,0.9684,0.1542,25458,11,165101,0.1542,0.0000,0.2771,45747,19,165101,0.2771,0.0000
561.58,0.9260,2861,0,60000,0.0477,0.9955,0.9658,1350,0,60000,0.0225,0.9684,0.1542,25458,11,165101,0.1542,0.0000,0.2771,45747,19,165101,0.2771,0.0000
562.08,0.9368,4014,0,60000,0.0669,0.9431,0.9666,36,0,60000,0.0006,0.3830,0.1743,28772,11,165101,0.1743,0.0000,0.2010,33186,16,165101,0.2010,0.0000
562.58,0.9368,4014,0,60000,0.0669,0.9431,0.9666,36,0,60000,0.0006,0.3830,0.1743,28772,11,165101,0.1743,0.0000,0.2010,33186,16,165101,0.2010,0.0000
563.08,0.9368,4014,0,60000,0.0669,0.9431,0.9666,36,0,60000,0.0006,0.3830,0.1743,28772,11,165101,0.1743,0.0000,0.2034,33577,17,165101,0.2034,0.0000
563.58,0.9368,4014,0,60000,0.0669,0.9431,0.9666,36,0,60000,0.0006,0.3830,0.1713,28284,11,165101,0.1713,0.0000,0.2034,33577,17,165101,0.2034,0.0000
564.08,0.9380,4456,0,60000,0.0743,0.7438,0.9666,36,0,60000,0.0006,0.3830,0.1713,28284,11,165101,0.1713,0.0000,0.2034,33577,17,165101,0.2034,0.0000
564.58,0.9915,7686,0,60000,0.1281,0.9886,0.9666,36,0,60000,0.0006,0.3830,0.1933,31913,10,165101,0.1933,0.0000,0.2150,35496,16,165101,0.2150,0.0000
565.08,0.9915,7686,0,60000,0.1281,0.9886,0.9666,36,0,60000,0.0006,0.3830,0.1933,31913,10,165101,0.1933,0.0000,0.2150,35496,16,165101,0.2150,0.0000
565.58,0.9761,7494,0,60000,0.1249,0.9897,0.9752,914,0,60000,0.0152,0.9251,0.2051,33868,10,165101,0.2051,0.0000,0.2249,37138,18,165101,0.2249,0.0000
566.08,0.9761,7494,0,60000,0.1249,0.9897,0.9752,914,0,60000,0.0152,0.9251,0.2051,33868,10,165101,0.2051,0.0000,0.2249,37138,18,165101,0.2249,0.0000
566.58,0.9472,4752,0,60000,0.0792,0.9830,0.9764,36,0,60000,0.0006,0.6207,0.2051,33868,10,165101,0.2051,0.0000,0.2249,37138,18,165101,0.2249,0.0000
567.08,0.9472,4752,0,60000,0.0792,0.9830,0.9764,36,0,60000,0.0006,0.6207,0.1996,32958,11,165101,0.1996,0.0000,0.2324,38365,19,165101,0.2324,0.0000
567.58,0.9472,4752,0,60000,0.0792,0.9830,0.9768,37,0,60000,0.0006,0.1242,0.1996,32958,11,165101,0.1996,0.0000,0.2324,38365,19,165101,0.2324,0.0000
568.08,0.9472,4752,0,60000,0.0792,0.9830,0.9768,37,0,60000,0.0006,0.1242,0.1893,31252,11,165101,0.1893,0.0000,0.2324,38365,19,165101,0.2324,0.0000
568.58,0.9472,4752,0,60000,0.0792,0.9830,0.9768,37,0,60000,0.0006,0.1242,0.1893,31252,11,165101,0.1893,0.0000,0.2024,33421,17,165101,0.2024,0.0000
569.08,0.9472,4752,0,60000,0.0792,0.9830,0.9768,37,0,60000,0.0006,0.1242,0.1893,31252,11,165101,0.1893,0.0000,0.2024,33421,17,165101,0.2024,0.0000
569.58,0.9472,4752,0,60000,0.0792,0.9830,0.9768,37,0,60000,0.0006,0.1242,0.1776,29318,10,165101,0.1776,0.0000,0.2065,34101,17,165101,0.2065,0.0000
570.08,0.9472,4752,0,60000,0.0792,0.9830,0.9811,36,0,60000,0.0006,0.0168,0.1776,29318,10,165101,0.1776,0.0000,0.2065,34101,17,165101,0.2065,0.0000
570.58,0.9472,4752,0,60000,0.0792,0.9830,0.9707,3493,0,60000,0.0582,0.9858,0.1931,31875,11,165101,0.1931,0.0000,0.2065,34101,17,165101,0.2065,0.0000
571.08,0.9472,4752,0,60000,0.0792,0.9830,0.9707,3493,0,60000,0.0582,0.9858,0.1931,31875,11,165101,0.1931,0.0000,0.2086,34439,16,165101,0.2086,0.0000
571.58,0.9480,72,0,60000,0.0012,0.0890,0.9380,4446,0,60000,0.0741,0.9828,0.2006,33124,11,165101,0.2006,0.0000,0.2086,34439,16,165101,0.2086,0.0000
572.08,0.9480,72,0,60000,0.0012,0.0890,0.9380,4446,0,60000,0.0741,0.9828,0.2006,33124,11,165101,0.2006,0.0000,0.2086,34439,16,165101,0.2086,0.0000
572.58,0.9480,72,0,60000,0.0012,0.0890,0.9380,4446,0,60000,0.0741,0.9828,0.2006,33124,11,165101,0.2006,0.0000,0.2048,33819,16,165101,0.2048,0.0000
573.08,0.9883,2492,0,60000,0.0415,0.9885,0.9380,4446,0,60000,0.0741,0.9828,0.2033,33572,12,165101,0.2033,0.0000,0.2048,33819,16,165101,0.2048,0.0000
573.58,0.9883,2492,0,60000,0.0415,0.9885,0.9387,37,0,60000,0.0006,0.5781,0.2033,33572,12,165101,0.2033,0.0000,0.1602,26443,16,165101,0.1602,0.0000
574.08,0.9883,2492,0,60000,0.0415,0.9885,0.9387,37,0,60000,0.0006,0.5781,0.1861,30722,12,165101,0.1861,0.0000,0.1602,26443,16,165101,0.1602,0.0000
574.58,0.9523,3684,0,60000,0.0614,0.9915,0.9387,37,0,60000,0.0006,0.5781,0.1861,30722,12,165101,0.1861,0.0000,0.1765,29142,16,165101,0.1765,0.0000
575.08,0.9523,3684,0,60000,0.0614,0.9915,0.9481,1673,0,60000,0.0279,0.9870,0.1861,30722,12,165101,0.1861,0.0000,0.1765,29142,16,165101,0.1765,0.0000
575.58,0.9523,3684,0,60000,0.0614,0.9915,0.9481,1673,0,60000,0.0279,0.9870,0.1554,25651,10,165101,0.1554,0.0000,0.1765,29142,16,165101,0.1765,0.0000
576.08,0.9523,3684,0,60000,0.0614,0.9915,0.9481,1673,0,60000,0.0279,0.9870,0.1554,25651,10,165101,0.1554,0.0000,0.1821,30057,17,165101,0.1821,0.0000
576.58,0.9748,1829,0,60000,0.0305,0.9812,0.9481,1673,0,60000,0.0279,0.9870,0.1578,26051,10,165101,0.1578,0.0000,0.1821,30057,17,165101,0.1821,0.0000
577.08,0.9220,3252,0,60000,0.0542,0.9728,0.9481,1673,0,60000,0.0279,0.9870,0.1578,26051,10,165101,0.1578,0.0000,0.1975,32610,18,165101,0.1975,0.0000
577.58,0.9220,3252,0,60000,0.0542,0.9728,0.9015,3641,0,60000,0.0607,0.9889,0.1642,27109,11,165101,0.1642,0.0000,0.1975,32610,18,165101,0.1975,0.0000
578.08,0.9383,1478,0,60000,0.0246,0.0195,0.9015,3641,0,60000,0.0607,0.9889,0.1642,27109,11,165101,0.1642,0.0000,0.1975,32610,18,165101,0.1975,0.0000
578.58,0.9383,1478,0,60000,0.0246,0.0195,0.9015,3641,0,60000,0.0607,0.9889,0.1642,27109,11,165101,0.1642,0.0000,0.2109,34817,19,165101,0.2109,0.0000
579.08,0.9383,1478,0,60000,0.0246,0.0195,0.9015,3641,0,60000,0.0607,0.9889,0.1781,29405,12,165101,0.1781,0.0000,0.2109,34817,19,165101,0.2109,0.0000
579.58,0.9383,1478,0,60000,0.0246,0.0195,0.9022,38,0,60000,0.0006,0.5000,0.1781,29405,12,165101,0.1781,0.0000,0.2027,33463,17,165101,0.2027,0.0000
580.08,0.9383,1478,0,60000,0.0246,0.0195,0.9022,38,0,60000,0.0006,0.5000,0.1690,27907,11,165101,0.1690,0.0000,0.2027,33463,17,165101,0.2027,0.0000
580.58,0.9383,1478,0,60000,0.0246,0.0195,0.9022,38,0,60000,0.0006,0.5000,0.1690,27907,11,165101,0.1690,0.0000,0.2027,33463,17,165101,0.2027,0.0000
581.08,0.9383,1478,0,60000,0.0246,0.0195,0.9029,5774,0,60000,0.0962,0.9039,0.1690,27907,11,165101,0.1690,0.0000,0.2235,36897,15,165101,0.2235,0.0000
581.58,0.9383,1478,0,60000,0.0246,0.0195,0.9029,5774,0,60000,0.0962,0.9039,0.1717,28347,11,165101,0.1717,0.0000,0.2235,36897,15,165101,0.2235,0.0000
582.08,0.9383,1478,0,60000,0.0246,0.0195,0.9029,5774,0,60000,0.0962,0.9039,0.1717,28347,11,165101,0.1717,0.0000,0.2038,33640,15,165101,0.2038,0.0000
582.58,0.9929,1569,0,60000,0.0261,0.0688,0.9131,298,0,60000,0.0050,0.3725,0.1531,25279,10,165101,0.1531,0.0000,0.2038,33640,15,165101,0.2038,0.0000
583.08,0.9929,1569,0,60000,0.0261,0.0688,0.9131,298,0,60000,0.0050,0.3725,0.1531,25279,10,165101,0.1531,0.0000,0.2038,33640,15,165101,0.2038,0.0000
583.58,0.9621,2780,0,60000,0.0463,0.6622,0.9131,298,0,60000,0.0050,0.3725,0.1190,19649,10,165101,0.1190,0.0000,0.2063,34066,12,165101,0.2063,0.0000
584.08,0.9728,3416,0,60000,0.0569,0.0199,0.9131,298,0,60000,0.0050,0.3725,0.1190,19649,10,165101,0.1190,0.0000,0.2063,34066,12,165101,0.2063,0.0000
584.58,0.9728,3416,0,60000,0.0569,0.0199,0.9131,298,0,60000,0.0050,0.3725,0.1190,19649,10,165101,0.1190,0.0000,0.2031,33539,11,165101,0.2031,0.0000
585.08,0.9728,3416,0,60000,0.0569,0.0199,0.9214,3610,0,60000,0.0602,0.7333,0.1325,21880,11,165101,0.1325,0.0000,0.2031,33539,11,165101,0.2031,0.0000
585.58,0.9570,9503,0,60000,0.1584,0.9124,0.9214,3610,0,60000,0.0602,0.7333,0.1325,21880,11,165101,0.1325,0.0000,0.2031,33539,11,165101,0.2031,0.0000
586.08,0.9570,9503,0,60000,0.1584,0.9124,0.9387,818,0,60000,0.0136,0.0527,0.1253,20684,10,165101,0.1253,0.0000,0.2487,41057,12,165101,0.2487,0.0000
586.58,0.9666,10078,0,60000,0.1680,0.0867,0.9549,1048,0,60000,0.0175,0.0609,0.1253,20684,10,165101,0.1253,0.0000,0.2487,41057,12,165101,0.2487,0.0000
587.08,0.9666,10078,0,60000,0.1680,0.0867,0.9549,1048,0,60000,0.0175,0.0609,0.1240,20476,11,165101,0.1240,0.0000,0.2517,41555,13,165101,0.2517,0.0000
587.58,0.9666,10078,0,60000,0.1680,0.0867,0.9549,1048,0,60000,0.0175,0.0609,0.1240,20476,11,165101,0.1240,0.0000,0.2517,41555,13,165101,0.2517,0.0000
588.08,0.9666,10078,0,60000,0.1680,0.0867,0.9703,2168,0,60000,0.0361,0.5455,0.1240,20476,11,165101,0.1240,0.0000,0.2517,41555,13,165101,0.2517,0.0000
588.58,0.9729,10079,0,60000,0.1680,0.0093,0.9460,6454,0,60000,0.1076,0.9967,0.1267,20916,11,165101,0.1267,0.0000,0.2623,43309,12,165101,0.2623,0.0000
589.08,0.9696,14165,0,60000,0.2361,0.9053,0.9460,6454,0,60000,0.1076,0.9967,0.1267,20916,11,165101,0.1267,0.0000,0.2623,43309,12,165101,0.2623,0.0000
589.58,0.9696,14165,0,60000,0.2361,0.9053,0.9633,5138,0,60000,0.0856,0.9922,0.1750,28899,12,165101,0.1750,0.0000,0.2652,43789,12,165101,0.2652,0.0000
590.08,0.9696,14165,0,60000,0.2361,0.9053,0.9633,5138,0,60000,0.0856,0.9922,0.1750,28899,12,165101,0.1750,0.0000,0.2652,43789,12,165101,0.2652,0.0000
590.58,0.9843,10947,0,60000,0.1825,0.9794,0.9633,5138,0,60000,0.0856,0.9922,0.1702,28100,14,165101,0.1702,0.0000,0.2737,45193,12,165101,0.2737,0.0000
591.08,0.9843,10947,0,60000,0.1825,0.9794,0.9633,5138,0,60000,0.0856,0.9922,0.1702,28100,14,165101,0.1702,0.0000,0.2737,45193,12,165101,0.2737,0.0000
591.58,0.9843,10947,0,60000,0.1825,0.9794,0.9633,5138,0,60000,0.0856,0.9922,0.1702,28100,14,165101,0.1702,0.0000,0.2737,45193,12,165101,0.2737,0.0000
592.08,0.9843,10947,0,60000,0.1825,0.9794,0.9633,5138,0,60000,0.0856,0.9922,0.1720,28396,13,165101,0.1720,0.0000,0.2576,42536,11,165101,0.2576,0.0000
592.58,0.9843,10947,0,60000,0.1825,0.9794,0.8976,6490,0,60000,0.1082,0.9932,0.1720,28396,13,165101,0.1720,0.0000,0.2576,42536,11,165101,0.2576,0.0000
593.08,0.9843,10947,0,60000,0.1825,0.9794,0.8976,6490,0,60000,0.1082,0.9932,0.1957,32314,13,165101,0.1957,0.0000,0.2603,42976,11,165101,0.2603,0.0000
593.58,0.9843,10947,0,60000,0.1825,0.9794,0.8976,6490,0,60000,0.1082,0.9932,0.1957,32314,13,165101,0.1957,0.0000,0.2603,42976,11,165101,0.2603,0.0000
594.08,0.9853,11158,0,60000,0.1860,0.8539,0.8980,2165,0,60000,0.0361,0.5758,0.1973,32570,14,165101,0.1973,0.0000,0.2603,42976,11,165101,0.2603,0.0000
594.58,0.9853,11158,0,60000,0.1860,0.8539,0.9155,5271,0,60000,0.0878,0.9939,0.1973,32570,14,165101,0.1973,0.0000,0.2686,44342,11,165101,0.2686,0.0000
595.08,0.9853,11158,0,60000,0.1860,0.8539,0.9155,5271,0,60000,0.0878,0.9939,0.1973,32570,14,165101,0.1973,0.0000,0.2686,44342,11,165101,0.2686,0.0000
595.58,0.9853,11158,0,60000,0.1860,0.8539,0.9155,5271,0,60000,0.0878,0.9939,0.2007,33130,14,165101,0.2007,0.0000,0.2712,44782,11,165101,0.2712,0.0000
596.08,0.9853,11158,0,60000,0.1860,0.8539,0.9155,5271,0,60000,0.0878,0.9939,0.2007,33130,14,165101,0.2007,0.0000,0.2712,44782,11,165101,0.2712,0.0000
596.58,0.9853,11158,0,60000,0.1860,0.8539,0.9155,5271,0,60000,0.0878,0.9939,0.2041,33690,14,165101,0.2041,0.0000,0.2739,45222,11,165101,0.2739,0.0000
597.08,0.9853,11158,0,60000,0.1860,0.8539,0.9239,5813,0,60000,0.0969,0.6703,0.2041,33690,14,165101,0.2041,0.0000,0.2739,45222,11,165101,0.2739,0.0000
597.58,0.9853,11158,0,60000,0.1860,0.8539,0.9285,5290,0,60000,0.0882,0.7826,0.2041,33690,14,165101,0.2041,0.0000,0.2739,45222,11,165101,0.2739,0.0000
598.08,0.9853,11158,0,60000,0.1860,0.8539,0.9285,5290,0,60000,0.0882,0.7826,0.2103,34715,14,165101,0.2103,0.0000,0.2026,33452,9,165101,0.2026,0.0000
598.58,0.9859,7454,0,60000,0.1242,0.0000,0.9287,5300,0,60000,0.0883,0.0000,0.2103,34715,14,165101,0.2103,0.0000,0.2026,33452,9,165101,0.2026,0.0000
599.08,0.9859,7454,0,60000,0.1242,0.0000,0.9287,5300,0,60000,0.0883,0.0000,0.2086,34439,13,165101,0.2086,0.0000,0.2048,33812,9,165101,0.2048,0.0000
599.58,0.9859,7454,0,60000,0.1242,0.0000,0.9287,5300,0,60000,0.0883,0.0000,0.2086,34439,13,165101,0.2086,0.0000,0.2048,33812,9,165101,0.2048,0.0000
600.08,0.9859,7454,0,60000,0.1242,0.0000,0.9287,5300,0,60000,0.0883,0.0863,0.2086,34439,13,165101,0.2086,0.0000,0.2095,34589,9,165101,0.2095,0.0000
600.58,0.9859,7454,0,60000,0.1242,0.0000,0.9660,8446,0,60000,0.1408,0.2034,0.2131,35180,12,165101,0.2131,0.0000,0.2095,34589,9,165101,0.2095,0.0000
601.08,0.9859,7454,0,60000,0.1242,0.0000,0.8497,15474,0,60000,0.2579,0.9977,0.2131,35180,12,165101,0.2131,0.0000,0.2095,34589,9,165101,0.2095,0.0000
601.58,0.9859,7454,0,60000,0.1242,0.0000,0.8624,11343,0,60000,0.1890,0.9795,0.2161,35685,13,165101,0.2161,0.0000,0.2281,37665,9,165101,0.2281,0.0000
602.08,0.9859,7454,0,60000,0.1242,0.0000,0.8624,11343,0,60000,0.1890,0.9795,0.2161,35685,13,165101,0.2161,0.0000,0.2281,37665,9,165101,0.2281,0.0000
602.58,0.9859,7454,0,60000,0.1242,0.0000,0.8687,11360,0,60000,0.1893,0.6792,0.2161,35685,13,165101,0.2161,0.0000,0.2027,33469,8,165101,0.2027,0.0000
603.08,0.9859,7454,0,60000,0.1242,0.3529,0.8690,12442,0,60000,0.2074,0.4325,0.2031,33534,12,165101,0.2031,0.0000,0.2027,33469,8,165101,0.2027,0.0000
603.58,0.9859,7454,0,60000,0.1242,0.3529,0.8934,13910,0,60000,0.2318,0.6727,0.2031,33534,12,165101,0.2031,0.0000,0.1999,33000,6,165101,0.1999,0.0000
604.08,0.9781,9874,0,60000,0.1646,0.9876,0.8934,13910,0,60000,0.2318,0.6727,0.1760,29061,11,165101,0.1760,0.0000,0.1999,33000,6,165101,0.1999,0.0000
604.58,0.9781,9874,0,60000,0.1646,0.9876,0.8934,13910,0,60000,0.2318,0.6727,0.1760,29061,11,165101,0.1760,0.0000,0.2160,35660,6,165101,0.2160,0.0000
605.08,0.9781,9874,0,60000,0.1646,0.9876,0.8934,13910,0,60000,0.2318,0.6727,0.1760,29061,11,165101,0.1760,0.0000,0.2160,35660,6,165101,0.2160,0.0000
605.58,0.9786,9904,0,60000,0.1651,0.0503,0.9264,13045,0,60000,0.2174,0.9955,0.1787,29501,11,165101,0.1787,0.0000,0.2176,35932,8,165101,0.2176,0.0000
606.08,0.9786,9904,0,60000,0.1651,0.0503,0.9268,12944,0,60000,0.2157,0.3478,0.1787,29501,11,165101,0.1787,0.0000,0.2176,35932,8,165101,0.2176,0.0000
606.58,0.9786,9904,0,60000,0.1651,0.0503,0.9268,12944,0,60000,0.2157,0.3478,0.1832,30246,10,165101,0.1832,0.0000,0.2176,35932,8,165101,0.2176,0.0000
607.08,0.9786,9904,0,60000,0.1651,0.0503,0.9294,3413,0,60000,0.0569,0.0381,0.1832,30246,10,165101,0.1832,0.0000,0.1962,32395,8,165101,0.1962,0.0000
607.58,0.9786,9904,0,60000,0.1651,0.0503,0.9294,3413,0,60000,0.0569,0.0381,0.1832,30246,10,165101,0.1832,0.0000,0.1962,32395,8,165101,0.1962,0.0000
608.08,0.9786,9904,0,60000,0.1651,0.0503,0.9597,4448,0,60000,0.0741,0.7797,0.1865,30785,12,165101,0.1865,0.0000,0.2100,34669,10,165101,0.2100,0.0000
608.58,0.9786,9904,0,60000,0.1651,0.0503,0.9597,4448,0,60000,0.0741,0.7797,0.1865,30785,12,165101,0.1865,0.0000,0.2100,34669,10,165101,0.2100,0.0000
609.08,0.9916,11679,0,60000,0.1946,0.7094,0.9597,4448,0,60000,0.0741,0.7797,0.1378,22753,12,165101,0.1378,0.0000,0.1974,32593,11,165101,0.1974,0.0000
609.58,0.9916,11679,0,60000,0.1946,0.7094,0.9599,42,0,60000,0.0007,0.0107,0.1378,22753,12,165101,0.1378,0.0000,0.1974,32593,11,165101,0.1974,0.0000
610.08,0.9916,11679,0,60000,0.1946,0.7094,0.9599,42,0,60000,0.0007,0.0107,0.1562,25789,13,165101,0.1562,0.0000,0.2200,36326,10,165101,0.2200,0.0000
610.58,0.9916,11679,0,60000,0.1946,0.7094,0.9599,42,0,60000,0.0007,0.0107,0.1562,25789,13,165101,0.1562,0.0000,0.2200,36326,10,165101,0.2200,0.0000
611.08,0.9916,11679,0,60000,0.1946,0.7094,0.9599,42,0,60000,0.0007,0.0107,0.1562,25789,13,165101,0.1562,0.0000,0.2200,36326,10,165101,0.2200,0.0000
611.58,0.9430,16981,0,60000,0.2830,0.9778,0.8835,4705,0,60000,0.0784,0.9905,0.1594,26309,13,165101,0.1594,0.0000,0.2224,36726,10,165101,0.2224,0.0000
612.08,0.9430,16981,0,60000,0.2830,0.9778,0.8835,4705,0,60000,0.0784,0.9905,0.1594,26309,13,165101,0.1594,0.0000,0.2224,36726,10,165101,0.2224,0.0000
612.58,0.9500,15153,0,60000,0.2525,0.9635,0.8835,4705,0,60000,0.0784,0.9905,0.1933,31922,13,165101,0.1933,0.0000,0.2538,41909,11,165101,0.2538,0.0000
613.08,0.9500,15153,0,60000,0.2525,0.9635,0.8835,4705,0,60000,0.0784,0.9905,0.1933,31922,13,165101,0.1933,0.0000,0.2538,41909,11,165101,0.2538,0.0000
613.58,0.9500,15153,0,60000,0.2525,0.9635,0.8835,4705,0,60000,0.0784,0.9905,0.1933,31922,13,165101,0.1933,0.0000,0.2461,40633,11,165101,0.2461,0.0000
614.08,0.9500,15153,0,60000,0.2525,0.9635,0.8835,4705,0,60000,0.0784,0.9905,0.1875,30963,14,165101,0.1875,0.0000,0.2461,40633,11,165101,0.2461,0.0000
614.58,0.9500,15153,0,60000,0.2525,0.9635,0.8835,4705,0,60000,0.0784,0.9905,0.1875,30963,14,165101,0.1875,0.0000,0.2461,40633,11,165101,0.2461,0.0000
615.08,0.9500,15153,0,60000,0.2525,0.9635,0.8835,4705,0,60000,0.0784,0.9905,0.1619,26735,12,165101,0.1619,0.0000,0.2488,41073,11,165101,0.2488,0.0000
615.58,0.9500,15153,0,60000,0.2525,0.9635,0.8843,2039,0,60000,0.0340,0.7308,0.1619,26735,12,165101,0.1619,0.0000,0.2488,41073,11,165101,0.2488,0.0000
616.08,0.9500,15153,0,60000,0.2525,0.9635,0.8843,2039,0,60000,0.0340,0.7308,0.1818,30016,13,165101,0.1818,0.0000,0.2482,40977,10,165101,0.2482,0.0000
616.58,0.9503,9904,0,60000,0.1651,0.0210,0.8968,58,0,60000,0.0010,0.0369,0.1818,30016,13,165101,0.1818,0.0000,0.2482,40977,10,165101,0.2482,0.0000
617.08,0.9503,9904,0,60000,0.1651,0.0210,0.8968,58,0,60000,0.0010,0.0369,0.1818,30016,13,165101,0.1818,0.0000,0.2482,40977,10,165101,0.2482,0.0000
617.58,0.9053,7426,0,60000,0.1238,0.9918,0.9221,417,0,60000,0.0069,0.6009,0.1777,29344,10,165101,0.1777,0.0000,0.2531,41793,11,165101,0.2531,0.0000
618.08,0.9053,7426,0,60000,0.1238,0.9918,0.9221,417,0,60000,0.0069,0.6009,0.1777,29344,10,165101,0.1777,0.0000,0.2531,41793,11,165101,0.2531,0.0000
618.58,0.9053,7426,0,60000,0.1238,0.9918,0.9221,417,0,60000,0.0069,0.6009,0.1681,27748,10,165101,0.1681,0.0000,0.2814,46463,15,165101,0.2814,0.0000
619.08,0.9155,530,0,60000,0.0088,0.9315,0.9221,417,0,60000,0.0069,0.6009,0.1681,27748,10,165101,0.1681,0.0000,0.2814,46463,15,165101,0.2814,0.0000
619.58,0.9155,530,0,60000,0.0088,0.9315,0.9379,1156,0,60000,0.0193,0.9847,0.1663,27458,9,165101,0.1663,0.0000,0.2814,46463,15,165101,0.2814,0.0000
620.08,0.9288,504,0,60000,0.0084,0.9527,0.9493,1497,0,60000,0.0249,0.9829,0.1663,27458,9,165101,0.1663,0.0000,0.2849,47045,17,165101,0.2849,0.0000
620.58,0.9288,504,0,60000,0.0084,0.9527,0.9497,36,0,60000,0.0006,0.6207,0.1663,27458,9,165101,0.1663,0.0000,0.2849,47045,17,165101,0.2849,0.0000
621.08,0.9292,39,0,60000,0.0006,0.0190,0.9497,36,0,60000,0.0006,0.6207,0.1576,26020,11,165101,0.1576,0.0000,0.2849,47045,17,165101,0.2849,0.0000
621.58,0.9292,39,0,60000,0.0006,0.0190,0.9497,36,0,60000,0.0006,0.6207,0.1576,26020,11,165101,0.1576,0.0000,0.3018,49835,18,165101,0.3018,0.0000
