t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
360.05,0.9911,12680,0,60000,0.2113,0.0000,0.9682,0,0,60000,0.0000,0.0000,0.1112,17162,1,154304,0.1112,0.0000,0.1665,25695,1,154304,0.1665,0.0000
360.55,0.9911,8233,0,60000,0.1372,0.0000,0.9682,0,0,60000,0.0000,0.0000,0.1112,17162,1,154304,0.1112,0.0000,0.1665,25695,1,154304,0.1665,0.0000
361.05,0.9967,17033,0,60000,0.2839,0.9918,0.9682,0,0,60000,0.0000,0.0000,0.1112,17162,1,154304,0.1112,0.0000,0.1665,25695,1,154304,0.1665,0.0000
361.55,0.9967,17033,0,60000,0.2839,0.9918,0.9682,0,0,60000,0.0000,0.0000,0.1112,17162,1,154304,0.1112,0.0000,0.1665,25695,1,154304,0.1665,0.0000
362.05,0.9967,17033,0,60000,0.2839,0.9918,0.9682,0,0,60000,0.0000,0.0000,0.1112,17162,1,154304,0.1112,0.0000,0.0556,8577,1,154304,0.0556,0.0000
362.55,0.9967,17033,0,60000,0.2839,0.9918,0.9682,0,0,60000,0.0000,0.0000,0.1112,17162,1,154304,0.1112,0.0000,0.0556,8577,1,154304,0.0556,0.0000
363.05,0.9967,17033,0,60000,0.2839,0.9918,0.9682,0,0,60000,0.0000,0.0000,0.1112,17162,1,154304,0.1112,0.0000,0.0556,8577,1,154304,0.0556,0.0000
363.55,0.9967,17033,0,60000,0.2839,0.9918,0.9682,0,0,60000,0.0000,0.0000,0.1112,17162,1,154304,0.1112,0.0000,0.0556,8577,1,154304,0.0556,0.0000
364.05,0.9967,17033,0,60000,0.2839,0.9918,0.9682,0,0,60000,0.0000,0.0000,0.1112,17162,1,154304,0.1112,0.0000,0.0556,8577,1,154304,0.0556,0.0000
364.55,0.9967,17033,0,60000,0.2839,0.9918,0.9682,0,0,60000,0.0000,0.0000,0.1112,17162,1,154304,0.1112,0.0000,0.0556,8577,1,154304,0.0556,0.0000
365.05,0.9967,17033,0,60000,0.2839,0.9918,0.9682,0,0,60000,0.0000,0.0000,0.1112,17162,1,154304,0.1112,0.0000,0.0556,8577,1,154304,0.0556,0.0000
365.55,0.9978,8569,0,60000,0.1428,0.9959,0.9682,0,0,60000,0.0000,0.0000,0.1112,17162,1,154304,0.1112,0.0000,0.0556,8577,1,154304,0.0556,0.0000
366.05,0.9978,8569,0,60000,0.1428,0.9959,0.9682,0,0,60000,0.0000,0.0000,0.1112,17162,1,154304,0.1112,0.0000,0.0556,8577,1,154304,0.0556,0.0000
