elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2406.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.1,56272.0,14594.2,13357.2,0.0,46146.9,0.0,16432.3,47138.7,19093.5,66713.1,107859.2,128652.3,113500.0,148
2408.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.1,56272.0,14594.2,13357.2,0.0,46146.9,0.0,16432.4,47139.0,19091.5,66711.4,107861.2,128652.3,113500.0,148
2410.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.1,56272.0,14594.2,13357.2,0.0,46146.9,0.0,16432.5,47139.1,19090.5,66710.6,107862.2,128652.3,113500.1,148
2412.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.1,56272.0,14594.2,13357.2,0.0,46146.9,0.0,16432.4,47140.5,19085.8,66707.2,107866.9,128652.3,113500.1,148
2414.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.1,56272.0,14594.2,13357.2,0.0,46147.1,0.0,16432.4,47138.8,19084.6,66704.4,107868.1,128652.3,113500.2,148
2416.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.1,56272.0,14594.2,13357.2,0.0,46147.1,0.0,16432.5,47141.4,19093.9,66716.2,107858.8,128652.3,113500.2,148
2418.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.1,56272.0,14594.2,13357.2,0.0,46147.1,0.0,16432.5,47138.9,19074.0,66693.8,107878.7,128652.3,113500.2,148
2420.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.2,13357.2,0.0,46147.1,0.0,16432.8,47137.8,19075.3,66694.0,107877.4,128652.3,113500.3,148
2422.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.3,13357.2,0.0,46147.1,0.0,16432.6,47137.5,19078.1,66696.6,107874.6,128652.3,113500.3,148
2424.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.3,13357.2,0.0,46147.1,0.0,16432.7,47138.8,19137.6,66757.3,107815.0,128652.3,113500.3,148
2426.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.3,13357.2,0.0,46147.1,0.0,16432.7,47139.5,19093.9,66714.3,107858.8,128652.3,113500.3,148
2428.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.3,13357.2,0.0,46147.3,0.0,16432.6,47137.6,19083.7,66702.2,107868.9,128652.3,113500.4,148
2430.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.2,13357.2,0.0,46147.3,0.0,16433.9,47139.9,19121.3,66742.2,107831.3,128652.3,113500.5,148
2432.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.3,13357.2,0.0,46147.3,0.0,16433.8,47139.0,19083.2,66703.2,107869.4,128652.3,113500.5,148
2434.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.3,13357.2,0.0,46147.3,0.0,16433.9,47139.2,19083.2,66703.3,107869.5,128652.3,113500.5,148
2436.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.3,13357.2,0.0,46147.3,0.0,16433.9,47140.5,19086.5,66707.9,107866.2,128652.3,113500.5,148
2438.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.3,13357.2,0.0,46147.3,0.0,16434.0,47139.0,19103.3,66723.3,107849.3,128652.3,113500.5,148
2440.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.2,13357.2,0.0,46147.3,0.0,16434.1,47140.8,19091.6,66713.3,107861.0,128652.3,113500.5,148
2442.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.3,13357.2,0.0,46147.3,0.0,16434.0,47138.1,19081.0,66700.1,107871.6,128652.3,113500.5,148
2444.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.3,13357.2,0.0,46147.3,0.0,16434.1,47140.3,19085.0,66706.3,107867.6,128652.3,113500.5,148
2446.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.3,13357.2,0.0,46147.3,0.0,16434.3,47140.8,19091.8,66713.6,107860.8,128652.3,113500.5,148
2448.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.3,13357.2,0.0,46147.3,0.0,16429.0,47140.4,19086.2,66707.6,107866.4,128652.3,113500.5,148
2450.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.3,13357.2,0.0,46147.4,0.0,16428.8,47139.7,19085.5,66706.2,107867.1,128652.3,113500.5,148
2452.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46147.5,0.0,16417.2,47139.6,19077.3,66697.9,107875.3,128652.3,113500.7,148
2454.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46147.5,0.0,16416.8,47138.9,19082.1,66702.0,107870.5,128652.3,113500.7,148
2456.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46147.6,0.0,16416.8,47139.3,19079.4,66699.7,107873.2,128652.3,113500.8,148
2458.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46147.6,0.0,16416.8,47138.8,19078.1,66697.8,107874.5,128652.3,113500.8,148
2460.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46147.6,0.0,16416.7,47140.4,19077.9,66699.3,107874.7,128652.3,113500.8,148
2462.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46147.6,0.0,16416.8,47139.4,19073.8,66694.2,107878.8,128652.3,113500.8,148
2464.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46147.7,0.0,16416.8,47138.3,19077.3,66696.6,107875.3,128652.3,113500.9,148
2466.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46147.7,0.0,16416.8,47139.1,19076.8,66696.9,107875.8,128652.3,113500.9,148
2468.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46147.7,0.0,16416.8,47140.2,19074.9,66696.1,107877.7,128652.3,113500.9,148
2470.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46147.8,0.0,16416.7,47138.4,19066.1,66685.6,107886.4,128652.3,113501.0,148
2472.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46147.8,0.0,16416.8,47138.4,19069.0,66688.3,107883.6,128652.3,113501.0,148
2474.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46147.8,0.0,16416.9,47138.3,19066.5,66685.8,107886.1,128652.3,113501.0,148
2476.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46147.8,0.0,16416.9,47138.3,19061.8,66681.1,107890.8,128652.3,113501.0,148
2478.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46147.8,0.0,16416.5,47138.3,19060.0,66679.3,107892.6,128652.3,113501.0,148
2480.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46147.8,0.0,16416.4,47138.3,19062.0,66681.3,107890.6,128652.3,113501.0,148
2482.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46147.8,0.0,16416.5,47138.3,19061.9,66681.3,107890.6,128652.3,113501.0,148
2484.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46147.8,0.0,16416.5,47138.3,19059.2,66678.5,107893.4,128652.3,113501.0,148
2486.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46147.8,0.0,16417.2,47138.3,19062.4,66681.7,107890.2,128652.3,113501.0,148
2488.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46148.0,0.0,16417.2,47138.4,19060.6,66680.1,107891.9,128652.3,113501.2,148
2490.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46148.0,0.0,16417.2,47138.4,19061.5,66680.9,107891.1,128652.3,113501.2,148
2492.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46148.0,0.0,16417.2,47138.4,19062.0,66681.5,107890.6,128652.3,113501.2,148
2494.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46148.0,0.0,16417.2,47138.4,19056.1,66675.6,107896.5,128652.3,113501.2,148
2496.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46148.0,0.0,16417.2,47138.4,19057.6,66677.1,107895.0,128652.3,113501.2,148
2498.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46148.0,0.0,16417.2,47138.5,19057.4,66676.9,107895.1,128652.3,113501.2,148
2500.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46148.0,0.0,16417.4,47138.4,19052.7,66672.2,107899.8,128652.3,113501.2,148
2502.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46148.1,0.0,16416.5,47138.6,19054.5,66674.2,107898.0,128652.3,113501.3,148
2504.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46148.2,0.0,16415.4,47138.5,19053.9,66673.5,107898.6,128652.3,113501.4,148
2506.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46148.2,0.0,16415.4,47138.5,19052.8,66672.4,107899.7,128652.3,113501.4,148
2508.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46148.2,0.0,16415.4,47138.5,19053.1,66672.7,107899.4,128652.3,113501.4,148
2510.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46148.2,0.0,16415.4,47138.5,19052.5,66672.1,107900.1,128652.3,113501.4,148
2512.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46148.2,0.0,16415.4,47138.5,19050.6,66670.2,107901.9,128652.3,113501.4,148
2514.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46148.2,0.0,16415.6,47138.5,19050.5,66670.1,107902.1,128652.3,113501.4,148
2516.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46148.2,0.0,16415.6,47138.5,19051.3,66670.9,107901.2,128652.3,113501.4,148
2518.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.2,0.0,46148.2,0.0,16415.6,47138.5,19049.4,66669.1,107903.1,128652.3,113501.4,148
2520.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46149.1,0.0,16964.8,47139.4,19598.6,67219.1,107353.9,128652.3,113502.3,148
2522.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46149.1,0.0,16405.2,47139.4,19044.8,66665.2,107907.8,128652.3,113502.3,148
2524.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46149.2,0.0,16405.3,47139.5,19042.1,66662.7,107910.4,128652.3,113502.4,148
2526.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46149.2,0.0,16405.4,47139.5,19043.0,66663.6,107909.5,128652.3,113502.4,148
2528.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46149.2,0.0,16405.5,47139.5,19041.0,66661.6,107911.6,128652.3,113502.4,148
2530.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46149.2,0.0,16405.6,47139.6,19038.8,66659.4,107913.8,128652.3,113502.4,148
2532.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46149.3,0.0,16405.6,47139.6,19044.2,66664.9,107908.3,128652.3,113502.5,148
2534.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46149.3,0.0,16405.7,47139.6,19039.0,66659.7,107913.5,128652.3,113502.5,148
2536.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46149.3,0.0,16406.2,47139.6,19042.9,66663.6,107909.7,128652.3,113502.5,148
2538.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46149.4,0.0,16406.0,47139.7,19042.0,66662.9,107910.5,128652.3,113502.6,148
2540.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46149.4,0.0,16406.1,47139.7,19050.4,66671.2,107902.1,128652.3,113502.6,148
2542.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46149.4,0.0,16406.1,47139.7,19047.6,66668.4,107904.9,128652.3,113502.6,148
2544.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46149.4,0.0,16406.2,47139.7,19050.0,66670.8,107901.8,128652.3,113502.6,148
2546.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46149.5,0.0,16406.2,47139.7,19044.7,66665.5,107907.8,128652.3,113502.7,148
2548.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46149.5,0.0,16406.4,47139.7,19038.1,66659.0,107914.4,128652.3,113502.7,148
2550.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.2,0.0,46149.5,0.0,16406.5,47139.6,19032.9,66653.6,107919.5,128652.3,113502.7,148
2552.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.2,0.0,46149.4,0.0,16401.9,47139.5,19028.4,66649.0,107924.1,128652.3,113502.6,148
2554.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.2,0.0,46149.4,0.0,16402.0,47139.2,19026.1,66646.4,107926.3,128652.3,113502.6,148
2556.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.2,0.0,46149.4,0.0,16402.4,47139.3,19037.2,66657.6,107915.2,128652.3,113502.6,148
2558.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.2,0.0,46149.4,0.0,16402.3,47139.3,19039.2,66659.6,107913.2,128652.3,113502.6,148
2560.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.2,0.0,46149.6,0.0,16402.3,47139.4,19029.6,66650.2,107922.8,128652.3,113502.8,148
2562.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.2,0.0,46149.6,0.0,16402.3,47139.4,19031.1,66651.6,107921.4,128652.3,113502.8,148
2564.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.2,0.0,46149.6,0.0,16402.5,47139.4,19037.5,66658.0,107915.0,128652.3,113502.8,148
2566.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.2,0.0,46149.6,0.0,16402.5,47139.1,19039.4,66659.6,107913.1,128652.3,113502.8,148
2568.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.2,0.0,46149.6,0.0,16402.8,47139.0,19037.4,66657.4,107915.1,128652.3,113502.8,148
2570.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.2,0.0,46149.6,0.0,16402.8,47139.1,19042.4,66662.6,107910.1,128652.3,113502.8,148
2572.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.2,0.0,46149.7,0.0,16402.9,47139.1,19042.3,66662.5,107910.2,128652.3,113502.9,148
2574.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.2,0.0,46149.7,0.0,16403.2,47139.1,19043.8,66664.1,107908.7,128652.3,113502.9,148
2576.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46149.8,0.0,16403.3,47138.8,19041.7,66661.6,107910.8,128652.3,113503.0,148
2578.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.4,13357.2,0.0,46149.8,0.0,16403.5,47138.8,19038.6,66658.6,107913.8,128652.3,113503.0,148
2580.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.2,0.0,46149.8,0.0,16403.5,47138.9,19034.6,66654.7,107917.8,128652.3,113503.0,148
2582.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.2,0.0,46149.8,0.0,16403.6,47138.9,19030.1,66650.2,107922.3,128652.3,113503.0,148
2584.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.2,0.0,46149.9,0.0,16403.7,47139.1,19032.0,66652.2,107920.5,128652.3,113503.1,148
2586.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.2,0.0,46149.9,0.0,16403.8,47138.8,19033.3,66653.3,107919.1,128652.3,113503.1,148
2588.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.2,0.0,46149.9,0.0,16403.9,47138.9,19033.0,66653.1,107919.4,128652.3,113503.1,148
2590.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.2,0.0,46149.9,0.0,16403.9,47138.9,19028.5,66648.5,107924.0,128652.3,113503.1,148
2592.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.2,0.0,46149.9,0.0,16404.1,47138.9,19030.9,66651.0,107921.5,128652.3,113503.1,148
2594.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.2,0.0,46149.9,0.0,16404.2,47139.0,19031.3,66651.4,107921.1,128652.3,113503.1,148
2596.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46149.9,0.0,16404.3,47140.6,19041.7,66663.4,107910.8,128652.3,113503.1,148
2598.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46150.1,0.0,16404.4,47140.1,19046.8,66668.0,107905.6,128652.3,113503.3,148
2600.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46150.1,0.0,16404.5,47142.0,19070.3,66693.5,107882.1,128652.3,113503.3,148
2602.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46150.1,0.0,16404.6,47141.6,19043.5,66666.2,107909.0,128652.3,113503.3,148
2604.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46150.1,0.0,16404.7,47150.2,19036.2,66667.6,107916.3,128652.3,113503.3,148
2606.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46150.1,0.0,16404.8,47144.1,19061.2,66686.4,107891.2,128652.3,113503.3,148
2608.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46150.1,0.0,16405.2,47141.5,19035.8,66658.5,107916.6,128652.3,113503.3,148
2610.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46150.2,0.0,16405.2,47142.0,19069.2,66692.4,107883.2,128652.3,113503.4,148
2612.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46150.2,0.0,16405.3,47142.5,19037.5,66661.2,107914.9,128652.3,113503.4,148
2614.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46150.3,0.0,16405.3,47145.0,19034.2,66660.4,107918.2,128652.3,113503.5,148
2616.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46150.3,0.0,16405.4,47141.9,19037.7,66660.8,107914.7,128652.3,113503.5,148
2618.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46150.3,0.0,16405.4,47144.7,19065.4,66691.3,107887.0,128652.3,113503.5,148
2620.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46150.4,0.0,16406.0,47145.9,19047.6,66674.6,107904.8,128652.3,113503.6,148
2622.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46150.4,0.0,16406.3,47141.8,19046.0,66669.0,107906.4,128652.3,113503.6,148
2624.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46150.4,0.0,16406.4,47142.4,19038.0,66661.5,107914.4,128652.3,113503.6,148
2626.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46150.4,0.0,16406.4,47142.0,19040.2,66663.4,107912.2,128652.3,113503.6,148
2628.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46150.4,0.0,16406.6,47139.8,19033.1,66654.1,107919.3,128652.3,113503.6,148
2630.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46150.4,0.0,16406.6,47139.8,19017.7,66638.7,107934.7,128652.3,113503.6,148
2632.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46150.5,0.0,16406.6,47139.6,19025.7,66646.5,107926.7,128652.3,113503.7,148
2634.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46150.6,0.0,16406.2,47139.6,19030.8,66651.6,107921.6,128652.3,113503.8,148
2636.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46150.7,0.0,16406.2,47139.6,19034.7,66655.5,107917.7,128652.3,113503.9,148
2638.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46150.7,0.0,16406.3,47139.4,19036.5,66657.1,107915.8,128652.3,113503.9,148
2640.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46150.8,0.0,16406.4,47139.5,19029.9,66650.6,107922.5,128652.3,113504.0,148
2642.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46150.8,0.0,16406.6,47139.3,19035.9,66656.3,107916.5,128652.3,113504.0,148
2644.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.0,14594.5,13357.3,0.0,46150.8,0.0,16406.6,47139.5,19261.6,66882.3,107690.8,128652.3,113504.0,148
2646.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.1,14594.5,13357.3,0.0,46150.8,0.0,16406.8,47139.6,19047.1,66667.9,107905.2,128652.3,113504.0,148
2648.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.1,14594.5,13357.3,0.0,46150.8,0.0,16406.9,47139.5,19036.3,66657.0,107916.0,128652.3,113504.0,148
2650.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.1,14594.5,13357.3,0.0,46150.8,0.0,16407.1,47139.4,19033.4,66654.1,107918.9,128652.3,113504.1,148
2652.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.1,14594.5,13357.3,0.0,46150.9,0.0,16407.1,47139.5,19075.2,66695.9,107877.2,128652.3,113504.1,148
2654.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.1,14594.5,13357.3,0.0,46150.9,0.0,16407.3,47139.5,19028.3,66649.0,107924.1,128652.3,113504.1,148
2656.1,139194.0,26139.0,25597.0,43729.0,43729.0,67353.2,56272.1,14594.5,13357.3,0.0,46150.9,0.0,16407.5,47139.9,19037.6,66658.6,107914.8,128652.3,113504.1,148
2658.1,139194.0,26139.0,25597.0,43729.0,43729.0,67366.7,56285.5,14607.9,13370.7,0.0,46151.1,0.0,16421.1,47145.0,19099.7,66725.9,107852.7,128652.3,113517.7,148
2660.1,139194.0,26139.0,25597.0,43729.0,43729.0,67366.7,56285.5,14607.9,13370.7,0.0,46151.1,0.0,16418.9,47143.9,19075.3,66700.5,107877.0,128652.3,113517.7,148
2662.1,139194.0,26139.0,25597.0,43729.0,43729.0,67366.7,56285.5,14607.9,13370.7,0.0,46151.1,0.0,16419.2,47144.6,19062.0,66687.8,107890.4,128652.3,113517.8,148
2664.1,139194.0,26139.0,25597.0,43729.0,43729.0,67366.7,56285.5,14607.9,13370.7,0.0,46151.1,0.0,16419.2,47142.2,19063.4,66686.9,107888.9,128652.3,113517.8,148
2666.1,139194.0,26139.0,25597.0,43729.0,43729.0,67366.7,56285.5,14607.9,13370.7,0.0,46151.2,0.0,16420.0,47143.4,19062.7,66687.3,107889.6,128652.3,113517.8,148
2668.1,139194.0,26139.0,25597.0,43729.0,43729.0,67366.7,56285.5,14607.9,13370.7,0.0,46151.2,0.0,16420.1,47142.5,19057.5,66681.3,107894.9,128652.3,113517.9,148
2670.1,139194.0,26139.0,25597.0,43729.0,43729.0,67366.7,56285.5,14607.9,13370.7,0.0,46151.3,0.0,16420.1,47142.3,19066.1,66689.7,107886.2,128652.3,113517.9,148
2672.1,139194.0,26139.0,25597.0,43729.0,43729.0,67367.2,56286.0,14608.4,13371.2,0.0,46151.3,0.0,16420.7,47146.6,19076.1,66703.9,107876.3,128652.3,113518.4,148
2674.1,139194.0,26139.0,25597.0,43729.0,43729.0,67367.2,56286.0,14608.4,13371.2,0.0,46151.3,0.0,16420.8,47145.9,19065.2,66692.3,107887.2,128652.3,113518.4,148
2676.1,139194.0,26139.0,25597.0,43729.0,43729.0,67367.2,56286.0,14608.4,13371.2,0.0,46151.3,0.0,16421.0,47144.4,19080.1,66705.7,107872.3,128652.3,113518.4,148
2678.1,139194.0,26139.0,25597.0,43729.0,43729.0,67367.2,56286.0,14608.4,13371.2,0.0,46151.4,0.0,16421.1,47143.3,19070.7,66695.2,107881.7,128652.3,113518.6,148
