elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1135.3,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,84095.0,110282.7,34823.2,88249.2,37229.1,126573.3,89109.5,128652.3,169902.5,148
1137.3,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,84098.9,111762.6,34813.9,88261.0,37230.5,126587.0,89107.6,128652.3,169906.4,148
1141.0,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,84051.5,111762.6,34823.5,88226.5,37267.8,126590.2,89069.2,128652.3,169859.0,148
1143.0,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,84148.2,111762.6,34822.9,88331.5,37238.9,126666.9,89098.2,128652.3,169955.8,148
1145.0,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,83916.4,111762.6,34823.0,88094.7,37375.5,126567.0,88961.2,128652.3,169723.9,148
1147.0,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,83916.9,111762.6,34823.0,88102.8,37243.0,126443.0,89093.4,128652.3,169724.5,148
1149.0,139400.0,26063.0,25899.0,43789.0,43649.0,85807.5,74744.4,33077.0,31833.8,0.0,84118.6,113502.3,34823.1,88311.1,37221.7,126630.6,89114.0,128652.3,169926.2,148
1152.8,139400.0,26063.0,25899.0,43789.0,43649.0,85817.2,74754.1,33086.7,31843.5,0.0,84065.7,113502.3,34833.4,88264.5,37216.8,126579.8,89118.3,128652.3,169882.9,148
1154.8,139400.0,26063.0,25899.0,43789.0,43649.0,85823.9,74760.8,33093.4,31850.2,0.0,83966.8,113502.3,34840.0,88176.7,37234.1,126509.8,89100.5,128652.3,169790.7,148
1156.8,139400.0,26063.0,25899.0,43789.0,43649.0,85823.9,74760.8,33093.4,31850.2,0.0,83997.7,113502.3,34839.9,88216.7,37232.4,126549.0,89101.3,128652.3,169821.7,148
1158.8,139400.0,26063.0,25899.0,43789.0,43649.0,85823.9,74760.8,33093.4,31850.2,0.0,83899.2,113502.3,34800.4,88119.5,37185.4,126405.0,89148.1,128652.3,169723.2,148
1160.8,139400.0,26063.0,25899.0,43789.0,43649.0,85823.9,74760.8,33093.4,31850.2,0.0,84090.8,116048.7,34839.8,88320.4,37224.3,126645.3,89108.7,128652.3,169914.8,148
1164.7,139400.0,26063.0,25899.0,43789.0,43649.0,85834.5,74771.4,33104.0,31860.7,0.0,83924.8,116048.7,34849.5,88167.4,37247.7,126516.4,89084.6,128652.3,169759.4,148
1166.7,139400.0,26063.0,25899.0,43789.0,43649.0,85834.5,74771.4,33104.0,31860.7,0.0,83942.6,116048.7,34849.8,88185.3,37241.1,126527.9,89091.1,128652.3,169777.1,148
1168.7,139400.0,26063.0,25899.0,43789.0,43649.0,85834.5,74771.4,33104.0,31860.7,0.0,84060.9,116048.7,34849.8,88311.8,37243.9,126657.5,89087.9,128652.3,169895.4,148
1170.7,139400.0,26063.0,25899.0,43789.0,43649.0,85845.5,74782.3,33114.9,31871.7,0.0,84068.4,116048.7,34860.8,88323.7,37257.2,126682.9,89074.4,128652.3,169913.9,148
1172.7,139400.0,26063.0,25899.0,43789.0,43649.0,85845.5,74782.3,33114.9,31871.7,0.0,83745.6,117697.4,34821.7,87996.4,37208.5,126307.1,89122.9,128652.3,169591.0,148
1176.6,139400.0,26063.0,25899.0,43789.0,43649.0,85870.0,74806.9,33139.5,31896.2,0.0,83860.2,117697.4,34863.0,88124.5,37250.3,126477.9,89080.2,128652.3,169730.2,148
1178.6,139400.0,26063.0,25899.0,43789.0,43649.0,85817.2,74754.1,33086.7,31843.5,0.0,83966.2,117697.4,34832.4,88243.2,37263.5,126610.4,89066.4,128652.3,169783.4,148
1180.6,139400.0,26063.0,25899.0,43789.0,43649.0,85846.0,74782.9,33115.4,31872.2,0.0,83654.3,117697.4,34853.9,87930.2,37414.5,126448.6,88915.2,128652.3,169500.3,148
1182.6,139400.0,26063.0,25899.0,43789.0,43649.0,85856.6,74793.5,33126.0,31882.8,0.0,83949.9,117697.4,34871.4,88240.4,37252.7,126598.0,89076.0,128652.3,169806.5,148
1184.6,139400.0,26063.0,25899.0,43789.0,43649.0,85856.6,74793.5,33126.0,31882.8,0.0,83947.8,120586.3,34832.1,88243.4,37211.9,126560.7,89116.3,128652.3,169804.3,148
1188.6,139476.0,26063.0,25899.0,43789.0,43725.0,85831.7,74768.6,33101.1,31857.9,0.0,84013.8,120586.3,34847.3,88327.4,37212.8,126646.5,89114.4,128652.3,169845.5,148
1190.6,139476.0,26063.0,25899.0,43789.0,43725.0,85834.1,74771.0,33103.6,31860.3,0.0,84047.4,120586.3,34849.3,88367.7,37214.1,126688.8,89112.6,128652.3,169881.5,148
1192.6,139476.0,26063.0,25899.0,43789.0,43725.0,85841.8,74778.7,33111.3,31868.0,0.0,84032.7,120586.3,34849.3,88361.1,37212.3,126680.9,89113.8,128652.3,169874.5,148
1194.6,139476.0,26063.0,25899.0,43789.0,43725.0,85835.7,74772.6,33105.1,31861.9,0.0,83859.6,122480.8,34850.7,88196.9,37231.9,126536.7,89093.8,128652.3,169695.3,148
1198.5,139476.0,26063.0,25899.0,43789.0,43725.0,85830.5,74772.7,33100.0,31862.0,0.0,83886.4,122480.8,34851.8,88234.6,37253.7,126596.7,89071.5,128652.3,169716.9,148
1200.5,139476.0,26063.0,25899.0,43789.0,43725.0,85784.8,74727.0,33054.3,31816.3,0.0,83877.0,122480.8,34863.2,88226.2,37286.2,126620.9,89038.9,128652.3,169661.8,148
1202.5,139476.0,26063.0,25899.0,43789.0,43725.0,85793.6,74735.8,33063.1,31825.1,0.0,83915.5,122480.8,34814.4,88269.3,37212.4,126590.5,89112.4,128652.3,169709.1,148
1204.5,139476.0,26063.0,25899.0,43789.0,43725.0,85801.5,74743.7,33071.0,31833.0,0.0,83957.3,122480.8,34822.4,88313.9,37206.0,126629.1,89118.4,128652.3,169758.8,148
1206.5,139476.0,26063.0,25899.0,43789.0,43725.0,85804.7,74746.9,33074.2,31836.2,0.0,83576.1,124253.6,34826.1,87945.4,37240.4,126295.1,88851.9,128652.3,169380.8,148
1210.5,139476.0,26063.0,25899.0,43789.0,43725.0,85822.0,74764.2,33091.5,31853.5,0.0,83705.4,124253.6,34841.6,88083.8,37393.9,126587.7,88925.7,128652.3,169527.4,148
1212.5,139476.0,26063.0,25899.0,43789.0,43725.0,85805.1,74764.2,33090.5,31853.5,0.0,82717.7,124253.6,34840.7,87095.9,37214.3,125419.7,89093.9,128652.3,168522.8,148
1214.5,139476.0,26063.0,25899.0,43789.0,43725.0,85838.2,74797.3,33123.7,31886.7,0.0,82408.8,124253.6,34841.2,86793.8,37231.5,125135.2,88888.2,128652.3,168247.0,148
1216.5,139476.0,26063.0,25899.0,43789.0,43725.0,85812.5,74771.6,33097.9,31860.9,0.0,82906.3,126859.5,34853.7,87307.2,37265.7,125683.4,88833.4,128652.3,168718.9,148
1220.8,139476.0,26063.0,25899.0,43789.0,43725.0,85752.2,74725.3,33050.8,31814.6,0.0,83728.7,126859.5,34803.0,88142.0,37196.1,126450.3,89121.2,128652.3,169480.9,148
1222.8,139476.0,26063.0,25899.0,43789.0,43725.0,85755.1,74737.0,33062.0,31826.3,0.0,83732.5,126859.5,34814.6,88163.5,37401.8,126678.5,88918.6,128652.3,169487.7,148
1224.8,139476.0,26063.0,25899.0,43789.0,43725.0,85784.5,74766.4,33091.4,31855.7,0.0,83711.8,126859.5,34814.0,88143.4,37176.0,126432.9,89144.1,128652.3,169496.3,148
1226.8,139476.0,26063.0,25899.0,43789.0,43725.0,85802.2,74787.4,33112.1,31876.7,0.0,83702.4,128769.6,34844.3,88141.4,37249.8,126504.8,89070.2,128652.3,169504.7,148
1231.0,139536.0,26063.0,25899.0,43789.0,43785.0,85793.5,74787.4,33111.7,31876.8,0.0,83272.2,128769.6,34864.7,87718.6,37165.1,125997.8,89154.5,128652.3,169065.8,148
1233.0,139536.0,26063.0,25899.0,43789.0,43785.0,85793.6,74787.5,33111.8,31876.8,0.0,83595.3,128769.6,34865.1,88047.9,37199.0,126361.5,89120.0,128652.3,169388.9,148
1235.0,139536.0,26063.0,25899.0,43789.0,43785.0,85793.6,74787.5,33111.8,31876.8,0.0,83789.2,128769.6,34865.2,88256.7,37222.0,126593.8,89096.4,128652.3,169582.9,148
1237.0,139536.0,26063.0,25899.0,43789.0,43785.0,85793.8,74787.7,33111.9,31877.0,0.0,83707.1,130175.2,34865.4,88184.0,37340.7,126640.0,88933.6,128652.3,169500.8,148
1241.1,139538.0,26063.0,25899.0,43789.0,43787.0,85789.5,74787.8,33111.8,31877.1,0.0,83678.5,130175.2,34866.5,88153.0,37253.3,126522.4,89064.2,128652.3,169468.0,148
1243.1,139538.0,26063.0,25899.0,43789.0,43787.0,85818.0,74828.8,33152.1,31918.1,0.0,83676.2,130175.2,34831.1,88182.2,37282.5,126581.2,89007.1,128652.3,169494.2,148
1245.1,139538.0,26063.0,25899.0,43789.0,43787.0,85719.2,74745.0,33067.3,31834.3,0.0,83658.2,130175.2,34822.9,88146.3,37231.8,126494.7,89085.2,128652.3,169377.3,148
1247.1,139538.0,26063.0,25899.0,43789.0,43787.0,85716.9,74745.0,33067.2,31834.3,0.0,83744.4,131537.1,34821.6,88238.9,37224.8,126580.5,89092.0,128652.3,169461.3,148
1251.3,139538.0,26063.0,25899.0,43789.0,43787.0,85741.2,74788.6,33109.8,31877.9,0.0,83652.6,131537.1,34865.3,88155.7,37331.9,126604.4,88984.9,128652.3,169393.9,148
1253.3,139538.0,26063.0,25899.0,43789.0,43787.0,85741.1,74788.6,33109.8,31877.9,0.0,83710.6,131537.1,34864.9,88216.3,37267.7,126601.1,89048.8,128652.3,169451.7,148
1255.3,139538.0,26063.0,25899.0,43789.0,43787.0,85734.1,74788.7,33109.4,31878.0,0.0,83491.1,131537.1,34825.6,88000.2,37230.2,126347.5,89086.3,128652.3,169225.2,148
1257.3,139538.0,26063.0,25899.0,43789.0,43787.0,85743.9,74798.5,33119.2,31887.8,0.0,83633.9,132207.0,34865.3,88142.2,37270.3,126529.7,89046.1,128652.3,169377.7,148
1261.4,139538.0,26063.0,25899.0,43789.0,43787.0,85733.6,74788.6,33109.3,31877.9,0.0,83627.2,132207.0,34828.2,88155.6,37292.9,126566.1,89023.1,128652.3,169360.8,148
1263.4,139538.0,26063.0,25899.0,43789.0,43787.0,85760.1,74815.1,33135.8,31904.4,0.0,83686.3,132207.0,34892.2,88201.5,37282.0,126601.5,89033.6,128652.3,169446.4,148
1265.4,139538.0,26063.0,25899.0,43789.0,43787.0,85720.5,74775.5,33096.2,31864.8,0.0,83535.1,132207.0,34867.7,88062.5,37382.0,126563.0,88933.1,128652.3,169255.6,148
1267.4,139538.0,26063.0,25899.0,43789.0,43787.0,85690.6,74745.7,33066.4,31835.0,0.0,83635.5,134490.3,34823.0,88171.9,37266.9,126558.2,89047.3,128652.3,169326.2,148
1271.7,139538.0,26063.0,25899.0,43789.0,43787.0,85690.7,74745.7,33066.4,31835.0,0.0,83637.7,134490.3,34823.9,88184.7,37268.9,126573.8,89024.5,128652.3,169328.4,148
1273.7,139538.0,26063.0,25899.0,43789.0,43787.0,85690.7,74745.7,33066.4,31835.0,0.0,83560.4,134490.3,34823.9,88105.4,37232.7,126458.5,89048.5,128652.3,169251.1,148
1275.7,139538.0,26063.0,25899.0,43789.0,43787.0,85691.1,74746.1,33066.8,31835.4,0.0,83560.2,134490.3,34824.4,88111.9,37208.9,126441.6,89103.9,128652.3,169251.2,148
1277.7,139538.0,26063.0,25899.0,43789.0,43787.0,85691.1,74746.1,33066.8,31835.4,0.0,83488.5,135751.1,34824.2,88054.9,37402.3,126578.1,88854.4,128652.3,169179.6,148
1281.9,139538.0,26063.0,25899.0,43789.0,43787.0,85673.3,74746.1,33065.7,31835.5,0.0,83632.2,135751.1,34824.8,88208.3,37266.3,126596.0,89009.9,128652.3,169305.5,148
1283.9,139538.0,26063.0,25899.0,43789.0,43787.0,85680.4,74754.6,33074.0,31844.0,0.0,83536.6,135751.1,34824.4,88123.0,37333.7,126578.4,88934.2,128652.3,169217.0,148
1285.9,139538.0,26063.0,25899.0,43789.0,43787.0,85677.6,74754.6,33073.6,31844.0,0.0,83624.2,135751.1,34832.0,88201.1,37244.2,126567.3,89067.4,128652.3,169301.8,148
1287.9,139538.0,26063.0,25899.0,43789.0,43787.0,85676.2,74754.6,33073.3,31844.0,0.0,83526.1,137158.9,34792.8,88115.6,37267.0,126504.4,88960.7,128652.3,169202.3,148
1292.2,139538.0,26063.0,25899.0,43789.0,43787.0,85674.3,74754.7,33072.8,31844.0,0.0,83465.0,137158.9,34832.5,88050.9,37290.9,126464.0,88908.5,128652.3,169139.2,148
1294.2,139538.0,26063.0,25899.0,43789.0,43787.0,85673.2,74754.7,33072.6,31844.0,0.0,83361.7,137158.9,34792.9,87943.5,37225.1,126290.9,89086.2,128652.3,169034.9,148
1296.2,139538.0,26063.0,25899.0,43789.0,43787.0,85673.2,74754.7,33072.6,31844.0,0.0,83470.5,137158.9,34832.4,88063.7,37261.9,126448.0,88909.3,128652.3,169143.8,148
1298.2,139538.0,26063.0,25899.0,43789.0,43787.0,85673.3,74754.7,33072.6,31844.0,0.0,83474.5,137889.5,34793.1,88068.4,37273.4,126464.3,88749.8,128652.3,169147.8,148
1302.6,139538.0,26063.0,25899.0,43789.0,43787.0,85703.9,74785.4,33103.3,31874.7,0.0,83349.1,137889.5,34864.2,87948.8,37276.9,126348.8,89025.6,128652.3,169053.0,148
1304.6,139538.0,26063.0,25899.0,43789.0,43787.0,85694.6,74776.0,33093.9,31865.3,0.0,83536.3,137889.5,34874.4,88143.8,37287.8,126555.3,88998.1,128652.3,169230.8,148
1306.6,139538.0,26063.0,25899.0,43789.0,43787.0,85649.6,74731.0,33048.9,31820.3,0.0,83491.5,137889.5,34855.8,88103.5,37255.0,126482.6,89038.5,128652.3,169141.1,148
1308.6,139538.0,26063.0,25899.0,43789.0,43787.0,85649.0,74731.0,33048.7,31820.3,0.0,83493.8,139996.3,34808.2,88122.2,37198.8,126445.5,89110.2,128652.3,169142.8,148
1312.9,139538.0,26063.0,25899.0,43789.0,43787.0,85649.0,74731.0,33048.7,31820.3,0.0,82040.1,139996.3,34808.4,86675.4,37183.8,124983.9,89073.1,128652.3,167689.1,148
1314.9,139538.0,26063.0,25899.0,43789.0,43787.0,85649.0,74731.0,33048.7,31820.3,0.0,81867.2,139996.3,34768.6,86508.2,37256.8,124890.0,89003.9,128652.3,167516.2,148
1316.9,139538.0,26063.0,25899.0,43789.0,43787.0,85649.0,74731.0,33048.7,31820.3,0.0,82157.6,139996.3,34808.6,86800.9,37132.6,125058.9,89155.6,128652.3,167806.7,148
1318.9,139538.0,26063.0,25899.0,43789.0,43787.0,85649.0,74731.0,33048.8,31820.3,0.0,82517.7,141672.8,34808.6,87165.1,37171.5,125462.6,89136.1,128652.3,168166.8,148
1323.2,139538.0,26063.0,25899.0,43789.0,43787.0,85649.4,74731.4,33049.2,31820.8,0.0,83028.4,141672.8,34809.6,87691.3,37272.1,126090.2,88838.7,128652.3,168677.8,148
1325.2,139538.0,26063.0,25899.0,43789.0,43787.0,85649.4,74731.4,33049.2,31820.8,0.0,83183.1,141672.8,34809.1,87847.5,37270.2,126245.1,88992.0,128652.3,168832.5,148
1327.2,139538.0,26063.0,25899.0,43789.0,43787.0,85649.4,74731.4,33049.2,31820.8,0.0,83492.7,141672.8,34809.3,88162.1,37215.1,126505.1,88814.6,128652.3,169142.1,148
1329.2,139538.0,26063.0,25899.0,43789.0,43787.0,85649.5,74731.5,33049.2,31820.8,0.0,83409.2,142946.5,34808.8,88080.4,37254.3,126462.8,88959.2,128652.3,169058.7,148
1333.5,139538.0,26063.0,25899.0,43789.0,43787.0,85660.2,74742.2,33059.9,31831.5,0.0,83463.6,142946.5,34819.7,88140.9,37225.5,126494.9,88975.6,128652.3,169123.8,148
1335.5,139538.0,26063.0,25899.0,43789.0,43787.0,85633.9,74716.2,33033.8,31805.6,0.0,82655.6,142946.5,34792.9,87317.3,37279.9,125725.4,88809.4,128652.3,168289.5,148
1337.5,139538.0,26063.0,25899.0,43789.0,43787.0,85633.9,74716.2,33033.8,31805.6,0.0,82981.5,142946.5,34793.2,87659.3,37177.2,125965.4,89127.5,128652.3,168615.4,148
1339.5,139538.0,26063.0,25899.0,43789.0,43787.0,85644.6,74726.9,33044.5,31816.2,0.0,83043.8,144579.3,34793.5,87733.8,37255.3,126118.1,88717.3,128652.3,168688.4,148
1343.9,139538.0,26063.0,25899.0,43789.0,43787.0,85659.4,74741.7,33059.3,31831.0,0.0,83237.9,144579.3,34819.2,87946.8,37253.4,126329.8,88986.6,128652.3,168897.3,148
1345.9,139538.0,26063.0,25899.0,43789.0,43787.0,85659.4,74741.7,33059.3,31831.1,0.0,83395.9,144579.3,34818.9,88109.5,37213.9,126453.2,88909.9,128652.3,169055.3,148
1347.9,139538.0,26063.0,25899.0,43789.0,43787.0,85659.4,74741.7,33059.3,31831.1,0.0,83299.6,144579.3,34819.1,88013.7,37265.5,126408.8,88754.4,128652.3,168959.1,148
1349.9,139538.0,26063.0,25899.0,43789.0,43787.0,85659.4,74741.7,33059.3,31831.1,0.0,83173.2,145444.0,34819.3,87884.0,37269.6,126283.3,88938.3,128652.3,168832.6,148
1354.5,139538.0,26063.0,25899.0,43789.0,43787.0,85669.1,74751.4,33068.9,31840.7,0.0,82317.8,145444.0,34829.7,87013.5,37237.3,125380.2,88830.9,128652.3,167986.8,148
1356.5,139538.0,26063.0,25899.0,43789.0,43787.0,85669.1,74751.4,33068.9,31840.7,0.0,82183.5,145444.0,34828.7,86887.1,37238.8,125255.6,88622.6,128652.3,167852.6,148
1358.5,139538.0,26063.0,25899.0,43789.0,43787.0,85686.7,74769.0,33086.6,31858.4,0.0,82408.5,145444.0,34828.8,87116.1,37236.5,125482.8,88482.8,128652.3,168095.3,148
1360.5,139538.0,26063.0,25899.0,43789.0,43787.0,85690.2,74772.5,33090.0,31861.8,0.0,79144.5,147680.1,34850.2,83812.2,37239.4,122179.6,88586.1,128652.3,164834.7,148
1365.3,139538.0,26063.0,25899.0,43789.0,43787.0,85690.2,74772.5,33090.0,31861.8,0.0,79966.7,147680.1,34850.8,84650.7,37474.8,123255.2,88813.0,128652.3,165656.9,148
1367.3,139538.0,26063.0,25899.0,43789.0,43787.0,85690.2,74772.5,33090.0,31861.8,0.0,80479.2,147680.1,34850.3,85178.7,37357.5,123666.7,88929.6,128652.3,166169.4,148
1369.3,139538.0,26063.0,25899.0,43789.0,43787.0,85690.2,74772.5,33090.0,31861.8,0.0,81092.6,147680.1,34850.4,85815.2,37431.6,124378.4,88854.4,128652.3,166782.8,148
1371.3,139538.0,26063.0,25899.0,43789.0,43787.0,85690.2,74772.5,33090.0,31861.8,0.0,81431.3,149578.9,34850.6,86173.1,37276.0,124581.1,89009.6,128652.3,167121.5,148
1375.8,139540.0,26063.0,25899.0,43789.0,43789.0,85690.2,74772.5,33090.1,31861.8,0.0,81674.2,149578.9,34851.2,86427.4,37295.1,124854.9,88990.0,128652.3,167364.4,148
1377.8,139540.0,26063.0,25899.0,43789.0,43789.0,85690.4,74772.7,33090.3,31862.0,0.0,82046.7,149578.9,34850.7,86815.7,37274.1,125222.7,89010.5,128652.3,167737.1,148
1379.8,139540.0,26063.0,25899.0,43789.0,43789.0,85690.7,74773.0,33090.6,31862.3,0.0,82255.6,149578.9,34851.4,87033.3,37267.2,125433.7,89017.2,128652.3,167946.3,148
1381.8,139540.0,26063.0,25899.0,43789.0,43789.0,85690.8,74773.1,33090.7,31862.4,0.0,82319.0,150606.6,34851.7,87098.9,37358.5,125590.8,88925.7,128652.3,168009.8,148
1386.3,139540.0,26063.0,25899.0,43789.0,43789.0,85698.1,74780.4,33097.9,31869.7,0.0,82734.6,150606.6,34842.0,87535.5,37265.8,125935.3,89017.8,128652.3,168432.7,148
1388.3,139540.0,26063.0,25899.0,43789.0,43789.0,85687.8,74770.1,33087.6,31859.4,0.0,83216.8,150606.6,34821.4,88038.5,37362.1,126535.4,88920.6,128652.3,168904.7,148
1390.3,139540.0,26063.0,25899.0,43789.0,43789.0,85721.1,74803.4,33120.9,31892.7,0.0,83371.5,150606.6,34868.1,88206.9,37338.3,126680.2,88944.3,128652.3,169092.6,148
1392.3,139540.0,26063.0,25899.0,43789.0,43789.0,85721.2,74803.5,33121.1,31892.8,0.0,83247.1,152085.6,34883.1,88069.1,37305.2,126509.3,88993.4,128652.3,168968.3,148
1397.0,139540.0,26063.0,25899.0,43789.0,43789.0,85722.6,74804.9,33122.4,31894.2,0.0,83184.7,152085.6,34884.9,88018.2,37387.0,126540.9,88911.0,128652.3,168907.3,148
1399.0,139540.0,26063.0,25899.0,43789.0,43789.0,85722.6,74804.9,33122.4,31894.2,0.0,83353.2,152085.6,34845.4,88198.9,37324.2,126659.6,88968.9,128652.3,169075.8,148
1401.0,139540.0,26063.0,25899.0,43789.0,43789.0,85722.6,74804.9,33122.4,31894.2,0.0,83205.3,152085.6,34884.8,88065.1,37340.6,126542.7,88948.1,128652.3,168927.9,148
1403.0,139540.0,26063.0,25899.0,43789.0,43789.0,85722.8,74805.1,33122.6,31894.4,0.0,83270.2,154041.9,34884.4,88130.8,37243.1,126511.3,89045.0,128652.3,168993.0,148
1407.5,139540.0,26063.0,25899.0,43789.0,43789.0,85722.8,74805.1,33122.6,31894.4,0.0,83269.4,154041.9,34885.0,88131.4,37313.3,126582.3,88982.7,128652.3,168992.2,148
1409.5,139540.0,26063.0,25899.0,43789.0,43789.0,85722.8,74805.1,33122.6,31894.4,0.0,83272.1,154041.9,34884.6,88141.3,37317.9,126596.8,88978.1,128652.3,168994.9,148
1411.5,139540.0,26063.0,25899.0,43789.0,43789.0,85722.9,74805.2,33122.7,31894.5,0.0,83215.3,154041.9,34884.7,88080.3,37300.1,126518.2,88991.7,128652.3,168938.1,148
1413.5,139540.0,26063.0,25899.0,43789.0,43789.0,85722.9,74805.2,33122.7,31894.5,0.0,83220.2,154661.0,34879.0,88086.2,37292.2,126516.2,88991.5,128652.3,168943.1,148
1418.3,139540.0,26063.0,25899.0,43789.0,43789.0,85723.3,74805.9,33123.4,31895.2,0.0,83301.8,154661.0,34885.5,88174.3,37308.7,126621.2,88986.7,128652.3,169025.1,148
1420.3,139540.0,26063.0,25899.0,43789.0,43789.0,85723.3,74805.9,33123.5,31895.2,0.0,83124.0,154661.0,34847.1,88019.0,37353.3,126510.2,88942.4,128652.3,168847.2,148
1422.3,139540.0,26063.0,25899.0,43789.0,43789.0,85723.4,74806.0,33123.6,31895.4,0.0,83125.6,154661.0,34885.2,88009.8,37309.2,126457.0,88986.3,128652.3,168849.0,148
1424.3,139540.0,26063.0,25899.0,43789.0,43789.0,85723.7,74806.3,33123.9,31895.7,0.0,83150.8,156215.8,34880.2,88044.8,37337.9,126521.1,88957.3,128652.3,168874.5,148
1429.2,139540.0,26063.0,25899.0,43789.0,43789.0,85723.7,74806.3,33123.9,31895.7,0.0,79185.2,156215.8,34885.8,84012.3,37312.3,122459.8,88949.5,128652.3,164908.9,148
1431.2,139540.0,26063.0,25899.0,43789.0,43789.0,85723.7,74806.3,33123.9,31895.7,0.0,80025.4,156215.8,34885.8,84884.3,37308.5,123329.2,88952.7,128652.3,165749.1,148
1433.2,139540.0,26063.0,25899.0,43789.0,43789.0,85723.7,74806.3,33123.9,31895.7,0.0,80847.7,156215.8,34885.6,85745.7,37447.1,124330.5,88812.8,128652.3,166571.4,148
1435.2,139540.0,26063.0,25899.0,43789.0,43789.0,85723.8,74806.4,33123.9,31895.7,0.0,81234.5,159202.4,34885.9,86138.6,37331.6,124608.5,88927.7,128652.3,166958.3,148
1440.1,139540.0,26063.0,25899.0,43789.0,43789.0,85723.8,74806.4,33123.9,31895.7,0.0,81985.2,159202.4,34886.0,86924.0,37307.4,125370.7,88950.9,128652.3,167708.9,148
1442.1,139540.0,26063.0,25899.0,43789.0,43789.0,85723.8,74806.4,33123.9,31895.7,0.0,82032.6,159202.4,34886.0,86972.4,37320.7,125432.5,88937.5,128652.3,167756.4,148
1444.1,139540.0,26063.0,25899.0,43789.0,43789.0,85723.8,74806.4,33123.9,31895.7,0.0,82102.1,159202.4,34885.8,87047.7,37345.0,125532.2,88913.1,128652.3,167825.9,148
1446.1,139540.0,26063.0,25899.0,43789.0,43789.0,85723.8,74806.4,33123.9,31895.7,0.0,82562.5,160409.3,34886.1,87525.3,37305.7,125971.3,88951.7,128652.3,168286.3,148
1450.8,139540.0,26063.0,25899.0,43789.0,43789.0,85723.8,74806.4,33123.9,31895.7,0.0,83045.7,160409.3,34887.0,88028.8,37308.9,126478.6,88983.8,128652.3,168769.5,148
1452.8,139540.0,26063.0,25899.0,43789.0,43789.0,85723.8,74806.4,33123.9,31895.7,0.0,83078.9,160409.3,34886.5,88062.4,37336.2,126539.5,88952.5,128652.3,168802.7,148
1454.8,139540.0,26063.0,25899.0,43789.0,43789.0,85723.9,74806.5,33124.0,31895.8,0.0,83100.0,160409.3,34868.5,88094.1,37365.5,126600.6,88911.0,128652.3,168823.9,148
1456.8,139540.0,26063.0,25899.0,43789.0,43789.0,85723.9,74806.5,33124.0,31895.8,0.0,83120.8,161033.5,34886.9,88108.5,37361.9,126611.3,88930.7,128652.3,168844.7,148
1461.6,139540.0,26063.0,25899.0,43789.0,43789.0,85724.0,74806.6,33124.1,31895.9,0.0,83060.0,161033.5,34886.6,88047.6,37315.7,126503.9,88977.3,128652.3,168784.0,148
1463.6,139540.0,26063.0,25899.0,43789.0,43789.0,85724.0,74806.6,33124.2,31895.9,0.0,83069.9,161033.5,34886.3,88082.6,37381.3,126604.7,88843.5,128652.3,168793.9,148
1465.6,139540.0,26063.0,25899.0,43789.0,43789.0,85724.1,74806.7,33124.3,31896.0,0.0,82880.1,161033.5,34885.7,87872.1,37388.3,126401.2,88896.4,128652.3,168604.2,148
1467.6,139540.0,26063.0,25899.0,43789.0,43789.0,85724.2,74806.8,33124.3,31896.1,0.0,83063.1,162159.9,34886.4,88061.6,37380.5,126583.6,88903.6,128652.3,168787.3,148
1472.3,139540.0,26063.0,25899.0,43789.0,43789.0,85724.2,74806.9,33124.4,31896.2,0.0,82933.3,162159.9,34886.3,87951.8,37324.1,126417.6,88967.8,128652.3,168657.5,148
1474.3,139540.0,26063.0,25899.0,43789.0,43789.0,85724.2,74806.9,33124.4,31896.2,0.0,82935.5,162159.9,34880.5,87955.0,37311.4,126408.1,88928.4,128652.3,168659.7,148
1476.3,139540.0,26063.0,25899.0,43789.0,43789.0,85724.3,74806.9,33124.5,31896.2,0.0,82985.0,162159.9,34886.7,88007.8,37323.1,126473.5,88967.9,128652.3,168709.3,148
1478.3,139540.0,26063.0,25899.0,43789.0,43789.0,85724.3,74806.9,33124.5,31896.2,0.0,82985.1,162989.4,34886.2,87999.2,37305.0,126446.8,88981.9,128652.3,168709.4,148
1483.2,139540.0,26063.0,25899.0,43789.0,43789.0,85724.4,74807.0,33124.6,31896.3,0.0,82888.1,162989.4,34884.7,87904.1,37303.1,126351.6,88986.1,128652.3,168612.5,148
