elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1149.0,139518.0,25975.0,26029.0,43789.0,43725.0,85764.9,74686.3,33020.3,31781.0,0.0,84065.1,112244.3,34760.2,88247.4,37078.2,126517.3,89163.7,128652.3,169830.0,148
1151.0,139518.0,25975.0,26029.0,43789.0,43725.0,85764.9,74686.3,33020.3,31781.0,0.0,84082.5,112244.3,34759.8,88271.1,37094.0,126557.1,89147.6,128652.3,169847.4,148
1153.0,139518.0,25975.0,26029.0,43789.0,43725.0,85764.9,74686.3,33020.3,31781.0,0.0,84080.6,113440.1,34759.9,88270.8,37058.6,126521.6,89182.7,128652.3,169845.5,148
1156.7,139518.0,25975.0,26029.0,43789.0,43725.0,85763.9,74685.3,33019.3,31780.1,0.0,84129.1,113440.1,34720.4,88339.2,37019.1,126551.1,89221.6,128652.3,169893.0,148
1158.7,139518.0,25975.0,26029.0,43789.0,43725.0,85763.9,74685.3,33019.3,31780.1,0.0,84158.4,113440.1,34759.0,88365.0,37054.3,126612.6,89186.0,128652.3,169922.3,148
1160.7,139518.0,25975.0,26029.0,43789.0,43725.0,85763.9,74685.3,33019.3,31780.1,0.0,84088.0,113440.1,34759.1,88300.0,37042.1,126535.9,89197.8,128652.3,169851.9,148
1162.7,139518.0,25975.0,26029.0,43789.0,43725.0,85763.9,74685.3,33019.3,31780.1,0.0,84127.1,113440.1,34759.3,88347.9,37046.0,126587.9,89193.7,128652.3,169891.0,148
1164.7,139518.0,25975.0,26029.0,43789.0,43725.0,85763.9,74685.3,33019.3,31780.1,0.0,84177.0,115403.3,34719.8,88400.7,37019.9,126615.0,89219.3,128652.3,169940.9,148
1168.6,139518.0,25975.0,26029.0,43789.0,43725.0,85763.9,74685.3,33019.3,31780.1,0.0,83995.6,115403.3,34759.4,88226.6,37048.9,126470.6,89189.6,128652.3,169759.5,148
1170.6,139518.0,25975.0,26029.0,43789.0,43725.0,85763.9,74685.3,33019.3,31780.1,0.0,84135.5,115403.3,34735.6,88376.4,37023.2,126595.3,89214.7,128652.3,169899.4,148
1172.6,139518.0,25975.0,26029.0,43789.0,43725.0,85763.9,74685.3,33019.3,31780.1,0.0,83981.0,115403.3,34759.2,88222.0,37053.7,126471.7,89183.9,128652.3,169744.9,148
1174.6,139518.0,25975.0,26029.0,43789.0,43725.0,85763.9,74685.3,33019.3,31780.1,0.0,83975.4,115403.3,34759.4,88221.2,37052.7,126470.2,89184.5,128652.3,169739.4,148
1176.6,139518.0,25975.0,26029.0,43789.0,43725.0,85775.1,74696.5,33030.5,31791.2,0.0,84056.8,117472.3,34770.4,88312.8,37084.0,126593.5,89152.9,128652.3,169831.9,148
1180.6,139518.0,25975.0,26029.0,43789.0,43725.0,85775.1,74696.5,33030.5,31791.3,0.0,84002.4,117472.3,34771.6,88268.4,37061.9,126528.0,89174.1,128652.3,169777.6,148
1182.6,139518.0,25975.0,26029.0,43789.0,43725.0,85775.1,74696.5,33030.5,31791.3,0.0,83994.8,117472.3,34770.4,88267.1,37072.7,126537.7,89163.0,128652.3,169769.9,148
1184.6,139518.0,25975.0,26029.0,43789.0,43725.0,85776.1,74697.5,33031.5,31792.2,0.0,84046.3,117472.3,34730.8,88324.5,37034.6,126557.5,89200.7,128652.3,169822.4,148
1186.6,139518.0,25975.0,26029.0,43789.0,43725.0,85779.7,74701.1,33035.1,31795.9,0.0,84068.5,117472.3,34775.2,88350.9,37063.5,126613.2,89171.2,128652.3,169848.3,148
1188.6,139518.0,25975.0,26029.0,43789.0,43725.0,85779.7,74701.1,33035.1,31795.9,0.0,83975.9,119593.2,34775.3,88263.6,37068.0,126530.8,89166.5,128652.3,169755.6,148
1192.4,139518.0,25975.0,26029.0,43789.0,43725.0,85779.7,74701.1,33035.1,31795.9,0.0,83999.5,119593.2,34775.9,88296.9,37051.6,126548.5,89181.9,128652.3,169779.2,148
1194.4,139518.0,25975.0,26029.0,43789.0,43725.0,85779.7,74701.1,33035.1,31795.9,0.0,84076.8,119593.2,34775.5,88381.5,37051.3,126633.3,89181.9,128652.3,169856.6,148
1196.4,139518.0,25975.0,26029.0,43789.0,43725.0,85779.7,74701.1,33035.1,31795.9,0.0,84033.8,119593.2,34775.1,88350.9,37059.1,126611.0,89173.6,128652.3,169813.5,148
1198.4,139518.0,25975.0,26029.0,43789.0,43725.0,85800.2,74721.5,33055.6,31816.3,0.0,84005.2,119593.2,34796.2,88320.2,37081.0,126602.7,89151.1,128652.3,169805.4,148
1200.4,139518.0,25975.0,26029.0,43789.0,43725.0,85803.1,74724.4,33058.5,31819.2,0.0,83999.4,121993.8,34799.2,88333.0,37099.6,126634.8,89131.8,128652.3,169802.5,148
1204.3,139518.0,25975.0,26029.0,43789.0,43725.0,85804.5,74725.8,33059.9,31820.6,0.0,83941.5,121993.8,34799.7,88287.8,37197.7,126688.4,89033.0,128652.3,169745.9,148
1206.3,139518.0,25975.0,26029.0,43789.0,43725.0,85773.8,74695.2,33029.2,31789.9,0.0,84062.3,121993.8,34768.4,88407.4,37063.8,126674.6,89162.4,128652.3,169836.1,148
1208.3,139518.0,25975.0,26029.0,43789.0,43725.0,85773.8,74695.2,33029.2,31789.9,0.0,84048.4,121993.8,34729.6,88407.6,37075.8,126687.5,89153.7,128652.3,169822.3,148
1210.3,139518.0,25975.0,26029.0,43789.0,43725.0,85773.8,74695.2,33029.2,31789.9,0.0,83976.6,121993.8,34768.8,88330.0,37058.1,126592.2,89167.4,128652.3,169750.4,148
1212.3,139518.0,25975.0,26029.0,43789.0,43725.0,85773.8,74695.2,33029.2,31789.9,0.0,83961.6,123478.5,34768.8,88326.1,37102.8,126633.1,89126.6,128652.3,169735.4,148
1216.3,139518.0,25975.0,26029.0,43789.0,43725.0,85784.2,74708.6,33039.6,31803.3,0.0,83888.4,123478.5,34782.9,88249.3,37100.0,126554.2,89104.7,128652.3,169672.6,148
1218.3,139518.0,25975.0,26029.0,43789.0,43725.0,85784.2,74708.6,33039.6,31803.3,0.0,84007.7,123478.5,34782.4,88376.0,37107.2,126688.4,89121.1,128652.3,169791.8,148
1220.3,139518.0,25975.0,26029.0,43789.0,43725.0,85787.2,74711.6,33042.6,31806.4,0.0,83782.9,123478.5,34746.4,88154.4,37063.0,126422.9,89165.1,128652.3,169570.1,148
1222.3,139518.0,25975.0,26029.0,43789.0,43725.0,85824.2,74748.7,33079.7,31843.4,0.0,83933.4,123478.5,34822.7,88306.5,37129.4,126641.8,89098.3,128652.3,169757.7,148
1224.3,139518.0,25975.0,26029.0,43789.0,43725.0,85801.1,74725.5,33056.5,31820.3,0.0,83823.1,125246.7,34799.7,88211.9,37129.6,126547.7,89081.8,128652.3,169624.2,148
1228.4,139518.0,25975.0,26029.0,43789.0,43725.0,85794.2,74718.6,33049.6,31813.4,0.0,82001.7,125246.7,34793.3,86391.6,37085.1,124683.3,89129.8,128652.3,167795.9,148
1230.4,139518.0,25975.0,26029.0,43789.0,43725.0,85794.2,74718.6,33049.6,31813.4,0.0,81642.6,125246.7,34792.9,86043.7,37438.4,124689.2,88700.1,128652.3,167436.8,148
1232.4,139518.0,25975.0,26029.0,43789.0,43725.0,85796.7,74721.1,33052.1,31815.9,0.0,81454.5,125246.7,34795.4,85861.6,37101.6,124170.7,89116.5,128652.3,167251.2,148
1234.4,139578.0,25975.0,26029.0,43789.0,43785.0,85809.4,74733.8,33064.8,31828.6,0.0,82084.7,127756.2,34801.4,86502.7,37136.8,124848.1,89080.2,128652.3,167894.1,148
1238.5,139578.0,25975.0,26029.0,43789.0,43785.0,85828.5,74752.9,33083.9,31847.7,0.0,82222.7,127756.2,34827.8,86647.2,37326.4,125182.9,88683.4,128652.3,168051.2,148
1240.5,139578.0,25975.0,26029.0,43789.0,43785.0,85828.5,74752.9,33083.9,31847.7,0.0,82658.3,127756.2,34827.4,87095.9,37116.2,125422.0,88893.0,128652.3,168486.8,148
1242.5,139644.0,25975.0,26029.0,43789.0,43851.0,85831.1,74755.5,33086.5,31850.2,0.0,83110.9,127756.2,34830.2,87558.7,37119.9,125889.2,88848.6,128652.3,168941.9,148
1244.5,139644.0,25975.0,26029.0,43789.0,43851.0,85831.1,74755.5,33086.5,31850.2,0.0,83306.2,129527.7,34830.5,87760.0,37155.9,126126.9,89066.7,128652.3,169137.3,148
1248.5,139644.0,25975.0,26029.0,43789.0,43851.0,85832.4,74756.8,33087.8,31851.6,0.0,83652.4,129527.7,34832.5,88111.6,37127.0,126450.2,89095.0,128652.3,169484.8,148
1250.5,139644.0,25975.0,26029.0,43789.0,43851.0,85807.5,74731.9,33062.9,31826.7,0.0,83673.0,129527.7,34835.5,88145.8,37185.8,126543.4,89020.0,128652.3,169480.4,148
1252.5,139644.0,25975.0,26029.0,43789.0,43851.0,85817.4,74741.8,33072.8,31836.5,0.0,83717.0,129527.7,34816.4,88194.0,37126.5,126532.8,89094.8,128652.3,169534.4,148
1254.5,139644.0,25975.0,26029.0,43789.0,43851.0,85821.4,74745.9,33076.8,31840.6,0.0,83565.9,131200.1,34778.5,88050.5,37132.2,126395.6,89088.4,128652.3,169387.3,148
1258.7,139644.0,25975.0,26029.0,43789.0,43851.0,85821.4,74745.9,33076.8,31840.6,0.0,83673.4,131200.1,34821.7,88161.4,37138.0,126513.1,89081.9,128652.3,169494.8,148
1260.7,139644.0,25975.0,26029.0,43789.0,43851.0,85821.4,74745.9,33076.8,31840.6,0.0,83689.2,131200.1,34804.0,88181.7,37125.7,126521.1,89094.2,128652.3,169510.6,148
1262.7,139644.0,25975.0,26029.0,43789.0,43851.0,85821.4,74745.9,33076.8,31840.6,0.0,83459.9,131200.1,34821.9,87947.7,37115.7,126277.1,89104.2,128652.3,169281.4,148
1264.7,139644.0,25975.0,26029.0,43789.0,43851.0,85825.6,74750.0,33081.0,31844.8,0.0,83679.0,131935.2,34826.3,88183.5,37199.5,126597.1,89020.0,128652.3,169504.6,148
1268.9,139644.0,25975.0,26029.0,43789.0,43851.0,85825.7,74750.1,33081.1,31844.9,0.0,83693.2,131935.2,34826.7,88196.2,37183.5,126594.3,89035.4,128652.3,169519.0,148
1270.9,139644.0,25975.0,26029.0,43789.0,43851.0,85825.7,74750.1,33081.1,31844.9,0.0,83695.5,131935.2,34826.2,88207.0,37231.9,126653.5,88975.1,128652.3,169521.2,148
1272.9,139644.0,25975.0,26029.0,43789.0,43851.0,85824.0,74748.4,33079.4,31843.2,0.0,83626.4,131935.2,34783.6,88131.5,37101.7,126448.2,89116.9,128652.3,169450.4,148
1274.9,139644.0,25975.0,26029.0,43789.0,43851.0,85824.0,74748.4,33079.4,31843.2,0.0,83664.2,132895.2,34824.3,88172.5,37147.2,126534.7,89039.4,128652.3,169488.2,148
1279.1,139644.0,25975.0,26029.0,43789.0,43851.0,85794.1,74718.5,33049.4,31813.2,0.0,83669.5,132895.2,34794.6,88185.4,37097.9,126499.2,89119.8,128652.3,169463.6,148
1281.1,139644.0,25975.0,26029.0,43789.0,43851.0,85794.1,74718.5,33049.4,31813.2,0.0,83710.6,132895.2,34794.3,88233.0,37109.4,126558.4,89108.2,128652.3,169504.7,148
1283.1,139644.0,25975.0,26029.0,43789.0,43851.0,85794.1,74718.5,33049.5,31813.3,0.0,83755.4,132895.2,34793.9,88290.3,37092.2,126599.6,89124.3,128652.3,169549.5,148
1285.1,139644.0,25975.0,26029.0,43789.0,43851.0,85794.1,74718.5,33049.5,31813.3,0.0,83396.2,134774.6,34793.6,87931.6,37080.4,126229.1,88924.1,128652.3,169190.4,148
1289.6,139644.0,25975.0,26029.0,43789.0,43851.0,85793.0,74718.6,33049.6,31813.4,0.0,83023.5,134774.6,34790.8,87577.1,37024.3,125819.4,89191.3,128652.3,168816.5,148
1291.6,139644.0,25975.0,26029.0,43789.0,43851.0,85822.1,74747.6,33078.6,31842.4,0.0,83513.5,134774.6,34783.9,88079.7,37050.6,126349.0,89164.3,128652.3,169335.6,148
1293.6,139644.0,25975.0,26029.0,43789.0,43851.0,85822.1,74747.6,33078.6,31842.4,0.0,83647.6,134774.6,34819.8,88213.2,37099.1,126531.7,89115.2,128652.3,169469.7,148
1295.6,139644.0,25975.0,26029.0,43789.0,43851.0,85822.4,74748.0,33079.0,31842.8,0.0,83706.8,137010.6,34780.5,88281.8,37072.8,126574.5,89140.9,128652.3,169529.3,148
1299.9,139644.0,25975.0,26029.0,43789.0,43851.0,85822.6,74748.2,33079.2,31843.0,0.0,83599.1,137010.6,34819.6,88184.2,37174.5,126579.2,89034.6,128652.3,169421.8,148
1301.9,139644.0,25975.0,26029.0,43789.0,43851.0,85822.6,74748.2,33079.2,31843.0,0.0,83599.7,137010.6,34819.6,88184.9,37147.6,126553.1,89065.5,128652.3,169422.4,148
1303.9,139644.0,25975.0,26029.0,43789.0,43851.0,85822.6,74748.2,33079.2,31843.0,0.0,83602.6,137010.6,34819.7,88192.9,37128.1,126541.6,89033.0,128652.3,169425.2,148
1305.9,139644.0,25975.0,26029.0,43789.0,43851.0,85822.6,74748.2,33079.2,31843.0,0.0,83465.7,137881.3,34818.7,88060.1,37193.1,126473.7,88999.9,128652.3,169288.3,148
1310.3,139644.0,25975.0,26029.0,43789.0,43851.0,85822.6,74748.2,33079.2,31843.0,0.0,83617.4,137881.3,34820.1,88213.8,37118.1,126552.3,89095.1,128652.3,169440.1,148
1312.3,139644.0,25975.0,26029.0,43789.0,43851.0,85822.7,74748.2,33079.2,31843.0,0.0,83647.5,137881.3,34804.0,88249.3,37184.1,126653.8,89013.1,128652.3,169470.1,148
1314.3,139644.0,25975.0,26029.0,43789.0,43851.0,85822.7,74748.2,33079.2,31843.0,0.0,83020.8,137881.3,34819.6,87607.2,37138.2,125965.4,88323.4,128652.3,168843.5,148
1316.3,139644.0,25975.0,26029.0,43789.0,43851.0,85822.7,74748.3,33079.2,31843.1,0.0,83147.0,138641.3,34818.7,87744.1,37138.0,126101.8,89059.8,128652.3,168969.7,148
1320.6,139644.0,25975.0,26029.0,43789.0,43851.0,85822.7,74748.3,33079.3,31843.1,0.0,83453.7,138641.3,34819.8,88061.1,37174.2,126455.1,88855.6,128652.3,169276.4,148
1322.6,139644.0,25975.0,26029.0,43789.0,43851.0,85822.8,74748.3,33079.3,31843.1,0.0,83382.2,138641.3,34779.8,87988.1,37087.6,126295.4,89098.4,128652.3,169204.9,148
1324.6,139644.0,25975.0,26029.0,43789.0,43851.0,85822.8,74748.3,33079.3,31843.1,0.0,83343.6,138641.3,34818.8,87955.2,37193.9,126368.6,89004.3,128652.3,169166.4,148
1326.6,139644.0,25975.0,26029.0,43789.0,43851.0,85822.8,74748.3,33079.3,31843.1,0.0,83416.4,139193.1,34818.8,88026.4,37128.7,126374.5,88993.4,128652.3,169239.1,148
1330.9,139644.0,25975.0,26029.0,43789.0,43851.0,85788.7,74716.2,33047.1,31811.0,0.0,83492.1,139193.1,34787.7,88108.9,37193.5,126521.7,88916.7,128652.3,169280.9,148
1332.9,139644.0,25975.0,26029.0,43789.0,43851.0,85788.6,74716.2,33047.1,31811.0,0.0,82668.9,139193.1,34786.7,87282.7,37100.3,125601.7,89106.6,128652.3,168457.5,148
1334.9,139644.0,25975.0,26029.0,43789.0,43851.0,85789.2,74716.9,33047.7,31811.7,0.0,82989.3,139193.1,34787.5,87617.1,37191.9,126027.7,88723.0,128652.3,168778.6,148
1336.9,139644.0,25975.0,26029.0,43789.0,43851.0,85789.6,74717.2,33048.1,31812.0,0.0,83195.9,140733.2,34787.9,87834.7,37153.0,126206.4,88445.9,128652.3,168985.4,148
1341.3,139644.0,25975.0,26029.0,43789.0,43851.0,85846.4,74774.1,33104.9,31868.8,0.0,82575.6,140733.2,34844.2,87219.5,37173.7,125611.4,88143.1,128652.3,168422.0,148
1343.3,139644.0,25975.0,26029.0,43789.0,43851.0,85846.4,74774.1,33104.9,31868.9,0.0,80104.1,140733.2,34843.9,84760.9,37125.8,123104.7,88927.3,128652.3,165950.6,148
1345.3,139644.0,25975.0,26029.0,43789.0,43851.0,85846.5,74774.1,33105.0,31868.9,0.0,80452.4,140733.2,34844.4,85120.1,37194.9,123533.7,88988.0,128652.3,166298.9,148
1347.3,139644.0,25975.0,26029.0,43789.0,43851.0,85807.8,74735.4,33066.3,31830.2,0.0,80941.4,143795.6,34805.7,85616.4,37218.8,124054.8,88774.7,128652.3,166749.2,148
1351.9,139644.0,25975.0,26029.0,43789.0,43851.0,85842.6,74770.2,33101.1,31865.0,0.0,80797.8,143795.6,34839.3,85490.6,37114.1,123825.8,88886.3,128652.3,166640.4,148
1353.9,139644.0,25975.0,26029.0,43789.0,43851.0,85842.6,74770.2,33101.1,31865.0,0.0,79750.9,143795.6,34839.1,84438.8,37109.5,122769.2,89103.2,128652.3,165593.5,148
1355.9,139710.0,25975.0,26029.0,43855.0,43851.0,85842.6,74770.3,33101.1,31865.0,0.0,79662.4,143795.6,34839.0,84345.5,37462.4,123029.2,88745.9,128652.3,165505.0,148
1357.9,139710.0,25975.0,26029.0,43855.0,43851.0,85842.6,74770.3,33101.1,31865.1,0.0,79823.8,145256.0,34839.1,84518.3,37158.1,122898.2,89045.8,128652.3,165666.5,148
1362.3,139710.0,25975.0,26029.0,43855.0,43851.0,85842.6,74770.3,33101.1,31865.1,0.0,80044.1,145256.0,34840.3,84743.0,37215.1,123180.3,88988.3,128652.3,165886.7,148
1364.3,139710.0,25975.0,26029.0,43855.0,43851.0,85842.6,74770.3,33101.1,31865.1,0.0,80327.7,145256.0,34839.6,85035.6,37214.2,123472.5,88988.8,128652.3,166170.3,148
1366.3,139710.0,25975.0,26029.0,43855.0,43851.0,85842.6,74770.3,33101.1,31865.1,0.0,80496.0,145256.0,34839.9,85220.4,37249.0,123692.3,88953.7,128652.3,166338.6,148
1368.3,139710.0,25975.0,26029.0,43855.0,43851.0,85842.6,74770.3,33101.1,31865.1,0.0,80539.7,145935.6,34839.8,85248.8,37172.7,123644.5,89030.0,128652.3,166382.3,148
1372.7,139710.0,25975.0,26029.0,43855.0,43851.0,85842.6,74770.3,33101.1,31865.1,0.0,80814.5,145935.6,34840.7,85535.0,37168.3,123926.6,89033.9,128652.3,166657.2,148
1374.7,139710.0,25975.0,26029.0,43855.0,43851.0,85842.9,74770.6,33101.4,31865.3,0.0,80848.0,145935.6,34840.4,85566.9,37183.4,123973.7,89018.8,128652.3,166690.9,148
1376.7,139710.0,25975.0,26029.0,43855.0,43851.0,85842.8,74770.5,33101.3,31865.3,0.0,81088.2,145935.6,34840.7,85811.9,37170.0,124205.2,89032.2,128652.3,166931.1,148
1378.7,139710.0,25975.0,26029.0,43855.0,43851.0,85842.9,74770.5,33101.4,31865.3,0.0,81160.3,147012.9,34840.8,85883.0,37186.0,124292.4,89016.2,128652.3,167003.1,148
1383.5,139710.0,25975.0,26029.0,43855.0,43851.0,85816.2,74743.9,33074.7,31838.7,0.0,82092.3,147012.9,34815.5,86834.8,37178.5,125236.8,89023.6,128652.3,167908.5,148
1385.5,139710.0,25975.0,26029.0,43855.0,43851.0,85828.0,74755.6,33086.5,31850.4,0.0,82383.5,147012.9,34826.5,87137.0,37213.7,125574.2,88988.4,128652.3,168211.5,148
1387.5,139710.0,25975.0,26029.0,43855.0,43851.0,85828.0,74755.6,33086.5,31850.4,0.0,82619.8,147012.9,34827.1,87369.1,37171.5,125764.2,89030.6,128652.3,168447.8,148
1389.5,139710.0,25975.0,26029.0,43855.0,43851.0,85828.0,74755.7,33086.5,31850.5,0.0,82852.1,148754.7,34827.2,87609.2,37194.7,126027.6,89007.2,128652.3,168680.2,148
1394.1,139710.0,25975.0,26029.0,43855.0,43851.0,85828.1,74755.7,33086.6,31850.5,0.0,83332.5,148754.7,34828.2,88109.2,37116.5,126449.3,89093.6,128652.3,169160.6,148
1396.1,139710.0,25975.0,26029.0,43855.0,43851.0,85828.1,74755.7,33086.6,31850.5,0.0,83271.2,148754.7,34827.3,88053.7,37181.2,126458.4,89028.9,128652.3,169099.3,148
1398.1,139710.0,25975.0,26029.0,43855.0,43851.0,85828.1,74755.7,33086.6,31850.5,0.0,83278.0,148754.7,34828.0,88068.5,37241.4,126533.8,88968.3,128652.3,169106.0,148
1400.1,139710.0,25975.0,26029.0,43855.0,43851.0,85828.7,74756.3,33087.2,31851.1,0.0,83287.3,150746.0,34828.7,88086.2,37261.6,126571.9,88949.4,128652.3,169115.9,148
1404.7,139710.0,25975.0,26029.0,43855.0,43851.0,85828.7,74756.3,33087.2,31851.1,0.0,83216.7,150746.0,34829.2,88033.7,37214.4,126473.0,88982.3,128652.3,169045.3,148
1406.7,139710.0,25975.0,26029.0,43855.0,43851.0,85828.8,74756.5,33087.3,31851.2,0.0,83374.6,150746.0,34829.0,88197.1,37198.2,126619.9,89010.7,128652.3,169203.4,148
1408.7,139710.0,25975.0,26029.0,43855.0,43851.0,85828.8,74756.5,33087.3,31851.2,0.0,83174.7,150746.0,34829.0,87998.3,37179.5,126402.4,89009.5,128652.3,169003.5,148
1410.7,139710.0,25975.0,26029.0,43855.0,43851.0,85828.8,74756.5,33087.3,31851.3,0.0,83206.2,152128.6,34828.1,88033.8,37228.7,126487.1,88948.3,128652.3,169035.0,148
1415.4,139710.0,25975.0,26029.0,43855.0,43851.0,85829.0,74756.7,33087.5,31851.4,0.0,83091.4,152128.6,34829.0,87931.4,37200.5,126356.4,89008.7,128652.3,168920.4,148
1417.4,139710.0,25975.0,26029.0,43855.0,43851.0,85829.6,74757.2,33088.1,31852.0,0.0,83091.4,152128.6,34828.7,87924.7,37151.2,126300.3,89046.0,128652.3,168921.0,148
1419.4,139710.0,25975.0,26029.0,43855.0,43851.0,85831.3,74759.0,33089.8,31853.7,0.0,83293.7,152128.6,34831.1,88138.0,37287.7,126649.9,88921.6,128652.3,169125.0,148
1421.4,139710.0,25975.0,26029.0,43855.0,43851.0,85831.8,74759.4,33090.3,31854.2,0.0,83355.5,153765.6,34831.3,88201.7,37204.9,126630.9,89004.5,128652.3,169187.3,148
1426.1,139712.0,25975.0,26029.0,43855.0,43853.0,85832.2,74759.9,33090.7,31854.7,0.0,82630.3,153765.6,34831.9,87474.9,37160.9,125859.1,88741.3,128652.3,168462.6,148
1428.1,139712.0,25975.0,26029.0,43855.0,43853.0,85832.3,74759.9,33090.8,31854.7,0.0,82630.5,153765.6,34814.2,87476.7,37107.6,125807.7,88794.7,128652.3,168462.8,148
1430.1,139712.0,25975.0,26029.0,43855.0,43853.0,85832.3,74759.9,33090.8,31854.7,0.0,83135.0,153765.6,34831.5,88005.2,37194.6,126423.1,88707.7,128652.3,168967.3,148
1432.1,139712.0,25975.0,26029.0,43855.0,43853.0,85832.3,74760.0,33090.8,31854.7,0.0,83178.2,155087.8,34830.8,88049.1,37144.6,126417.0,89065.7,128652.3,169010.6,148
1436.8,139712.0,25975.0,26029.0,43855.0,43853.0,85833.0,74760.6,33091.5,31855.4,0.0,83141.9,155087.8,34832.1,88018.2,37139.1,126380.3,89059.4,128652.3,168974.9,148
1438.8,139712.0,25975.0,26029.0,43855.0,43853.0,85882.4,74810.0,33140.9,31904.8,0.0,83234.3,155087.8,34841.7,88129.5,37199.2,126551.6,89011.5,128652.3,169116.7,148
1440.8,139712.0,25975.0,26029.0,43855.0,43853.0,85882.7,74810.3,33141.2,31905.1,0.0,83097.1,155087.8,34881.2,87988.6,37186.0,126397.5,89024.7,128652.3,168979.8,148
1442.8,139712.0,25975.0,26029.0,43855.0,43853.0,85882.7,74810.3,33141.2,31905.1,0.0,83170.6,156343.2,34876.6,88064.4,37210.6,126497.7,89000.3,128652.3,169053.3,148
1447.6,139712.0,25975.0,26029.0,43855.0,43853.0,85882.7,74810.3,33141.2,31905.1,0.0,83079.5,156343.2,34882.0,87980.7,37211.9,126415.0,88999.3,128652.3,168962.2,148
1449.6,139712.0,25975.0,26029.0,43855.0,43853.0,85882.7,74810.3,33141.2,31905.1,0.0,83119.9,156343.2,34881.7,88021.9,37201.7,126445.9,89009.5,128652.3,169002.6,148
1451.6,139712.0,25975.0,26029.0,43855.0,43853.0,85882.7,74810.4,33141.2,31905.1,0.0,83026.7,156343.2,34880.7,87934.1,37222.5,126378.7,88988.9,128652.3,168909.4,148
1453.6,139712.0,25975.0,26029.0,43855.0,43853.0,85882.7,74810.4,33141.2,31905.1,0.0,83060.6,158172.3,34841.3,87970.7,37183.9,126376.7,89027.6,128652.3,168943.3,148
1458.4,139712.0,25975.0,26029.0,43855.0,43853.0,85882.7,74810.4,33141.2,31905.1,0.0,83183.4,158172.3,34879.8,88119.8,37210.7,126552.3,88981.2,128652.3,169066.1,148
1460.4,139712.0,25975.0,26029.0,43855.0,43853.0,85882.7,74810.4,33141.2,31905.1,0.0,81833.9,158172.3,34878.9,86742.8,37195.5,125159.0,89017.4,128652.3,167716.6,148
1462.4,139712.0,25975.0,26029.0,43855.0,43853.0,85882.7,74810.4,33141.2,31905.1,0.0,82099.2,158172.3,34878.9,87012.7,37183.9,125417.3,89029.0,128652.3,167982.0,148
1464.4,139712.0,25975.0,26029.0,43855.0,43853.0,85882.7,74810.4,33141.2,31905.2,0.0,81930.6,159457.8,34878.9,86840.1,37162.3,125222.9,89010.8,128652.3,167813.4,148
1469.2,139712.0,25975.0,26029.0,43855.0,43853.0,85883.2,74810.9,33141.7,31905.6,0.0,82132.5,159457.8,34879.7,87052.8,37204.2,125477.5,88948.9,128652.3,168015.7,148
1471.2,139712.0,25975.0,26029.0,43855.0,43853.0,85883.2,74810.9,33141.8,31905.7,0.0,82614.1,159457.8,34879.6,87555.3,37193.4,125969.2,88959.7,128652.3,168497.4,148
1473.2,139712.0,25975.0,26029.0,43855.0,43853.0,85883.5,74811.1,33142.0,31905.9,0.0,82660.0,159457.8,34879.4,87604.5,37198.9,126024.0,88954.1,128652.3,168543.5,148
1475.2,139712.0,25975.0,26029.0,43855.0,43853.0,85883.6,74811.3,33142.1,31906.1,0.0,82849.5,160550.3,34880.0,87809.0,37270.0,126299.5,88783.0,128652.3,168733.1,148
1479.9,139712.0,25975.0,26029.0,43855.0,43853.0,85883.7,74811.4,33142.2,31906.1,0.0,83052.2,160550.3,34879.8,88029.9,37278.9,126529.4,88694.1,128652.3,168935.9,148
1481.9,139712.0,25975.0,26029.0,43855.0,43853.0,85883.8,74811.4,33142.3,31906.2,0.0,82974.5,160550.3,34880.3,87941.2,37224.8,126386.4,88692.4,128652.3,168858.3,148
1483.9,139712.0,25975.0,26029.0,43855.0,43853.0,85883.9,74811.5,33142.3,31906.3,0.0,82820.7,160550.3,34880.4,87779.5,37214.3,126214.1,88999.0,128652.3,168704.6,148
1485.9,139712.0,25975.0,26029.0,43855.0,43853.0,85884.1,74811.8,33142.6,31906.5,0.0,82835.7,160983.0,34880.8,87795.7,37235.0,126251.1,88622.3,128652.3,168719.8,148
1490.7,139712.0,25975.0,26029.0,43855.0,43853.0,85885.1,74812.8,33143.6,31907.5,0.0,82826.7,160983.0,34842.9,87789.1,37187.6,126196.8,88997.8,128652.3,168711.8,148
1492.7,139712.0,25975.0,26029.0,43855.0,43853.0,85885.2,74812.8,33143.7,31907.6,0.0,82881.8,160983.0,34882.0,87851.4,37241.9,126313.4,88971.5,128652.3,168766.9,148
1494.7,139712.0,25975.0,26029.0,43855.0,43853.0,85886.2,74813.9,33144.7,31908.7,0.0,82228.4,160983.0,34842.6,87210.6,37256.6,125686.9,88613.3,128652.3,168114.7,148
