elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
258.0,147172.0,29526.0,28990.0,44328.0,44328.0,68125.5,56173.6,15385.9,13257.7,0.0,19926.9,0.0,16144.1,21271.5,19317.2,41515.1,107190.0,128652.3,88052.4,148
260.0,147172.0,29526.0,28990.0,44328.0,44328.0,68125.5,56173.6,15385.9,13257.7,0.0,19926.9,0.0,16144.5,21271.5,19316.0,41514.0,107191.2,128652.3,88052.4,148
262.0,147172.0,29526.0,28990.0,44328.0,44328.0,68125.5,56173.6,15385.9,13257.7,0.0,19926.9,0.0,16144.5,21271.5,19316.6,41514.6,107190.6,128652.3,88052.4,148
264.0,147172.0,29526.0,28990.0,44328.0,44328.0,68131.1,56179.2,15391.5,13263.2,0.0,19927.0,0.0,16150.1,21271.2,19321.2,41518.8,107186.0,128652.3,88058.1,148
266.0,147172.0,29526.0,28990.0,44328.0,44328.0,68131.2,56179.3,15391.6,13263.4,0.0,19927.0,0.0,16150.1,21271.2,19322.3,41519.9,107184.9,128652.3,88058.2,148
268.0,147172.0,29526.0,28990.0,44328.0,44328.0,68142.9,56191.0,15403.3,13275.1,0.0,19927.0,0.0,16161.5,21271.1,19334.1,41531.6,107173.1,128652.3,88070.0,148
270.0,147172.0,29526.0,28990.0,44328.0,44328.0,68142.9,56191.0,15403.4,13275.1,0.0,19927.1,0.0,16162.0,21271.5,19334.4,41532.3,107172.8,128652.3,88070.0,148
272.0,147172.0,29526.0,28990.0,44328.0,44328.0,68143.1,56191.2,15403.5,13275.2,0.0,19927.1,0.0,16162.2,21271.5,19334.0,41531.9,107173.2,128652.3,88070.1,148
274.0,147172.0,29526.0,28990.0,44328.0,44328.0,68143.1,56191.2,15403.5,13275.2,0.0,19927.1,0.0,16162.4,21271.5,19333.1,41531.0,107174.1,128652.3,88070.2,148
276.0,147172.0,29526.0,28990.0,44328.0,44328.0,68143.1,56191.2,15403.5,13275.3,0.0,19927.1,0.0,16162.2,21271.5,19330.2,41528.2,107176.9,128652.3,88070.2,148
278.0,147172.0,29526.0,28990.0,44328.0,44328.0,68143.1,56191.2,15403.5,13275.3,0.0,19927.1,0.0,16162.2,21271.5,19328.6,41526.5,107178.6,128652.3,88070.2,148
280.0,147192.0,29546.0,28990.0,44328.0,44328.0,68143.1,56191.2,15403.5,13275.3,0.0,19927.2,0.0,16162.2,21271.6,19328.3,41526.4,107178.9,128652.3,88070.4,148
282.0,147192.0,29546.0,28990.0,44328.0,44328.0,68143.2,56191.2,15403.6,13275.3,0.0,19927.3,0.0,16162.3,21271.8,19329.3,41527.5,107177.9,128652.3,88070.5,148
284.0,147192.0,29546.0,28990.0,44328.0,44328.0,68153.0,56201.1,15413.4,13285.1,0.0,19927.3,0.0,16162.3,21271.8,19329.6,41527.8,107177.5,128652.3,88080.3,148
286.0,147192.0,29546.0,28990.0,44328.0,44328.0,68153.1,56201.1,15413.5,13285.2,0.0,19927.3,0.0,16171.9,21271.6,19338.9,41537.0,107168.2,128652.3,88080.3,148
288.0,147192.0,29546.0,28990.0,44328.0,44328.0,68153.1,56201.1,15413.5,13285.2,0.0,19927.3,0.0,16171.9,21271.6,19341.2,41539.2,107165.9,128652.3,88080.3,148
290.0,147192.0,29546.0,28990.0,44328.0,44328.0,68153.1,56201.1,15413.5,13285.2,0.0,19927.3,0.0,16171.9,21271.6,19338.4,41536.4,107168.8,128652.3,88080.3,148
292.0,147192.0,29546.0,28990.0,44328.0,44328.0,68153.1,56201.1,15413.5,13285.2,0.0,19927.3,0.0,16172.0,21271.6,19338.4,41536.5,107168.7,128652.3,88080.4,148
294.0,147192.0,29546.0,28990.0,44328.0,44328.0,68153.1,56201.2,15413.5,13285.2,0.0,19927.3,0.0,16172.0,21271.6,19338.5,41536.6,107168.6,128652.3,88080.4,148
296.1,147194.0,29548.0,28990.0,44328.0,44328.0,68153.1,56201.2,15413.5,13285.2,0.0,19927.3,0.0,16172.1,21272.1,19334.9,41533.5,107172.2,128652.3,88080.4,148
298.1,147194.0,29548.0,28990.0,44328.0,44328.0,68180.0,56224.6,15437.0,13308.7,0.0,19927.3,0.0,16195.6,21272.0,19364.4,41562.9,107142.7,128652.3,88107.3,148
300.1,147194.0,29548.0,28990.0,44328.0,44328.0,68180.0,56224.6,15437.0,13308.7,0.0,19927.3,0.0,16195.6,21272.0,19364.0,41562.5,107143.1,128652.3,88107.3,148
302.1,147194.0,29548.0,28990.0,44328.0,44328.0,68180.0,56224.6,15437.0,13308.7,0.0,19927.5,0.0,16195.6,21271.9,19363.8,41562.2,107143.3,128652.3,88107.4,148
304.1,147194.0,29548.0,28990.0,44328.0,44328.0,68180.0,56224.6,15437.0,13308.7,0.0,19927.5,0.0,16195.6,21272.0,19363.2,41561.6,107144.0,128652.3,88107.5,148
306.1,147194.0,29548.0,28990.0,44328.0,44328.0,68180.0,56224.7,15437.0,13308.7,0.0,19927.5,0.0,16195.7,21272.1,19360.6,41559.1,107146.5,128652.3,88107.5,148
308.1,147194.0,29548.0,28990.0,44328.0,44328.0,68180.0,56224.7,15437.0,13308.7,0.0,19927.5,0.0,16195.7,21272.1,19363.9,41562.5,107143.2,128652.3,88107.5,148
310.1,147194.0,29548.0,28990.0,44328.0,44328.0,68180.0,56224.7,15437.0,13308.7,0.0,19927.5,0.0,16195.7,21272.1,19364.8,41563.3,107142.3,128652.3,88107.5,148
312.1,147194.0,29548.0,28990.0,44328.0,44328.0,68180.1,56224.7,15437.1,13308.8,0.0,19927.5,0.0,16195.8,21272.1,19366.1,41564.7,107141.0,128652.3,88107.6,148
314.1,147194.0,29548.0,28990.0,44328.0,44328.0,68184.9,56229.6,15441.9,13313.6,0.0,19927.5,0.0,16200.2,21272.4,19362.0,41560.9,107145.1,128652.3,88112.4,148
316.1,147194.0,29548.0,28990.0,44328.0,44328.0,68185.0,56229.6,15442.0,13313.7,0.0,19927.6,0.0,16200.7,21272.6,19359.6,41558.7,107147.5,128652.3,88112.6,148
318.1,147194.0,29548.0,28990.0,44328.0,44328.0,68185.0,56229.6,15442.0,13313.7,0.0,19927.7,0.0,16200.8,21272.6,19360.1,41559.2,107147.0,128652.3,88112.6,148
320.1,147194.0,29548.0,28990.0,44328.0,44328.0,68185.0,56229.6,15442.0,13313.7,0.0,19927.7,0.0,16200.8,21272.4,19358.9,41557.8,107148.2,128652.3,88112.7,148
322.1,147194.0,29548.0,28990.0,44328.0,44328.0,68185.1,56229.7,15442.1,13313.8,0.0,19927.7,0.0,16200.9,21272.4,19362.8,41561.7,107144.3,128652.3,88112.7,148
324.1,147194.0,29548.0,28990.0,44328.0,44328.0,68185.1,56229.7,15442.1,13313.8,0.0,19927.7,0.0,16200.9,21272.4,19362.8,41561.7,107144.3,128652.3,88112.8,148
326.1,147194.0,29548.0,28990.0,44328.0,44328.0,68185.1,56229.8,15442.1,13313.8,0.0,19927.7,0.0,16200.9,21272.4,19363.4,41562.3,107143.7,128652.3,88112.8,148
328.1,147194.0,29548.0,28990.0,44328.0,44328.0,68185.1,56229.8,15442.1,13313.8,0.0,19927.7,0.0,16200.9,21272.4,19364.7,41563.7,107142.4,128652.3,88112.8,148
330.1,147194.0,29548.0,28990.0,44328.0,44328.0,68185.1,56229.8,15442.1,13313.8,0.0,19927.7,0.0,16201.0,21272.4,19365.6,41564.5,107141.5,128652.3,88112.8,148
332.1,147194.0,29548.0,28990.0,44328.0,44328.0,68185.1,56229.8,15442.1,13313.8,0.0,19927.7,0.0,16201.1,21272.4,19366.4,41565.4,107140.7,128652.3,88112.9,148
334.1,147194.0,29548.0,28990.0,44328.0,44328.0,68185.1,56229.8,15442.1,13313.9,0.0,19927.7,0.0,16201.3,21272.4,19365.3,41564.2,107141.8,128652.3,88112.9,148
336.1,147194.0,29548.0,28990.0,44328.0,44328.0,68185.2,56229.8,15442.2,13313.9,0.0,19927.8,0.0,16201.4,21272.5,19363.9,41562.9,107143.2,128652.3,88112.9,148
338.1,147208.0,29562.0,28990.0,44328.0,44328.0,68185.2,56229.8,15442.2,13313.9,0.0,19927.8,0.0,16201.4,21272.5,19364.2,41563.3,107142.8,128652.3,88112.9,148
340.1,147208.0,29562.0,28990.0,44328.0,44328.0,68185.2,56229.8,15442.2,13313.9,0.0,19927.9,0.0,16201.4,21272.6,19362.0,41561.2,107145.0,128652.3,88113.1,148
342.1,147208.0,29562.0,28990.0,44328.0,44328.0,68185.2,56229.8,15442.2,13313.9,0.0,19927.9,0.0,16201.4,21272.3,19364.3,41563.2,107142.7,128652.3,88113.1,148
344.1,147208.0,29562.0,28990.0,44328.0,44328.0,68185.2,56229.8,15442.2,13313.9,0.0,19927.9,0.0,16201.4,21272.3,19364.2,41563.1,107142.8,128652.3,88113.1,148
346.1,147208.0,29562.0,28990.0,44328.0,44328.0,68185.2,56229.8,15442.2,13313.9,0.0,19927.9,0.0,16201.5,21272.1,19367.1,41565.8,107139.9,128652.3,88113.1,148
348.1,147208.0,29562.0,28990.0,44328.0,44328.0,68185.2,56229.8,15442.2,13313.9,0.0,19927.9,0.0,16201.5,21272.0,19368.9,41567.4,107138.1,128652.3,88113.1,148
350.1,147208.0,29562.0,28990.0,44328.0,44328.0,68185.2,56229.8,15442.2,13313.9,0.0,19927.9,0.0,16201.5,21272.0,19370.0,41568.6,107137.0,128652.3,88113.1,148
352.1,147208.0,29562.0,28990.0,44328.0,44328.0,68185.2,56229.8,15442.2,13313.9,0.0,19927.9,0.0,16201.5,21272.0,19373.0,41571.6,107134.0,128652.3,88113.1,148
354.1,147208.0,29562.0,28990.0,44328.0,44328.0,68185.2,56229.8,15442.2,13313.9,0.0,19928.1,0.0,16201.5,21272.1,19373.5,41572.2,107133.5,128652.3,88113.3,148
356.1,147208.0,29562.0,28990.0,44328.0,44328.0,68185.2,56229.8,15442.2,13313.9,0.0,19928.1,0.0,16201.5,21272.1,19373.3,41572.0,107133.7,128652.3,88113.3,148
358.1,147208.0,29562.0,28990.0,44328.0,44328.0,68185.2,56229.8,15442.2,13313.9,0.0,19928.1,0.0,16201.6,21272.1,19374.6,41573.4,107132.4,128652.3,88113.3,148
360.1,147208.0,29562.0,28990.0,44328.0,44328.0,68185.2,56229.8,15442.2,13313.9,0.0,19928.1,0.0,16201.8,21272.1,19374.5,41573.2,107132.6,128652.3,88113.3,148
362.1,147208.0,29562.0,28990.0,44328.0,44328.0,68185.2,56229.8,15442.2,13313.9,0.0,19928.1,0.0,16201.8,21272.2,19374.5,41573.2,107132.6,128652.3,88113.3,148
364.1,147208.0,29562.0,28990.0,44328.0,44328.0,68185.2,56229.8,15442.2,13313.9,0.0,19928.1,0.0,16201.8,21272.2,19374.6,41573.3,107132.4,128652.3,88113.3,148
366.1,147208.0,29562.0,28990.0,44328.0,44328.0,68185.2,56229.9,15442.2,13313.9,0.0,19928.1,0.0,16201.8,21272.2,19374.4,41573.2,107132.6,128652.3,88113.3,148
368.1,147208.0,29562.0,28990.0,44328.0,44328.0,68185.4,56230.0,15442.4,13314.1,0.0,19928.1,0.0,16201.9,21272.1,19375.1,41573.7,107132.0,128652.3,88113.5,148
370.1,147208.0,29562.0,28990.0,44328.0,44328.0,68185.4,56230.0,15442.4,13314.1,0.0,19928.1,0.0,16201.9,21272.1,19374.4,41573.1,107132.6,128652.3,88113.5,148
372.1,147208.0,29562.0,28990.0,44328.0,44328.0,68191.2,56235.8,15448.2,13319.9,0.0,19928.1,0.0,16207.0,21272.3,19378.9,41577.8,107128.1,128652.3,88119.3,148
374.1,147208.0,29562.0,28990.0,44328.0,44328.0,68191.2,56235.8,15448.2,13319.9,0.0,19928.1,0.0,16207.8,21272.4,19378.8,41577.8,107128.3,128652.3,88119.3,148
376.1,147208.0,29562.0,28990.0,44328.0,44328.0,68191.2,56235.8,15448.2,13319.9,0.0,19928.2,0.0,16207.8,21272.6,19379.4,41578.6,107127.6,128652.3,88119.4,148
378.1,147208.0,29562.0,28990.0,44328.0,44328.0,68197.3,56241.9,15454.3,13326.0,0.0,19928.3,0.0,16213.9,21272.5,19385.9,41584.9,107121.1,128652.3,88125.6,148
380.1,147208.0,29562.0,28990.0,44328.0,44328.0,68197.3,56241.9,15454.3,13326.0,0.0,19928.3,0.0,16213.9,21272.5,19386.2,41585.3,107120.8,128652.3,88125.6,148
382.1,147208.0,29562.0,28990.0,44328.0,44328.0,68197.3,56241.9,15454.3,13326.0,0.0,19928.3,0.0,16213.9,21272.5,19386.7,41585.8,107120.3,128652.3,88125.6,148
384.1,147208.0,29562.0,28990.0,44328.0,44328.0,68197.3,56241.9,15454.3,13326.0,0.0,19928.3,0.0,16214.0,21272.5,19387.4,41586.4,107119.6,128652.3,88125.6,148
386.1,147208.0,29562.0,28990.0,44328.0,44328.0,68197.3,56241.9,15454.3,13326.0,0.0,19928.3,0.0,16214.0,21272.5,19388.2,41587.3,107118.8,128652.3,88125.6,148
388.1,147208.0,29562.0,28990.0,44328.0,44328.0,68197.3,56241.9,15454.3,13326.0,0.0,19928.3,0.0,16214.1,21272.5,19390.8,41590.0,107116.1,128652.3,88125.6,148
390.1,147208.0,29562.0,28990.0,44328.0,44328.0,68197.3,56241.9,15454.3,13326.0,0.0,19928.4,0.0,16214.0,21272.6,19389.0,41588.1,107118.0,128652.3,88125.6,148
392.1,147208.0,29562.0,28990.0,44328.0,44328.0,68197.3,56241.9,15454.3,13326.0,0.0,19928.4,0.0,16213.9,21272.6,19389.5,41588.7,107117.4,128652.3,88125.6,148
394.1,147208.0,29562.0,28990.0,44328.0,44328.0,68197.3,56241.9,15454.3,13326.0,0.0,19928.5,0.0,16214.1,21272.6,19389.7,41589.0,107117.2,128652.3,88125.8,148
396.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19928.5,0.0,16223.8,21273.1,19397.1,41596.8,107109.9,128652.3,88135.6,148
398.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19928.5,0.0,16224.0,21272.9,19399.0,41598.5,107107.9,128652.3,88135.6,148
400.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19928.5,0.0,16224.0,21272.9,19396.6,41596.1,107110.4,128652.3,88135.6,148
402.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19928.5,0.0,16224.0,21272.9,19397.1,41596.5,107109.9,128652.3,88135.6,148
404.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19928.5,0.0,16224.0,21272.9,19394.2,41593.7,107112.8,128652.3,88135.6,148
406.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19928.5,0.0,16224.0,21272.9,19394.5,41594.0,107112.4,128652.3,88135.6,148
408.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19928.5,0.0,16224.0,21272.9,19394.0,41593.5,107113.0,128652.3,88135.6,148
410.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.0,13335.8,0.0,19928.5,0.0,16330.6,21272.9,19499.8,41699.3,107007.1,128652.3,88135.6,148
412.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19928.6,0.0,16223.2,21273.0,19393.8,41593.4,107113.1,128652.3,88135.7,148
414.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19928.8,0.0,16223.3,21273.1,19394.1,41593.9,107112.9,128652.3,88135.8,148
416.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19928.8,0.0,16223.2,21273.2,19394.3,41594.2,107112.6,128652.3,88135.9,148
418.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19928.8,0.0,16223.3,21273.2,19394.4,41594.3,107112.5,128652.3,88135.9,148
420.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19928.8,0.0,16223.2,21273.2,19394.4,41594.2,107112.5,128652.3,88135.9,148
422.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19928.8,0.0,16223.2,21273.0,19395.5,41595.2,107111.4,128652.3,88135.9,148
424.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19928.8,0.0,16223.3,21273.1,19394.0,41593.8,107112.9,128652.3,88135.9,148
426.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19928.9,0.0,16223.2,21273.2,19391.7,41591.6,107115.2,128652.3,88135.9,148
428.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19928.9,0.0,16223.9,21273.2,19395.1,41595.0,107111.8,128652.3,88136.0,148
430.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19929.0,0.0,16223.9,21273.3,19395.3,41595.3,107111.7,128652.3,88136.1,148
432.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19929.0,0.0,16223.9,21273.3,19394.3,41594.3,107112.7,128652.3,88136.1,148
434.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19929.0,0.0,16223.9,21273.3,19394.6,41594.6,107112.3,128652.3,88136.1,148
436.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19929.1,0.0,16223.9,21273.5,19393.3,41593.4,107113.7,128652.3,88136.2,148
438.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19929.1,0.0,16223.9,21273.0,19397.0,41596.7,107109.9,128652.3,88136.2,148
440.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19929.2,0.0,16223.9,21273.5,19395.2,41595.3,107111.7,128652.3,88136.2,148
442.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19929.2,0.0,16224.0,21273.4,19396.3,41596.4,107110.7,128652.3,88136.2,148
444.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19929.2,0.0,16224.1,21273.4,19400.8,41600.9,107106.1,128652.3,88136.2,148
446.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19929.2,0.0,16224.1,21273.2,19401.3,41601.1,107105.7,128652.3,88136.2,148
448.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19929.3,0.0,16224.2,21273.6,19397.6,41597.8,107109.3,128652.3,88136.4,148
450.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19929.3,0.0,16224.2,21273.6,19391.6,41591.9,107115.3,128652.3,88136.4,148
452.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19929.3,0.0,16224.2,21273.9,19391.4,41592.0,107115.5,128652.3,88136.4,148
454.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.1,56251.7,15464.1,13335.8,0.0,19929.3,0.0,16224.5,21273.9,19391.5,41592.1,107115.4,128652.3,88136.4,148
456.1,147208.0,29562.0,28990.0,44328.0,44328.0,68207.2,56251.9,15464.2,13335.9,0.0,19929.3,0.0,16224.5,21273.4,19395.9,41596.0,107111.0,128652.3,88136.5,148
458.1,147228.0,29562.0,29010.0,44328.0,44328.0,68207.3,56251.9,15464.2,13335.9,0.0,19929.3,0.0,16224.7,21273.7,19393.0,41593.4,107113.9,128652.3,88136.6,148
460.1,147228.0,29562.0,29010.0,44328.0,44328.0,68207.3,56251.9,15464.2,13335.9,0.0,19929.3,0.0,16224.7,21274.1,19397.8,41598.6,107109.1,128652.3,88136.6,148
462.1,147228.0,29562.0,29010.0,44328.0,44328.0,68207.3,56251.9,15464.2,13336.0,0.0,19929.3,0.0,16224.6,21273.5,19396.4,41596.6,107110.5,128652.3,88136.7,148
464.1,147228.0,29562.0,29010.0,44328.0,44328.0,68207.3,56251.9,15464.2,13336.0,0.0,19929.4,0.0,16224.8,21273.3,19398.0,41598.0,107108.9,128652.3,88136.7,148
466.1,147228.0,29562.0,29010.0,44328.0,44328.0,68207.3,56251.9,15464.2,13336.0,0.0,19929.4,0.0,16224.8,21273.4,19396.7,41596.8,107110.2,128652.3,88136.7,148
468.1,147228.0,29562.0,29010.0,44328.0,44328.0,68207.3,56251.9,15464.3,13336.0,0.0,19929.5,0.0,16224.9,21273.3,19399.0,41599.0,107107.9,128652.3,88136.8,148
470.1,147228.0,29562.0,29010.0,44328.0,44328.0,68207.3,56251.9,15464.3,13336.0,0.0,19929.5,0.0,16224.9,21273.4,19396.4,41596.4,107110.5,128652.3,88136.9,148
472.1,147228.0,29562.0,29010.0,44328.0,44328.0,68207.4,56251.9,15464.3,13336.0,0.0,19929.5,0.0,16225.0,21273.2,19400.9,41600.7,107106.0,128652.3,88136.9,148
474.1,147228.0,29562.0,29010.0,44328.0,44328.0,68207.4,56251.9,15464.3,13336.0,0.0,19929.6,0.0,16225.0,21273.9,19398.0,41598.6,107108.9,128652.3,88136.9,148
476.1,147228.0,29562.0,29010.0,44328.0,44328.0,68207.4,56252.0,15464.3,13336.1,0.0,19929.6,0.0,16225.1,21273.7,19398.9,41599.2,107108.0,128652.3,88137.0,148
478.1,147356.0,29562.0,29138.0,44328.0,44328.0,68207.4,56252.0,15464.4,13336.1,0.0,19929.6,0.0,16225.3,21272.9,19398.9,41598.6,107108.0,128652.3,88137.0,148
480.1,147356.0,29562.0,29138.0,44328.0,44328.0,68207.5,56252.0,15464.4,13336.1,0.0,19929.6,0.0,16225.3,21273.1,19396.9,41596.7,107110.0,128652.3,88137.1,148
482.1,147356.0,29562.0,29138.0,44328.0,44328.0,68207.5,56252.1,15464.4,13336.1,0.0,19929.6,0.0,16225.3,21273.4,19395.3,41595.4,107111.6,128652.3,88137.1,148
484.1,147356.0,29562.0,29138.0,44328.0,44328.0,68207.6,56252.1,15464.5,13336.2,0.0,19929.6,0.0,16225.4,21274.0,19397.0,41597.7,107109.9,128652.3,88137.2,148
486.1,147356.0,29562.0,29138.0,44328.0,44328.0,68207.6,56252.2,15464.5,13336.2,0.0,19929.9,0.0,16225.5,21273.6,19395.9,41596.2,107111.0,128652.3,88137.5,148
488.1,147356.0,29562.0,29138.0,44328.0,44328.0,68239.8,56280.8,15496.7,13364.9,0.0,19930.0,0.0,16253.7,21273.8,19426.1,41626.6,107080.8,128652.3,88169.8,148
490.1,147356.0,29562.0,29138.0,44328.0,44328.0,68240.0,56281.0,15496.9,13365.1,0.0,19930.0,0.0,16254.3,21273.8,19422.4,41623.0,107084.4,128652.3,88170.0,148
492.1,147356.0,29562.0,29138.0,44328.0,44328.0,68250.2,56291.1,15507.1,13375.2,0.0,19930.0,0.0,16264.3,21273.9,19437.4,41638.0,107069.4,128652.3,88180.2,148
494.1,147356.0,29562.0,29138.0,44328.0,44328.0,68250.2,56291.1,15507.1,13375.2,0.0,19930.0,0.0,16264.7,21273.9,19435.2,41635.8,107071.7,128652.3,88180.2,148
496.1,147356.0,29562.0,29138.0,44328.0,44328.0,68250.7,56291.7,15507.6,13375.8,0.0,19930.0,0.0,16264.9,21274.0,19441.6,41642.3,107065.2,128652.3,88180.8,148
498.1,147356.0,29562.0,29138.0,44328.0,44328.0,68250.8,56291.7,15507.7,13375.8,0.0,19930.2,0.0,16265.3,21273.9,19442.4,41643.1,107064.4,128652.3,88181.0,148
500.1,147356.0,29562.0,29138.0,44328.0,44328.0,68250.8,56291.8,15507.7,13375.8,0.0,19930.2,0.0,16265.4,21274.6,19442.0,41643.4,107064.9,128652.3,88181.0,148
502.1,147356.0,29562.0,29138.0,44328.0,44328.0,68250.9,56291.9,15507.8,13375.9,0.0,19930.2,0.0,16265.4,21273.9,19445.7,41646.4,107061.1,128652.3,88181.1,148
504.1,147356.0,29562.0,29138.0,44328.0,44328.0,68250.9,56291.9,15507.8,13375.9,0.0,19930.4,0.0,16265.3,21274.2,19453.0,41653.9,107053.9,128652.3,88181.3,148
506.1,147356.0,29562.0,29138.0,44328.0,44328.0,68287.7,56325.0,15540.9,13409.1,0.0,19930.4,0.0,16298.4,21273.9,19482.3,41682.9,107024.6,128652.3,88218.1,148
508.1,147356.0,29562.0,29138.0,44328.0,44328.0,68287.9,56325.2,15541.1,13409.2,0.0,19931.1,0.0,16328.0,21273.8,19498.2,41698.8,107008.6,128652.3,88218.9,148
510.1,147356.0,29562.0,29138.0,44328.0,44328.0,68287.9,56325.2,15541.1,13409.2,0.0,19931.1,0.0,16328.5,21273.8,19504.7,41705.4,107002.0,128652.3,88218.9,148
512.1,147356.0,29562.0,29138.0,44328.0,44328.0,68287.9,56325.2,15541.1,13409.3,0.0,19931.1,0.0,16328.5,21274.0,19500.8,41701.7,107005.9,128652.3,88219.0,148
514.1,147356.0,29562.0,29138.0,44328.0,44328.0,68287.9,56325.2,15541.2,13409.3,0.0,19931.2,0.0,16327.9,21274.1,19502.2,41703.2,107004.5,128652.3,88219.1,148
516.1,147356.0,29562.0,29138.0,44328.0,44328.0,68287.9,56325.2,15541.2,13409.3,0.0,19931.3,0.0,16327.9,21274.2,19499.4,41700.4,107007.3,128652.3,88219.2,148
518.1,147356.0,29562.0,29138.0,44328.0,44328.0,68287.9,56325.2,15541.2,13409.3,0.0,19931.3,0.0,16328.0,21274.2,19498.2,41699.3,107008.5,128652.3,88219.2,148
520.1,147356.0,29562.0,29138.0,44328.0,44328.0,68287.9,56325.2,15541.2,13409.3,0.0,19931.3,0.0,16328.1,21274.4,19496.5,41697.7,107010.3,128652.3,88219.2,148
522.1,147356.0,29562.0,29138.0,44328.0,44328.0,68288.0,56325.3,15541.2,13409.4,0.0,19931.4,0.0,16328.1,21274.6,19500.6,41702.0,107006.2,128652.3,88219.4,148
524.1,147356.0,29562.0,29138.0,44328.0,44328.0,68291.7,56325.5,15541.5,13409.6,0.0,19931.5,0.0,16328.3,21274.3,19506.6,41707.7,107000.2,128652.3,88223.2,148
526.1,147356.0,29562.0,29138.0,44328.0,44328.0,68291.7,56325.6,15541.5,13409.6,0.0,19931.5,0.0,16328.5,21274.4,19509.5,41710.8,106997.2,128652.3,88223.2,148
528.1,147356.0,29562.0,29138.0,44328.0,44328.0,68291.7,56325.6,15541.5,13409.6,0.0,19931.5,0.0,16328.5,21274.4,19510.8,41712.1,106995.9,128652.3,88223.2,148
530.1,147356.0,29562.0,29138.0,44328.0,44328.0,68291.9,56325.7,15541.6,13409.8,0.0,19931.5,0.0,16328.5,21274.3,19515.4,41716.6,106991.3,128652.3,88223.3,148
532.1,147356.0,29562.0,29138.0,44328.0,44328.0,68291.9,56325.7,15541.6,13409.8,0.0,19931.5,0.0,16328.7,21274.6,19517.3,41718.8,106989.5,128652.3,88223.4,148
534.1,147356.0,29562.0,29138.0,44328.0,44328.0,68291.9,56325.7,15541.6,13409.8,0.0,19931.5,0.0,16328.7,21274.7,19514.7,41716.3,106992.0,128652.3,88223.4,148
