elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
696.3,125417.0,5016.0,45386.0,29631.0,45384.0,80571.2,39640.3,48281.7,7569.3,0.0,643.4,0.0,9325.0,1125.2,70345.2,71487.5,56897.4,128652.3,81214.6,115
697.5,125417.0,5016.0,45386.0,29631.0,45384.0,80571.3,39640.4,48281.8,7569.4,0.0,643.6,0.0,9325.1,1125.2,70343.7,71485.9,56899.0,128652.3,81214.8,115
698.6,125417.0,5016.0,45386.0,29631.0,45384.0,80571.3,39640.4,48281.8,7569.4,0.0,643.6,0.0,9325.1,1124.9,70347.6,71489.6,56895.2,128652.3,81214.9,115
699.8,125417.0,5016.0,45386.0,29631.0,45384.0,80571.3,39640.4,48281.8,7569.4,0.0,643.6,0.0,9325.2,1125.3,70350.4,71492.8,56892.2,128652.3,81214.9,115
700.9,125417.0,5016.0,45386.0,29631.0,45384.0,80571.3,39640.4,48281.8,7569.4,0.0,644.0,0.0,9325.7,1125.1,70351.9,71494.1,56890.8,128652.3,81215.3,115
702.1,125417.0,5016.0,45386.0,29631.0,45384.0,80571.3,39640.4,48281.8,7569.4,0.0,644.0,0.0,9325.1,1124.9,70349.8,71491.7,56893.0,128652.3,81215.3,115
703.2,125417.0,5016.0,45386.0,29631.0,45384.0,80571.4,39640.5,48281.9,7569.4,0.0,644.0,0.0,9325.2,1124.3,70350.5,71491.9,56892.5,128652.3,81215.4,115
704.4,125417.0,5016.0,45386.0,29631.0,45384.0,80571.4,39640.5,48281.9,7569.5,0.0,644.0,0.0,9325.5,1124.3,70349.5,71490.9,56893.6,128652.3,81215.4,115
705.5,125417.0,5016.0,45386.0,29631.0,45384.0,80571.4,39640.5,48281.9,7569.5,0.0,644.0,0.0,9325.5,1124.9,70353.8,71495.8,56888.9,128652.3,81215.4,115
706.6,125417.0,5016.0,45386.0,29631.0,45384.0,80571.4,39640.5,48281.9,7569.5,0.0,644.1,0.0,9325.6,1124.2,70354.0,71495.3,56889.1,128652.3,81215.5,115
707.8,125417.0,5016.0,45386.0,29631.0,45384.0,80592.1,39661.2,48302.6,7590.2,0.0,644.1,0.0,9329.1,1126.7,70351.1,71494.9,56890.8,128652.3,81236.2,115
708.9,125417.0,5016.0,45386.0,29631.0,45384.0,80606.3,39675.4,48316.8,7604.4,0.0,644.1,0.0,9359.4,1127.3,70383.9,71528.3,56857.7,128652.3,81250.4,115
710.1,125417.0,5016.0,45386.0,29631.0,45384.0,80606.3,39675.4,48316.8,7604.4,0.0,644.1,0.0,9360.9,1124.1,70371.3,71512.6,56871.8,128652.3,81250.4,115
