t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
453.83,0.9432,23442,0,60000,0.3907,0.8058,0.8279,9416,0,60000,0.1569,0.0000,0.3866,59661,1,154304,0.3866,0.0000,0.3886,59961,1,154304,0.3886,0.0000
454.33,0.9432,23442,0,60000,0.3907,0.8058,0.8279,9416,0,60000,0.1569,0.0000,0.3866,59661,1,154304,0.3866,0.0000,0.3886,59961,1,154304,0.3886,0.0000
454.83,0.9432,23442,0,60000,0.3907,0.8058,0.7505,13512,0,60000,0.2252,0.0099,0.3866,59661,1,154304,0.3866,0.0000,0.3886,59961,1,154304,0.3886,0.0000
455.33,0.9432,23442,0,60000,0.3907,0.8058,0.8188,9096,0,60000,0.1516,0.0000,0.3866,59661,1,154304,0.3866,0.0000,0.3884,59924,1,154304,0.3884,0.0000
455.83,0.9432,23442,0,60000,0.3907,0.8058,0.8188,9096,0,60000,0.1516,0.0000,0.3866,59661,1,154304,0.3866,0.0000,0.3884,59924,1,154304,0.3884,0.0000
456.33,0.9432,23442,0,60000,0.3907,0.8058,0.7397,13192,0,60000,0.2199,0.0099,0.4978,76805,1,154304,0.4978,0.0000,0.3884,59924,1,154304,0.3884,0.0000
456.83,0.9432,23442,0,60000,0.3907,0.8058,0.8080,8836,0,60000,0.1473,0.0000,0.4978,76805,1,154304,0.4978,0.0000,0.3884,59924,1,154304,0.3884,0.0000
457.33,0.9432,23442,0,60000,0.3907,0.8058,0.8763,12932,0,60000,0.2155,0.0000,0.4978,76805,1,154304,0.4978,0.0000,0.3884,59924,1,154304,0.3884,0.0000
457.83,0.9432,23442,0,60000,0.3907,0.8058,0.9445,8558,0,60000,0.1426,0.0099,0.4978,76805,1,154304,0.4978,0.0000,0.3884,59924,1,154304,0.3884,0.0000
458.33,0.9432,23442,0,60000,0.3907,0.8058,0.9445,8558,0,60000,0.1426,0.0099,0.4978,76805,1,154304,0.4978,0.0000,0.3884,59924,1,154304,0.3884,0.0000
458.83,0.9432,23442,0,60000,0.3907,0.8058,0.7766,12654,0,60000,0.2109,0.0000,0.4978,76805,1,154304,0.4978,0.0000,0.3884,59924,1,154304,0.3884,0.0000
459.33,0.9432,23442,0,60000,0.3907,0.8058,0.8449,16751,0,60000,0.2792,0.0101,0.4978,76805,1,154304,0.4978,0.0000,0.3884,59924,1,154304,0.3884,0.0000
459.83,0.9432,23442,0,60000,0.3907,0.8058,0.7090,12290,0,60000,0.2048,0.0000,0.4978,76805,1,154304,0.4978,0.0000,0.3884,59924,1,154304,0.3884,0.0000
460.33,0.9432,23442,0,60000,0.3907,0.8058,0.7772,16386,0,60000,0.2731,0.0099,0.4978,76805,1,154304,0.4978,0.0000,0.3884,59924,1,154304,0.3884,0.0000
460.83,0.9432,23442,0,60000,0.3907,0.8058,0.7772,16386,0,60000,0.2731,0.0099,0.4429,68336,1,154304,0.4429,0.0000,0.3884,59924,1,154304,0.3884,0.0000
461.33,0.9432,23442,0,60000,0.3907,0.8058,0.9086,11997,0,60000,0.1999,0.0000,0.4429,68336,1,154304,0.4429,0.0000,0.3884,59924,1,154304,0.3884,0.0000
461.83,0.9432,23442,0,60000,0.3907,0.8058,0.9769,16093,0,60000,0.2682,0.0099,0.4429,68336,1,154304,0.4429,0.0000,0.3884,59924,1,154304,0.3884,0.0000
462.33,0.9432,23442,0,60000,0.3907,0.8058,0.9227,11655,0,60000,0.1943,0.0000,0.4429,68336,1,154304,0.4429,0.0000,0.3879,59861,1,154304,0.3879,0.0000
462.83,0.9432,23442,0,60000,0.3907,0.8058,0.9227,11655,0,60000,0.1943,0.0000,0.4429,68336,1,154304,0.4429,0.0000,0.3879,59861,1,154304,0.3879,0.0000
463.33,0.9432,23442,0,60000,0.3907,0.8058,0.9910,15751,0,60000,0.2625,0.0099,0.4429,68336,1,154304,0.4429,0.0000,0.3879,59861,1,154304,0.3879,0.0000
463.83,0.9432,23442,0,60000,0.3907,0.8058,0.9706,19847,0,60000,0.3308,0.0000,0.4429,68336,1,154304,0.4429,0.0000,0.3879,59861,1,154304,0.3879,0.0000
464.33,0.9432,23442,0,60000,0.3907,0.8058,0.8244,15380,0,60000,0.2563,0.0099,0.4429,68336,1,154304,0.4429,0.0000,0.3879,59861,1,154304,0.3879,0.0000
464.83,0.9432,23442,0,60000,0.3907,0.8058,0.8244,15380,0,60000,0.2563,0.0099,0.4429,68336,1,154304,0.4429,0.0000,0.3879,59861,1,154304,0.3879,0.0000
465.33,0.9432,23442,0,60000,0.3907,0.8058,0.8926,11002,0,60000,0.1834,0.0000,0.4429,68336,1,154304,0.4429,0.0000,0.3879,59861,1,154304,0.3879,0.0000
465.83,0.9432,23442,0,60000,0.3907,0.8058,0.8023,15098,0,60000,0.2516,0.0099,0.4429,68336,1,154304,0.4429,0.0000,0.3879,59861,1,154304,0.3879,0.0000
466.33,0.9432,23442,0,60000,0.3907,0.8058,0.8706,10693,0,60000,0.1782,0.0000,0.4429,68336,1,154304,0.4429,0.0000,0.3879,59861,1,154304,0.3879,0.0000
466.83,0.9432,23442,0,60000,0.3907,0.8058,0.8706,10693,0,60000,0.1782,0.0000,0.4429,68336,1,154304,0.4429,0.0000,0.3879,59861,1,154304,0.3879,0.0000
467.33,0.9432,23442,0,60000,0.3907,0.8058,0.9388,14789,0,60000,0.2465,0.0101,0.4429,68336,1,154304,0.4429,0.0000,0.3879,59861,1,154304,0.3879,0.0000
467.83,0.9432,23442,0,60000,0.3907,0.8058,0.9388,10422,0,60000,0.1737,0.0000,0.4429,68336,1,154304,0.4429,0.0000,0.3879,59861,1,154304,0.3879,0.0000
468.33,0.9432,23442,0,60000,0.3907,0.8058,0.7289,14518,0,60000,0.2420,0.0099,0.4429,68336,1,154304,0.4429,0.0000,0.3879,59861,1,154304,0.3879,0.0000
468.83,0.9432,23442,0,60000,0.3907,0.8058,0.7972,10079,0,60000,0.1680,0.0000,0.4429,68336,1,154304,0.4429,0.0000,0.2769,42731,1,154304,0.2769,0.0000
469.33,0.9432,23442,0,60000,0.3907,0.8058,0.7972,10079,0,60000,0.1680,0.0000,0.4429,68336,1,154304,0.4429,0.0000,0.2769,42731,1,154304,0.2769,0.0000
469.83,0.9432,23442,0,60000,0.3907,0.8058,0.7029,14176,0,60000,0.2363,0.0101,0.4987,76956,1,154304,0.4987,0.0000,0.2769,42731,1,154304,0.2769,0.0000
470.33,0.9432,23442,0,60000,0.3907,0.8058,0.7712,9792,0,60000,0.1632,0.0000,0.4987,76956,1,154304,0.4987,0.0000,0.2769,42731,1,154304,0.2769,0.0000
470.83,0.9432,23442,0,60000,0.3907,0.8058,0.7712,9792,0,60000,0.1632,0.0000,0.4987,76956,1,154304,0.4987,0.0000,0.2769,42731,1,154304,0.2769,0.0000
471.33,0.9432,23442,0,60000,0.3907,0.8058,0.9174,9485,0,60000,0.1581,0.0000,0.4987,76956,1,154304,0.4987,0.0000,0.2769,42731,1,154304,0.2769,0.0000
471.83,0.9432,23442,0,60000,0.3907,0.8058,0.9174,9485,0,60000,0.1581,0.0000,0.4987,76956,1,154304,0.4987,0.0000,0.2769,42731,1,154304,0.2769,0.0000
472.33,0.9432,23442,0,60000,0.3907,0.8058,0.9857,13581,0,60000,0.2263,0.0099,0.4987,76956,1,154304,0.4987,0.0000,0.2769,42731,1,154304,0.2769,0.0000
472.83,0.9432,23442,0,60000,0.3907,0.8058,0.9656,9208,0,60000,0.1535,0.0000,0.4987,76956,1,154304,0.4987,0.0000,0.2769,42731,1,154304,0.2769,0.0000
473.33,0.9432,23442,0,60000,0.3907,0.8058,0.9656,9208,0,60000,0.1535,0.0000,0.4987,76956,1,154304,0.4987,0.0000,0.2769,42731,1,154304,0.2769,0.0000
473.83,0.9432,23442,0,60000,0.3907,0.8058,0.7874,13304,0,60000,0.2217,0.0104,0.4987,76956,1,154304,0.4987,0.0000,0.2769,42731,1,154304,0.2769,0.0000
474.33,0.9432,23442,0,60000,0.3907,0.8058,0.8557,8849,0,60000,0.1475,0.0000,0.4990,77001,1,154304,0.4990,0.0000,0.2769,42731,1,154304,0.2769,0.0000
474.83,0.9432,23442,0,60000,0.3907,0.8058,0.7309,12945,0,60000,0.2157,0.0000,0.4990,77001,1,154304,0.4990,0.0000,0.2769,42731,1,154304,0.2769,0.0000
475.33,0.9432,23442,0,60000,0.3907,0.8058,0.7992,8524,0,60000,0.1421,0.0101,0.4990,77001,1,154304,0.4990,0.0000,0.2769,42731,1,154304,0.2769,0.0000
475.83,0.9432,23442,0,60000,0.3907,0.8058,0.7992,8524,0,60000,0.1421,0.0101,0.4990,77001,1,154304,0.4990,0.0000,0.2769,42731,1,154304,0.2769,0.0000
476.33,0.9432,23442,0,60000,0.3907,0.8058,0.7201,12620,0,60000,0.2103,0.0000,0.4990,77001,1,154304,0.4990,0.0000,0.2769,42731,1,154304,0.2769,0.0000
476.83,0.9432,23442,0,60000,0.3907,0.8058,0.7883,16716,0,60000,0.2786,0.0101,0.4990,77001,1,154304,0.4990,0.0000,0.2769,42731,1,154304,0.2769,0.0000
477.33,0.9432,23442,0,60000,0.3907,0.8058,0.8566,12266,0,60000,0.2044,0.0000,0.4990,77001,1,154304,0.4990,0.0000,0.3874,59784,1,154304,0.3874,0.0000
477.83,0.9432,23442,0,60000,0.3907,0.8058,0.9249,16362,0,60000,0.2727,0.0099,0.4990,77001,1,154304,0.4990,0.0000,0.3874,59784,1,154304,0.3874,0.0000
478.33,0.9432,23442,0,60000,0.3907,0.8058,0.9249,16362,0,60000,0.2727,0.0099,0.4990,77001,1,154304,0.4990,0.0000,0.3874,59784,1,154304,0.3874,0.0000
478.83,0.9432,23442,0,60000,0.3907,0.8058,0.7930,11972,0,60000,0.1995,0.0000,0.4990,77001,1,154304,0.4990,0.0000,0.3874,59784,1,154304,0.3874,0.0000
479.33,0.9432,23442,0,60000,0.3907,0.8058,0.8612,16068,0,60000,0.2678,0.0099,0.4990,77001,1,154304,0.4990,0.0000,0.3874,59784,1,154304,0.3874,0.0000
479.83,0.9432,23442,0,60000,0.3907,0.8058,0.8612,16068,0,60000,0.2678,0.0099,0.4990,77001,1,154304,0.4990,0.0000,0.3874,59784,1,154304,0.3874,0.0000
480.33,0.9432,23442,0,60000,0.3907,0.8058,0.9295,11713,0,60000,0.1952,0.0000,0.4990,77001,1,154304,0.4990,0.0000,0.3874,59784,1,154304,0.3874,0.0000
480.83,0.9432,23442,0,60000,0.3907,0.8058,0.9978,15809,0,60000,0.2635,0.0099,0.4436,68451,1,154304,0.4436,0.0000,0.3874,59784,1,154304,0.3874,0.0000
481.33,0.9432,23442,0,60000,0.3907,0.8058,0.9878,11399,0,60000,0.1900,0.0000,0.4436,68451,1,154304,0.4436,0.0000,0.3874,59784,1,154304,0.3874,0.0000
481.83,0.9432,23442,0,60000,0.3907,0.8058,0.8296,15496,0,60000,0.2583,0.0101,0.4436,68451,1,154304,0.4436,0.0000,0.3874,59784,1,154304,0.3874,0.0000
482.33,0.9432,23442,0,60000,0.3907,0.8058,0.8296,15496,0,60000,0.2583,0.0101,0.4436,68451,1,154304,0.4436,0.0000,0.3874,59784,1,154304,0.3874,0.0000
482.83,0.9432,23442,0,60000,0.3907,0.8058,0.8978,11071,0,60000,0.1845,0.0000,0.4436,68451,1,154304,0.4436,0.0000,0.3874,59784,1,154304,0.3874,0.0000
483.33,0.9432,23442,0,60000,0.3907,0.8058,0.8193,15167,0,60000,0.2528,0.0099,0.4436,68451,1,154304,0.4436,0.0000,0.3874,59784,1,154304,0.3874,0.0000
483.83,0.9432,23442,0,60000,0.3907,0.8058,0.8876,10801,0,60000,0.1800,0.0000,0.4436,68451,1,154304,0.4436,0.0000,0.3874,59784,1,154304,0.3874,0.0000
484.33,0.9432,23442,0,60000,0.3907,0.8058,0.8876,10801,0,60000,0.1800,0.0000,0.4436,68451,1,154304,0.4436,0.0000,0.3874,59784,1,154304,0.3874,0.0000
484.83,0.9432,23442,0,60000,0.3907,0.8058,0.7935,14897,0,60000,0.2483,0.0099,0.4443,68554,1,154304,0.4443,0.0000,0.3874,59784,1,154304,0.3874,0.0000
485.33,0.9432,23442,0,60000,0.3907,0.8058,0.8617,10424,0,60000,0.1737,0.0000,0.4443,68554,1,154304,0.4443,0.0000,0.3874,59784,1,154304,0.3874,0.0000
485.83,0.9432,23442,0,60000,0.3907,0.8058,0.7846,14520,0,60000,0.2420,0.0099,0.4443,68554,1,154304,0.4443,0.0000,0.3874,59784,1,154304,0.3874,0.0000
486.33,0.9432,23442,0,60000,0.3907,0.8058,0.8529,10106,0,60000,0.1684,0.0000,0.4443,68554,1,154304,0.4443,0.0000,0.3874,59784,1,154304,0.3874,0.0000
486.83,0.9432,23442,0,60000,0.3907,0.8058,0.8529,10106,0,60000,0.1684,0.0000,0.4443,68554,1,154304,0.4443,0.0000,0.3874,59784,1,154304,0.3874,0.0000
487.33,0.9432,23442,0,60000,0.3907,0.8058,0.8049,14202,0,60000,0.2367,0.0099,0.4443,68554,1,154304,0.4443,0.0000,0.4425,68273,1,154304,0.4425,0.0000
487.83,0.9432,23442,0,60000,0.3907,0.8058,0.8732,9852,0,60000,0.1642,0.0000,0.4443,68554,1,154304,0.4443,0.0000,0.4425,68273,1,154304,0.4425,0.0000
488.33,0.9432,23442,0,60000,0.3907,0.8058,0.9414,13948,0,60000,0.2325,0.0101,0.4443,68554,1,154304,0.4443,0.0000,0.4425,68273,1,154304,0.4425,0.0000
488.83,0.9432,23442,0,60000,0.3907,0.8058,0.9414,13948,0,60000,0.2325,0.0101,0.4443,68554,1,154304,0.4443,0.0000,0.4425,68273,1,154304,0.4425,0.0000
489.33,0.9432,23442,0,60000,0.3907,0.8058,0.9097,9508,0,60000,0.1585,0.0000,0.4443,68554,1,154304,0.4443,0.0000,0.4425,68273,1,154304,0.4425,0.0000
489.83,0.9432,23442,0,60000,0.3907,0.8058,0.9779,13604,0,60000,0.2267,0.0099,0.4443,68554,1,154304,0.4443,0.0000,0.4425,68273,1,154304,0.4425,0.0000
490.33,0.9432,23442,0,60000,0.3907,0.8058,0.7674,9201,0,60000,0.1533,0.0000,0.4443,68554,1,154304,0.4443,0.0000,0.4425,68273,1,154304,0.4425,0.0000
490.83,0.9432,23442,0,60000,0.3907,0.8058,0.7674,9201,0,60000,0.1533,0.0000,0.4443,68554,1,154304,0.4443,0.0000,0.4425,68273,1,154304,0.4425,0.0000
491.33,0.9432,23442,0,60000,0.3907,0.8058,0.8359,13297,0,60000,0.2216,0.0099,0.3878,59835,1,154304,0.3878,0.0000,0.4425,68273,1,154304,0.4425,0.0000
491.83,0.9432,23442,0,60000,0.3907,0.8058,0.9042,8877,0,60000,0.1479,0.0000,0.3878,59835,1,154304,0.3878,0.0000,0.4425,68273,1,154304,0.4425,0.0000
492.33,0.9432,23442,0,60000,0.3907,0.8058,0.9725,12973,0,60000,0.2162,0.0099,0.3878,59835,1,154304,0.3878,0.0000,0.4425,68273,1,154304,0.4425,0.0000
492.83,0.9432,23442,0,60000,0.3907,0.8058,0.9464,8618,0,60000,0.1436,0.0000,0.3878,59835,1,154304,0.3878,0.0000,0.4428,68324,1,154304,0.4428,0.0000
493.33,0.9432,23442,0,60000,0.3907,0.8058,0.9464,8618,0,60000,0.1436,0.0000,0.3878,59835,1,154304,0.3878,0.0000,0.4428,68324,1,154304,0.4428,0.0000
493.83,0.9432,23442,0,60000,0.3907,0.8058,0.7776,12714,0,60000,0.2119,0.0000,0.3878,59835,1,154304,0.3878,0.0000,0.4428,68324,1,154304,0.4428,0.0000
494.33,0.9432,23442,0,60000,0.3907,0.8058,0.8459,8276,0,60000,0.1379,0.0099,0.3878,59835,1,154304,0.3878,0.0000,0.4428,68324,1,154304,0.4428,0.0000
494.83,0.9432,23442,0,60000,0.3907,0.8058,0.7115,12372,0,60000,0.2062,0.0000,0.3878,59835,1,154304,0.3878,0.0000,0.4428,68324,1,154304,0.4428,0.0000
495.33,0.9432,23442,0,60000,0.3907,0.8058,0.7115,12372,0,60000,0.2062,0.0000,0.3878,59835,1,154304,0.3878,0.0000,0.4428,68324,1,154304,0.4428,0.0000
495.83,0.9432,23442,0,60000,0.3907,0.8058,0.7798,16468,0,60000,0.2745,0.0099,0.3878,59835,1,154304,0.3878,0.0000,0.4428,68324,1,154304,0.4428,0.0000
496.33,0.9432,23442,0,60000,0.3907,0.8058,0.9102,12061,0,60000,0.2010,0.0000,0.3878,59835,1,154304,0.3878,0.0000,0.4428,68324,1,154304,0.4428,0.0000
496.83,0.9432,23442,0,60000,0.3907,0.8058,0.9784,16157,0,60000,0.2693,0.0101,0.3878,59835,1,154304,0.3878,0.0000,0.4428,68324,1,154304,0.4428,0.0000
497.33,0.9432,23442,0,60000,0.3907,0.8058,0.9784,16157,0,60000,0.2693,0.0101,0.3878,59835,1,154304,0.3878,0.0000,0.4428,68324,1,154304,0.4428,0.0000
497.83,0.9432,23442,0,60000,0.3907,0.8058,0.9260,11814,0,60000,0.1969,0.0000,0.3878,59835,1,154304,0.3878,0.0000,0.4428,68324,1,154304,0.4428,0.0000
498.33,0.9432,23442,0,60000,0.3907,0.8058,0.9943,15910,0,60000,0.2652,0.0099,0.3878,59835,1,154304,0.3878,0.0000,0.4428,68324,1,154304,0.4428,0.0000
498.83,0.9432,23442,0,60000,0.3907,0.8058,0.9738,11454,0,60000,0.1909,0.0000,0.4433,68400,1,154304,0.4433,0.0000,0.4428,68324,1,154304,0.4428,0.0000
499.33,0.9432,23442,0,60000,0.3907,0.8058,0.8254,15550,0,60000,0.2592,0.0099,0.4433,68400,1,154304,0.4433,0.0000,0.4428,68324,1,154304,0.4428,0.0000
499.83,0.9432,23442,0,60000,0.3907,0.8058,0.8254,15550,0,60000,0.2592,0.0099,0.4433,68400,1,154304,0.4433,0.0000,0.4428,68324,1,154304,0.4428,0.0000
500.33,0.9432,23442,0,60000,0.3907,0.8058,0.8937,11124,0,60000,0.1854,0.0000,0.4433,68400,1,154304,0.4433,0.0000,0.4428,68324,1,154304,0.4428,0.0000
500.83,0.9432,23442,0,60000,0.3907,0.8058,0.8065,15220,0,60000,0.2537,0.0099,0.4433,68400,1,154304,0.4433,0.0000,0.4428,68324,1,154304,0.4428,0.0000
501.33,0.9432,23442,0,60000,0.3907,0.8058,0.8748,10831,0,60000,0.1805,0.0000,0.4433,68400,1,154304,0.4433,0.0000,0.3875,59796,1,154304,0.3875,0.0000
501.83,0.9432,23442,0,60000,0.3907,0.8058,0.8748,10831,0,60000,0.1805,0.0000,0.4433,68400,1,154304,0.4433,0.0000,0.3875,59796,1,154304,0.3875,0.0000
502.33,0.9432,23442,0,60000,0.3907,0.8058,0.9430,14927,0,60000,0.2488,0.0099,0.4433,68400,1,154304,0.4433,0.0000,0.3875,59796,1,154304,0.3875,0.0000
502.83,0.9432,23442,0,60000,0.3907,0.8058,0.9430,10482,0,60000,0.1747,0.0000,0.4433,68400,1,154304,0.4433,0.0000,0.3875,59796,1,154304,0.3875,0.0000
503.33,0.9432,23442,0,60000,0.3907,0.8058,0.7328,14578,0,60000,0.2430,0.0099,0.4433,68400,1,154304,0.4433,0.0000,0.3875,59796,1,154304,0.3875,0.0000
503.83,0.9432,23442,0,60000,0.3907,0.8058,0.8011,10210,0,60000,0.1702,0.0000,0.4422,68228,1,154304,0.4422,0.0000,0.3875,59796,1,154304,0.3875,0.0000
504.33,0.9432,23442,0,60000,0.3907,0.8058,0.8011,10210,0,60000,0.1702,0.0000,0.4422,68228,1,154304,0.4422,0.0000,0.3875,59796,1,154304,0.3875,0.0000
504.83,0.9432,23442,0,60000,0.3907,0.8058,0.7067,14306,0,60000,0.2384,0.0099,0.4422,68228,1,154304,0.4422,0.0000,0.3875,59796,1,154304,0.3875,0.0000
505.33,0.9432,23442,0,60000,0.3907,0.8058,0.7750,9846,0,60000,0.1641,0.0000,0.4422,68228,1,154304,0.4422,0.0000,0.3875,59796,1,154304,0.3875,0.0000
505.83,0.9432,23442,0,60000,0.3907,0.8058,0.8433,13942,0,60000,0.2324,0.0099,0.4422,68228,1,154304,0.4422,0.0000,0.3875,59796,1,154304,0.3875,0.0000
506.33,0.9432,23442,0,60000,0.3907,0.8058,0.8433,13942,0,60000,0.2324,0.0099,0.4422,68228,1,154304,0.4422,0.0000,0.3875,59796,1,154304,0.3875,0.0000
506.83,0.9432,23442,0,60000,0.3907,0.8058,0.9115,9542,0,60000,0.1590,0.0000,0.4422,68228,1,154304,0.4422,0.0000,0.3878,59841,1,154304,0.3878,0.0000
507.33,0.9432,23442,0,60000,0.3907,0.8058,0.7945,13638,0,60000,0.2273,0.0099,0.4422,68228,1,154304,0.4422,0.0000,0.3878,59841,1,154304,0.3878,0.0000
507.83,0.9432,23442,0,60000,0.3907,0.8058,0.8628,9289,0,60000,0.1548,0.0000,0.4422,68228,1,154304,0.4422,0.0000,0.3878,59841,1,154304,0.3878,0.0000
508.33,0.9432,23442,0,60000,0.3907,0.8058,0.8628,9289,0,60000,0.1548,0.0000,0.4422,68228,1,154304,0.4422,0.0000,0.3878,59841,1,154304,0.3878,0.0000
508.83,0.9432,23442,0,60000,0.3907,0.8058,0.9310,13385,0,60000,0.2231,0.0099,0.4422,68228,1,154304,0.4422,0.0000,0.3878,59841,1,154304,0.3878,0.0000
509.33,0.9432,23442,0,60000,0.3907,0.8058,0.9993,8936,0,60000,0.1489,0.0000,0.4422,68228,1,154304,0.4422,0.0000,0.3878,59841,1,154304,0.3878,0.0000
509.84,0.9432,23442,0,60000,0.3907,0.8058,0.8165,13033,0,60000,0.2172,0.0101,0.4422,68228,1,154304,0.4422,0.0000,0.3878,59841,1,154304,0.3878,0.0000
510.34,0.9432,23442,0,60000,0.3907,0.8058,0.8848,8649,0,60000,0.1442,0.0000,0.4422,68228,1,154304,0.4422,0.0000,0.3878,59841,1,154304,0.3878,0.0000
510.84,0.9432,23442,0,60000,0.3907,0.8058,0.8848,8649,0,60000,0.1442,0.0000,0.4422,68228,1,154304,0.4422,0.0000,0.3878,59841,1,154304,0.3878,0.0000
511.34,0.9432,23442,0,60000,0.3907,0.8058,0.7790,12745,0,60000,0.2124,0.0000,0.4422,68228,1,154304,0.4422,0.0000,0.3878,59841,1,154304,0.3878,0.0000
511.84,0.9432,23442,0,60000,0.3907,0.8058,0.8473,8307,0,60000,0.1384,0.0101,0.5533,85370,1,154304,0.5533,0.0000,0.3878,59841,1,154304,0.3878,0.0000
512.34,0.9432,23442,0,60000,0.3907,0.8058,0.8473,8307,0,60000,0.1384,0.0101,0.5533,85370,1,154304,0.5533,0.0000,0.3878,59841,1,154304,0.3878,0.0000
512.84,0.9432,23442,0,60000,0.3907,0.8058,0.9155,12403,0,60000,0.2067,0.0000,0.5533,85370,1,154304,0.5533,0.0000,0.3878,59841,1,154304,0.3878,0.0000
513.34,0.9432,23442,0,60000,0.3907,0.8058,0.9838,16499,0,60000,0.2750,0.0099,0.5533,85370,1,154304,0.5533,0.0000,0.3878,59841,1,154304,0.3878,0.0000
513.84,0.9432,23442,0,60000,0.3907,0.8058,0.7681,12146,0,60000,0.2024,0.0000,0.5533,85370,1,154304,0.5533,0.0000,0.3878,59841,1,154304,0.3878,0.0000
514.34,0.9432,23442,0,60000,0.3907,0.8058,0.8363,16242,0,60000,0.2707,0.0099,0.5533,85370,1,154304,0.5533,0.0000,0.3878,59841,1,154304,0.3878,0.0000
514.84,0.9432,23442,0,60000,0.3907,0.8058,0.8363,16242,0,60000,0.2707,0.0099,0.5533,85370,1,154304,0.5533,0.0000,0.3878,59841,1,154304,0.3878,0.0000
515.34,0.9432,23442,0,60000,0.3907,0.8058,0.9046,11787,0,60000,0.1965,0.0000,0.5533,85370,1,154304,0.5533,0.0000,0.3878,59841,1,154304,0.3878,0.0000
515.84,0.9432,23442,0,60000,0.3907,0.8058,0.9729,15883,0,60000,0.2647,0.0099,0.5533,85370,1,154304,0.5533,0.0000,0.3866,59657,1,154304,0.3866,0.0000
516.34,0.9432,23442,0,60000,0.3907,0.8058,0.9220,11494,0,60000,0.1916,0.0000,0.5533,85370,1,154304,0.5533,0.0000,0.3866,59657,1,154304,0.3866,0.0000
516.84,0.9432,23442,0,60000,0.3907,0.8058,0.9220,11494,0,60000,0.1916,0.0000,0.5533,85370,1,154304,0.5533,0.0000,0.3866,59657,1,154304,0.3866,0.0000
517.34,0.9432,23442,0,60000,0.3907,0.8058,0.8333,15590,0,60000,0.2598,0.0099,0.5533,85370,1,154304,0.5533,0.0000,0.3866,59657,1,154304,0.3866,0.0000
517.84,0.9432,23442,0,60000,0.3907,0.8058,0.9016,11226,0,60000,0.1871,0.0000,0.5533,85370,1,154304,0.5533,0.0000,0.3866,59657,1,154304,0.3866,0.0000
518.34,0.9432,23442,0,60000,0.3907,0.8058,0.9698,15322,0,60000,0.2554,0.0099,0.5533,85370,1,154304,0.5533,0.0000,0.3866,59657,1,154304,0.3866,0.0000
518.84,0.9432,23442,0,60000,0.3907,0.8058,0.9698,15322,0,60000,0.2554,0.0099,0.4976,76785,1,154304,0.4976,0.0000,0.3866,59657,1,154304,0.3866,0.0000
519.34,0.9432,23442,0,60000,0.3907,0.8058,0.9696,10879,0,60000,0.1813,0.0000,0.4976,76785,1,154304,0.4976,0.0000,0.3866,59657,1,154304,0.3866,0.0000
519.84,0.9432,23442,0,60000,0.3907,0.8058,0.8156,14975,0,60000,0.2496,0.0099,0.4976,76785,1,154304,0.4976,0.0000,0.3866,59657,1,154304,0.3866,0.0000
520.34,0.9432,23442,0,60000,0.3907,0.8058,0.8839,10598,0,60000,0.1766,0.0000,0.4976,76785,1,154304,0.4976,0.0000,0.3866,59657,1,154304,0.3866,0.0000
520.84,0.9432,23442,0,60000,0.3907,0.8058,0.7872,14694,0,60000,0.2449,0.0099,0.4976,76785,1,154304,0.4976,0.0000,0.3866,59657,1,154304,0.3866,0.0000
521.34,0.9432,23442,0,60000,0.3907,0.8058,0.7872,14694,0,60000,0.2449,0.0099,0.4976,76785,1,154304,0.4976,0.0000,0.3866,59657,1,154304,0.3866,0.0000
521.84,0.9432,23442,0,60000,0.3907,0.8058,0.8555,10350,0,60000,0.1725,0.0000,0.4977,76796,1,154304,0.4977,0.0000,0.3866,59657,1,154304,0.3866,0.0000
522.34,0.9432,23442,0,60000,0.3907,0.8058,0.7776,14446,0,60000,0.2408,0.0099,0.4977,76796,1,154304,0.4977,0.0000,0.3866,59657,1,154304,0.3866,0.0000
522.84,0.9432,23442,0,60000,0.3907,0.8058,0.8459,9985,0,60000,0.1664,0.0000,0.4977,76796,1,154304,0.4977,0.0000,0.2763,42638,1,154304,0.2763,0.0000
523.34,0.9432,23442,0,60000,0.3907,0.8058,0.8459,9985,0,60000,0.1664,0.0000,0.4977,76796,1,154304,0.4977,0.0000,0.2763,42638,1,154304,0.2763,0.0000
523.84,0.9432,23442,0,60000,0.3907,0.8058,0.7690,14081,0,60000,0.2347,0.0099,0.4977,76796,1,154304,0.4977,0.0000,0.2763,42638,1,154304,0.2763,0.0000
524.34,0.9432,23442,0,60000,0.3907,0.8058,0.8373,9656,0,60000,0.1609,0.0000,0.4977,76796,1,154304,0.4977,0.0000,0.2763,42638,1,154304,0.2763,0.0000
524.84,0.9432,23442,0,60000,0.3907,0.8058,0.8373,9656,0,60000,0.1609,0.0000,0.4977,76796,1,154304,0.4977,0.0000,0.2763,42638,1,154304,0.2763,0.0000
525.34,0.9432,23442,0,60000,0.3907,0.8058,0.8645,9396,0,60000,0.1566,0.0000,0.4977,76796,1,154304,0.4977,0.0000,0.2763,42638,1,154304,0.2763,0.0000
