elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
571.3,173504.0,45614.0,41384.0,45122.0,41384.0,68680.4,56645.7,15922.1,13731.4,0.0,24798.6,0.0,17061.9,26374.3,19865.3,47702.4,105815.0,128652.3,93479.0,148
572.4,173504.0,45614.0,41384.0,45122.0,41384.0,68680.4,56645.7,15922.1,13731.4,0.0,24798.6,0.0,17061.5,26374.4,19864.7,47701.9,105815.6,128652.3,93479.0,148
573.4,173504.0,45614.0,41384.0,45122.0,41384.0,68696.4,56661.7,15938.1,13747.4,0.0,24798.6,0.0,17076.9,26375.1,19878.2,47716.1,105802.1,128652.3,93495.0,148
574.4,173504.0,45614.0,41384.0,45122.0,41384.0,68696.4,56661.7,15938.1,13747.4,0.0,24798.6,0.0,17076.9,26375.1,19874.4,47712.3,105805.8,128652.3,93495.0,148
575.4,173504.0,45614.0,41384.0,45122.0,41384.0,68696.4,56661.7,15938.1,13747.4,0.0,24798.6,0.0,17076.9,26375.0,19876.5,47714.2,105803.8,128652.3,93495.0,148
576.4,173504.0,45614.0,41384.0,45122.0,41384.0,68696.4,56661.7,15938.1,13747.4,0.0,24798.6,0.0,17074.5,26375.0,19873.3,47711.0,105807.0,128652.3,93495.0,148
577.5,173504.0,45614.0,41384.0,45122.0,41384.0,68696.4,56661.7,15938.1,13747.4,0.0,24798.7,0.0,17073.7,26374.3,19871.1,47708.3,105809.2,128652.3,93495.1,148
578.5,173504.0,45614.0,41384.0,45122.0,41384.0,68696.4,56661.7,15938.1,13747.4,0.0,24798.7,0.0,17073.8,26374.6,19868.5,47705.9,105811.8,128652.3,93495.1,148
579.6,173504.0,45614.0,41384.0,45122.0,41384.0,68696.4,56661.7,15938.1,13747.4,0.0,24798.8,0.0,17073.8,26374.3,19870.2,47707.3,105810.0,128652.3,93495.1,148
580.6,173504.0,45614.0,41384.0,45122.0,41384.0,68696.4,56661.7,15938.1,13747.4,0.0,24798.8,0.0,17073.8,26374.7,19866.6,47704.0,105813.7,128652.3,93495.1,148
581.6,173504.0,45614.0,41384.0,45122.0,41384.0,68696.5,56661.8,15938.2,13747.5,0.0,24798.8,0.0,17073.9,26374.5,19867.7,47705.0,105812.6,128652.3,93495.2,148
582.7,173504.0,45614.0,41384.0,45122.0,41384.0,68696.5,56661.8,15938.2,13747.5,0.0,24798.8,0.0,17073.9,26374.4,19872.1,47709.4,105808.2,128652.3,93495.2,148
583.7,173504.0,45614.0,41384.0,45122.0,41384.0,68696.5,56661.8,15938.2,13747.5,0.0,24798.8,0.0,17073.8,26374.4,19872.2,47709.4,105808.1,128652.3,93495.2,148
584.7,173504.0,45614.0,41384.0,45122.0,41384.0,68696.5,56661.8,15938.2,13747.5,0.0,24798.8,0.0,17074.0,26374.4,19869.6,47706.9,105810.6,128652.3,93495.2,148
585.7,173642.0,45752.0,41384.0,45122.0,41384.0,68696.5,56661.8,15938.2,13747.5,0.0,24798.8,0.0,17074.5,26374.4,19865.6,47702.8,105814.7,128652.3,93495.2,148
586.7,173642.0,45752.0,41384.0,45122.0,41384.0,68696.5,56661.9,15938.3,13747.6,0.0,24798.8,0.0,17074.5,26374.2,19872.2,47709.2,105808.0,128652.3,93495.3,148
587.7,173642.0,45752.0,41384.0,45122.0,41384.0,68696.7,56662.1,15938.4,13747.8,0.0,24798.8,0.0,17074.6,26374.7,19873.2,47710.7,105807.1,128652.3,93495.5,148
588.7,173642.0,45752.0,41384.0,45122.0,41384.0,68696.7,56662.1,15938.4,13747.8,0.0,24798.8,0.0,17074.5,26374.0,19876.3,47713.1,105804.0,128652.3,93495.5,148
589.8,173642.0,45752.0,41384.0,45122.0,41384.0,68699.3,56664.7,15941.1,13750.4,0.0,24798.8,0.0,17076.8,26374.1,19873.3,47710.2,105807.0,128652.3,93498.2,148
590.8,173642.0,45752.0,41384.0,45122.0,41384.0,68699.3,56664.7,15941.1,13750.4,0.0,24798.8,0.0,17077.2,26373.9,19871.0,47707.7,105809.3,128652.3,93498.2,148
591.9,173642.0,45752.0,41384.0,45122.0,41384.0,68699.4,56664.7,15941.1,13750.4,0.0,24798.8,0.0,17077.3,26373.8,19872.2,47708.8,105808.1,128652.3,93498.2,148
592.9,173642.0,45752.0,41384.0,45122.0,41384.0,68699.4,56664.7,15941.1,13750.4,0.0,24799.0,0.0,17077.3,26373.8,19867.1,47703.8,105813.1,128652.3,93498.3,148
593.9,173642.0,45752.0,41384.0,45122.0,41384.0,68699.4,56664.7,15941.1,13750.4,0.0,24799.0,0.0,17077.3,26373.2,19870.1,47706.1,105810.1,128652.3,93498.3,148
594.9,173642.0,45752.0,41384.0,45122.0,41384.0,68699.4,56664.7,15941.1,13750.4,0.0,24799.0,0.0,17078.0,26373.1,19872.3,47708.3,105807.9,128652.3,93498.3,148
596.0,173642.0,45752.0,41384.0,45122.0,41384.0,68699.4,56664.7,15941.0,13750.4,0.0,24799.0,0.0,17092.7,26373.3,19889.5,47725.6,105790.8,128652.3,93498.4,148
597.0,173642.0,45752.0,41384.0,45122.0,41384.0,68699.4,56664.7,15941.1,13750.4,0.0,24799.0,0.0,17080.8,26374.0,19876.0,47712.9,105804.2,128652.3,93498.4,148
598.0,173642.0,45752.0,41384.0,45122.0,41384.0,68704.8,56670.1,15946.5,13755.8,0.0,24799.0,0.0,17086.3,26374.0,19885.5,47722.3,105794.7,128652.3,93503.8,148
599.1,173642.0,45752.0,41384.0,45122.0,41384.0,68704.8,56670.1,15946.5,13755.8,0.0,24799.0,0.0,17086.3,26374.0,19885.4,47722.2,105794.8,128652.3,93503.8,148
600.1,173642.0,45752.0,41384.0,45122.0,41384.0,68704.8,56670.1,15946.5,13755.8,0.0,24799.1,0.0,17086.3,26373.6,19883.4,47719.9,105796.8,128652.3,93503.9,148
601.1,173642.0,45752.0,41384.0,45122.0,41384.0,68704.8,56670.1,15946.5,13755.8,0.0,24799.1,0.0,17086.4,26373.1,19881.9,47717.9,105798.3,128652.3,93503.9,148
602.2,173642.0,45752.0,41384.0,45122.0,41384.0,68704.8,56670.1,15946.5,13755.8,0.0,24799.1,0.0,17086.4,26373.9,19887.0,47723.8,105793.2,128652.3,93503.9,148
603.2,173642.0,45752.0,41384.0,45122.0,41384.0,68704.8,56670.1,15946.5,13755.8,0.0,24799.1,0.0,17086.5,26374.7,19885.3,47722.9,105794.9,128652.3,93503.9,148
604.2,173642.0,45752.0,41384.0,45122.0,41384.0,68704.8,56670.1,15946.5,13755.8,0.0,24799.1,0.0,17086.9,26375.2,19887.3,47725.4,105792.9,128652.3,93503.9,148
605.2,173642.0,45752.0,41384.0,45122.0,41384.0,68704.8,56670.1,15946.5,13755.8,0.0,24799.1,0.0,17086.5,26373.9,19886.9,47723.7,105793.3,128652.3,93503.9,148
606.3,173642.0,45752.0,41384.0,45122.0,41384.0,68704.8,56670.1,15946.5,13755.8,0.0,24799.1,0.0,17086.5,26373.9,19887.5,47724.3,105792.7,128652.3,93503.9,148
607.3,173642.0,45752.0,41384.0,45122.0,41384.0,68704.8,56670.1,15946.5,13755.8,0.0,24799.1,0.0,17086.5,26374.0,19890.0,47726.8,105790.2,128652.3,93503.9,148
608.3,173642.0,45752.0,41384.0,45122.0,41384.0,68704.8,56670.1,15946.5,13755.8,0.0,24799.1,0.0,17086.6,26374.9,19889.7,47727.5,105790.5,128652.3,93503.9,148
609.4,173642.0,45752.0,41384.0,45122.0,41384.0,68704.8,56670.1,15946.5,13755.8,0.0,24799.1,0.0,17086.6,26374.3,19893.6,47730.8,105786.6,128652.3,93503.9,148
610.4,173642.0,45752.0,41384.0,45122.0,41384.0,68704.8,56670.1,15946.5,13755.8,0.0,24799.1,0.0,17086.6,26374.2,19893.2,47730.3,105787.0,128652.3,93503.9,148
611.5,173642.0,45752.0,41384.0,45122.0,41384.0,68704.8,56670.1,15946.5,13755.8,0.0,24799.1,0.0,17086.6,26375.4,19914.0,47752.2,105766.2,128652.3,93503.9,148
612.6,173642.0,45752.0,41384.0,45122.0,41384.0,68704.8,56670.1,15946.5,13755.8,0.0,24799.1,0.0,17086.7,26376.1,19893.8,47732.8,105786.4,128652.3,93503.9,148
613.6,173642.0,45752.0,41384.0,45122.0,41384.0,68704.8,56670.2,15946.5,13755.9,0.0,24799.3,0.0,17086.8,26375.6,19894.8,47733.3,105785.4,128652.3,93504.1,148
614.7,173642.0,45752.0,41384.0,45122.0,41384.0,68704.8,56670.2,15946.5,13755.9,0.0,24799.3,0.0,17086.7,26375.5,19896.6,47735.1,105783.6,128652.3,93504.1,148
615.7,173642.0,45752.0,41384.0,45122.0,41384.0,68704.8,56670.2,15946.5,13755.9,0.0,24799.3,0.0,17086.7,26375.5,19897.5,47736.0,105782.7,128652.3,93504.1,148
616.7,173642.0,45752.0,41384.0,45122.0,41384.0,68704.9,56670.2,15946.6,13755.9,0.0,24799.3,0.0,17086.8,26376.2,19895.3,47734.4,105784.9,128652.3,93504.1,148
617.7,173656.0,45766.0,41384.0,45122.0,41384.0,68704.9,56670.2,15946.6,13755.9,0.0,24799.3,0.0,17086.8,26374.4,19893.5,47730.8,105786.7,128652.3,93504.1,148
618.8,173656.0,45766.0,41384.0,45122.0,41384.0,68704.9,56670.3,15946.6,13756.0,0.0,24799.3,0.0,17086.9,26374.9,19894.4,47732.2,105785.9,128652.3,93504.2,148
619.8,173656.0,45766.0,41384.0,45122.0,41384.0,68704.9,56670.3,15946.6,13756.0,0.0,24799.3,0.0,17087.1,26375.8,19890.2,47728.8,105790.0,128652.3,93504.2,148
620.8,173656.0,45766.0,41384.0,45122.0,41384.0,68705.0,56670.3,15946.7,13756.0,0.0,24799.3,0.0,17087.2,26375.7,19893.9,47732.5,105786.3,128652.3,93504.3,148
621.9,173656.0,45766.0,41384.0,45122.0,41384.0,68717.8,56683.2,15959.5,13768.9,0.0,24799.3,0.0,17100.6,26376.6,19905.9,47745.4,105774.3,128652.3,93517.1,148
623.0,173656.0,45766.0,41384.0,45122.0,41384.0,68717.9,56683.2,15959.6,13768.9,0.0,24799.3,0.0,17100.2,26378.1,19907.7,47748.6,105772.5,128652.3,93517.2,148
624.0,173656.0,45766.0,41384.0,45122.0,41384.0,68717.9,56683.2,15959.6,13768.9,0.0,24799.3,0.0,17100.2,26377.6,19911.4,47751.9,105768.8,128652.3,93517.2,148
625.1,173656.0,45766.0,41384.0,45122.0,41384.0,68719.8,56685.1,15961.5,13770.8,0.0,24799.3,0.0,17102.1,26380.5,19932.7,47776.1,105747.5,128652.3,93519.1,148
626.2,173656.0,45766.0,41384.0,45122.0,41384.0,68719.8,56685.2,15961.5,13770.9,0.0,24799.4,0.0,17102.1,26380.5,19940.5,47783.9,105739.7,128652.3,93519.2,148
627.3,173656.0,45766.0,41384.0,45122.0,41384.0,68719.9,56685.2,15961.6,13770.9,0.0,24799.4,0.0,17114.6,26376.4,19933.8,47773.1,105746.4,128652.3,93519.3,148
628.3,173656.0,45766.0,41384.0,45122.0,41384.0,68719.9,56685.3,15961.6,13771.0,0.0,24799.4,0.0,17102.3,26378.0,19911.7,47752.6,105768.5,128652.3,93519.4,148
629.4,173656.0,45766.0,41384.0,45122.0,41384.0,68716.1,56681.5,15957.8,13767.2,0.0,24799.4,0.0,17098.6,26378.5,19928.6,47769.9,105751.6,128652.3,93515.6,148
630.5,173656.0,45766.0,41384.0,45122.0,41384.0,68716.2,56681.5,15957.9,13767.2,0.0,24799.6,0.0,17098.7,26376.7,19910.6,47750.2,105769.6,128652.3,93515.7,148
631.6,173656.0,45766.0,41384.0,45122.0,41384.0,68716.2,56681.5,15957.9,13767.2,0.0,24799.6,0.0,17098.8,26377.5,20184.9,48025.3,105495.3,128652.3,93515.8,148
632.7,173656.0,45766.0,41384.0,45122.0,41384.0,68716.4,56681.7,15958.1,13767.4,0.0,24799.6,0.0,17099.0,26376.1,19911.9,47750.8,105768.3,128652.3,93515.9,148
633.7,173656.0,45766.0,41384.0,45122.0,41384.0,68716.4,56681.7,15958.1,13767.4,0.0,24799.6,0.0,17099.4,26375.6,19909.2,47747.7,105771.0,128652.3,93515.9,148
634.7,173656.0,45766.0,41384.0,45122.0,41384.0,68685.5,56650.8,15927.2,13736.5,0.0,24799.6,0.0,17068.3,26376.4,19877.7,47717.0,105802.5,128652.3,93485.1,148
635.8,173656.0,45766.0,41384.0,45122.0,41384.0,68686.8,56652.2,15928.5,13737.9,0.0,24799.6,0.0,17069.8,26375.7,19878.3,47716.9,105801.9,128652.3,93486.4,148
636.8,173656.0,45766.0,41384.0,45122.0,41384.0,68686.8,56652.2,15928.5,13737.9,0.0,24799.6,0.0,17069.9,26375.9,19880.0,47718.8,105800.2,128652.3,93486.4,148
637.8,173656.0,45766.0,41384.0,45122.0,41384.0,68719.9,56685.2,15961.6,13770.9,0.0,24799.6,0.0,17102.9,26375.9,19914.8,47753.6,105765.4,128652.3,93519.5,148
638.9,173656.0,45766.0,41384.0,45122.0,41384.0,68719.9,56685.2,15961.6,13770.9,0.0,24799.6,0.0,17103.0,26375.9,19911.2,47750.0,105769.0,128652.3,93519.5,148
639.9,173656.0,45766.0,41384.0,45122.0,41384.0,68719.9,56685.2,15961.6,13770.9,0.0,24799.6,0.0,17103.1,26375.9,19911.8,47750.6,105768.4,128652.3,93519.5,148
640.9,173656.0,45766.0,41384.0,45122.0,41384.0,68719.9,56685.2,15961.6,13770.9,0.0,24799.6,0.0,17103.6,26375.7,19915.1,47753.8,105765.1,128652.3,93519.5,148
642.0,173656.0,45766.0,41384.0,45122.0,41384.0,68719.9,56685.2,15961.6,13770.9,0.0,24799.6,0.0,17103.1,26375.8,19913.4,47752.1,105766.8,128652.3,93519.5,148
643.0,173656.0,45766.0,41384.0,45122.0,41384.0,68719.9,56685.2,15961.6,13770.9,0.0,24799.6,0.0,17103.1,26375.8,19914.7,47753.4,105765.5,128652.3,93519.5,148
644.0,173656.0,45766.0,41384.0,45122.0,41384.0,68719.9,56685.2,15961.6,13770.9,0.0,24799.7,0.0,17103.2,26376.1,19916.4,47755.4,105763.7,128652.3,93519.6,148
645.1,173656.0,45766.0,41384.0,45122.0,41384.0,68719.9,56685.2,15961.6,13770.9,0.0,24799.7,0.0,17103.2,26375.8,19916.8,47755.5,105763.4,128652.3,93519.6,148
646.2,173656.0,45766.0,41384.0,45122.0,41384.0,68719.9,56685.2,15961.6,13770.9,0.0,24799.7,0.0,17103.3,26375.9,20285.6,48124.4,105394.6,128652.3,93519.6,148
647.2,173656.0,45766.0,41384.0,45122.0,41384.0,68719.9,56685.2,15961.6,13770.9,0.0,24799.8,0.0,17103.2,26375.7,19923.6,47762.2,105756.6,128652.3,93519.7,148
648.2,173656.0,45766.0,41384.0,45122.0,41384.0,68719.9,56685.2,15961.6,13770.9,0.0,24799.8,0.0,17103.3,26375.7,19921.8,47760.3,105758.4,128652.3,93519.7,148
649.3,173656.0,45766.0,41384.0,45122.0,41384.0,68727.4,56692.7,15969.1,13778.4,0.0,24799.8,0.0,17110.6,26376.3,19925.7,47764.9,105754.5,128652.3,93527.2,148
650.4,173656.0,45766.0,41384.0,45122.0,41384.0,68703.2,56668.5,15944.8,13754.2,0.0,24799.8,0.0,17086.2,26376.1,19897.8,47736.8,105782.4,128652.3,93503.0,148
651.5,173656.0,45766.0,41384.0,45122.0,41384.0,68706.6,56671.8,15948.2,13757.5,0.0,24799.8,0.0,17090.0,26377.2,20079.9,47920.0,105600.3,128652.3,93506.3,148
652.5,173658.0,45766.0,41384.0,45124.0,41384.0,68706.6,56671.8,15948.2,13757.5,0.0,24799.8,0.0,17090.1,26375.8,19898.5,47737.1,105781.7,128652.3,93506.3,148
653.7,173658.0,45766.0,41384.0,45124.0,41384.0,68706.6,56671.8,15948.2,13757.5,0.0,24799.8,0.0,17090.1,26375.7,19894.6,47733.2,105785.5,128652.3,93506.3,148
654.8,173658.0,45766.0,41384.0,45124.0,41384.0,68706.6,56671.8,15948.2,13757.5,0.0,24799.8,0.0,17090.1,26375.5,19895.8,47734.2,105784.4,128652.3,93506.4,148
655.8,173658.0,45766.0,41384.0,45124.0,41384.0,68706.6,56671.8,15948.2,13757.5,0.0,24799.8,0.0,17090.1,26375.5,19896.4,47734.8,105783.8,128652.3,93506.4,148
656.9,173658.0,45766.0,41384.0,45124.0,41384.0,68706.6,56671.8,15948.2,13757.5,0.0,24799.8,0.0,17087.3,26375.5,19899.4,47737.8,105780.7,128652.3,93506.4,148
658.0,173658.0,45766.0,41384.0,45124.0,41384.0,68718.7,56684.0,15960.4,13769.7,0.0,24799.9,0.0,17087.1,26376.5,19909.4,47748.8,105770.7,128652.3,93518.5,148
659.0,173658.0,45766.0,41384.0,45124.0,41384.0,68688.8,56654.1,15930.5,13739.8,0.0,24799.9,0.0,17117.3,26377.6,19952.2,47792.7,105728.0,128652.3,93488.7,148
660.0,173658.0,45766.0,41384.0,45124.0,41384.0,68701.2,56666.5,15942.9,13752.2,0.0,24799.9,0.0,17081.7,26375.7,19891.9,47730.5,105788.3,128652.3,93501.1,148
661.1,173658.0,45766.0,41384.0,45124.0,41384.0,68701.2,56666.5,15942.9,13752.2,0.0,24799.9,0.0,17081.7,26376.4,19887.7,47727.1,105792.4,128652.3,93501.1,148
662.1,173658.0,45766.0,41384.0,45124.0,41384.0,68701.2,56666.5,15942.9,13752.2,0.0,24799.9,0.0,17081.7,26376.3,19888.2,47727.4,105792.0,128652.3,93501.1,148
663.1,173658.0,45766.0,41384.0,45124.0,41384.0,68701.2,56666.5,15942.9,13752.2,0.0,24799.9,0.0,17081.7,26375.9,19889.4,47728.2,105790.8,128652.3,93501.1,148
664.2,173658.0,45766.0,41384.0,45124.0,41384.0,68701.2,56666.5,15942.9,13752.2,0.0,24799.9,0.0,17081.6,26376.1,19895.0,47734.0,105785.2,128652.3,93501.1,148
665.2,173658.0,45766.0,41384.0,45124.0,41384.0,68701.2,56666.5,15942.9,13752.2,0.0,24799.9,0.0,17081.6,26376.1,19892.6,47731.6,105787.5,128652.3,93501.1,148
666.2,173658.0,45766.0,41384.0,45124.0,41384.0,68701.2,56666.5,15942.9,13752.2,0.0,24800.1,0.0,17081.8,26375.4,19890.4,47728.7,105789.8,128652.3,93501.3,148
667.3,173658.0,45766.0,41384.0,45124.0,41384.0,68701.2,56666.5,15942.9,13752.2,0.0,24800.1,0.0,17082.3,26374.9,19889.5,47727.3,105790.7,128652.3,93501.3,148
668.4,173658.0,45766.0,41384.0,45124.0,41384.0,68701.2,56666.5,15942.9,13752.2,0.0,24800.1,0.0,17082.0,26376.5,19905.9,47745.3,105774.3,128652.3,93501.3,148
669.4,173658.0,45766.0,41384.0,45124.0,41384.0,68701.2,56666.5,15942.9,13752.2,0.0,24800.1,0.0,17081.7,26375.6,19896.8,47735.3,105783.3,128652.3,93501.3,148
670.4,173658.0,45766.0,41384.0,45124.0,41384.0,68701.2,56666.5,15942.9,13752.2,0.0,24800.1,0.0,17081.8,26376.1,19895.8,47734.8,105784.3,128652.3,93501.3,148
671.6,173658.0,45766.0,41384.0,45124.0,41384.0,68701.2,56666.5,15942.9,13752.2,0.0,24800.1,0.0,17081.8,26376.1,19896.3,47735.2,105783.9,128652.3,93501.3,148
672.6,173658.0,45766.0,41384.0,45124.0,41384.0,68701.2,56666.5,15942.9,13752.2,0.0,24800.1,0.0,17081.8,26376.3,19895.6,47734.8,105784.5,128652.3,93501.3,148
673.6,173658.0,45766.0,41384.0,45124.0,41384.0,68701.2,56666.5,15942.9,13752.2,0.0,24800.1,0.0,17081.8,26375.6,19895.5,47734.0,105784.6,128652.3,93501.3,148
674.7,173658.0,45766.0,41384.0,45124.0,41384.0,68701.2,56666.5,15942.9,13752.2,0.0,24800.1,0.0,17081.8,26375.5,19891.7,47730.2,105788.5,128652.3,93501.3,148
675.7,173658.0,45766.0,41384.0,45124.0,41384.0,68701.2,56666.5,15942.9,13752.2,0.0,24800.1,0.0,17081.8,26375.3,19891.5,47729.7,105788.7,128652.3,93501.3,148
676.9,173658.0,45766.0,41384.0,45124.0,41384.0,68688.5,56653.8,15930.1,13739.5,0.0,24800.1,0.0,17108.8,26377.0,19913.0,47752.9,105767.1,128652.3,93488.6,148
677.9,173660.0,45768.0,41384.0,45124.0,41384.0,68688.5,56653.8,15930.1,13739.5,0.0,24800.2,0.0,17072.9,26375.5,19881.6,47720.0,105798.6,128652.3,93488.6,148
679.0,173660.0,45768.0,41384.0,45124.0,41384.0,68688.5,56653.8,15930.1,13739.5,0.0,24800.2,0.0,17072.9,26376.9,19882.4,47722.2,105797.8,128652.3,93488.7,148
680.0,173834.0,45942.0,41384.0,45124.0,41384.0,68688.5,56653.8,15930.1,13739.5,0.0,24800.2,0.0,17072.5,26376.2,19877.8,47716.9,105802.4,128652.3,93488.7,148
681.0,173834.0,45942.0,41384.0,45124.0,41384.0,68688.5,56653.8,15930.1,13739.5,0.0,24800.3,0.0,17072.6,26376.3,19880.9,47720.1,105801.3,128652.3,93488.8,148
682.2,173834.0,45942.0,41384.0,45124.0,41384.0,68688.5,56653.8,15930.1,13739.5,0.0,24800.3,0.0,17072.5,26377.0,19893.9,47733.8,105786.2,128652.3,93488.8,148
683.3,173834.0,45942.0,41384.0,45124.0,41384.0,68688.5,56653.8,15930.1,13739.5,0.0,24800.3,0.0,17072.5,26376.6,19891.2,47730.8,105788.9,128652.3,93488.8,148
684.3,173834.0,45942.0,41384.0,45124.0,41384.0,68688.5,56653.8,15930.1,13739.5,0.0,24800.3,0.0,17072.6,26394.7,19948.1,47805.7,105732.0,128652.3,93488.8,148
685.4,173834.0,45942.0,41384.0,45124.0,41384.0,68688.5,56653.8,15930.1,13739.5,0.0,24800.3,0.0,17072.1,26379.6,19913.2,47755.7,105767.0,128652.3,93488.8,148
686.4,173834.0,45942.0,41384.0,45124.0,41384.0,68688.6,56653.9,15930.2,13739.6,0.0,24800.3,0.0,17074.0,26388.5,19929.8,47781.3,105750.3,128652.3,93488.9,148
687.5,173834.0,45942.0,41384.0,45124.0,41384.0,68688.6,56653.9,15930.3,13739.6,0.0,24800.3,0.0,17074.4,26383.3,19894.9,47741.1,105785.3,128652.3,93489.0,148
688.7,173834.0,45942.0,41384.0,45124.0,41384.0,68695.9,56661.2,15937.6,13746.9,0.0,24800.3,0.0,17071.0,26387.1,19905.8,47755.8,105774.4,128652.3,93496.3,148
689.8,173834.0,45942.0,41384.0,45124.0,41384.0,68696.2,56661.4,15937.8,13747.1,0.0,24800.4,0.0,17069.7,26384.3,19901.4,47748.6,105778.8,128652.3,93496.5,148
690.8,173834.0,45942.0,41384.0,45124.0,41384.0,68696.2,56661.4,15937.8,13747.1,0.0,24800.4,0.0,17070.2,26389.2,19903.5,47755.6,105776.6,128652.3,93496.5,148
692.1,173834.0,45942.0,41384.0,45124.0,41384.0,68696.3,56661.5,15938.0,13747.2,0.0,24800.4,0.0,17068.0,26385.2,20058.2,47906.3,105622.0,128652.3,93496.6,148
693.2,173834.0,45942.0,41384.0,45124.0,41384.0,68711.4,56676.6,15953.1,13762.3,0.0,24800.4,0.0,17068.6,26383.9,19899.6,47746.5,105780.5,128652.3,93511.7,148
694.3,173834.0,45942.0,41384.0,45124.0,41384.0,68711.5,56676.7,15953.2,13762.4,0.0,24800.4,0.0,17084.0,26383.7,19890.6,47737.2,105789.5,128652.3,93511.8,148
695.4,173834.0,45942.0,41384.0,45124.0,41384.0,68711.5,56676.7,15953.2,13762.4,0.0,24800.4,0.0,17084.2,26383.2,19893.6,47739.7,105786.6,128652.3,93511.8,148
696.4,173834.0,45942.0,41384.0,45124.0,41384.0,68711.5,56676.8,15953.2,13762.4,0.0,24800.4,0.0,17084.2,26382.8,19898.3,47744.0,105781.9,128652.3,93511.9,148
697.5,173834.0,45942.0,41384.0,45124.0,41384.0,68711.5,56676.8,15953.2,13762.4,0.0,24800.4,0.0,17084.2,26382.9,19893.4,47739.2,105786.8,128652.3,93511.9,148
698.5,173834.0,45942.0,41384.0,45124.0,41384.0,68711.5,56676.8,15953.2,13762.4,0.0,24800.4,0.0,17084.4,26382.4,19893.9,47739.2,105786.3,128652.3,93511.9,148
699.5,173834.0,45942.0,41384.0,45124.0,41384.0,68711.5,56676.8,15953.2,13762.4,0.0,24800.4,0.0,17084.2,26382.4,19894.0,47739.3,105786.1,128652.3,93511.9,148
700.6,173834.0,45942.0,41384.0,45124.0,41384.0,68711.5,56676.8,15953.2,13762.4,0.0,24800.5,0.0,17084.9,26382.6,19887.2,47732.7,105793.0,128652.3,93512.0,148
701.7,173834.0,45942.0,41384.0,45124.0,41384.0,68711.5,56676.8,15953.2,13762.4,0.0,24800.5,0.0,17084.9,26382.6,19889.7,47735.2,105790.4,128652.3,93512.0,148
702.9,173834.0,45942.0,41384.0,45124.0,41384.0,68710.8,56676.1,15952.5,13761.8,0.0,24800.6,0.0,17084.1,26384.6,19902.4,47749.9,105777.8,128652.3,93511.4,148
704.0,173834.0,45942.0,41384.0,45124.0,41384.0,68710.8,56676.1,15952.5,13761.8,0.0,24800.6,0.0,17084.1,26383.1,19895.1,47741.1,105785.0,128652.3,93511.4,148
705.0,173834.0,45942.0,41384.0,45124.0,41384.0,68710.8,56676.1,15952.5,13761.8,0.0,24800.6,0.0,17084.1,26385.1,19922.7,47770.7,105757.4,128652.3,93511.5,148
706.1,173834.0,45942.0,41384.0,45124.0,41384.0,68710.8,56676.1,15952.5,13761.8,0.0,24800.6,0.0,17084.2,26383.4,19903.0,47749.3,105777.2,128652.3,93511.5,148
707.1,173834.0,45942.0,41384.0,45124.0,41384.0,68717.9,56683.2,15959.6,13768.9,0.0,24800.6,0.0,17115.0,26382.9,19937.6,47783.5,105742.5,128652.3,93518.5,148
708.2,173834.0,45942.0,41384.0,45124.0,41384.0,68718.0,56683.3,15959.7,13769.0,0.0,24800.7,0.0,17097.9,26386.5,19935.3,47784.8,105744.8,128652.3,93518.6,148
709.2,173834.0,45942.0,41384.0,45124.0,41384.0,68718.0,56683.3,15959.7,13769.0,0.0,24800.7,0.0,17091.7,26384.1,19907.0,47754.0,105773.1,128652.3,93518.7,148
710.3,173834.0,45942.0,41384.0,45124.0,41384.0,68718.0,56683.3,15959.7,13769.0,0.0,24800.7,0.0,17092.0,26385.3,19927.9,47776.1,105752.2,128652.3,93518.7,148
711.3,173834.0,45942.0,41384.0,45124.0,41384.0,68718.0,56683.3,15959.7,13769.0,0.0,24800.7,0.0,17093.5,26383.4,19911.1,47757.5,105769.0,128652.3,93518.7,148
712.4,173834.0,45942.0,41384.0,45124.0,41384.0,68718.0,56683.3,15959.7,13769.0,0.0,24800.7,0.0,17093.9,26383.1,19908.7,47754.8,105771.4,128652.3,93518.7,148
713.5,173834.0,45942.0,41384.0,45124.0,41384.0,68718.0,56683.3,15959.7,13769.0,0.0,24800.7,0.0,17094.2,26384.6,19908.7,47756.3,105771.5,128652.3,93518.7,148
714.6,173834.0,45942.0,41384.0,45124.0,41384.0,68718.0,56683.3,15959.7,13769.0,0.0,24800.8,0.0,17094.3,26384.9,19914.9,47762.8,105765.2,128652.3,93518.8,148
715.7,173834.0,45942.0,41384.0,45124.0,41384.0,68718.0,56683.3,15959.7,13769.0,0.0,24800.8,0.0,17094.3,26386.6,19957.2,47806.7,105722.9,128652.3,93518.8,148
716.7,173834.0,45942.0,41384.0,45124.0,41384.0,68718.0,56683.3,15959.7,13769.0,0.0,24800.8,0.0,17092.6,26388.4,19926.2,47777.6,105753.9,128652.3,93518.8,148
