elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
574.8,173864.0,45880.0,41384.0,45216.0,41384.0,68447.5,56409.3,15683.3,13497.2,0.0,24815.7,0.0,16868.2,26391.6,19687.2,47542.6,105992.1,128652.3,93263.2,148
575.9,173864.0,45880.0,41384.0,45216.0,41384.0,68460.5,56422.4,15696.4,13510.3,0.0,24815.7,0.0,16805.9,26387.0,19624.2,47475.0,106055.1,128652.3,93276.3,148
576.9,173864.0,45880.0,41384.0,45216.0,41384.0,68460.5,56422.4,15696.4,13510.3,0.0,24815.8,0.0,16818.9,26386.4,19636.6,47486.7,106042.7,128652.3,93276.3,148
578.0,173864.0,45880.0,41384.0,45216.0,41384.0,68460.5,56422.4,15696.4,13510.3,0.0,24815.8,0.0,16818.9,26387.0,19638.5,47489.2,106040.8,128652.3,93276.3,148
579.0,173864.0,45880.0,41384.0,45216.0,41384.0,68460.5,56422.4,15696.4,13510.3,0.0,24815.8,0.0,16819.0,26386.9,19636.9,47487.6,106042.4,128652.3,93276.3,148
580.1,173864.0,45880.0,41384.0,45216.0,41384.0,68478.5,56440.4,15714.4,13528.2,0.0,24816.0,0.0,16837.0,26387.2,19653.2,47504.2,106026.1,128652.3,93294.5,148
581.1,173864.0,45880.0,41384.0,45216.0,41384.0,68478.5,56440.4,15714.4,13528.2,0.0,24816.1,0.0,16837.3,26386.6,19651.3,47501.7,106028.0,128652.3,93294.6,148
582.1,173864.0,45880.0,41384.0,45216.0,41384.0,68478.6,56440.4,15714.4,13528.3,0.0,24816.1,0.0,16837.0,26386.6,19652.0,47502.4,106027.3,128652.3,93294.6,148
583.1,173864.0,45880.0,41384.0,45216.0,41384.0,68490.3,56452.1,15726.1,13540.0,0.0,24816.2,0.0,16837.2,26387.0,19653.9,47504.7,106025.4,128652.3,93306.4,148
584.2,173864.0,45880.0,41384.0,45216.0,41384.0,68490.3,56452.1,15726.1,13540.0,0.0,24816.2,0.0,16848.8,26389.3,19664.9,47517.9,106014.4,128652.3,93306.4,148
585.3,173864.0,45880.0,41384.0,45216.0,41384.0,68490.3,56452.1,15726.1,13540.0,0.0,24816.2,0.0,16849.3,26390.2,19675.4,47529.3,106003.9,128652.3,93306.5,148
586.4,173864.0,45880.0,41384.0,45216.0,41384.0,68490.3,56452.2,15726.2,13540.0,0.0,24816.2,0.0,16848.9,26388.7,19670.7,47523.2,106008.6,128652.3,93306.5,148
587.4,173864.0,45880.0,41384.0,45216.0,41384.0,68490.3,56452.2,15726.2,13540.0,0.0,24816.2,0.0,16848.9,26388.7,19671.8,47524.2,106007.6,128652.3,93306.5,148
588.4,173864.0,45880.0,41384.0,45216.0,41384.0,68490.3,56452.2,15726.2,13540.0,0.0,24816.2,0.0,16848.9,26388.7,19670.3,47522.7,106009.0,128652.3,93306.5,148
589.5,173864.0,45880.0,41384.0,45216.0,41384.0,68490.3,56452.2,15726.2,13540.0,0.0,24816.2,0.0,16848.9,26388.9,19665.9,47518.5,106013.4,128652.3,93306.6,148
590.5,173864.0,45880.0,41384.0,45216.0,41384.0,68491.1,56452.9,15726.9,13540.8,0.0,24816.2,0.0,16849.9,26389.5,19683.8,47537.0,105995.5,128652.3,93307.3,148
591.6,173864.0,45880.0,41384.0,45216.0,41384.0,68495.3,56457.2,15731.2,13545.1,0.0,24816.4,0.0,16853.7,26387.8,19679.8,47531.4,105999.5,128652.3,93311.7,148
592.7,173864.0,45880.0,41384.0,45216.0,41384.0,68495.3,56457.2,15731.2,13545.1,0.0,24816.4,0.0,16854.2,26388.6,19675.4,47527.8,106003.9,128652.3,93311.7,148
593.7,173864.0,45880.0,41384.0,45216.0,41384.0,68495.4,56457.2,15731.2,13545.1,0.0,24816.4,0.0,16854.0,26388.7,19673.8,47526.2,106005.6,128652.3,93311.7,148
594.8,173864.0,45880.0,41384.0,45216.0,41384.0,68506.4,56468.3,15742.3,13556.1,0.0,24816.4,0.0,16864.9,26391.5,19731.4,47586.7,105947.9,128652.3,93322.8,148
595.8,173864.0,45880.0,41384.0,45216.0,41384.0,68506.4,56468.3,15742.3,13556.1,0.0,24816.4,0.0,16865.2,26388.2,19692.5,47544.4,105986.8,128652.3,93322.8,148
596.9,173864.0,45880.0,41384.0,45216.0,41384.0,68506.5,56468.3,15742.3,13556.2,0.0,24816.4,0.0,16865.2,26390.3,19685.8,47539.9,105993.5,128652.3,93322.9,148
598.0,173864.0,45880.0,41384.0,45216.0,41384.0,68506.5,56468.4,15742.4,13556.2,0.0,24816.4,0.0,16865.3,26389.1,19683.3,47536.2,105996.0,128652.3,93322.9,148
599.0,173864.0,45880.0,41384.0,45216.0,41384.0,68506.5,56468.4,15742.4,13556.2,0.0,24816.4,0.0,16865.6,26388.4,19704.2,47556.4,105975.1,128652.3,93323.0,148
600.1,173864.0,45880.0,41384.0,45216.0,41384.0,68506.6,56468.4,15742.4,13556.3,0.0,24816.4,0.0,16866.1,26389.7,19685.4,47538.9,105993.9,128652.3,93323.0,148
601.1,173864.0,45880.0,41384.0,45216.0,41384.0,68506.0,56467.9,15741.9,13555.7,0.0,24816.4,0.0,16865.4,26392.3,19689.6,47545.7,105989.7,128652.3,93322.5,148
602.1,173864.0,45880.0,41384.0,45216.0,41384.0,68505.0,56466.9,15740.9,13554.7,0.0,24816.6,0.0,16864.1,26390.5,19718.4,47572.7,105960.9,128652.3,93321.6,148
603.2,173864.0,45880.0,41384.0,45216.0,41384.0,68505.0,56466.9,15740.9,13554.7,0.0,24816.6,0.0,16864.1,26389.8,19677.8,47531.3,106001.6,128652.3,93321.6,148
604.2,173864.0,45880.0,41384.0,45216.0,41384.0,68518.7,56480.6,15754.6,13568.4,0.0,24816.7,0.0,16864.1,26389.8,19682.5,47536.1,105996.8,128652.3,93335.4,148
605.3,173864.0,45880.0,41384.0,45216.0,41384.0,68518.7,56480.6,15754.6,13568.4,0.0,24816.9,0.0,16877.4,26389.7,19698.5,47551.9,105980.8,128652.3,93335.6,148
606.3,173864.0,45880.0,41384.0,45216.0,41384.0,68518.7,56480.6,15754.6,13568.4,0.0,24816.9,0.0,16892.2,26389.3,19718.5,47571.6,105960.8,128652.3,93335.6,148
607.4,173864.0,45880.0,41384.0,45216.0,41384.0,68518.7,56480.6,15754.6,13568.4,0.0,24816.9,0.0,16877.9,26390.8,19704.4,47559.0,105974.9,128652.3,93335.6,148
608.4,173864.0,45880.0,41384.0,45216.0,41384.0,68518.7,56480.6,15754.6,13568.4,0.0,24816.9,0.0,16877.9,26390.7,19699.3,47553.8,105980.0,128652.3,93335.6,148
609.4,173864.0,45880.0,41384.0,45216.0,41384.0,68518.7,56480.6,15754.6,13568.4,0.0,24816.9,0.0,16878.0,26389.8,19700.1,47553.6,105979.2,128652.3,93335.6,148
610.5,173864.0,45880.0,41384.0,45216.0,41384.0,68518.7,56480.6,15754.6,13568.4,0.0,24816.9,0.0,16878.0,26389.7,19702.0,47555.6,105977.3,128652.3,93335.6,148
611.6,173864.0,45880.0,41384.0,45216.0,41384.0,68531.2,56493.1,15767.0,13580.9,0.0,24816.9,0.0,16892.1,26389.3,19715.2,47568.3,105964.1,128652.3,93348.1,148
612.7,173864.0,45880.0,41384.0,45216.0,41384.0,68484.1,56446.0,15720.0,13533.9,0.0,24816.9,0.0,16845.5,26389.2,19659.1,47512.1,106020.2,128652.3,93301.0,148
613.7,173864.0,45880.0,41384.0,45216.0,41384.0,68491.4,56453.3,15727.2,13541.1,0.0,24816.9,0.0,16845.6,26389.1,19660.5,47513.4,106018.8,128652.3,93308.3,148
614.7,173864.0,45880.0,41384.0,45216.0,41384.0,68492.4,56454.3,15728.2,13542.1,0.0,24816.9,0.0,16853.9,26389.1,19663.7,47516.6,106015.6,128652.3,93309.3,148
615.8,173864.0,45880.0,41384.0,45216.0,41384.0,68520.4,56482.3,15756.3,13570.1,0.0,24817.0,0.0,16879.8,26390.1,19696.1,47550.0,105983.2,128652.3,93337.4,148
616.8,173864.0,45880.0,41384.0,45216.0,41384.0,68520.4,56482.3,15756.3,13570.1,0.0,24817.1,0.0,16879.9,26389.2,19697.3,47550.3,105982.0,128652.3,93337.5,148
617.8,173864.0,45880.0,41384.0,45216.0,41384.0,68520.4,56482.3,15756.3,13570.1,0.0,24817.1,0.0,16879.9,26390.1,19693.4,47547.2,105985.9,128652.3,93337.5,148
618.8,173866.0,45882.0,41384.0,45216.0,41384.0,68520.4,56482.3,15756.3,13570.1,0.0,24817.1,0.0,16879.9,26389.1,19688.2,47541.1,105991.1,128652.3,93337.5,148
619.9,173866.0,45882.0,41384.0,45216.0,41384.0,68520.4,56482.3,15756.3,13570.1,0.0,24817.1,0.0,16879.9,26389.0,19685.5,47538.3,105993.8,128652.3,93337.5,148
621.0,173866.0,45882.0,41384.0,45216.0,41384.0,68528.1,56490.0,15764.0,13577.8,0.0,24817.1,0.0,16887.6,26389.2,19697.3,47550.3,105982.0,128652.3,93345.2,148
622.0,173868.0,45882.0,41384.0,45218.0,41384.0,68528.1,56490.0,15764.0,13577.8,0.0,24817.1,0.0,16887.7,26389.1,19704.9,47557.8,105974.4,128652.3,93345.2,148
623.0,173868.0,45882.0,41384.0,45218.0,41384.0,68528.1,56490.0,15764.0,13577.8,0.0,24817.1,0.0,16887.6,26389.8,19699.2,47552.8,105980.1,128652.3,93345.2,148
624.0,173868.0,45882.0,41384.0,45218.0,41384.0,68528.1,56490.0,15764.0,13577.8,0.0,24817.1,0.0,16887.7,26389.4,19695.1,47548.4,105984.2,128652.3,93345.2,148
625.0,173868.0,45882.0,41384.0,45218.0,41384.0,68528.1,56490.0,15764.0,13577.8,0.0,24817.1,0.0,16887.6,26389.4,19695.9,47549.1,105983.4,128652.3,93345.2,148
626.0,173868.0,45882.0,41384.0,45218.0,41384.0,68528.6,56490.4,15764.4,13578.3,0.0,24817.1,0.0,16888.1,26389.8,19694.8,47548.4,105984.5,128652.3,93345.7,148
627.0,173868.0,45882.0,41384.0,45218.0,41384.0,68528.6,56490.4,15764.4,13578.3,0.0,24817.1,0.0,16888.2,26389.1,19693.4,47546.2,105985.9,128652.3,93345.7,148
628.1,173868.0,45882.0,41384.0,45218.0,41384.0,68528.6,56490.4,15764.4,13578.3,0.0,24817.1,0.0,16888.2,26389.5,19697.4,47550.7,105981.9,128652.3,93345.7,148
629.1,173868.0,45882.0,41384.0,45218.0,41384.0,68528.6,56490.4,15764.4,13578.3,0.0,24817.1,0.0,16888.7,26389.0,19697.6,47550.4,105981.7,128652.3,93345.7,148
630.1,173868.0,45882.0,41384.0,45218.0,41384.0,68528.6,56490.4,15764.4,13578.3,0.0,24817.1,0.0,16888.4,26388.8,19696.1,47548.7,105983.2,128652.3,93345.7,148
631.3,173868.0,45882.0,41384.0,45218.0,41384.0,68528.6,56490.5,15764.5,13578.3,0.0,24817.1,0.0,16888.4,26389.4,19700.6,47553.7,105978.7,128652.3,93345.7,148
632.3,173868.0,45882.0,41384.0,45218.0,41384.0,68536.3,56498.2,15772.2,13586.0,0.0,24817.1,0.0,16888.3,26389.3,19702.4,47555.5,105976.9,128652.3,93353.5,148
633.5,173868.0,45882.0,41384.0,45218.0,41384.0,68529.1,56491.0,15765.0,13578.8,0.0,24817.2,0.0,16888.9,26389.8,19702.6,47556.3,105976.6,128652.3,93346.3,148
634.6,173868.0,45882.0,41384.0,45218.0,41384.0,68529.1,56491.0,15765.0,13578.8,0.0,24817.4,0.0,16889.0,26389.8,19701.3,47554.9,105977.9,128652.3,93346.5,148
635.7,173868.0,45882.0,41384.0,45218.0,41384.0,68484.0,56445.9,15719.9,13533.7,0.0,24817.4,0.0,16841.0,26390.5,19652.8,47507.1,106026.5,128652.3,93301.4,148
636.7,173868.0,45882.0,41384.0,45218.0,41384.0,68484.0,56445.9,15719.9,13533.7,0.0,24817.4,0.0,16840.7,26390.3,19653.2,47507.3,106026.1,128652.3,93301.4,148
637.8,173868.0,45882.0,41384.0,45218.0,41384.0,68531.7,56493.5,15767.6,13581.4,0.0,24817.4,0.0,16840.7,26390.3,19649.9,47504.0,106029.4,128652.3,93349.1,148
638.9,173868.0,45882.0,41384.0,45218.0,41384.0,68531.7,56493.5,15767.6,13581.4,0.0,24817.4,0.0,16888.4,26390.9,19690.9,47545.5,105988.4,128652.3,93349.1,148
639.9,173868.0,45882.0,41384.0,45218.0,41384.0,68531.7,56493.5,15767.6,13581.4,0.0,24817.4,0.0,16888.4,26390.2,19688.1,47542.0,105991.2,128652.3,93349.1,148
641.0,173868.0,45882.0,41384.0,45218.0,41384.0,68531.7,56493.5,15767.6,13581.4,0.0,24817.5,0.0,16888.6,26390.0,19692.0,47545.8,105987.2,128652.3,93349.1,148
642.0,173868.0,45882.0,41384.0,45218.0,41384.0,68531.7,56493.6,15767.6,13581.4,0.0,24817.5,0.0,16888.4,26390.0,19693.5,47547.3,105985.8,128652.3,93349.1,148
643.2,173868.0,45882.0,41384.0,45218.0,41384.0,68493.8,56455.7,15729.7,13543.5,0.0,24817.5,0.0,16888.4,26390.1,19695.4,47549.3,105983.9,128652.3,93311.3,148
644.2,173868.0,45882.0,41384.0,45218.0,41384.0,68483.8,56445.7,15719.7,13533.5,0.0,24817.5,0.0,16840.6,26389.9,19644.5,47498.2,106034.8,128652.3,93301.3,148
645.2,173868.0,45882.0,41384.0,45218.0,41384.0,68483.8,56445.7,15719.7,13533.5,0.0,24817.5,0.0,16840.6,26390.0,19645.8,47499.7,106033.4,128652.3,93301.3,148
646.3,173868.0,45882.0,41384.0,45218.0,41384.0,68483.8,56445.7,15719.7,13533.5,0.0,24817.5,0.0,16840.6,26390.1,19646.7,47500.6,106032.6,128652.3,93301.3,148
647.3,173868.0,45882.0,41384.0,45218.0,41384.0,68519.0,56480.9,15755.0,13568.7,0.0,24817.5,0.0,16875.9,26389.5,19682.9,47536.1,105996.4,128652.3,93336.5,148
648.4,173868.0,45882.0,41384.0,45218.0,41384.0,68521.9,56483.8,15757.9,13571.6,0.0,24817.5,0.0,16875.9,26389.6,19681.9,47535.3,105997.3,128652.3,93339.4,148
649.5,173868.0,45882.0,41384.0,45218.0,41384.0,68526.6,56488.5,15762.5,13576.3,0.0,24817.5,0.0,16883.5,26389.5,19691.2,47544.5,105988.1,128652.3,93344.1,148
650.5,173868.0,45882.0,41384.0,45218.0,41384.0,68526.6,56488.5,15762.5,13576.3,0.0,24817.5,0.0,16881.9,26389.5,19689.8,47543.1,105989.5,128652.3,93344.1,148
651.8,173868.0,45882.0,41384.0,45218.0,41384.0,68504.4,56466.3,15740.3,13554.1,0.0,24817.5,0.0,16859.7,26389.8,19667.1,47520.7,106012.1,128652.3,93321.9,148
652.9,173868.0,45882.0,41384.0,45218.0,41384.0,68500.1,56462.0,15736.0,13549.8,0.0,24817.7,0.0,16855.8,26389.1,19657.5,47510.4,106021.8,128652.3,93317.8,148
653.9,173868.0,45882.0,41384.0,45218.0,41384.0,68500.1,56462.0,15736.1,13549.8,0.0,24817.7,0.0,16855.5,26389.6,19666.6,47519.9,106012.7,128652.3,93317.8,148
655.0,173868.0,45882.0,41384.0,45218.0,41384.0,68500.1,56462.0,15736.0,13549.9,0.0,24817.7,0.0,16855.6,26389.5,19666.5,47519.8,106012.8,128652.3,93317.8,148
656.0,173868.0,45882.0,41384.0,45218.0,41384.0,68500.1,56462.0,15736.0,13549.9,0.0,24817.7,0.0,16870.3,26389.6,19691.4,47544.8,105987.8,128652.3,93317.9,148
657.0,173868.0,45882.0,41384.0,45218.0,41384.0,68532.3,56494.1,15768.1,13582.0,0.0,24817.7,0.0,16891.6,26389.3,19712.6,47565.7,105966.7,128652.3,93350.0,148
658.1,173868.0,45882.0,41384.0,45218.0,41384.0,68505.6,56467.5,15741.5,13555.3,0.0,24817.7,0.0,16865.5,26389.7,19685.1,47538.6,105994.2,128652.3,93323.3,148
659.2,173868.0,45882.0,41384.0,45218.0,41384.0,68530.2,56492.1,15766.1,13579.9,0.0,24817.8,0.0,16890.0,26389.3,19707.9,47561.0,105971.4,128652.3,93347.9,148
660.2,173868.0,45882.0,41384.0,45218.0,41384.0,68530.2,56492.1,15766.1,13579.9,0.0,24817.8,0.0,16889.9,26390.2,19709.6,47563.6,105969.7,128652.3,93348.0,148
661.3,173868.0,45882.0,41384.0,45218.0,41384.0,68530.3,56492.2,15766.2,13580.0,0.0,24817.8,0.0,16890.1,26388.7,19708.1,47560.6,105971.1,128652.3,93348.1,148
662.3,173868.0,45882.0,41384.0,45218.0,41384.0,68530.3,56492.2,15766.2,13580.0,0.0,24817.8,0.0,16890.1,26388.7,19707.0,47559.5,105972.2,128652.3,93348.1,148
663.3,173868.0,45882.0,41384.0,45218.0,41384.0,68543.2,56505.0,15779.0,13592.9,0.0,24817.8,0.0,16897.0,26390.2,19722.4,47576.4,105956.8,128652.3,93360.9,148
664.4,173868.0,45882.0,41384.0,45218.0,41384.0,68543.2,56505.0,15779.0,13592.9,0.0,24817.8,0.0,16903.1,26389.0,19716.3,47569.2,105962.9,128652.3,93361.0,148
665.4,173868.0,45882.0,41384.0,45218.0,41384.0,68543.2,56505.1,15779.0,13592.9,0.0,24817.8,0.0,16903.9,26388.7,19714.6,47567.1,105964.7,128652.3,93361.0,148
666.5,173868.0,45882.0,41384.0,45218.0,41384.0,68543.2,56505.1,15779.0,13592.9,0.0,24817.8,0.0,16903.7,26389.3,19722.0,47575.1,105957.3,128652.3,93361.0,148
667.5,173868.0,45882.0,41384.0,45218.0,41384.0,68543.2,56505.1,15779.0,13592.9,0.0,24817.8,0.0,16903.7,26389.2,19720.8,47573.8,105958.5,128652.3,93361.0,148
668.6,173868.0,45882.0,41384.0,45218.0,41384.0,68543.2,56505.1,15779.1,13592.9,0.0,24817.8,0.0,16903.8,26389.1,19721.1,47574.1,105958.1,128652.3,93361.0,148
669.7,173868.0,45882.0,41384.0,45218.0,41384.0,68543.2,56505.1,15779.1,13592.9,0.0,24817.8,0.0,16903.8,26389.4,19714.6,47567.9,105964.6,128652.3,93361.0,148
670.8,173868.0,45882.0,41384.0,45218.0,41384.0,68491.6,56453.4,15727.4,13541.3,0.0,24818.0,0.0,16852.2,26389.1,19661.1,47514.1,106018.1,128652.3,93309.5,148
671.8,173868.0,45882.0,41384.0,45218.0,41384.0,68525.2,56487.0,15761.0,13574.9,0.0,24818.0,0.0,16853.2,26389.1,19663.5,47516.4,106015.7,128652.3,93343.1,148
672.9,173868.0,45882.0,41384.0,45218.0,41384.0,68538.3,56500.2,15774.2,13588.0,0.0,24818.0,0.0,16899.0,26392.6,19727.8,47584.2,105951.4,128652.3,93356.3,148
674.0,173868.0,45882.0,41384.0,45218.0,41384.0,68538.4,56500.3,15774.3,13588.1,0.0,24818.0,0.0,16899.1,26391.3,19763.7,47618.9,105915.5,128652.3,93356.4,148
675.0,173868.0,45882.0,41384.0,45218.0,41384.0,68538.4,56500.3,15774.3,13588.2,0.0,24818.0,0.0,16899.2,26393.6,19776.6,47634.0,105902.7,128652.3,93356.4,148
676.1,173868.0,45882.0,41384.0,45218.0,41384.0,68538.6,56500.5,15774.5,13588.3,0.0,24818.0,0.0,16899.5,26393.1,19759.2,47616.1,105920.0,128652.3,93356.6,148
677.2,173870.0,45884.0,41384.0,45218.0,41384.0,68538.9,56500.7,15774.7,13588.6,0.0,24818.0,0.0,16899.5,26390.6,19737.8,47592.2,105941.5,128652.3,93356.9,148
678.3,173870.0,45884.0,41384.0,45218.0,41384.0,68538.9,56500.8,15774.7,13588.6,0.0,24818.0,0.0,16899.7,26392.8,19821.3,47678.0,105858.0,128652.3,93356.9,148
679.3,173870.0,45884.0,41384.0,45218.0,41384.0,68537.9,56499.8,15773.8,13587.6,0.0,24818.0,0.0,16898.7,26390.4,19812.3,47666.5,105866.9,128652.3,93355.9,148
680.5,173870.0,45884.0,41384.0,45218.0,41384.0,68537.9,56499.8,15773.8,13587.6,0.0,24818.0,0.0,16899.6,26390.8,19734.7,47589.3,105944.6,128652.3,93355.9,148
681.6,173870.0,45884.0,41384.0,45218.0,41384.0,68564.2,56526.1,15800.1,13613.9,0.0,24818.0,0.0,16925.8,26393.4,19764.7,47622.0,105914.5,128652.3,93382.2,148
682.8,173870.0,45884.0,41384.0,45218.0,41384.0,68579.5,56541.3,15815.3,13629.2,0.0,24818.0,0.0,16941.1,26394.8,19785.0,47643.6,105894.2,128652.3,93397.5,148
684.0,173870.0,45884.0,41384.0,45218.0,41384.0,68534.6,56496.5,15770.5,13584.3,0.0,24818.0,0.0,16895.6,26399.9,19804.4,47668.1,105874.8,128652.3,93352.6,148
685.1,173870.0,45884.0,41384.0,45218.0,41384.0,68537.3,56499.2,15773.2,13587.0,0.0,24818.0,0.0,16898.1,26396.4,19773.6,47633.8,105905.7,128652.3,93355.3,148
686.2,173870.0,45884.0,41384.0,45218.0,41384.0,68555.1,56517.0,15791.0,13604.8,0.0,24818.0,0.0,16913.3,26410.6,19779.7,47654.2,105899.5,128652.3,93373.2,148
687.3,173870.0,45884.0,41384.0,45218.0,41384.0,68552.7,56514.6,15788.6,13602.4,0.0,24818.2,0.0,16924.9,26411.0,19805.3,47680.1,105873.9,128652.3,93370.9,148
688.4,173870.0,45884.0,41384.0,45218.0,41384.0,68563.4,56525.3,15799.3,13613.1,0.0,24818.2,0.0,16919.7,26422.4,19815.2,47701.5,105864.0,128652.3,93381.6,148
689.5,173870.0,45884.0,41384.0,45218.0,41384.0,68560.9,56522.8,15796.8,13610.6,0.0,24818.2,0.0,16922.1,26397.7,19735.6,47597.2,105943.7,128652.3,93379.1,148
690.6,173870.0,45884.0,41384.0,45218.0,41384.0,68560.9,56522.8,15796.8,13610.6,0.0,24818.2,0.0,16923.2,26396.2,19742.3,47602.3,105937.0,128652.3,93379.1,148
691.7,173870.0,45884.0,41384.0,45218.0,41384.0,68569.0,56530.8,15804.8,13618.7,0.0,24818.2,0.0,16931.2,26395.2,19751.3,47610.4,105927.9,128652.3,93387.2,148
692.7,173870.0,45884.0,41384.0,45218.0,41384.0,68634.4,56596.2,15870.2,13684.1,0.0,24818.2,0.0,16937.2,26395.2,19757.4,47616.4,105921.9,128652.3,93452.6,148
693.8,173870.0,45884.0,41384.0,45218.0,41384.0,68625.9,56587.8,15861.8,13675.6,0.0,24818.2,0.0,16988.3,26395.5,19807.7,47667.1,105871.5,128652.3,93444.2,148
694.8,173870.0,45884.0,41384.0,45218.0,41384.0,68625.9,56587.8,15861.8,13675.6,0.0,24818.2,0.0,16988.5,26395.5,19806.2,47665.5,105873.0,128652.3,93444.2,148
695.9,173870.0,45884.0,41384.0,45218.0,41384.0,68625.9,56587.8,15861.8,13675.6,0.0,24818.2,0.0,16988.5,26395.5,19805.4,47664.8,105873.8,128652.3,93444.2,148
696.9,173870.0,45884.0,41384.0,45218.0,41384.0,68563.5,56525.3,15799.3,13613.2,0.0,24818.2,0.0,16926.5,26395.2,19742.3,47601.4,105936.9,128652.3,93381.7,148
698.1,173870.0,45884.0,41384.0,45218.0,41384.0,68544.7,56506.5,15780.5,13594.4,0.0,24818.2,0.0,16892.7,26396.0,19718.6,47578.4,105960.6,128652.3,93362.9,148
699.1,173870.0,45884.0,41384.0,45218.0,41384.0,68524.4,56486.3,15760.3,13574.1,0.0,24818.2,0.0,16887.0,26395.0,19704.1,47562.9,105975.1,128652.3,93342.7,148
700.2,173870.0,45884.0,41384.0,45218.0,41384.0,68524.4,56486.3,15760.3,13574.1,0.0,24818.3,0.0,16887.0,26395.0,19705.1,47564.0,105974.1,128652.3,93342.7,148
701.2,173870.0,45884.0,41384.0,45218.0,41384.0,68527.7,56489.5,15763.5,13577.4,0.0,24818.3,0.0,16890.3,26394.4,19705.8,47564.1,105973.4,128652.3,93345.9,148
702.3,173870.0,45884.0,41384.0,45218.0,41384.0,68614.8,56576.7,15850.7,13664.5,0.0,24818.3,0.0,16936.6,26394.5,19788.4,47646.7,105890.8,128652.3,93433.1,148
703.4,173870.0,45884.0,41384.0,45218.0,41384.0,68614.8,56576.7,15850.7,13664.5,0.0,24818.4,0.0,16977.5,26394.4,19784.7,47643.0,105894.5,128652.3,93433.2,148
704.4,173870.0,45884.0,41384.0,45218.0,41384.0,68614.8,56576.7,15850.7,13664.5,0.0,24818.4,0.0,16977.7,26393.8,19786.7,47644.3,105892.6,128652.3,93433.2,148
705.5,173870.0,45884.0,41384.0,45218.0,41384.0,68566.4,56528.3,15802.3,13616.1,0.0,24818.4,0.0,16981.3,26393.8,19797.6,47655.3,105881.6,128652.3,93384.8,148
706.6,173870.0,45884.0,41384.0,45218.0,41384.0,68566.4,56528.3,15802.3,13616.1,0.0,24818.4,0.0,16929.2,26393.9,19736.6,47594.3,105942.6,128652.3,93384.8,148
707.7,173870.0,45884.0,41384.0,45218.0,41384.0,68612.8,56574.7,15848.7,13662.5,0.0,24818.4,0.0,16929.7,26393.5,19737.6,47595.0,105941.6,128652.3,93431.2,148
708.7,173870.0,45884.0,41384.0,45218.0,41384.0,68612.8,56574.7,15848.7,13662.5,0.0,24818.4,0.0,16974.7,26393.0,19786.0,47642.9,105893.2,128652.3,93431.2,148
709.7,173870.0,45884.0,41384.0,45218.0,41384.0,68612.8,56574.7,15848.7,13662.5,0.0,24818.4,0.0,16975.7,26393.9,19786.8,47644.6,105892.4,128652.3,93431.3,148
710.8,173870.0,45884.0,41384.0,45218.0,41384.0,68622.0,56583.9,15857.9,13671.7,0.0,24818.4,0.0,16984.6,26394.9,19802.1,47660.8,105877.2,128652.3,93440.5,148
711.8,173870.0,45884.0,41384.0,45218.0,41384.0,68622.0,56583.9,15857.8,13671.7,0.0,24818.6,0.0,16986.5,26394.0,19799.8,47657.6,105879.5,128652.3,93440.6,148
712.8,173870.0,45884.0,41384.0,45218.0,41384.0,68622.0,56583.9,15857.8,13671.7,0.0,24818.6,0.0,16987.1,26394.0,19804.0,47661.8,105875.3,128652.3,93440.6,148
713.9,173870.0,45884.0,41384.0,45218.0,41384.0,68622.0,56583.9,15857.8,13671.7,0.0,24818.6,0.0,16987.1,26394.2,19798.7,47656.8,105880.6,128652.3,93440.6,148
714.9,173870.0,45884.0,41384.0,45218.0,41384.0,68622.0,56583.9,15857.9,13671.7,0.0,24818.6,0.0,16987.2,26394.5,19796.8,47655.1,105882.4,128652.3,93440.6,148
715.9,173870.0,45884.0,41384.0,45218.0,41384.0,68622.0,56583.9,15857.9,13671.7,0.0,24818.6,0.0,16985.7,26394.5,19796.8,47655.1,105882.4,128652.3,93440.6,148
717.0,173870.0,45884.0,41384.0,45218.0,41384.0,68622.0,56583.9,15857.9,13671.7,0.0,24818.6,0.0,16982.2,26394.4,19798.0,47656.3,105881.2,128652.3,93440.6,148
718.0,173870.0,45884.0,41384.0,45218.0,41384.0,68574.1,56536.0,15810.0,13623.8,0.0,24818.6,0.0,16934.1,26394.4,19753.8,47612.1,105925.4,128652.3,93392.7,148
719.0,173870.0,45884.0,41384.0,45218.0,41384.0,68574.1,56536.0,15810.0,13623.8,0.0,24818.6,0.0,16934.1,26393.9,19750.5,47608.3,105928.7,128652.3,93392.7,148
720.1,173870.0,45884.0,41384.0,45218.0,41384.0,68587.2,56549.0,15823.1,13636.9,0.0,24818.6,0.0,16946.9,26395.2,19766.7,47625.8,105912.5,128652.3,93405.8,148
721.1,173870.0,45884.0,41384.0,45218.0,41384.0,68587.2,56549.0,15823.1,13636.9,0.0,24818.6,0.0,16948.0,26394.1,19761.5,47619.4,105917.7,128652.3,93405.8,148
