elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
151.8,137918.0,25355.0,25269.0,43647.0,43647.0,84967.9,73923.8,32255.1,31022.6,0.0,43048.0,4065.6,35329.9,44664.3,37538.9,83367.1,88730.9,128652.3,128015.9,148
152.9,137918.0,25355.0,25269.0,43647.0,43647.0,84967.9,73923.8,32255.1,31022.6,0.0,43048.1,4065.6,35329.4,44664.4,37540.3,83368.6,88729.4,128652.3,128016.0,148
154.1,137918.0,25355.0,25269.0,43647.0,43647.0,84967.9,73923.8,32255.1,31022.6,0.0,43048.2,4198.0,35329.4,44664.5,37540.9,83369.3,88728.9,128652.3,128016.1,148
155.2,137918.0,25355.0,25269.0,43647.0,43647.0,84967.9,73923.8,32255.1,31022.6,0.0,43048.2,4198.0,35329.5,44664.6,37541.3,83369.7,88728.4,128652.3,128016.1,148
156.4,137918.0,25355.0,25269.0,43647.0,43647.0,84968.3,73924.2,32255.5,31023.0,0.0,43091.2,4198.0,35329.4,44708.0,37539.2,83411.1,88730.6,128652.3,128059.5,148
157.4,137918.0,25355.0,25269.0,43647.0,43647.0,84968.5,73924.4,32255.7,31023.2,0.0,43132.1,4198.0,35330.1,44749.5,37540.0,83453.4,88729.7,128652.3,128100.5,148
158.5,137918.0,25355.0,25269.0,43647.0,43647.0,84969.4,73925.3,32256.6,31024.1,0.0,43223.5,4198.0,35330.9,44842.4,37544.7,83550.9,88725.0,128652.3,128192.9,148
159.7,137918.0,25355.0,25269.0,43647.0,43647.0,84969.4,73925.3,32256.6,31024.1,0.0,43223.5,4198.0,35330.8,44842.4,37544.8,83551.1,88724.9,128652.3,128192.9,148
160.8,137918.0,25355.0,25269.0,43647.0,43647.0,84970.0,73925.9,32257.1,31024.7,0.0,43304.3,4198.0,35331.4,44923.9,37541.8,83629.5,88728.0,128652.3,128274.2,148
162.0,137918.0,25355.0,25269.0,43647.0,43647.0,84970.3,73926.3,32257.5,31025.1,0.0,43408.9,4198.0,35331.9,45029.9,37539.0,83732.8,88730.7,128652.3,128379.3,148
163.1,137918.0,25355.0,25269.0,43647.0,43647.0,84970.8,73926.8,32258.0,31025.6,0.0,43538.3,4198.0,35332.1,45160.8,37542.0,83866.7,88727.7,128652.3,128509.1,148
164.3,137918.0,25355.0,25269.0,43647.0,43647.0,84970.8,73926.8,32258.0,31025.6,0.0,43539.0,4690.0,35347.2,45161.7,37557.0,83882.6,88712.7,128652.3,128509.8,148
165.5,137918.0,25355.0,25269.0,43647.0,43647.0,84970.8,73926.8,32258.0,31025.6,0.0,43539.4,4690.0,35335.8,45162.1,37543.0,83869.0,88726.7,128652.3,128510.2,148
166.6,137918.0,25355.0,25269.0,43647.0,43647.0,84970.8,73926.8,32258.0,31025.6,0.0,43539.6,4690.0,35335.7,45162.3,37542.6,83868.8,88727.1,128652.3,128510.4,148
167.7,137918.0,25355.0,25269.0,43647.0,43647.0,84971.2,73927.1,32258.4,31025.9,0.0,43616.3,4690.0,35336.1,45240.1,37538.4,83942.4,88731.3,128652.3,128587.5,148
168.8,137918.0,25355.0,25269.0,43647.0,43647.0,84971.2,73927.1,32258.4,31025.9,0.0,43616.3,4690.0,35336.2,45240.1,37537.5,83941.6,88732.2,128652.3,128587.5,148
169.9,137918.0,25355.0,25269.0,43647.0,43647.0,84971.2,73927.1,32258.4,31025.9,0.0,43616.3,4690.0,35336.2,45240.1,37539.1,83943.1,88730.6,128652.3,128587.5,148
171.0,137918.0,25355.0,25269.0,43647.0,43647.0,84971.6,73927.5,32258.8,31026.3,0.0,43716.9,4690.0,35334.4,45342.0,37535.4,84041.3,88734.3,128652.3,128688.5,148
172.1,137918.0,25355.0,25269.0,43647.0,43647.0,84971.6,73927.5,32258.8,31026.3,0.0,43716.9,4690.0,35334.5,45342.0,37535.4,84041.4,88734.2,128652.3,128688.5,148
173.2,137918.0,25355.0,25269.0,43647.0,43647.0,84971.6,73927.5,32258.8,31026.3,0.0,43716.9,4690.0,35334.4,45342.1,37532.5,84038.5,88737.2,128652.3,128688.5,148
174.4,137918.0,25355.0,25269.0,43647.0,43647.0,84972.5,73928.4,32259.7,31027.2,0.0,43855.7,5023.0,35335.6,45482.8,37532.9,84179.6,88736.8,128652.3,128828.2,148
175.6,137918.0,25355.0,25269.0,43647.0,43647.0,84972.5,73928.4,32259.7,31027.2,0.0,43877.1,5023.0,35335.3,45504.2,37530.8,84198.9,88738.9,128652.3,128849.6,148
176.7,137918.0,25355.0,25269.0,43647.0,43647.0,84973.3,73929.2,32260.5,31028.0,0.0,43981.4,5023.0,35335.8,45610.0,37529.9,84303.9,88739.8,128652.3,128954.7,148
177.8,137918.0,25355.0,25269.0,43647.0,43647.0,84973.3,73929.2,32260.5,31028.0,0.0,43981.4,5023.0,35335.9,45610.2,37536.1,84310.1,88733.6,128652.3,128954.7,148
178.9,137918.0,25355.0,25269.0,43647.0,43647.0,84973.6,73929.5,32260.8,31028.3,0.0,43983.8,5023.0,35336.4,45612.7,37536.3,84312.9,88733.4,128652.3,128957.4,148
180.1,137918.0,25355.0,25269.0,43647.0,43647.0,84974.8,73930.7,32262.0,31029.5,0.0,44046.7,5023.0,35337.1,45676.3,37537.0,84377.2,88732.7,128652.3,129021.5,148
181.2,137918.0,25355.0,25269.0,43647.0,43647.0,84974.9,73930.8,32262.1,31029.6,0.0,44130.4,5023.0,35337.8,45761.2,37539.0,84464.2,88730.6,128652.3,129105.3,148
182.3,137918.0,25355.0,25269.0,43647.0,43647.0,84974.9,73930.8,32262.1,31029.6,0.0,44130.4,5023.0,35337.8,45761.4,37540.4,84465.7,88729.3,128652.3,129105.3,148
183.5,137918.0,25355.0,25269.0,43647.0,43647.0,84974.9,73930.8,32262.1,31029.6,0.0,44130.4,5023.0,35337.8,45761.4,37540.4,84465.8,88729.2,128652.3,129105.3,148
184.5,137918.0,25355.0,25269.0,43647.0,43647.0,84975.0,73930.9,32262.2,31029.7,0.0,44130.4,5281.5,35337.8,45761.4,37541.3,84466.6,88728.4,128652.3,129105.4,148
185.7,137918.0,25355.0,25269.0,43647.0,43647.0,84975.1,73931.0,32262.2,31029.8,0.0,44130.4,5281.5,35337.9,45761.4,37541.3,84466.6,88728.4,128652.3,129105.4,148
186.9,137918.0,25355.0,25269.0,43647.0,43647.0,84975.4,73931.3,32262.6,31030.1,0.0,44184.3,5281.5,35338.3,45816.7,37540.5,84521.0,88729.2,128652.3,129159.6,148
188.0,137918.0,25355.0,25269.0,43647.0,43647.0,84975.4,73931.3,32262.6,31030.1,0.0,44184.3,5281.5,35338.4,45816.7,37541.7,84522.4,88727.9,128652.3,129159.7,148
189.1,137918.0,25355.0,25269.0,43647.0,43647.0,84975.4,73931.3,32262.6,31030.1,0.0,44184.4,5281.5,35338.4,45816.8,37542.9,84523.7,88726.7,128652.3,129159.8,148
190.2,137920.0,25355.0,25269.0,43649.0,43647.0,84975.9,73931.8,32263.1,31030.6,0.0,44207.6,5281.5,35338.3,45840.0,37542.9,84546.9,88726.7,128652.3,129183.5,148
191.3,137920.0,25355.0,25269.0,43649.0,43647.0,84976.0,73932.0,32263.2,31030.8,0.0,44341.9,5281.5,35367.9,45976.1,37561.8,84701.8,88707.8,128652.3,129317.9,148
192.5,137920.0,25355.0,25269.0,43649.0,43647.0,84976.6,73932.5,32263.8,31031.3,0.0,44397.7,5281.5,35368.8,46032.4,37563.7,84760.2,88705.9,128652.3,129374.3,148
193.6,137920.0,25355.0,25269.0,43649.0,43647.0,84977.0,73933.0,32264.2,31031.8,0.0,44541.6,5281.5,35368.7,46177.7,37564.5,84906.2,88705.1,128652.3,129518.7,148
194.7,137920.0,25355.0,25269.0,43649.0,43647.0,84977.4,73933.3,32264.6,31032.1,0.0,44619.6,5771.6,35368.9,46256.3,37570.2,84990.5,88699.4,128652.3,129597.0,148
196.0,137920.0,25355.0,25269.0,43649.0,43647.0,84977.4,73933.3,32264.6,31032.1,0.0,44620.1,5771.6,35365.9,46257.1,37567.3,84988.4,88702.3,128652.3,129597.4,148
197.1,137920.0,25355.0,25269.0,43649.0,43647.0,84977.5,73933.4,32264.7,31032.2,0.0,44674.1,5771.6,35366.1,46311.9,37563.8,85039.7,88705.8,128652.3,129651.6,148
198.2,137920.0,25355.0,25269.0,43649.0,43647.0,84978.0,73933.9,32265.2,31032.7,0.0,44764.8,5771.6,35366.1,46403.2,37564.6,85131.8,88705.0,128652.3,129742.8,148
199.3,137920.0,25355.0,25269.0,43649.0,43647.0,84978.0,73934.0,32265.2,31032.8,0.0,44765.4,5771.6,35366.7,46404.0,37562.5,85130.5,88707.1,128652.3,129743.4,148
200.4,137920.0,25355.0,25269.0,43649.0,43647.0,84978.0,73934.0,32265.2,31032.8,0.0,44781.0,5771.6,35367.1,46419.8,37564.2,85148.0,88705.4,128652.3,129759.0,148
201.6,137920.0,25355.0,25269.0,43649.0,43647.0,84978.1,73934.1,32265.3,31032.9,0.0,44838.4,5771.6,35366.8,46478.1,37560.2,85202.3,88709.4,128652.3,129816.6,148
202.7,137920.0,25355.0,25269.0,43649.0,43647.0,84978.1,73934.1,32265.3,31032.9,0.0,44851.2,5771.6,35366.6,46490.9,37560.9,85215.9,88708.6,128652.3,129829.3,148
203.8,137920.0,25355.0,25269.0,43649.0,43647.0,84978.1,73934.1,32265.3,31032.9,0.0,44876.6,5771.6,35366.2,46516.6,37561.6,85242.2,88707.9,128652.3,129854.7,148
204.9,137920.0,25355.0,25269.0,43649.0,43647.0,84978.1,73934.1,32265.3,31032.9,0.0,44894.8,6055.7,35366.1,46535.0,37561.7,85260.7,88707.9,128652.3,129872.9,148
206.1,137920.0,25355.0,25269.0,43649.0,43647.0,84978.1,73934.1,32265.3,31032.9,0.0,44908.2,6055.7,35366.3,46548.7,37561.6,85274.3,88708.0,128652.3,129886.4,148
207.2,137920.0,25355.0,25269.0,43649.0,43647.0,84978.1,73934.1,32265.3,31032.9,0.0,44922.1,6055.7,35366.7,46562.7,37561.1,85287.9,88708.4,128652.3,129900.2,148
208.4,137920.0,25355.0,25269.0,43649.0,43647.0,84978.1,73934.1,32265.3,31032.9,0.0,44931.8,6055.7,35366.2,46572.6,37558.1,85294.8,88711.4,128652.3,129910.0,148
209.5,137920.0,25355.0,25269.0,43649.0,43647.0,84978.4,73934.3,32265.6,31033.1,0.0,44943.7,6055.7,35367.3,46584.8,37558.5,85307.3,88711.1,128652.3,129922.1,148
210.6,137920.0,25355.0,25269.0,43649.0,43647.0,84979.1,73935.0,32266.3,31033.8,0.0,44997.3,6055.7,35367.1,46639.2,37557.9,85361.1,88711.6,128652.3,129976.4,148
211.8,137920.0,25355.0,25269.0,43649.0,43647.0,84979.1,73935.0,32266.3,31033.8,0.0,44997.4,6055.7,35367.1,46639.2,37557.9,85361.2,88711.7,128652.3,129976.5,148
212.9,137924.0,25355.0,25271.0,43649.0,43649.0,84979.6,73935.5,32266.8,31034.3,0.0,45080.2,6055.7,35367.7,46723.2,37558.1,85445.4,88711.4,128652.3,130059.8,148
213.9,137924.0,25355.0,25271.0,43649.0,43649.0,84979.6,73935.5,32266.8,31034.3,0.0,45107.8,6055.7,35367.9,46750.8,37556.9,85471.7,88712.6,128652.3,130087.4,148
215.0,137924.0,25355.0,25271.0,43649.0,43649.0,84979.7,73935.6,32266.9,31034.4,0.0,45108.2,6260.3,35367.7,46751.2,37557.8,85473.1,88711.8,128652.3,130087.9,148
216.3,137924.0,25355.0,25271.0,43649.0,43649.0,84979.7,73935.6,32266.9,31034.4,0.0,45108.2,6260.3,35367.8,46751.3,37559.1,85474.4,88710.4,128652.3,130087.9,148
217.4,137924.0,25355.0,25271.0,43649.0,43649.0,84979.9,73935.8,32267.1,31034.6,0.0,45194.4,6260.3,35367.8,46837.9,37566.2,85568.3,88703.2,128652.3,130174.3,148
218.5,137924.0,25355.0,25271.0,43649.0,43649.0,84979.9,73935.8,32267.1,31034.6,0.0,45195.2,6260.3,35368.4,46839.6,37567.9,85571.5,88701.6,128652.3,130175.1,148
219.6,137924.0,25355.0,25271.0,43649.0,43649.0,84981.0,73936.9,32268.2,31035.7,0.0,45307.0,6260.3,35368.9,46952.8,37563.4,85680.3,88706.1,128652.3,130287.9,148
220.7,137924.0,25355.0,25271.0,43649.0,43649.0,84981.1,73937.0,32268.3,31035.8,0.0,45323.2,6260.3,35369.5,46969.1,37569.1,85702.4,88700.4,128652.3,130304.3,148
221.8,137924.0,25355.0,25271.0,43649.0,43649.0,84981.8,73937.7,32269.0,31036.5,0.0,45400.5,6260.3,35370.0,47047.2,37569.5,85780.7,88700.0,128652.3,130382.2,148
222.9,137924.0,25355.0,25271.0,43649.0,43649.0,84982.9,73938.8,32270.1,31037.6,0.0,45400.5,6260.3,35369.8,47047.2,37570.2,85781.5,88699.3,128652.3,130383.4,148
224.0,137924.0,25355.0,25271.0,43649.0,43649.0,84983.2,73939.1,32270.4,31037.9,0.0,45484.6,6260.3,35371.1,47132.9,37567.7,85864.6,88701.8,128652.3,130467.8,148
225.1,137924.0,25355.0,25271.0,43649.0,43649.0,84983.6,73939.5,32270.8,31038.3,0.0,45538.9,6694.3,35371.6,47187.8,37567.3,85919.2,88702.2,128652.3,130522.5,148
226.4,137924.0,25355.0,25271.0,43649.0,43649.0,84983.8,73939.7,32271.0,31038.5,0.0,45556.4,6694.3,35373.1,47205.4,37569.8,85939.2,88699.7,128652.3,130540.2,148
227.5,137924.0,25355.0,25271.0,43649.0,43649.0,84983.8,73939.7,32271.0,31038.5,0.0,45615.1,6694.3,35373.3,47264.8,37567.7,85996.6,88701.8,128652.3,130598.9,148
228.6,137924.0,25355.0,25271.0,43649.0,43649.0,84983.8,73939.7,32271.0,31038.5,0.0,45630.9,6694.3,35372.7,47280.7,37568.4,86013.2,88701.1,128652.3,130614.8,148
229.7,137924.0,25355.0,25271.0,43649.0,43649.0,84983.9,73939.7,32271.1,31038.5,0.0,45638.8,6694.3,35372.7,47288.9,37570.8,86023.7,88698.7,128652.3,130622.7,148
230.8,137924.0,25355.0,25271.0,43649.0,43649.0,84983.9,73939.7,32271.1,31038.5,0.0,45695.1,6694.3,35372.7,47345.8,37570.0,86079.9,88699.5,128652.3,130679.0,148
232.0,137924.0,25355.0,25271.0,43649.0,43649.0,84983.9,73939.7,32271.1,31038.5,0.0,45710.0,6694.3,35372.8,47360.6,37569.3,86094.0,88700.2,128652.3,130693.9,148
233.1,137924.0,25355.0,25271.0,43649.0,43649.0,84983.9,73939.7,32271.1,31038.5,0.0,45727.5,6694.3,35372.7,47378.3,37567.5,86109.9,88702.0,128652.3,130711.4,148
234.2,137924.0,25355.0,25271.0,43649.0,43649.0,84983.9,73939.7,32271.0,31038.5,0.0,45727.8,6694.3,35394.4,47378.7,37587.8,86130.7,88681.6,128652.3,130711.7,148
235.3,137924.0,25355.0,25271.0,43649.0,43649.0,84983.9,73939.7,32271.1,31038.5,0.0,45727.8,6880.7,35372.9,47378.7,37566.1,86108.9,88703.4,128652.3,130711.7,148
236.6,137924.0,25355.0,25271.0,43649.0,43649.0,84983.9,73939.7,32271.1,31038.5,0.0,45727.8,6880.7,35373.2,47378.7,37563.6,86106.4,88705.9,128652.3,130711.7,148
237.8,137924.0,25355.0,25271.0,43649.0,43649.0,84983.9,73939.7,32271.1,31038.5,0.0,45745.2,6880.7,35372.8,47396.2,37564.1,86124.3,88705.4,128652.3,130729.0,148
238.9,137924.0,25355.0,25271.0,43649.0,43649.0,84983.9,73939.7,32271.1,31038.5,0.0,45767.6,6880.7,35372.7,47419.0,37563.5,86146.6,88706.0,128652.3,130751.5,148
240.0,137924.0,25355.0,25271.0,43649.0,43649.0,84983.9,73939.7,32271.1,31038.5,0.0,45769.6,6880.7,35372.7,47421.0,37562.6,86147.8,88706.9,128652.3,130753.5,148
241.1,137924.0,25355.0,25271.0,43649.0,43649.0,84983.9,73939.7,32271.1,31038.5,0.0,45771.9,6880.7,35372.8,47423.4,37562.6,86150.1,88706.8,128652.3,130755.8,148
242.2,137924.0,25355.0,25271.0,43649.0,43649.0,84987.1,73943.0,32274.3,31041.8,0.0,45776.8,6880.7,35375.2,47428.3,37566.8,86159.2,88702.7,128652.3,130763.9,148
243.4,137924.0,25355.0,25271.0,43649.0,43649.0,84987.6,73943.4,32274.7,31042.2,0.0,45908.1,6880.7,35377.9,47561.0,37575.1,86300.2,88694.4,128652.3,130895.6,148
244.5,137924.0,25355.0,25271.0,43649.0,43649.0,84988.1,73943.9,32275.3,31042.7,0.0,45935.1,6880.7,35380.3,47588.6,37580.9,86333.7,88688.6,128652.3,130923.2,148
245.6,137924.0,25355.0,25271.0,43649.0,43649.0,84988.1,73944.0,32275.3,31042.8,0.0,45935.1,7088.0,35379.1,47588.7,37575.6,86328.4,88693.9,128652.3,130923.3,148
246.8,137924.0,25355.0,25271.0,43649.0,43649.0,84988.3,73944.2,32275.5,31043.0,0.0,45935.1,7088.0,35379.8,47588.7,37577.7,86330.5,88691.8,128652.3,130923.5,148
247.9,137924.0,25355.0,25271.0,43649.0,43649.0,84988.3,73944.2,32275.5,31043.0,0.0,46012.5,7088.0,35378.0,47666.8,37578.6,86409.5,88690.9,128652.3,131000.8,148
249.0,137924.0,25355.0,25271.0,43649.0,43649.0,84988.3,73944.2,32275.5,31043.0,0.0,46027.1,7088.0,35377.3,47681.8,37578.3,86424.1,88691.2,128652.3,131015.5,148
250.1,137924.0,25355.0,25271.0,43649.0,43649.0,84988.3,73944.2,32275.5,31043.0,0.0,46027.1,7088.0,35379.2,47681.8,37581.5,86427.4,88687.9,128652.3,131015.5,148
251.2,137924.0,25355.0,25271.0,43649.0,43649.0,84988.3,73944.2,32275.5,31043.0,0.0,46027.8,7088.0,35379.7,47682.4,37581.4,86427.9,88688.1,128652.3,131016.2,148
252.4,137924.0,25355.0,25271.0,43649.0,43649.0,84988.5,73944.4,32275.7,31043.2,0.0,46040.1,7088.0,35379.5,47694.7,37580.8,86439.7,88688.6,128652.3,131028.6,148
253.5,137924.0,25355.0,25271.0,43649.0,43649.0,84988.5,73944.4,32275.7,31043.2,0.0,46040.8,7088.0,35385.8,47695.6,37586.8,86446.5,88682.7,128652.3,131029.3,148
254.6,137924.0,25355.0,25271.0,43649.0,43649.0,84988.5,73944.4,32275.7,31043.2,0.0,46136.0,7088.0,35377.8,47791.7,37576.2,86532.0,88693.3,128652.3,131124.5,148
255.7,137924.0,25355.0,25271.0,43649.0,43649.0,84988.7,73944.6,32275.9,31043.4,0.0,46210.4,7420.5,35378.6,47866.4,37579.0,86609.6,88690.4,128652.3,131199.0,148
257.0,137924.0,25355.0,25271.0,43649.0,43649.0,84988.9,73944.8,32276.1,31043.6,0.0,46274.5,7420.5,35379.1,47931.7,37573.6,86669.4,88695.9,128652.3,131263.4,148
258.1,137924.0,25355.0,25271.0,43649.0,43649.0,84988.9,73944.8,32276.1,31043.6,0.0,46291.7,7420.5,35379.5,47949.2,37569.8,86683.1,88699.7,128652.3,131280.6,148
259.3,137924.0,25355.0,25271.0,43649.0,43649.0,84988.9,73944.8,32276.1,31043.6,0.0,46326.9,7420.5,35403.6,47984.8,37588.8,86737.8,88680.6,128652.3,131315.8,148
260.4,137924.0,25355.0,25271.0,43649.0,43649.0,84989.1,73945.0,32276.3,31043.8,0.0,46376.1,7420.5,35379.8,48034.9,37573.4,86772.5,88696.0,128652.3,131365.2,148
261.5,137924.0,25355.0,25271.0,43649.0,43649.0,84989.1,73945.0,32276.3,31043.8,0.0,46377.2,7420.5,35379.6,48036.0,37575.2,86775.3,88694.2,128652.3,131366.3,148
262.6,137924.0,25355.0,25271.0,43649.0,43649.0,84989.1,73945.0,32276.3,31043.8,0.0,46454.6,7420.5,35379.6,48114.4,37576.6,86855.2,88692.8,128652.3,131443.7,148
263.8,137924.0,25355.0,25271.0,43649.0,43649.0,84989.1,73945.0,32276.3,31043.8,0.0,46484.9,7420.5,35379.6,48144.8,37580.3,86889.2,88689.2,128652.3,131474.1,148
264.9,138128.0,25559.0,25271.0,43649.0,43649.0,84989.1,73945.0,32276.3,31043.8,0.0,46496.4,7420.5,35379.8,48156.7,37581.7,86902.6,88687.7,128652.3,131485.6,148
266.0,138128.0,25559.0,25271.0,43649.0,43649.0,84990.0,73945.8,32277.2,31044.6,0.0,46561.6,7740.3,35380.7,48222.4,37578.3,86964.9,88691.1,128652.3,131551.6,148
267.3,138128.0,25559.0,25271.0,43649.0,43649.0,84990.9,73946.7,32278.0,31045.5,0.0,46587.3,7740.3,35381.6,48248.5,37579.3,86992.0,88690.1,128652.3,131578.2,148
268.4,138128.0,25559.0,25271.0,43649.0,43649.0,84991.2,73947.0,32278.4,31045.8,0.0,46631.2,7740.3,35382.0,48292.9,37580.4,87037.5,88689.0,128652.3,131622.4,148
269.5,138128.0,25559.0,25271.0,43649.0,43649.0,84991.4,73947.2,32278.5,31046.0,0.0,46644.5,7740.3,35407.1,48305.9,37607.9,87078.0,88661.5,128652.3,131635.9,148
270.6,138128.0,25559.0,25271.0,43649.0,43649.0,84991.4,73947.2,32278.5,31046.0,0.0,46653.1,7740.3,35382.6,48314.7,37587.5,87066.3,88682.0,128652.3,131644.5,148
271.8,138128.0,25559.0,25271.0,43649.0,43649.0,84991.6,73947.4,32278.8,31046.2,0.0,46658.1,7740.3,35382.1,48319.9,37587.8,87071.8,88681.7,128652.3,131649.7,148
272.9,138128.0,25559.0,25271.0,43649.0,43649.0,84991.8,73947.6,32278.9,31046.4,0.0,46839.5,7740.3,35382.4,48503.5,37591.2,87258.9,88678.2,128652.3,131831.3,148
274.1,138128.0,25559.0,25271.0,43649.0,43649.0,84991.8,73947.6,32278.9,31046.4,0.0,46861.7,7740.3,35382.5,48525.9,37588.7,87278.8,88680.7,128652.3,131853.5,148
275.2,138128.0,25559.0,25271.0,43649.0,43649.0,84991.8,73947.6,32278.9,31046.4,0.0,46881.6,7740.3,35383.0,48546.1,37590.5,87300.9,88678.9,128652.3,131873.4,148
276.3,138128.0,25559.0,25271.0,43649.0,43649.0,84991.8,73947.6,32278.9,31046.4,0.0,46895.2,8048.7,35382.0,48560.1,37589.8,87314.1,88679.6,128652.3,131887.0,148
277.6,138128.0,25559.0,25271.0,43649.0,43649.0,84991.8,73947.6,32278.9,31046.4,0.0,46895.2,8048.7,35384.4,48560.1,37595.2,87319.5,88674.2,128652.3,131887.0,148
278.7,138128.0,25559.0,25271.0,43649.0,43649.0,84992.0,73947.8,32279.1,31046.6,0.0,46961.0,8048.7,35384.9,48626.9,37600.8,87391.9,88668.6,128652.3,131952.9,148
279.8,138128.0,25559.0,25271.0,43649.0,43649.0,84992.0,73947.8,32279.1,31046.6,0.0,46961.0,8048.7,35384.9,48627.0,37600.9,87392.1,88668.5,128652.3,131953.0,148
281.0,138128.0,25559.0,25271.0,43649.0,43649.0,84992.6,73948.4,32279.7,31047.2,0.0,47101.4,8048.7,35385.4,48769.0,37601.5,87534.6,88667.9,128652.3,132093.9,148
282.1,138128.0,25559.0,25271.0,43649.0,43649.0,84992.8,73948.6,32280.0,31047.4,0.0,47135.0,8048.7,35383.3,48802.9,37599.1,87566.2,88670.3,128652.3,132127.8,148
283.3,138128.0,25559.0,25271.0,43649.0,43649.0,84993.4,73949.2,32280.6,31048.0,0.0,47202.8,8048.7,35383.8,48871.5,37600.6,87636.4,88668.7,128652.3,132196.2,148
284.4,138128.0,25559.0,25271.0,43649.0,43649.0,84993.6,73949.4,32280.7,31048.2,0.0,47203.2,8048.7,35384.4,48872.3,37600.0,87636.5,88669.4,128652.3,132196.8,148
285.5,138128.0,25559.0,25271.0,43649.0,43649.0,84993.6,73949.4,32280.7,31048.2,0.0,47203.2,8048.7,35384.7,48872.4,37600.1,87636.6,88669.3,128652.3,132196.8,148
286.6,138128.0,25559.0,25271.0,43649.0,43649.0,84993.6,73949.4,32280.7,31048.2,0.0,47203.2,8356.7,35385.4,48872.4,37599.2,87635.7,88670.2,128652.3,132196.8,148
287.8,138128.0,25559.0,25271.0,43649.0,43649.0,84993.8,73949.6,32280.9,31048.4,0.0,47217.0,8356.7,35385.3,48886.2,37598.6,87649.0,88670.8,128652.3,132210.8,148
289.0,138128.0,25559.0,25271.0,43649.0,43649.0,84993.9,73949.7,32281.0,31048.5,0.0,47304.9,8356.7,35385.9,48975.4,37598.1,87737.7,88671.3,128652.3,132298.8,148
290.1,138128.0,25559.0,25271.0,43649.0,43649.0,84993.9,73949.7,32281.1,31048.5,0.0,47371.7,8356.7,35385.7,49042.8,37597.7,87804.8,88671.7,128652.3,132365.6,148
291.2,138128.0,25559.0,25271.0,43649.0,43649.0,84993.9,73949.7,32281.1,31048.5,0.0,47373.7,8356.7,35385.8,49044.9,37598.8,87807.9,88670.6,128652.3,132367.6,148
292.3,138128.0,25559.0,25271.0,43649.0,43649.0,84993.9,73949.7,32281.1,31048.5,0.0,47390.6,8356.7,35385.7,49061.8,37598.4,87824.4,88670.9,128652.3,132384.5,148
293.5,138128.0,25559.0,25271.0,43649.0,43649.0,84994.2,73950.0,32281.3,31048.8,0.0,47463.7,8356.7,35385.8,49136.0,37596.9,87897.1,88672.5,128652.3,132457.9,148
294.6,138128.0,25559.0,25271.0,43649.0,43649.0,84994.2,73950.0,32281.3,31048.8,0.0,47463.8,8356.7,35413.5,49136.1,37625.2,87925.5,88644.2,128652.3,132458.0,148
295.7,138128.0,25559.0,25271.0,43649.0,43649.0,84994.5,73950.3,32281.6,31049.1,0.0,47497.8,8356.7,35386.6,49170.6,37600.4,87935.3,88668.9,128652.3,132492.3,148
296.8,138128.0,25559.0,25271.0,43649.0,43649.0,84994.6,73950.4,32281.7,31049.2,0.0,47551.4,8722.5,35387.0,49224.8,37600.4,87989.4,88669.0,128652.3,132546.1,148
298.2,138128.0,25559.0,25271.0,43649.0,43649.0,84994.8,73950.6,32281.9,31049.4,0.0,47569.2,8722.5,35386.9,49243.1,37602.6,88009.9,88666.8,128652.3,132563.9,148
299.2,138128.0,25559.0,25271.0,43649.0,43649.0,84994.9,73950.7,32282.0,31049.5,0.0,47596.2,8722.5,35414.9,49270.6,37631.2,88066.0,88638.2,128652.3,132591.1,148
300.4,138128.0,25559.0,25271.0,43649.0,43649.0,84995.2,73951.0,32282.3,31049.8,0.0,47645.7,8722.5,35387.1,49320.9,37602.9,88088.0,88666.4,128652.3,132640.9,148
301.5,138128.0,25559.0,25271.0,43649.0,43649.0,84995.2,73951.0,32282.3,31049.8,0.0,47671.2,8722.5,35387.8,49346.7,37603.9,88114.9,88665.4,128652.3,132666.3,148
302.7,138128.0,25559.0,25271.0,43649.0,43649.0,85027.5,73979.6,32314.6,31078.4,0.0,47751.0,8722.5,35415.9,49428.2,37637.2,88229.7,88632.1,128652.3,132778.6,148
303.8,138128.0,25559.0,25271.0,43649.0,43649.0,85027.5,73979.6,32314.6,31078.4,0.0,47752.4,8722.5,35416.0,49429.6,37635.4,88229.2,88634.0,128652.3,132779.9,148
304.9,138128.0,25559.0,25271.0,43649.0,43649.0,85027.6,73979.7,32314.7,31078.5,0.0,47753.8,8722.5,35416.5,49431.1,37635.8,88231.2,88633.5,128652.3,132781.4,148
306.0,138128.0,25559.0,25271.0,43649.0,43649.0,85027.6,73979.7,32314.2,31078.5,0.0,47754.7,8722.5,35416.1,49432.0,37634.7,88230.9,88634.6,128652.3,132782.3,148
