elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2030.9,139054.0,25929.0,25827.0,43649.0,43649.0,67366.9,56338.6,14633.5,13427.7,0.0,38845.2,0.0,17739.1,40412.8,19683.6,61259.3,106587.0,128652.3,106212.1,148
2032.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.2,0.0,17740.1,40418.5,19699.1,61280.6,106571.4,128652.3,106213.3,148
2033.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.2,0.0,17734.8,40412.3,19685.9,61261.2,106584.7,128652.3,106213.3,148
2034.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.3,0.0,17734.1,40412.1,19686.9,61262.0,106583.6,128652.3,106213.3,148
2035.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.3,0.0,17734.2,40411.7,19688.3,61263.1,106582.2,128652.3,106213.3,148
2036.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.3,0.0,17734.2,40411.7,19687.9,61262.7,106582.6,128652.3,106213.3,148
2037.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.3,0.0,17734.2,40411.7,19687.9,61262.7,106582.6,128652.3,106213.3,148
2038.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.3,0.0,17734.2,40411.8,19685.7,61260.5,106584.8,128652.3,106213.3,148
2039.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.3,0.0,17734.2,40411.8,19684.9,61259.7,106585.7,128652.3,106213.3,148
2040.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.3,0.0,17734.2,40411.7,19687.9,61262.6,106582.7,128652.3,106213.3,148
2041.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.3,0.0,17734.2,40411.3,19686.2,61260.5,106584.4,128652.3,106213.3,148
2042.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.3,0.0,17734.3,40411.3,19686.2,61260.5,106584.4,128652.3,106213.4,148
2043.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.3,0.0,17734.2,40411.9,19689.6,61264.6,106581.0,128652.3,106213.4,148
2044.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.3,0.0,17734.2,40411.9,19686.1,61261.1,106584.4,128652.3,106213.4,148
2045.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.3,0.0,17734.2,40411.9,19684.6,61259.5,106586.0,128652.3,106213.4,148
2046.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.3,0.0,17734.2,40411.9,19682.4,61257.4,106588.1,128652.3,106213.4,148
2047.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.3,0.0,17734.1,40412.5,19680.5,61256.0,106590.0,128652.3,106213.4,148
2048.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.3,0.0,17734.2,40412.4,19681.9,61257.3,106588.7,128652.3,106213.4,148
2049.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.3,0.0,17734.4,40412.4,19681.9,61257.3,106588.6,128652.3,106213.4,148
2050.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.3,0.0,17734.3,40412.4,19683.8,61259.2,106586.8,128652.3,106213.4,148
2051.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.4,0.0,17734.4,40412.2,19680.9,61256.2,106589.6,128652.3,106213.5,148
2052.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.4,0.0,17733.9,40413.8,19683.3,61260.1,106587.2,128652.3,106213.5,148
2053.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.4,0.0,17734.4,40412.3,19678.9,61254.2,106591.7,128652.3,106213.5,148
2054.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.4,0.0,17736.1,40412.3,19677.4,61252.7,106593.2,128652.3,106213.5,148
2055.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.4,0.0,17736.6,40411.7,19677.6,61252.4,106592.9,128652.3,106213.5,148
2056.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.4,0.0,17736.6,40411.7,19678.9,61253.6,106591.7,128652.3,106213.5,148
2057.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.4,0.0,17736.5,40411.7,19681.8,61256.6,106588.7,128652.3,106213.5,148
2058.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.5,0.0,17735.2,40412.2,19683.8,61259.1,106586.7,128652.3,106213.5,148
2059.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.5,0.0,17734.3,40412.0,19682.1,61257.1,106588.5,128652.3,106213.5,148
2060.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.5,0.0,17734.5,40412.1,19684.7,61259.9,106585.8,128652.3,106213.5,148
2061.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.5,0.0,17734.4,40412.1,19687.5,61262.6,106583.1,128652.3,106213.5,148
2062.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.5,0.0,17734.4,40412.0,19688.2,61263.2,106582.4,128652.3,106213.6,148
2063.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.5,0.0,17733.6,40412.3,19686.8,61262.2,106583.8,128652.3,106213.6,148
2064.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.5,0.0,17733.5,40412.0,19688.5,61263.5,106582.1,128652.3,106213.6,148
2065.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.5,0.0,17733.5,40411.7,19689.1,61263.9,106581.4,128652.3,106213.6,148
2066.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.5,0.0,17733.5,40411.7,19688.3,61263.1,106582.3,128652.3,106213.6,148
2067.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.6,0.0,17733.5,40411.9,19687.4,61262.3,106583.1,128652.3,106213.7,148
2068.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.6,0.0,17733.3,40412.5,19681.5,61257.0,106589.1,128652.3,106213.7,148
2069.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.6,0.0,17733.5,40412.4,19680.5,61255.9,106590.1,128652.3,106213.7,148
2070.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.6,0.0,17733.5,40412.4,19680.3,61255.7,106590.3,128652.3,106213.7,148
2071.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.6,0.0,17733.5,40412.8,19680.7,61256.5,106589.9,128652.3,106213.7,148
2072.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.6,0.0,17733.6,40412.3,19678.6,61253.9,106592.0,128652.3,106213.7,148
2073.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.6,0.0,17733.5,40412.3,19678.8,61254.1,106591.8,128652.3,106213.7,148
2074.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.6,0.0,17733.5,40412.3,19679.0,61254.4,106591.5,128652.3,106213.7,148
2075.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.6,0.0,17733.5,40412.3,19681.9,61257.2,106588.7,128652.3,106213.7,148
2076.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.6,0.0,17733.5,40412.8,19682.3,61258.1,106588.3,128652.3,106213.7,148
2077.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.6,0.0,17733.5,40412.7,19684.2,61260.0,106586.4,128652.3,106213.7,148
2078.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.7,0.0,17733.4,40413.7,19686.7,61263.4,106583.9,128652.3,106213.8,148
2079.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.7,0.0,17733.5,40412.7,19678.5,61254.3,106592.0,128652.3,106213.8,148
2080.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.7,0.0,17733.5,40413.4,19681.1,61257.6,106589.4,128652.3,106213.8,148
2081.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.7,0.0,17733.4,40414.4,19684.2,61261.7,106586.3,128652.3,106213.8,148
2082.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.7,0.0,17733.5,40412.5,19674.5,61250.0,106596.0,128652.3,106213.8,148
2083.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.7,0.0,17733.5,40411.9,19679.8,61254.7,106590.8,128652.3,106213.8,148
2084.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.7,0.0,17734.9,40411.9,19676.7,61251.6,106593.8,128652.3,106213.8,148
2085.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.8,0.0,17735.7,40411.7,19682.8,61257.5,106587.7,128652.3,106213.9,148
2086.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.8,0.0,17735.7,40411.7,19684.0,61258.7,106586.6,128652.3,106213.9,148
2087.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.8,0.0,17737.5,40411.6,19681.4,61256.1,106589.1,128652.3,106213.9,148
2088.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.8,0.0,17736.0,40413.1,19680.6,61256.8,106590.0,128652.3,106213.9,148
2089.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.8,0.0,17735.6,40413.0,19680.1,61256.2,106590.4,128652.3,106213.9,148
2090.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.8,0.0,17735.6,40413.0,19681.1,61257.2,106589.4,128652.3,106213.9,148
2091.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.8,0.0,17735.6,40413.0,19681.1,61257.2,106589.4,128652.3,106213.9,148
2092.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.8,0.0,17733.5,40413.0,19681.2,61257.3,106589.3,128652.3,106213.9,148
2093.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.8,0.0,17733.5,40413.0,19679.5,61255.5,106591.0,128652.3,106213.9,148
2094.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.9,0.0,17733.5,40412.7,19680.4,61256.2,106590.1,128652.3,106214.0,148
2095.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.9,0.0,17733.5,40412.3,19679.7,61255.1,106590.8,128652.3,106214.0,148
2096.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.9,0.0,17733.5,40412.1,19680.0,61255.1,106590.6,128652.3,106214.0,148
2097.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.9,0.0,17733.5,40412.4,19686.5,61261.9,106584.0,128652.3,106214.0,148
2098.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.9,0.0,17733.5,40412.4,19687.3,61262.7,106583.3,128652.3,106214.0,148
2099.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.9,0.0,17733.5,40412.4,19687.2,61262.6,106583.4,128652.3,106214.0,148
2100.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.9,0.0,17733.5,40412.4,19688.6,61264.0,106582.0,128652.3,106214.0,148
2101.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.9,0.0,17733.3,40412.6,19688.4,61264.1,106582.2,128652.3,106214.0,148
2102.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.9,0.0,17733.5,40412.7,19688.2,61263.9,106582.3,128652.3,106214.0,148
2103.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38845.9,0.0,17733.5,40412.7,19684.6,61260.3,106585.9,128652.3,106214.0,148
2104.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.0,0.0,17733.5,40412.6,19686.0,61261.7,106584.5,128652.3,106214.1,148
2105.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.0,0.0,17733.5,40412.7,19687.3,61263.1,106583.2,128652.3,106214.1,148
2106.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.0,0.0,17733.5,40412.7,19681.0,61256.8,106589.5,128652.3,106214.1,148
2107.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.0,0.0,17733.5,40412.4,19681.0,61256.4,106589.6,128652.3,106214.1,148
2108.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.2,0.0,17733.5,40412.5,19680.2,61255.8,106590.3,128652.3,106214.3,148
2109.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.2,0.0,17733.5,40412.6,19680.7,61256.3,106589.8,128652.3,106214.3,148
2110.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.2,0.0,17733.5,40412.7,19688.4,61264.2,106582.1,128652.3,106214.3,148
2111.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.2,0.0,17733.5,40414.3,19688.0,61265.4,106582.5,128652.3,106214.3,148
2112.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.2,0.0,17733.1,40413.4,19681.0,61257.4,106589.5,128652.3,106214.3,148
2113.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.2,0.0,17733.5,40412.5,19687.7,61263.3,106582.9,128652.3,106214.3,148
2114.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.2,0.0,17733.5,40413.1,19688.2,61264.3,106582.3,128652.3,106214.3,148
2115.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.2,0.0,17733.5,40413.2,19685.7,61261.9,106584.9,128652.3,106214.3,148
2116.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.2,0.0,17733.6,40413.1,19687.1,61263.3,106583.4,128652.3,106214.3,148
2117.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.2,0.0,17733.6,40413.1,19684.6,61260.8,106586.0,128652.3,106214.3,148
2118.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.2,0.0,17733.6,40413.1,19684.4,61260.6,106586.1,128652.3,106214.3,148
2119.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.2,0.0,17733.9,40413.1,19685.5,61261.7,106585.0,128652.3,106214.3,148
2120.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.2,0.0,17733.4,40413.0,19687.8,61263.8,106582.8,128652.3,106214.3,148
2121.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.2,0.0,17733.4,40416.8,19686.2,61266.0,106584.3,128652.3,106214.3,148
2122.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.4,0.0,17733.4,40414.9,19690.9,61268.8,106579.7,128652.3,106214.5,148
2123.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.4,0.0,17733.5,40414.1,19690.5,61267.7,106580.0,128652.3,106214.5,148
2124.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.4,0.0,17733.6,40414.1,19691.2,61268.4,106579.3,128652.3,106214.5,148
2125.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.4,0.0,17733.7,40414.6,19697.2,61274.9,106573.3,128652.3,106214.5,148
2126.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.4,0.0,17733.6,40414.6,19694.8,61272.6,106575.7,128652.3,106214.5,148
2127.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.4,0.0,17733.8,40414.6,19694.5,61272.2,106576.1,128652.3,106214.5,148
2128.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.4,0.0,17733.8,40414.6,19695.1,61272.8,106575.4,128652.3,106214.5,148
2129.0,139054.0,25929.0,25827.0,43649.0,43649.0,67368.1,56339.8,14634.7,13428.9,0.0,38846.4,0.0,17733.8,40414.2,19693.4,61270.8,106577.1,128652.3,106214.5,148
2130.0,139054.0,25929.0,25827.0,43649.0,43649.0,67369.1,56340.8,14635.8,13429.9,0.0,38846.4,0.0,17734.8,40414.0,19693.0,61270.1,106577.5,128652.3,106215.5,148
2131.1,139054.0,25929.0,25827.0,43649.0,43649.0,67369.1,56340.8,14635.8,13429.9,0.0,38846.4,0.0,17734.7,40415.7,19699.2,61278.0,106571.3,128652.3,106215.5,148
2132.1,139054.0,25929.0,25827.0,43649.0,43649.0,67369.1,56340.8,14635.8,13429.9,0.0,38846.3,0.0,17730.6,40415.5,19694.7,61273.3,106575.8,128652.3,106215.4,148
2133.1,139054.0,25929.0,25827.0,43649.0,43649.0,67369.1,56340.8,14635.8,13429.9,0.0,38846.3,0.0,17730.1,40416.8,19695.9,61275.8,106574.6,128652.3,106215.4,148
2134.1,139054.0,25929.0,25827.0,43649.0,43649.0,67369.1,56340.8,14635.8,13429.9,0.0,38846.3,0.0,17730.3,40414.9,19693.4,61271.4,106577.1,128652.3,106215.4,148
2135.1,139054.0,25929.0,25827.0,43649.0,43649.0,67369.1,56340.8,14635.8,13429.9,0.0,38846.3,0.0,17730.2,40414.9,19693.3,61271.3,106577.2,128652.3,106215.4,148
2136.1,139054.0,25929.0,25827.0,43649.0,43649.0,67369.1,56340.8,14635.8,13429.9,0.0,38846.3,0.0,17730.2,40414.9,19691.3,61269.4,106579.2,128652.3,106215.4,148
2137.1,139054.0,25929.0,25827.0,43649.0,43649.0,67369.1,56340.8,14635.8,13429.9,0.0,38846.3,0.0,17730.2,40414.9,19692.1,61270.2,106578.4,128652.3,106215.4,148
2138.1,139054.0,25929.0,25827.0,43649.0,43649.0,67371.1,56342.8,14637.8,13431.9,0.0,38846.3,0.0,17732.2,40418.1,19700.9,61282.1,106569.6,128652.3,106217.4,148
2139.1,139054.0,25929.0,25827.0,43649.0,43649.0,67371.1,56342.8,14637.8,13431.9,0.0,38846.3,0.0,17732.5,40415.9,19697.2,61276.2,106573.3,128652.3,106217.4,148
2140.1,139054.0,25929.0,25827.0,43649.0,43649.0,67371.1,56342.8,14637.8,13431.9,0.0,38846.5,0.0,17732.5,40416.0,19697.6,61276.7,106572.9,128652.3,106217.6,148
2141.1,139054.0,25929.0,25827.0,43649.0,43649.0,67371.1,56342.8,14637.8,13431.9,0.0,38846.5,0.0,17732.4,40416.0,19695.3,61274.4,106575.2,128652.3,106217.6,148
2142.1,139054.0,25929.0,25827.0,43649.0,43649.0,67371.1,56342.8,14637.8,13431.9,0.0,38846.5,0.0,17733.9,40416.0,19685.4,61264.5,106585.1,128652.3,106217.6,148
2143.1,139054.0,25929.0,25827.0,43649.0,43649.0,67371.1,56342.8,14637.8,13431.9,0.0,38846.5,0.0,17734.5,40415.7,19683.4,61262.3,106587.1,128652.3,106217.6,148
2144.1,139054.0,25929.0,25827.0,43649.0,43649.0,67371.1,56342.8,14637.8,13431.9,0.0,38846.5,0.0,17732.8,40415.8,19680.3,61259.1,106590.2,128652.3,106217.6,148
2145.1,139054.0,25929.0,25827.0,43649.0,43649.0,67371.1,56342.8,14637.8,13431.9,0.0,38846.5,0.0,17732.8,40415.7,19681.8,61260.6,106588.7,128652.3,106217.6,148
2146.1,139054.0,25929.0,25827.0,43649.0,43649.0,67371.1,56342.8,14637.8,13431.9,0.0,38846.5,0.0,17732.8,40415.6,19681.7,61260.4,106588.8,128652.3,106217.6,148
2147.1,139054.0,25929.0,25827.0,43649.0,43649.0,67371.1,56342.8,14637.8,13431.9,0.0,38846.5,0.0,17732.9,40415.6,19677.7,61256.4,106592.8,128652.3,106217.6,148
2148.1,139054.0,25929.0,25827.0,43649.0,43649.0,67371.1,56342.8,14637.8,13431.9,0.0,38846.8,0.0,17728.4,40417.4,19686.1,61266.6,106584.4,128652.3,106217.9,148
2149.1,139054.0,25929.0,25827.0,43649.0,43649.0,67371.4,56343.1,14638.1,13432.2,0.0,38846.8,0.0,17728.8,40416.5,19673.6,61253.2,106596.9,128652.3,106218.2,148
2150.1,139054.0,25929.0,25827.0,43649.0,43649.0,67384.7,56356.4,14651.4,13445.5,0.0,38846.8,0.0,17742.1,40416.2,19691.6,61270.8,106578.9,128652.3,106231.5,148
2151.1,139054.0,25929.0,25827.0,43649.0,43649.0,67384.7,56356.4,14651.4,13445.5,0.0,38846.8,0.0,17742.1,40416.0,19692.6,61271.6,106577.9,128652.3,106231.5,148
2152.1,139054.0,25929.0,25827.0,43649.0,43649.0,67384.7,56356.4,14651.4,13445.5,0.0,38846.8,0.0,17742.2,40415.9,19692.2,61271.2,106578.3,128652.3,106231.5,148
2153.1,139054.0,25929.0,25827.0,43649.0,43649.0,67384.7,56356.4,14651.4,13445.5,0.0,38846.8,0.0,17742.1,40415.9,19694.1,61273.1,106576.4,128652.3,106231.5,148
2154.1,139054.0,25929.0,25827.0,43649.0,43649.0,67384.7,56356.4,14651.4,13445.5,0.0,38846.8,0.0,17742.3,40415.9,19691.6,61270.6,106578.9,128652.3,106231.5,148
2155.1,139054.0,25929.0,25827.0,43649.0,43649.0,67384.7,56356.4,14651.4,13445.5,0.0,38846.8,0.0,17742.4,40415.7,19695.7,61274.6,106574.8,128652.3,106231.5,148
2156.1,139054.0,25929.0,25827.0,43649.0,43649.0,67384.7,56356.4,14651.4,13445.5,0.0,38846.8,0.0,17742.3,40415.7,19696.0,61274.8,106574.5,128652.3,106231.5,148
2157.1,139054.0,25929.0,25827.0,43649.0,43649.0,67384.7,56356.4,14651.4,13445.5,0.0,38846.8,0.0,17742.3,40415.7,19696.8,61275.7,106573.7,128652.3,106231.5,148
2158.1,139054.0,25929.0,25827.0,43649.0,43649.0,67384.7,56356.4,14651.4,13445.5,0.0,38846.8,0.0,17742.3,40415.8,19696.9,61275.8,106573.6,128652.3,106231.5,148
2159.1,139054.0,25929.0,25827.0,43649.0,43649.0,67384.7,56356.4,14651.4,13445.5,0.0,38846.9,0.0,17742.3,40415.4,19698.8,61277.3,106571.7,128652.3,106231.5,148
2160.1,139054.0,25929.0,25827.0,43649.0,43649.0,67384.7,56356.4,14651.4,13445.5,0.0,38846.9,0.0,17742.3,40415.0,19696.1,61274.2,106574.4,128652.3,106231.5,148
2161.1,139054.0,25929.0,25827.0,43649.0,43649.0,67384.7,56356.4,14651.4,13445.5,0.0,38847.0,0.0,17742.3,40415.2,19693.4,61271.7,106577.1,128652.3,106231.7,148
2162.1,139054.0,25929.0,25827.0,43649.0,43649.0,67384.7,56356.4,14651.4,13445.5,0.0,38847.0,0.0,17742.3,40414.8,19693.5,61271.5,106576.9,128652.3,106231.7,148
2163.1,139054.0,25929.0,25827.0,43649.0,43649.0,67384.7,56356.4,14651.4,13445.5,0.0,38847.0,0.0,17742.3,40414.8,19690.7,61268.6,106579.8,128652.3,106231.7,148
2164.1,139054.0,25929.0,25827.0,43649.0,43649.0,67384.7,56356.4,14651.4,13445.5,0.0,38846.7,0.0,17742.3,40414.5,19690.9,61268.5,106579.6,128652.3,106231.4,148
2165.1,139054.0,25929.0,25827.0,43649.0,43649.0,67384.7,56356.4,14651.4,13445.5,0.0,38846.7,0.0,17742.3,40415.0,19687.5,61265.6,106583.0,128652.3,106231.4,148
2166.1,139054.0,25929.0,25827.0,43649.0,43649.0,67396.7,56368.4,14663.4,13457.5,0.0,38846.7,0.0,17754.1,40417.7,19702.8,61283.6,106567.7,128652.3,106243.4,148
2167.1,139054.0,25929.0,25827.0,43649.0,43649.0,67396.7,56368.4,14663.3,13457.5,0.0,38846.7,0.0,17755.8,40414.0,19695.1,61272.2,106575.4,128652.3,106243.4,148
