elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
138.5,147366.0,29650.0,29062.0,44326.0,44328.0,68114.4,56184.2,15390.3,13266.6,0.0,32432.7,0.0,17515.7,33937.2,20486.1,55510.7,105860.1,128652.3,100547.1,148
139.5,147366.0,29650.0,29062.0,44326.0,44328.0,68114.4,56184.2,15390.3,13266.6,0.0,32432.7,0.0,17515.7,33937.2,20486.0,55510.6,105860.3,128652.3,100547.1,148
140.5,147366.0,29650.0,29062.0,44326.0,44328.0,68114.5,56184.3,15390.3,13266.7,0.0,32432.7,0.0,17516.1,33937.2,20489.2,55513.8,105857.0,128652.3,100547.1,148
141.5,147366.0,29650.0,29062.0,44326.0,44328.0,68114.5,56184.3,15390.3,13266.7,0.0,32432.7,0.0,17516.1,33937.2,20486.4,55511.0,105859.8,128652.3,100547.1,148
142.5,147366.0,29650.0,29062.0,44326.0,44328.0,68114.5,56184.3,15390.3,13266.7,0.0,32432.7,0.0,17516.1,33937.2,20487.7,55512.3,105858.5,128652.3,100547.2,148
143.5,147366.0,29650.0,29062.0,44326.0,44328.0,68114.5,56184.3,15390.3,13266.7,0.0,32432.7,0.0,17516.6,33937.2,20488.6,55513.2,105857.7,128652.3,100547.2,148
144.5,147386.0,29670.0,29062.0,44326.0,44328.0,68114.5,56184.3,15390.3,13266.7,0.0,32432.7,0.0,17516.1,33937.3,20489.4,55514.0,105856.8,128652.3,100547.2,148
145.5,147386.0,29670.0,29062.0,44326.0,44328.0,68114.5,56184.3,15390.4,13266.7,0.0,32432.7,0.0,17516.1,33937.2,20490.8,55515.3,105855.4,128652.3,100547.2,148
146.6,147386.0,29670.0,29062.0,44326.0,44328.0,68114.5,56184.3,15390.4,13266.7,0.0,32432.7,0.0,17516.1,33937.2,20490.9,55515.4,105855.4,128652.3,100547.2,148
147.6,147386.0,29670.0,29062.0,44326.0,44328.0,68114.5,56184.3,15390.4,13266.7,0.0,32432.7,0.0,17516.2,33937.0,20492.0,55516.3,105854.2,128652.3,100547.2,148
148.6,147386.0,29670.0,29062.0,44326.0,44328.0,68114.5,56184.3,15390.4,13266.7,0.0,32432.7,0.0,17516.2,33937.0,20492.4,55516.8,105853.8,128652.3,100547.3,148
149.6,147386.0,29670.0,29062.0,44326.0,44328.0,68114.5,56184.3,15390.4,13266.7,0.0,32432.7,0.0,17515.9,33937.0,20493.5,55517.8,105852.7,128652.3,100547.3,148
150.6,147388.0,29670.0,29062.0,44328.0,44328.0,68114.5,56184.3,15390.4,13266.7,0.0,32432.9,0.0,17516.0,33937.1,20494.4,55518.9,105851.8,128652.3,100547.4,148
151.6,147388.0,29670.0,29062.0,44328.0,44328.0,68114.5,56184.3,15390.4,13266.7,0.0,32432.9,0.0,17516.0,33937.1,20493.8,55518.2,105852.5,128652.3,100547.4,148
152.6,147388.0,29670.0,29062.0,44328.0,44328.0,68114.5,56184.3,15390.4,13266.7,0.0,32432.9,0.0,17515.4,33937.1,20493.1,55517.6,105853.1,128652.3,100547.4,148
153.6,147388.0,29670.0,29062.0,44328.0,44328.0,68114.5,56184.3,15390.4,13266.7,0.0,32432.9,0.0,17515.4,33937.1,20494.0,55518.5,105852.2,128652.3,100547.4,148
154.6,147388.0,29670.0,29062.0,44328.0,44328.0,68114.5,56184.3,15390.4,13266.7,0.0,32432.9,0.0,17515.4,33936.8,20487.1,55511.3,105859.1,128652.3,100547.4,148
155.6,147388.0,29670.0,29062.0,44328.0,44328.0,68114.6,56184.4,15390.4,13266.8,0.0,32432.9,0.0,17515.4,33936.8,20488.2,55512.4,105858.0,128652.3,100547.4,148
156.6,147388.0,29670.0,29062.0,44328.0,44328.0,68114.6,56184.4,15390.4,13266.8,0.0,32432.9,0.0,17515.4,33936.8,20488.6,55512.7,105857.7,128652.3,100547.4,148
157.6,147388.0,29670.0,29062.0,44328.0,44328.0,68114.6,56184.4,15390.4,13266.8,0.0,32432.9,0.0,17515.4,33936.8,20487.5,55511.6,105858.8,128652.3,100547.5,148
158.6,147388.0,29670.0,29062.0,44328.0,44328.0,68114.6,56184.4,15390.5,13266.8,0.0,32432.9,0.0,17515.4,33936.8,20487.4,55511.6,105858.8,128652.3,100547.5,148
159.7,147448.0,29670.0,29122.0,44328.0,44328.0,68114.6,56184.4,15390.5,13266.8,0.0,32432.9,0.0,17515.6,33936.8,20488.0,55512.1,105858.2,128652.3,100547.5,148
160.7,147448.0,29670.0,29122.0,44328.0,44328.0,68114.9,56184.7,15390.8,13267.1,0.0,32432.9,0.0,17515.6,33937.0,20487.2,55511.6,105859.0,128652.3,100547.8,148
161.8,147448.0,29670.0,29122.0,44328.0,44328.0,68114.9,56184.7,15390.8,13267.1,0.0,32432.9,0.0,17515.6,33936.9,20484.5,55508.7,105861.8,128652.3,100547.8,148
162.8,147448.0,29670.0,29122.0,44328.0,44328.0,68114.9,56184.7,15390.8,13267.1,0.0,32432.9,0.0,17516.7,33936.9,20486.3,55510.5,105859.9,128652.3,100547.8,148
163.8,147448.0,29670.0,29122.0,44328.0,44328.0,68114.9,56184.7,15390.8,13267.1,0.0,32432.9,0.0,17517.0,33936.9,20486.7,55510.9,105859.6,128652.3,100547.8,148
164.8,147448.0,29670.0,29122.0,44328.0,44328.0,68114.9,56184.7,15390.8,13267.1,0.0,32432.9,0.0,17516.9,33936.6,20489.4,55513.4,105856.8,128652.3,100547.8,148
165.9,147448.0,29670.0,29122.0,44328.0,44328.0,68114.9,56184.7,15390.8,13267.1,0.0,32432.9,0.0,17516.7,33936.6,20490.7,55514.7,105855.5,128652.3,100547.8,148
166.9,147448.0,29670.0,29122.0,44328.0,44328.0,68114.9,56184.7,15390.8,13267.1,0.0,32433.1,0.0,17516.7,33936.7,20488.2,55512.4,105858.0,128652.3,100548.0,148
167.9,147448.0,29670.0,29122.0,44328.0,44328.0,68114.9,56184.7,15390.8,13267.1,0.0,32433.1,0.0,17516.7,33936.7,20488.1,55512.2,105858.2,128652.3,100548.0,148
168.9,147448.0,29670.0,29122.0,44328.0,44328.0,68114.9,56184.7,15390.8,13267.1,0.0,32433.1,0.0,17516.7,33936.7,20488.1,55512.3,105858.1,128652.3,100548.0,148
169.9,147448.0,29670.0,29122.0,44328.0,44328.0,68114.9,56184.7,15390.8,13267.1,0.0,32433.1,0.0,17516.8,33936.7,20489.9,55514.1,105856.3,128652.3,100548.0,148
170.9,147448.0,29670.0,29122.0,44328.0,44328.0,68115.0,56184.8,15390.9,13267.2,0.0,32433.1,0.0,17516.8,33936.8,20489.8,55513.9,105856.5,128652.3,100548.1,148
171.9,147448.0,29670.0,29122.0,44328.0,44328.0,68115.0,56184.8,15390.9,13267.2,0.0,32433.1,0.0,17516.8,33936.8,20488.2,55512.3,105858.1,128652.3,100548.1,148
172.9,147448.0,29670.0,29122.0,44328.0,44328.0,68115.0,56184.9,15390.9,13267.3,0.0,32433.1,0.0,17516.8,33936.8,20487.1,55511.3,105859.1,128652.3,100548.1,148
173.9,147448.0,29670.0,29122.0,44328.0,44328.0,68115.1,56184.9,15390.9,13267.3,0.0,32433.1,0.0,17516.9,33936.8,20488.0,55512.1,105858.2,128652.3,100548.2,148
174.9,147448.0,29670.0,29122.0,44328.0,44328.0,68115.1,56184.9,15390.9,13267.3,0.0,32433.1,0.0,17516.9,33936.8,20489.7,55513.8,105856.5,128652.3,100548.2,148
175.9,147448.0,29670.0,29122.0,44328.0,44328.0,68115.1,56184.9,15391.0,13267.3,0.0,32433.1,0.0,17517.4,33936.8,20492.5,55516.7,105853.7,128652.3,100548.2,148
176.9,147450.0,29670.0,29124.0,44328.0,44328.0,68115.1,56184.9,15391.0,13267.3,0.0,32433.1,0.0,17516.7,33936.8,20492.9,55517.1,105853.3,128652.3,100548.2,148
177.9,147450.0,29670.0,29124.0,44328.0,44328.0,68137.2,56203.7,15413.1,13286.1,0.0,32433.1,0.0,17536.1,33936.8,20512.8,55536.9,105833.4,128652.3,100570.4,148
178.9,147450.0,29670.0,29124.0,44328.0,44328.0,68137.2,56203.7,15413.1,13286.1,0.0,32433.1,0.0,17535.5,33936.8,20514.7,55538.8,105831.6,128652.3,100570.4,148
179.9,147450.0,29670.0,29124.0,44328.0,44328.0,68137.3,56203.8,15413.2,13286.2,0.0,32433.1,0.0,17536.0,33936.8,20515.2,55539.4,105831.0,128652.3,100570.5,148
181.0,147450.0,29670.0,29124.0,44328.0,44328.0,68159.4,56222.5,15432.0,13304.9,0.0,32433.2,0.0,17554.1,33936.9,20533.2,55557.5,105813.0,128652.3,100592.6,148
182.0,147450.0,29670.0,29124.0,44328.0,44328.0,68159.4,56222.5,15432.0,13304.9,0.0,32433.2,0.0,17555.0,33936.9,20534.3,55558.6,105811.9,128652.3,100592.6,148
183.0,147450.0,29670.0,29124.0,44328.0,44328.0,68163.1,56226.2,15435.6,13308.6,0.0,32433.2,0.0,17558.2,33937.6,20531.4,55556.4,105814.9,128652.3,100596.2,148
184.0,147450.0,29670.0,29124.0,44328.0,44328.0,68163.1,56226.2,15435.6,13308.6,0.0,32433.2,0.0,17558.3,33937.5,20531.1,55556.0,105815.1,128652.3,100596.2,148
185.0,147450.0,29670.0,29124.0,44328.0,44328.0,68163.1,56226.2,15435.6,13308.6,0.0,32433.2,0.0,17558.3,33937.5,20531.2,55556.1,105815.0,128652.3,100596.2,148
186.0,147450.0,29670.0,29124.0,44328.0,44328.0,68163.1,56226.2,15435.6,13308.6,0.0,32433.2,0.0,17558.3,33937.5,20532.2,55557.1,105814.0,128652.3,100596.2,148
187.1,147450.0,29670.0,29124.0,44328.0,44328.0,68163.3,56226.4,15435.8,13308.8,0.0,32433.3,0.0,17558.5,33937.7,20527.3,55552.3,105818.9,128652.3,100596.6,148
188.1,147450.0,29670.0,29124.0,44328.0,44328.0,68163.3,56226.4,15435.8,13308.8,0.0,32433.3,0.0,17558.6,33937.2,20529.5,55554.1,105816.7,128652.3,100596.6,148
189.1,147450.0,29670.0,29124.0,44328.0,44328.0,68163.4,56226.4,15435.9,13308.9,0.0,32433.3,0.0,17558.6,33937.2,20529.6,55554.2,105816.6,128652.3,100596.7,148
190.2,147450.0,29670.0,29124.0,44328.0,44328.0,68163.7,56226.8,15436.2,13309.2,0.0,32433.3,0.0,17559.1,33937.6,20524.4,55549.4,105821.9,128652.3,100597.0,148
191.2,147450.0,29670.0,29124.0,44328.0,44328.0,68163.7,56226.8,15436.2,13309.2,0.0,32433.3,0.0,17559.3,33937.6,20521.6,55546.6,105824.6,128652.3,100597.1,148
192.2,147450.0,29670.0,29124.0,44328.0,44328.0,68163.7,56226.8,15436.2,13309.2,0.0,32433.3,0.0,17560.3,33937.6,20523.4,55548.4,105822.9,128652.3,100597.1,148
193.3,147450.0,29670.0,29124.0,44328.0,44328.0,68163.7,56226.8,15436.2,13309.2,0.0,32433.3,0.0,17560.4,33937.6,20524.9,55549.9,105821.3,128652.3,100597.1,148
194.3,147450.0,29670.0,29124.0,44328.0,44328.0,68163.7,56226.8,15436.2,13309.2,0.0,32433.3,0.0,17560.7,33937.6,20525.8,55550.8,105820.4,128652.3,100597.1,148
195.3,147450.0,29670.0,29124.0,44328.0,44328.0,68163.7,56226.8,15436.3,13309.2,0.0,32433.3,0.0,17560.3,33937.6,20526.5,55551.5,105819.7,128652.3,100597.1,148
196.3,147450.0,29670.0,29124.0,44328.0,44328.0,68163.7,56226.8,15436.3,13309.2,0.0,32433.3,0.0,17560.5,33937.6,20527.6,55552.6,105818.6,128652.3,100597.1,148
197.3,147450.0,29670.0,29124.0,44328.0,44328.0,68163.7,56226.8,15436.3,13309.2,0.0,32433.3,0.0,17560.4,33937.6,20525.5,55550.5,105820.7,128652.3,100597.1,148
198.3,147450.0,29670.0,29124.0,44328.0,44328.0,68166.3,56229.4,15438.8,13311.8,0.0,32433.3,0.0,17560.4,33937.6,20524.8,55549.9,105821.4,128652.3,100599.6,148
199.3,147450.0,29670.0,29124.0,44328.0,44328.0,68166.4,56229.5,15438.9,13311.9,0.0,32433.3,0.0,17563.1,33937.6,20529.4,55554.4,105816.8,128652.3,100599.8,148
200.3,147450.0,29670.0,29124.0,44328.0,44328.0,68166.4,56229.5,15439.0,13311.9,0.0,32433.4,0.0,17563.4,33937.5,20530.8,55555.7,105815.4,128652.3,100599.8,148
201.4,147450.0,29670.0,29124.0,44328.0,44328.0,68166.5,56229.6,15439.0,13312.0,0.0,32433.4,0.0,17563.1,33937.2,20530.5,55555.1,105815.7,128652.3,100599.9,148
202.4,147450.0,29670.0,29124.0,44328.0,44328.0,68166.5,56229.6,15439.0,13312.0,0.0,32433.4,0.0,17563.7,33937.2,20532.7,55557.2,105813.5,128652.3,100599.9,148
203.4,147450.0,29670.0,29124.0,44328.0,44328.0,68166.5,56229.6,15439.0,13312.0,0.0,32433.4,0.0,17563.2,33937.2,20525.7,55550.3,105820.5,128652.3,100600.0,148
204.4,147450.0,29670.0,29124.0,44328.0,44328.0,68166.5,56229.6,15439.0,13312.0,0.0,32433.2,0.0,17563.8,33937.0,20526.0,55550.4,105820.2,128652.3,100599.7,148
205.4,147450.0,29670.0,29124.0,44328.0,44328.0,68166.6,56229.7,15439.2,13312.1,0.0,32433.2,0.0,17563.4,33937.0,20527.4,55551.8,105818.9,128652.3,100599.8,148
206.4,147450.0,29670.0,29124.0,44328.0,44328.0,68166.6,56229.7,15439.2,13312.1,0.0,32433.2,0.0,17563.6,33936.8,20532.7,55557.0,105813.5,128652.3,100599.9,148
207.4,147450.0,29670.0,29124.0,44328.0,44328.0,68170.9,56234.0,15443.4,13316.4,0.0,32433.3,0.0,17567.8,33936.9,20539.0,55563.4,105807.2,128652.3,100604.2,148
208.4,147450.0,29670.0,29124.0,44328.0,44328.0,68170.9,56234.0,15443.4,13316.4,0.0,32433.2,0.0,17568.2,33936.9,20540.5,55564.7,105805.7,128652.3,100604.1,148
209.4,147450.0,29670.0,29124.0,44328.0,44328.0,68170.9,56234.0,15443.4,13316.4,0.0,32433.2,0.0,17567.7,33936.9,20539.3,55563.6,105806.9,128652.3,100604.1,148
210.4,147450.0,29670.0,29124.0,44328.0,44328.0,68170.9,56234.0,15443.4,13316.4,0.0,32433.2,0.0,17568.3,33936.9,20541.9,55566.1,105804.3,128652.3,100604.2,148
211.4,147450.0,29670.0,29124.0,44328.0,44328.0,68171.0,56234.1,15443.5,13316.5,0.0,32433.2,0.0,17569.7,33936.8,20543.4,55567.7,105802.8,128652.3,100604.2,148
212.4,147450.0,29670.0,29124.0,44328.0,44328.0,68171.0,56234.1,15443.5,13316.5,0.0,32433.5,0.0,17570.7,33937.2,20544.1,55568.7,105802.1,128652.3,100604.5,148
213.4,147450.0,29670.0,29124.0,44328.0,44328.0,68171.0,56234.1,15443.5,13316.5,0.0,32433.5,0.0,17570.2,33937.2,20544.5,55569.1,105801.7,128652.3,100604.5,148
214.4,147450.0,29670.0,29124.0,44328.0,44328.0,68174.4,56237.5,15446.8,13319.9,0.0,32433.5,0.0,17574.3,33937.0,20547.0,55571.4,105799.2,128652.3,100607.9,148
215.4,147450.0,29670.0,29124.0,44328.0,44328.0,68174.6,56237.7,15447.0,13320.1,0.0,32433.5,0.0,17574.5,33937.1,20545.9,55570.4,105800.3,128652.3,100608.1,148
216.4,147450.0,29670.0,29124.0,44328.0,44328.0,68174.6,56237.7,15447.0,13320.1,0.0,32433.5,0.0,17574.4,33937.1,20545.8,55570.3,105800.4,128652.3,100608.1,148
217.5,147452.0,29672.0,29124.0,44328.0,44328.0,68174.6,56237.7,15447.0,13320.1,0.0,32433.5,0.0,17574.6,33937.1,20546.9,55571.4,105799.4,128652.3,100608.1,148
218.5,147452.0,29672.0,29124.0,44328.0,44328.0,68174.6,56237.7,15447.0,13320.1,0.0,32433.5,0.0,17574.4,33937.4,20547.6,55572.4,105798.6,128652.3,100608.1,148
219.5,147452.0,29672.0,29124.0,44328.0,44328.0,68174.6,56237.7,15447.1,13320.1,0.0,32433.6,0.0,17572.1,33937.4,20547.0,55571.8,105799.2,128652.3,100608.1,148
220.5,147452.0,29672.0,29124.0,44328.0,44328.0,68174.8,56237.9,15447.3,13320.3,0.0,32433.6,0.0,17572.3,33937.4,20548.1,55572.9,105798.1,128652.3,100608.3,148
221.5,147452.0,29672.0,29124.0,44328.0,44328.0,68182.5,56245.5,15455.0,13327.9,0.0,32433.6,0.0,17572.7,33937.4,20547.9,55572.8,105798.2,128652.3,100616.0,148
222.5,147452.0,29672.0,29124.0,44328.0,44328.0,68190.6,56253.7,15463.2,13336.1,0.0,32433.7,0.0,17586.1,33937.8,20563.8,55589.0,105782.4,128652.3,100624.3,148
223.5,147452.0,29672.0,29124.0,44328.0,44328.0,68190.6,56253.7,15463.2,13336.1,0.0,32433.7,0.0,17585.9,33937.8,20564.4,55589.6,105781.8,128652.3,100624.3,148
224.5,147452.0,29672.0,29124.0,44328.0,44328.0,68190.7,56253.7,15463.2,13336.2,0.0,32433.7,0.0,17586.1,33937.8,20560.4,55585.6,105785.8,128652.3,100624.4,148
225.5,147452.0,29672.0,29124.0,44328.0,44328.0,68190.8,56253.9,15463.3,13336.3,0.0,32433.7,0.0,17586.4,33938.0,20568.3,55593.7,105777.9,128652.3,100624.5,148
226.5,147452.0,29672.0,29124.0,44328.0,44328.0,68190.8,56253.9,15463.3,13336.3,0.0,32433.7,0.0,17586.3,33938.0,20568.6,55594.0,105777.6,128652.3,100624.5,148
227.5,147452.0,29672.0,29124.0,44328.0,44328.0,68208.8,56271.9,15481.4,13354.3,0.0,32433.7,0.0,17603.0,33937.9,20585.1,55610.4,105761.1,128652.3,100642.5,148
228.5,147452.0,29672.0,29124.0,44328.0,44328.0,68208.8,56271.9,15481.4,13354.3,0.0,32433.7,0.0,17604.4,33937.6,20585.5,55610.4,105760.7,128652.3,100642.5,148
229.5,147452.0,29672.0,29124.0,44328.0,44328.0,68208.8,56271.9,15481.4,13354.3,0.0,32433.7,0.0,17604.4,33937.6,20585.3,55610.3,105760.9,128652.3,100642.5,148
230.5,147452.0,29672.0,29124.0,44328.0,44328.0,68208.9,56271.9,15481.4,13354.4,0.0,32433.7,0.0,17604.4,33937.6,20585.9,55610.9,105760.3,128652.3,100642.6,148
231.6,147452.0,29672.0,29124.0,44328.0,44328.0,68208.9,56272.0,15481.4,13354.4,0.0,32433.8,0.0,17604.3,33937.6,20586.8,55611.8,105759.4,128652.3,100642.7,148
232.6,147452.0,29672.0,29124.0,44328.0,44328.0,68208.9,56272.0,15481.4,13354.4,0.0,32433.7,0.0,17604.4,33937.6,20588.6,55613.6,105757.6,128652.3,100642.6,148
233.6,147452.0,29672.0,29124.0,44328.0,44328.0,68208.9,56272.0,15481.4,13354.4,0.0,32433.7,0.0,17604.4,33937.6,20590.1,55615.0,105756.1,128652.3,100642.6,148
234.6,147452.0,29672.0,29124.0,44328.0,44328.0,68212.2,56275.2,15484.7,13357.6,0.0,32433.7,0.0,17604.4,33937.6,20591.8,55616.8,105754.4,128652.3,100645.9,148
235.6,147452.0,29672.0,29124.0,44328.0,44328.0,68212.2,56275.3,15484.7,13357.7,0.0,32433.7,0.0,17607.5,33937.6,20590.5,55615.5,105755.7,128652.3,100645.9,148
236.6,147452.0,29672.0,29124.0,44328.0,44328.0,68212.2,56275.3,15484.7,13357.7,0.0,32433.8,0.0,17607.7,33937.6,20592.8,55617.9,105753.4,128652.3,100646.0,148
237.6,147452.0,29672.0,29124.0,44328.0,44328.0,68212.2,56275.3,15484.7,13357.7,0.0,32433.8,0.0,17607.7,33937.6,20592.9,55617.9,105753.3,128652.3,100646.0,148
238.6,147452.0,29672.0,29124.0,44328.0,44328.0,68212.2,56275.3,15484.7,13357.7,0.0,32433.8,0.0,17607.7,33937.6,20595.1,55620.1,105751.1,128652.3,100646.0,148
239.6,147452.0,29672.0,29124.0,44328.0,44328.0,68212.2,56275.3,15484.7,13357.7,0.0,32433.8,0.0,17607.7,33937.6,20596.1,55621.2,105750.1,128652.3,100646.0,148
240.7,147452.0,29672.0,29124.0,44328.0,44328.0,68212.2,56275.3,15484.7,13357.7,0.0,32433.9,0.0,17607.7,33937.8,20595.1,55620.2,105751.1,128652.3,100646.1,148
241.7,147452.0,29672.0,29124.0,44328.0,44328.0,68212.3,56275.4,15484.8,13357.8,0.0,32433.9,0.0,17608.3,33937.8,20596.3,55621.4,105749.9,128652.3,100646.2,148
242.7,147452.0,29672.0,29124.0,44328.0,44328.0,68212.3,56275.4,15484.8,13357.8,0.0,32433.9,0.0,17607.8,33937.8,20595.9,55621.1,105750.3,128652.3,100646.2,148
243.8,147452.0,29672.0,29124.0,44328.0,44328.0,68212.3,56275.4,15484.8,13357.8,0.0,32433.9,0.0,17608.0,33937.8,20596.5,55621.7,105749.7,128652.3,100646.2,148
244.8,147452.0,29672.0,29124.0,44328.0,44328.0,68212.3,56275.4,15484.8,13357.8,0.0,32433.9,0.0,17608.0,33937.8,20594.6,55619.8,105751.6,128652.3,100646.2,148
245.8,147452.0,29672.0,29124.0,44328.0,44328.0,68212.3,56275.4,15484.8,13357.8,0.0,32433.9,0.0,17607.9,33937.8,20594.9,55620.1,105751.3,128652.3,100646.2,148
246.8,147452.0,29672.0,29124.0,44328.0,44328.0,68212.3,56275.4,15484.8,13357.8,0.0,32433.9,0.0,17607.9,33937.8,20595.7,55620.9,105750.5,128652.3,100646.2,148
247.8,147452.0,29672.0,29124.0,44328.0,44328.0,68212.3,56275.4,15484.8,13357.8,0.0,32433.9,0.0,17607.9,33937.8,20594.9,55620.1,105751.3,128652.3,100646.2,148
248.8,147452.0,29672.0,29124.0,44328.0,44328.0,68212.3,56275.4,15484.9,13357.8,0.0,32433.9,0.0,17607.9,33937.8,20594.2,55619.4,105752.0,128652.3,100646.3,148
249.8,147602.0,29822.0,29124.0,44328.0,44328.0,68212.3,56275.4,15484.9,13357.8,0.0,32433.9,0.0,17608.1,33937.8,20593.9,55619.1,105752.3,128652.3,100646.3,148
250.8,147602.0,29822.0,29124.0,44328.0,44328.0,68217.4,56280.5,15489.9,13362.9,0.0,32433.9,0.0,17613.1,33939.2,20595.9,55622.6,105750.2,128652.3,100651.3,148
251.8,147602.0,29822.0,29124.0,44328.0,44328.0,68221.3,56284.4,15493.8,13366.8,0.0,32433.9,0.0,17613.1,33937.8,20589.7,55614.9,105756.5,128652.3,100655.2,148
252.9,147602.0,29822.0,29124.0,44328.0,44328.0,68221.3,56284.4,15493.9,13366.8,0.0,32433.9,0.0,17618.9,33938.2,20601.0,55626.6,105745.2,128652.3,100655.3,148
253.9,147602.0,29822.0,29124.0,44328.0,44328.0,68221.3,56284.4,15493.9,13366.8,0.0,32433.9,0.0,17618.7,33938.0,20600.4,55625.8,105745.8,128652.3,100655.3,148
254.9,147602.0,29822.0,29124.0,44328.0,44328.0,68221.3,56284.4,15493.9,13366.8,0.0,32433.9,0.0,17619.0,33938.0,20601.1,55626.4,105745.1,128652.3,100655.3,148
255.9,147602.0,29822.0,29124.0,44328.0,44328.0,68221.3,56284.4,15493.9,13366.8,0.0,32433.9,0.0,17619.0,33938.0,20602.3,55627.7,105743.8,128652.3,100655.3,148
257.0,147602.0,29822.0,29124.0,44328.0,44328.0,68233.5,56296.6,15506.0,13379.0,0.0,32434.0,0.0,17630.6,33938.5,20721.3,55747.2,105624.9,128652.3,100667.4,148
258.0,147602.0,29822.0,29124.0,44328.0,44328.0,68233.5,56296.6,15506.0,13379.0,0.0,32434.0,0.0,17630.6,33938.2,20612.8,55638.4,105733.4,128652.3,100667.4,148
259.0,147602.0,29822.0,29124.0,44328.0,44328.0,68233.5,56296.6,15506.0,13379.0,0.0,32434.0,0.0,17631.0,33938.3,20613.6,55639.3,105732.6,128652.3,100667.4,148
260.0,147602.0,29822.0,29124.0,44328.0,44328.0,68233.5,56296.6,15506.0,13379.0,0.0,32434.1,0.0,17631.0,33938.5,20614.5,55640.4,105731.7,128652.3,100667.6,148
261.0,147602.0,29822.0,29124.0,44328.0,44328.0,68233.5,56296.6,15506.0,13379.0,0.0,32434.1,0.0,17631.4,33938.5,20615.3,55641.2,105730.8,128652.3,100667.6,148
262.0,147602.0,29822.0,29124.0,44328.0,44328.0,68233.5,56296.6,15506.0,13379.0,0.0,32434.1,0.0,17631.3,33938.5,20614.8,55640.8,105731.3,128652.3,100667.6,148
263.0,147602.0,29822.0,29124.0,44328.0,44328.0,68233.5,56296.6,15506.0,13379.0,0.0,32434.1,0.0,17631.4,33938.5,20616.1,55642.0,105730.1,128652.3,100667.6,148
264.0,147602.0,29822.0,29124.0,44328.0,44328.0,68233.5,56296.6,15506.0,13379.0,0.0,32434.1,0.0,17631.4,33938.5,20617.7,55643.6,105728.5,128652.3,100667.6,148
265.0,147602.0,29822.0,29124.0,44328.0,44328.0,68233.5,56296.6,15506.0,13379.0,0.0,32434.1,0.0,17631.5,33938.5,20618.3,55644.2,105727.9,128652.3,100667.6,148
266.1,147602.0,29822.0,29124.0,44328.0,44328.0,68233.5,56296.6,15506.0,13379.0,0.0,32434.1,0.0,17631.6,33938.9,20619.9,55646.2,105726.3,128652.3,100667.7,148
267.1,147602.0,29822.0,29124.0,44328.0,44328.0,68182.8,56245.9,15455.3,13328.3,0.0,32434.1,0.0,17580.8,33938.8,20570.0,55596.2,105776.2,128652.3,100616.9,148
268.2,147602.0,29822.0,29124.0,44328.0,44328.0,68182.9,56246.0,15455.4,13328.4,0.0,32434.1,0.0,17580.7,33938.8,20564.0,55590.2,105782.2,128652.3,100617.1,148
269.2,147602.0,29822.0,29124.0,44328.0,44328.0,68182.9,56246.0,15455.4,13328.4,0.0,32434.1,0.0,17580.3,33938.4,20565.2,55591.0,105780.9,128652.3,100617.1,148
270.2,147602.0,29822.0,29124.0,44328.0,44328.0,68183.0,56246.0,15455.5,13328.5,0.0,32434.1,0.0,17581.5,33938.4,20565.7,55591.5,105780.5,128652.3,100617.1,148
271.2,147602.0,29822.0,29124.0,44328.0,44328.0,68208.3,56271.4,15480.8,13353.8,0.0,32434.2,0.0,17606.6,33938.4,20591.0,55616.9,105755.2,128652.3,100642.4,148
272.2,147602.0,29822.0,29124.0,44328.0,44328.0,68208.3,56271.4,15480.8,13353.8,0.0,32434.2,0.0,17607.0,33938.1,20592.5,55618.0,105753.7,128652.3,100642.4,148
273.2,147602.0,29822.0,29124.0,44328.0,44328.0,68208.3,56271.4,15480.8,13353.8,0.0,32434.2,0.0,17607.1,33938.1,20591.6,55617.2,105754.5,128652.3,100642.4,148
274.2,147602.0,29822.0,29124.0,44328.0,44328.0,68208.3,56271.4,15480.8,13353.8,0.0,32434.2,0.0,17607.1,33938.1,20592.0,55617.5,105754.2,128652.3,100642.4,148
275.3,147602.0,29822.0,29124.0,44328.0,44328.0,68208.3,56271.4,15480.8,13353.8,0.0,32434.2,0.0,17607.4,33938.1,20591.8,55617.3,105754.4,128652.3,100642.5,148
276.3,147602.0,29822.0,29124.0,44328.0,44328.0,68208.3,56271.4,15480.8,13353.8,0.0,32434.2,0.0,17607.1,33938.1,20591.8,55617.4,105754.3,128652.3,100642.5,148
277.3,147602.0,29822.0,29124.0,44328.0,44328.0,68208.3,56271.4,15480.8,13353.8,0.0,32434.2,0.0,17607.1,33938.1,20592.2,55617.7,105754.0,128652.3,100642.5,148
278.3,147602.0,29822.0,29124.0,44328.0,44328.0,68208.3,56271.4,15480.8,13353.8,0.0,32434.2,0.0,17607.0,33938.1,20590.8,55616.4,105755.3,128652.3,100642.5,148
