elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
122.1,152832.0,33473.0,33229.0,43065.0,43065.0,67011.6,55979.6,14294.9,13069.6,0.0,60815.7,0.0,17322.2,62315.9,19305.5,82721.6,107027.9,128652.3,127827.3,148
123.1,152832.0,33473.0,33229.0,43065.0,43065.0,67011.9,55979.8,14295.1,13069.8,0.0,60815.7,0.0,17323.6,62316.2,19300.6,82717.0,107032.8,128652.3,127827.5,148
124.1,152832.0,33473.0,33229.0,43065.0,43065.0,67011.9,55979.8,14295.1,13069.8,0.0,60815.7,0.0,17322.8,62316.4,19302.5,82719.0,107030.9,128652.3,127827.5,148
125.1,152832.0,33473.0,33229.0,43065.0,43065.0,67012.1,55980.0,14295.3,13070.0,0.0,60815.8,0.0,17322.9,62316.5,19306.0,82722.7,107027.4,128652.3,127827.9,148
126.1,152832.0,33473.0,33229.0,43065.0,43065.0,67012.4,55980.4,14295.6,13070.3,0.0,60815.8,0.0,17323.2,62316.9,19309.1,82726.2,107024.4,128652.3,127828.2,148
127.1,152832.0,33473.0,33229.0,43065.0,43065.0,67012.5,55980.4,14295.7,13070.4,0.0,60815.8,0.0,17323.9,62316.6,19311.3,82728.0,107022.1,128652.3,127828.3,148
128.1,152832.0,33473.0,33229.0,43065.0,43065.0,67012.6,55980.5,14295.8,13070.5,0.0,60815.8,0.0,17324.5,62316.6,19308.9,82725.7,107024.5,128652.3,127828.4,148
129.1,152832.0,33473.0,33229.0,43065.0,43065.0,67012.6,55980.5,14295.8,13070.5,0.0,60815.8,0.0,17324.4,62316.6,19307.4,82724.1,107026.0,128652.3,127828.5,148
130.1,152832.0,33473.0,33229.0,43065.0,43065.0,67012.6,55980.6,14295.8,13070.5,0.0,60815.8,0.0,17325.7,62316.6,19310.2,82726.9,107023.2,128652.3,127828.5,148
131.1,152832.0,33473.0,33229.0,43065.0,43065.0,67012.7,55980.6,14295.9,13070.6,0.0,60815.8,0.0,17326.3,62316.6,19313.1,82729.9,107020.3,128652.3,127828.5,148
132.1,152832.0,33473.0,33229.0,43065.0,43065.0,67012.7,55980.6,14295.9,13070.6,0.0,60815.8,0.0,17326.2,62316.6,19312.5,82729.3,107020.9,128652.3,127828.6,148
133.1,152832.0,33473.0,33229.0,43065.0,43065.0,67012.7,55980.6,14295.9,13070.6,0.0,60815.9,0.0,17326.3,62316.6,19312.7,82729.5,107020.7,128652.3,127828.6,148
134.1,152832.0,33473.0,33229.0,43065.0,43065.0,67012.7,55980.6,14295.9,13070.6,0.0,60815.9,0.0,17326.3,62316.6,19313.3,82730.1,107020.1,128652.3,127828.6,148
135.1,152832.0,33473.0,33229.0,43065.0,43065.0,67012.7,55980.6,14295.9,13070.6,0.0,60815.9,0.0,17326.5,62316.6,19316.7,82733.5,107016.7,128652.3,127828.6,148
136.1,152832.0,33473.0,33229.0,43065.0,43065.0,67012.8,55980.7,14296.0,13070.7,0.0,60815.9,0.0,17326.5,62316.6,19318.6,82735.4,107014.8,128652.3,127828.6,148
137.1,152832.0,33473.0,33229.0,43065.0,43065.0,67012.8,55980.7,14296.0,13070.7,0.0,60815.9,0.0,17326.9,62316.6,19318.1,82734.9,107015.3,128652.3,127828.7,148
138.1,152832.0,33473.0,33229.0,43065.0,43065.0,67012.8,55980.7,14296.0,13070.7,0.0,60815.9,0.0,17327.0,62316.6,19316.5,82733.2,107016.9,128652.3,127828.7,148
139.1,152832.0,33473.0,33229.0,43065.0,43065.0,67012.8,55980.7,14296.0,13070.7,0.0,60815.9,0.0,17326.9,62316.6,19315.9,82732.7,107017.5,128652.3,127828.7,148
140.1,152832.0,33473.0,33229.0,43065.0,43065.0,67012.8,55980.7,14296.0,13070.7,0.0,60815.9,0.0,17326.9,62316.6,19317.2,82734.0,107016.2,128652.3,127828.7,148
141.1,152832.0,33473.0,33229.0,43065.0,43065.0,67012.8,55980.8,14296.1,13070.8,0.0,60815.9,0.0,17326.8,62316.6,19318.1,82734.9,107015.3,128652.3,127828.7,148
142.1,152832.0,33473.0,33229.0,43065.0,43065.0,67012.8,55980.8,14296.1,13070.8,0.0,60815.9,0.0,17326.9,62316.6,19317.5,82734.3,107015.9,128652.3,127828.7,148
143.1,152832.0,33473.0,33229.0,43065.0,43065.0,67012.9,55980.8,14296.1,13070.8,0.0,60815.9,0.0,17326.9,62316.6,19315.0,82731.7,107018.4,128652.3,127828.7,148
144.1,152832.0,33473.0,33229.0,43065.0,43065.0,67012.9,55980.8,14296.1,13070.8,0.0,60815.9,0.0,17327.1,62316.6,19314.9,82731.6,107018.5,128652.3,127828.7,148
145.1,152832.0,33473.0,33229.0,43065.0,43065.0,67012.9,55980.8,14296.1,13070.8,0.0,60815.9,0.0,17327.1,62316.6,19313.5,82730.3,107019.9,128652.3,127828.7,148
146.1,152832.0,33473.0,33229.0,43065.0,43065.0,67023.6,55991.6,14306.8,13081.6,0.0,60815.9,0.0,17337.0,62316.7,19323.4,82740.3,107010.0,128652.3,127839.5,148
147.1,152832.0,33473.0,33229.0,43065.0,43065.0,67023.6,55991.6,14306.9,13081.6,0.0,60816.0,0.0,17338.0,62316.9,19323.3,82740.4,107010.1,128652.3,127839.6,148
148.1,152832.0,33473.0,33229.0,43065.0,43065.0,67023.6,55991.6,14306.9,13081.6,0.0,60816.0,0.0,17338.0,62316.9,19322.5,82739.6,107010.9,128652.3,127839.7,148
149.1,152832.0,33473.0,33229.0,43065.0,43065.0,67023.6,55991.6,14306.9,13081.6,0.0,60816.0,0.0,17338.0,62316.9,19322.7,82739.8,107010.7,128652.3,127839.7,148
150.1,152832.0,33473.0,33229.0,43065.0,43065.0,67023.6,55991.6,14306.9,13081.6,0.0,60816.0,0.0,17338.2,62316.9,19322.8,82739.9,107010.6,128652.3,127839.7,148
151.1,152834.0,33475.0,33229.0,43065.0,43065.0,67023.7,55991.6,14306.9,13081.6,0.0,60816.0,0.0,17337.8,62316.9,19324.6,82741.7,107008.8,128652.3,127839.7,148
152.1,152834.0,33475.0,33229.0,43065.0,43065.0,67057.1,56021.3,14340.2,13111.3,0.0,60816.0,0.0,17367.1,62318.4,19344.4,82763.0,106989.0,128652.3,127873.1,148
153.1,152834.0,33475.0,33229.0,43065.0,43065.0,67065.0,56029.2,14348.2,13119.2,0.0,60816.0,0.0,17375.3,62317.3,19351.9,82769.4,106981.5,128652.3,127881.0,148
154.1,152834.0,33475.0,33229.0,43065.0,43065.0,67065.0,56029.2,14348.2,13119.2,0.0,60816.0,0.0,17375.8,62317.5,19353.0,82770.7,106980.4,128652.3,127881.0,148
155.1,152834.0,33475.0,33229.0,43065.0,43065.0,67065.0,56029.2,14348.2,13119.2,0.0,60816.0,0.0,17375.8,62317.5,19352.5,82770.2,106980.9,128652.3,127881.0,148
156.1,152834.0,33475.0,33229.0,43065.0,43065.0,67065.0,56029.2,14348.2,13119.2,0.0,60816.1,0.0,17376.1,62317.6,19354.7,82772.5,106978.7,128652.3,127881.1,148
157.1,152834.0,33475.0,33229.0,43065.0,43065.0,67065.0,56029.2,14348.2,13119.2,0.0,60816.1,0.0,17375.9,62317.6,19355.5,82773.3,106977.8,128652.3,127881.1,148
158.1,152834.0,33475.0,33229.0,43065.0,43065.0,67065.0,56029.2,14348.2,13119.2,0.0,60816.1,0.0,17375.9,62317.6,19355.9,82773.7,106977.5,128652.3,127881.1,148
159.1,152834.0,33475.0,33229.0,43065.0,43065.0,67065.1,56029.3,14348.3,13119.3,0.0,60816.1,0.0,17376.4,62317.6,19351.5,82769.4,106981.9,128652.3,127881.1,148
160.1,152834.0,33475.0,33229.0,43065.0,43065.0,67065.1,56029.3,14348.2,13119.3,0.0,60816.1,0.0,17378.7,62317.7,19353.2,82771.1,106980.2,128652.3,127881.1,148
161.1,152834.0,33475.0,33229.0,43065.0,43065.0,67065.1,56029.4,14348.3,13119.3,0.0,60816.2,0.0,17379.0,62317.8,19352.9,82771.0,106980.4,128652.3,127881.3,148
162.1,152834.0,33475.0,33229.0,43065.0,43065.0,67065.1,56029.4,14348.3,13119.3,0.0,60816.2,0.0,17379.1,62317.8,19353.9,82772.0,106979.5,128652.3,127881.3,148
163.1,152834.0,33475.0,33229.0,43065.0,43065.0,67065.1,56029.4,14348.3,13119.3,0.0,60816.2,0.0,17379.1,62317.8,19352.7,82770.7,106980.7,128652.3,127881.3,148
164.1,152834.0,33475.0,33229.0,43065.0,43065.0,67065.1,56029.4,14348.3,13119.3,0.0,60816.2,0.0,17379.1,62317.8,19352.9,82770.9,106980.5,128652.3,127881.3,148
165.1,152834.0,33475.0,33229.0,43065.0,43065.0,67065.1,56029.4,14348.3,13119.3,0.0,60816.2,0.0,17376.7,62317.8,19351.8,82769.8,106981.6,128652.3,127881.3,148
166.1,152834.0,33475.0,33229.0,43065.0,43065.0,67065.2,56029.4,14348.3,13119.4,0.0,60816.2,0.0,17377.2,62317.8,19353.1,82771.1,106980.3,128652.3,127881.3,148
167.1,152834.0,33475.0,33229.0,43065.0,43065.0,67065.2,56029.4,14348.3,13119.4,0.0,60816.2,0.0,17376.7,62317.8,19353.8,82771.9,106979.6,128652.3,127881.3,148
168.1,152834.0,33475.0,33229.0,43065.0,43065.0,67065.2,56029.4,14348.3,13119.4,0.0,60816.2,0.0,17376.7,62317.8,19353.7,82771.7,106979.7,128652.3,127881.3,148
169.1,152834.0,33475.0,33229.0,43065.0,43065.0,67065.2,56029.4,14348.3,13119.4,0.0,60816.2,0.0,17376.7,62317.8,19354.7,82772.7,106978.7,128652.3,127881.3,148
170.1,153078.0,33719.0,33229.0,43065.0,43065.0,67065.2,56029.4,14348.3,13119.4,0.0,60816.2,0.0,17376.7,62317.8,19354.2,82772.2,106979.2,128652.3,127881.3,148
171.1,153078.0,33719.0,33229.0,43065.0,43065.0,67087.1,56048.1,14370.2,13138.1,0.0,60816.2,0.0,17394.8,62317.8,19374.0,82792.1,106959.3,128652.3,127903.3,148
172.1,153078.0,33719.0,33229.0,43065.0,43065.0,67108.5,56069.5,14391.7,13159.5,0.0,60816.2,0.0,17416.9,62317.5,19397.5,82815.2,106935.8,128652.3,127924.7,148
173.1,153078.0,33719.0,33229.0,43065.0,43065.0,67108.5,56069.5,14391.7,13159.5,0.0,60816.2,0.0,17417.0,62317.5,19399.0,82816.7,106934.4,128652.3,127924.7,148
174.1,153078.0,33719.0,33229.0,43065.0,43065.0,67108.5,56069.5,14391.7,13159.5,0.0,60816.3,0.0,17417.4,62317.5,19401.5,82819.3,106931.8,128652.3,127924.8,148
175.1,153288.0,33719.0,33439.0,43065.0,43065.0,67108.5,56069.5,14391.7,13159.5,0.0,60816.3,0.0,17417.2,62317.2,19399.9,82817.3,106933.5,128652.3,127924.8,148
176.1,153288.0,33719.0,33439.0,43065.0,43065.0,67131.5,56089.0,14411.2,13179.0,0.0,60816.3,0.0,17435.6,62317.2,19418.0,82835.4,106915.4,128652.3,127947.7,148
177.1,153288.0,33719.0,33439.0,43065.0,43065.0,67135.7,56093.3,14415.4,13183.3,0.0,60816.3,0.0,17441.3,62317.9,19419.0,82837.1,106914.4,128652.3,127952.0,148
178.1,153288.0,33719.0,33439.0,43065.0,43065.0,67137.7,56095.3,14417.5,13185.3,0.0,60816.3,0.0,17442.8,62318.1,19416.9,82835.2,106916.5,128652.3,127954.0,148
179.1,153288.0,33719.0,33439.0,43065.0,43065.0,67137.7,56095.3,14417.5,13185.3,0.0,60816.3,0.0,17443.6,62318.2,19416.7,82835.1,106916.7,128652.3,127954.0,148
180.1,153288.0,33719.0,33439.0,43065.0,43065.0,67137.7,56095.3,14417.5,13185.3,0.0,60816.3,0.0,17443.5,62318.2,19416.6,82835.1,106916.7,128652.3,127954.0,148
181.1,153288.0,33719.0,33439.0,43065.0,43065.0,67137.8,56095.3,14417.5,13185.3,0.0,60816.4,0.0,17443.6,62318.3,19419.5,82838.1,106913.8,128652.3,127954.2,148
182.1,153288.0,33719.0,33439.0,43065.0,43065.0,67137.8,56095.3,14417.5,13185.3,0.0,60816.4,0.0,17443.9,62318.3,19419.7,82838.2,106913.7,128652.3,127954.2,148
183.1,153288.0,33719.0,33439.0,43065.0,43065.0,67137.8,56095.3,14417.5,13185.3,0.0,60816.4,0.0,17444.2,62318.3,19417.9,82836.5,106915.4,128652.3,127954.2,148
184.1,153288.0,33719.0,33439.0,43065.0,43065.0,67137.8,56095.3,14417.5,13185.3,0.0,60816.6,0.0,17444.1,62318.5,19417.1,82835.9,106916.2,128652.3,127954.4,148
185.1,153288.0,33719.0,33439.0,43065.0,43065.0,67137.8,56095.3,14417.5,13185.3,0.0,60816.6,0.0,17444.1,62318.5,19417.2,82836.0,106916.1,128652.3,127954.4,148
186.1,153288.0,33719.0,33439.0,43065.0,43065.0,67137.8,56095.3,14417.5,13185.3,0.0,60816.6,0.0,17444.2,62318.5,19418.0,82836.8,106915.3,128652.3,127954.4,148
187.1,153288.0,33719.0,33439.0,43065.0,43065.0,67137.8,56095.3,14417.5,13185.3,0.0,60816.6,0.0,17444.1,62318.5,19417.8,82836.5,106915.6,128652.3,127954.4,148
188.1,153288.0,33719.0,33439.0,43065.0,43065.0,67137.8,56095.3,14417.5,13185.3,0.0,60816.6,0.0,17444.2,62318.5,19418.0,82836.7,106915.4,128652.3,127954.4,148
189.1,153288.0,33719.0,33439.0,43065.0,43065.0,67137.8,56095.3,14417.5,13185.3,0.0,60816.6,0.0,17444.1,62318.5,19418.1,82836.9,106915.2,128652.3,127954.4,148
190.1,153288.0,33719.0,33439.0,43065.0,43065.0,67137.8,56095.3,14417.5,13185.3,0.0,60816.6,0.0,17444.6,62318.5,19418.1,82836.8,106915.3,128652.3,127954.4,148
191.1,153288.0,33719.0,33439.0,43065.0,43065.0,67137.8,56095.3,14417.5,13185.3,0.0,60816.6,0.0,17444.9,62318.5,19418.9,82837.7,106914.4,128652.3,127954.4,148
192.1,153288.0,33719.0,33439.0,43065.0,43065.0,67137.8,56095.3,14417.5,13185.3,0.0,60816.6,0.0,17445.0,62318.5,19418.4,82837.2,106914.9,128652.3,127954.4,148
193.1,153288.0,33719.0,33439.0,43065.0,43065.0,67104.4,56061.9,14384.1,13151.9,0.0,60816.6,0.0,17411.7,62318.7,19382.2,82801.2,106951.1,128652.3,127921.0,148
194.1,153288.0,33719.0,33439.0,43065.0,43065.0,67104.4,56061.9,14384.1,13151.9,0.0,60816.6,0.0,17412.0,62318.7,19384.2,82803.2,106949.1,128652.3,127921.0,148
195.1,153288.0,33719.0,33439.0,43065.0,43065.0,67104.4,56061.9,14384.1,13151.9,0.0,60816.7,0.0,17413.2,62318.5,19388.1,82806.9,106945.2,128652.3,127921.0,148
196.1,153288.0,33719.0,33439.0,43065.0,43065.0,67104.4,56061.9,14384.1,13151.9,0.0,60816.8,0.0,17412.8,62318.6,19391.9,82810.7,106941.5,128652.3,127921.2,148
197.1,153288.0,33719.0,33439.0,43065.0,43065.0,67104.4,56061.9,14384.1,13151.9,0.0,60816.8,0.0,17413.2,62318.6,19393.9,82812.7,106939.5,128652.3,127921.2,148
198.1,153288.0,33719.0,33439.0,43065.0,43065.0,67104.4,56061.9,14384.1,13151.9,0.0,60816.8,0.0,17412.6,62318.6,19393.6,82812.5,106939.7,128652.3,127921.2,148
199.1,153288.0,33719.0,33439.0,43065.0,43065.0,67104.4,56061.9,14384.1,13151.9,0.0,60816.8,0.0,17413.0,62318.7,19394.2,82813.1,106939.1,128652.3,127921.2,148
200.1,153288.0,33719.0,33439.0,43065.0,43065.0,67104.4,56061.9,14384.1,13151.9,0.0,60816.8,0.0,17413.0,62318.7,19395.3,82814.2,106938.0,128652.3,127921.2,148
201.1,153288.0,33719.0,33439.0,43065.0,43065.0,67104.4,56062.0,14384.2,13152.0,0.0,60816.8,0.0,17412.9,62318.7,19395.7,82814.6,106937.6,128652.3,127921.2,148
202.1,153288.0,33719.0,33439.0,43065.0,43065.0,67130.3,56087.9,14410.1,13177.9,0.0,60816.8,0.0,17439.0,62318.2,19425.4,82843.8,106908.0,128652.3,127947.2,148
203.1,153288.0,33719.0,33439.0,43065.0,43065.0,67130.3,56087.9,14410.1,13177.9,0.0,60816.8,0.0,17439.9,62319.0,19423.3,82842.5,106910.1,128652.3,127947.2,148
204.1,153288.0,33719.0,33439.0,43065.0,43065.0,67130.3,56087.9,14410.1,13177.9,0.0,60816.8,0.0,17439.9,62319.0,19424.3,82843.5,106909.1,128652.3,127947.2,148
205.1,153288.0,33719.0,33439.0,43065.0,43065.0,67130.3,56087.9,14410.1,13177.9,0.0,60816.8,0.0,17439.9,62318.6,19424.2,82843.1,106909.1,128652.3,127947.2,148
206.1,153288.0,33719.0,33439.0,43065.0,43065.0,67130.4,56087.9,14410.1,13177.9,0.0,60816.8,0.0,17439.9,62318.6,19425.2,82844.1,106908.1,128652.3,127947.2,148
207.1,153288.0,33719.0,33439.0,43065.0,43065.0,67133.9,56091.5,14413.6,13181.4,0.0,60816.8,0.0,17443.4,62318.5,19424.6,82843.3,106908.7,128652.3,127950.7,148
208.1,153288.0,33719.0,33439.0,43065.0,43065.0,67133.9,56091.5,14413.6,13181.4,0.0,60816.8,0.0,17443.4,62318.5,19423.6,82842.3,106909.8,128652.3,127950.7,148
209.1,153288.0,33719.0,33439.0,43065.0,43065.0,67133.9,56091.5,14413.6,13181.4,0.0,60816.8,0.0,17443.7,62318.5,19424.3,82843.1,106909.0,128652.3,127950.7,148
210.1,153288.0,33719.0,33439.0,43065.0,43065.0,67133.9,56091.5,14413.6,13181.4,0.0,60816.8,0.0,17443.9,62318.5,19423.6,82842.3,106909.8,128652.3,127950.7,148
211.1,153288.0,33719.0,33439.0,43065.0,43065.0,67133.9,56091.5,14413.6,13181.5,0.0,60816.8,0.0,17443.6,62318.2,19429.3,82847.8,106904.0,128652.3,127950.8,148
212.1,153288.0,33719.0,33439.0,43065.0,43065.0,67133.9,56091.5,14413.6,13181.5,0.0,60816.8,0.0,17443.6,62318.2,19428.3,82846.8,106905.0,128652.3,127950.8,148
213.1,153288.0,33719.0,33439.0,43065.0,43065.0,67133.9,56091.5,14413.7,13181.5,0.0,60816.8,0.0,17443.8,62318.3,19421.7,82840.2,106911.6,128652.3,127950.8,148
214.1,153292.0,33719.0,33441.0,43067.0,43065.0,67133.9,56091.5,14413.7,13181.5,0.0,60816.8,0.0,17443.8,62318.3,19421.5,82840.1,106911.8,128652.3,127950.8,148
215.1,153292.0,33719.0,33441.0,43067.0,43065.0,67133.9,56091.5,14413.7,13181.5,0.0,60816.9,0.0,17443.8,62318.4,19423.5,82842.2,106909.8,128652.3,127950.8,148
216.1,153292.0,33719.0,33441.0,43067.0,43065.0,67134.0,56091.5,14413.7,13181.5,0.0,60816.9,0.0,17443.9,62318.4,19425.2,82843.9,106908.1,128652.3,127950.8,148
217.1,153292.0,33719.0,33441.0,43067.0,43065.0,67134.0,56091.5,14413.7,13181.5,0.0,60816.9,0.0,17444.0,62318.4,19425.4,82844.1,106907.9,128652.3,127950.8,148
218.1,153292.0,33719.0,33441.0,43067.0,43065.0,67134.4,56091.9,14414.1,13181.9,0.0,60817.0,0.0,17443.9,62318.6,19424.8,82843.6,106908.5,128652.3,127951.3,148
219.1,153292.0,33719.0,33441.0,43067.0,43065.0,67123.3,56080.8,14403.0,13170.8,0.0,60817.0,0.0,17432.3,62318.9,19413.6,82832.8,106919.7,128652.3,127940.3,148
220.1,153292.0,33719.0,33441.0,43067.0,43065.0,67123.3,56080.8,14403.0,13170.8,0.0,60817.0,0.0,17430.7,62319.0,19409.8,82829.1,106923.5,128652.3,127940.3,148
221.1,153292.0,33719.0,33441.0,43067.0,43065.0,67123.3,56080.9,14403.0,13170.8,0.0,60817.0,0.0,17430.6,62319.0,19409.3,82828.6,106924.0,128652.3,127940.3,148
222.1,153292.0,33719.0,33441.0,43067.0,43065.0,67123.3,56080.9,14403.0,13170.8,0.0,60817.0,0.0,17436.5,62319.0,19415.4,82834.7,106917.9,128652.3,127940.3,148
223.1,153292.0,33719.0,33441.0,43067.0,43065.0,67123.3,56080.9,14403.0,13170.8,0.0,60816.7,0.0,17430.5,62318.7,19411.6,82830.5,106921.8,128652.3,127940.0,148
224.1,153292.0,33719.0,33441.0,43067.0,43065.0,67123.3,56080.9,14403.0,13170.8,0.0,60816.7,0.0,17430.5,62318.7,19410.8,82829.8,106922.5,128652.3,127940.0,148
225.1,153292.0,33719.0,33441.0,43067.0,43065.0,67123.3,56080.9,14403.0,13170.8,0.0,60816.7,0.0,17430.6,62318.7,19411.3,82830.2,106922.1,128652.3,127940.0,148
226.1,153292.0,33719.0,33441.0,43067.0,43065.0,67123.3,56080.9,14403.1,13170.9,0.0,60816.7,0.0,17430.5,62318.5,19411.4,82830.2,106921.9,128652.3,127940.1,148
227.1,153292.0,33719.0,33441.0,43067.0,43065.0,67123.3,56080.9,14403.1,13170.9,0.0,60816.7,0.0,17430.5,62318.5,19408.8,82827.6,106924.5,128652.3,127940.1,148
228.1,153292.0,33719.0,33441.0,43067.0,43065.0,67123.3,56080.9,14403.1,13170.9,0.0,60816.7,0.0,17429.6,62318.5,19409.0,82827.8,106924.3,128652.3,127940.1,148
229.1,153292.0,33719.0,33441.0,43067.0,43065.0,67123.3,56080.9,14403.1,13170.9,0.0,60816.7,0.0,17429.1,62318.5,19409.6,82828.4,106923.7,128652.3,127940.1,148
230.1,153292.0,33719.0,33441.0,43067.0,43065.0,67123.3,56080.9,14403.1,13170.9,0.0,60816.7,0.0,17429.2,62318.7,19408.8,82827.7,106924.5,128652.3,127940.1,148
231.1,153292.0,33719.0,33441.0,43067.0,43065.0,67123.3,56080.9,14403.1,13170.9,0.0,60816.7,0.0,17429.7,62318.7,19410.7,82829.6,106922.7,128652.3,127940.1,148
232.1,153292.0,33719.0,33441.0,43067.0,43065.0,67123.3,56080.9,14403.1,13170.9,0.0,60816.9,0.0,17428.8,62318.8,19410.8,82829.9,106922.5,128652.3,127940.2,148
233.1,153292.0,33719.0,33441.0,43067.0,43065.0,67123.3,56080.9,14403.1,13170.9,0.0,60816.9,0.0,17429.2,62318.8,19411.8,82830.8,106921.6,128652.3,127940.2,148
234.1,153292.0,33719.0,33441.0,43067.0,43065.0,67123.3,56080.9,14403.1,13170.9,0.0,60816.9,0.0,17429.0,62318.8,19411.3,82830.4,106922.0,128652.3,127940.2,148
235.1,153292.0,33719.0,33441.0,43067.0,43065.0,67123.3,56080.9,14403.1,13170.9,0.0,60816.9,0.0,17429.2,62318.8,19410.3,82829.4,106923.0,128652.3,127940.2,148
236.1,153292.0,33719.0,33441.0,43067.0,43065.0,67123.4,56080.9,14403.1,13170.9,0.0,60816.9,0.0,17429.4,62318.8,19412.1,82831.2,106921.2,128652.3,127940.2,148
237.1,153292.0,33719.0,33441.0,43067.0,43065.0,67123.4,56080.9,14403.1,13170.9,0.0,60816.9,0.0,17429.5,62318.8,19413.0,82832.1,106920.3,128652.3,127940.2,148
238.1,153292.0,33719.0,33441.0,43067.0,43065.0,67123.4,56080.9,14403.1,13170.9,0.0,60816.9,0.0,17429.4,62318.8,19413.1,82832.2,106920.3,128652.3,127940.2,148
239.1,153292.0,33719.0,33441.0,43067.0,43065.0,67162.2,56112.6,14434.8,13202.6,0.0,60816.9,0.0,17457.4,62318.8,19440.1,82859.2,106893.2,128652.3,127979.0,148
240.1,153292.0,33719.0,33441.0,43067.0,43065.0,67167.1,56117.6,14439.7,13207.5,0.0,60816.9,0.0,17466.3,62319.0,19449.8,82869.1,106883.5,128652.3,127984.0,148
241.1,153292.0,33719.0,33441.0,43067.0,43065.0,67167.1,56117.6,14439.8,13207.6,0.0,60816.9,0.0,17466.1,62319.0,19451.2,82870.5,106882.1,128652.3,127984.0,148
242.1,153564.0,33719.0,33713.0,43067.0,43065.0,67167.1,56117.6,14439.8,13207.6,0.0,60816.9,0.0,17466.3,62319.0,19451.7,82871.0,106881.6,128652.3,127984.0,148
243.1,153564.0,33719.0,33713.0,43067.0,43065.0,67167.4,56117.8,14440.0,13207.8,0.0,60816.9,0.0,17466.6,62319.1,19450.3,82869.6,106883.0,128652.3,127984.3,148
244.1,153564.0,33719.0,33713.0,43067.0,43065.0,67169.7,56120.1,14442.3,13210.1,0.0,60816.9,0.0,17468.8,62319.1,19457.9,82877.3,106875.4,128652.3,127986.6,148
245.1,153564.0,33719.0,33713.0,43067.0,43065.0,67169.7,56120.1,14442.3,13210.1,0.0,60817.2,0.0,17470.7,62319.0,19459.6,82878.8,106873.7,128652.3,127986.9,148
246.1,153564.0,33719.0,33713.0,43067.0,43065.0,67169.7,56120.2,14442.3,13210.1,0.0,60817.2,0.0,17471.1,62319.0,19460.9,82880.1,106872.4,128652.3,127986.9,148
247.1,153564.0,33719.0,33713.0,43067.0,43065.0,67169.7,56120.2,14442.3,13210.1,0.0,60817.2,0.0,17471.1,62319.0,19460.8,82880.1,106872.5,128652.3,127986.9,148
248.1,153564.0,33719.0,33713.0,43067.0,43065.0,67169.7,56120.2,14442.3,13210.1,0.0,60817.2,0.0,17471.1,62319.0,19459.4,82878.6,106874.0,128652.3,127986.9,148
249.1,153564.0,33719.0,33713.0,43067.0,43065.0,67169.7,56120.2,14442.3,13210.1,0.0,60817.2,0.0,17472.6,62319.0,19461.3,82880.5,106872.1,128652.3,127986.9,148
250.1,153564.0,33719.0,33713.0,43067.0,43065.0,67175.2,56125.7,14447.8,13215.6,0.0,60817.2,0.0,17476.9,62319.0,19461.7,82880.9,106871.6,128652.3,127992.4,148
251.1,153564.0,33719.0,33713.0,43067.0,43065.0,67175.2,56125.7,14447.8,13215.6,0.0,60817.2,0.0,17478.0,62318.9,19467.6,82886.8,106865.7,128652.3,127992.4,148
252.1,153564.0,33719.0,33713.0,43067.0,43065.0,67175.2,56125.7,14447.8,13215.7,0.0,60817.2,0.0,17478.0,62319.0,19468.1,82887.4,106865.2,128652.3,127992.4,148
253.1,153564.0,33719.0,33713.0,43067.0,43065.0,67175.2,56125.7,14447.8,13215.7,0.0,60817.2,0.0,17478.0,62318.7,19468.3,82887.2,106865.1,128652.3,127992.4,148
254.1,153564.0,33719.0,33713.0,43067.0,43065.0,67175.2,56125.7,14447.8,13215.7,0.0,60817.4,0.0,17475.8,62318.8,19468.1,82887.2,106865.2,128652.3,127992.5,148
255.1,153564.0,33719.0,33713.0,43067.0,43065.0,67175.2,56125.7,14447.8,13215.7,0.0,60817.4,0.0,17475.8,62318.8,19466.7,82885.8,106866.6,128652.3,127992.6,148
256.1,153564.0,33719.0,33713.0,43067.0,43065.0,67175.2,56125.7,14447.8,13215.7,0.0,60817.4,0.0,17475.9,62318.8,19467.5,82886.6,106865.8,128652.3,127992.6,148
257.1,153564.0,33719.0,33713.0,43067.0,43065.0,67175.2,56125.7,14447.8,13215.7,0.0,60817.4,0.0,17475.8,62318.8,19466.8,82885.9,106866.5,128652.3,127992.6,148
258.1,153564.0,33719.0,33713.0,43067.0,43065.0,67175.2,56125.7,14447.8,13215.7,0.0,60817.4,0.0,17475.9,62318.8,19467.1,82886.1,106866.2,128652.3,127992.6,148
259.1,153564.0,33719.0,33713.0,43067.0,43065.0,67175.2,56125.7,14447.8,13215.7,0.0,60817.4,0.0,17475.8,62318.8,19465.0,82884.1,106868.3,128652.3,127992.6,148
260.1,153564.0,33719.0,33713.0,43067.0,43065.0,67175.2,56125.7,14447.8,13215.7,0.0,60817.4,0.0,17475.9,62318.8,19465.1,82884.2,106868.2,128652.3,127992.6,148
