elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
125.5,152536.0,33063.0,33343.0,43065.0,43065.0,74579.0,63522.0,21891.0,20624.4,0.0,48842.0,2732.8,23911.5,50160.8,26465.4,77348.1,100246.2,128652.3,123421.0,148
126.6,152638.0,33165.0,33343.0,43065.0,43065.0,74579.0,63522.0,21891.0,20624.4,0.0,48843.2,2732.8,23911.5,50162.0,26466.3,77350.2,100245.4,128652.3,123422.2,148
127.6,152770.0,33297.0,33343.0,43065.0,43065.0,74579.4,63522.4,21891.4,20624.8,0.0,48868.3,2732.8,23911.5,50187.3,26470.4,77379.6,100241.3,128652.3,123447.7,148
128.6,152770.0,33297.0,33343.0,43065.0,43065.0,74579.7,63522.7,21891.7,20625.1,0.0,48982.9,2732.8,23912.6,50302.5,26468.3,77492.8,100243.4,128652.3,123562.7,148
129.6,152770.0,33297.0,33343.0,43065.0,43065.0,74580.2,63523.1,21892.1,20625.6,0.0,48983.5,2732.8,23913.0,50304.0,26466.4,77492.4,100245.2,128652.3,123563.7,148
130.6,152770.0,33297.0,33343.0,43065.0,43065.0,74580.2,63523.1,21892.1,20625.6,0.0,48983.5,2732.8,23912.7,50304.0,26466.3,77492.2,100245.3,128652.3,123563.7,148
131.7,152770.0,33297.0,33343.0,43065.0,43065.0,74580.2,63523.1,21892.2,20625.6,0.0,48983.6,2732.8,23910.5,50304.1,26471.4,77497.5,100240.2,128652.3,123563.8,148
132.7,152770.0,33297.0,33343.0,43065.0,43065.0,74580.3,63523.2,21892.2,20625.6,0.0,48983.7,2732.8,23910.6,50304.1,26472.9,77498.9,100238.7,128652.3,123563.9,148
133.8,152770.0,33297.0,33343.0,43065.0,43065.0,74580.3,63523.2,21892.2,20625.6,0.0,48983.7,2889.0,23910.7,50304.1,26472.4,77498.5,100239.2,128652.3,123563.9,148
134.9,152770.0,33297.0,33343.0,43065.0,43065.0,74580.3,63523.2,21892.2,20625.6,0.0,48997.3,2889.0,23910.8,50317.8,26472.1,77511.8,100239.5,128652.3,123577.5,148
135.9,152770.0,33297.0,33343.0,43065.0,43065.0,74580.3,63523.2,21892.2,20625.6,0.0,49015.6,2889.0,23910.8,50336.2,26470.0,77528.2,100241.6,128652.3,123595.9,148
136.9,152770.0,33297.0,33343.0,43065.0,43065.0,74580.3,63523.2,21892.2,20625.6,0.0,49026.7,2889.0,23911.1,50347.5,26469.8,77539.3,100241.8,128652.3,123607.0,148
137.9,152770.0,33297.0,33343.0,43065.0,43065.0,74580.3,63523.2,21892.2,20625.6,0.0,49037.9,2889.0,23910.9,50358.7,26467.2,77547.9,100244.4,128652.3,123618.1,148
138.9,152770.0,33297.0,33343.0,43065.0,43065.0,74580.3,63523.2,21892.2,20625.6,0.0,49050.5,2889.0,23910.9,50371.4,26465.3,77558.8,100246.3,128652.3,123630.8,148
140.0,152770.0,33297.0,33343.0,43065.0,43065.0,74591.7,63534.6,21903.6,20637.0,0.0,49134.8,2889.0,23911.1,50456.4,26465.1,77643.4,100246.5,128652.3,123726.5,148
141.0,152770.0,33297.0,33343.0,43065.0,43065.0,74591.8,63534.7,21903.7,20637.1,0.0,49220.3,2889.0,23922.4,50543.1,26474.3,77739.5,100237.3,128652.3,123812.1,148
142.0,152770.0,33297.0,33343.0,43065.0,43065.0,74591.8,63534.7,21903.7,20637.1,0.0,49220.5,2889.0,23922.4,50543.3,26469.7,77735.0,100241.9,128652.3,123812.3,148
143.0,152770.0,33297.0,33343.0,43065.0,43065.0,74591.8,63534.7,21903.7,20637.1,0.0,49220.5,2889.0,23922.3,50543.3,26469.8,77735.1,100241.8,128652.3,123812.3,148
144.1,152770.0,33297.0,33343.0,43065.0,43065.0,74592.9,63535.8,21904.9,20638.3,0.0,49224.6,3116.6,23922.9,50547.4,26470.0,77739.4,100241.6,128652.3,123817.5,148
145.1,152770.0,33297.0,33343.0,43065.0,43065.0,74592.9,63535.8,21904.9,20638.3,0.0,49224.6,3116.6,23922.9,50547.4,26463.2,77732.6,100248.4,128652.3,123817.5,148
146.1,152970.0,33297.0,33543.0,43065.0,43065.0,74593.1,63536.0,21905.0,20638.4,0.0,49225.0,3116.6,23923.7,50548.1,26463.3,77733.5,100248.3,128652.3,123818.0,148
147.1,152970.0,33297.0,33543.0,43065.0,43065.0,74593.8,63536.7,21905.8,20639.2,0.0,49350.5,3116.6,23925.1,50674.6,26467.3,77864.0,100244.2,128652.3,123944.3,148
148.1,152970.0,33297.0,33543.0,43065.0,43065.0,74593.8,63536.7,21905.8,20639.2,0.0,49350.9,3116.6,23924.6,50674.9,26467.1,77864.1,100244.4,128652.3,123944.7,148
149.1,152970.0,33297.0,33543.0,43065.0,43065.0,74593.8,63536.7,21905.8,20639.2,0.0,49350.9,3116.6,23924.6,50674.9,26467.5,77864.4,100244.1,128652.3,123944.7,148
150.1,152970.0,33297.0,33543.0,43065.0,43065.0,74593.9,63536.8,21905.8,20639.2,0.0,49351.0,3116.6,23924.6,50675.1,26467.0,77864.1,100244.6,128652.3,123944.9,148
151.1,152970.0,33297.0,33543.0,43065.0,43065.0,74593.9,63536.8,21905.8,20639.2,0.0,49351.0,3116.6,23924.6,50675.1,26466.8,77863.9,100244.8,128652.3,123944.9,148
152.1,152970.0,33297.0,33543.0,43065.0,43065.0,74594.1,63537.0,21906.0,20639.4,0.0,49497.7,3116.6,23925.0,50822.8,26467.9,78012.7,100243.7,128652.3,124091.8,148
153.1,152970.0,33297.0,33543.0,43065.0,43065.0,74594.1,63537.0,21906.0,20639.4,0.0,49497.7,3116.6,23925.0,50822.8,26468.5,78013.3,100243.0,128652.3,124091.8,148
154.1,153160.0,33487.0,33543.0,43065.0,43065.0,74594.1,63537.0,21906.0,20639.4,0.0,49498.3,3500.9,23925.2,50823.4,26466.1,78011.5,100245.4,128652.3,124092.3,148
155.2,153162.0,33489.0,33543.0,43065.0,43065.0,74595.1,63538.0,21907.0,20640.5,0.0,49609.5,3500.9,23925.7,50935.1,26467.8,78125.0,100243.7,128652.3,124204.6,148
156.2,153162.0,33489.0,33543.0,43065.0,43065.0,74595.2,63538.1,21907.1,20640.5,0.0,49609.7,3500.9,23925.9,50935.8,26465.8,78123.7,100245.7,128652.3,124204.9,148
157.2,153162.0,33489.0,33543.0,43065.0,43065.0,74595.3,63538.2,21907.2,20640.6,0.0,49609.7,3500.9,23926.7,50935.8,26467.6,78125.4,100244.0,128652.3,124205.0,148
158.2,153162.0,33489.0,33543.0,43065.0,43065.0,74595.3,63538.2,21907.2,20640.6,0.0,49637.0,3500.9,23926.3,50963.1,26471.5,78156.7,100240.0,128652.3,124232.3,148
159.3,153162.0,33489.0,33543.0,43065.0,43065.0,74595.3,63538.2,21907.2,20640.6,0.0,49657.2,3500.9,23926.4,50983.7,26471.7,78177.5,100239.8,128652.3,124252.4,148
160.3,153162.0,33489.0,33543.0,43065.0,43065.0,74595.3,63538.2,21907.2,20640.6,0.0,49669.8,3500.9,23926.5,50996.4,26471.4,78189.9,100240.1,128652.3,124265.0,148
161.3,153162.0,33489.0,33543.0,43065.0,43065.0,74595.3,63538.2,21907.2,20640.6,0.0,49677.6,3500.9,23927.1,51004.3,26472.5,78198.8,100239.1,128652.3,124272.9,148
162.3,153162.0,33489.0,33543.0,43065.0,43065.0,74595.3,63538.2,21907.2,20640.6,0.0,49678.7,3500.9,23927.1,51005.4,26473.5,78201.0,100238.0,128652.3,124274.0,148
163.3,153162.0,33489.0,33543.0,43065.0,43065.0,74628.3,63567.4,21940.1,20669.8,0.0,49842.9,3500.9,23955.6,51171.2,26518.1,78411.5,100193.3,128652.3,124471.2,148
164.4,153162.0,33489.0,33543.0,43065.0,43065.0,74628.3,63567.4,21940.1,20669.8,0.0,49845.2,3738.5,23956.3,51173.6,26500.5,78396.2,100211.0,128652.3,124473.5,148
165.5,153162.0,33489.0,33543.0,43065.0,43065.0,74628.3,63567.4,21940.1,20669.8,0.0,49846.9,3738.5,23956.3,51175.3,26501.9,78399.3,100209.6,128652.3,124475.2,148
166.5,153162.0,33489.0,33543.0,43065.0,43065.0,74628.3,63567.4,21940.1,20669.8,0.0,49849.1,3738.5,23956.3,51177.5,26500.5,78400.1,100211.0,128652.3,124477.4,148
167.5,153162.0,33489.0,33543.0,43065.0,43065.0,74628.4,63567.5,21940.2,20669.9,0.0,49850.4,3738.5,23956.4,51178.8,26503.2,78404.1,100208.3,128652.3,124478.8,148
168.6,153162.0,33489.0,33543.0,43065.0,43065.0,74628.4,63567.5,21940.2,20669.9,0.0,49851.8,3738.5,23956.8,51180.3,26502.6,78404.9,100208.9,128652.3,124480.2,148
169.6,153162.0,33489.0,33543.0,43065.0,43065.0,74628.4,63567.5,21940.2,20669.9,0.0,49852.8,3738.5,23956.3,51181.2,26502.9,78406.3,100208.5,128652.3,124481.2,148
170.6,153162.0,33489.0,33543.0,43065.0,43065.0,74628.4,63567.5,21940.2,20669.9,0.0,49853.2,3738.5,23956.6,51181.7,26503.6,78407.4,100207.9,128652.3,124481.6,148
171.7,153162.0,33489.0,33543.0,43065.0,43065.0,74628.4,63567.5,21940.2,20669.9,0.0,49853.9,3738.5,23958.4,51182.3,26502.3,78406.8,100209.1,128652.3,124482.2,148
172.8,153162.0,33489.0,33543.0,43065.0,43065.0,74628.4,63567.5,21940.2,20669.9,0.0,49854.0,3738.5,23956.5,51182.5,26503.7,78408.2,100207.8,128652.3,124482.4,148
173.8,153162.0,33489.0,33543.0,43065.0,43065.0,74628.4,63567.5,21940.2,20669.9,0.0,49858.2,3738.5,23956.6,51186.7,26504.9,78413.8,100206.6,128652.3,124486.6,148
174.9,153162.0,33489.0,33543.0,43065.0,43065.0,74628.4,63567.5,21940.2,20669.9,0.0,49861.9,3752.1,23956.5,51190.2,26504.0,78416.3,100207.5,128652.3,124490.3,148
176.0,153162.0,33489.0,33543.0,43065.0,43065.0,74628.4,63567.5,21940.2,20669.9,0.0,49862.0,3752.1,23956.8,51190.0,26502.2,78414.4,100209.2,128652.3,124490.4,148
177.0,153164.0,33489.0,33545.0,43065.0,43065.0,74628.4,63567.5,21940.2,20669.9,0.0,49862.0,3752.1,23956.9,51190.0,26504.8,78417.0,100206.6,128652.3,124490.4,148
178.0,153164.0,33489.0,33545.0,43065.0,43065.0,74666.8,63602.5,21978.5,20705.0,0.0,49913.5,3752.1,23975.1,51241.9,26521.3,78485.3,100190.2,128652.3,124580.3,148
179.1,153164.0,33489.0,33545.0,43065.0,43065.0,74666.9,63602.6,21978.6,20705.0,0.0,50029.6,3752.1,23991.6,51359.2,26534.8,78616.2,100176.6,128652.3,124696.5,148
180.2,153164.0,33489.0,33545.0,43065.0,43065.0,74667.0,63602.7,21978.7,20705.1,0.0,50194.0,3752.1,23991.8,51524.7,26532.6,78779.5,100178.8,128652.3,124861.0,148
181.2,153164.0,33489.0,33545.0,43065.0,43065.0,74699.7,63635.4,22011.4,20737.9,0.0,50194.0,3752.1,24025.1,51524.7,26567.9,78814.8,100143.5,128652.3,124893.7,148
182.2,153164.0,33489.0,33545.0,43065.0,43065.0,74699.8,63635.5,22011.5,20737.9,0.0,50356.9,3752.1,24025.7,51689.0,26566.5,78977.7,100144.9,128652.3,125056.7,148
183.2,153164.0,33489.0,33545.0,43065.0,43065.0,74699.8,63635.5,22011.5,20737.9,0.0,50356.9,3752.1,24025.8,51689.0,26567.5,78978.6,100144.0,128652.3,125056.7,148
184.2,153164.0,33489.0,33545.0,43065.0,43065.0,74699.8,63635.5,22011.5,20737.9,0.0,50356.9,3752.1,24025.2,51689.0,26567.9,78979.1,100143.5,128652.3,125056.7,148
185.2,153164.0,33489.0,33545.0,43065.0,43065.0,74699.8,63635.5,22011.5,20737.9,0.0,50356.9,4247.2,24025.3,51689.1,26568.6,78979.8,100142.8,128652.3,125056.7,148
186.3,153164.0,33489.0,33545.0,43065.0,43065.0,74699.8,63635.5,22011.5,20737.9,0.0,50357.0,4247.2,24025.3,51689.1,26564.7,78976.0,100146.8,128652.3,125056.8,148
187.3,153164.0,33489.0,33545.0,43065.0,43065.0,74699.8,63635.5,22011.5,20737.9,0.0,50357.0,4247.2,24025.3,51689.1,26565.7,78977.0,100145.7,128652.3,125056.8,148
188.3,153164.0,33489.0,33545.0,43065.0,43065.0,74699.8,63635.5,22011.5,20737.9,0.0,50357.0,4247.2,24026.0,51689.1,26566.6,78977.9,100144.8,128652.3,125056.8,148
189.4,153164.0,33489.0,33545.0,43065.0,43065.0,74699.8,63635.5,22011.5,20737.9,0.0,50357.0,4247.2,24025.3,51689.1,26566.2,78977.5,100145.2,128652.3,125056.8,148
190.4,153164.0,33489.0,33545.0,43065.0,43065.0,74699.8,63635.5,22011.5,20737.9,0.0,50357.1,4247.2,24025.3,51689.2,26567.8,78979.3,100143.6,128652.3,125056.9,148
191.4,153164.0,33489.0,33545.0,43065.0,43065.0,74699.8,63635.5,22011.5,20737.9,0.0,50357.2,4247.2,24025.4,51689.1,26568.5,78979.8,100142.9,128652.3,125057.0,148
192.5,153164.0,33489.0,33545.0,43065.0,43065.0,74699.8,63635.5,22011.5,20738.0,0.0,50370.5,4247.2,24025.4,51702.4,26570.0,78994.6,100141.3,128652.3,125070.3,148
193.5,153164.0,33489.0,33545.0,43065.0,43065.0,74699.8,63635.5,22011.5,20738.0,0.0,50392.0,4247.2,24025.4,51724.2,26570.9,79017.3,100140.5,128652.3,125091.8,148
194.5,153164.0,33489.0,33545.0,43065.0,43065.0,74699.9,63635.6,22011.6,20738.1,0.0,50454.6,4247.2,24025.4,51787.3,26571.6,79081.2,100139.7,128652.3,125154.5,148
195.6,153164.0,33489.0,33545.0,43065.0,43065.0,74699.9,63635.6,22011.6,20738.1,0.0,50454.6,4344.8,24025.7,51787.3,26572.1,79081.6,100139.3,128652.3,125154.5,148
196.7,153164.0,33489.0,33545.0,43065.0,43065.0,74699.9,63635.6,22011.6,20738.1,0.0,50454.6,4344.8,24025.7,51787.3,26572.4,79082.0,100138.9,128652.3,125154.5,148
197.7,153164.0,33489.0,33545.0,43065.0,43065.0,74735.0,63667.1,22043.1,20769.5,0.0,50520.1,4344.8,24053.3,51853.3,26597.7,79173.3,100113.7,128652.3,125255.1,148
198.7,153164.0,33489.0,33545.0,43065.0,43065.0,74735.0,63667.1,22043.1,20769.5,0.0,50520.1,4344.8,24057.1,51853.1,26605.8,79181.2,100105.5,128652.3,125255.1,148
199.7,153164.0,33489.0,33545.0,43065.0,43065.0,74735.0,63667.1,22043.1,20769.5,0.0,50520.1,4344.8,24057.1,51853.0,26606.1,79181.4,100105.2,128652.3,125255.1,148
200.7,153164.0,33489.0,33545.0,43065.0,43065.0,74735.0,63667.1,22043.1,20769.5,0.0,50520.1,4344.8,24057.2,51853.0,26606.2,79181.5,100105.1,128652.3,125255.1,148
201.8,153164.0,33489.0,33545.0,43065.0,43065.0,74735.0,63667.1,22043.1,20769.5,0.0,50520.1,4344.8,24057.7,51853.0,26605.1,79180.4,100106.2,128652.3,125255.1,148
202.8,153164.0,33489.0,33545.0,43065.0,43065.0,74735.0,63667.1,22043.1,20769.5,0.0,50520.1,4344.8,24057.2,51853.0,26604.1,79179.4,100107.2,128652.3,125255.1,148
203.8,153164.0,33489.0,33545.0,43065.0,43065.0,74735.0,63667.1,22043.1,20769.6,0.0,50553.7,4344.8,24057.2,51886.6,26605.0,79213.9,100106.3,128652.3,125288.7,148
204.9,153164.0,33489.0,33545.0,43065.0,43065.0,74702.9,63635.0,22011.0,20737.5,0.0,50639.1,4344.8,24025.6,51973.2,26569.5,79264.9,100141.9,128652.3,125342.0,148
205.9,153164.0,33489.0,33545.0,43065.0,43065.0,74705.3,63637.4,22013.4,20739.8,0.0,50709.7,4612.5,24028.0,52044.4,26571.7,79338.4,100139.6,128652.3,125415.0,148
207.1,153164.0,33489.0,33545.0,43065.0,43065.0,74705.3,63637.4,22013.4,20739.9,0.0,50722.3,4612.5,24027.7,52057.1,26570.9,79350.3,100140.4,128652.3,125427.6,148
208.1,153164.0,33489.0,33545.0,43065.0,43065.0,74705.3,63637.4,22013.4,20739.9,0.0,50727.6,4612.5,24027.5,52062.5,26568.2,79353.0,100143.1,128652.3,125433.0,148
209.1,153164.0,33489.0,33545.0,43065.0,43065.0,74705.3,63637.4,22013.4,20739.9,0.0,50739.1,4612.5,24027.4,52074.0,26568.6,79365.0,100142.7,128652.3,125444.4,148
210.2,153164.0,33489.0,33545.0,43065.0,43065.0,74705.3,63637.4,22013.4,20739.9,0.0,50744.1,4612.5,24027.5,52079.1,26567.4,79368.7,100143.9,128652.3,125449.4,148
211.3,153164.0,33489.0,33545.0,43065.0,43065.0,74746.1,63678.2,22054.1,20780.6,0.0,50865.9,4612.5,24068.3,52202.3,26609.0,79533.6,100102.3,128652.3,125611.9,148
212.3,153164.0,33489.0,33545.0,43065.0,43065.0,74746.1,63678.2,22054.2,20780.6,0.0,50866.0,4612.5,24068.8,52202.4,26611.6,79536.3,100099.7,128652.3,125612.1,148
213.3,153164.0,33489.0,33545.0,43065.0,43065.0,74746.1,63678.2,22054.2,20780.6,0.0,50866.0,4612.5,24068.4,52202.4,26612.2,79536.9,100099.1,128652.3,125612.1,148
214.4,153164.0,33489.0,33545.0,43065.0,43065.0,74746.1,63678.2,22054.2,20780.6,0.0,50867.4,4612.5,24068.4,52203.9,26612.5,79538.7,100098.7,128652.3,125613.6,148
215.4,153164.0,33489.0,33545.0,43065.0,43065.0,74746.1,63678.2,22054.2,20780.6,0.0,50869.8,4612.5,24068.5,52206.2,26612.2,79540.8,100099.0,128652.3,125615.9,148
216.5,153164.0,33489.0,33545.0,43065.0,43065.0,74746.2,63678.3,22054.3,20780.7,0.0,50878.4,4880.2,24068.4,52214.9,26609.2,79546.5,100102.0,128652.3,125624.6,148
217.7,153164.0,33489.0,33545.0,43065.0,43065.0,74750.7,63682.8,22058.8,20785.2,0.0,51067.3,4880.2,24073.0,52405.2,26614.5,79742.0,100096.8,128652.3,125818.0,148
218.7,153164.0,33489.0,33545.0,43065.0,43065.0,74715.7,63647.8,22023.8,20750.2,0.0,51077.2,4880.2,24037.8,52415.6,26581.5,79719.4,100129.8,128652.3,125792.9,148
219.8,153164.0,33489.0,33545.0,43065.0,43065.0,74715.7,63647.8,22023.8,20750.2,0.0,51077.2,4880.2,24037.9,52415.7,26581.6,79719.6,100129.6,128652.3,125792.9,148
220.8,153166.0,33489.0,33545.0,43065.0,43067.0,74715.7,63647.8,22023.8,20750.2,0.0,51077.3,4880.2,24038.1,52415.7,26581.6,79719.6,100129.7,128652.3,125792.9,148
221.8,153166.0,33489.0,33545.0,43065.0,43067.0,74715.8,63647.8,22023.8,20750.3,0.0,51099.9,4880.2,24050.3,52438.1,26595.6,79756.0,100115.7,128652.3,125815.7,148
222.8,153166.0,33489.0,33545.0,43065.0,43067.0,74715.8,63647.8,22023.8,20750.3,0.0,51103.5,4880.2,24038.1,52441.7,26584.6,79748.6,100126.6,128652.3,125819.3,148
223.8,153166.0,33489.0,33545.0,43065.0,43067.0,74715.8,63647.8,22023.8,20750.3,0.0,51262.2,4880.2,24038.2,52601.9,26586.3,79910.6,100124.9,128652.3,125978.0,148
224.8,153166.0,33489.0,33545.0,43065.0,43067.0,74715.8,63647.8,22023.8,20750.3,0.0,51299.6,4880.2,24038.1,52638.8,26585.7,79946.9,100125.6,128652.3,126015.4,148
225.8,153166.0,33489.0,33545.0,43065.0,43067.0,74715.8,63647.8,22023.8,20750.3,0.0,51315.8,4880.2,24038.1,52655.5,26583.4,79961.3,100127.8,128652.3,126031.6,148
226.8,153166.0,33489.0,33545.0,43065.0,43067.0,74715.8,63647.8,22023.8,20750.3,0.0,51326.3,5231.5,24038.1,52666.0,26584.8,79973.2,100126.4,128652.3,126042.1,148
227.9,153168.0,33489.0,33545.0,43065.0,43069.0,74715.8,63647.8,22023.8,20750.3,0.0,51342.2,5231.5,24038.2,52682.0,26584.3,79988.7,100126.9,128652.3,126058.0,148
229.0,153168.0,33489.0,33545.0,43065.0,43069.0,74737.5,63666.1,22042.1,20768.6,0.0,51399.5,5231.5,24056.4,52739.4,26597.9,80059.7,100113.3,128652.3,126136.9,148
230.0,153168.0,33489.0,33545.0,43065.0,43069.0,74737.5,63666.1,22042.1,20768.6,0.0,51402.2,5231.5,24056.9,52742.4,26595.2,80060.0,100116.0,128652.3,126139.7,148
231.0,153168.0,33489.0,33545.0,43065.0,43069.0,74737.5,63666.2,22042.1,20768.6,0.0,51411.4,5231.5,24056.6,52751.7,26595.8,80069.9,100115.4,128652.3,126148.9,148
232.0,153168.0,33489.0,33545.0,43065.0,43069.0,74737.6,63666.2,22042.2,20768.7,0.0,51446.2,5231.5,24056.4,52786.9,26593.6,80102.9,100117.6,128652.3,126183.8,148
233.1,153168.0,33489.0,33545.0,43065.0,43069.0,74737.6,63666.3,22042.3,20768.7,0.0,51473.8,5231.5,24056.6,52815.3,26596.1,80133.8,100115.1,128652.3,126211.5,148
234.1,153168.0,33489.0,33545.0,43065.0,43069.0,74737.6,63666.3,22042.3,20768.7,0.0,51473.8,5231.5,24056.6,52815.3,26595.6,80133.3,100115.6,128652.3,126211.5,148
235.1,153168.0,33489.0,33545.0,43065.0,43069.0,74737.6,63666.3,22042.3,20768.7,0.0,51473.9,5231.5,24056.6,52815.3,26595.6,80133.3,100115.6,128652.3,126211.5,148
236.1,153168.0,33489.0,33545.0,43065.0,43069.0,74737.6,63666.3,22042.3,20768.7,0.0,51473.9,5231.5,24056.6,52815.3,26596.4,80134.1,100114.8,128652.3,126211.5,148
237.2,153168.0,33489.0,33545.0,43065.0,43069.0,74737.6,63666.3,22042.3,20768.8,0.0,51539.3,5478.0,24056.6,52881.7,26595.8,80199.9,100115.3,128652.3,126277.0,148
238.3,153168.0,33489.0,33545.0,43065.0,43069.0,74737.6,63666.3,22042.3,20768.8,0.0,51633.6,5478.0,24056.6,52976.3,26599.6,80298.3,100111.6,128652.3,126371.3,148
239.4,153168.0,33489.0,33545.0,43065.0,43069.0,74737.6,63666.3,22042.3,20768.8,0.0,51645.8,5478.0,24056.5,52989.0,26597.1,80308.5,100114.1,128652.3,126383.5,148
240.4,153168.0,33489.0,33545.0,43065.0,43069.0,74737.6,63666.3,22042.3,20768.8,0.0,51665.1,5478.0,24056.6,53008.4,26597.2,80328.1,100114.0,128652.3,126402.7,148
241.5,153168.0,33489.0,33545.0,43065.0,43069.0,74737.6,63666.3,22042.3,20768.8,0.0,51679.3,5478.0,24057.3,53022.8,26594.4,80339.6,100116.8,128652.3,126416.9,148
242.5,153168.0,33489.0,33545.0,43065.0,43069.0,74737.7,63666.4,22042.4,20768.8,0.0,51685.4,5478.0,24057.3,53029.0,26595.7,80347.1,100115.5,128652.3,126423.1,148
243.5,153168.0,33489.0,33545.0,43065.0,43069.0,74737.7,63666.4,22042.4,20768.8,0.0,51692.9,5478.0,24057.4,53036.6,26594.1,80353.2,100117.1,128652.3,126430.7,148
244.5,153168.0,33489.0,33545.0,43065.0,43069.0,74737.7,63666.4,22042.4,20768.8,0.0,51705.5,5478.0,24057.5,53049.3,26592.8,80364.5,100118.3,128652.3,126443.2,148
245.5,153168.0,33489.0,33545.0,43065.0,43069.0,74737.7,63666.4,22042.4,20768.8,0.0,51709.8,5478.0,24057.5,53053.6,26593.8,80369.8,100117.4,128652.3,126447.5,148
246.6,153168.0,33489.0,33545.0,43065.0,43069.0,74737.7,63666.4,22042.4,20768.8,0.0,51709.8,5478.0,24057.4,53053.6,26593.9,80369.9,100117.3,128652.3,126447.5,148
247.6,153168.0,33489.0,33545.0,43065.0,43069.0,74737.8,63666.4,22042.4,20768.9,0.0,51709.9,5600.6,24057.5,53053.8,26600.4,80376.6,100110.7,128652.3,126447.6,148
248.7,153168.0,33489.0,33545.0,43065.0,43069.0,74737.8,63666.4,22042.4,20768.9,0.0,51709.9,5600.6,24057.5,53053.6,26602.8,80378.8,100108.4,128652.3,126447.6,148
249.7,153168.0,33489.0,33545.0,43065.0,43069.0,74737.8,63666.4,22042.4,20768.9,0.0,51710.0,5600.6,24057.4,53053.7,26602.3,80378.5,100108.8,128652.3,126447.8,148
250.7,153168.0,33489.0,33545.0,43065.0,43069.0,74737.8,63666.4,22042.4,20768.9,0.0,51710.0,5600.6,24057.5,53053.7,26601.0,80377.1,100110.2,128652.3,126447.8,148
251.7,153168.0,33489.0,33545.0,43065.0,43069.0,74737.8,63666.4,22042.4,20768.9,0.0,51710.0,5600.6,24057.5,53053.7,26601.8,80377.9,100109.4,128652.3,126447.8,148
252.7,153168.0,33489.0,33545.0,43065.0,43069.0,74737.8,63666.5,22042.5,20768.9,0.0,51710.0,5600.6,24057.5,53053.7,26602.2,80378.4,100108.9,128652.3,126447.8,148
253.8,153168.0,33489.0,33545.0,43065.0,43069.0,74737.8,63666.5,22042.5,20769.0,0.0,51738.1,5600.6,24057.6,53081.8,26597.6,80401.8,100113.5,128652.3,126475.9,148
254.8,153168.0,33489.0,33545.0,43065.0,43069.0,74737.8,63666.5,22042.5,20769.0,0.0,51741.1,5600.6,24057.6,53085.1,26597.1,80404.6,100114.0,128652.3,126478.9,148
255.9,153168.0,33489.0,33545.0,43065.0,43069.0,74737.8,63666.5,22042.5,20769.0,0.0,51741.1,5600.6,24057.8,53085.1,26598.1,80405.6,100113.0,128652.3,126478.9,148
257.0,153168.0,33489.0,33545.0,43065.0,43069.0,74737.8,63666.5,22042.5,20769.0,0.0,51741.2,5600.6,24058.3,53085.1,26600.1,80407.7,100111.0,128652.3,126479.0,148
258.0,153168.0,33489.0,33545.0,43065.0,43069.0,74738.3,63667.0,22043.0,20769.4,0.0,51741.2,5631.7,24057.8,53085.2,26601.8,80409.4,100109.3,128652.3,126479.5,148
259.1,153168.0,33489.0,33545.0,43065.0,43069.0,74749.6,63678.2,22054.2,20780.7,0.0,51741.2,5631.7,24069.6,53084.8,26607.9,80415.2,100103.2,128652.3,126490.7,148
260.1,153168.0,33489.0,33545.0,43065.0,43069.0,74749.6,63678.2,22054.2,20780.7,0.0,51741.2,5631.7,24069.6,53084.8,26608.2,80415.5,100102.9,128652.3,126490.7,148
261.1,153168.0,33489.0,33545.0,43065.0,43069.0,74749.6,63678.2,22054.2,20780.7,0.0,51741.2,5631.7,24069.9,53084.8,26608.1,80415.4,100103.0,128652.3,126490.7,148
262.1,153168.0,33489.0,33545.0,43065.0,43069.0,74749.8,63678.5,22054.5,20780.9,0.0,51836.0,5631.7,24070.1,53180.6,26611.9,80515.1,100099.1,128652.3,126585.8,148
263.2,153168.0,33489.0,33545.0,43065.0,43069.0,74749.8,63678.5,22054.5,20780.9,0.0,51848.4,5631.7,24070.1,53193.4,26613.8,80529.7,100097.3,128652.3,126598.2,148
264.2,153168.0,33489.0,33545.0,43065.0,43069.0,74749.8,63678.5,22054.5,20780.9,0.0,51855.8,5631.7,24070.1,53200.8,26614.4,80537.7,100096.7,128652.3,126605.6,148
265.2,153168.0,33489.0,33545.0,43065.0,43069.0,74749.8,63678.5,22054.5,20780.9,0.0,51860.8,5631.7,24070.1,53205.8,26612.4,80540.7,100098.7,128652.3,126610.6,148
266.2,153168.0,33489.0,33545.0,43065.0,43069.0,74768.2,63696.8,22072.8,20799.3,0.0,51985.5,5631.7,24089.2,53331.5,26627.0,80681.0,100084.1,128652.3,126753.7,148
