elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
880.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.7,56033.9,14336.7,13133.8,0.0,46015.4,0.0,15869.4,47319.7,18249.4,66282.3,108471.0,128652.3,113052.2,148
881.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.7,56033.9,14336.7,13133.8,0.0,46015.4,0.0,15869.4,47319.7,18246.5,66279.4,108473.8,128652.3,113052.2,148
882.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.7,56033.9,14336.7,13133.8,0.0,46015.6,0.0,15869.4,47319.8,18243.6,66276.6,108476.8,128652.3,113052.3,148
883.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.7,56033.9,14336.7,13133.8,0.0,46015.6,0.0,15869.4,47319.5,18246.0,66278.7,108474.4,128652.3,113052.3,148
884.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.7,56033.9,14336.7,13133.8,0.0,46015.7,0.0,15869.4,47319.7,18243.5,66276.4,108476.9,128652.3,113052.5,148
885.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.7,56033.9,14336.7,13133.8,0.0,46015.7,0.0,15869.4,47319.7,18243.2,66276.1,108477.2,128652.3,113052.5,148
886.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.7,56033.9,14336.7,13133.8,0.0,46015.7,0.0,15869.4,47319.7,18242.7,66275.6,108477.7,128652.3,113052.5,148
887.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.7,56033.9,14336.7,13133.8,0.0,46015.7,0.0,15869.4,47319.7,18242.8,66275.7,108477.6,128652.3,113052.5,148
888.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.7,56033.9,14336.7,13133.8,0.0,46015.7,0.0,15869.9,47319.7,18245.5,66278.4,108474.8,128652.3,113052.5,148
889.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.7,56033.9,14336.7,13133.8,0.0,46015.7,0.0,15869.4,47319.7,18244.8,66277.7,108475.5,128652.3,113052.5,148
890.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.8,56033.9,14336.8,13133.8,0.0,46015.7,0.0,15869.5,47319.7,18242.9,66275.9,108477.4,128652.3,113052.5,148
891.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.8,56033.9,14336.8,13133.8,0.0,46015.7,0.0,15869.5,47319.7,18241.5,66274.4,108478.9,128652.3,113052.5,148
892.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.8,56033.9,14336.8,13133.8,0.0,46015.8,0.0,15869.5,47319.7,18241.0,66273.9,108479.4,128652.3,113052.6,148
893.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.8,56033.9,14336.8,13133.8,0.0,46015.8,0.0,15869.5,47319.7,18240.9,66273.8,108479.5,128652.3,113052.6,148
894.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.8,56034.0,14336.8,13133.9,0.0,46015.8,0.0,15869.5,47319.7,18240.2,66273.2,108480.1,128652.3,113052.6,148
895.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.8,56034.0,14336.8,13133.9,0.0,46015.8,0.0,15869.6,47319.7,18240.4,66273.4,108479.9,128652.3,113052.6,148
896.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.8,56034.0,14336.8,13133.9,0.0,46015.8,0.0,15869.4,47319.7,18240.8,66273.8,108479.5,128652.3,113052.6,148
897.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.8,56034.0,14336.8,13133.9,0.0,46015.8,0.0,15869.6,47319.8,18241.9,66274.9,108478.4,128652.3,113052.6,148
898.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.8,56034.0,14336.8,13133.9,0.0,46015.9,0.0,15869.8,47319.9,18242.7,66275.8,108477.7,128652.3,113052.8,148
899.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.0,14336.8,13133.9,0.0,46015.9,0.0,15869.8,47319.9,18241.7,66274.8,108478.7,128652.3,113052.8,148
900.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.0,14336.8,13133.9,0.0,46015.9,0.0,15869.8,47319.9,18241.4,66274.5,108478.9,128652.3,113052.8,148
901.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.0,14336.8,13133.9,0.0,46015.9,0.0,15869.8,47319.9,18243.1,66276.2,108477.3,128652.3,113052.8,148
902.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.0,14336.8,13133.9,0.0,46015.9,0.0,15869.8,47319.9,18243.8,66277.0,108476.5,128652.3,113052.8,148
903.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.0,14336.8,13133.9,0.0,46015.9,0.0,15869.8,47319.9,18242.6,66275.8,108477.7,128652.3,113052.8,148
904.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.0,14336.8,13133.9,0.0,46015.9,0.0,15869.8,47319.9,18242.5,66275.7,108477.8,128652.3,113052.8,148
905.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.0,14336.8,13133.9,0.0,46015.9,0.0,15869.8,47319.9,18243.7,66276.8,108476.6,128652.3,113052.8,148
906.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.0,14336.8,13133.9,0.0,46015.9,0.0,15869.9,47319.9,18244.2,66277.3,108476.2,128652.3,113052.8,148
907.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.0,14336.8,13133.9,0.0,46015.9,0.0,15869.9,47319.9,18241.3,66274.5,108479.0,128652.3,113052.8,148
908.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.0,14336.8,13133.9,0.0,46015.9,0.0,15869.9,47319.9,18241.7,66274.8,108478.7,128652.3,113052.8,148
909.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.0,14336.8,13133.9,0.0,46016.0,0.0,15869.9,47319.9,18242.0,66275.2,108478.3,128652.3,113052.8,148
910.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.0,14336.8,13133.9,0.0,46016.0,0.0,15869.9,47319.9,18239.7,66272.8,108480.7,128652.3,113052.8,148
911.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.0,14336.8,13133.9,0.0,46016.0,0.0,15869.9,47319.9,18240.2,66273.4,108480.2,128652.3,113052.8,148
912.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.0,14336.8,13133.9,0.0,46016.0,0.0,15869.9,47319.9,18240.7,66273.9,108479.6,128652.3,113052.8,148
913.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.0,14336.9,13133.9,0.0,46016.0,0.0,15869.9,47319.9,18240.7,66273.9,108479.6,128652.3,113052.9,148
914.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.0,14336.9,13133.9,0.0,46016.0,0.0,15870.5,47319.9,18239.8,66273.0,108480.5,128652.3,113052.9,148
915.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.0,14336.9,13134.0,0.0,46016.0,0.0,15870.5,47319.9,18239.2,66272.4,108481.1,128652.3,113052.9,148
916.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.0,14336.9,13134.0,0.0,46016.0,0.0,15870.5,47319.9,18241.1,66274.3,108479.2,128652.3,113052.9,148
917.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.0,14336.9,13134.0,0.0,46016.0,0.0,15870.5,47319.9,18241.7,66274.9,108478.6,128652.3,113052.9,148
918.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.0,14336.9,13134.0,0.0,46016.0,0.0,15870.4,47319.9,18240.1,66273.3,108480.2,128652.3,113052.9,148
919.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.9,13134.0,0.0,46016.0,0.0,15871.1,47319.9,18240.8,66274.1,108479.5,128652.3,113052.9,148
920.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.9,13134.0,0.0,46016.1,0.0,15871.2,47320.1,18241.8,66275.2,108478.5,128652.3,113053.0,148
921.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.9,13134.0,0.0,46016.1,0.0,15871.2,47320.1,18241.8,66275.2,108478.5,128652.3,113053.0,148
922.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.9,13134.0,0.0,46016.1,0.0,15871.2,47320.1,18241.8,66275.2,108478.5,128652.3,113053.0,148
923.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.9,13134.0,0.0,46016.1,0.0,15871.2,47320.1,18241.0,66274.3,108479.3,128652.3,113053.0,148
924.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.9,13134.0,0.0,46016.2,0.0,15871.3,47320.1,18241.6,66275.0,108478.7,128652.3,113053.1,148
925.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.9,13134.0,0.0,46016.2,0.0,15871.3,47320.1,18242.9,66276.3,108477.4,128652.3,113053.1,148
926.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.9,13134.0,0.0,46016.2,0.0,15871.3,47320.1,18243.9,66277.3,108476.4,128652.3,113053.1,148
927.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.9,13134.0,0.0,46016.2,0.0,15871.3,47320.1,18243.4,66276.8,108476.9,128652.3,113053.1,148
928.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.9,13134.0,0.0,46016.2,0.0,15871.3,47320.1,18243.6,66277.0,108476.7,128652.3,113053.1,148
929.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.9,13134.0,0.0,46016.2,0.0,15871.3,47320.1,18244.2,66277.6,108476.1,128652.3,113053.1,148
930.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.9,13134.0,0.0,46016.2,0.0,15871.3,47320.1,18244.8,66278.2,108475.5,128652.3,113053.1,148
931.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.9,13134.0,0.0,46016.2,0.0,15871.3,47320.1,18244.4,66277.8,108475.9,128652.3,113053.1,148
932.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.9,13134.0,0.0,46016.2,0.0,15871.3,47320.1,18245.6,66278.9,108474.7,128652.3,113053.1,148
933.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.9,13134.0,0.0,46016.2,0.0,15871.4,47320.1,18245.4,66278.8,108474.9,128652.3,113053.1,148
934.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.9,13134.0,0.0,46016.3,0.0,15871.3,47320.2,18245.1,66278.6,108475.3,128652.3,113053.2,148
935.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.9,13134.0,0.0,46016.3,0.0,15871.2,47320.3,18246.5,66280.1,108473.8,128652.3,113053.3,148
936.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.9,13134.0,0.0,46016.3,0.0,15871.3,47320.3,18249.5,66283.1,108470.8,128652.3,113053.3,148
937.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.9,13134.0,0.0,46016.3,0.0,15871.3,47320.3,18246.9,66280.4,108473.4,128652.3,113053.3,148
938.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.8,13134.0,0.0,46016.3,0.0,15872.8,47320.3,18245.6,66279.1,108474.7,128652.3,113053.3,148
939.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.8,13134.0,0.0,46016.3,0.0,15872.7,47320.3,18245.4,66278.9,108474.9,128652.3,113053.3,148
940.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.8,13134.0,0.0,46016.3,0.0,15872.9,47320.3,18246.3,66279.8,108474.0,128652.3,113053.3,148
941.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.8,13134.0,0.0,46016.3,0.0,15872.7,47320.3,18247.1,66280.6,108473.2,128652.3,113053.3,148
942.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.7,13134.0,0.0,46017.4,0.0,15908.5,47321.3,18279.3,66313.9,108441.0,128652.3,113054.3,148
943.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46023.3,0.0,16055.4,47327.2,18421.9,66462.8,108298.0,128652.3,113060.2,148
944.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46022.1,0.0,16385.3,47326.0,18761.6,66801.5,107958.1,128652.3,113059.0,148
945.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46022.1,0.0,16581.4,47325.6,18963.9,67003.3,107755.9,128652.3,113059.0,148
946.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46022.1,0.0,16624.8,47325.7,19010.9,67050.5,107708.8,128652.3,113059.0,148
947.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46023.0,0.0,16629.5,47326.6,19033.9,67074.4,107685.8,128652.3,113059.9,148
948.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46023.1,0.0,16653.5,47326.7,19054.7,67095.3,107665.0,128652.3,113060.0,148
949.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46028.1,0.0,16657.3,47331.8,19056.8,67102.5,107662.9,128652.3,113065.1,148
950.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46035.2,0.0,16665.4,47338.9,19063.3,67116.1,107656.4,128652.3,113072.1,148
951.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46041.7,0.0,16686.7,47345.4,19083.1,67142.4,107636.6,128652.3,113078.6,148
952.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46048.4,0.0,16689.5,47352.3,19088.2,67154.4,107631.4,128652.3,113085.3,148
953.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46055.3,0.0,16689.6,47359.2,19088.9,67162.2,107630.6,128652.3,113092.3,148
954.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46062.5,0.0,16689.6,47366.3,19088.3,67168.7,107631.2,128652.3,113099.4,148
955.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46069.0,0.0,16575.0,47372.8,18972.6,67059.5,107747.0,128652.3,113105.9,148
956.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46075.9,0.0,16576.6,47379.7,18973.4,67067.2,107746.1,128652.3,113112.8,148
957.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46082.8,0.0,16577.0,47386.6,18973.7,67074.4,107745.8,128652.3,113119.7,148
958.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46090.0,0.0,16577.4,47393.9,18971.2,67079.1,107748.4,128652.3,113127.0,148
959.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46096.6,0.0,16577.4,47400.4,18970.8,67085.3,107748.7,128652.3,113133.5,148
960.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46103.3,0.0,16577.4,47407.2,18970.5,67091.8,107749.0,128652.3,113140.2,148
961.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46110.4,0.0,16577.4,47414.3,18970.9,67099.3,107748.6,128652.3,113147.3,148
962.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46117.1,0.0,16577.4,47421.0,18970.0,67105.1,107749.5,128652.3,113154.0,148
963.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46124.3,0.0,16577.5,47428.3,18971.5,67113.8,107748.0,128652.3,113161.3,148
964.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46130.8,0.0,16573.6,47434.8,18964.1,67113.0,107755.4,128652.3,113167.8,148
965.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46137.9,0.0,16573.9,47441.9,18965.0,67120.9,107754.5,128652.3,113174.8,148
966.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46144.7,0.0,16574.0,47448.7,18963.8,67126.5,107755.7,128652.3,113181.6,148
967.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.6,13134.0,0.0,46151.5,0.0,16574.0,47455.5,18963.6,67133.2,107755.9,128652.3,113188.4,148
968.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.7,13134.0,0.0,46158.1,0.0,16574.5,47462.0,18964.0,67140.1,107755.5,128652.3,113195.0,148
969.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.7,13134.0,0.0,46023.7,0.0,16577.1,47327.7,18970.0,67011.9,107749.4,128652.3,113060.7,148
970.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.7,13134.0,0.0,46023.7,0.0,16576.5,47327.7,18968.3,67010.2,107751.1,128652.3,113060.7,148
971.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.7,13134.0,0.0,46023.7,0.0,16576.5,47327.7,18967.4,67009.2,107752.0,128652.3,113060.7,148
972.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.7,13134.0,0.0,46023.7,0.0,16576.5,47327.7,18964.9,67006.8,107754.5,128652.3,113060.7,148
973.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.7,13134.0,0.0,46023.7,0.0,16576.5,47327.7,18964.8,67006.7,107754.6,128652.3,113060.7,148
974.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.7,13134.0,0.0,46023.7,0.0,16576.5,47327.7,18965.7,67007.5,107753.8,128652.3,113060.7,148
975.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.7,13134.0,0.0,46023.7,0.0,16576.8,47327.7,18965.5,67007.4,107753.9,128652.3,113060.7,148
976.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.7,13134.0,0.0,46023.7,0.0,16576.8,47327.7,18965.2,67007.1,107754.2,128652.3,113060.7,148
977.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.7,13134.0,0.0,46023.7,0.0,16576.8,47327.7,18964.0,67005.9,107755.4,128652.3,113060.7,148
978.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.7,13134.0,0.0,46023.7,0.0,16576.8,47327.8,18965.0,67006.9,107754.4,128652.3,113060.7,148
979.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.7,13134.0,0.0,46023.7,0.0,16577.0,47327.8,18963.8,67005.8,107755.6,128652.3,113060.7,148
980.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.7,13134.0,0.0,46023.7,0.0,16577.0,47327.9,18962.3,67004.4,107757.1,128652.3,113060.7,148
981.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.7,13134.0,0.0,46023.7,0.0,16577.2,47327.9,18964.2,67006.3,107755.2,128652.3,113060.7,148
982.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.7,13134.0,0.0,46023.7,0.0,16577.1,47328.0,18963.2,67005.4,107756.2,128652.3,113060.7,148
983.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.7,13134.0,0.0,46023.7,0.0,16577.0,47328.0,18963.8,67006.0,107755.6,128652.3,113060.7,148
984.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.7,13134.0,0.0,46023.7,0.0,16577.6,47328.0,18963.4,67005.6,107756.0,128652.3,113060.7,148
985.2,155732.0,34715.0,34879.0,43069.0,43069.0,67036.9,56034.1,14336.7,13134.0,0.0,46023.7,0.0,16577.1,47328.1,18964.7,67006.9,107754.7,128652.3,113060.7,148
986.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.0,56034.1,14336.7,13134.0,0.0,46023.8,0.0,16577.1,47328.1,18969.6,67011.8,107749.8,128652.3,113060.7,148
987.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.0,56034.1,14336.7,13134.0,0.0,46023.8,0.0,16577.1,47327.9,18971.2,67013.3,107748.2,128652.3,113060.7,148
988.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46023.8,0.0,16577.3,47327.9,18972.2,67014.3,107747.2,128652.3,113060.9,148
989.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46023.8,0.0,16577.3,47327.9,18972.3,67014.4,107747.1,128652.3,113060.9,148
990.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46023.8,0.0,16577.3,47327.9,18972.3,67014.4,107747.1,128652.3,113060.9,148
991.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46023.8,0.0,16577.5,47328.0,18971.9,67014.1,107747.5,128652.3,113060.9,148
992.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46023.8,0.0,16577.4,47328.0,18974.1,67016.4,107745.3,128652.3,113060.9,148
993.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46023.9,0.0,16577.4,47328.2,18973.1,67015.5,107746.3,128652.3,113061.0,148
994.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46023.9,0.0,16577.4,47328.2,18974.2,67016.6,107745.2,128652.3,113061.0,148
995.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46023.9,0.0,16577.6,47328.2,18967.6,67010.0,107751.8,128652.3,113061.0,148
996.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46023.9,0.0,16577.5,47328.3,18967.2,67009.7,107752.2,128652.3,113061.0,148
997.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46023.9,0.0,16577.5,47328.4,18971.3,67013.9,107748.0,128652.3,113061.0,148
998.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46023.9,0.0,16577.5,47328.4,18970.8,67013.4,107748.6,128652.3,113061.0,148
999.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46023.9,0.0,16577.5,47328.4,18970.2,67012.8,107749.2,128652.3,113061.0,148
1000.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46023.9,0.0,16577.6,47328.4,18971.1,67013.7,107748.3,128652.3,113061.0,148
1001.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46023.9,0.0,16577.8,47328.4,18967.2,67009.8,107752.2,128652.3,113061.0,148
1002.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46023.9,0.0,16577.6,47328.4,18966.3,67009.0,107753.1,128652.3,113061.0,148
1003.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46023.9,0.0,16577.6,47328.4,18966.5,67009.2,107752.9,128652.3,113061.0,148
1004.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46024.0,0.0,16577.6,47328.5,18967.1,67009.8,107752.3,128652.3,113061.1,148
1005.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46024.0,0.0,16577.7,47328.5,18969.9,67012.7,107749.4,128652.3,113061.1,148
1006.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46024.0,0.0,16577.7,47328.5,18971.1,67013.9,107748.3,128652.3,113061.1,148
1007.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46024.0,0.0,16577.7,47328.5,18970.3,67013.1,107749.0,128652.3,113061.1,148
1008.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46024.1,0.0,16577.7,47328.6,18970.0,67012.9,107749.4,128652.3,113061.2,148
1009.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46024.1,0.0,16577.7,47328.6,18969.8,67012.6,107749.6,128652.3,113061.2,148
1010.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46024.1,0.0,16577.8,47328.6,18971.3,67014.2,107748.1,128652.3,113061.2,148
1011.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46024.1,0.0,16577.8,47328.6,18970.9,67013.8,107748.4,128652.3,113061.2,148
1012.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46024.1,0.0,16577.8,47328.7,18970.1,67013.0,107749.2,128652.3,113061.2,148
1013.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46024.1,0.0,16577.8,47328.7,18967.8,67010.7,107751.6,128652.3,113061.2,148
1014.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46024.1,0.0,16577.8,47328.7,18967.6,67010.5,107751.8,128652.3,113061.2,148
1015.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46024.1,0.0,16577.8,47328.7,18969.3,67012.2,107750.1,128652.3,113061.2,148
1016.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46024.1,0.0,16577.8,47328.7,18969.4,67012.3,107750.0,128652.3,113061.2,148
1017.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46024.1,0.0,16577.9,47328.7,18968.3,67011.3,107751.0,128652.3,113061.2,148
1018.2,155732.0,34715.0,34879.0,43069.0,43069.0,67037.1,56034.2,14336.8,13134.1,0.0,46024.2,0.0,16578.0,47328.7,18969.4,67012.4,107750.0,128652.3,113061.2,148
